"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Mahasamund","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-07",2011,7,0.1358338473,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-10",2011,7,0.8049734598,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-11",2011,7,4.747816009,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-24",2011,7,1.9758686445,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-25",2011,7,0.0390699847,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-27",2011,7,0.2774872079,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-30",2011,7,0.0031284085,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-07-31",2011,7,0.4252266255,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-08",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-09",2011,6,0.0002577694,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-13",2011,6,0.0023091517,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-14",2011,6,0.004036274,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-18",2011,6,0.0030556545,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-19",2011,6,0.0003702505,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-21",2011,6,0.0141002711,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-23",2011,6,0.0094662829,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-24",2011,6,0.343295505,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-25",2011,6,0.0231398013,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-26",2011,6,0.329037854,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-06-30",2011,6,1.0639544188,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-06",2011,3,1.3477986313,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-28",2011,3,1.7233602263,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-02",2011,5,0.0769487507,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-10",2011,5,0.042008337,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-01",2011,11,11.2106252247,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-02",2011,11,5.2977653029,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-03",2011,11,6.0889358687,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-04",2011,11,2.2347351471,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-05",2011,11,8.4175210134,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-06",2011,11,12.8126014963,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-07",2011,11,14.4482048305,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-08",2011,11,18.5610597665,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-09",2011,11,10.8981870174,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-10",2011,11,34.7973539023,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-11",2011,11,95.285140345,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-12",2011,11,89.1774980887,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-13",2011,11,51.5942281282,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-14",2011,11,6.4677425951,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-15",2011,11,1.068661071,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-16",2011,11,0.0315522813,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-17",2011,11,13.0023381563,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-18",2011,11,12.9225349012,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-19",2011,11,13.8110230266,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-20",2011,11,3.6843377249,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-21",2011,11,26.9409929568,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-22",2011,11,8.9656877044,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-23",2011,11,1.4028653237,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-24",2011,11,14.7818693411,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-25",2011,11,0.7734611042,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-26",2011,11,1.3649534489,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-27",2011,11,4.9352670021,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-28",2011,11,4.2858923867,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-29",2011,11,0.008331824,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-11-30",2011,11,0.047824461,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-01",2011,10,0.0135354235,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-02",2011,10,0.6602540822,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-03",2011,10,15.1885056128,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-05",2011,10,0.0869296908,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-06",2011,10,0.8436772407,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-07",2011,10,9.2305895957,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-08",2011,10,1.18916576,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-09",2011,10,2.6791004858,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-10",2011,10,11.225546149,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-12",2011,10,7.4923325939,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-11",2011,10,4.0773202529,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-13",2011,10,7.1338127426,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-15",2011,10,5.0686219933,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-16",2011,10,23.8700815898,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-17",2011,10,7.6216016845,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-14",2011,10,16.1874235279,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-18",2011,10,2.4229862876,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-19",2011,10,0.628281631,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-21",2011,10,18.0523585591,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-22",2011,10,9.663699353,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-23",2011,10,13.6941001373,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-24",2011,10,7.3598839665,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-25",2011,10,0.5817598801,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-20",2011,10,4.0676407471,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-26",2011,10,0.2526828064,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-28",2011,10,14.4459642091,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-30",2011,10,48.0457615495,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-31",2011,10,34.7101314134,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-27",2011,10,7.220978877,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-10-29",2011,10,7.9057052015,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-01",2011,9,8.2950149344,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-02",2011,9,3.7975412161,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-03",2011,9,2.0212515572,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-04",2011,9,12.069202751,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-05",2011,9,0.7425070612,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-06",2011,9,10.1037326061,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-07",2011,9,1.7701874091,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-08",2011,9,45.1867992905,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-09",2011,9,0.3671441246,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-10",2011,9,2.809674757,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-11",2011,9,11.4621279244,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-12",2011,9,13.7534772453,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-13",2011,9,0.9918860207,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-14",2011,9,0.021511087,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-15",2011,9,6.4778148719,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-16",2011,9,5.0156770721,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-17",2011,9,3.8846573808,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-18",2011,9,15.7608709011,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-19",2011,9,6.4638142567,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-20",2011,9,11.6475093478,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-21",2011,9,6.0996263695,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-22",2011,9,5.998723028,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-23",2011,9,8.8939074218,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-24",2011,9,19.2366771788,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-25",2011,9,23.5579561088,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-26",2011,9,14.5320907563,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-27",2011,9,0.4336926834,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-28",2011,9,0.3569351895,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-29",2011,9,0.2977593543,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2011-09-30",2011,9,0.2494381711,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-04",2012,4,0.3421772454,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-05",2012,4,0.5322345958,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-22",2012,4,0.721590917,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-08",2012,8,0.1845627568,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-09",2012,8,0.1474210697,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-15",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-16",2012,8,0.0647722961,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-20",2012,8,0.2911759245,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-18",2012,8,13.3020015654,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-19",2012,8,2.5692091666,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-21",2012,8,3.2411023818,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-22",2012,8,3.2947900367,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-23",2012,8,12.3106620256,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-24",2012,8,14.2356983419,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-27",2012,8,51.2775081095,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-28",2012,8,12.2409772296,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-29",2012,8,1.8668142619,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-30",2012,8,0.0983821966,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-31",2012,8,1.5575317568,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-25",2012,8,36.3295704755,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-08-26",2012,8,36.1339785345,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-05",2012,12,1.2852414763,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-06",2012,12,0.4776303467,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-07",2012,12,0.0289829682,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-08",2012,12,1.6780198544,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-09",2012,12,16.2386139617,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-10",2012,12,1.7752863735,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-14",2012,12,4.8348499548,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-15",2012,12,5.3642174987,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-16",2012,12,1.0702161222,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-18",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-19",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-21",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-22",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mahasamund","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
