"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Reasi","2014-09-02",2014,9,2.7351168128,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-03",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-04",2014,9,24.5896076241,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-05",2014,9,0.0388194513,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-06",2014,9,8.3923013003,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-07",2014,9,2.2824152021,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-08",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-09",2014,9,3.7067241067,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-10",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-11",2014,9,2.2816312383,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-12",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-13",2014,9,4.2060605491,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-14",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-15",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-16",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-17",2014,9,2.0325091403,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-18",2014,9,22.2501539931,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-19",2014,9,36.8269446035,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-20",2014,9,10.7276561865,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-21",2014,9,4.4759244408,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-22",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-23",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-24",2014,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-25",2014,9,3.299109289,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-26",2014,9,22.3906422677,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-27",2014,9,4.91571815,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-28",2014,9,2.6585944819,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-29",2014,9,2.4464819534,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2014-09-30",2014,9,0.2567302865,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-16",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-01",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-02",2015,4,2.608653392,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-03",2015,4,0.6154520775,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-04",2015,4,1.4046078127,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-05",2015,4,0.0002163261,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-06",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-07",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-08",2015,4,4.8116490489,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-09",2015,4,35.3833811491,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-10",2015,4,33.6314406682,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-11",2015,4,0.4707933027,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-12",2015,4,0.0764491089,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-13",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-14",2015,4,2.8946722812,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-15",2015,4,1.8347958178,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-17",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-18",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-19",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-20",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-21",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-22",2015,4,7.8825618402,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-23",2015,4,9.3425430335,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-24",2015,4,0.2102856395,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-25",2015,4,30.3153744414,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-26",2015,4,53.8285613888,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-27",2015,4,1.1514970574,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-28",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-29",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-04-30",2015,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-08",2015,8,4.600456965,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-27",2015,8,0.2572222876,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-01",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-02",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-03",2015,8,0.476042486,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-04",2015,8,0.0613492008,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-05",2015,8,1.9788358754,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-06",2015,8,3.3828184913,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-07",2015,8,5.2227534058,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-09",2015,8,14.0051746835,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-10",2015,8,3.4418105078,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-11",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-12",2015,8,0.3504459399,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-13",2015,8,0.6162280765,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-14",2015,8,0.0168132637,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-15",2015,8,2.5981453362,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-16",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-17",2015,8,5.0043730973,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-18",2015,8,2.4717217036,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-19",2015,8,0.0594775496,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-20",2015,8,1.8251006231,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-21",2015,8,0.9053186107,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-22",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-23",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-24",2015,8,0.0043442789,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-25",2015,8,18.1637860168,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-26",2015,8,0.0670176802,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-28",2015,8,3.6722217632,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-29",2015,8,50.7250179163,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-30",2015,8,3.7682298942,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-08-31",2015,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-19",2015,12,12.975573678,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-01",2015,12,0.426338857,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-02",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-03",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-04",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-05",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-06",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-07",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-08",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-09",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-10",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-11",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-12",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-13",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-14",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-15",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-16",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-17",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-20",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-21",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-22",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-18",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-23",2015,12,8.6983554845,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-24",2015,12,27.8491330121,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-25",2015,12,0.3053600996,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-26",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-27",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-28",2015,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-29",2015,12,8.7736704248,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-30",2015,12,25.3027317452,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-12-31",2015,12,0.1168153114,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-18",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-01",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-02",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-03",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-04",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-05",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-06",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-07",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-08",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-09",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-10",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-11",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-12",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-13",2015,2,0.9393187681,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-14",2015,2,43.8548070499,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-15",2015,2,18.3104297023,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-16",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-17",2015,2,2.9189675534,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-19",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-20",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-21",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-22",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-23",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-24",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-25",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-26",2015,2,0.1424198232,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-27",2015,2,0.1474899091,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-02-28",2015,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-11",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-30",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-01",2015,1,0.2044267951,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-02",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-03",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-04",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-05",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-06",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-07",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-08",2015,1,4.8933816046,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-09",2015,1,20.9364890601,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-10",2015,1,1.535596734,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-12",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-14",2015,1,0.9069620401,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-15",2015,1,0.0255177362,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-13",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-16",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-17",2015,1,3.029968635,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-18",2015,1,0.5529040135,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-19",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-20",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-21",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-22",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-23",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-24",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-25",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-26",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-27",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-28",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-29",2015,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-01-31",2015,1,0.7591382222,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-01",2015,7,5.1903139114,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-20",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-02",2015,7,2.6757392323,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-03",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-04",2015,7,3.0588184963,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-05",2015,7,21.8228479481,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-06",2015,7,0.0208687647,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-07",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-08",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-09",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-10",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-11",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-12",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-13",2015,7,0.087611485,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-14",2015,7,0.2693241243,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-15",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-16",2015,7,7.4329622139,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-17",2015,7,11.235738503,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-18",2015,7,0.8562109764,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-19",2015,7,7.03103201,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-21",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-22",2015,7,4.1596450719,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-23",2015,7,2.1684598668,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-24",2015,7,0.588285036,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-25",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-26",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-27",2015,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-28",2015,7,0.8292392685,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-29",2015,7,0.3896391212,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-30",2015,7,6.2611540364,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-07-31",2015,7,0.0976796299,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-12",2015,6,16.4565814257,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-01",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-02",2015,6,19.8429346826,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-03",2015,6,104.01949471,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-04",2015,6,8.0890218915,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-05",2015,6,4.3975041207,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-06",2015,6,43.3835651113,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-07",2015,6,27.707711283,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-08",2015,6,16.9855837323,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-09",2015,6,32.9012778995,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-10",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-11",2015,6,0.3910328491,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-13",2015,6,0.0138333839,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-14",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-15",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-16",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-17",2015,6,4.8966952934,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-18",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-19",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-20",2015,6,15.5770857851,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-21",2015,6,8.5319700887,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-22",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-23",2015,6,0.2331389705,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-24",2015,6,15.1446494565,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-25",2015,6,9.9695316118,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-26",2015,6,0.9653485699,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-27",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-28",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-29",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-06-30",2015,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-09",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-28",2015,3,20.6555080906,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-01",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-03",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-04",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-05",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-02",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-06",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-07",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-08",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-10",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-11",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-12",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-13",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-14",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-15",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-16",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-17",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-18",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-19",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-20",2015,3,4.4864148236,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-21",2015,3,0.9832119107,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-22",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-23",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-24",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-25",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-26",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-27",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-29",2015,3,2.1935483057,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-30",2015,3,0.0138333839,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-03-31",2015,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-05",2015,5,4.0440334895,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-24",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-01",2015,5,43.8168141747,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-02",2015,5,18.7656123241,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-03",2015,5,0.0417375294,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-04",2015,5,1.0977353707,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-06",2015,5,92.4350282505,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-07",2015,5,36.9815220974,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-08",2015,5,7.6960604197,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-10",2015,5,20.8797815511,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-11",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-12",2015,5,25.714725297,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-13",2015,5,37.5728573519,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-14",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-09",2015,5,1.0380908982,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-15",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-16",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-17",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-18",2015,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-19",2015,5,23.5711413454,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-20",2015,5,77.792632665,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2015-05-21",2015,5,54.0881068107,"IMD GRID MODEL"
