"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Hathras","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-14",2011,4,1.7854012235,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-20",2011,4,0.0313345806,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-21",2011,4,21.4681114196,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-22",2011,4,20.9138331662,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-24",2011,4,1.8817e-06,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-27",2011,4,1.1093525765,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-03",2011,8,0.3911274682,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-04",2011,8,1.5104719076,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-05",2011,8,0.1003778469,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-06",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-07",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-11",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-12",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-14",2011,8,12.5235431977,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-15",2011,8,4.1878441771,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-17",2011,8,0.1419134981,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-18",2011,8,0.4691328369,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-19",2011,8,8.7446710031,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-20",2011,8,28.6314402094,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-21",2011,8,0.061483548,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-16",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-22",2011,8,0.2318542029,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-23",2011,8,4.2102491481,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-24",2011,8,7.1915871469,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-25",2011,8,0.5542180379,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-26",2011,8,0.3585347491,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-27",2011,8,0.1078642546,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-28",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-29",2011,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-30",2011,8,1.4222547377,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-08-31",2011,8,20.2581598033,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-03",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-09",2011,7,1.31761488,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-11",2011,7,11.9416058784,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-17",2011,7,0.1513826244,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-19",2011,7,0.1107562639,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-22",2011,7,1.2712e-06,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-23",2011,7,0.0104010852,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-24",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-25",2011,7,0.3260627836,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-26",2011,7,7.988280385,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-27",2011,7,1.2802175497,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-30",2011,7,0.1442711537,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-07-31",2011,7,7.3077124881,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-03",2011,6,1.0915986274,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-08",2011,6,0.0606337393,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-17",2011,6,6.1917720864,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-18",2011,6,0.1903717743,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-22",2011,6,6.0195452443,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-24",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-07",2011,3,0.1349908911,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-01",2011,5,0.7438543016,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-02",2011,5,0.6467926513,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-03",2011,5,0.0514131432,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-06",2011,5,0.2975417277,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-09",2011,5,1.3390508214,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-02",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-03",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-05",2011,11,0.8987307101,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-06",2011,11,10.311739938,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-07",2011,11,5.4129276607,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-08",2011,11,7.9762512136,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-09",2011,11,15.0401089278,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-10",2011,11,1.9888861572,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-11",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-12",2011,11,0.8301003503,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-13",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-14",2011,11,3.205236167,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-15",2011,11,2.0115922624,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-01",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-16",2011,11,4.1229014864,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-18",2011,11,0.20917757,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-20",2011,11,9.5034784102,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-21",2011,11,36.4264750323,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-23",2011,11,0.1078642546,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-24",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-25",2011,11,0.1920097223,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-19",2011,11,0.147253359,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-10-01",2011,10,42.7903143536,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-10-02",2011,10,76.2112857788,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-10-03",2011,10,12.468081921,"IMD GRID MODEL"
"Uttar Pradesh","Hathras","2011-10-04",2011,10,1.8420045299,"IMD GRID MODEL"
