"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Ariyalur","2017-08-19",2017,8,0.2736427586,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-20",2017,8,3.0524562338,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-21",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-22",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-23",2017,8,24.0064521464,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-24",2017,8,1.4488204825,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-25",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-26",2017,8,0.2223830516,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-27",2017,8,1.5478672596,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-28",2017,8,0.1663396835,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-29",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-30",2017,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-08-31",2017,8,0.0334338543,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-01",2017,12,0.109481117,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-02",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-03",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-04",2017,12,0.1772360237,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-05",2017,12,1.3104891606,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-06",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-07",2017,12,0.2951555693,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-08",2017,12,8.6790167974,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-09",2017,12,11.9429241725,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-10",2017,12,0.0135519025,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-11",2017,12,0.5619614696,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-12",2017,12,10.5898930326,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-13",2017,12,8.9843041339,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-14",2017,12,0.6368364994,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-15",2017,12,0.2288055348,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-16",2017,12,0.7427147508,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-18",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-17",2017,12,0.7501233814,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-19",2017,12,0.0148099613,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-20",2017,12,3.745164696,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-21",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-22",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-23",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-24",2017,12,4.4985951912,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-25",2017,12,4.6100247848,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-26",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-27",2017,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-28",2017,12,1.3510418244,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-29",2017,12,5.2027292832,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-30",2017,12,1.2079631263,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-12-31",2017,12,1.6966484552,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-01",2017,2,9.1913218588,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-02",2017,2,38.5546446355,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-04",2017,2,96.6148228721,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-03",2017,2,27.9589965743,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-05",2017,2,37.5159501211,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-06",2017,2,2.0574591068,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-08",2017,2,2.1308377181,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-09",2017,2,0.0018598483,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-10",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-07",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-11",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-12",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-13",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-14",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-15",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-16",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-17",2017,2,0.0177719551,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-18",2017,2,2.6157495063,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-20",2017,2,1.2474338343,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-19",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-21",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-22",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-23",2017,2,0.0407391852,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-24",2017,2,3.9946468029,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-25",2017,2,2.2712005048,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-26",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-27",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-02-28",2017,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-01",2017,1,1.314505588,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-02",2017,1,11.1438262432,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-03",2017,1,101.0853741039,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-04",2017,1,33.8688513719,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-05",2017,1,7.033012269,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-06",2017,1,51.6421149255,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-07",2017,1,45.4191344119,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-08",2017,1,37.4113492307,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-09",2017,1,58.4984351776,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-10",2017,1,7.991450838,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-11",2017,1,1.9667790145,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-12",2017,1,0.1774315663,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-13",2017,1,0.0908124373,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-14",2017,1,13.6579702434,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-15",2017,1,0.2161988812,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-16",2017,1,2.6105261361,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-17",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-18",2017,1,20.6358789993,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-19",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-20",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-21",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-22",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-23",2017,1,3.8471038386,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-24",2017,1,0.0594577229,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-25",2017,1,0.4160776378,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-26",2017,1,0.0447212765,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-28",2017,1,0.0582731872,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-29",2017,1,1.673751268,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-27",2017,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-30",2017,1,26.0140849309,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-01-31",2017,1,30.4570127957,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-01",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-02",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-03",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-04",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-05",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-06",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-07",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-08",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-09",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-10",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-11",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-12",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-13",2017,7,8.571680498,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-14",2017,7,0.0488985278,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-15",2017,7,1.5419718984,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-16",2017,7,0.3406858759,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-17",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-18",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-19",2017,7,0.1892555724,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-20",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-21",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-22",2017,7,2.9124816751,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-23",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-24",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-25",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-26",2017,7,0.3778391449,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-27",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-28",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-29",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-30",2017,7,1.1765506642,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-07-31",2017,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-01",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-02",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-03",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-04",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-05",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-06",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-07",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-08",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-09",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-10",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-11",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-12",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-13",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-14",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-15",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-16",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-17",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-18",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-19",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-20",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-21",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-22",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-23",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-24",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-25",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-26",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-27",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-28",2017,6,0.0501507803,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-29",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-06-30",2017,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-01",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-02",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-03",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-04",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-05",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-06",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-07",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-08",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-09",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-10",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-11",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-12",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-13",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-14",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-15",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-16",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-17",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-18",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-19",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-20",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-21",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-22",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-23",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-24",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-25",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-26",2017,3,32.2573349857,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-27",2017,3,35.925185471,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-28",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-29",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-30",2017,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-03-31",2017,3,1.1448951486,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-02",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-03",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-04",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-01",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-05",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-06",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-07",2017,5,2.9623028866,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-08",2017,5,5.258870344,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-09",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-10",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-11",2017,5,0.7102792243,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-12",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-13",2017,5,0.4513570369,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-14",2017,5,0.2557428474,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-15",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-16",2017,5,1.4350625991,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-17",2017,5,2.7493596718,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-18",2017,5,1.9680085411,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-19",2017,5,1.2221023334,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-20",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-21",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-22",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-23",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-24",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-25",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-26",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-27",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-28",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-29",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-30",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-05-31",2017,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-01",2017,11,0.0094876169,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-02",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-03",2017,11,3.7564486463,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-04",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-05",2017,11,0.0652645854,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-06",2017,11,0.1211235682,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-07",2017,11,3.1625180082,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-08",2017,11,0.3895886399,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-09",2017,11,12.8690524621,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-10",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-11",2017,11,9.2435516671,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-12",2017,11,5.6595194786,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-13",2017,11,7.8574817805,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-14",2017,11,5.8404922726,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-15",2017,11,0.5678554352,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-16",2017,11,0.1913554552,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-17",2017,11,3.4603647927,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-18",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-19",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-20",2017,11,23.6600875053,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-21",2017,11,2.1293968473,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-22",2017,11,0.0567997229,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-23",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-24",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-25",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-26",2017,11,18.5476741149,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-27",2017,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-28",2017,11,40.5818712976,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-29",2017,11,46.4329464294,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-11-30",2017,11,0.9708436247,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-01",2017,10,5.2964625241,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-02",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-03",2017,10,0.5957407852,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-04",2017,10,10.2659920565,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-05",2017,10,11.0981945705,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-06",2017,10,0.2650986599,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-07",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-08",2017,10,0.5147500752,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-09",2017,10,0.0325819164,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-10",2017,10,1.5748179935,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-11",2017,10,9.1870080724,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-12",2017,10,27.8520906367,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-13",2017,10,24.1716810611,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-14",2017,10,0.5667308703,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-15",2017,10,3.1418184565,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-16",2017,10,34.6738641138,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-17",2017,10,0.0406557092,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-18",2017,10,9.563452357,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-19",2017,10,0.0540497203,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-20",2017,10,18.7789378339,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-21",2017,10,0.3170104528,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-22",2017,10,14.3831021547,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-23",2017,10,3.8291150669,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-24",2017,10,5.0389317636,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-25",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-26",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-27",2017,10,1.4381370725,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-28",2017,10,0.0995487214,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-29",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-30",2017,10,2.1649733539,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-10-31",2017,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-01",2017,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-02",2017,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-03",2017,9,0.0012738223,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-04",2017,9,1.2880205467,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-05",2017,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-06",2017,9,0.7570603417,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2017-09-07",2017,9,18.7945846059,"IMD GRID MODEL"
