"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Warangal Rural","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-05",2011,1,3.3038242538,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-06",2011,1,0.7584127284,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-07",2011,1,8.4379169893,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-01",2011,7,0.1587056343,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-03",2011,7,0.0066881251,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-05",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-09",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-11",2011,7,0.283362239,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-12",2011,7,0.283362239,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-16",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-18",2011,7,0.196109267,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-22",2011,7,0.283362239,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-24",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-25",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-28",2011,7,0.1294917483,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-29",2011,7,0.1468920076,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-30",2011,7,0.687779919,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-07-31",2011,7,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-01",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-05",2011,6,0.0032334017,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-08",2011,6,0.4093009981,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-10",2011,6,0.5139798067,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-18",2011,6,0.0109171101,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-22",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-24",2011,6,0.0417277337,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-26",2011,6,32.6488969574,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-27",2011,6,0.4681198275,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-14",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-01",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-02",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-03",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-14",2011,5,0.0109171101,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-27",2011,5,0.1938923294,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-30",2011,5,1.046492869,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-05-31",2011,5,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-01",2011,11,7.0911514805,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-02",2011,11,2.316281181,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-03",2011,11,7.8871627661,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-04",2011,11,1.1553818445,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-05",2011,11,1.7263628696,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-06",2011,11,24.1928233408,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-07",2011,11,0.2706651028,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-08",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-09",2011,11,7.2838151586,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-11",2011,11,0.4199182393,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-12",2011,11,25.4724151902,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-13",2011,11,0.9307631788,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-14",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-15",2011,11,11.5569078131,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-16",2011,11,0.1748405215,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-17",2011,11,0.0153174997,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-18",2011,11,21.0701334634,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-19",2011,11,7.3738244485,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-20",2011,11,2.8872416485,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-21",2011,11,8.0438210216,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-22",2011,11,0.001829322,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-23",2011,11,0.0006569464,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-24",2011,11,0.1742841372,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-25",2011,11,0.5590653666,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-28",2011,11,0.281470537,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-29",2011,11,1.2174082806,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-11-30",2011,11,0.0712276648,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-01",2011,10,27.5413795602,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-02",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-03",2011,10,25.5776583345,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-04",2011,10,29.3343004866,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-05",2011,10,3.627334364,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-06",2011,10,0.2098312692,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-07",2011,10,5.5177427749,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-08",2011,10,0.3860523236,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-09",2011,10,2.6100997658,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-10",2011,10,5.4510150739,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-11",2011,10,0.0006569464,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-12",2011,10,0.7254788955,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-13",2011,10,0.6675911158,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-15",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-16",2011,10,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-17",2011,10,8.9201336379,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-14",2011,10,0.884495211,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-18",2011,10,12.2542596365,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-19",2011,10,22.3686625077,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-20",2011,10,1.8690404691,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-21",2011,10,5.6859938595,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-22",2011,10,9.335838816,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-23",2011,10,26.5000041471,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-24",2011,10,1.6845614901,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-25",2011,10,6.4033046356,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-26",2011,10,13.7948671301,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-29",2011,10,14.5479596289,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-30",2011,10,7.5602804229,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-31",2011,10,16.6853387296,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-27",2011,10,1.0114274215,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-10-28",2011,10,10.3594558178,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-01",2011,9,4.58250184,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-02",2011,9,6.36475901,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-03",2011,9,2.6171068544,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-04",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-05",2011,9,2.1129214175,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-06",2011,9,5.0174725285,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-07",2011,9,12.8597972371,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-08",2011,9,12.834848775,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-09",2011,9,41.4683094219,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-10",2011,9,9.744665583,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-11",2011,9,1.8663206742,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-12",2011,9,0.1323070848,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-13",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-14",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-15",2011,9,0.3148881239,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-16",2011,9,17.4429677001,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-17",2011,9,66.3559024278,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-18",2011,9,4.2406728519,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-19",2011,9,6.08097e-05,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-20",2011,9,3.3896224859,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-21",2011,9,3.6760811666,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-22",2011,9,4.3290144074,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-23",2011,9,0.3487381633,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-24",2011,9,0.2288976588,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-25",2011,9,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-26",2011,9,0.8005189254,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-27",2011,9,0.3129848963,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-28",2011,9,39.8915562758,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-29",2011,9,0.5934772734,"IMD GRID MODEL"
"Telangana","Warangal Rural","2011-09-30",2011,9,0.0093267384,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-18",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-05",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-06",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-09",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-12",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-11",2012,8,0.0119860742,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-13",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-14",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-15",2012,8,10.3500965286,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-16",2012,8,0.0126391162,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-19",2012,8,0.1344699031,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-20",2012,8,3.4064905235,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-18",2012,8,1.0613022608,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-21",2012,8,1.2998792187,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-22",2012,8,6.4684778351,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-23",2012,8,12.4946154443,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-24",2012,8,37.3604480468,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-25",2012,8,18.0936379457,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-27",2012,8,0.3830143273,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-28",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-29",2012,8,0.0009487822,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-30",2012,8,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-31",2012,8,26.5200132959,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-08-26",2012,8,1.9858291106,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-01",2012,12,1.0358019949,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-02",2012,12,2.2238363244,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-05",2012,12,24.4237683782,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-06",2012,12,22.5685405961,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-07",2012,12,36.8701840585,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-08",2012,12,37.6390171912,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-10",2012,12,0.9369492429,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-11",2012,12,0.0944591043,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-12",2012,12,1.5018500564,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Telangana","Warangal Rural","2012-12-09",2012,12,3.5116568414,"IMD GRID MODEL"
