"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Kangra","2014-09-05",2014,9,12.7978590325,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-06",2014,9,9.291644895,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-07",2014,9,0.300741556,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-08",2014,9,2.1411093942,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-09",2014,9,12.2000592133,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-10",2014,9,0.3230277353,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-11",2014,9,0.6527744914,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-12",2014,9,3.1315852686,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-13",2014,9,2.5392094253,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-14",2014,9,1.4903762233,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-15",2014,9,1.5478181758,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-16",2014,9,22.7076652036,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-17",2014,9,54.9497051957,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-18",2014,9,15.261308252,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-19",2014,9,62.5880055489,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-01",2014,9,3.97139e-05,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-20",2014,9,14.0911862082,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-21",2014,9,5.0224084121,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-22",2014,9,16.1848665939,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-23",2014,9,4.5194572347,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-24",2014,9,0.7241240475,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-25",2014,9,1.08140503,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-26",2014,9,4.9689334349,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-27",2014,9,33.6856806089,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-28",2014,9,9.556743534,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-29",2014,9,3.8174635696,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2014-09-30",2014,9,8.7552664642,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-01",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-02",2015,4,3.8770390911,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-03",2015,4,5.6869001581,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-04",2015,4,0.3474608762,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-05",2015,4,1.879147934,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-06",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-07",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-08",2015,4,1.7763148111,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-09",2015,4,22.0346786895,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-10",2015,4,11.9464883942,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-11",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-12",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-13",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-14",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-15",2015,4,0.2153518195,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-16",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-17",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-18",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-19",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-20",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-21",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-22",2015,4,3.7854860464,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-23",2015,4,10.7106818923,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-24",2015,4,0.7728209512,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-25",2015,4,6.702906344,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-26",2015,4,23.9914826965,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-27",2015,4,13.9393063226,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-28",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-29",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-04-30",2015,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-01",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-02",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-03",2015,8,0.0407185204,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-04",2015,8,0.121026888,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-05",2015,8,0.2192555979,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-06",2015,8,1.0236022485,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-07",2015,8,4.0033439432,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-08",2015,8,1.4926758253,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-09",2015,8,6.8426665218,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-10",2015,8,2.7551306957,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-11",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-12",2015,8,2.7922176586,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-13",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-14",2015,8,0.0131614802,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-15",2015,8,17.638921847,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-16",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-17",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-18",2015,8,0.2557112444,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-19",2015,8,2.9786695956,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-20",2015,8,0.8108703624,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-21",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-22",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-23",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-24",2015,8,18.3913250148,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-25",2015,8,22.4842104098,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-26",2015,8,0.3164187863,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-27",2015,8,14.6641736369,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-28",2015,8,0.7592174376,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-29",2015,8,26.3773728774,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-30",2015,8,0.6451587066,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-08-31",2015,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-01",2015,12,3.8475245989,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-02",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-03",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-04",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-05",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-06",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-07",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-08",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-09",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-10",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-11",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-12",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-13",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-14",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-15",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-16",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-17",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-18",2015,12,0.8462447484,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-19",2015,12,12.070987261,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-20",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-21",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-22",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-23",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-24",2015,12,1.3769207679,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-25",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-26",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-27",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-28",2015,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-29",2015,12,0.0207465549,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-30",2015,12,10.2911731918,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-12-31",2015,12,0.0253720897,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-01",2015,2,0.0093934305,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-02",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-03",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-04",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-05",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-06",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-07",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-08",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-09",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-10",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-11",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-12",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-13",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-14",2015,2,19.5171802563,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-15",2015,2,10.8345167822,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-16",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-17",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-18",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-19",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-20",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-21",2015,2,0.9848192395,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-22",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-23",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-24",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-25",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-26",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-27",2015,2,0.1090799086,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-02-28",2015,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-02",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-03",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-04",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-05",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-06",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-01",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-07",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-08",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-09",2015,1,6.9407334401,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-10",2015,1,0.223212768,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-11",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-12",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-13",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-14",2015,1,0.5830891631,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-15",2015,1,2.4113881845,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-16",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-17",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-18",2015,1,0.0407185204,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-19",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-20",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-21",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-22",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-23",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-24",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-25",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-26",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-27",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-28",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-29",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-30",2015,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-01-31",2015,1,4.3133198603,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-01",2015,7,0.0814370407,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-02",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-03",2015,7,1.0278949606,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-04",2015,7,0.2584221968,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-05",2015,7,4.6035266305,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-06",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-07",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-08",2015,7,0.568136081,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-09",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-10",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-11",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-12",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-13",2015,7,0.1221555611,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-14",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-15",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-16",2015,7,6.9713409647,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-17",2015,7,9.2446596797,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-18",2015,7,7.2117838565,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-19",2015,7,1.4615917919,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-20",2015,7,0.0099132554,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-21",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-22",2015,7,0.919844744,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-23",2015,7,0.1643279425,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-24",2015,7,1.20184975,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-25",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-26",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-27",2015,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-28",2015,7,0.3005120186,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-29",2015,7,2.7660320897,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-30",2015,7,3.7463461984,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-07-31",2015,7,3.0368325985,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-01",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-02",2015,6,5.1155552815,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-03",2015,6,13.6072611064,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-04",2015,6,3.6389406376,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-05",2015,6,0.0001694414,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-06",2015,6,13.1496482737,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-07",2015,6,10.676679029,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-08",2015,6,18.1832348308,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-09",2015,6,11.9989060837,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-10",2015,6,0.2917475837,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-11",2015,6,2.0498914981,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-12",2015,6,6.7551639004,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-13",2015,6,0.5298236186,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-14",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-15",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-16",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-17",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-18",2015,6,0.1668242866,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-19",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-20",2015,6,11.3893607364,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-21",2015,6,2.5280305173,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-22",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-23",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-24",2015,6,3.6697898547,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-25",2015,6,3.6959093174,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-26",2015,6,0.6259628215,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-27",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-28",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-29",2015,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-06-30",2015,6,1.0020087355,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-01",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-02",2015,3,0.0423222065,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-03",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-04",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-05",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-06",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-07",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-08",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-09",2015,3,5.1178926744,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-10",2015,3,6.7275078131,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-11",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-12",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-13",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-14",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-15",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-16",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-17",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-18",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-19",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-20",2015,3,8.3911477112,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-21",2015,3,11.4097184065,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-22",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-23",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-24",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-25",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-26",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-27",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-28",2015,3,16.5926030047,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-29",2015,3,17.5207035115,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-30",2015,3,0.0645604914,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-03-31",2015,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-01",2015,5,12.2437075551,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-02",2015,5,22.371748077,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-03",2015,5,2.5205452734,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-04",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-05",2015,5,0.4068899717,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-06",2015,5,43.967640794,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-07",2015,5,28.9242025157,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-08",2015,5,5.7240933078,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-09",2015,5,0.0177434,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-10",2015,5,2.2078968895,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-11",2015,5,0.1076759097,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-12",2015,5,5.5906540334,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-13",2015,5,24.4039855357,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-14",2015,5,0.8470444186,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-15",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-16",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-17",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-18",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-19",2015,5,3.4210030089,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-20",2015,5,22.1891451044,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-21",2015,5,18.1140204177,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-22",2015,5,0.0919216015,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-23",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-24",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-25",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-26",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-27",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-29",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-28",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-30",2015,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kangra","2015-05-31",2015,5,0.0,"IMD GRID MODEL"
