"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Kathua","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-02",2010,7,0.0412673624,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-03",2010,7,0.1935227912,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-05",2010,7,0.0570297356,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-09",2010,7,0.0956335169,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-10",2010,7,8.7825984157,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-11",2010,7,0.2346318801,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-12",2010,7,11.9057129308,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-13",2010,7,0.002257932,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-14",2010,7,0.2556625135,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-15",2010,7,3.3323786075,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-17",2010,7,0.0069098549,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-18",2010,7,0.4910724887,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-19",2010,7,0.0379941076,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-20",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-21",2010,7,0.320470174,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-22",2010,7,0.5015562559,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-23",2010,7,14.8643572937,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-24",2010,7,0.1270280462,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-27",2010,7,0.8678131497,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-28",2010,7,0.061161132,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-03",2010,6,0.5419120882,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-04",2010,6,2.5246149797,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-07",2010,6,0.0004065379,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-09",2010,6,0.0646838545,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-10",2010,6,0.0003780719,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-16",2010,6,1.2494994477,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-17",2010,6,2.5894496778,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-23",2010,6,4.2931806475,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-24",2010,6,0.2855705264,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-25",2010,6,9.335903511,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-26",2010,6,4.0844513615,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-27",2010,6,0.2864170335,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-02",2010,3,0.056624189,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-03",2010,3,1.327468022,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-05",2010,3,1.719887456,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-06",2010,3,2.147673565,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-09",2010,3,3.1824274791,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-10",2010,3,6.5342338005,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-19",2010,3,0.47573374,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-20",2010,3,2.8611435325,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-02",2010,5,0.0566241887,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-03",2010,5,1.3274680218,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-05",2010,5,1.7198874556,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-06",2010,5,2.1476735647,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-08",2010,5,1.8473193583,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-09",2010,5,7.0037958506,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-11",2010,5,1.3122954743,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-05-31",2010,5,0.1419352117,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-01",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-02",2010,11,0.0179390213,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-03",2010,11,0.0036074478,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-04",2010,11,0.5189663965,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-05",2010,11,0.1334725974,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-06",2010,11,0.0032234179,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-07",2010,11,6.2078379493,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-08",2010,11,1.9201858336,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-09",2010,11,11.2863449154,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-11",2010,11,5.4626667129,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-12",2010,11,10.9358087407,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-13",2010,11,13.394338117,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-14",2010,11,16.6370893561,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-15",2010,11,0.6710594814,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-16",2010,11,1.134608612,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-17",2010,11,15.3857688625,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-18",2010,11,0.8258412809,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-19",2010,11,2.120804447,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-20",2010,11,0.0061665384,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-21",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-10",2010,11,15.8898768213,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-22",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-23",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-24",2010,11,3.3802990188,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-25",2010,11,11.7247015752,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-26",2010,11,0.3000790954,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-27",2010,11,12.6399573911,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-28",2010,11,1.5754821716,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-29",2010,11,0.3259988518,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-01",2010,10,15.313613494,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-02",2010,10,1.0151805355,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-03",2010,10,0.4211560959,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-04",2010,10,0.1119868509,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-05",2010,10,13.3307008727,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-06",2010,10,12.695346982,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-07",2010,10,22.2530200848,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-08",2010,10,4.6199298962,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-09",2010,10,4.6799053707,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-10",2010,10,34.0939200358,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-11",2010,10,2.0207690635,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-12",2010,10,3.5926893824,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-13",2010,10,0.6619502578,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-14",2010,10,0.6753886931,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-15",2010,10,1.739651444,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-16",2010,10,14.9319460818,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-17",2010,10,15.2523046272,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-18",2010,10,5.138397783,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-19",2010,10,5.9267698555,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-20",2010,10,2.6574935032,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-21",2010,10,1.2899823406,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-22",2010,10,16.6407618129,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-23",2010,10,60.6887044677,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-24",2010,10,43.7676926027,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-25",2010,10,31.9175234923,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-26",2010,10,10.8296573487,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-27",2010,10,7.3729627568,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-28",2010,10,15.7943781054,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-29",2010,10,17.8479197237,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-30",2010,10,19.2248659973,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-10-31",2010,10,2.0884577576,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-01",2010,9,3.9006185812,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-02",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-03",2010,9,2.1991585877,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-04",2010,9,0.6564873396,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-05",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-07",2010,9,0.0096883404,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-08",2010,9,1.3214300982,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-09",2010,9,1.5346851101,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-10",2010,9,14.1144425175,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-11",2010,9,0.0279747848,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-13",2010,9,6.5335196575,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-14",2010,9,21.6963755911,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2010-09-15",2010,9,0.0199929256,"IMD GRID MODEL"
