"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Ghaziabad","2012-06-07",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-08",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-11",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-12",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-14",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-16",2012,6,7.1928639209,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-17",2012,6,3.6724104302,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-18",2012,6,0.2462549597,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-19",2012,6,6.034855657,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-20",2012,6,3.2784433595,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-21",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-22",2012,6,0.7334001378,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-23",2012,6,0.0422354916,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-26",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-28",2012,6,0.2341956076,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-29",2012,6,0.0643588462,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-30",2012,6,0.969086894,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-07",2012,3,1.8207013456,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-08",2012,3,0.013658584,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-12",2012,3,7.1233278453,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-13",2012,3,3.6161585379,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-14",2012,3,0.0938560612,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-22",2012,3,0.6194185385,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-23",2012,3,0.1703313592,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-09",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-11",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-18",2012,5,26.131755042,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-22",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-26",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-05-31",2012,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-02",2012,11,7.8905353681,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-03",2012,11,5.5540047263,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-04",2012,11,10.9053320801,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-05",2012,11,0.0163511163,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-06",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-07",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-08",2012,11,20.66728587,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-09",2012,11,2.3303257343,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-10",2012,11,2.0274848906,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-11",2012,11,0.137638498,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-12",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-13",2012,11,4.0646615374,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-14",2012,11,12.2622523155,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-01",2012,11,14.4245280045,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-15",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-16",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-17",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-18",2012,11,0.0016443532,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-19",2012,11,4.6338880941,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-20",2012,11,12.5960214105,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-21",2012,11,10.980398611,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-22",2012,11,25.4749470748,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-23",2012,11,0.6969963742,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-24",2012,11,6.1924493881,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-25",2012,11,0.2735231858,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-01",2012,10,0.718276279,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-02",2012,10,20.6001132445,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-03",2012,10,0.0267068223,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-04",2012,10,2.1033728649,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-05",2012,10,9.3865267293,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-06",2012,10,7.8201985872,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-07",2012,10,1.4903425906,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-08",2012,10,0.2737254319,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-09",2012,10,48.7392070327,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-10",2012,10,0.0013658007,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-11",2012,10,0.08413554,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-12",2012,10,9.0443115912,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-13",2012,10,2.1824197762,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-14",2012,10,10.1454324713,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-15",2012,10,2.2268918623,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-16",2012,10,0.3799772848,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-17",2012,10,14.0164827902,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-18",2012,10,0.7508551247,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-19",2012,10,4.3470902603,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-20",2012,10,1.0497685681,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-21",2012,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-22",2012,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-23",2012,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-24",2012,10,0.0153339406,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-25",2012,10,0.5627772827,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-26",2012,10,54.6448758454,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-27",2012,10,10.4007952397,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-28",2012,10,1.851717985,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-29",2012,10,1.2268803697,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-30",2012,10,1.2663306319,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-10-31",2012,10,10.5302641728,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-02",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-03",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-04",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-05",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-06",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-07",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-08",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-09",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-10",2012,9,0.2565391534,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-11",2012,9,18.2316440971,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-12",2012,9,2.180845779,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-13",2012,9,0.1009281962,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-14",2012,9,0.0005548565,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-15",2012,9,17.4173077703,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-16",2012,9,0.5418964468,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-17",2012,9,1.2395799924,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-18",2012,9,29.2432893708,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-19",2012,9,4.4806472026,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-20",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-01",2012,9,0.1555717463,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-21",2012,9,0.0196213371,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-22",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-23",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-24",2012,9,0.3518859174,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-25",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-26",2012,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-27",2012,9,0.0055699058,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-28",2012,9,0.0428900339,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-29",2012,9,5.4074991969,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2012-09-30",2012,9,19.5851246218,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-02",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-03",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-04",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-01",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-05",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-06",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-07",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-08",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-10",2013,4,0.0257880502,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-09",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-11",2013,4,28.8598507329,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-12",2013,4,3.1365685585,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-14",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-15",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-16",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-13",2013,4,0.0123921885,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-17",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-18",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-19",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-20",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-21",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-22",2013,4,29.2477005001,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-23",2013,4,24.1710442614,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-24",2013,4,0.0899482947,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-25",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-26",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-27",2013,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-28",2013,4,0.1328424069,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-29",2013,4,9.7682379886,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-04-30",2013,4,4.4991470738,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-01",2013,8,7.2675478547,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-02",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-03",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-04",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-05",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-06",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-07",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-08",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-09",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-10",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-11",2013,8,3.1387494563,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-12",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-13",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-14",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-15",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-16",2013,8,0.1231502333,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-17",2013,8,0.1730684436,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-18",2013,8,0.201929441,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-19",2013,8,0.2515188774,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-20",2013,8,13.0552437886,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-21",2013,8,108.033976174,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-22",2013,8,5.0352144547,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-23",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-24",2013,8,0.0958590909,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-25",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-26",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-27",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-28",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-29",2013,8,0.2839099216,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-30",2013,8,7.3926677473,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-08-31",2013,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-02",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-03",2013,12,0.0124009563,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-04",2013,12,1.2129336208,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-05",2013,12,2.9851376511,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-06",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-07",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-08",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-09",2013,12,0.0459324789,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-10",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-11",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-01",2013,12,0.1125366666,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-12",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-13",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-14",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-15",2013,12,14.1687446312,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-16",2013,12,6.5257029425,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-17",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-18",2013,12,0.0276586434,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-19",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-20",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-21",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-22",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-23",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-24",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-25",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-26",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-27",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-28",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-29",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-30",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-12-31",2013,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-02",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-03",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-04",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-05",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-01",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-06",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-07",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-08",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-09",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-10",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-11",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-12",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-13",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-14",2013,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Ghaziabad","2013-02-15",2013,2,0.0,"IMD GRID MODEL"
