"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Baloda Bazar","2020-10-02",2020,10,12.7573228,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-03",2020,10,8.875155748,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-04",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-05",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-06",2020,10,0.108992519,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-07",2020,10,0.932893693,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-08",2020,10,19.513446,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-09",2020,10,7.011105889,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-10",2020,10,1.637001782,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-11",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-12",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-13",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-14",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-15",2020,10,3.787394506,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-16",2020,10,0.000158947,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-17",2020,10,0.06394294,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-18",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-19",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-20",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-21",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-22",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-23",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-24",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-25",2020,10,0.050652268,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-26",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-27",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-28",2020,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-29",2020,10,7.95e-05,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-30",2020,10,0.280332685,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-10-31",2020,10,13.52293681,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-01",2020,9,8.002275594,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-02",2020,9,0.019326775,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-03",2020,9,11.68921924,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-04",2020,9,11.81937319,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-05",2020,9,0.653126836,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-06",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-07",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-08",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-09",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-10",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-11",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-12",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-13",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-14",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-15",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-16",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-17",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-18",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-19",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-20",2020,9,11.77583141,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-21",2020,9,22.82734007,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-22",2020,9,3.104259206,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-23",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-24",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-25",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-26",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-27",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-28",2020,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-29",2020,9,2.500123276,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2020-09-30",2020,9,7.691396524,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-01",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-02",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-03",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-04",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-05",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-06",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-07",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-08",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-09",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-10",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-11",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-12",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-13",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-14",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-15",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-16",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-17",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-18",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-19",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-20",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-21",2021,4,0.025917117,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-22",2021,4,0.027391883,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-23",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-25",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-26",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-27",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-28",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-24",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-29",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-04-30",2021,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-02",2021,8,0.819957118,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-03",2021,8,4.82749964,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-04",2021,8,0.412890493,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-05",2021,8,0.113561786,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-06",2021,8,0.28405729,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-01",2021,8,2.062515938,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-07",2021,8,0.057620114,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-08",2021,8,0.088828578,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-09",2021,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-10",2021,8,0.749920097,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-11",2021,8,3.554779793,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-12",2021,8,0.878544713,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-13",2021,8,0.542015175,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-14",2021,8,0.041581762,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-15",2021,8,4.63716343,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-16",2021,8,0.773920184,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-17",2021,8,8.022284931,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-18",2021,8,22.74725875,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-19",2021,8,19.05964736,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-20",2021,8,6.949913851,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-21",2021,8,7.965693204,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-22",2021,8,8.814251864,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-23",2021,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-24",2021,8,0.148194027,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-25",2021,8,0.448056507,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-26",2021,8,0.256584225,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-27",2021,8,0.799308477,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-28",2021,8,11.46317607,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-29",2021,8,7.411196887,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-30",2021,8,2.722620365,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-08-31",2021,8,3.035229827,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-02",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-03",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-01",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-04",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-05",2021,12,0.141104456,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-06",2021,12,0.072813732,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-07",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-08",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-09",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-10",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-11",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-12",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-13",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-14",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-15",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-16",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-17",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-18",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-19",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-20",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-21",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-22",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-23",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-24",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-25",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-26",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-27",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-28",2021,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-29",2021,12,24.06519348,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-30",2021,12,27.43245661,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-12-31",2021,12,0.036661151,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-01",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-02",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-03",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-04",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-05",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-06",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-07",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-08",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-09",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-10",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-11",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-12",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-13",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-14",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-15",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-16",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-17",2021,2,2.255609693,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-18",2021,2,1.000008173,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-19",2021,2,0.412781424,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-21",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-20",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-22",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-23",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-24",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-25",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-26",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-27",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-02-28",2021,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-01",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-02",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-03",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-04",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-05",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-06",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-07",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-08",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-09",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-10",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-11",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-12",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-13",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-14",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-15",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-16",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-17",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-18",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-19",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-20",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-21",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-22",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-23",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-24",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-25",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-26",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-27",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-28",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-29",2021,1,2.969562389,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-30",2021,1,2.397372627,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-01-31",2021,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-01",2021,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-02",2021,7,24.53371319,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-03",2021,7,10.32918975,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-04",2021,7,5.116880967,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-05",2021,7,17.15643923,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-06",2021,7,6.221418831,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-07",2021,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-08",2021,7,38.09821842,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-09",2021,7,9.667003246,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-10",2021,7,0.173770263,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-11",2021,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-12",2021,7,0.676782876,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-13",2021,7,3.88986518,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-14",2021,7,1.94109115,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-15",2021,7,0.187286578,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-16",2021,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-17",2021,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-18",2021,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-19",2021,7,4.431865507,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-20",2021,7,3.592757604,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-21",2021,7,26.33281942,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-22",2021,7,11.44014493,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-23",2021,7,11.61784998,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-24",2021,7,61.35304556,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-25",2021,7,8.415894507,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-26",2021,7,0.099856731,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-27",2021,7,13.05717409,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-28",2021,7,29.72621551,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-29",2021,7,10.28194876,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-30",2021,7,14.3557077,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-07-31",2021,7,1.530215454,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-01",2021,6,2.552119219,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-02",2021,6,4.436189704,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-03",2021,6,0.003704913,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-04",2021,6,3.712055393,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-05",2021,6,0.170959158,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-06",2021,6,0.014831274,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-07",2021,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-08",2021,6,4.219120192,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-09",2021,6,6.221208646,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-10",2021,6,34.38485963,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-11",2021,6,0.098751202,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-12",2021,6,5.490589465,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-13",2021,6,5.457511084,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-14",2021,6,17.7434401,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-15",2021,6,12.2620416,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-16",2021,6,41.44695623,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-17",2021,6,32.29061824,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-18",2021,6,17.60262043,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-19",2021,6,15.37789194,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-20",2021,6,0.982740979,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-21",2021,6,0.264995564,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-22",2021,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-23",2021,6,14.06413536,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-24",2021,6,4.254314536,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-25",2021,6,40.93375603,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-26",2021,6,4.237595802,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-27",2021,6,12.77996305,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-28",2021,6,1.074696368,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-29",2021,6,0.586226086,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-06-30",2021,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-01",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-02",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-03",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-04",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-05",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-06",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-07",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-08",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-09",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-10",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-11",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-12",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-14",2021,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2021-03-13",2021,3,9.044704917,"IMD GRID MODEL"
