"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Gajapati","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-06-24",2010,6,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-20",2010,3,40.8886767,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-16",2010,5,0.9898884077,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-17",2010,5,0.0249862383,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-21",2010,5,3.2895617089,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-01",2010,11,2.644787482,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-03",2010,11,0.8843225891,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-04",2010,11,0.1775535707,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-07",2010,11,5.9855687947,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-08",2010,11,8.418273263,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-09",2010,11,6.7151025082,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-10",2010,11,10.1882177532,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-11",2010,11,26.4735845325,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-12",2010,11,17.7728567883,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-15",2010,11,2.0832330218,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-16",2010,11,15.8763000926,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-17",2010,11,14.9832767981,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-18",2010,11,0.3931191302,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-19",2010,11,3.9061558956,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-20",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-21",2010,11,8.4852766618,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-22",2010,11,30.9221084859,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-23",2010,11,4.8755661921,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-26",2010,11,3.9070097979,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-27",2010,11,0.4013993572,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-29",2010,11,8.0014995146,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-02",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-05",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-06",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-13",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-14",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-24",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-25",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-01",2010,10,5.2632240241,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-02",2010,10,15.3349153925,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-03",2010,10,4.5931279047,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-04",2010,10,0.8827193697,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-06",2010,10,3.9675599838,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-07",2010,10,8.0928691956,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-08",2010,10,29.0703986646,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-09",2010,10,40.8038791689,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-10",2010,10,36.8947583111,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-14",2010,10,5.893391536,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-15",2010,10,1.9619596468,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-16",2010,10,6.9356795427,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-17",2010,10,5.558764388,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-18",2010,10,0.5827979072,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-20",2010,10,0.51710725,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-21",2010,10,5.3801032005,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-24",2010,10,15.7327148381,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-26",2010,10,8.1825454305,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-29",2010,10,1.8619536627,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-30",2010,10,10.6547246509,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-31",2010,10,69.2675703377,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-05",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-11",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-12",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-19",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-22",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-23",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-25",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-27",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-10-28",2010,10,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-02",2010,9,12.7086880968,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-04",2010,9,0.5818665732,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-05",2010,9,25.0112679526,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-06",2010,9,6.4854892444,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-09",2010,9,8.8493418825,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-10",2010,9,12.6852767812,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-11",2010,9,1.4222068894,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-14",2010,9,1.9079564208,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-15",2010,9,17.2422685403,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-16",2010,9,1.4302963688,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-17",2010,9,0.4522505812,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-20",2010,9,3.5193293456,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-22",2010,9,6.2459683805,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-23",2010,9,2.8698681086,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-24",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-25",2010,9,6.1608379838,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-26",2010,9,16.8244133556,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-27",2010,9,3.149230267,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-28",2010,9,27.466576954,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-29",2010,9,0.5842753353,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-01",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-07",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-08",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-13",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-18",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-19",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-21",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2010-09-30",2010,9,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-03",2011,4,0.2347182708,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-25",2011,4,2.2138354243,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-27",2011,4,22.8114039083,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-03",2011,8,3.7575485458,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-09",2011,8,2.3578408695,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-10",2011,8,0.5196311918,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-12",2011,8,0.15134564,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-16",2011,8,5.0689020579,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-17",2011,8,6.7562221749,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-18",2011,8,30.6751181318,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-20",2011,8,4.6317431238,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-21",2011,8,0.3692243263,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-23",2011,8,5.9337003808,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-26",2011,8,4.6602473928,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-27",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-28",2011,8,10.4173509824,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-29",2011,8,1.1251671158,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-30",2011,8,14.9497770518,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-04",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-06",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-07",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-11",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-13",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-14",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-19",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-22",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-24",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-25",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-08-31",2011,8,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-12",2011,12,0.389994882,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-13",2011,12,1.9960151835,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-26",2011,12,13.6927040261,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-27",2011,12,1.7425031953,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-30",2011,12,0.1298820903,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
