"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Chhindwara","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-01",2009,11,5.635179957,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-02",2009,11,4.09500816,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-03",2009,11,19.95444574,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-04",2009,11,9.168960584,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-05",2009,11,10.20420539,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-06",2009,11,0.043308952,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-13",2009,11,0.845579018,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Chhindwara","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
