"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Kupwara","2012-04-16",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-17",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-18",2012,4,7.7425576205,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-19",2012,4,13.374420395,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-20",2012,4,13.5427798817,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-21",2012,4,0.7793817199,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-23",2012,4,0.3591507884,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-24",2012,4,2.9160625062,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-25",2012,4,7.3121015302,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-26",2012,4,9.0636653091,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-27",2012,4,11.723216508,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-28",2012,4,18.7989525691,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-29",2012,4,25.8924582797,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-04-30",2012,4,0.4593488195,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-01",2012,8,1.8611979843,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-02",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-04",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-03",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-05",2012,8,0.4491601232,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-06",2012,8,9.159565885,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-07",2012,8,1.6520746408,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-09",2012,8,0.4276710806,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-11",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-12",2012,8,7.6694519649,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-08",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-10",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-13",2012,8,2.2554387424,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-14",2012,8,8.9643337636,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-15",2012,8,1.7804442564,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-16",2012,8,1.651087938,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-18",2012,8,0.0001078255,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-19",2012,8,0.779898203,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-20",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-17",2012,8,5.7214466369,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-21",2012,8,0.0393680971,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-22",2012,8,0.0691298662,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-23",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-24",2012,8,0.9711955317,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-25",2012,8,0.6118865218,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-26",2012,8,0.196086944,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-27",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-28",2012,8,0.3591507884,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-29",2012,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-30",2012,8,1.8941455592,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-08-31",2012,8,6.0959874842,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-03",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-04",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-05",2012,12,0.0020741568,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-15",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-16",2012,12,1.0545626839,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-17",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-18",2012,12,3.4204540347,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-19",2012,12,1.1167258735,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-20",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-21",2012,12,4.9456530421,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-22",2012,12,1.722891443,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-23",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-24",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-25",2012,12,6.9835151426,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-26",2012,12,18.1934724785,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-27",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-28",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-29",2012,12,2.7672393059,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-30",2012,12,0.7486002341,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-02",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-08",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-09",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-18",2012,2,7.0809845884,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-22",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-23",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-02",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-03",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-05",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-06",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-07",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-08",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-12",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-13",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-14",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-15",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-17",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-19",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-22",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-27",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-28",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-29",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-30",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-01",2012,7,7.9224876406,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-02",2012,7,4.7843383818,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-03",2012,7,0.9466292368,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-04",2012,7,21.6772631317,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-05",2012,7,12.3786004891,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-06",2012,7,3.8044971668,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-07",2012,7,0.7846791157,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-08",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-09",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-10",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-11",2012,7,0.2926413926,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-12",2012,7,0.7910010666,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-15",2012,7,0.7377935503,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-16",2012,7,10.6682585963,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-17",2012,7,20.1742185064,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-18",2012,7,6.7596106101,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-20",2012,7,1.1866652018,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-21",2012,7,0.9527841715,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-22",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-23",2012,7,16.2554647514,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-24",2012,7,3.5265625604,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-25",2012,7,0.0393680971,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-26",2012,7,5.4526847285,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-27",2012,7,18.9475313935,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-28",2012,7,3.1096820153,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-30",2012,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-07-31",2012,7,2.8602412641,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-01",2012,6,9.0465431212,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-02",2012,6,1.4083373969,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-03",2012,6,0.3352597083,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-04",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-07",2012,6,2.7760112176,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-08",2012,6,3.6262670845,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-09",2012,6,0.3071812917,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-10",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-11",2012,6,0.2126744136,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-12",2012,6,0.908222781,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-14",2012,6,0.2126744136,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-15",2012,6,11.6227544945,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-16",2012,6,21.5186442514,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-17",2012,6,18.3453996396,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-18",2012,6,14.4755131568,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-19",2012,6,6.0378851114,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-20",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-21",2012,6,1.874159083,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-22",2012,6,0.4491601232,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-24",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-26",2012,6,17.2734333339,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-27",2012,6,0.6948122344,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-28",2012,6,11.8005522067,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-29",2012,6,7.950357062,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-30",2012,6,0.5873462072,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-06-25",2012,6,2.8135339413,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-02",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-04",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-05",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-11",2012,3,4.946216899,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-12",2012,3,14.1744856377,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-13",2012,3,12.4231373374,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-14",2012,3,8.397221845,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-18",2012,3,0.0736603458,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-20",2012,3,0.8983202464,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-07",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-23",2012,3,2.6301341265,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-24",2012,3,0.3522115021,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-25",2012,3,4.0550587892,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-21",2012,3,27.5266058074,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-22",2012,3,35.2125841943,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-26",2012,3,1.3519217636,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-28",2012,3,0.6002704064,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-29",2012,3,9.5127834729,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-03",2012,5,3.0841930261,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-04",2012,5,3.8439042502,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-05",2012,5,0.0990539974,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-06",2012,5,0.8409039299,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-07",2012,5,0.1475040931,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-09",2012,5,9.9391574398,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-10",2012,5,40.4617838437,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-11",2012,5,2.1576970124,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-13",2012,5,8.4616256642,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-14",2012,5,0.6320044766,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-16",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-17",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-18",2012,5,2.8369790178,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-19",2012,5,0.0366094174,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-22",2012,5,1.4018077362,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-23",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-25",2012,5,10.3241574027,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-26",2012,5,0.3688967752,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-05-31",2012,5,10.7772481014,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-01",2012,11,0.6118865218,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-02",2012,11,24.3399822509,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-03",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-04",2012,11,1.3833956133,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-05",2012,11,0.4116946604,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-06",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-07",2012,11,4.5329606795,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-08",2012,11,1.3434721885,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-09",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-10",2012,11,6.0947204789,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-11",2012,11,8.6047330535,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-12",2012,11,6.9173537264,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-13",2012,11,10.6025891395,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-14",2012,11,17.6263107858,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-15",2012,11,24.268368843,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-16",2012,11,4.34254649,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-17",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-18",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-19",2012,11,4.9012692377,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-20",2012,11,7.1090525044,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-21",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-22",2012,11,0.0353575851,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-23",2012,11,49.6499698745,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-24",2012,11,0.0020741568,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-25",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-27",2012,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kupwara","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
