"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Anantnag","2016-01-10",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-11",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-12",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-13",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-14",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-15",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-16",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-17",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-18",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-19",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-20",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-21",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-22",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-23",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-24",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-25",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-26",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-27",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-28",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-29",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-30",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-01-31",2016,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-01",2016,7,0.1814190777,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-02",2016,7,2.4891723223,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-03",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-04",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-05",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-06",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-07",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-08",2016,7,1.9913820109,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-09",2016,7,5.4224215026,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-10",2016,7,8.1014956237,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-11",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-12",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-13",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-14",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-15",2016,7,2.1782118398,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-16",2016,7,2.5795303376,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-17",2016,7,11.3978634502,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-18",2016,7,3.3595898579,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-19",2016,7,4.4464931787,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-20",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-21",2016,7,1.290838925,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-22",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-23",2016,7,0.3292209265,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-24",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-25",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-26",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-27",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-28",2016,7,6.3762840427,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-29",2016,7,14.1211570341,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-30",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-07-31",2016,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-01",2016,6,3.2143611198,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-02",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-03",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-04",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-05",2016,6,0.5419987841,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-06",2016,6,4.8656551803,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-07",2016,6,10.4082934022,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-08",2016,6,12.4565446473,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-09",2016,6,20.4093175293,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-10",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-11",2016,6,15.4732145815,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-12",2016,6,1.3018449641,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-13",2016,6,1.1244344345,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-14",2016,6,6.7400388628,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-15",2016,6,6.3947956373,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-16",2016,6,6.7342445623,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-17",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-18",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-19",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-20",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-21",2016,6,0.4023470179,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-22",2016,6,26.4064845593,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-23",2016,6,0.0434283539,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-24",2016,6,6.4494182171,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-25",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-26",2016,6,11.2303348102,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-27",2016,6,4.822999859,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-29",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-30",2016,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-06-28",2016,6,3.7015934439,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-01",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-02",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-03",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-04",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-05",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-06",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-07",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-08",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-09",2016,3,2.6527298301,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-10",2016,3,10.8001216673,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-11",2016,3,0.6870589317,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-12",2016,3,0.5184566835,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-13",2016,3,4.1503268986,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-14",2016,3,0.695028883,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-15",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-16",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-17",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-18",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-19",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-20",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-21",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-22",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-23",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-24",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-25",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-26",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-27",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-28",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-29",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-30",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-03-31",2016,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-01",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-02",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-03",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-04",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-05",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-06",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-07",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-08",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-09",2016,5,0.7635498081,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-10",2016,5,1.7178655039,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-11",2016,5,1.7342856205,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-12",2016,5,0.0494059165,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-13",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-14",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-15",2016,5,1.877049899,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-16",2016,5,38.1144573544,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-17",2016,5,6.2367968903,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-18",2016,5,11.478516904,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-19",2016,5,14.8275797691,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-20",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-21",2016,5,3.6256510998,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-22",2016,5,25.0888652712,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-23",2016,5,46.1266788155,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-24",2016,5,1.1423716072,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-25",2016,5,8.5666619798,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-26",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-27",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-28",2016,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-29",2016,5,2.2004381387,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-30",2016,5,20.7660613353,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-05-31",2016,5,6.8607582426,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-01",2016,11,10.2319475292,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-02",2016,11,8.7146021686,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-03",2016,11,13.8997569516,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-04",2016,11,0.3023321701,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-05",2016,11,3.1403024352,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-06",2016,11,2.0546287352,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-07",2016,11,0.2835597211,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-08",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-09",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-10",2016,11,1.5786000255,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-11",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-12",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-13",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-14",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-15",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-16",2016,11,1.9403276549,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-17",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-18",2016,11,4.8002565523,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-19",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-20",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-21",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-22",2016,11,0.5258943583,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-23",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-24",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-25",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-26",2016,11,0.2035600076,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-27",2016,11,0.815470611,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-28",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-29",2016,11,0.5415204683,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-11-30",2016,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-01",2016,10,28.970636562,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-02",2016,10,0.7222430063,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-03",2016,10,0.8343866908,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-04",2016,10,4.0086880392,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-05",2016,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-06",2016,10,0.1087664824,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-07",2016,10,0.4427501322,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-08",2016,10,1.6001762124,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-09",2016,10,0.2435667617,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-10",2016,10,0.0001705673,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-11",2016,10,16.4498587621,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-12",2016,10,12.7244648385,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-13",2016,10,0.7919668088,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-14",2016,10,0.0339110163,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-15",2016,10,4.0992793192,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-16",2016,10,2.8987068975,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-17",2016,10,0.6092105009,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-18",2016,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-19",2016,10,4.3818752899,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-20",2016,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-21",2016,10,1.7712686268,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-22",2016,10,0.6246188416,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-23",2016,10,0.0002132091,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-24",2016,10,0.0330096141,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-25",2016,10,0.0445530794,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-26",2016,10,9.8443100041,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-27",2016,10,3.7093574723,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-28",2016,10,1.4811870467,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-29",2016,10,3.0730724862,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-30",2016,10,1.1024980659,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-10-31",2016,10,0.6939257768,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-01",2016,9,0.8278591359,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-02",2016,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-03",2016,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-04",2016,9,0.1522292187,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-05",2016,9,0.017393136,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-06",2016,9,0.4312845953,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-07",2016,9,1.6015211623,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-08",2016,9,0.1217067341,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-09",2016,9,5.3948910532,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-10",2016,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-11",2016,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-12",2016,9,3.0795152999,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-13",2016,9,0.784855184,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-14",2016,9,0.4885683693,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-15",2016,9,0.0546316323,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-16",2016,9,0.1619120989,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-17",2016,9,0.2030701886,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-18",2016,9,0.9328638551,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-19",2016,9,6.161751794,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-20",2016,9,9.2751384027,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-21",2016,9,2.6223244812,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-22",2016,9,2.0292374438,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-23",2016,9,0.2020661772,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-24",2016,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-25",2016,9,0.0219610361,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-26",2016,9,0.2718151917,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-27",2016,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-28",2016,9,0.0002132091,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-29",2016,9,0.2045566229,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2016-09-30",2016,9,12.0344486513,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-01",2017,4,27.350905952,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-02",2017,4,0.0528673136,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-03",2017,4,4.8220936725,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-04",2017,4,3.5028830293,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-05",2017,4,2.7874264964,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-06",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-07",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-08",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-09",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-10",2017,4,46.205415953,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-11",2017,4,34.9740673017,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-12",2017,4,0.2242722313,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-13",2017,4,0.476081323,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-14",2017,4,1.088819587,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-15",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-16",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-17",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-18",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-19",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-20",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-21",2017,4,2.8168637499,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-22",2017,4,0.3304561584,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-23",2017,4,1.1662978458,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-24",2017,4,7.6926485076,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-25",2017,4,17.2222861666,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-26",2017,4,32.9164637756,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-27",2017,4,3.7396477605,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-28",2017,4,0.0189700299,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-29",2017,4,0.479202784,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-04-30",2017,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-01",2017,8,0.0085050647,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-02",2017,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-03",2017,8,4.5307227625,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-04",2017,8,7.1271907342,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-05",2017,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-06",2017,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-07",2017,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-08",2017,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-09",2017,8,12.9131147172,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-10",2017,8,25.6156076308,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-11",2017,8,0.0116061507,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-12",2017,8,0.9749392381,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-13",2017,8,1.2773843099,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-14",2017,8,4.0296636924,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-15",2017,8,0.556050321,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-16",2017,8,0.1697414087,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-17",2017,8,0.5298479177,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-18",2017,8,1.0372069358,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-19",2017,8,2.5535881799,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-20",2017,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2017-08-21",2017,8,3.0324036334,"IMD GRID MODEL"
