"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Muzaffarnagar","2016-12-23",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-24",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-25",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-26",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-27",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-28",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-29",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-30",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-12-31",2016,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-02",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-03",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-01",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-04",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-05",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-06",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-07",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-08",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-09",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-10",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-11",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-12",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-13",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-14",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-15",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-16",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-17",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-18",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-19",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-20",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-21",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-22",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-23",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-24",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-25",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-26",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-27",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-28",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-02-29",2016,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-01",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-02",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-03",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-04",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-05",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-06",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-07",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-08",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-09",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-10",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-11",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-12",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-13",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-14",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-15",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-16",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-17",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-18",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-19",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-20",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-21",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-22",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-23",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-24",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-25",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-26",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-27",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-28",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-29",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-30",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-01-31",2016,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-01",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-02",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-03",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-04",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-05",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-06",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-07",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-08",2016,7,0.2470963843,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-09",2016,7,2.696444719,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-10",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-11",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-12",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-13",2016,7,0.0142512207,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-14",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-15",2016,7,4.3967575138,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-16",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-17",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-18",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-19",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-20",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-21",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-22",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-23",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-24",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-25",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-26",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-27",2016,7,11.7581080683,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-28",2016,7,12.5414889057,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-29",2016,7,0.0377749617,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-30",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-07-31",2016,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-01",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-02",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-03",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-04",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-05",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-06",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-07",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-08",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-09",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-10",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-11",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-12",2016,6,0.8145188609,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-13",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-14",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-15",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-16",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-17",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-18",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-19",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-20",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-21",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-22",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-23",2016,6,0.4000295051,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-24",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-25",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-26",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-27",2016,6,1.0227561957,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-28",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-29",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-06-30",2016,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-02",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-01",2016,3,0.0334741346,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-03",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-04",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-05",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-06",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-07",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-08",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-09",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-10",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-11",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-12",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-13",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-14",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-15",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-16",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-17",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-18",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-19",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-20",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-21",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-23",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-24",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-22",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-25",2016,3,0.0627053704,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-26",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-27",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-28",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-29",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-31",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-03-30",2016,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-01",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-02",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-03",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-04",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-05",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-07",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-06",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-08",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-09",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-10",2016,5,3.3468058561,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-11",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-12",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-13",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-14",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-15",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-16",2016,5,2.2245642105,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-17",2016,5,10.5647546124,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-18",2016,5,5.2069779668,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-19",2016,5,0.3641839173,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-20",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-21",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-22",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-23",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-24",2016,5,0.1303700376,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-25",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-26",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-27",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-28",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-29",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-30",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-05-31",2016,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-01",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-02",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-03",2016,11,15.5430657781,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-04",2016,11,0.835802711,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-05",2016,11,17.2723890145,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-06",2016,11,1.7300637242,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-07",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-08",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-09",2016,11,0.2327249404,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-10",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-11",2016,11,0.0956403986,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-12",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-13",2016,11,0.0079700324,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-14",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-15",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-16",2016,11,0.3096572166,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-17",2016,11,0.1277826452,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-18",2016,11,5.1316809632,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-19",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-20",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-21",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-22",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-23",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-24",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-25",2016,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-26",2016,11,30.0646360532,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-27",2016,11,0.1389659117,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-28",2016,11,0.050841182,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-29",2016,11,0.5677271411,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-11-30",2016,11,0.1518614377,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-01",2016,10,0.8664676638,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-02",2016,10,81.8210579547,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-03",2016,10,9.2378180899,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-04",2016,10,1.9388924243,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-05",2016,10,5.8370479652,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-06",2016,10,12.5762395717,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-07",2016,10,0.5540378881,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-08",2016,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-09",2016,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-10",2016,10,27.8404332532,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-11",2016,10,2.9695303716,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-12",2016,10,6.7615885587,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-13",2016,10,0.5314339215,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-14",2016,10,0.5615200212,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-15",2016,10,7.7351680516,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-16",2016,10,16.3124595496,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-17",2016,10,4.5093044368,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-18",2016,10,10.9014638327,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-19",2016,10,19.4560063272,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-20",2016,10,6.1939758337,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-21",2016,10,0.4928073185,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-22",2016,10,2.2697062785,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-23",2016,10,3.1735552338,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-24",2016,10,0.0510481421,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-25",2016,10,1.0008684439,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-26",2016,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-27",2016,10,2.218394636,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-28",2016,10,0.0605722492,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-29",2016,10,2.4130127678,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-30",2016,10,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-10-31",2016,10,0.1419525191,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-01",2016,9,11.8758236038,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-02",2016,9,0.3491632722,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-03",2016,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-04",2016,9,14.5270586588,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-05",2016,9,19.7403496762,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-06",2016,9,41.9324856615,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-07",2016,9,31.2058301737,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-08",2016,9,4.5478126946,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-09",2016,9,7.185952444,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-10",2016,9,0.0338941248,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-11",2016,9,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-12",2016,9,4.4922882311,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-13",2016,9,1.1189978463,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-14",2016,9,0.3936705376,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-15",2016,9,0.101682364,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-16",2016,9,0.094046387,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-17",2016,9,0.3643348672,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-18",2016,9,3.2931711563,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-19",2016,9,12.7650164825,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-20",2016,9,81.7885686099,"IMD GRID MODEL"
"Uttar Pradesh","Muzaffarnagar","2016-09-21",2016,9,46.6682442749,"IMD GRID MODEL"
