State,Date,Month,Year,Average
Tamil Nadu,2010-06-09,6,2010,7.9198757217
Tamil Nadu,2010-06-10,6,2010,49.4354199224
Tamil Nadu,2010-06-11,6,2010,0.9902458191
Tamil Nadu,2010-06-12,6,2010,7.7542498272
Tamil Nadu,2010-06-13,6,2010,4.9338158175
Tamil Nadu,2010-06-14,6,2010,0.0
Tamil Nadu,2010-06-15,6,2010,0.5330258967
Tamil Nadu,2010-06-16,6,2010,0.0245028245
Tamil Nadu,2010-06-17,6,2010,4.2416894086
Tamil Nadu,2010-06-18,6,2010,26.674905003299997
Tamil Nadu,2010-06-19,6,2010,3.1905537277000002
Tamil Nadu,2010-06-20,6,2010,0.1245936178
Tamil Nadu,2010-06-21,6,2010,3.8957920366
Tamil Nadu,2010-06-22,6,2010,31.338988632899998
Tamil Nadu,2010-06-23,6,2010,72.6878148964
Tamil Nadu,2010-06-24,6,2010,11.3792259269
Tamil Nadu,2010-06-25,6,2010,34.784924326
Tamil Nadu,2010-06-26,6,2010,40.7298642179
Tamil Nadu,2010-06-27,6,2010,15.3461713691
Tamil Nadu,2010-06-28,6,2010,10.8829207807
Tamil Nadu,2010-06-29,6,2010,10.1500081809
Tamil Nadu,2010-06-30,6,2010,9.8880826682
Tamil Nadu,2010-07-01,7,2010,7.7056890033
Tamil Nadu,2010-07-02,7,2010,13.0388815433
Tamil Nadu,2010-07-03,7,2010,15.905488510100001
Tamil Nadu,2010-07-04,7,2010,12.1051045932
Tamil Nadu,2010-07-05,7,2010,740.4251560719
Tamil Nadu,2010-07-06,7,2010,8.2425666032
Tamil Nadu,2010-07-07,7,2010,34.7020304852
Tamil Nadu,2010-07-08,7,2010,78.171616235
Tamil Nadu,2010-07-09,7,2010,128.9296763157
Tamil Nadu,2010-07-10,7,2010,32.292718833500004
Tamil Nadu,2010-07-11,7,2010,91.5421257156
Tamil Nadu,2010-07-12,7,2010,18.4098444671
Tamil Nadu,2010-07-13,7,2010,17.038820949
Tamil Nadu,2010-07-14,7,2010,0.0
Tamil Nadu,2010-07-15,7,2010,8.8918753232
Tamil Nadu,2010-07-16,7,2010,4.3304657273
Tamil Nadu,2010-07-17,7,2010,3.0566425835
Tamil Nadu,2010-07-18,7,2010,4.7340586293
Tamil Nadu,2010-07-19,7,2010,3.3176955706999998
Tamil Nadu,2010-07-20,7,2010,46.6470264722
Tamil Nadu,2010-07-21,7,2010,3.5432734526000003
Tamil Nadu,2010-07-22,7,2010,105.3308279199
Tamil Nadu,2010-07-23,7,2010,204.3045779897
Tamil Nadu,2010-07-24,7,2010,194.6622963318
Tamil Nadu,2010-07-25,7,2010,124.37138718230001
Tamil Nadu,2010-07-26,7,2010,13.869902285999999
Tamil Nadu,2010-07-27,7,2010,10.684180022100001
Tamil Nadu,2010-07-28,7,2010,43.4603120628
Tamil Nadu,2010-07-29,7,2010,2.3522133579
Tamil Nadu,2010-07-30,7,2010,0.1817538846
Tamil Nadu,2010-07-31,7,2010,0.1194242253
Tamil Nadu,2010-08-01,8,2010,13.4009147536
Tamil Nadu,2010-08-02,8,2010,115.8074077069
Tamil Nadu,2010-08-03,8,2010,45.9069591617
Tamil Nadu,2010-08-04,8,2010,109.0133701854
Tamil Nadu,2010-08-05,8,2010,5.394174752
Tamil Nadu,2010-08-06,8,2010,3.5596544548
Tamil Nadu,2010-08-07,8,2010,51.8116692155
Tamil Nadu,2010-08-08,8,2010,19.5121089112
Tamil Nadu,2010-08-09,8,2010,218.8346356122
Tamil Nadu,2010-08-10,8,2010,92.78757078
Tamil Nadu,2010-08-11,8,2010,86.4685430111
Tamil Nadu,2010-08-12,8,2010,55.4117690151
Tamil Nadu,2010-08-13,8,2010,8.2182381819
Tamil Nadu,2010-08-14,8,2010,76.2667619362
Tamil Nadu,2010-08-15,8,2010,243.5137269453
Tamil Nadu,2010-08-16,8,2010,48.1729497697
Tamil Nadu,2010-08-17,8,2010,96.9366949532
Tamil Nadu,2010-08-18,8,2010,56.4605484083
Tamil Nadu,2010-08-19,8,2010,27.6825530461
Tamil Nadu,2010-08-20,8,2010,49.1112515238
Tamil Nadu,2010-08-21,8,2010,11.5407388823
Tamil Nadu,2010-08-22,8,2010,66.1545256011
Tamil Nadu,2010-08-23,8,2010,107.0301931976
Tamil Nadu,2010-08-24,8,2010,60.7960462023
Tamil Nadu,2010-08-25,8,2010,55.9040799297
Tamil Nadu,2010-08-26,8,2010,164.6924523007
Tamil Nadu,2010-08-27,8,2010,40.7885808638
Tamil Nadu,2010-08-28,8,2010,75.719352387
Tamil Nadu,2010-08-29,8,2010,23.8399502812
Tamil Nadu,2010-08-30,8,2010,18.362391481
Tamil Nadu,2010-08-31,8,2010,11.793109876199999
Tamil Nadu,2010-09-01,9,2010,33.40781964
Tamil Nadu,2010-09-02,9,2010,84.1299413868
Tamil Nadu,2010-09-03,9,2010,46.7151500847
Tamil Nadu,2010-09-04,9,2010,7.8768405839
Tamil Nadu,2010-09-05,9,2010,18.291117491999998
Tamil Nadu,2010-09-06,9,2010,8.4833461722
Tamil Nadu,2010-09-07,9,2010,10.6257883862
Tamil Nadu,2010-09-08,9,2010,14.5516198364
Tamil Nadu,2010-09-09,9,2010,16.6301405658
Tamil Nadu,2010-09-10,9,2010,22.5816588947
Tamil Nadu,2010-09-11,9,2010,80.7120081282
Tamil Nadu,2010-09-12,9,2010,234.0879867272
Tamil Nadu,2010-09-13,9,2010,76.7733050321
Tamil Nadu,2010-09-14,9,2010,279.5049745083
Tamil Nadu,2010-09-15,9,2010,65.0738441167
Tamil Nadu,2010-09-16,9,2010,240.8302829434
Tamil Nadu,2010-09-17,9,2010,81.2863705131
Tamil Nadu,2010-09-18,9,2010,39.4169359271
Tamil Nadu,2010-09-19,9,2010,19.656012341
Tamil Nadu,2010-09-20,9,2010,153.7794004085
Tamil Nadu,2010-09-21,9,2010,65.5780829367
Tamil Nadu,2010-09-22,9,2010,54.1593614464
Tamil Nadu,2010-09-23,9,2010,81.5905109924
Tamil Nadu,2010-09-24,9,2010,37.459744127200004
Tamil Nadu,2010-09-25,9,2010,86.0717264104
Tamil Nadu,2010-09-26,9,2010,4.7088485972
Tamil Nadu,2010-09-27,9,2010,5.1574958653000005
Tamil Nadu,2010-09-28,9,2010,6.1980679683
Tamil Nadu,2010-09-29,9,2010,17.0802464351
Tamil Nadu,2010-09-30,9,2010,18.8713733359
Tamil Nadu,2010-10-01,10,2010,40.8869255583
Tamil Nadu,2010-10-02,10,2010,29.4004940473
Tamil Nadu,2010-10-03,10,2010,58.9966113035
Tamil Nadu,2010-10-04,10,2010,25.8132205523
Tamil Nadu,2010-10-05,10,2010,9.6525788058
Tamil Nadu,2010-10-06,10,2010,5.4193621622
Tamil Nadu,2010-10-07,10,2010,10.5970755835
Tamil Nadu,2010-10-08,10,2010,22.2433201077
Tamil Nadu,2010-10-09,10,2010,17.2305637926
Tamil Nadu,2010-10-10,10,2010,19.3799152094
Tamil Nadu,2010-10-11,10,2010,10.7152705738
Tamil Nadu,2010-10-12,10,2010,28.6040573163
Tamil Nadu,2010-10-13,10,2010,86.8881016165
Tamil Nadu,2010-10-14,10,2010,57.454000698099996
Tamil Nadu,2010-10-15,10,2010,3.3238121546999997
Tamil Nadu,2010-10-16,10,2010,2.4618654595
Tamil Nadu,2010-10-17,10,2010,138.3620438837
Tamil Nadu,2010-10-18,10,2010,170.1429552687
Tamil Nadu,2010-10-19,10,2010,125.23511836979999
Tamil Nadu,2010-10-20,10,2010,104.7764910959
Tamil Nadu,2010-10-21,10,2010,137.3392428077
Tamil Nadu,2010-10-22,10,2010,41.5295069424
Tamil Nadu,2010-10-23,10,2010,22.4398748312
Tamil Nadu,2010-10-24,10,2010,49.0444954526
Tamil Nadu,2010-10-25,10,2010,502.8136759207
Tamil Nadu,2010-10-26,10,2010,344.7531358843
Tamil Nadu,2010-10-27,10,2010,84.1724427672
Tamil Nadu,2010-10-28,10,2010,36.0876852486
Tamil Nadu,2010-10-29,10,2010,98.3140763884
Tamil Nadu,2010-10-30,10,2010,20.5038857955
Tamil Nadu,2010-10-31,10,2010,18.6508711583
Tamil Nadu,2010-11-01,11,2010,7.1558310595000005
Tamil Nadu,2010-11-02,11,2010,78.7266183994
Tamil Nadu,2010-11-03,11,2010,202.8265196992
Tamil Nadu,2010-11-04,11,2010,70.1338673824
Tamil Nadu,2010-11-05,11,2010,0.088153244
Tamil Nadu,2010-11-06,11,2010,0.0239691949
Tamil Nadu,2010-11-07,11,2010,22.375813589899998
Tamil Nadu,2010-11-08,11,2010,20.5669021029
Tamil Nadu,2010-11-09,11,2010,8.2736633451
Tamil Nadu,2010-11-10,11,2010,1.4290850314999999
Tamil Nadu,2010-11-11,11,2010,3.6309387217
Tamil Nadu,2010-11-12,11,2010,19.5446232526
Tamil Nadu,2010-11-13,11,2010,5.7222423972
Tamil Nadu,2010-11-14,11,2010,120.9698862868
Tamil Nadu,2010-11-15,11,2010,374.16919016639997
Tamil Nadu,2010-11-16,11,2010,175.9814867489
Tamil Nadu,2010-11-17,11,2010,221.0596234756
Tamil Nadu,2010-11-18,11,2010,604.1172942327
Tamil Nadu,2010-11-19,11,2010,10.9294131527
Tamil Nadu,2010-11-20,11,2010,49.6952264942
Tamil Nadu,2010-11-21,11,2010,53.7106921401
Tamil Nadu,2010-11-22,11,2010,15.0943308587
Tamil Nadu,2010-11-23,11,2010,13.7253538805
Tamil Nadu,2010-11-24,11,2010,32.5603347506
Tamil Nadu,2010-11-25,11,2010,77.4817754861
Tamil Nadu,2010-11-26,11,2010,106.0485723727
Tamil Nadu,2010-11-27,11,2010,173.8803961074
Tamil Nadu,2010-11-28,11,2010,11.2760340721
Tamil Nadu,2010-11-29,11,2010,138.4898266297
Tamil Nadu,2010-11-30,11,2010,39.8091187395
Tamil Nadu,2010-12-01,12,2010,225.8511029683
Tamil Nadu,2010-12-02,12,2010,54.2032874485
Tamil Nadu,2010-12-03,12,2010,193.55377417329998
Tamil Nadu,2010-12-04,12,2010,45.9481068431
Tamil Nadu,2010-12-05,12,2010,61.5464533122
Tamil Nadu,2010-12-06,12,2010,107.84079204509999
Tamil Nadu,2010-12-07,12,2010,358.6414524075
Tamil Nadu,2010-12-08,12,2010,168.633036627
Tamil Nadu,2010-12-09,12,2010,92.0500832055
Tamil Nadu,2010-12-10,12,2010,50.6471751661
Tamil Nadu,2010-12-11,12,2010,89.49719459
Tamil Nadu,2010-12-12,12,2010,29.776505889
Tamil Nadu,2010-12-13,12,2010,219.051729873
Tamil Nadu,2010-12-14,12,2010,48.3888118634
Tamil Nadu,2010-12-15,12,2010,9.4607146011
Tamil Nadu,2010-12-16,12,2010,44.7455805516
Tamil Nadu,2010-12-17,12,2010,11.362177234
Tamil Nadu,2010-12-18,12,2010,43.6916393095
Tamil Nadu,2010-12-19,12,2010,128.6671033142
Tamil Nadu,2010-12-20,12,2010,13.586222124299999
Tamil Nadu,2010-12-21,12,2010,0.438090793
Tamil Nadu,2010-12-22,12,2010,3.8162260598
Tamil Nadu,2010-12-23,12,2010,27.4133708874
Tamil Nadu,2010-12-24,12,2010,156.2063970307
Tamil Nadu,2010-12-25,12,2010,40.535777176399996
Tamil Nadu,2010-12-26,12,2010,56.7767166861
Tamil Nadu,2010-12-27,12,2010,16.7377266258
Tamil Nadu,2010-12-28,12,2010,15.3295469414
Tamil Nadu,2010-12-29,12,2010,22.732956376900002
Tamil Nadu,2010-12-30,12,2010,139.7895436254
Tamil Nadu,2010-12-31,12,2010,196.3908666643
Tamil Nadu,2011-01-01,1,2011,279.289681411
Tamil Nadu,2011-01-02,1,2011,5.6871347908
Tamil Nadu,2011-01-03,1,2011,458.8376714632
Tamil Nadu,2011-01-04,1,2011,101.1039374865
Tamil Nadu,2011-01-05,1,2011,76.41301712960001
Tamil Nadu,2011-01-06,1,2011,466.8325527967
Tamil Nadu,2011-01-07,1,2011,231.8754599461
Tamil Nadu,2011-01-08,1,2011,445.7804093945
Tamil Nadu,2011-01-09,1,2011,117.1398161586
Tamil Nadu,2011-01-10,1,2011,315.6111474562
Tamil Nadu,2011-01-11,1,2011,414.4414420172
Tamil Nadu,2011-01-12,1,2011,178.2586783777
Tamil Nadu,2011-01-13,1,2011,0.0
Tamil Nadu,2011-01-14,1,2011,0.0
Tamil Nadu,2011-01-15,1,2011,0.0
Tamil Nadu,2011-01-16,1,2011,0.0
Tamil Nadu,2011-01-17,1,2011,0.0
Tamil Nadu,2011-01-18,1,2011,0.0227075634
Tamil Nadu,2011-01-19,1,2011,13.3992409564
Tamil Nadu,2011-01-20,1,2011,0.0
Tamil Nadu,2011-01-21,1,2011,3.9852845696
Tamil Nadu,2011-01-22,1,2011,26.3378024215
Tamil Nadu,2011-01-23,1,2011,5.2088448243
Tamil Nadu,2011-01-24,1,2011,0.0
Tamil Nadu,2011-01-25,1,2011,0.006782448
Tamil Nadu,2011-01-26,1,2011,0.0
Tamil Nadu,2011-01-27,1,2011,0.0
Tamil Nadu,2011-01-28,1,2011,0.1057966087
Tamil Nadu,2011-01-29,1,2011,85.84827191330001
Tamil Nadu,2011-01-30,1,2011,368.3116382095
Tamil Nadu,2011-01-31,1,2011,564.5471408196
Tamil Nadu,2011-02-01,2,2011,156.55826346679999
Tamil Nadu,2011-02-02,2,2011,104.5547425221
Tamil Nadu,2011-02-03,2,2011,178.7472025182
Tamil Nadu,2011-02-04,2,2011,23.315512908400002
Tamil Nadu,2011-02-05,2,2011,1.0186563467
Tamil Nadu,2011-02-06,2,2011,584.7829745801
Tamil Nadu,2011-02-07,2,2011,5.7927041156
Tamil Nadu,2011-02-08,2,2011,109.1246927155
Tamil Nadu,2011-02-09,2,2011,3.1437212865
Tamil Nadu,2011-02-10,2,2011,0.0
Tamil Nadu,2011-02-11,2,2011,0.0
Tamil Nadu,2011-02-12,2,2011,39.6324465051
Tamil Nadu,2011-02-13,2,2011,46.730605900600004
Tamil Nadu,2011-02-14,2,2011,2.2954416093
Tamil Nadu,2011-02-15,2,2011,4.4293654131
Tamil Nadu,2011-02-16,2,2011,0.8037899236
Tamil Nadu,2011-02-17,2,2011,5.2094112732
Tamil Nadu,2011-02-18,2,2011,0.0
Tamil Nadu,2011-02-19,2,2011,0.0
Tamil Nadu,2011-02-20,2,2011,0.0
Tamil Nadu,2011-02-21,2,2011,0.0
Tamil Nadu,2011-02-22,2,2011,0.0
Tamil Nadu,2011-02-23,2,2011,0.4763161146
Tamil Nadu,2011-02-24,2,2011,0.0
Tamil Nadu,2011-02-25,2,2011,0.0
Tamil Nadu,2011-02-26,2,2011,0.0
Tamil Nadu,2011-02-27,2,2011,0.0
Tamil Nadu,2011-02-28,2,2011,53.4776627133
Tamil Nadu,2011-03-01,3,2011,0.0
Tamil Nadu,2011-03-02,3,2011,0.0
Tamil Nadu,2011-03-03,3,2011,0.0
Tamil Nadu,2011-03-04,3,2011,0.0842125364
Tamil Nadu,2011-03-05,3,2011,101.3331353814
Tamil Nadu,2011-03-06,3,2011,864.4883484950001
Tamil Nadu,2011-03-07,3,2011,99.7241148948
Tamil Nadu,2011-03-08,3,2011,84.22112515730001
Tamil Nadu,2011-03-09,3,2011,0.0
Tamil Nadu,2011-03-10,3,2011,106.72210584
Tamil Nadu,2011-03-11,3,2011,2.7037110415
Tamil Nadu,2011-03-12,3,2011,0.36393813459999996
Tamil Nadu,2011-03-13,3,2011,11.3308557094
Tamil Nadu,2011-03-14,3,2011,42.0507645089
Tamil Nadu,2011-03-15,3,2011,138.6197359013
Tamil Nadu,2011-03-16,3,2011,1.2706370535
Tamil Nadu,2011-03-17,3,2011,2.1464585447999998
Tamil Nadu,2011-03-18,3,2011,0.0
Tamil Nadu,2011-03-19,3,2011,0.0
Tamil Nadu,2011-03-20,3,2011,0.0
Tamil Nadu,2011-03-21,3,2011,0.0
Tamil Nadu,2011-03-22,3,2011,0.0
Tamil Nadu,2011-03-23,3,2011,0.0
Tamil Nadu,2011-03-24,3,2011,0.0
Tamil Nadu,2011-03-25,3,2011,0.0
Tamil Nadu,2011-03-26,3,2011,0.0
Tamil Nadu,2011-03-27,3,2011,0.0
Tamil Nadu,2011-03-28,3,2011,0.0
Tamil Nadu,2011-03-29,3,2011,0.0
Tamil Nadu,2011-03-30,3,2011,0.0
Tamil Nadu,2011-03-31,3,2011,0.0
Tamil Nadu,2011-04-01,4,2011,0.0
Tamil Nadu,2011-04-02,4,2011,0.0
Tamil Nadu,2011-04-03,4,2011,0.0
Tamil Nadu,2011-04-04,4,2011,0.0
Tamil Nadu,2011-04-05,4,2011,0.0
Tamil Nadu,2011-04-06,4,2011,0.0
Tamil Nadu,2011-04-07,4,2011,0.0
Tamil Nadu,2011-04-08,4,2011,0.0
Tamil Nadu,2011-04-09,4,2011,0.0
Tamil Nadu,2011-04-10,4,2011,0.0
Tamil Nadu,2011-04-11,4,2011,0.0
Tamil Nadu,2011-04-12,4,2011,0.0
Tamil Nadu,2011-04-13,4,2011,0.0
Tamil Nadu,2011-04-14,4,2011,0.0
Tamil Nadu,2011-04-15,4,2011,1.9018546751
Tamil Nadu,2011-04-16,4,2011,1.4121161677
Tamil Nadu,2011-04-17,4,2011,0.0
Tamil Nadu,2011-04-18,4,2011,0.0
Tamil Nadu,2011-04-19,4,2011,0.0
Tamil Nadu,2011-04-20,4,2011,0.0
Tamil Nadu,2011-04-21,4,2011,0.0
Tamil Nadu,2011-04-22,4,2011,0.0
Tamil Nadu,2011-04-23,4,2011,0.0
Tamil Nadu,2011-04-24,4,2011,0.0
Tamil Nadu,2011-04-25,4,2011,0.0
Tamil Nadu,2011-04-26,4,2011,0.0
Tamil Nadu,2011-04-27,4,2011,3.9857788366
Tamil Nadu,2011-04-28,4,2011,439.6741431055
Tamil Nadu,2011-04-29,4,2011,249.63191079519999
Tamil Nadu,2011-04-30,4,2011,88.3595393396
Tamil Nadu,2011-05-01,5,2011,263.6415064999
Tamil Nadu,2011-05-02,5,2011,249.8674886995
Tamil Nadu,2011-05-03,5,2011,170.3058327491
Tamil Nadu,2011-05-04,5,2011,0.0
Tamil Nadu,2011-05-05,5,2011,0.0
Tamil Nadu,2011-05-06,5,2011,0.0
Tamil Nadu,2011-05-07,5,2011,0.0
Tamil Nadu,2011-05-08,5,2011,0.0
Tamil Nadu,2011-05-09,5,2011,0.0
Tamil Nadu,2011-05-10,5,2011,0.0
Tamil Nadu,2011-05-11,5,2011,0.0
Tamil Nadu,2011-05-12,5,2011,0.0
Tamil Nadu,2011-05-13,5,2011,0.0
Tamil Nadu,2011-05-14,5,2011,0.0
Tamil Nadu,2011-05-15,5,2011,0.0
Tamil Nadu,2011-05-16,5,2011,0.0
Tamil Nadu,2011-05-17,5,2011,0.0
Tamil Nadu,2011-05-18,5,2011,169.9307805234
Tamil Nadu,2011-05-19,5,2011,0.0
Tamil Nadu,2011-05-20,5,2011,0.0
Tamil Nadu,2011-05-21,5,2011,0.0
Tamil Nadu,2011-05-22,5,2011,0.0
Tamil Nadu,2011-05-23,5,2011,0.0
Tamil Nadu,2011-05-24,5,2011,0.0
Tamil Nadu,2011-05-25,5,2011,0.2044820844
Tamil Nadu,2011-05-26,5,2011,0.0
Tamil Nadu,2011-05-27,5,2011,126.504714442
Tamil Nadu,2011-05-28,5,2011,0.0306702026
Tamil Nadu,2011-05-29,5,2011,38.0630903224
Tamil Nadu,2011-05-30,5,2011,191.8737890414
Tamil Nadu,2011-05-31,5,2011,71.3037166851
Tamil Nadu,2011-06-01,6,2011,1.0861849418
Tamil Nadu,2011-06-02,6,2011,60.0141399964
Tamil Nadu,2011-06-03,6,2011,192.39433151280002
Tamil Nadu,2011-06-04,6,2011,0.0
Tamil Nadu,2011-06-05,6,2011,0.0
Tamil Nadu,2011-06-06,6,2011,1.5801333918
Tamil Nadu,2011-06-07,6,2011,142.0548519523
Tamil Nadu,2011-06-08,6,2011,76.66968525920001
Tamil Nadu,2011-06-09,6,2011,0.0
Tamil Nadu,2011-06-10,6,2011,1.3414728151
Tamil Nadu,2011-06-11,6,2011,0.6294012528
Tamil Nadu,2011-06-12,6,2011,0.0
Tamil Nadu,2011-06-13,6,2011,0.0
Tamil Nadu,2011-06-14,6,2011,108.3359390147
Tamil Nadu,2011-06-15,6,2011,0.0
Tamil Nadu,2011-06-16,6,2011,62.7512234598
Tamil Nadu,2011-06-17,6,2011,3.4353970323
Tamil Nadu,2011-06-18,6,2011,74.4529698863
Tamil Nadu,2011-06-19,6,2011,9.019496995899999
Tamil Nadu,2011-06-20,6,2011,87.8180367017
Tamil Nadu,2011-06-21,6,2011,0.0
Tamil Nadu,2011-06-22,6,2011,172.679869002
Tamil Nadu,2011-06-23,6,2011,233.5678696526
Tamil Nadu,2011-06-24,6,2011,14.0127222777
Tamil Nadu,2011-06-25,6,2011,232.6381673237
Tamil Nadu,2011-06-26,6,2011,348.6817021426
Tamil Nadu,2011-06-27,6,2011,277.9152530188
Tamil Nadu,2011-06-28,6,2011,155.7008139293
Tamil Nadu,2011-06-29,6,2011,207.6387034059
Tamil Nadu,2011-06-30,6,2011,73.6107849476
Tamil Nadu,2011-07-01,7,2011,88.4966854633
Tamil Nadu,2011-07-02,7,2011,22.791178976
Tamil Nadu,2011-07-03,7,2011,231.28746795680001
Tamil Nadu,2011-07-04,7,2011,16.4988291957
Tamil Nadu,2011-07-05,7,2011,75.3076796112
Tamil Nadu,2011-07-06,7,2011,7.2348892838
Tamil Nadu,2011-07-07,7,2011,30.8516314842
Tamil Nadu,2011-07-08,7,2011,156.6831977812
Tamil Nadu,2011-07-09,7,2011,1.1332084246
Tamil Nadu,2011-07-10,7,2011,3.5307582197
Tamil Nadu,2011-07-11,7,2011,15.2252352788
Tamil Nadu,2011-07-12,7,2011,0.0
Tamil Nadu,2011-07-13,7,2011,0.0
Tamil Nadu,2011-07-14,7,2011,0.5302204747
Tamil Nadu,2011-07-15,7,2011,0.0926977174
Tamil Nadu,2011-07-16,7,2011,20.2474983029
Tamil Nadu,2011-07-17,7,2011,7.304051944999999
Tamil Nadu,2011-07-18,7,2011,14.560856393000002
Tamil Nadu,2011-07-19,7,2011,5.6836826536
Tamil Nadu,2011-07-20,7,2011,0.0
Tamil Nadu,2011-07-21,7,2011,7.4873797519
Tamil Nadu,2011-07-22,7,2011,54.1748628298
Tamil Nadu,2011-07-23,7,2011,87.1810279322
Tamil Nadu,2011-07-24,7,2011,85.63580023120001
Tamil Nadu,2011-07-25,7,2011,93.8403269467
Tamil Nadu,2011-07-26,7,2011,0.5161572507
Tamil Nadu,2011-07-27,7,2011,0.0
Tamil Nadu,2011-07-28,7,2011,9.9564577191
Tamil Nadu,2011-07-29,7,2011,218.4843857074
Tamil Nadu,2011-07-30,7,2011,95.75932481209999
Tamil Nadu,2011-07-31,7,2011,62.8206741114
Tamil Nadu,2011-08-01,8,2011,128.3806041372
Tamil Nadu,2011-08-02,8,2011,124.8746060189
Tamil Nadu,2011-08-03,8,2011,251.5521279306
Tamil Nadu,2011-08-04,8,2011,207.4411509084
Tamil Nadu,2011-08-05,8,2011,512.3866312219
Tamil Nadu,2011-08-06,8,2011,882.2924641892
Tamil Nadu,2011-08-07,8,2011,310.2926190807
Tamil Nadu,2011-08-08,8,2011,260.9165899488
Tamil Nadu,2011-08-09,8,2011,445.311159345
Tamil Nadu,2011-08-10,8,2011,247.34852192649998
Tamil Nadu,2011-08-11,8,2011,195.6720413725
Tamil Nadu,2011-08-12,8,2011,11.6171403597
Tamil Nadu,2011-08-13,8,2011,59.182193622199996
Tamil Nadu,2011-08-14,8,2011,73.429264902
Tamil Nadu,2011-08-15,8,2011,91.6208575293
Tamil Nadu,2011-08-16,8,2011,154.49166251100002
Tamil Nadu,2011-08-17,8,2011,20.9330108418
Tamil Nadu,2011-08-18,8,2011,421.4300986586
Tamil Nadu,2011-08-19,8,2011,339.5759348433
Tamil Nadu,2011-08-20,8,2011,44.7740632713
Tamil Nadu,2011-08-21,8,2011,190.61281954359998
Tamil Nadu,2011-08-22,8,2011,370.18334228780003
Tamil Nadu,2011-08-23,8,2011,59.7455486945
Tamil Nadu,2011-08-24,8,2011,27.8785647012
Tamil Nadu,2011-08-25,8,2011,44.4458880054
Tamil Nadu,2011-08-26,8,2011,3.1676888855
Tamil Nadu,2011-08-27,8,2011,15.519617732
Tamil Nadu,2011-08-28,8,2011,147.7687459024
Tamil Nadu,2011-08-29,8,2011,87.4950437803
Tamil Nadu,2011-08-30,8,2011,186.9097745492
Tamil Nadu,2011-08-31,8,2011,272.2299824437
Tamil Nadu,2011-09-01,9,2011,176.8102610487
Tamil Nadu,2011-09-02,9,2011,44.1458483249
Tamil Nadu,2011-09-03,9,2011,0.5686542538
Tamil Nadu,2011-09-04,9,2011,28.3891537574
Tamil Nadu,2011-09-05,9,2011,440.985684643
Tamil Nadu,2011-09-06,9,2011,74.815074814
Tamil Nadu,2011-09-07,9,2011,6.8533138368
Tamil Nadu,2011-09-08,9,2011,46.619745467499996
Tamil Nadu,2011-09-09,9,2011,439.8063315621
Tamil Nadu,2011-09-10,9,2011,19.6132427927
Tamil Nadu,2011-09-11,9,2011,5.3295124867
Tamil Nadu,2011-09-12,9,2011,0.5495506256
Tamil Nadu,2011-09-13,9,2011,11.8831742012
Tamil Nadu,2011-09-14,9,2011,36.5395920839
Tamil Nadu,2011-09-15,9,2011,97.6252974138
Tamil Nadu,2011-09-16,9,2011,267.7624623331
Tamil Nadu,2011-09-17,9,2011,174.0859374302
Tamil Nadu,2011-09-18,9,2011,191.0187729401
Tamil Nadu,2011-09-19,9,2011,205.9675517922
Tamil Nadu,2011-09-20,9,2011,474.2684080588
Tamil Nadu,2011-09-21,9,2011,118.7477026609
Tamil Nadu,2011-09-22,9,2011,310.8723866646
Tamil Nadu,2011-09-23,9,2011,36.7468276068
Tamil Nadu,2011-09-24,9,2011,38.3946987176
Tamil Nadu,2011-09-25,9,2011,113.3576766914
Tamil Nadu,2011-09-26,9,2011,53.003374249000004
Tamil Nadu,2011-09-27,9,2011,228.4564135839
Tamil Nadu,2011-09-28,9,2011,379.3902423001
Tamil Nadu,2011-09-29,9,2011,246.6698959928
Tamil Nadu,2011-09-30,9,2011,276.10579039099997
Tamil Nadu,2011-10-01,10,2011,94.8350052916
Tamil Nadu,2011-10-02,10,2011,10.0204212357
Tamil Nadu,2011-10-03,10,2011,101.0938046415
Tamil Nadu,2011-10-04,10,2011,80.9289292948
Tamil Nadu,2011-10-05,10,2011,109.7562819919
Tamil Nadu,2011-10-06,10,2011,41.8403285542
Tamil Nadu,2011-10-07,10,2011,144.6961262212
Tamil Nadu,2011-10-08,10,2011,68.809185657
Tamil Nadu,2011-10-09,10,2011,152.4257536131
Tamil Nadu,2011-10-10,10,2011,376.239901071
Tamil Nadu,2011-10-11,10,2011,521.3677429298
Tamil Nadu,2011-10-12,10,2011,29.745900413599998
Tamil Nadu,2011-10-13,10,2011,313.8523942617
Tamil Nadu,2011-10-14,10,2011,158.3132227268
Tamil Nadu,2011-10-15,10,2011,173.55485965079998
Tamil Nadu,2011-10-16,10,2011,116.5847676586
Tamil Nadu,2011-10-17,10,2011,195.19832309880002
Tamil Nadu,2011-10-18,10,2011,11.3495736933
Tamil Nadu,2011-10-19,10,2011,6.1941612267
Tamil Nadu,2011-10-20,10,2011,786.9443473719
Tamil Nadu,2011-10-21,10,2011,194.0842109445
Tamil Nadu,2011-10-22,10,2011,928.5572344842
Tamil Nadu,2011-10-23,10,2011,188.4017972716
Tamil Nadu,2011-10-24,10,2011,53.1177937185
Tamil Nadu,2011-10-25,10,2011,194.4970515281
Tamil Nadu,2011-10-26,10,2011,83.0362972538
Tamil Nadu,2011-10-27,10,2011,30.6372573962
Tamil Nadu,2011-10-28,10,2011,40.711584896
Tamil Nadu,2011-10-29,10,2011,19.6446420892
