State,Date,Month,Year,Average
Madhya Pradesh,2013-06-19,6,2013,27.048683148
Madhya Pradesh,2013-06-20,6,2013,0.0
Madhya Pradesh,2013-06-21,6,2013,0.0
Madhya Pradesh,2013-06-22,6,2013,3.671128025
Madhya Pradesh,2013-06-23,6,2013,5.414230167
Madhya Pradesh,2013-06-24,6,2013,68.9714204771
Madhya Pradesh,2013-06-25,6,2013,76.2100849429
Madhya Pradesh,2013-06-26,6,2013,41.3839548347
Madhya Pradesh,2013-06-27,6,2013,19.9876570607
Madhya Pradesh,2013-06-28,6,2013,11.7186859609
Madhya Pradesh,2013-06-29,6,2013,3.6064489197
Madhya Pradesh,2013-06-30,6,2013,19.6778402891
Madhya Pradesh,2013-07-01,7,2013,2.5983338066
Madhya Pradesh,2013-07-02,7,2013,0.0
Madhya Pradesh,2013-07-03,7,2013,0.0
Madhya Pradesh,2013-07-04,7,2013,0.0
Madhya Pradesh,2013-07-05,7,2013,0.000549195
Madhya Pradesh,2013-07-06,7,2013,0.0
Madhya Pradesh,2013-07-07,7,2013,0.0
Madhya Pradesh,2013-07-08,7,2013,0.0
Madhya Pradesh,2013-07-09,7,2013,0.0
Madhya Pradesh,2013-07-10,7,2013,0.0
Madhya Pradesh,2013-07-11,7,2013,0.0
Madhya Pradesh,2013-07-12,7,2013,0.0
Madhya Pradesh,2013-07-13,7,2013,0.0
Madhya Pradesh,2013-07-14,7,2013,0.0
Madhya Pradesh,2013-07-15,7,2013,0.0
Madhya Pradesh,2013-07-16,7,2013,1.7571027779
Madhya Pradesh,2013-07-17,7,2013,1.4828727498
Madhya Pradesh,2013-07-18,7,2013,1.3837248151000001
Madhya Pradesh,2013-07-19,7,2013,0.0169632995
Madhya Pradesh,2013-07-20,7,2013,0.0
Madhya Pradesh,2013-07-21,7,2013,0.0
Madhya Pradesh,2013-07-22,7,2013,0.0088692159
Madhya Pradesh,2013-07-23,7,2013,0.0
Madhya Pradesh,2013-07-24,7,2013,0.0
Madhya Pradesh,2013-07-25,7,2013,0.0
Madhya Pradesh,2013-07-26,7,2013,0.0
Madhya Pradesh,2013-07-27,7,2013,0.0
Madhya Pradesh,2013-07-28,7,2013,0.0
Madhya Pradesh,2013-07-29,7,2013,0.0
Madhya Pradesh,2013-07-30,7,2013,0.0
Madhya Pradesh,2013-07-31,7,2013,0.0154895977
Madhya Pradesh,2013-08-01,8,2013,5.321648364
Madhya Pradesh,2013-08-02,8,2013,3.1100398741
Madhya Pradesh,2013-08-03,8,2013,3.4678766157
Madhya Pradesh,2013-08-04,8,2013,6.4180635628
Madhya Pradesh,2013-08-05,8,2013,6.0432768335
Madhya Pradesh,2013-08-06,8,2013,50.001727757199994
Madhya Pradesh,2013-08-07,8,2013,51.7914488724
Madhya Pradesh,2013-08-08,8,2013,63.2027086533
Madhya Pradesh,2013-08-09,8,2013,259.0779405595
Madhya Pradesh,2013-08-10,8,2013,53.2559459808
Madhya Pradesh,2013-08-11,8,2013,230.78834891879998
Madhya Pradesh,2013-08-12,8,2013,175.5443678727
Madhya Pradesh,2013-08-13,8,2013,316.5818017656
Madhya Pradesh,2013-08-14,8,2013,315.4402534038
Madhya Pradesh,2013-08-15,8,2013,706.4289016421
Madhya Pradesh,2013-08-16,8,2013,345.2510805713
Madhya Pradesh,2013-08-17,8,2013,361.8265988892
Madhya Pradesh,2013-08-18,8,2013,352.5762937229
Madhya Pradesh,2013-08-19,8,2013,600.4987544063999
Madhya Pradesh,2013-08-20,8,2013,908.776428887
Madhya Pradesh,2013-08-21,8,2013,920.7180233499
Madhya Pradesh,2013-08-22,8,2013,515.7991504431
Madhya Pradesh,2013-08-23,8,2013,359.37979086
Madhya Pradesh,2013-08-24,8,2013,100.9338388298
Madhya Pradesh,2013-08-25,8,2013,124.6279334983
Madhya Pradesh,2013-08-26,8,2013,292.3042061709
Madhya Pradesh,2013-08-27,8,2013,238.9711346063
Madhya Pradesh,2013-08-28,8,2013,662.2312329226
Madhya Pradesh,2013-08-29,8,2013,620.5308850983
Madhya Pradesh,2013-08-30,8,2013,1495.1924747292
Madhya Pradesh,2013-08-31,8,2013,2050.0347446334
Madhya Pradesh,2013-09-01,9,2013,963.1245240151
Madhya Pradesh,2013-09-02,9,2013,413.3770454195
Madhya Pradesh,2013-09-03,9,2013,485.3710128881
Madhya Pradesh,2013-09-04,9,2013,868.7868788407001
Madhya Pradesh,2013-09-05,9,2013,1233.742218121
Madhya Pradesh,2013-09-06,9,2013,923.9170491861
Madhya Pradesh,2013-09-07,9,2013,1807.4142362613
Madhya Pradesh,2013-09-08,9,2013,260.3623689043
Madhya Pradesh,2013-09-09,9,2013,61.932529960800004
Madhya Pradesh,2013-09-10,9,2013,115.9075545319
Madhya Pradesh,2013-09-11,9,2013,386.4688424517
Madhya Pradesh,2013-09-12,9,2013,412.3613845059
Madhya Pradesh,2013-09-13,9,2013,679.5195686008
Madhya Pradesh,2013-09-14,9,2013,802.5377080445
Madhya Pradesh,2013-09-15,9,2013,432.7371052454
Madhya Pradesh,2013-09-16,9,2013,995.4403773772
Madhya Pradesh,2013-09-17,9,2013,550.6987497444
Madhya Pradesh,2013-09-18,9,2013,997.882083622
Madhya Pradesh,2013-09-19,9,2013,912.8521602972
Madhya Pradesh,2013-09-20,9,2013,604.8344963701
Madhya Pradesh,2013-09-21,9,2013,578.6887597322
Madhya Pradesh,2013-09-22,9,2013,595.0207419896
Madhya Pradesh,2013-09-23,9,2013,1086.4265596365
Madhya Pradesh,2013-09-24,9,2013,650.4751160185
Madhya Pradesh,2013-09-25,9,2013,297.9037466356
Madhya Pradesh,2013-09-26,9,2013,648.1926200388
Madhya Pradesh,2013-09-27,9,2013,597.3486815804999
Madhya Pradesh,2013-09-28,9,2013,691.6777631698
Madhya Pradesh,2013-09-29,9,2013,1191.3007855721
Madhya Pradesh,2013-09-30,9,2013,1583.0351245689
Madhya Pradesh,2013-10-01,10,2013,1783.2781049388
Madhya Pradesh,2013-10-02,10,2013,1030.2686622636
Madhya Pradesh,2013-10-03,10,2013,503.869859895
Madhya Pradesh,2013-10-04,10,2013,968.4202607486
Madhya Pradesh,2013-10-05,10,2013,2102.6625899378
Madhya Pradesh,2013-10-06,10,2013,834.425703743
Madhya Pradesh,2013-10-07,10,2013,365.4504739008
Madhya Pradesh,2013-10-08,10,2013,126.9917948134
Madhya Pradesh,2013-10-09,10,2013,193.179006523
Madhya Pradesh,2013-10-10,10,2013,509.6494188218
Madhya Pradesh,2013-10-11,10,2013,401.8818532949
Madhya Pradesh,2013-10-12,10,2013,517.1375764761
Madhya Pradesh,2013-10-13,10,2013,1458.8891878604
Madhya Pradesh,2013-10-14,10,2013,1422.0887454842
Madhya Pradesh,2013-10-15,10,2013,306.6256108008
Madhya Pradesh,2013-10-16,10,2013,185.2220616073
Madhya Pradesh,2013-10-17,10,2013,923.4439895364001
Madhya Pradesh,2013-10-18,10,2013,440.6224207574
Madhya Pradesh,2013-10-19,10,2013,190.1778604607
Madhya Pradesh,2013-10-20,10,2013,167.6159026914
Madhya Pradesh,2013-10-21,10,2013,674.4363672031
Madhya Pradesh,2013-10-22,10,2013,733.459745454
Madhya Pradesh,2013-10-23,10,2013,1257.4699702573
Madhya Pradesh,2013-10-24,10,2013,1267.4033081312
Madhya Pradesh,2013-10-25,10,2013,1375.6711847597
Madhya Pradesh,2013-10-26,10,2013,1716.5529843474
Madhya Pradesh,2013-10-27,10,2013,2182.5371517176
Madhya Pradesh,2013-10-28,10,2013,1356.6523336803
Madhya Pradesh,2013-10-29,10,2013,246.2187016963
Madhya Pradesh,2013-10-30,10,2013,165.9049081259
Madhya Pradesh,2013-10-31,10,2013,162.0240798813
Madhya Pradesh,2013-11-01,11,2013,584.9158411586
Madhya Pradesh,2013-11-02,11,2013,482.3479709427
Madhya Pradesh,2013-11-03,11,2013,625.9955307754
Madhya Pradesh,2013-11-04,11,2013,245.58341232790002
Madhya Pradesh,2013-11-05,11,2013,50.7188372345
Madhya Pradesh,2013-11-06,11,2013,47.8239594477
Madhya Pradesh,2013-11-07,11,2013,69.5104473526
Madhya Pradesh,2013-11-08,11,2013,88.4293300833
Madhya Pradesh,2013-11-09,11,2013,47.252414049399995
Madhya Pradesh,2013-11-10,11,2013,55.5574695197
Madhya Pradesh,2013-11-11,11,2013,17.1592610889
Madhya Pradesh,2013-11-12,11,2013,2.9762281391000003
Madhya Pradesh,2013-11-13,11,2013,31.036459160299998
Madhya Pradesh,2013-11-14,11,2013,23.9694250029
Madhya Pradesh,2013-11-15,11,2013,33.596208984
Madhya Pradesh,2013-11-16,11,2013,96.1178130058
Madhya Pradesh,2013-11-17,11,2013,96.14682017029999
Madhya Pradesh,2013-11-18,11,2013,53.944162596700004
Madhya Pradesh,2013-11-19,11,2013,97.0411097622
Madhya Pradesh,2013-11-20,11,2013,180.2870167141
Madhya Pradesh,2013-11-21,11,2013,164.7246922657
Madhya Pradesh,2013-11-22,11,2013,85.3966833432
Madhya Pradesh,2013-11-23,11,2013,50.7571582206
Madhya Pradesh,2013-11-24,11,2013,281.9148927866
Madhya Pradesh,2013-11-25,11,2013,954.5251240374
Madhya Pradesh,2013-11-26,11,2013,1027.7024455661
Madhya Pradesh,2013-11-27,11,2013,529.8184306663
Madhya Pradesh,2013-11-28,11,2013,155.3483732171
Madhya Pradesh,2013-11-29,11,2013,48.6442519233
Madhya Pradesh,2013-11-30,11,2013,42.5982999679
Madhya Pradesh,2013-12-01,12,2013,21.9994959932
Madhya Pradesh,2013-12-02,12,2013,42.2757697029
Madhya Pradesh,2013-12-03,12,2013,93.0886613788
Madhya Pradesh,2013-12-04,12,2013,256.3015926423
Madhya Pradesh,2013-12-05,12,2013,81.7316039302
Madhya Pradesh,2013-12-06,12,2013,124.6971184041
Madhya Pradesh,2013-12-07,12,2013,519.360928838
Madhya Pradesh,2013-12-08,12,2013,978.9044012302
Madhya Pradesh,2013-12-09,12,2013,574.4619961562
Madhya Pradesh,2013-12-10,12,2013,195.9692178922
Madhya Pradesh,2013-12-11,12,2013,196.31830981320002
Madhya Pradesh,2013-12-12,12,2013,360.3510408497
Madhya Pradesh,2013-12-13,12,2013,456.2864094462
Madhya Pradesh,2013-12-14,12,2013,122.5930866767
Madhya Pradesh,2013-12-15,12,2013,294.8335825741
Madhya Pradesh,2013-12-16,12,2013,215.7385704944
Madhya Pradesh,2013-12-17,12,2013,89.7132031787
Madhya Pradesh,2013-12-18,12,2013,204.1501739096
Madhya Pradesh,2013-12-19,12,2013,77.9655404809
Madhya Pradesh,2013-12-20,12,2013,1.9182672132
Madhya Pradesh,2013-12-21,12,2013,0.24955465570000002
Madhya Pradesh,2013-12-22,12,2013,0.0
Madhya Pradesh,2013-12-23,12,2013,1.7636148273
Madhya Pradesh,2013-12-24,12,2013,5.9368106058
Madhya Pradesh,2013-12-25,12,2013,0.0330269721
Madhya Pradesh,2013-12-26,12,2013,0.78961349
Madhya Pradesh,2013-12-27,12,2013,9.4014037031
Madhya Pradesh,2013-12-28,12,2013,27.0741166075
Madhya Pradesh,2013-12-29,12,2013,70.0326867506
Madhya Pradesh,2013-12-30,12,2013,66.7620727247
Madhya Pradesh,2013-12-31,12,2013,20.9236047989
Madhya Pradesh,2014-01-01,1,2014,0.0
Madhya Pradesh,2014-01-02,1,2014,0.0
Madhya Pradesh,2014-01-03,1,2014,0.0
Madhya Pradesh,2014-01-04,1,2014,0.0
Madhya Pradesh,2014-01-05,1,2014,0.0
Madhya Pradesh,2014-01-06,1,2014,0.0
Madhya Pradesh,2014-01-07,1,2014,0.0
Madhya Pradesh,2014-01-08,1,2014,0.0
Madhya Pradesh,2014-01-09,1,2014,0.0
Madhya Pradesh,2014-01-10,1,2014,0.0
Madhya Pradesh,2014-01-11,1,2014,0.0
Madhya Pradesh,2014-01-12,1,2014,0.0
Madhya Pradesh,2014-01-13,1,2014,0.0
Madhya Pradesh,2014-01-14,1,2014,0.0
Madhya Pradesh,2014-01-15,1,2014,0.0
Madhya Pradesh,2014-01-16,1,2014,67.5265958116
Madhya Pradesh,2014-01-17,1,2014,6.150440648
Madhya Pradesh,2014-01-18,1,2014,3.0561748926
Madhya Pradesh,2014-01-19,1,2014,1.6170132668
Madhya Pradesh,2014-01-20,1,2014,0.2860774513
Madhya Pradesh,2014-01-21,1,2014,4.6147075754
Madhya Pradesh,2014-01-22,1,2014,0.209715228
Madhya Pradesh,2014-01-23,1,2014,0.0
Madhya Pradesh,2014-01-24,1,2014,0.0
Madhya Pradesh,2014-01-25,1,2014,0.0
Madhya Pradesh,2014-01-26,1,2014,0.0
Madhya Pradesh,2014-01-27,1,2014,0.0
Madhya Pradesh,2014-01-28,1,2014,0.0
Madhya Pradesh,2014-01-29,1,2014,0.0
Madhya Pradesh,2014-01-30,1,2014,0.0
Madhya Pradesh,2014-01-31,1,2014,0.0
Madhya Pradesh,2014-02-01,2,2014,0.0
Madhya Pradesh,2014-02-02,2,2014,0.0
Madhya Pradesh,2014-02-03,2,2014,0.0
Madhya Pradesh,2014-02-04,2,2014,0.0
Madhya Pradesh,2014-02-05,2,2014,0.0
Madhya Pradesh,2014-02-06,2,2014,0.0
Madhya Pradesh,2014-02-07,2,2014,0.0
Madhya Pradesh,2014-02-08,2,2014,0.0
Madhya Pradesh,2014-02-09,2,2014,0.0
Madhya Pradesh,2014-02-10,2,2014,0.0
Madhya Pradesh,2014-02-11,2,2014,0.0
Madhya Pradesh,2014-02-12,2,2014,0.0
Madhya Pradesh,2014-02-13,2,2014,0.0
Madhya Pradesh,2014-02-14,2,2014,0.0
Madhya Pradesh,2014-02-15,2,2014,5.1875882208999995
Madhya Pradesh,2014-02-16,2,2014,247.2645675638
Madhya Pradesh,2014-02-17,2,2014,385.2413548109
Madhya Pradesh,2014-02-18,2,2014,146.8089921061
Madhya Pradesh,2014-02-19,2,2014,5.732638184300001
Madhya Pradesh,2014-02-20,2,2014,0.0
Madhya Pradesh,2014-02-21,2,2014,0.0
Madhya Pradesh,2014-02-22,2,2014,0.0
Madhya Pradesh,2014-02-23,2,2014,0.0
Madhya Pradesh,2014-02-24,2,2014,0.0
Madhya Pradesh,2014-02-25,2,2014,0.0
Madhya Pradesh,2014-02-26,2,2014,0.0
Madhya Pradesh,2014-02-27,2,2014,0.0
Madhya Pradesh,2014-02-28,2,2014,0.0
Madhya Pradesh,2014-03-01,3,2014,0.0
Madhya Pradesh,2014-03-02,3,2014,0.0
Madhya Pradesh,2014-03-03,3,2014,0.0
Madhya Pradesh,2014-03-04,3,2014,0.0
Madhya Pradesh,2014-03-05,3,2014,0.0
Madhya Pradesh,2014-03-06,3,2014,10.9864677625
Madhya Pradesh,2014-03-07,3,2014,51.1342425097
Madhya Pradesh,2014-03-08,3,2014,0.2548626475
Madhya Pradesh,2014-03-09,3,2014,0.2757231806
Madhya Pradesh,2014-03-10,3,2014,1.0083368054
Madhya Pradesh,2014-03-11,3,2014,65.6418760629
Madhya Pradesh,2014-03-12,3,2014,21.1330469561
Madhya Pradesh,2014-03-13,3,2014,0.0
Madhya Pradesh,2014-03-14,3,2014,0.0
Madhya Pradesh,2014-03-15,3,2014,5.5835922904999995
Madhya Pradesh,2014-03-16,3,2014,28.7049728446
Madhya Pradesh,2014-03-17,3,2014,85.025338075
Madhya Pradesh,2014-03-18,3,2014,5.6864843635
Madhya Pradesh,2014-03-19,3,2014,0.0
Madhya Pradesh,2014-03-20,3,2014,0.0
Madhya Pradesh,2014-03-21,3,2014,18.9427243225
Madhya Pradesh,2014-03-22,3,2014,18.3787577879
Madhya Pradesh,2014-03-23,3,2014,21.5770143502
Madhya Pradesh,2014-03-24,3,2014,369.2401181472
Madhya Pradesh,2014-03-25,3,2014,45.097193269
Madhya Pradesh,2014-03-26,3,2014,0.0
Madhya Pradesh,2014-03-27,3,2014,12.0031647819
Madhya Pradesh,2014-03-28,3,2014,224.337315818
Madhya Pradesh,2014-03-29,3,2014,364.1758497543
Madhya Pradesh,2014-03-30,3,2014,143.7538165334
Madhya Pradesh,2014-03-31,3,2014,23.0338028934
Madhya Pradesh,2014-04-01,4,2014,0.0
Madhya Pradesh,2014-04-02,4,2014,0.0
Madhya Pradesh,2014-04-03,4,2014,0.0
Madhya Pradesh,2014-04-04,4,2014,0.0
Madhya Pradesh,2014-04-05,4,2014,0.0
Madhya Pradesh,2014-04-06,4,2014,0.0
Madhya Pradesh,2014-04-07,4,2014,0.0
Madhya Pradesh,2014-04-08,4,2014,0.0
Madhya Pradesh,2014-04-09,4,2014,0.0
Madhya Pradesh,2014-04-10,4,2014,0.0
Madhya Pradesh,2014-04-11,4,2014,0.0
Madhya Pradesh,2014-04-12,4,2014,0.0
Madhya Pradesh,2014-04-13,4,2014,0.09835866260000001
Madhya Pradesh,2014-04-14,4,2014,0.0
Madhya Pradesh,2014-04-15,4,2014,0.0
Madhya Pradesh,2014-04-16,4,2014,0.0
Madhya Pradesh,2014-04-17,4,2014,0.0
Madhya Pradesh,2014-04-18,4,2014,0.0
Madhya Pradesh,2014-04-19,4,2014,0.0
Madhya Pradesh,2014-04-20,4,2014,70.3834344345
Madhya Pradesh,2014-04-21,4,2014,62.9435232877
Madhya Pradesh,2014-04-22,4,2014,31.4472456341
Madhya Pradesh,2014-04-23,4,2014,0.2452336587
Madhya Pradesh,2014-04-24,4,2014,0.0
Madhya Pradesh,2014-04-25,4,2014,0.0
Madhya Pradesh,2014-04-26,4,2014,0.0
Madhya Pradesh,2014-04-27,4,2014,4.5398124937999995
Madhya Pradesh,2014-04-28,4,2014,140.5147770135
Madhya Pradesh,2014-04-29,4,2014,157.3384289624
Madhya Pradesh,2014-04-30,4,2014,54.8050782606
Madhya Pradesh,2014-05-01,5,2014,166.0163326717
Madhya Pradesh,2014-05-02,5,2014,529.9719696457
Madhya Pradesh,2014-05-03,5,2014,510.2241912534
Madhya Pradesh,2014-05-04,5,2014,461.4982834315
Madhya Pradesh,2014-05-05,5,2014,125.7445308448
Madhya Pradesh,2014-05-06,5,2014,115.9836149931
Madhya Pradesh,2014-05-07,5,2014,0.0
Madhya Pradesh,2014-05-08,5,2014,8.4747336265
Madhya Pradesh,2014-05-09,5,2014,2.5408987066999997
Madhya Pradesh,2014-05-10,5,2014,9.6887160126
Madhya Pradesh,2014-05-11,5,2014,20.1907330793
Madhya Pradesh,2014-05-12,5,2014,3.3782246044999997
Madhya Pradesh,2014-05-13,5,2014,40.992635661
Madhya Pradesh,2014-05-14,5,2014,12.7646838385
Madhya Pradesh,2014-05-15,5,2014,84.2402728647
Madhya Pradesh,2014-05-16,5,2014,106.4011313263
Madhya Pradesh,2014-05-17,5,2014,98.6741225976
Madhya Pradesh,2014-05-18,5,2014,9.3636750585
Madhya Pradesh,2014-05-19,5,2014,4.8848723852000004
Madhya Pradesh,2014-05-20,5,2014,9.9384921478
Madhya Pradesh,2014-05-21,5,2014,0.0
Madhya Pradesh,2014-05-22,5,2014,0.0
Madhya Pradesh,2014-05-23,5,2014,0.0008908328
Madhya Pradesh,2014-05-24,5,2014,0.0
Madhya Pradesh,2014-05-25,5,2014,0.0
Madhya Pradesh,2014-05-26,5,2014,0.0
Madhya Pradesh,2014-05-27,5,2014,0.0
Madhya Pradesh,2014-05-28,5,2014,0.2344343394
Madhya Pradesh,2014-05-29,5,2014,25.4845652905
Madhya Pradesh,2014-05-30,5,2014,1.0428024051999998
Madhya Pradesh,2014-05-31,5,2014,0.0
Madhya Pradesh,2014-06-01,6,2014,0.035859090100000005
Madhya Pradesh,2014-06-02,6,2014,0.0
Madhya Pradesh,2014-06-03,6,2014,0.0
Madhya Pradesh,2014-06-04,6,2014,0.0
Madhya Pradesh,2014-06-05,6,2014,0.0
Madhya Pradesh,2014-06-06,6,2014,0.0
Madhya Pradesh,2014-06-07,6,2014,0.0
Madhya Pradesh,2014-06-08,6,2014,0.0
Madhya Pradesh,2014-06-09,6,2014,0.0
Madhya Pradesh,2014-06-10,6,2014,0.0
Madhya Pradesh,2014-06-11,6,2014,0.0
Madhya Pradesh,2014-06-12,6,2014,0.0
Madhya Pradesh,2014-06-13,6,2014,0.0
Madhya Pradesh,2014-06-14,6,2014,0.027108615
Madhya Pradesh,2014-06-15,6,2014,0.0
Madhya Pradesh,2014-06-16,6,2014,0.0
Madhya Pradesh,2014-06-17,6,2014,0.0
Madhya Pradesh,2014-06-18,6,2014,0.0004387892
Madhya Pradesh,2014-06-19,6,2014,39.7431116609
Madhya Pradesh,2014-06-20,6,2014,27.961992348600003
Madhya Pradesh,2014-06-21,6,2014,10.0583737576
Madhya Pradesh,2014-06-22,6,2014,62.6137568045
Madhya Pradesh,2014-06-23,6,2014,60.6666370683
Madhya Pradesh,2014-06-24,6,2014,42.3382126403
Madhya Pradesh,2014-06-25,6,2014,3.9534332055999997
Madhya Pradesh,2014-06-26,6,2014,2.4239789046
Madhya Pradesh,2014-06-27,6,2014,12.156817463
Madhya Pradesh,2014-06-28,6,2014,0.0
Madhya Pradesh,2014-06-29,6,2014,0.0
Madhya Pradesh,2014-06-30,6,2014,0.0
Madhya Pradesh,2014-07-01,7,2014,0.0585132593
Madhya Pradesh,2014-07-02,7,2014,0.0
Madhya Pradesh,2014-07-03,7,2014,0.021509595
Madhya Pradesh,2014-07-04,7,2014,0.3578897128
Madhya Pradesh,2014-07-05,7,2014,2.0972360683
Madhya Pradesh,2014-07-06,7,2014,0.8538997165
Madhya Pradesh,2014-07-07,7,2014,0.5966829373
Madhya Pradesh,2014-07-08,7,2014,1.6504979336
Madhya Pradesh,2014-07-09,7,2014,7.7653996096
Madhya Pradesh,2014-07-10,7,2014,24.5036728748
Madhya Pradesh,2014-07-11,7,2014,5.1194465978
Madhya Pradesh,2014-07-12,7,2014,5.5615547962
Madhya Pradesh,2014-07-13,7,2014,12.1776559062
Madhya Pradesh,2014-07-14,7,2014,0.18880369530000002
Madhya Pradesh,2014-07-15,7,2014,0.1096742845
Madhya Pradesh,2014-07-16,7,2014,0.9532097231
Madhya Pradesh,2014-07-17,7,2014,0.2652687318
Madhya Pradesh,2014-07-18,7,2014,15.1577794559
Madhya Pradesh,2014-07-19,7,2014,5.6892195826
Madhya Pradesh,2014-07-20,7,2014,0.0
Madhya Pradesh,2014-07-21,7,2014,2.9577587094
Madhya Pradesh,2014-07-22,7,2014,5.2600948422
Madhya Pradesh,2014-07-23,7,2014,1.7254444387
Madhya Pradesh,2014-07-24,7,2014,0.0
Madhya Pradesh,2014-07-25,7,2014,0.1387818229
Madhya Pradesh,2014-07-26,7,2014,0.0
Madhya Pradesh,2014-07-27,7,2014,0.0
Madhya Pradesh,2014-07-28,7,2014,0.0272099212
Madhya Pradesh,2014-07-29,7,2014,3.9628141753
Madhya Pradesh,2014-07-30,7,2014,16.3967198206
Madhya Pradesh,2014-07-31,7,2014,5.1311356641
Madhya Pradesh,2014-08-01,8,2014,0.22090037559999998
Madhya Pradesh,2014-08-02,8,2014,0.1411074242
Madhya Pradesh,2014-08-03,8,2014,0.0210619314
Madhya Pradesh,2014-08-04,8,2014,1.7193115095
Madhya Pradesh,2014-08-05,8,2014,15.0173784771
Madhya Pradesh,2014-08-06,8,2014,6.3804768025
Madhya Pradesh,2014-08-07,8,2014,1.9811750163
Madhya Pradesh,2014-08-08,8,2014,1.7967838328
Madhya Pradesh,2014-08-09,8,2014,4.7662280647
Madhya Pradesh,2014-08-10,8,2014,4.680280736399999
Madhya Pradesh,2014-08-11,8,2014,0.2333250065
Madhya Pradesh,2014-08-12,8,2014,0.0
Madhya Pradesh,2014-08-13,8,2014,0.0
Madhya Pradesh,2014-08-14,8,2014,5.0336167027
Madhya Pradesh,2014-08-15,8,2014,2.2056916932
Madhya Pradesh,2014-08-16,8,2014,244.2267302985
Madhya Pradesh,2014-08-17,8,2014,15.4062677964
Madhya Pradesh,2014-08-18,8,2014,14.439483153300001
Madhya Pradesh,2014-08-19,8,2014,168.8131372826
Madhya Pradesh,2014-08-20,8,2014,97.2260944894
Madhya Pradesh,2014-08-21,8,2014,114.9869967447
Madhya Pradesh,2014-08-22,8,2014,468.5674927629
Madhya Pradesh,2014-08-23,8,2014,522.4576680935
Madhya Pradesh,2014-08-24,8,2014,156.6822217678
Madhya Pradesh,2014-08-25,8,2014,282.54387326980003
Madhya Pradesh,2014-08-26,8,2014,115.89476966800001
Madhya Pradesh,2014-08-27,8,2014,11.7048667794
Madhya Pradesh,2014-08-28,8,2014,70.32261839590001
Madhya Pradesh,2014-08-29,8,2014,21.2559056218
Madhya Pradesh,2014-08-30,8,2014,44.1241888401
Madhya Pradesh,2014-08-31,8,2014,106.4229750946
Madhya Pradesh,2014-09-01,9,2014,123.7892215024
Madhya Pradesh,2014-09-02,9,2014,54.1355873219
Madhya Pradesh,2014-09-03,9,2014,24.4715892372
Madhya Pradesh,2014-09-04,9,2014,0.0204721959
Madhya Pradesh,2014-09-05,9,2014,21.7314763549
Madhya Pradesh,2014-09-06,9,2014,25.4258841161
Madhya Pradesh,2014-09-07,9,2014,96.8585586942
Madhya Pradesh,2014-09-08,9,2014,195.046404844
Madhya Pradesh,2014-09-09,9,2014,392.3719929207
Madhya Pradesh,2014-09-10,9,2014,287.19771394960003
Madhya Pradesh,2014-09-11,9,2014,39.2626618549
Madhya Pradesh,2014-09-12,9,2014,90.682802391
Madhya Pradesh,2014-09-13,9,2014,55.4955814037
Madhya Pradesh,2014-09-14,9,2014,103.9202024622
Madhya Pradesh,2014-09-15,9,2014,468.9443897728
Madhya Pradesh,2014-09-16,9,2014,334.9459186402
Madhya Pradesh,2014-09-17,9,2014,798.0075119582
Madhya Pradesh,2014-09-18,9,2014,717.1655811071
Madhya Pradesh,2014-09-19,9,2014,1223.8505718665
Madhya Pradesh,2014-09-20,9,2014,653.4729905358
Madhya Pradesh,2014-09-21,9,2014,469.4637400894
Madhya Pradesh,2014-09-22,9,2014,804.7539990766
Madhya Pradesh,2014-09-23,9,2014,1055.72655573
Madhya Pradesh,2014-09-24,9,2014,513.6342647031
Madhya Pradesh,2014-09-25,9,2014,1215.3849282018
Madhya Pradesh,2014-09-26,9,2014,2242.708058331
Madhya Pradesh,2014-09-27,9,2014,1040.9514966269
Madhya Pradesh,2014-09-28,9,2014,205.0350684255
Madhya Pradesh,2014-09-29,9,2014,286.4120698351
Madhya Pradesh,2014-09-30,9,2014,243.6732193098
Madhya Pradesh,2014-10-01,10,2014,584.4126047548
Madhya Pradesh,2014-10-02,10,2014,910.1583196121
Madhya Pradesh,2014-10-03,10,2014,365.3284922127
Madhya Pradesh,2014-10-04,10,2014,434.5081832156
Madhya Pradesh,2014-10-05,10,2014,538.9003810437
Madhya Pradesh,2014-10-06,10,2014,486.2229174289
Madhya Pradesh,2014-10-07,10,2014,266.0614856868
Madhya Pradesh,2014-10-08,10,2014,424.1794150651
Madhya Pradesh,2014-10-09,10,2014,1733.4332122228
Madhya Pradesh,2014-10-10,10,2014,2805.7659096134003
Madhya Pradesh,2014-10-11,10,2014,1069.2891595603
Madhya Pradesh,2014-10-12,10,2014,200.7675930564
Madhya Pradesh,2014-10-13,10,2014,120.6834150727
Madhya Pradesh,2014-10-14,10,2014,213.0413587742
Madhya Pradesh,2014-10-15,10,2014,593.4607112431
Madhya Pradesh,2014-10-16,10,2014,533.0333284392
Madhya Pradesh,2014-10-17,10,2014,177.2012874722
Madhya Pradesh,2014-10-18,10,2014,97.5587240185
Madhya Pradesh,2014-10-19,10,2014,26.786729225
Madhya Pradesh,2014-10-20,10,2014,39.9556378287
Madhya Pradesh,2014-10-21,10,2014,72.4145052914
Madhya Pradesh,2014-10-22,10,2014,14.932794445999999
Madhya Pradesh,2014-10-23,10,2014,17.8855684008
Madhya Pradesh,2014-10-24,10,2014,50.915638677400004
Madhya Pradesh,2014-10-25,10,2014,36.7736709323
