State,Date,Month,Year,Average
Gujarat,2010-09-04,9,2010,7.8129843076
Gujarat,2010-09-05,9,2010,23.1768804263
Gujarat,2010-09-06,9,2010,452.6602843313
Gujarat,2010-09-07,9,2010,860.9975209547999
Gujarat,2010-09-08,9,2010,371.1466221497
Gujarat,2010-09-09,9,2010,265.5118302254
Gujarat,2010-09-10,9,2010,393.0079219595
Gujarat,2010-09-11,9,2010,204.1991533534
Gujarat,2010-09-12,9,2010,318.90949715
Gujarat,2010-09-13,9,2010,163.1502624967
Gujarat,2010-09-14,9,2010,202.3350751623
Gujarat,2010-09-15,9,2010,132.85922509210002
Gujarat,2010-09-16,9,2010,78.5909351195
Gujarat,2010-09-17,9,2010,114.5808567721
Gujarat,2010-09-18,9,2010,160.242925333
Gujarat,2010-09-19,9,2010,243.45040922020002
Gujarat,2010-09-20,9,2010,289.250585849
Gujarat,2010-09-21,9,2010,229.7190999506
Gujarat,2010-09-22,9,2010,14.771614964300001
Gujarat,2010-09-23,9,2010,61.0315586062
Gujarat,2010-09-24,9,2010,131.2900565652
Gujarat,2010-09-25,9,2010,514.4997543424
Gujarat,2010-09-26,9,2010,1130.0513246178
Gujarat,2010-09-27,9,2010,494.47467979420003
Gujarat,2010-09-28,9,2010,1179.6297948202
Gujarat,2010-09-29,9,2010,1118.1479553953
Gujarat,2010-09-30,9,2010,828.8237697259
Gujarat,2010-10-01,10,2010,236.0337963591
Gujarat,2010-10-02,10,2010,112.1719049535
Gujarat,2010-10-03,10,2010,93.2470989716
Gujarat,2010-10-04,10,2010,80.64008961100001
Gujarat,2010-10-05,10,2010,564.0982232918
Gujarat,2010-10-06,10,2010,1242.6914994392
Gujarat,2010-10-07,10,2010,915.5792813222
Gujarat,2010-10-08,10,2010,1153.0290432413
Gujarat,2010-10-09,10,2010,636.5077183055
Gujarat,2010-10-10,10,2010,110.77125629300001
Gujarat,2010-10-11,10,2010,289.4444667838
Gujarat,2010-10-12,10,2010,1146.1840804617
Gujarat,2010-10-13,10,2010,596.4026896729
Gujarat,2010-10-14,10,2010,111.6884189555
Gujarat,2010-10-15,10,2010,71.8623011821
Gujarat,2010-10-16,10,2010,74.6668790882
Gujarat,2010-10-17,10,2010,77.2824837196
Gujarat,2010-10-18,10,2010,327.5853412929
Gujarat,2010-10-19,10,2010,178.2387536234
Gujarat,2010-10-20,10,2010,118.1291174668
Gujarat,2010-10-21,10,2010,75.6507336218
Gujarat,2010-10-22,10,2010,69.2210233258
Gujarat,2010-10-23,10,2010,226.9411409477
Gujarat,2010-10-24,10,2010,95.3090492064
Gujarat,2010-10-25,10,2010,162.2532657109
Gujarat,2010-10-26,10,2010,92.3719825788
Gujarat,2010-10-27,10,2010,97.9101524532
Gujarat,2010-10-28,10,2010,151.1119024244
Gujarat,2010-10-29,10,2010,84.90936356899999
Gujarat,2010-10-30,10,2010,73.0810123942
Gujarat,2010-10-31,10,2010,203.2626687611
Gujarat,2010-11-01,11,2010,454.7274430803
Gujarat,2010-11-02,11,2010,274.8092221509
Gujarat,2010-11-03,11,2010,1095.1029062947
Gujarat,2010-11-04,11,2010,706.5795632286
Gujarat,2010-11-05,11,2010,521.4457925181
Gujarat,2010-11-06,11,2010,166.4930662715
Gujarat,2010-11-07,11,2010,98.7743721206
Gujarat,2010-11-08,11,2010,265.3338033225
Gujarat,2010-11-09,11,2010,513.7601563682
Gujarat,2010-11-10,11,2010,256.8705278549
Gujarat,2010-11-11,11,2010,296.8198725162
Gujarat,2010-11-12,11,2010,497.5956529468
Gujarat,2010-11-13,11,2010,692.969644782
Gujarat,2010-11-14,11,2010,1214.3352956126
Gujarat,2010-11-15,11,2010,194.8857103645
Gujarat,2010-11-16,11,2010,261.4027643857
Gujarat,2010-11-17,11,2010,147.7697517624
Gujarat,2010-11-18,11,2010,126.4959420283
Gujarat,2010-11-19,11,2010,159.6376385266
Gujarat,2010-11-20,11,2010,200.4434910489
Gujarat,2010-11-21,11,2010,145.0518533941
Gujarat,2010-11-22,11,2010,72.726912326
Gujarat,2010-11-23,11,2010,97.58917039720001
Gujarat,2010-11-24,11,2010,0.2802560508
Gujarat,2010-11-25,11,2010,2.4282497691
Gujarat,2010-11-26,11,2010,4.1179236572
Gujarat,2010-11-27,11,2010,0.5429520016
Gujarat,2010-11-28,11,2010,5.3634173401
Gujarat,2010-11-29,11,2010,2.8712817799
Gujarat,2010-11-30,11,2010,0.7469632199
Gujarat,2010-12-01,12,2010,0.2118929193
Gujarat,2010-12-02,12,2010,21.8712796758
Gujarat,2010-12-03,12,2010,102.4762465141
Gujarat,2010-12-04,12,2010,121.5014606025
Gujarat,2010-12-05,12,2010,2.6474810854
Gujarat,2010-12-06,12,2010,0.0
Gujarat,2010-12-07,12,2010,0.0
Gujarat,2010-12-08,12,2010,0.0
Gujarat,2010-12-09,12,2010,4.5521531335
Gujarat,2010-12-10,12,2010,2.3921480758
Gujarat,2010-12-11,12,2010,0.0
Gujarat,2010-12-12,12,2010,0.0
Gujarat,2010-12-13,12,2010,0.0
Gujarat,2010-12-14,12,2010,0.0
Gujarat,2010-12-15,12,2010,10.1408854394
Gujarat,2010-12-16,12,2010,3.8280403959
Gujarat,2010-12-17,12,2010,4.0068830849
Gujarat,2010-12-18,12,2010,3.0661334388
Gujarat,2010-12-19,12,2010,28.4921569602
Gujarat,2010-12-20,12,2010,0.0
Gujarat,2010-12-21,12,2010,0.0
Gujarat,2010-12-22,12,2010,44.0825183274
Gujarat,2010-12-23,12,2010,26.051828321600002
Gujarat,2010-12-24,12,2010,25.5618614457
Gujarat,2010-12-25,12,2010,97.0622312568
Gujarat,2010-12-26,12,2010,23.868717004100002
Gujarat,2010-12-27,12,2010,2.6658192978999997
Gujarat,2010-12-28,12,2010,4.348837608799999
Gujarat,2010-12-29,12,2010,0.1060686517
Gujarat,2010-12-30,12,2010,0.8653940821
Gujarat,2010-12-31,12,2010,4.1501717204999995
Gujarat,2011-01-01,1,2011,0.0
Gujarat,2011-01-02,1,2011,0.0
Gujarat,2011-01-03,1,2011,0.0
Gujarat,2011-01-04,1,2011,0.0
Gujarat,2011-01-05,1,2011,0.0
Gujarat,2011-01-06,1,2011,0.0
Gujarat,2011-01-07,1,2011,0.0
Gujarat,2011-01-08,1,2011,0.0
Gujarat,2011-01-09,1,2011,0.0
Gujarat,2011-01-10,1,2011,0.0
Gujarat,2011-01-11,1,2011,0.0
Gujarat,2011-01-12,1,2011,0.0
Gujarat,2011-01-13,1,2011,0.0
Gujarat,2011-01-14,1,2011,0.0
Gujarat,2011-01-15,1,2011,0.0
Gujarat,2011-01-16,1,2011,0.0
Gujarat,2011-01-17,1,2011,0.0
Gujarat,2011-01-18,1,2011,0.0
Gujarat,2011-01-19,1,2011,0.0
Gujarat,2011-01-20,1,2011,0.0
Gujarat,2011-01-21,1,2011,0.0
Gujarat,2011-01-22,1,2011,0.0
Gujarat,2011-01-23,1,2011,0.0
Gujarat,2011-01-24,1,2011,0.0
Gujarat,2011-01-25,1,2011,0.0
Gujarat,2011-01-26,1,2011,0.0
Gujarat,2011-01-27,1,2011,0.0
Gujarat,2011-01-28,1,2011,0.0
Gujarat,2011-01-29,1,2011,0.0
Gujarat,2011-01-30,1,2011,0.0
Gujarat,2011-01-31,1,2011,0.0
Gujarat,2011-02-01,2,2011,0.0
Gujarat,2011-02-02,2,2011,0.0
Gujarat,2011-02-03,2,2011,0.0
Gujarat,2011-02-04,2,2011,0.0
Gujarat,2011-02-05,2,2011,0.0
Gujarat,2011-02-06,2,2011,0.0
Gujarat,2011-02-07,2,2011,0.0
Gujarat,2011-02-08,2,2011,0.0
Gujarat,2011-02-09,2,2011,0.0
Gujarat,2011-02-10,2,2011,0.0
Gujarat,2011-02-11,2,2011,0.0
Gujarat,2011-02-12,2,2011,0.0
Gujarat,2011-02-13,2,2011,0.0
Gujarat,2011-02-14,2,2011,0.0
Gujarat,2011-02-15,2,2011,0.0
Gujarat,2011-02-16,2,2011,0.0
Gujarat,2011-02-17,2,2011,0.0
Gujarat,2011-02-18,2,2011,0.0
Gujarat,2011-02-19,2,2011,0.0
Gujarat,2011-02-20,2,2011,0.0
Gujarat,2011-02-21,2,2011,0.0
Gujarat,2011-02-22,2,2011,0.0
Gujarat,2011-02-23,2,2011,0.0
Gujarat,2011-02-24,2,2011,0.0
Gujarat,2011-02-25,2,2011,0.0
Gujarat,2011-02-26,2,2011,0.0
Gujarat,2011-02-27,2,2011,0.0
Gujarat,2011-02-28,2,2011,0.0
Gujarat,2011-03-01,3,2011,0.0
Gujarat,2011-03-02,3,2011,0.0
Gujarat,2011-03-03,3,2011,0.0
Gujarat,2011-03-04,3,2011,0.0
Gujarat,2011-03-05,3,2011,0.0
Gujarat,2011-03-06,3,2011,0.0
Gujarat,2011-03-07,3,2011,0.0
Gujarat,2011-03-08,3,2011,0.0
Gujarat,2011-03-09,3,2011,0.0
Gujarat,2011-03-10,3,2011,0.0
Gujarat,2011-03-11,3,2011,0.0
Gujarat,2011-03-12,3,2011,0.0
Gujarat,2011-03-13,3,2011,0.0
Gujarat,2011-03-14,3,2011,0.0
Gujarat,2011-03-15,3,2011,0.0
Gujarat,2011-03-16,3,2011,0.0
Gujarat,2011-03-17,3,2011,0.0
Gujarat,2011-03-18,3,2011,0.0
Gujarat,2011-03-19,3,2011,0.0
Gujarat,2011-03-20,3,2011,0.0
Gujarat,2011-03-21,3,2011,0.0
Gujarat,2011-03-22,3,2011,0.0
Gujarat,2011-03-23,3,2011,0.0
Gujarat,2011-03-24,3,2011,0.0
Gujarat,2011-03-25,3,2011,0.0
Gujarat,2011-03-26,3,2011,0.0
Gujarat,2011-03-27,3,2011,0.0
Gujarat,2011-03-28,3,2011,0.0
Gujarat,2011-03-29,3,2011,0.0
Gujarat,2011-03-30,3,2011,0.0
Gujarat,2011-03-31,3,2011,0.0
Gujarat,2011-04-01,4,2011,0.0
Gujarat,2011-04-02,4,2011,0.0
Gujarat,2011-04-03,4,2011,0.0
Gujarat,2011-04-04,4,2011,0.0
Gujarat,2011-04-05,4,2011,0.0
Gujarat,2011-04-06,4,2011,0.0
Gujarat,2011-04-07,4,2011,0.0
Gujarat,2011-04-08,4,2011,0.0
Gujarat,2011-04-09,4,2011,0.0
Gujarat,2011-04-10,4,2011,0.0
Gujarat,2011-04-11,4,2011,0.0
Gujarat,2011-04-12,4,2011,0.0
Gujarat,2011-04-13,4,2011,0.0
Gujarat,2011-04-14,4,2011,0.0
Gujarat,2011-04-15,4,2011,0.0
Gujarat,2011-04-16,4,2011,0.0
Gujarat,2011-04-17,4,2011,0.0
Gujarat,2011-04-18,4,2011,0.0
Gujarat,2011-04-19,4,2011,0.0
Gujarat,2011-04-20,4,2011,8.5522181018
Gujarat,2011-04-21,4,2011,3.4071171935
Gujarat,2011-04-22,4,2011,0.7962340822
Gujarat,2011-04-23,4,2011,0.07052639
Gujarat,2011-04-24,4,2011,0.0
Gujarat,2011-04-25,4,2011,0.0
Gujarat,2011-04-26,4,2011,0.0
Gujarat,2011-04-27,4,2011,0.0
Gujarat,2011-04-28,4,2011,0.0
Gujarat,2011-04-29,4,2011,0.0
Gujarat,2011-04-30,4,2011,0.0
Gujarat,2011-05-01,5,2011,0.0
Gujarat,2011-05-02,5,2011,0.0
Gujarat,2011-05-03,5,2011,0.0
Gujarat,2011-05-04,5,2011,0.0
Gujarat,2011-05-05,5,2011,0.0
Gujarat,2011-05-06,5,2011,0.0
Gujarat,2011-05-07,5,2011,0.0
Gujarat,2011-05-08,5,2011,0.0
Gujarat,2011-05-09,5,2011,0.0
Gujarat,2011-05-10,5,2011,0.0
Gujarat,2011-05-11,5,2011,0.0
Gujarat,2011-05-12,5,2011,0.0
Gujarat,2011-05-13,5,2011,0.0
Gujarat,2011-05-14,5,2011,0.0
Gujarat,2011-05-15,5,2011,0.0
Gujarat,2011-05-16,5,2011,0.0
Gujarat,2011-05-17,5,2011,0.0
Gujarat,2011-05-18,5,2011,0.0
Gujarat,2011-05-19,5,2011,0.0
Gujarat,2011-05-20,5,2011,0.0
Gujarat,2011-05-21,5,2011,0.0
Gujarat,2011-05-22,5,2011,0.0
Gujarat,2011-05-23,5,2011,0.0
Gujarat,2011-05-24,5,2011,0.0
Gujarat,2011-05-25,5,2011,0.0
Gujarat,2011-05-26,5,2011,0.0
Gujarat,2011-05-27,5,2011,0.0
Gujarat,2011-05-28,5,2011,0.0
Gujarat,2011-05-29,5,2011,0.0
Gujarat,2011-05-30,5,2011,0.0
Gujarat,2011-05-31,5,2011,0.0
Gujarat,2011-06-01,6,2011,0.0
Gujarat,2011-06-02,6,2011,0.0
Gujarat,2011-06-03,6,2011,0.0
Gujarat,2011-06-04,6,2011,0.0
Gujarat,2011-06-05,6,2011,0.0
Gujarat,2011-06-06,6,2011,0.0
Gujarat,2011-06-07,6,2011,0.0
Gujarat,2011-06-08,6,2011,0.0
Gujarat,2011-06-09,6,2011,0.0
Gujarat,2011-06-10,6,2011,0.0
Gujarat,2011-06-11,6,2011,0.0
Gujarat,2011-06-12,6,2011,0.0
Gujarat,2011-06-13,6,2011,0.0
Gujarat,2011-06-14,6,2011,0.0
Gujarat,2011-06-15,6,2011,0.0
Gujarat,2011-06-16,6,2011,0.0
Gujarat,2011-06-17,6,2011,0.0
Gujarat,2011-06-18,6,2011,0.0
Gujarat,2011-06-19,6,2011,0.0
Gujarat,2011-06-20,6,2011,0.0
Gujarat,2011-06-21,6,2011,0.0
Gujarat,2011-06-22,6,2011,0.0
Gujarat,2011-06-23,6,2011,0.0
Gujarat,2011-06-24,6,2011,0.0
Gujarat,2011-06-25,6,2011,0.0
Gujarat,2011-06-26,6,2011,0.0
Gujarat,2011-06-27,6,2011,0.0
Gujarat,2011-06-28,6,2011,0.0
Gujarat,2011-06-29,6,2011,0.0
Gujarat,2011-06-30,6,2011,0.0
Gujarat,2011-07-01,7,2011,0.0
Gujarat,2011-07-02,7,2011,0.0
Gujarat,2011-07-03,7,2011,0.0
Gujarat,2011-07-04,7,2011,0.0
Gujarat,2011-07-05,7,2011,0.0
Gujarat,2011-07-06,7,2011,0.0
Gujarat,2011-07-07,7,2011,0.0
Gujarat,2011-07-08,7,2011,0.0
Gujarat,2011-07-09,7,2011,0.0
Gujarat,2011-07-10,7,2011,0.0
Gujarat,2011-07-11,7,2011,0.0
Gujarat,2011-07-12,7,2011,0.0
Gujarat,2011-07-13,7,2011,0.0
Gujarat,2011-07-14,7,2011,0.0
Gujarat,2011-07-15,7,2011,0.0
Gujarat,2011-07-16,7,2011,0.0
Gujarat,2011-07-17,7,2011,0.0
Gujarat,2011-07-18,7,2011,0.0
Gujarat,2011-07-19,7,2011,0.0
Gujarat,2011-07-20,7,2011,0.0
Gujarat,2011-07-21,7,2011,0.0
Gujarat,2011-07-22,7,2011,0.0
Gujarat,2011-07-23,7,2011,0.0
Gujarat,2011-07-24,7,2011,0.0
Gujarat,2011-07-25,7,2011,0.0
Gujarat,2011-07-26,7,2011,0.0
Gujarat,2011-07-27,7,2011,0.0
Gujarat,2011-07-28,7,2011,0.0
Gujarat,2011-07-29,7,2011,0.0
Gujarat,2011-07-30,7,2011,0.0
Gujarat,2011-07-31,7,2011,0.0
Gujarat,2011-08-01,8,2011,0.0
Gujarat,2011-08-02,8,2011,0.0
Gujarat,2011-08-03,8,2011,0.0
Gujarat,2011-08-04,8,2011,1.1564504331
Gujarat,2011-08-05,8,2011,0.0
Gujarat,2011-08-06,8,2011,0.0
Gujarat,2011-08-07,8,2011,44.0236261684
Gujarat,2011-08-08,8,2011,51.4348785864
Gujarat,2011-08-09,8,2011,80.4539038247
Gujarat,2011-08-10,8,2011,61.836050186
Gujarat,2011-08-11,8,2011,60.2633069097
Gujarat,2011-08-12,8,2011,105.0278354253
Gujarat,2011-08-13,8,2011,1.5651952065
Gujarat,2011-08-14,8,2011,125.9570942764
Gujarat,2011-08-15,8,2011,180.9586727788
Gujarat,2011-08-16,8,2011,176.2545175317
Gujarat,2011-08-17,8,2011,23.3302190787
Gujarat,2011-08-18,8,2011,7.082755358599999
Gujarat,2011-08-19,8,2011,91.63602806040001
Gujarat,2011-08-20,8,2011,74.42923213430001
Gujarat,2011-08-21,8,2011,64.4198589812
Gujarat,2011-08-22,8,2011,2.0913745736
Gujarat,2011-08-23,8,2011,209.594627194
Gujarat,2011-08-24,8,2011,5.1709785189
Gujarat,2011-08-25,8,2011,20.473457073
Gujarat,2011-08-26,8,2011,22.4196558581
Gujarat,2011-08-27,8,2011,243.9243481427
Gujarat,2011-08-28,8,2011,60.789956541
Gujarat,2011-08-29,8,2011,116.4067142338
Gujarat,2011-08-30,8,2011,7.3184154701
Gujarat,2011-08-31,8,2011,17.1209370049
Gujarat,2011-09-01,9,2011,383.3525282823
Gujarat,2011-09-02,9,2011,76.7481209694
Gujarat,2011-09-03,9,2011,25.7998164813
Gujarat,2011-09-04,9,2011,33.377139130799996
Gujarat,2011-09-05,9,2011,7.8495154176
Gujarat,2011-09-06,9,2011,30.7046882912
Gujarat,2011-09-07,9,2011,6.2175841653
Gujarat,2011-09-08,9,2011,59.8999067922
Gujarat,2011-09-09,9,2011,504.1793451644
Gujarat,2011-09-10,9,2011,317.99313615849996
Gujarat,2011-09-11,9,2011,435.2042626042
Gujarat,2011-09-12,9,2011,721.6468023347
Gujarat,2011-09-13,9,2011,357.9167694215
Gujarat,2011-09-14,9,2011,405.3364336211
Gujarat,2011-09-15,9,2011,338.2159031918
Gujarat,2011-09-16,9,2011,99.36069965840001
Gujarat,2011-09-17,9,2011,583.6949679147
Gujarat,2011-09-18,9,2011,271.0258390552
Gujarat,2011-09-19,9,2011,381.8850518904
Gujarat,2011-09-20,9,2011,324.2661563181
Gujarat,2011-09-21,9,2011,143.7290608062
Gujarat,2011-09-22,9,2011,457.834104558
Gujarat,2011-09-23,9,2011,358.92664461000004
Gujarat,2011-09-24,9,2011,65.3611497445
Gujarat,2011-09-25,9,2011,22.3513902666
Gujarat,2011-09-26,9,2011,35.022255066
Gujarat,2011-09-27,9,2011,416.83460662190004
Gujarat,2011-09-28,9,2011,603.8989654512
Gujarat,2011-09-29,9,2011,356.8162921878
Gujarat,2011-09-30,9,2011,319.7327927298
Gujarat,2011-10-01,10,2011,245.7990745886
Gujarat,2011-10-02,10,2011,319.1323451743
Gujarat,2011-10-03,10,2011,746.2530186390001
Gujarat,2011-10-04,10,2011,627.350123641
Gujarat,2011-10-05,10,2011,290.2471587271
Gujarat,2011-10-06,10,2011,66.9501984235
Gujarat,2011-10-07,10,2011,64.4584351331
Gujarat,2011-10-08,10,2011,487.9499891433
Gujarat,2011-10-09,10,2011,47.4162575924
Gujarat,2011-10-10,10,2011,168.829984898
Gujarat,2011-10-11,10,2011,69.7990084939
Gujarat,2011-10-12,10,2011,116.9809401681
Gujarat,2011-10-13,10,2011,1327.5508106722
Gujarat,2011-10-14,10,2011,1641.0127966078
Gujarat,2011-10-15,10,2011,653.7471361967
Gujarat,2011-10-16,10,2011,370.1915626777
Gujarat,2011-10-17,10,2011,611.015823495
Gujarat,2011-10-18,10,2011,932.5439794954
Gujarat,2011-10-19,10,2011,311.2991063701
Gujarat,2011-10-20,10,2011,656.566302487
Gujarat,2011-10-21,10,2011,480.2566051678
Gujarat,2011-10-22,10,2011,94.6992518605
Gujarat,2011-10-23,10,2011,213.6046008308
Gujarat,2011-10-24,10,2011,22.5053920179
Gujarat,2011-10-25,10,2011,104.5275209483
Gujarat,2011-10-26,10,2011,288.6157240194
Gujarat,2011-10-27,10,2011,49.9275346636
Gujarat,2011-10-28,10,2011,142.587930205
Gujarat,2011-10-29,10,2011,288.03012630850003
Gujarat,2011-10-30,10,2011,229.9386534542
Gujarat,2011-10-31,10,2011,366.9821448633
Gujarat,2011-11-01,11,2011,851.1677313318
Gujarat,2011-11-02,11,2011,1316.8927923924
Gujarat,2011-11-03,11,2011,757.578584645
Gujarat,2011-11-04,11,2011,500.1747441867
Gujarat,2011-11-05,11,2011,400.0811052037
Gujarat,2011-11-06,11,2011,316.6306286442
Gujarat,2011-11-07,11,2011,274.7455071388
Gujarat,2011-11-08,11,2011,278.4708392044
Gujarat,2011-11-09,11,2011,197.1055899364
Gujarat,2011-11-10,11,2011,308.0132410518
Gujarat,2011-11-11,11,2011,293.13723133540003
Gujarat,2011-11-12,11,2011,318.4427559343
Gujarat,2011-11-13,11,2011,97.3602529963
Gujarat,2011-11-14,11,2011,337.4518845942
Gujarat,2011-11-15,11,2011,125.5941367347
Gujarat,2011-11-16,11,2011,823.1004993394
Gujarat,2011-11-17,11,2011,235.6315639167
Gujarat,2011-11-18,11,2011,189.7852330512
Gujarat,2011-11-19,11,2011,85.9329597853
Gujarat,2011-11-20,11,2011,75.5709797254
Gujarat,2011-11-21,11,2011,20.4939342918
Gujarat,2011-11-22,11,2011,63.359780982
Gujarat,2011-11-23,11,2011,32.2072646392
Gujarat,2011-11-24,11,2011,69.3972489266
Gujarat,2011-11-25,11,2011,15.085473390899999
Gujarat,2011-11-26,11,2011,42.6649514289
Gujarat,2011-11-27,11,2011,32.879859630400006
Gujarat,2011-11-28,11,2011,0.0
Gujarat,2011-11-29,11,2011,5.2833168759
Gujarat,2011-11-30,11,2011,2.2137794589
Gujarat,2011-12-01,12,2011,0.0
Gujarat,2011-12-02,12,2011,2.406712853
Gujarat,2011-12-03,12,2011,0.5285151181000001
Gujarat,2011-12-04,12,2011,0.0
Gujarat,2011-12-05,12,2011,5.3477363131999995
Gujarat,2011-12-06,12,2011,36.6889835013
Gujarat,2011-12-07,12,2011,19.0249171134
Gujarat,2011-12-08,12,2011,2.7338442255
Gujarat,2011-12-09,12,2011,2.3043707295
Gujarat,2011-12-10,12,2011,2.6433273893
Gujarat,2011-12-11,12,2011,0.0
Gujarat,2011-12-12,12,2011,3.7093779512
Gujarat,2011-12-13,12,2011,0.0
Gujarat,2011-12-14,12,2011,0.0
Gujarat,2011-12-15,12,2011,0.0
Gujarat,2011-12-16,12,2011,1.6522055515
Gujarat,2011-12-17,12,2011,64.1239666012
Gujarat,2011-12-18,12,2011,1.8219981335
Gujarat,2011-12-19,12,2011,34.6992479174
Gujarat,2011-12-20,12,2011,2.2483727642
Gujarat,2011-12-21,12,2011,97.20892174389999
Gujarat,2011-12-22,12,2011,5.8342479081
Gujarat,2011-12-23,12,2011,11.877909471799999
Gujarat,2011-12-24,12,2011,0.230454852
Gujarat,2011-12-25,12,2011,0.0
Gujarat,2011-12-26,12,2011,0.0
Gujarat,2011-12-27,12,2011,0.0
Gujarat,2011-12-28,12,2011,0.0
Gujarat,2011-12-29,12,2011,0.0
Gujarat,2011-12-30,12,2011,0.0
Gujarat,2011-12-31,12,2011,0.0
Gujarat,2012-01-01,1,2012,0.0
Gujarat,2012-01-02,1,2012,0.0
Gujarat,2012-01-03,1,2012,0.0
Gujarat,2012-01-04,1,2012,0.0
Gujarat,2012-01-05,1,2012,0.0
Gujarat,2012-01-06,1,2012,0.0
Gujarat,2012-01-07,1,2012,0.0
Gujarat,2012-01-08,1,2012,0.0
Gujarat,2012-01-09,1,2012,0.0
Gujarat,2012-01-10,1,2012,0.0
Gujarat,2012-01-11,1,2012,0.0
Gujarat,2012-01-12,1,2012,0.0
Gujarat,2012-01-13,1,2012,0.0
Gujarat,2012-01-14,1,2012,0.0
Gujarat,2012-01-15,1,2012,0.0
Gujarat,2012-01-16,1,2012,0.0
Gujarat,2012-01-17,1,2012,0.0
Gujarat,2012-01-18,1,2012,0.0
Gujarat,2012-01-19,1,2012,0.0
Gujarat,2012-01-20,1,2012,0.0
Gujarat,2012-01-21,1,2012,0.0
Gujarat,2012-01-22,1,2012,0.0
Gujarat,2012-01-23,1,2012,0.0
Gujarat,2012-01-24,1,2012,0.0
Gujarat,2012-01-25,1,2012,0.0
Gujarat,2012-01-26,1,2012,0.0
Gujarat,2012-01-27,1,2012,0.0
Gujarat,2012-01-28,1,2012,0.0
Gujarat,2012-01-29,1,2012,0.0
Gujarat,2012-01-30,1,2012,0.0
Gujarat,2012-01-31,1,2012,0.0
Gujarat,2012-02-01,2,2012,0.0
Gujarat,2012-02-02,2,2012,0.0
Gujarat,2012-02-03,2,2012,0.0
Gujarat,2012-02-04,2,2012,0.0
Gujarat,2012-02-05,2,2012,0.0
Gujarat,2012-02-06,2,2012,0.0
Gujarat,2012-02-07,2,2012,0.0
Gujarat,2012-02-08,2,2012,0.0
Gujarat,2012-02-09,2,2012,0.0
Gujarat,2012-02-10,2,2012,0.0
Gujarat,2012-02-11,2,2012,0.0
Gujarat,2012-02-12,2,2012,0.0
Gujarat,2012-02-13,2,2012,0.0
Gujarat,2012-02-14,2,2012,0.0
Gujarat,2012-02-15,2,2012,0.0
Gujarat,2012-02-16,2,2012,0.0
Gujarat,2012-02-17,2,2012,0.0
Gujarat,2012-02-18,2,2012,3.8920079617
Gujarat,2012-02-19,2,2012,2.1038339033
Gujarat,2012-02-20,2,2012,0.0
Gujarat,2012-02-21,2,2012,0.0
Gujarat,2012-02-22,2,2012,0.0
Gujarat,2012-02-23,2,2012,0.0
Gujarat,2012-02-24,2,2012,0.0
Gujarat,2012-02-25,2,2012,0.0
Gujarat,2012-02-26,2,2012,0.0
Gujarat,2012-02-27,2,2012,0.0
Gujarat,2012-02-28,2,2012,0.0
Gujarat,2012-02-29,2,2012,0.0
Gujarat,2012-03-01,3,2012,0.0
Gujarat,2012-03-02,3,2012,0.0
Gujarat,2012-03-03,3,2012,0.0
Gujarat,2012-03-04,3,2012,0.0
Gujarat,2012-03-05,3,2012,0.0
Gujarat,2012-03-06,3,2012,0.0
Gujarat,2012-03-07,3,2012,0.0
Gujarat,2012-03-08,3,2012,0.0
Gujarat,2012-03-09,3,2012,0.0
Gujarat,2012-03-10,3,2012,0.0
Gujarat,2012-03-11,3,2012,0.0
Gujarat,2012-03-12,3,2012,0.0
Gujarat,2012-03-13,3,2012,0.0
Gujarat,2012-03-14,3,2012,0.0
Gujarat,2012-03-15,3,2012,0.0
Gujarat,2012-03-16,3,2012,0.0
Gujarat,2012-03-17,3,2012,0.0
Gujarat,2012-03-18,3,2012,0.0
Gujarat,2012-03-19,3,2012,0.0
Gujarat,2012-03-20,3,2012,0.0
Gujarat,2012-03-21,3,2012,0.0
Gujarat,2012-03-22,3,2012,0.0
Gujarat,2012-03-23,3,2012,0.0
Gujarat,2012-03-24,3,2012,0.0
Gujarat,2012-03-25,3,2012,0.0
Gujarat,2012-03-26,3,2012,0.0
Gujarat,2012-03-27,3,2012,0.0
Gujarat,2012-03-28,3,2012,0.0
Gujarat,2012-03-29,3,2012,0.0
Gujarat,2012-03-30,3,2012,0.0
Gujarat,2012-03-31,3,2012,0.0
Gujarat,2012-04-01,4,2012,0.0
Gujarat,2012-04-02,4,2012,0.0
Gujarat,2012-04-03,4,2012,0.0
Gujarat,2012-04-04,4,2012,0.0
Gujarat,2012-04-05,4,2012,0.0
Gujarat,2012-04-06,4,2012,0.0
Gujarat,2012-04-07,4,2012,0.0
Gujarat,2012-04-08,4,2012,0.0
Gujarat,2012-04-09,4,2012,0.0
Gujarat,2012-04-10,4,2012,0.0
Gujarat,2012-04-11,4,2012,0.0
Gujarat,2012-04-12,4,2012,0.0
Gujarat,2012-04-13,4,2012,0.0
Gujarat,2012-04-14,4,2012,0.0
Gujarat,2012-04-15,4,2012,0.0
Gujarat,2012-04-16,4,2012,0.0
Gujarat,2012-04-17,4,2012,0.0
Gujarat,2012-04-18,4,2012,0.0
Gujarat,2012-04-19,4,2012,0.0
Gujarat,2012-04-20,4,2012,0.0
Gujarat,2012-04-21,4,2012,0.0
Gujarat,2012-04-22,4,2012,0.0
Gujarat,2012-04-23,4,2012,0.0
Gujarat,2012-04-24,4,2012,0.0
Gujarat,2012-04-25,4,2012,0.0
