State,Date,Month,Year,Average
Punjab,2010-09-20,9,2010,126.2409040747
Punjab,2010-09-21,9,2010,51.0304026635
Punjab,2010-09-22,9,2010,25.6726633184
Punjab,2010-09-23,9,2010,266.1870856426
Punjab,2010-09-24,9,2010,705.7635560337
Punjab,2010-09-25,9,2010,365.8493303169
Punjab,2010-09-26,9,2010,434.9096904736
Punjab,2010-09-27,9,2010,1.1194534132
Punjab,2010-09-28,9,2010,20.1419104139
Punjab,2010-09-29,9,2010,24.9165130867
Punjab,2010-09-30,9,2010,194.3784914761
Punjab,2010-10-01,10,2010,77.9994952469
Punjab,2010-10-02,10,2010,69.6503154726
Punjab,2010-10-03,10,2010,19.7795047591
Punjab,2010-10-04,10,2010,182.15214237520001
Punjab,2010-10-05,10,2010,99.1496450938
Punjab,2010-10-06,10,2010,59.1521258129
Punjab,2010-10-07,10,2010,41.1418756354
Punjab,2010-10-08,10,2010,28.152930227899997
Punjab,2010-10-09,10,2010,20.5631077456
Punjab,2010-10-10,10,2010,222.27343811789999
Punjab,2010-10-11,10,2010,18.656822275
Punjab,2010-10-12,10,2010,38.000454191900005
Punjab,2010-10-13,10,2010,61.0002971527
Punjab,2010-10-14,10,2010,26.0920338896
Punjab,2010-10-15,10,2010,146.8064963965
Punjab,2010-10-16,10,2010,316.9079334987
Punjab,2010-10-17,10,2010,103.3104492306
Punjab,2010-10-18,10,2010,220.85846753049998
Punjab,2010-10-19,10,2010,197.2545734175
Punjab,2010-10-20,10,2010,61.74495374360001
Punjab,2010-10-21,10,2010,86.5284502466
Punjab,2010-10-22,10,2010,108.83464004919999
Punjab,2010-10-23,10,2010,171.93023596199998
Punjab,2010-10-24,10,2010,204.43801713739998
Punjab,2010-10-25,10,2010,133.1318157854
Punjab,2010-10-26,10,2010,120.7420664333
Punjab,2010-10-27,10,2010,220.6221146998
Punjab,2010-10-28,10,2010,213.26122704579998
Punjab,2010-10-29,10,2010,181.4998911817
Punjab,2010-10-30,10,2010,72.1141632832
Punjab,2010-10-31,10,2010,25.0277518572
Punjab,2010-11-01,11,2010,0.0
Punjab,2010-11-02,11,2010,0.0989910536
Punjab,2010-11-03,11,2010,0.0199066076
Punjab,2010-11-04,11,2010,2.874105611
Punjab,2010-11-05,11,2010,11.0297291189
Punjab,2010-11-06,11,2010,1.4534232365
Punjab,2010-11-07,11,2010,203.05730472620002
Punjab,2010-11-08,11,2010,101.930208876
Punjab,2010-11-09,11,2010,34.5869108848
Punjab,2010-11-10,11,2010,44.6629180546
Punjab,2010-11-11,11,2010,34.088316644
Punjab,2010-11-12,11,2010,221.68886296
Punjab,2010-11-13,11,2010,55.3478564817
Punjab,2010-11-14,11,2010,203.9529381882
Punjab,2010-11-15,11,2010,271.2493958973
Punjab,2010-11-16,11,2010,466.06005043749997
Punjab,2010-11-17,11,2010,102.1111932429
Punjab,2010-11-18,11,2010,67.2912734733
Punjab,2010-11-19,11,2010,20.7317242746
Punjab,2010-11-20,11,2010,2.3779534816
Punjab,2010-11-21,11,2010,2.3958618848
Punjab,2010-11-22,11,2010,2.6070973594
Punjab,2010-11-23,11,2010,0.34787448990000003
Punjab,2010-11-24,11,2010,64.731323761
Punjab,2010-11-25,11,2010,32.8514130849
Punjab,2010-11-26,11,2010,310.9415678872
Punjab,2010-11-27,11,2010,332.30900906290003
Punjab,2010-11-28,11,2010,1.2071477507
Punjab,2010-11-29,11,2010,0.0926160601
Punjab,2010-11-30,11,2010,0.0
Punjab,2010-12-01,12,2010,0.0
Punjab,2010-12-02,12,2010,0.0
Punjab,2010-12-03,12,2010,0.0
Punjab,2010-12-04,12,2010,0.0
Punjab,2010-12-05,12,2010,0.0
Punjab,2010-12-06,12,2010,0.0
Punjab,2010-12-07,12,2010,0.0
Punjab,2010-12-08,12,2010,0.0
Punjab,2010-12-09,12,2010,0.0
Punjab,2010-12-10,12,2010,0.0
Punjab,2010-12-11,12,2010,0.0
Punjab,2010-12-12,12,2010,0.0
Punjab,2010-12-13,12,2010,0.0479487908
Punjab,2010-12-14,12,2010,0.027551156900000002
Punjab,2010-12-15,12,2010,0.0649628761
Punjab,2010-12-16,12,2010,8.0392406531
Punjab,2010-12-17,12,2010,0.0
Punjab,2010-12-18,12,2010,0.0
Punjab,2010-12-19,12,2010,0.0
Punjab,2010-12-20,12,2010,0.0
Punjab,2010-12-21,12,2010,0.0
Punjab,2010-12-22,12,2010,0.0
Punjab,2010-12-23,12,2010,0.0
Punjab,2010-12-24,12,2010,0.0
Punjab,2010-12-25,12,2010,0.0
Punjab,2010-12-26,12,2010,11.018096030399999
Punjab,2010-12-27,12,2010,157.7341371387
Punjab,2010-12-28,12,2010,0.0
Punjab,2010-12-29,12,2010,0.0
Punjab,2010-12-30,12,2010,0.0
Punjab,2010-12-31,12,2010,0.0
Punjab,2011-01-01,1,2011,0.0
Punjab,2011-01-02,1,2011,0.0
Punjab,2011-01-03,1,2011,0.0
Punjab,2011-01-04,1,2011,0.0
Punjab,2011-01-05,1,2011,0.0
Punjab,2011-01-06,1,2011,0.0
Punjab,2011-01-07,1,2011,0.0
Punjab,2011-01-08,1,2011,0.0
Punjab,2011-01-09,1,2011,0.0
Punjab,2011-01-10,1,2011,0.0
Punjab,2011-01-11,1,2011,0.0
Punjab,2011-01-12,1,2011,0.0
Punjab,2011-01-13,1,2011,0.0
Punjab,2011-01-14,1,2011,0.0
Punjab,2011-01-15,1,2011,14.8625086603
Punjab,2011-01-16,1,2011,0.0
Punjab,2011-01-17,1,2011,0.0
Punjab,2011-01-18,1,2011,0.0
Punjab,2011-01-19,1,2011,0.0
Punjab,2011-01-20,1,2011,0.0
Punjab,2011-01-21,1,2011,0.0
Punjab,2011-01-22,1,2011,0.0
Punjab,2011-01-23,1,2011,0.0
Punjab,2011-01-24,1,2011,0.0
Punjab,2011-01-25,1,2011,0.0
Punjab,2011-01-26,1,2011,0.0
Punjab,2011-01-27,1,2011,0.0
Punjab,2011-01-28,1,2011,0.0
Punjab,2011-01-29,1,2011,0.0
Punjab,2011-01-30,1,2011,0.0
Punjab,2011-01-31,1,2011,0.0
Punjab,2011-02-01,2,2011,0.0
Punjab,2011-02-02,2,2011,0.0
Punjab,2011-02-03,2,2011,0.0
Punjab,2011-02-04,2,2011,0.0
Punjab,2011-02-05,2,2011,0.0
Punjab,2011-02-06,2,2011,0.0
Punjab,2011-02-07,2,2011,0.0
Punjab,2011-02-08,2,2011,0.0
Punjab,2011-02-09,2,2011,3.7909203863
Punjab,2011-02-10,2,2011,70.33427999
Punjab,2011-02-11,2,2011,8.323004877599999
Punjab,2011-02-12,2,2011,86.3924839479
Punjab,2011-02-13,2,2011,0.0
Punjab,2011-02-14,2,2011,0.0
Punjab,2011-02-15,2,2011,0.0
Punjab,2011-02-16,2,2011,0.0
Punjab,2011-02-17,2,2011,0.0
Punjab,2011-02-18,2,2011,0.0
Punjab,2011-02-19,2,2011,0.0
Punjab,2011-02-20,2,2011,0.0
Punjab,2011-02-21,2,2011,0.0
Punjab,2011-02-22,2,2011,0.0
Punjab,2011-02-23,2,2011,0.0
Punjab,2011-02-24,2,2011,3.7179444172
Punjab,2011-02-25,2,2011,0.0
Punjab,2011-02-26,2,2011,0.0
Punjab,2011-02-27,2,2011,0.0
Punjab,2011-02-28,2,2011,0.0
Punjab,2011-03-01,3,2011,0.0
Punjab,2011-03-02,3,2011,0.0
Punjab,2011-03-03,3,2011,0.0
Punjab,2011-03-04,3,2011,0.0
Punjab,2011-03-05,3,2011,0.0
Punjab,2011-03-06,3,2011,0.0
Punjab,2011-03-07,3,2011,0.0
Punjab,2011-03-08,3,2011,0.0
Punjab,2011-03-09,3,2011,0.0
Punjab,2011-03-10,3,2011,0.0
Punjab,2011-03-11,3,2011,0.0
Punjab,2011-03-12,3,2011,0.0
Punjab,2011-03-13,3,2011,0.0
Punjab,2011-03-14,3,2011,0.0
Punjab,2011-03-15,3,2011,0.0
Punjab,2011-03-16,3,2011,0.0
Punjab,2011-03-17,3,2011,0.0
Punjab,2011-03-18,3,2011,0.0
Punjab,2011-03-19,3,2011,0.0
Punjab,2011-03-20,3,2011,9.9019156475
Punjab,2011-03-21,3,2011,137.7497519921
Punjab,2011-03-22,3,2011,35.0897929422
Punjab,2011-03-23,3,2011,0.0
Punjab,2011-03-24,3,2011,0.0
Punjab,2011-03-25,3,2011,0.0
Punjab,2011-03-26,3,2011,0.0
Punjab,2011-03-27,3,2011,0.0
Punjab,2011-03-28,3,2011,0.0
Punjab,2011-03-29,3,2011,0.0
Punjab,2011-03-30,3,2011,0.0
Punjab,2011-03-31,3,2011,0.0
Punjab,2011-04-01,4,2011,14.6042020294
Punjab,2011-04-02,4,2011,0.0
Punjab,2011-04-03,4,2011,0.0
Punjab,2011-04-04,4,2011,0.0
Punjab,2011-04-05,4,2011,34.6980961829
Punjab,2011-04-06,4,2011,0.7192807963
Punjab,2011-04-07,4,2011,0.0
Punjab,2011-04-08,4,2011,0.0
Punjab,2011-04-09,4,2011,0.0
Punjab,2011-04-10,4,2011,0.0
Punjab,2011-04-11,4,2011,1.929971335
Punjab,2011-04-12,4,2011,10.7654185583
Punjab,2011-04-13,4,2011,145.5585270053
Punjab,2011-04-14,4,2011,270.8799559568
Punjab,2011-04-15,4,2011,0.9163399418
Punjab,2011-04-16,4,2011,0.0
Punjab,2011-04-17,4,2011,0.0
Punjab,2011-04-18,4,2011,0.26471557879999996
Punjab,2011-04-19,4,2011,44.3392814448
Punjab,2011-04-20,4,2011,183.1689426582
Punjab,2011-04-21,4,2011,140.0018647611
Punjab,2011-04-22,4,2011,19.5546633718
Punjab,2011-04-23,4,2011,99.5886145809
Punjab,2011-04-24,4,2011,0.1475822722
Punjab,2011-04-25,4,2011,10.4288420099
Punjab,2011-04-26,4,2011,4.0677709333
Punjab,2011-04-27,4,2011,6.7812879005
Punjab,2011-04-28,4,2011,0.0
Punjab,2011-04-29,4,2011,0.0
Punjab,2011-04-30,4,2011,43.9604204649
Punjab,2011-05-01,5,2011,19.0283291385
Punjab,2011-05-02,5,2011,156.7499707888
Punjab,2011-05-03,5,2011,23.994273901299998
Punjab,2011-05-04,5,2011,0.0
Punjab,2011-05-05,5,2011,19.8594261765
Punjab,2011-05-06,5,2011,1.6583528373
Punjab,2011-05-07,5,2011,110.5708021099
Punjab,2011-05-08,5,2011,83.1359457968
Punjab,2011-05-09,5,2011,17.767128172
Punjab,2011-05-10,5,2011,0.0
Punjab,2011-05-11,5,2011,0.0
Punjab,2011-05-12,5,2011,0.0
Punjab,2011-05-13,5,2011,0.6129693912999999
Punjab,2011-05-14,5,2011,16.0881117072
Punjab,2011-05-15,5,2011,0.0
Punjab,2011-05-16,5,2011,0.0
Punjab,2011-05-17,5,2011,0.0
Punjab,2011-05-18,5,2011,0.0
Punjab,2011-05-19,5,2011,0.0
Punjab,2011-05-20,5,2011,0.0
Punjab,2011-05-21,5,2011,0.0
Punjab,2011-05-22,5,2011,0.0
Punjab,2011-05-23,5,2011,14.942794149000001
Punjab,2011-05-24,5,2011,38.015620373
Punjab,2011-05-25,5,2011,2.2435300067
Punjab,2011-05-26,5,2011,0.0
Punjab,2011-05-27,5,2011,0.0
Punjab,2011-05-28,5,2011,0.1308216468
Punjab,2011-05-29,5,2011,0.0
Punjab,2011-05-30,5,2011,0.0
Punjab,2011-05-31,5,2011,1.8009863903
Punjab,2011-06-01,6,2011,0.0
Punjab,2011-06-02,6,2011,76.9115882728
Punjab,2011-06-03,6,2011,228.8285984547
Punjab,2011-06-04,6,2011,3.9661832179000003
Punjab,2011-06-05,6,2011,0.0
Punjab,2011-06-06,6,2011,2.000695042
Punjab,2011-06-07,6,2011,3.3576183338
Punjab,2011-06-08,6,2011,6.7387835628
Punjab,2011-06-09,6,2011,2.3807444091
Punjab,2011-06-10,6,2011,1.3370138339
Punjab,2011-06-11,6,2011,2.5430793788
Punjab,2011-06-12,6,2011,0.0
Punjab,2011-06-13,6,2011,0.0
Punjab,2011-06-14,6,2011,10.776003449300001
Punjab,2011-06-15,6,2011,90.2861892721
Punjab,2011-06-16,6,2011,74.4603529011
Punjab,2011-06-17,6,2011,11.150214976200001
Punjab,2011-06-18,6,2011,1.8136539281000001
Punjab,2011-06-19,6,2011,0.0
Punjab,2011-06-20,6,2011,3.2318964921999997
Punjab,2011-06-21,6,2011,59.4815415992
Punjab,2011-06-22,6,2011,166.7424537426
Punjab,2011-06-23,6,2011,20.0356064782
Punjab,2011-06-24,6,2011,12.238197660300001
Punjab,2011-06-25,6,2011,0.0
Punjab,2011-06-26,6,2011,0.0
Punjab,2011-06-27,6,2011,0.0
Punjab,2011-06-28,6,2011,0.0
Punjab,2011-06-29,6,2011,0.0
Punjab,2011-06-30,6,2011,0.0
Punjab,2011-07-01,7,2011,0.0
Punjab,2011-07-02,7,2011,0.0
Punjab,2011-07-03,7,2011,0.1463006446
Punjab,2011-07-04,7,2011,0.0
Punjab,2011-07-05,7,2011,1.9544333205
Punjab,2011-07-06,7,2011,30.2556402556
Punjab,2011-07-07,7,2011,2.7419861698
Punjab,2011-07-08,7,2011,0.0781887939
Punjab,2011-07-09,7,2011,11.2523349795
Punjab,2011-07-10,7,2011,52.474762385300004
Punjab,2011-07-11,7,2011,57.8228868031
Punjab,2011-07-12,7,2011,0.2916721801
Punjab,2011-07-13,7,2011,0.0
Punjab,2011-07-14,7,2011,18.7150593064
Punjab,2011-07-15,7,2011,0.0
Punjab,2011-07-16,7,2011,0.0
Punjab,2011-07-17,7,2011,30.8750483167
Punjab,2011-07-18,7,2011,0.0
Punjab,2011-07-19,7,2011,0.0
Punjab,2011-07-20,7,2011,0.0
Punjab,2011-07-21,7,2011,0.0
Punjab,2011-07-22,7,2011,0.0
Punjab,2011-07-23,7,2011,0.0
Punjab,2011-07-24,7,2011,2.109311137
Punjab,2011-07-25,7,2011,31.130853282300002
Punjab,2011-07-26,7,2011,36.7458401862
Punjab,2011-07-27,7,2011,2.1595137366
Punjab,2011-07-28,7,2011,0.0
Punjab,2011-07-29,7,2011,0.0
Punjab,2011-07-30,7,2011,143.9065919853
Punjab,2011-07-31,7,2011,135.2076149014
Punjab,2011-08-01,8,2011,0.0
Punjab,2011-08-02,8,2011,0.0
Punjab,2011-08-03,8,2011,16.1735282931
Punjab,2011-08-04,8,2011,0.0
Punjab,2011-08-05,8,2011,112.0013400933
Punjab,2011-08-06,8,2011,299.6393895663
Punjab,2011-08-07,8,2011,0.44000804130000004
Punjab,2011-08-08,8,2011,0.0
Punjab,2011-08-09,8,2011,0.0
Punjab,2011-08-10,8,2011,3.2710145487999998
Punjab,2011-08-11,8,2011,55.224517034499996
Punjab,2011-08-12,8,2011,58.652808199599995
Punjab,2011-08-13,8,2011,12.6132143577
Punjab,2011-08-14,8,2011,124.5310393395
Punjab,2011-08-15,8,2011,0.0
Punjab,2011-08-16,8,2011,176.4132598559
Punjab,2011-08-17,8,2011,13.074095638900001
Punjab,2011-08-18,8,2011,0.0
Punjab,2011-08-19,8,2011,72.6793253504
Punjab,2011-08-20,8,2011,314.4479007333
Punjab,2011-08-21,8,2011,261.8682460626
Punjab,2011-08-22,8,2011,44.5769496912
Punjab,2011-08-23,8,2011,2.7257705431
Punjab,2011-08-24,8,2011,74.1165702394
Punjab,2011-08-25,8,2011,12.5762035616
Punjab,2011-08-26,8,2011,2.3599958153
Punjab,2011-08-27,8,2011,14.481694447199999
Punjab,2011-08-28,8,2011,157.6826304789
Punjab,2011-08-29,8,2011,239.5465410959
Punjab,2011-08-30,8,2011,466.0295173731
Punjab,2011-08-31,8,2011,616.4980175015
Punjab,2011-09-01,9,2011,60.8913521975
Punjab,2011-09-02,9,2011,316.1654999298
Punjab,2011-09-03,9,2011,181.1948737322
Punjab,2011-09-04,9,2011,236.1895607926
Punjab,2011-09-05,9,2011,0.0
Punjab,2011-09-06,9,2011,0.0980520998
Punjab,2011-09-07,9,2011,26.7457445155
Punjab,2011-09-08,9,2011,0.3856228253
Punjab,2011-09-09,9,2011,60.0539653959
Punjab,2011-09-10,9,2011,292.8375585311
Punjab,2011-09-11,9,2011,409.1352501784
Punjab,2011-09-12,9,2011,626.8535193056
Punjab,2011-09-13,9,2011,81.1580857652
Punjab,2011-09-14,9,2011,78.0145934821
Punjab,2011-09-15,9,2011,325.8845204035
Punjab,2011-09-16,9,2011,298.2892063518
Punjab,2011-09-17,9,2011,281.5693285952
Punjab,2011-09-18,9,2011,361.7745235547
Punjab,2011-09-19,9,2011,347.2485067614
Punjab,2011-09-20,9,2011,19.2031586207
Punjab,2011-09-21,9,2011,15.5062007807
Punjab,2011-09-22,9,2011,202.4697185865
Punjab,2011-09-23,9,2011,246.0209909219
Punjab,2011-09-24,9,2011,245.6599848045
Punjab,2011-09-25,9,2011,1.6426734001
Punjab,2011-09-26,9,2011,92.1632482514
Punjab,2011-09-27,9,2011,158.9524204595
Punjab,2011-09-28,9,2011,441.5338319786
Punjab,2011-09-29,9,2011,57.7952676146
Punjab,2011-09-30,9,2011,76.428695882
Punjab,2011-10-01,10,2011,2.9901306476
Punjab,2011-10-02,10,2011,31.3033997107
Punjab,2011-10-03,10,2011,15.2043276068
Punjab,2011-10-04,10,2011,40.1290171532
Punjab,2011-10-05,10,2011,36.546522689
Punjab,2011-10-06,10,2011,1.5456745985
Punjab,2011-10-07,10,2011,14.8176390619
Punjab,2011-10-08,10,2011,255.7307351989
Punjab,2011-10-09,10,2011,45.644742228700004
Punjab,2011-10-10,10,2011,17.0123808203
Punjab,2011-10-11,10,2011,108.9338876214
Punjab,2011-10-12,10,2011,487.3575811022
Punjab,2011-10-13,10,2011,110.2431930008
Punjab,2011-10-14,10,2011,33.16338097
Punjab,2011-10-15,10,2011,653.1413999156999
Punjab,2011-10-16,10,2011,113.3720264267
Punjab,2011-10-17,10,2011,355.7724438867
Punjab,2011-10-18,10,2011,237.592155634
Punjab,2011-10-19,10,2011,253.8551351001
Punjab,2011-10-20,10,2011,419.3985830417
Punjab,2011-10-21,10,2011,13.7017904392
Punjab,2011-10-22,10,2011,23.8683141256
Punjab,2011-10-23,10,2011,78.9775850261
Punjab,2011-10-24,10,2011,318.24361869029997
Punjab,2011-10-25,10,2011,17.967515649
Punjab,2011-10-26,10,2011,22.640881640499998
Punjab,2011-10-27,10,2011,11.5510086052
Punjab,2011-10-28,10,2011,573.8553015875
Punjab,2011-10-29,10,2011,60.0159577099
Punjab,2011-10-30,10,2011,2.243860972
Punjab,2011-10-31,10,2011,240.05328899670002
Punjab,2011-11-01,11,2011,78.7675881178
Punjab,2011-11-02,11,2011,117.7549614178
Punjab,2011-11-03,11,2011,0.6485688494
Punjab,2011-11-04,11,2011,0.0
Punjab,2011-11-05,11,2011,68.8812243353
Punjab,2011-11-06,11,2011,21.3412873453
Punjab,2011-11-07,11,2011,218.3759366042
Punjab,2011-11-08,11,2011,40.6934026733
Punjab,2011-11-09,11,2011,454.3421470332
Punjab,2011-11-10,11,2011,167.49139235500002
Punjab,2011-11-11,11,2011,773.0949572886
Punjab,2011-11-12,11,2011,83.1417912041
Punjab,2011-11-13,11,2011,372.17022009740003
Punjab,2011-11-14,11,2011,36.3573526443
Punjab,2011-11-15,11,2011,33.985497536
Punjab,2011-11-16,11,2011,102.26786941270001
Punjab,2011-11-17,11,2011,155.78010219819998
Punjab,2011-11-18,11,2011,17.0053729115
Punjab,2011-11-19,11,2011,37.3427174355
Punjab,2011-11-20,11,2011,1359.6291957313001
Punjab,2011-11-21,11,2011,321.3764138694
Punjab,2011-11-22,11,2011,0.6196751085000001
Punjab,2011-11-23,11,2011,0.0
Punjab,2011-11-24,11,2011,12.6392136667
Punjab,2011-11-25,11,2011,0.0
Punjab,2011-11-26,11,2011,0.0
Punjab,2011-11-27,11,2011,0.0
Punjab,2011-11-28,11,2011,0.0
Punjab,2011-11-29,11,2011,0.0
Punjab,2011-11-30,11,2011,0.0
Punjab,2011-12-01,12,2011,0.0
Punjab,2011-12-02,12,2011,0.0
Punjab,2011-12-03,12,2011,0.0
Punjab,2011-12-04,12,2011,2.431152918
Punjab,2011-12-05,12,2011,0.0
Punjab,2011-12-06,12,2011,21.0646760062
Punjab,2011-12-07,12,2011,0.0
Punjab,2011-12-08,12,2011,0.0
Punjab,2011-12-09,12,2011,0.0
Punjab,2011-12-10,12,2011,0.0
Punjab,2011-12-11,12,2011,0.0
Punjab,2011-12-12,12,2011,3.9202151444
Punjab,2011-12-13,12,2011,21.7856070341
Punjab,2011-12-14,12,2011,0.0
Punjab,2011-12-15,12,2011,0.0
Punjab,2011-12-16,12,2011,0.0
Punjab,2011-12-17,12,2011,0.0
Punjab,2011-12-18,12,2011,0.0
Punjab,2011-12-19,12,2011,0.0
Punjab,2011-12-20,12,2011,0.0
Punjab,2011-12-21,12,2011,0.0032927618000000002
Punjab,2011-12-22,12,2011,0.0
Punjab,2011-12-23,12,2011,0.0
Punjab,2011-12-24,12,2011,0.0
Punjab,2011-12-25,12,2011,0.0
Punjab,2011-12-26,12,2011,0.0
Punjab,2011-12-27,12,2011,28.4333062253
Punjab,2011-12-28,12,2011,43.2319591629
Punjab,2011-12-29,12,2011,0.0
Punjab,2011-12-30,12,2011,0.0
Punjab,2011-12-31,12,2011,0.0
Punjab,2012-01-01,1,2012,0.0
Punjab,2012-01-02,1,2012,0.0
Punjab,2012-01-03,1,2012,0.0
Punjab,2012-01-04,1,2012,0.0
Punjab,2012-01-05,1,2012,0.0
Punjab,2012-01-06,1,2012,0.0
Punjab,2012-01-07,1,2012,0.0
Punjab,2012-01-08,1,2012,0.0
Punjab,2012-01-09,1,2012,0.0
Punjab,2012-01-10,1,2012,0.0
Punjab,2012-01-11,1,2012,0.0
Punjab,2012-01-12,1,2012,0.0
Punjab,2012-01-13,1,2012,0.0
Punjab,2012-01-14,1,2012,0.0
Punjab,2012-01-15,1,2012,0.0
Punjab,2012-01-16,1,2012,0.0
Punjab,2012-01-17,1,2012,0.0
Punjab,2012-01-18,1,2012,0.0
Punjab,2012-01-19,1,2012,0.0
Punjab,2012-01-20,1,2012,0.0
Punjab,2012-01-21,1,2012,0.0
Punjab,2012-01-22,1,2012,0.0
Punjab,2012-01-23,1,2012,0.0
Punjab,2012-01-24,1,2012,0.0
Punjab,2012-01-25,1,2012,0.0
Punjab,2012-01-26,1,2012,0.0
Punjab,2012-01-27,1,2012,0.0
Punjab,2012-01-28,1,2012,0.0
Punjab,2012-01-29,1,2012,0.0
Punjab,2012-01-30,1,2012,0.0
Punjab,2012-01-31,1,2012,0.0
Punjab,2012-02-01,2,2012,0.0
Punjab,2012-02-02,2,2012,0.0
Punjab,2012-02-03,2,2012,0.0
Punjab,2012-02-04,2,2012,27.2142709387
Punjab,2012-02-05,2,2012,0.0
Punjab,2012-02-06,2,2012,0.0
Punjab,2012-02-07,2,2012,0.0
Punjab,2012-02-08,2,2012,0.0
Punjab,2012-02-09,2,2012,0.0
Punjab,2012-02-10,2,2012,0.0
Punjab,2012-02-11,2,2012,0.0
Punjab,2012-02-12,2,2012,0.0
Punjab,2012-02-13,2,2012,0.338909167
Punjab,2012-02-14,2,2012,0.0
Punjab,2012-02-15,2,2012,21.3885795528
Punjab,2012-02-16,2,2012,27.2731907575
Punjab,2012-02-17,2,2012,1.5389013262
Punjab,2012-02-18,2,2012,165.0470032583
Punjab,2012-02-19,2,2012,0.0
Punjab,2012-02-20,2,2012,0.0
Punjab,2012-02-21,2,2012,0.0
Punjab,2012-02-22,2,2012,0.0
Punjab,2012-02-23,2,2012,0.0
Punjab,2012-02-24,2,2012,0.0
Punjab,2012-02-25,2,2012,0.0
Punjab,2012-02-26,2,2012,0.0
Punjab,2012-02-27,2,2012,0.0
Punjab,2012-02-28,2,2012,0.0
Punjab,2012-02-29,2,2012,0.0
Punjab,2012-03-01,3,2012,0.0
Punjab,2012-03-02,3,2012,0.0
Punjab,2012-03-03,3,2012,0.0
Punjab,2012-03-04,3,2012,0.0
Punjab,2012-03-05,3,2012,0.0
Punjab,2012-03-06,3,2012,0.0
Punjab,2012-03-07,3,2012,0.0
Punjab,2012-03-08,3,2012,0.0
Punjab,2012-03-09,3,2012,0.0
Punjab,2012-03-10,3,2012,0.0
Punjab,2012-03-11,3,2012,6.0385625021
Punjab,2012-03-12,3,2012,16.6640477875
Punjab,2012-03-13,3,2012,330.96886661220003
Punjab,2012-03-14,3,2012,96.9464714026
Punjab,2012-03-15,3,2012,93.7269043429
Punjab,2012-03-16,3,2012,0.0
Punjab,2012-03-17,3,2012,6.9965296279
Punjab,2012-03-18,3,2012,0.0
Punjab,2012-03-19,3,2012,0.0
Punjab,2012-03-20,3,2012,23.8554510192
Punjab,2012-03-21,3,2012,67.9016779669
Punjab,2012-03-22,3,2012,454.7470578117
Punjab,2012-03-23,3,2012,200.1567410792
Punjab,2012-03-24,3,2012,1.6414426888
Punjab,2012-03-25,3,2012,27.636289360200003
Punjab,2012-03-26,3,2012,47.1427967021
Punjab,2012-03-27,3,2012,4.8501847564
Punjab,2012-03-28,3,2012,0.0
Punjab,2012-03-29,3,2012,0.0
Punjab,2012-03-30,3,2012,0.0
Punjab,2012-03-31,3,2012,1.1907275729
Punjab,2012-04-01,4,2012,2.3602937795
Punjab,2012-04-02,4,2012,0.0
Punjab,2012-04-03,4,2012,0.0
Punjab,2012-04-04,4,2012,0.0
Punjab,2012-04-05,4,2012,0.0
Punjab,2012-04-06,4,2012,0.0
Punjab,2012-04-07,4,2012,0.0
Punjab,2012-04-08,4,2012,0.0
Punjab,2012-04-09,4,2012,5.2932361891
Punjab,2012-04-10,4,2012,15.1864712116
Punjab,2012-04-11,4,2012,142.9482750059
Punjab,2012-04-12,4,2012,27.3141720839
Punjab,2012-04-13,4,2012,0.2647155788
Punjab,2012-04-14,4,2012,12.9502855383
Punjab,2012-04-15,4,2012,0.0
Punjab,2012-04-16,4,2012,0.0
Punjab,2012-04-17,4,2012,0.0
Punjab,2012-04-18,4,2012,4.065310821
Punjab,2012-04-19,4,2012,113.7894118996
Punjab,2012-04-20,4,2012,107.6507644294
Punjab,2012-04-21,4,2012,39.2346723047
Punjab,2012-04-22,4,2012,10.9926685757
Punjab,2012-04-23,4,2012,0.0
Punjab,2012-04-24,4,2012,0.0
Punjab,2012-04-25,4,2012,0.0
Punjab,2012-04-26,4,2012,1.8103622131
Punjab,2012-04-27,4,2012,11.4293706166
Punjab,2012-04-28,4,2012,15.3597821539
Punjab,2012-04-29,4,2012,12.5684799987
Punjab,2012-04-30,4,2012,12.463228088400001
Punjab,2012-05-01,5,2012,0.0
Punjab,2012-05-02,5,2012,0.0
Punjab,2012-05-03,5,2012,0.0
Punjab,2012-05-04,5,2012,0.0
Punjab,2012-05-05,5,2012,3.009877547
Punjab,2012-05-06,5,2012,0.0
Punjab,2012-05-07,5,2012,0.0
Punjab,2012-05-08,5,2012,0.0
Punjab,2012-05-09,5,2012,6.3361912872
Punjab,2012-05-10,5,2012,181.0843597869
Punjab,2012-05-11,5,2012,12.4617778663
Punjab,2012-05-12,5,2012,4.760485537899999
Punjab,2012-05-13,5,2012,4.0683619522
Punjab,2012-05-14,5,2012,11.2803841461
Punjab,2012-05-15,5,2012,0.0
Punjab,2012-05-16,5,2012,0.0
Punjab,2012-05-17,5,2012,0.0565080725
Punjab,2012-05-18,5,2012,19.5782447477
Punjab,2012-05-19,5,2012,0.0
Punjab,2012-05-20,5,2012,0.0
Punjab,2012-05-21,5,2012,0.0
Punjab,2012-05-22,5,2012,0.0
Punjab,2012-05-23,5,2012,0.0
Punjab,2012-05-24,5,2012,0.0
Punjab,2012-05-25,5,2012,5.5176576038
Punjab,2012-05-26,5,2012,2.9103679686
Punjab,2012-05-27,5,2012,0.0
Punjab,2012-05-28,5,2012,0.0
Punjab,2012-05-29,5,2012,0.0
