State,Date,Month,Year,Average
Ladakh,2020-02-21,2,2020,0.283500662
Ladakh,2020-02-22,2,2020,0.0
Ladakh,2020-02-23,2,2020,0.0
Ladakh,2020-02-24,2,2020,0.0
Ladakh,2020-02-25,2,2020,0.0
Ladakh,2020-02-26,2,2020,0.0
Ladakh,2020-02-27,2,2020,0.0
Ladakh,2020-02-28,2,2020,0.222605101
Ladakh,2020-02-29,2,2020,5.464143468
Ladakh,2020-03-01,3,2020,2.944338688
Ladakh,2020-03-02,3,2020,0.345974717
Ladakh,2020-03-03,3,2020,0.0
Ladakh,2020-03-04,3,2020,0.0
Ladakh,2020-03-05,3,2020,2.575299663
Ladakh,2020-03-06,3,2020,4.782787954
Ladakh,2020-03-07,3,2020,4.680119332
Ladakh,2020-03-08,3,2020,7.97006289
Ladakh,2020-03-09,3,2020,0.310032342
Ladakh,2020-03-10,3,2020,0.0
Ladakh,2020-03-11,3,2020,0.000723212
Ladakh,2020-03-12,3,2020,9.474856973
Ladakh,2020-03-13,3,2020,18.809020748
Ladakh,2020-03-14,3,2020,4.863309227
Ladakh,2020-03-15,3,2020,2.6057729299999997
Ladakh,2020-03-16,3,2020,0.0
Ladakh,2020-03-17,3,2020,0.0
Ladakh,2020-03-18,3,2020,0.011171254
Ladakh,2020-03-19,3,2020,0.0
Ladakh,2020-03-20,3,2020,0.000933515
Ladakh,2020-03-21,3,2020,0.0
Ladakh,2020-03-22,3,2020,3.291595182
Ladakh,2020-03-23,3,2020,0.0
Ladakh,2020-03-24,3,2020,0.432357086
Ladakh,2020-03-25,3,2020,8.667794601
Ladakh,2020-03-26,3,2020,0.178632011
Ladakh,2020-03-27,3,2020,4.624880718
Ladakh,2020-03-28,3,2020,35.18625331
Ladakh,2020-03-29,3,2020,3.442993659
Ladakh,2020-03-30,3,2020,0.002033023
Ladakh,2020-03-31,3,2020,0.0
Ladakh,2020-04-01,4,2020,9.81107602
Ladakh,2020-04-02,4,2020,3.416992008
Ladakh,2020-04-03,4,2020,0.497989182
Ladakh,2020-04-04,4,2020,0.0
Ladakh,2020-04-05,4,2020,0.0
Ladakh,2020-04-06,4,2020,1.5291116649999998
Ladakh,2020-04-07,4,2020,0.319885003
Ladakh,2020-04-08,4,2020,3.615073089
Ladakh,2020-04-09,4,2020,0.586526997
Ladakh,2020-04-10,4,2020,1.06809137
Ladakh,2020-04-11,4,2020,0.0
Ladakh,2020-04-12,4,2020,0.0
Ladakh,2020-04-13,4,2020,0.0
Ladakh,2020-04-14,4,2020,0.0
Ladakh,2020-04-15,4,2020,5.1393720290000005
Ladakh,2020-04-16,4,2020,4.513126446
Ladakh,2020-04-17,4,2020,1.0291668660000002
Ladakh,2020-04-18,4,2020,14.404293885
Ladakh,2020-04-19,4,2020,6.747408771
Ladakh,2020-04-20,4,2020,1.3602297449999998
Ladakh,2020-04-21,4,2020,0.561094828
Ladakh,2020-04-22,4,2020,0.199602455
Ladakh,2020-04-23,4,2020,0.028248310000000002
Ladakh,2020-04-24,4,2020,0.0
Ladakh,2020-04-25,4,2020,0.0
Ladakh,2020-04-26,4,2020,0.6970804500000001
Ladakh,2020-04-27,4,2020,0.16778790899999999
Ladakh,2020-04-28,4,2020,0.177638713
Ladakh,2020-04-29,4,2020,0.023721774
Ladakh,2020-04-30,4,2020,0.20032197200000001
Ladakh,2020-05-01,5,2020,0.128211894
Ladakh,2020-05-02,5,2020,0.544894573
Ladakh,2020-05-03,5,2020,6.198298634
Ladakh,2020-05-04,5,2020,4.99929382
Ladakh,2020-05-05,5,2020,1.02375073
Ladakh,2020-05-06,5,2020,1.118936033
Ladakh,2020-05-07,5,2020,3.553706902
Ladakh,2020-05-08,5,2020,0.0
Ladakh,2020-05-09,5,2020,0.000587832
Ladakh,2020-05-10,5,2020,6.074534058
Ladakh,2020-05-11,5,2020,0.87007658
Ladakh,2020-05-12,5,2020,0.5838136979999999
Ladakh,2020-05-13,5,2020,0.0
Ladakh,2020-05-14,5,2020,0.556294536
Ladakh,2020-05-15,5,2020,15.494291690999999
Ladakh,2020-05-16,5,2020,0.0
Ladakh,2020-05-17,5,2020,0.014813042
Ladakh,2020-05-18,5,2020,0.064976281
Ladakh,2020-05-19,5,2020,0.3267519
Ladakh,2020-05-20,5,2020,0.07032787
Ladakh,2020-05-21,5,2020,0.0
Ladakh,2020-05-22,5,2020,0.0
Ladakh,2020-05-23,5,2020,0.34676108499999997
Ladakh,2020-05-24,5,2020,2.5930305349999996
Ladakh,2020-05-25,5,2020,0.006108924
Ladakh,2020-05-26,5,2020,0.131529351
Ladakh,2020-05-27,5,2020,0.040037699999999996
Ladakh,2020-05-28,5,2020,0.45196312600000005
Ladakh,2020-05-29,5,2020,0.49439490399999997
Ladakh,2020-05-30,5,2020,4.910996418
Ladakh,2020-05-31,5,2020,7.854557176
Ladakh,2020-06-01,6,2020,5.152061356
Ladakh,2020-06-02,6,2020,0.490506909
Ladakh,2020-06-03,6,2020,0.106593258
Ladakh,2020-06-04,6,2020,1.089829078
Ladakh,2020-06-05,6,2020,2.74872988
Ladakh,2020-06-06,6,2020,2.991822843
Ladakh,2020-06-07,6,2020,0.998992637
Ladakh,2020-06-08,6,2020,0.040380865
Ladakh,2020-06-09,6,2020,0.626897558
Ladakh,2020-06-10,6,2020,1.398582476
Ladakh,2020-06-11,6,2020,0.010440332
Ladakh,2020-06-12,6,2020,1.040665774
Ladakh,2020-06-13,6,2020,1.347685921
Ladakh,2020-06-14,6,2020,1.456230721
Ladakh,2020-06-15,6,2020,0.0
Ladakh,2020-06-16,6,2020,0.0
Ladakh,2020-06-17,6,2020,0.0
Ladakh,2020-06-18,6,2020,0.054530361
Ladakh,2020-06-19,6,2020,5.253585474
Ladakh,2020-06-20,6,2020,0.439912574
Ladakh,2020-06-21,6,2020,1.017633896
Ladakh,2020-06-22,6,2020,0.049381699
Ladakh,2020-06-23,6,2020,0.349471898
Ladakh,2020-06-24,6,2020,19.570128189000002
Ladakh,2020-06-25,6,2020,1.6561997760000002
Ladakh,2020-06-26,6,2020,0.000241383
Ladakh,2020-06-27,6,2020,5.359819482
Ladakh,2020-06-28,6,2020,0.0
Ladakh,2020-06-29,6,2020,5.155879173
Ladakh,2020-06-30,6,2020,0.428756438
Ladakh,2020-07-01,7,2020,1.916585379
Ladakh,2020-07-02,7,2020,2.673934312
Ladakh,2020-07-03,7,2020,4.087416669
Ladakh,2020-07-04,7,2020,5.374098377
Ladakh,2020-07-05,7,2020,5.848758420999999
Ladakh,2020-07-06,7,2020,3.488853616
Ladakh,2020-07-07,7,2020,0.531380357
Ladakh,2020-07-08,7,2020,0.791362917
Ladakh,2020-07-09,7,2020,4.060106451
Ladakh,2020-07-10,7,2020,3.4957957029999998
Ladakh,2020-07-11,7,2020,4.262225215
Ladakh,2020-07-12,7,2020,3.3312683229999998
Ladakh,2020-07-13,7,2020,4.512047728000001
Ladakh,2020-07-14,7,2020,3.012637517
Ladakh,2020-07-15,7,2020,0.842988637
Ladakh,2020-07-16,7,2020,2.437388228
Ladakh,2020-07-17,7,2020,1.513494064
Ladakh,2020-07-18,7,2020,2.577788129
Ladakh,2020-07-19,7,2020,2.5374102510000003
Ladakh,2020-07-20,7,2020,4.7676913579999995
Ladakh,2020-07-21,7,2020,6.685863878
Ladakh,2020-07-22,7,2020,1.243277311
Ladakh,2020-07-23,7,2020,0.233273615
Ladakh,2020-07-24,7,2020,2.087803518
Ladakh,2020-07-25,7,2020,2.245790649
Ladakh,2020-07-26,7,2020,1.1795902580000002
Ladakh,2020-07-27,7,2020,1.687323014
Ladakh,2020-07-28,7,2020,1.91285727
Ladakh,2020-07-29,7,2020,1.234673924
Ladakh,2020-07-30,7,2020,1.433922556
Ladakh,2020-07-31,7,2020,2.897073602
Ladakh,2020-08-01,8,2020,1.45841401
Ladakh,2020-08-02,8,2020,1.995669847
Ladakh,2020-08-03,8,2020,19.291066395999998
Ladakh,2020-08-04,8,2020,35.32567993
Ladakh,2020-08-05,8,2020,7.015667722
Ladakh,2020-08-06,8,2020,0.0
Ladakh,2020-08-07,8,2020,0.0
Ladakh,2020-08-08,8,2020,7.6828662130000005
Ladakh,2020-08-09,8,2020,32.32681128
Ladakh,2020-08-10,8,2020,62.06055654
Ladakh,2020-08-11,8,2020,16.008910585
Ladakh,2020-08-12,8,2020,19.285095730000002
Ladakh,2020-08-13,8,2020,1.119719351
Ladakh,2020-08-14,8,2020,1.329635563
Ladakh,2020-08-15,8,2020,4.263922172
Ladakh,2020-08-16,8,2020,0.0
Ladakh,2020-08-17,8,2020,9.900060569
Ladakh,2020-08-18,8,2020,1.425841736
Ladakh,2020-08-19,8,2020,0.0
Ladakh,2020-08-20,8,2020,0.0
Ladakh,2020-08-21,8,2020,0.0
Ladakh,2020-08-22,8,2020,4.985581772
Ladakh,2020-08-23,8,2020,0.261970817
Ladakh,2020-08-24,8,2020,1.754108976
Ladakh,2020-08-25,8,2020,28.36071843
Ladakh,2020-08-26,8,2020,1.935176296
Ladakh,2020-08-27,8,2020,0.0
Ladakh,2020-08-28,8,2020,0.059030871
Ladakh,2020-08-29,8,2020,0.0
Ladakh,2020-08-30,8,2020,0.0
Ladakh,2020-08-31,8,2020,0.0
Ladakh,2020-09-01,9,2020,0.0
Ladakh,2020-09-02,9,2020,0.0
Ladakh,2020-09-03,9,2020,0.22617157499999999
Ladakh,2020-09-04,9,2020,0.0
Ladakh,2020-09-05,9,2020,0.0
Ladakh,2020-09-06,9,2020,0.0
Ladakh,2020-09-07,9,2020,0.0
Ladakh,2020-09-08,9,2020,4.362373617
Ladakh,2020-09-09,9,2020,3.932681566
Ladakh,2020-09-10,9,2020,1.6048080089999999
Ladakh,2020-09-11,9,2020,0.0
Ladakh,2020-09-12,9,2020,0.0
Ladakh,2020-09-13,9,2020,0.0
Ladakh,2020-09-14,9,2020,0.0
Ladakh,2020-09-15,9,2020,0.0
Ladakh,2020-09-16,9,2020,0.45312295
Ladakh,2020-09-17,9,2020,0.283500662
Ladakh,2020-09-18,9,2020,0.0
Ladakh,2020-09-19,9,2020,0.0
Ladakh,2020-09-20,9,2020,0.0
Ladakh,2020-09-21,9,2020,0.0
Ladakh,2020-09-22,9,2020,0.0
Ladakh,2020-09-23,9,2020,0.0
Ladakh,2020-09-24,9,2020,0.222605101
Ladakh,2020-09-25,9,2020,5.464143468
Ladakh,2020-09-26,9,2020,2.944338688
Ladakh,2020-09-27,9,2020,0.345974717
Ladakh,2020-09-28,9,2020,0.0
Ladakh,2020-09-29,9,2020,0.0
Ladakh,2020-09-30,9,2020,2.575299663
Ladakh,2020-10-01,10,2020,4.782787954
Ladakh,2020-10-02,10,2020,4.680119332
Ladakh,2020-10-03,10,2020,7.97006289
Ladakh,2020-10-04,10,2020,0.310032342
Ladakh,2020-10-05,10,2020,0.0
Ladakh,2020-10-06,10,2020,0.000723212
Ladakh,2020-10-07,10,2020,9.474856973
Ladakh,2020-10-08,10,2020,18.809020748
Ladakh,2020-10-09,10,2020,4.863309227
Ladakh,2020-10-10,10,2020,2.6057729299999997
Ladakh,2020-10-11,10,2020,0.0
Ladakh,2020-10-12,10,2020,0.0
Ladakh,2020-10-13,10,2020,0.011171254
Ladakh,2020-10-14,10,2020,0.0
Ladakh,2020-10-15,10,2020,0.000933515
Ladakh,2020-10-16,10,2020,0.0
Ladakh,2020-10-17,10,2020,3.291595182
Ladakh,2020-10-18,10,2020,0.0
Ladakh,2020-10-19,10,2020,0.432357086
Ladakh,2020-10-20,10,2020,8.667794601
Ladakh,2020-10-21,10,2020,0.178632011
Ladakh,2020-10-22,10,2020,4.624880718
Ladakh,2020-10-23,10,2020,35.18625331
Ladakh,2020-10-24,10,2020,3.442993659
Ladakh,2020-10-25,10,2020,0.002033023
Ladakh,2020-10-26,10,2020,0.0
Ladakh,2020-10-27,10,2020,9.81107602
Ladakh,2020-10-28,10,2020,3.416992008
Ladakh,2020-10-29,10,2020,0.0
Ladakh,2020-10-30,10,2020,0.0
Ladakh,2020-10-31,10,2020,0.0
Ladakh,2020-11-01,11,2020,9.095690689
Ladakh,2020-11-02,11,2020,1.45841401
Ladakh,2020-11-03,11,2020,1.995669847
Ladakh,2020-11-04,11,2020,19.291066395999998
Ladakh,2020-11-05,11,2020,35.32567993
Ladakh,2020-11-06,11,2020,7.015667722
Ladakh,2020-11-07,11,2020,0.0
Ladakh,2020-11-08,11,2020,0.0
Ladakh,2020-11-09,11,2020,7.6828662130000005
Ladakh,2020-11-10,11,2020,32.32681128
Ladakh,2020-11-11,11,2020,62.06055654
Ladakh,2020-11-12,11,2020,16.008910585
Ladakh,2020-11-13,11,2020,19.285095730000002
Ladakh,2020-11-14,11,2020,1.119719351
Ladakh,2020-11-15,11,2020,1.329635563
Ladakh,2020-11-16,11,2020,4.263922172
Ladakh,2020-11-17,11,2020,0.0
Ladakh,2020-11-18,11,2020,9.900060569
Ladakh,2020-11-19,11,2020,1.425841736
Ladakh,2020-11-20,11,2020,0.0
Ladakh,2020-11-21,11,2020,0.0
Ladakh,2020-11-22,11,2020,0.0
Ladakh,2020-11-23,11,2020,4.985581772
Ladakh,2020-11-24,11,2020,0.261970817
Ladakh,2020-11-25,11,2020,1.754108976
Ladakh,2020-11-26,11,2020,28.36071843
Ladakh,2020-11-27,11,2020,1.935176296
Ladakh,2020-11-28,11,2020,0.0
Ladakh,2020-11-29,11,2020,0.059030871
Ladakh,2020-11-30,11,2020,0.0
Ladakh,2020-12-01,12,2020,0.0
Ladakh,2020-12-02,12,2020,0.0
Ladakh,2020-12-03,12,2020,0.0
Ladakh,2020-12-04,12,2020,0.0
Ladakh,2020-12-05,12,2020,0.22617157499999999
Ladakh,2020-12-06,12,2020,0.0
Ladakh,2020-12-07,12,2020,0.0
Ladakh,2020-12-08,12,2020,0.0
Ladakh,2020-12-09,12,2020,0.0
Ladakh,2020-12-10,12,2020,4.362373617
Ladakh,2020-12-11,12,2020,3.932681566
Ladakh,2020-12-12,12,2020,1.6048080089999999
Ladakh,2020-12-13,12,2020,0.0
Ladakh,2020-12-14,12,2020,0.0
Ladakh,2020-12-15,12,2020,0.0
Ladakh,2020-12-16,12,2020,0.0
Ladakh,2020-12-17,12,2020,0.0
Ladakh,2020-12-18,12,2020,0.45312295
Ladakh,2020-12-19,12,2020,0.283500662
Ladakh,2020-12-20,12,2020,0.0
Ladakh,2020-12-21,12,2020,0.0
Ladakh,2020-12-22,12,2020,0.0
Ladakh,2020-12-23,12,2020,0.0
Ladakh,2020-12-24,12,2020,0.0
Ladakh,2020-12-25,12,2020,0.0
Ladakh,2020-12-26,12,2020,0.222605101
Ladakh,2020-12-27,12,2020,5.464143468
Ladakh,2020-12-28,12,2020,2.944338688
Ladakh,2020-12-29,12,2020,0.345974717
Ladakh,2020-12-30,12,2020,0.0
Ladakh,2020-12-31,12,2020,0.0
Ladakh,2021-01-01,1,2021,0.0
Ladakh,2021-01-02,1,2021,0.0
Ladakh,2021-01-03,1,2021,3.537858452
Ladakh,2021-01-04,1,2021,4.525818079
Ladakh,2021-01-05,1,2021,14.141021871
Ladakh,2021-01-06,1,2021,25.260821399999998
Ladakh,2021-01-07,1,2021,2.998390396
Ladakh,2021-01-08,1,2021,0.0
Ladakh,2021-01-09,1,2021,0.35349954499999997
Ladakh,2021-01-10,1,2021,0.06907792400000001
Ladakh,2021-01-11,1,2021,0.0
Ladakh,2021-01-12,1,2021,0.0
Ladakh,2021-01-13,1,2021,0.0
Ladakh,2021-01-14,1,2021,0.0
Ladakh,2021-01-15,1,2021,0.0
Ladakh,2021-01-16,1,2021,0.0
Ladakh,2021-01-17,1,2021,0.0
Ladakh,2021-01-18,1,2021,0.0
Ladakh,2021-01-19,1,2021,0.0
Ladakh,2021-01-20,1,2021,0.0
Ladakh,2021-01-21,1,2021,0.0
Ladakh,2021-01-22,1,2021,0.0
Ladakh,2021-01-23,1,2021,1.200413172
Ladakh,2021-01-24,1,2021,6.0401465430000005
Ladakh,2021-01-25,1,2021,0.001469151
Ladakh,2021-01-26,1,2021,0.0
Ladakh,2021-01-27,1,2021,0.0
Ladakh,2021-01-28,1,2021,0.0
Ladakh,2021-01-29,1,2021,0.0
Ladakh,2021-01-30,1,2021,0.0
Ladakh,2021-01-31,1,2021,0.0
Ladakh,2021-02-01,2,2021,0.9104249600000001
Ladakh,2021-02-02,2,2021,0.036844393
Ladakh,2021-02-03,2,2021,0.9937331229999999
Ladakh,2021-02-04,2,2021,2.050430012
Ladakh,2021-02-05,2,2021,1.796984995
Ladakh,2021-02-06,2,2021,0.0
Ladakh,2021-02-07,2,2021,0.0
Ladakh,2021-02-08,2,2021,0.0
Ladakh,2021-02-09,2,2021,0.0
Ladakh,2021-02-10,2,2021,0.9092213869999999
Ladakh,2021-02-11,2,2021,0.0
Ladakh,2021-02-12,2,2021,0.0
Ladakh,2021-02-13,2,2021,0.0
Ladakh,2021-02-14,2,2021,0.0
Ladakh,2021-02-15,2,2021,0.0
Ladakh,2021-02-16,2,2021,0.0
Ladakh,2021-02-17,2,2021,0.0
Ladakh,2021-02-18,2,2021,0.0
Ladakh,2021-02-19,2,2021,0.0
Ladakh,2021-02-20,2,2021,0.0
Ladakh,2021-02-21,2,2021,0.198195907
Ladakh,2021-02-22,2,2021,0.0
Ladakh,2021-02-23,2,2021,1.080330735
Ladakh,2021-02-24,2,2021,0.9958268889999999
Ladakh,2021-02-25,2,2021,1.4941809830000001
Ladakh,2021-02-26,2,2021,2.582094959
Ladakh,2021-02-27,2,2021,17.299324059
Ladakh,2021-02-28,2,2021,5.128051366
Ladakh,2021-03-01,3,2021,0.0
Ladakh,2021-03-02,3,2021,0.0
Ladakh,2021-03-03,3,2021,0.0
Ladakh,2021-03-04,3,2021,0.0
Ladakh,2021-03-05,3,2021,0.0
Ladakh,2021-03-06,3,2021,0.0
Ladakh,2021-03-07,3,2021,2.039935874
Ladakh,2021-03-08,3,2021,4.25429401
Ladakh,2021-03-09,3,2021,3.334976686
Ladakh,2021-03-10,3,2021,0.40868458900000004
Ladakh,2021-03-11,3,2021,3.051023669
Ladakh,2021-03-12,3,2021,20.049809035
Ladakh,2021-03-13,3,2021,4.059307916
Ladakh,2021-03-14,3,2021,0.0
Ladakh,2021-03-15,3,2021,0.5901421250000001
Ladakh,2021-03-16,3,2021,0.0
Ladakh,2021-03-17,3,2021,0.0
Ladakh,2021-03-18,3,2021,0.252590968
Ladakh,2021-03-19,3,2021,0.0
Ladakh,2021-03-20,3,2021,0.003543655
Ladakh,2021-03-21,3,2021,0.0
Ladakh,2021-03-22,3,2021,8.489035662
Ladakh,2021-03-23,3,2021,12.283701657
Ladakh,2021-03-24,3,2021,9.962836438
Ladakh,2021-03-25,3,2021,3.6609035179999996
Ladakh,2021-03-26,3,2021,0.0
Ladakh,2021-03-27,3,2021,0.0
Ladakh,2021-03-28,3,2021,0.09327886299999999
Ladakh,2021-03-29,3,2021,4.455674063
Ladakh,2021-03-30,3,2021,5.647608847
Ladakh,2021-03-31,3,2021,2.300586332
Ladakh,2021-04-01,4,2021,0.0
Ladakh,2021-04-02,4,2021,0.005454894
Ladakh,2021-04-03,4,2021,0.0
Ladakh,2021-04-04,4,2021,0.0
Ladakh,2021-04-05,4,2021,2.362706828
Ladakh,2021-04-06,4,2021,7.319478299
Ladakh,2021-04-07,4,2021,21.113600629
Ladakh,2021-04-08,4,2021,0.046845748
Ladakh,2021-04-09,4,2021,0.081529362
Ladakh,2021-04-10,4,2021,0.0
Ladakh,2021-04-11,4,2021,0.0
Ladakh,2021-04-12,4,2021,2.5738112309999996
Ladakh,2021-04-13,4,2021,0.200634478
Ladakh,2021-04-14,4,2021,0.036844393
Ladakh,2021-04-15,4,2021,1.496147452
Ladakh,2021-04-16,4,2021,5.607977851999999
Ladakh,2021-04-17,4,2021,10.040003655
Ladakh,2021-04-18,4,2021,10.213371482
Ladakh,2021-04-19,4,2021,4.229190619000001
Ladakh,2021-04-20,4,2021,0.0
Ladakh,2021-04-21,4,2021,5.517396606
Ladakh,2021-04-22,4,2021,15.468684253
Ladakh,2021-04-23,4,2021,17.058044123000002
Ladakh,2021-04-24,4,2021,5.329268334
Ladakh,2021-04-25,4,2021,0.0
Ladakh,2021-04-26,4,2021,0.0
Ladakh,2021-04-27,4,2021,0.0
Ladakh,2021-04-28,4,2021,0.0
Ladakh,2021-04-29,4,2021,0.0
Ladakh,2021-04-30,4,2021,0.005473885
Ladakh,2021-05-01,5,2021,0.09017337
Ladakh,2021-05-02,5,2021,0.000489717
Ladakh,2021-05-03,5,2021,0.335040139
Ladakh,2021-05-04,5,2021,1.356195956
Ladakh,2021-05-05,5,2021,10.062364689999999
Ladakh,2021-05-06,5,2021,0.812858063
Ladakh,2021-05-07,5,2021,1.012202045
Ladakh,2021-05-08,5,2021,0.354382392
Ladakh,2021-05-09,5,2021,0.096849462
Ladakh,2021-05-10,5,2021,0.012552312999999999
Ladakh,2021-05-11,5,2021,2.941386842
Ladakh,2021-05-12,5,2021,0.717709572
Ladakh,2021-05-13,5,2021,7.298549185
Ladakh,2021-05-14,5,2021,0.434023661
Ladakh,2021-05-15,5,2021,1.6024085829999999
Ladakh,2021-05-16,5,2021,0.5512733679999999
Ladakh,2021-05-17,5,2021,1.235327988
Ladakh,2021-05-18,5,2021,0.000979434
Ladakh,2021-05-19,5,2021,0.191098974
Ladakh,2021-05-20,5,2021,2.006375353
Ladakh,2021-05-21,5,2021,4.322916144000001
Ladakh,2021-05-22,5,2021,4.121399561
Ladakh,2021-05-23,5,2021,0.005443298
Ladakh,2021-05-24,5,2021,7.083476009
Ladakh,2021-05-25,5,2021,0.452974799
Ladakh,2021-05-26,5,2021,8.44e-05
Ladakh,2021-05-27,5,2021,0.0
Ladakh,2021-05-28,5,2021,0.0
Ladakh,2021-05-29,5,2021,0.0
Ladakh,2021-05-30,5,2021,1.121757482
Ladakh,2021-05-31,5,2021,0.08526740699999999
Ladakh,2021-06-01,6,2021,1.822890583
Ladakh,2021-06-02,6,2021,1.791990271
Ladakh,2021-06-03,6,2021,0.005964836
Ladakh,2021-06-04,6,2021,1.583303364
Ladakh,2021-06-05,6,2021,0.057176265
Ladakh,2021-06-06,6,2021,0.15341986400000002
Ladakh,2021-06-07,6,2021,0.556734806
Ladakh,2021-06-08,6,2021,0.0
Ladakh,2021-06-09,6,2021,0.0
Ladakh,2021-06-10,6,2021,1.5510901400000001
Ladakh,2021-06-11,6,2021,0.990655657
Ladakh,2021-06-12,6,2021,1.474609673
Ladakh,2021-06-13,6,2021,2.444400153
Ladakh,2021-06-14,6,2021,0.43449089799999996
Ladakh,2021-06-15,6,2021,0.14517180400000002
Ladakh,2021-06-16,6,2021,2.624449747
Ladakh,2021-06-17,6,2021,2.465817697
Ladakh,2021-06-18,6,2021,2.378345712
Ladakh,2021-06-19,6,2021,1.318613912
Ladakh,2021-06-20,6,2021,0.261988212
Ladakh,2021-06-21,6,2021,0.513341568
Ladakh,2021-06-22,6,2021,0.186184067
Ladakh,2021-06-23,6,2021,0.009682409
Ladakh,2021-06-24,6,2021,0.151736143
Ladakh,2021-06-25,6,2021,1.066456705
Ladakh,2021-06-26,6,2021,0.5284849730000001
Ladakh,2021-06-27,6,2021,0.0
Ladakh,2021-06-28,6,2021,0.0
Ladakh,2021-06-29,6,2021,0.0
Ladakh,2021-06-30,6,2021,0.0
Ladakh,2021-07-01,7,2021,0.393234777
Ladakh,2021-07-02,7,2021,0.775701091
Ladakh,2021-07-03,7,2021,4.259200481000001
Ladakh,2021-07-04,7,2021,0.47380102700000004
Ladakh,2021-07-05,7,2021,4.098685637
Ladakh,2021-07-06,7,2021,0.0
Ladakh,2021-07-07,7,2021,0.31451824100000003
Ladakh,2021-07-08,7,2021,0.690476911
Ladakh,2021-07-09,7,2021,0.62351669
Ladakh,2021-07-10,7,2021,1.026587617
Ladakh,2021-07-11,7,2021,3.8507317729999997
Ladakh,2021-07-12,7,2021,27.627528826000002
Ladakh,2021-07-13,7,2021,26.029534618
Ladakh,2021-07-14,7,2021,7.694857844
Ladakh,2021-07-15,7,2021,7.009771016999999
Ladakh,2021-07-16,7,2021,6.097956556
Ladakh,2021-07-17,7,2021,0.36546530800000004
Ladakh,2021-07-18,7,2021,0.002723892
Ladakh,2021-07-19,7,2021,20.175085685
Ladakh,2021-07-20,7,2021,11.304719296
Ladakh,2021-07-21,7,2021,6.802751297
Ladakh,2021-07-22,7,2021,2.582089142
Ladakh,2021-07-23,7,2021,6.910307298
Ladakh,2021-07-24,7,2021,4.350443961
Ladakh,2021-07-25,7,2021,0.426959743
Ladakh,2021-07-26,7,2021,12.049561845
Ladakh,2021-07-27,7,2021,3.7177126719999998
Ladakh,2021-07-28,7,2021,8.693652724
Ladakh,2021-07-29,7,2021,6.855354821
Ladakh,2021-07-30,7,2021,15.638509732
Ladakh,2021-07-31,7,2021,6.8479004759999995
Ladakh,2021-08-01,8,2021,3.096196001
Ladakh,2021-08-02,8,2021,0.712133477
Ladakh,2021-08-03,8,2021,3.468063853
Ladakh,2021-08-04,8,2021,0.8019827159999999
Ladakh,2021-08-05,8,2021,16.136618008
Ladakh,2021-08-06,8,2021,8.495819957
Ladakh,2021-08-07,8,2021,2.892129005
Ladakh,2021-08-08,8,2021,2.364099325
Ladakh,2021-08-09,8,2021,1.9050582989999998
Ladakh,2021-08-10,8,2021,0.894279412
Ladakh,2021-08-11,8,2021,1.555518399
Ladakh,2021-08-12,8,2021,7.323566972999999
Ladakh,2021-08-13,8,2021,14.495785403
Ladakh,2021-08-14,8,2021,0.310955034
Ladakh,2021-08-15,8,2021,0.8829685850000001
Ladakh,2021-08-16,8,2021,1.135390707
Ladakh,2021-08-17,8,2021,0.0
Ladakh,2021-08-18,8,2021,0.0
Ladakh,2021-08-19,8,2021,0.020870034
Ladakh,2021-08-20,8,2021,1.716808184
Ladakh,2021-08-21,8,2021,0.9235645910000001
Ladakh,2021-08-22,8,2021,7.480258795
Ladakh,2021-08-23,8,2021,0.16252704899999998
Ladakh,2021-08-24,8,2021,0.38196196600000004
Ladakh,2021-08-25,8,2021,2.760824472
Ladakh,2021-08-26,8,2021,4.751073026
Ladakh,2021-08-27,8,2021,1.5767284430000001
Ladakh,2021-08-28,8,2021,3.1517593020000003
Ladakh,2021-08-29,8,2021,0.01128373
Ladakh,2021-08-30,8,2021,7.305493713
Ladakh,2021-08-31,8,2021,0.058299266
Ladakh,2021-09-01,9,2021,0.646900385
Ladakh,2021-09-02,9,2021,0.338641455
Ladakh,2021-09-03,9,2021,4.3385768890000005
Ladakh,2021-09-04,9,2021,0.815934736
Ladakh,2021-09-05,9,2021,0.414840276
Ladakh,2021-09-06,9,2021,0.010201619
Ladakh,2021-09-07,9,2021,5.66e-05
Ladakh,2021-09-08,9,2021,25.39251197
Ladakh,2021-09-09,9,2021,8.161872452
Ladakh,2021-09-10,9,2021,4.268152358
Ladakh,2021-09-11,9,2021,4.617463152999999
Ladakh,2021-09-12,9,2021,8.718214107
Ladakh,2021-09-13,9,2021,10.23668118
Ladakh,2021-09-14,9,2021,0.330030366
Ladakh,2021-09-15,9,2021,2.308662636
Ladakh,2021-09-16,9,2021,2.1589484370000003
Ladakh,2021-09-17,9,2021,0.031679733
Ladakh,2021-09-18,9,2021,0.252933571
Ladakh,2021-09-19,9,2021,0.97897968
Ladakh,2021-09-20,9,2021,9.05146721
Ladakh,2021-09-21,9,2021,2.523982212
Ladakh,2021-09-22,9,2021,0.8579640550000001
Ladakh,2021-09-23,9,2021,2.141063374
Ladakh,2021-09-24,9,2021,4.365154008999999
Ladakh,2021-09-25,9,2021,0.553963744
Ladakh,2021-09-26,9,2021,0.19120221999999998
Ladakh,2021-09-27,9,2021,0.0
Ladakh,2021-09-28,9,2021,0.408343426
