State,Date,Month,Year,Average
Kerala,2010-09-05,9,2010,205.5041737856
Kerala,2010-09-06,9,2010,171.0844926576
Kerala,2010-09-07,9,2010,345.6303461738
Kerala,2010-09-08,9,2010,462.0733869433
Kerala,2010-09-09,9,2010,153.9245507512
Kerala,2010-09-10,9,2010,123.3035155234
Kerala,2010-09-11,9,2010,82.1451307461
Kerala,2010-09-12,9,2010,109.8332153952
Kerala,2010-09-13,9,2010,42.6630538594
Kerala,2010-09-14,9,2010,161.0778584039
Kerala,2010-09-15,9,2010,58.9651832378
Kerala,2010-09-16,9,2010,72.8217073691
Kerala,2010-09-17,9,2010,72.6665558864
Kerala,2010-09-18,9,2010,93.6157186545
Kerala,2010-09-19,9,2010,284.1485753146
Kerala,2010-09-20,9,2010,398.0355533847
Kerala,2010-09-21,9,2010,333.94314205169997
Kerala,2010-09-22,9,2010,378.4231487631
Kerala,2010-09-23,9,2010,560.3303707522
Kerala,2010-09-24,9,2010,281.1775531884
Kerala,2010-09-25,9,2010,360.455229529
Kerala,2010-09-26,9,2010,71.3655538234
Kerala,2010-09-27,9,2010,103.8390586701
Kerala,2010-09-28,9,2010,119.29289468
Kerala,2010-09-29,9,2010,182.4695848944
Kerala,2010-09-30,9,2010,222.5991791722
Kerala,2010-10-01,10,2010,501.4420166698
Kerala,2010-10-02,10,2010,418.693145168
Kerala,2010-10-03,10,2010,589.3425145843
Kerala,2010-10-04,10,2010,214.2600794883
Kerala,2010-10-05,10,2010,125.1389795623
Kerala,2010-10-06,10,2010,24.513690877200002
Kerala,2010-10-07,10,2010,94.8588042283
Kerala,2010-10-08,10,2010,414.5290266
Kerala,2010-10-09,10,2010,198.8334699475
Kerala,2010-10-10,10,2010,106.5599947466
Kerala,2010-10-11,10,2010,82.1051870656
Kerala,2010-10-12,10,2010,127.62413026669999
Kerala,2010-10-13,10,2010,122.5991948882
Kerala,2010-10-14,10,2010,58.6649734177
Kerala,2010-10-15,10,2010,14.469611015100002
Kerala,2010-10-16,10,2010,88.0965143369
Kerala,2010-10-17,10,2010,155.1133626997
Kerala,2010-10-18,10,2010,155.704910102
Kerala,2010-10-19,10,2010,16.3761908099
Kerala,2010-10-20,10,2010,459.96077882410003
Kerala,2010-10-21,10,2010,278.4821238921
Kerala,2010-10-22,10,2010,69.4224383122
Kerala,2010-10-23,10,2010,31.3632423452
Kerala,2010-10-24,10,2010,18.1923992466
Kerala,2010-10-25,10,2010,121.9701675689
Kerala,2010-10-26,10,2010,102.8402394186
Kerala,2010-10-27,10,2010,41.1211617082
Kerala,2010-10-28,10,2010,75.4212768623
Kerala,2010-10-29,10,2010,312.5599045681
Kerala,2010-10-30,10,2010,151.8083943491
Kerala,2010-10-31,10,2010,175.3268661025
Kerala,2010-11-01,11,2010,121.0097682775
Kerala,2010-11-02,11,2010,138.1329557554
Kerala,2010-11-03,11,2010,289.1235690177
Kerala,2010-11-04,11,2010,300.4390158902
Kerala,2010-11-05,11,2010,9.1267134108
Kerala,2010-11-06,11,2010,4.558301682
Kerala,2010-11-07,11,2010,51.8956094598
Kerala,2010-11-08,11,2010,85.9657302423
Kerala,2010-11-09,11,2010,20.342414081
Kerala,2010-11-10,11,2010,28.9660059709
Kerala,2010-11-11,11,2010,87.3862324802
Kerala,2010-11-12,11,2010,250.6427811804
Kerala,2010-11-13,11,2010,130.446782878
Kerala,2010-11-14,11,2010,178.98935420429999
Kerala,2010-11-15,11,2010,285.4001418661
Kerala,2010-11-16,11,2010,9.6780921248
Kerala,2010-11-17,11,2010,82.6084589407
Kerala,2010-11-18,11,2010,250.92174560979998
Kerala,2010-11-19,11,2010,161.60669682329998
Kerala,2010-11-20,11,2010,109.5685358926
Kerala,2010-11-21,11,2010,72.2791623598
Kerala,2010-11-22,11,2010,59.2060300999
Kerala,2010-11-23,11,2010,64.9430916284
Kerala,2010-11-24,11,2010,37.9662588356
Kerala,2010-11-25,11,2010,3.1005269297
Kerala,2010-11-26,11,2010,224.6202021412
Kerala,2010-11-27,11,2010,154.4397781886
Kerala,2010-11-28,11,2010,361.4579663599
Kerala,2010-11-29,11,2010,128.8351250572
Kerala,2010-11-30,11,2010,84.8083144484
Kerala,2010-12-01,12,2010,216.62806014560002
Kerala,2010-12-02,12,2010,131.6601895156
Kerala,2010-12-03,12,2010,188.295146601
Kerala,2010-12-04,12,2010,33.7257493825
Kerala,2010-12-05,12,2010,169.3938905302
Kerala,2010-12-06,12,2010,270.4261627813
Kerala,2010-12-07,12,2010,424.8693809174
Kerala,2010-12-08,12,2010,461.7277372297
Kerala,2010-12-09,12,2010,107.0985880936
Kerala,2010-12-10,12,2010,320.854496364
Kerala,2010-12-11,12,2010,546.9519691083
Kerala,2010-12-12,12,2010,281.4269926519
Kerala,2010-12-13,12,2010,221.2442850992
Kerala,2010-12-14,12,2010,176.5607502315
Kerala,2010-12-15,12,2010,11.985268567
Kerala,2010-12-16,12,2010,9.808005178
Kerala,2010-12-17,12,2010,51.7976983565
Kerala,2010-12-18,12,2010,17.0541080103
Kerala,2010-12-19,12,2010,148.6246181724
Kerala,2010-12-20,12,2010,175.78372879009999
Kerala,2010-12-21,12,2010,37.2855272908
Kerala,2010-12-22,12,2010,46.625919407000005
Kerala,2010-12-23,12,2010,76.6104320702
Kerala,2010-12-24,12,2010,189.15078872290002
Kerala,2010-12-25,12,2010,28.830304794299998
Kerala,2010-12-26,12,2010,277.69101582950003
Kerala,2010-12-27,12,2010,234.46281980290001
Kerala,2010-12-28,12,2010,92.8211664875
Kerala,2010-12-29,12,2010,4.5999610374
Kerala,2010-12-30,12,2010,3.5410363371999996
Kerala,2010-12-31,12,2010,102.763505801
Kerala,2011-01-01,1,2011,355.3225079583
Kerala,2011-01-02,1,2011,16.5255666324
Kerala,2011-01-03,1,2011,214.3925929914
Kerala,2011-01-04,1,2011,113.0985331728
Kerala,2011-01-05,1,2011,32.7887668339
Kerala,2011-01-06,1,2011,475.8653694538
Kerala,2011-01-07,1,2011,205.6283742069
Kerala,2011-01-08,1,2011,190.5569889199
Kerala,2011-01-09,1,2011,28.6649254914
Kerala,2011-01-10,1,2011,229.8797400898
Kerala,2011-01-11,1,2011,383.1044140967
Kerala,2011-01-12,1,2011,287.3999294446
Kerala,2011-01-13,1,2011,0.0
Kerala,2011-01-14,1,2011,0.0
Kerala,2011-01-15,1,2011,0.0
Kerala,2011-01-16,1,2011,0.0
Kerala,2011-01-17,1,2011,0.0
Kerala,2011-01-18,1,2011,1.2823739446
Kerala,2011-01-19,1,2011,16.6441103016
Kerala,2011-01-20,1,2011,0.0
Kerala,2011-01-21,1,2011,0.0
Kerala,2011-01-22,1,2011,0.0
Kerala,2011-01-23,1,2011,0.0
Kerala,2011-01-24,1,2011,0.0
Kerala,2011-01-25,1,2011,0.0626304102
Kerala,2011-01-26,1,2011,0.0
Kerala,2011-01-27,1,2011,0.0
Kerala,2011-01-28,1,2011,0.384339551
Kerala,2011-01-29,1,2011,20.1322998198
Kerala,2011-01-30,1,2011,59.4711610815
Kerala,2011-01-31,1,2011,210.9972474636
Kerala,2011-02-01,2,2011,150.1501720298
Kerala,2011-02-02,2,2011,17.536133288
Kerala,2011-02-03,2,2011,90.3783396395
Kerala,2011-02-04,2,2011,99.6076848428
Kerala,2011-02-05,2,2011,1.4411319843000001
Kerala,2011-02-06,2,2011,233.7507251266
Kerala,2011-02-07,2,2011,2.2731135268
Kerala,2011-02-08,2,2011,109.68083050290001
Kerala,2011-02-09,2,2011,29.4754446625
Kerala,2011-02-10,2,2011,0.0
Kerala,2011-02-11,2,2011,0.0
Kerala,2011-02-12,2,2011,0.0
Kerala,2011-02-13,2,2011,0.0
Kerala,2011-02-14,2,2011,0.0
Kerala,2011-02-15,2,2011,6.2122142565
Kerala,2011-02-16,2,2011,1.2279614896
Kerala,2011-02-17,2,2011,3.4291653723
Kerala,2011-02-18,2,2011,0.0
Kerala,2011-02-19,2,2011,0.0
Kerala,2011-02-20,2,2011,0.0
Kerala,2011-02-21,2,2011,0.0
Kerala,2011-02-22,2,2011,0.0
Kerala,2011-02-23,2,2011,0.8344480255
Kerala,2011-02-24,2,2011,0.0
Kerala,2011-02-25,2,2011,0.0
Kerala,2011-02-26,2,2011,0.0
Kerala,2011-02-27,2,2011,0.0
Kerala,2011-02-28,2,2011,73.6771056474
Kerala,2011-03-01,3,2011,0.0
Kerala,2011-03-02,3,2011,0.0
Kerala,2011-03-03,3,2011,0.0
Kerala,2011-03-04,3,2011,0.0
Kerala,2011-03-05,3,2011,0.0
Kerala,2011-03-06,3,2011,545.7958287374
Kerala,2011-03-07,3,2011,53.910264901400005
Kerala,2011-03-08,3,2011,46.8491950111
Kerala,2011-03-09,3,2011,0.0
Kerala,2011-03-10,3,2011,78.3268532905
Kerala,2011-03-11,3,2011,1.0427186015999999
Kerala,2011-03-12,3,2011,2.3862339883
Kerala,2011-03-13,3,2011,30.2618653234
Kerala,2011-03-14,3,2011,29.5964463932
Kerala,2011-03-15,3,2011,55.4559005257
Kerala,2011-03-16,3,2011,33.6279266838
Kerala,2011-03-17,3,2011,2.5514587317
Kerala,2011-03-18,3,2011,0.0
Kerala,2011-03-19,3,2011,0.0
Kerala,2011-03-20,3,2011,0.0
Kerala,2011-03-21,3,2011,0.0
Kerala,2011-03-22,3,2011,0.0
Kerala,2011-03-23,3,2011,0.0
Kerala,2011-03-24,3,2011,0.0
Kerala,2011-03-25,3,2011,0.0
Kerala,2011-03-26,3,2011,0.0
Kerala,2011-03-27,3,2011,0.0
Kerala,2011-03-28,3,2011,0.0
Kerala,2011-03-29,3,2011,0.0
Kerala,2011-03-30,3,2011,0.0
Kerala,2011-03-31,3,2011,0.0
Kerala,2011-04-01,4,2011,0.0
Kerala,2011-04-02,4,2011,0.0
Kerala,2011-04-03,4,2011,0.0
Kerala,2011-04-04,4,2011,0.0
Kerala,2011-04-05,4,2011,0.0
Kerala,2011-04-06,4,2011,0.0
Kerala,2011-04-07,4,2011,0.0
Kerala,2011-04-08,4,2011,0.0
Kerala,2011-04-09,4,2011,0.0
Kerala,2011-04-10,4,2011,0.0
Kerala,2011-04-11,4,2011,0.0
Kerala,2011-04-12,4,2011,0.0
Kerala,2011-04-13,4,2011,0.0
Kerala,2011-04-14,4,2011,0.0
Kerala,2011-04-15,4,2011,3.5394336201
Kerala,2011-04-16,4,2011,37.4844340348
Kerala,2011-04-17,4,2011,0.0
Kerala,2011-04-18,4,2011,0.0
Kerala,2011-04-19,4,2011,0.0
Kerala,2011-04-20,4,2011,0.0
Kerala,2011-04-21,4,2011,0.0
Kerala,2011-04-22,4,2011,0.0
Kerala,2011-04-23,4,2011,0.0
Kerala,2011-04-24,4,2011,0.0
Kerala,2011-04-25,4,2011,0.0
Kerala,2011-04-26,4,2011,0.0
Kerala,2011-04-27,4,2011,0.0043294325
Kerala,2011-04-28,4,2011,159.3488063291
Kerala,2011-04-29,4,2011,263.0237887144
Kerala,2011-04-30,4,2011,90.6655455266
Kerala,2011-05-01,5,2011,145.2665256343
Kerala,2011-05-02,5,2011,92.6283570632
Kerala,2011-05-03,5,2011,95.9978617884
Kerala,2011-05-04,5,2011,0.0
Kerala,2011-05-05,5,2011,0.0
Kerala,2011-05-06,5,2011,0.0
Kerala,2011-05-07,5,2011,0.0
Kerala,2011-05-08,5,2011,0.0
Kerala,2011-05-09,5,2011,0.0
Kerala,2011-05-10,5,2011,0.0
Kerala,2011-05-11,5,2011,0.0
Kerala,2011-05-12,5,2011,0.0
Kerala,2011-05-13,5,2011,0.0
Kerala,2011-05-14,5,2011,0.0
Kerala,2011-05-15,5,2011,0.0
Kerala,2011-05-16,5,2011,0.0
Kerala,2011-05-17,5,2011,0.0
Kerala,2011-05-18,5,2011,193.6276981098
Kerala,2011-05-19,5,2011,0.0
Kerala,2011-05-20,5,2011,0.0
Kerala,2011-05-21,5,2011,0.0
Kerala,2011-05-22,5,2011,0.0399094712
Kerala,2011-05-23,5,2011,0.0
Kerala,2011-05-24,5,2011,0.0
Kerala,2011-05-25,5,2011,6.2534976393
Kerala,2011-05-26,5,2011,0.0
Kerala,2011-05-27,5,2011,51.1600231745
Kerala,2011-05-28,5,2011,1.3270321529
Kerala,2011-05-29,5,2011,15.6117301996
Kerala,2011-05-30,5,2011,21.9726194044
Kerala,2011-05-31,5,2011,38.2090306333
Kerala,2011-06-01,6,2011,10.7866398512
Kerala,2011-06-02,6,2011,32.9892486154
Kerala,2011-06-03,6,2011,88.564069293
Kerala,2011-06-04,6,2011,0.0
Kerala,2011-06-05,6,2011,0.0
Kerala,2011-06-06,6,2011,0.0
Kerala,2011-06-07,6,2011,28.2112472222
Kerala,2011-06-08,6,2011,153.6766619111
Kerala,2011-06-09,6,2011,0.0
Kerala,2011-06-10,6,2011,0.0999733899
Kerala,2011-06-11,6,2011,4.7509845561
Kerala,2011-06-12,6,2011,0.0
Kerala,2011-06-13,6,2011,0.0
Kerala,2011-06-14,6,2011,62.7667024136
Kerala,2011-06-15,6,2011,7.1769905338
Kerala,2011-06-16,6,2011,29.376452668299997
Kerala,2011-06-17,6,2011,5.879313424699999
Kerala,2011-06-18,6,2011,22.2044212867
Kerala,2011-06-19,6,2011,18.008636995299998
Kerala,2011-06-20,6,2011,4.6386160104
Kerala,2011-06-21,6,2011,1.9096984427
Kerala,2011-06-22,6,2011,117.58455841989999
Kerala,2011-06-23,6,2011,214.9551998482
Kerala,2011-06-24,6,2011,38.7650824544
Kerala,2011-06-25,6,2011,144.5025613297
Kerala,2011-06-26,6,2011,193.4338912437
Kerala,2011-06-27,6,2011,146.3397307043
Kerala,2011-06-28,6,2011,105.5903422327
Kerala,2011-06-29,6,2011,128.0113078185
Kerala,2011-06-30,6,2011,127.5404452077
Kerala,2011-07-01,7,2011,37.6905646069
Kerala,2011-07-02,7,2011,23.1850758181
Kerala,2011-07-03,7,2011,148.4737449346
Kerala,2011-07-04,7,2011,0.0
Kerala,2011-07-05,7,2011,54.557991233
Kerala,2011-07-06,7,2011,3.0612785876
Kerala,2011-07-07,7,2011,31.937813972
Kerala,2011-07-08,7,2011,75.2229563037
Kerala,2011-07-09,7,2011,1.288713305
Kerala,2011-07-10,7,2011,1.7535987238000001
Kerala,2011-07-11,7,2011,6.195432632699999
Kerala,2011-07-12,7,2011,0.0
Kerala,2011-07-13,7,2011,0.0
Kerala,2011-07-14,7,2011,1.355534104
Kerala,2011-07-15,7,2011,0.1162942066
Kerala,2011-07-16,7,2011,35.4480150213
Kerala,2011-07-17,7,2011,0.0
Kerala,2011-07-18,7,2011,67.5183180801
Kerala,2011-07-19,7,2011,6.3786079583
Kerala,2011-07-20,7,2011,1.2413703865
Kerala,2011-07-21,7,2011,11.270702618200001
Kerala,2011-07-22,7,2011,90.69835433589999
Kerala,2011-07-23,7,2011,66.1853125455
Kerala,2011-07-24,7,2011,10.933998861900001
Kerala,2011-07-25,7,2011,40.2288959613
Kerala,2011-07-26,7,2011,9.0290204644
Kerala,2011-07-27,7,2011,0.4815363913
Kerala,2011-07-28,7,2011,31.0587027071
Kerala,2011-07-29,7,2011,22.0737254831
Kerala,2011-07-30,7,2011,57.8114617785
Kerala,2011-07-31,7,2011,50.9251626964
Kerala,2011-08-01,8,2011,133.4726467176
Kerala,2011-08-02,8,2011,392.5559918734
Kerala,2011-08-03,8,2011,215.0723669716
Kerala,2011-08-04,8,2011,182.0790909897
Kerala,2011-08-05,8,2011,283.8495078243
Kerala,2011-08-06,8,2011,1039.3438658214
Kerala,2011-08-07,8,2011,540.974894232
Kerala,2011-08-08,8,2011,487.66111042480003
Kerala,2011-08-09,8,2011,525.2015951805
Kerala,2011-08-10,8,2011,496.84769242
Kerala,2011-08-11,8,2011,310.9392971276
Kerala,2011-08-12,8,2011,114.33945983859999
Kerala,2011-08-13,8,2011,119.59240137489999
Kerala,2011-08-14,8,2011,167.7988959832
Kerala,2011-08-15,8,2011,94.1940491244
Kerala,2011-08-16,8,2011,170.7345594642
Kerala,2011-08-17,8,2011,170.0594637823
Kerala,2011-08-18,8,2011,478.2588387111
Kerala,2011-08-19,8,2011,362.258778629
Kerala,2011-08-20,8,2011,119.7764646997
Kerala,2011-08-21,8,2011,390.304248999
Kerala,2011-08-22,8,2011,408.8537601032
Kerala,2011-08-23,8,2011,91.4684631384
Kerala,2011-08-24,8,2011,44.4966785485
Kerala,2011-08-25,8,2011,68.7298193992
Kerala,2011-08-26,8,2011,26.6406593202
Kerala,2011-08-27,8,2011,92.04271305889999
Kerala,2011-08-28,8,2011,208.17203039999998
Kerala,2011-08-29,8,2011,304.3754896518
Kerala,2011-08-30,8,2011,334.1668804062
Kerala,2011-08-31,8,2011,366.0454356472
Kerala,2011-09-01,9,2011,288.4949086952
Kerala,2011-09-02,9,2011,67.3910660819
Kerala,2011-09-03,9,2011,43.4615756345
Kerala,2011-09-04,9,2011,94.6042566739
Kerala,2011-09-05,9,2011,89.945039207
Kerala,2011-09-06,9,2011,25.614858464100003
Kerala,2011-09-07,9,2011,35.924989457500004
Kerala,2011-09-08,9,2011,112.4556029093
Kerala,2011-09-09,9,2011,436.2859018227
Kerala,2011-09-10,9,2011,139.6023585819
Kerala,2011-09-11,9,2011,105.16715069220001
Kerala,2011-09-12,9,2011,23.1925048688
Kerala,2011-09-13,9,2011,25.3404273597
Kerala,2011-09-14,9,2011,194.4421242628
Kerala,2011-09-15,9,2011,277.36231795090004
Kerala,2011-09-16,9,2011,274.6833358479
Kerala,2011-09-17,9,2011,239.8803606144
Kerala,2011-09-18,9,2011,358.1671978813
Kerala,2011-09-19,9,2011,361.7252396574
Kerala,2011-09-20,9,2011,687.427850817
Kerala,2011-09-21,9,2011,420.5609341433
Kerala,2011-09-22,9,2011,442.7529051699
Kerala,2011-09-23,9,2011,125.7213712409
Kerala,2011-09-24,9,2011,103.0851056177
Kerala,2011-09-25,9,2011,215.1097978629
Kerala,2011-09-26,9,2011,190.9498069441
Kerala,2011-09-27,9,2011,236.4473452603
Kerala,2011-09-28,9,2011,275.4570203768
Kerala,2011-09-29,9,2011,180.7693187798
Kerala,2011-09-30,9,2011,216.6604332102
Kerala,2011-10-01,10,2011,43.5136831902
Kerala,2011-10-02,10,2011,45.6114536526
Kerala,2011-10-03,10,2011,215.3428459436
Kerala,2011-10-04,10,2011,178.4993178206
Kerala,2011-10-05,10,2011,109.59002271770001
Kerala,2011-10-06,10,2011,119.3174791813
Kerala,2011-10-07,10,2011,281.3396479611
Kerala,2011-10-08,10,2011,253.9590045071
Kerala,2011-10-09,10,2011,224.1087685296
Kerala,2011-10-10,10,2011,552.2546412443
Kerala,2011-10-11,10,2011,742.0453841714
Kerala,2011-10-12,10,2011,192.28783739230002
Kerala,2011-10-13,10,2011,261.9969333514
Kerala,2011-10-14,10,2011,139.0040535712
Kerala,2011-10-15,10,2011,200.0380157368
Kerala,2011-10-16,10,2011,200.3538531085
Kerala,2011-10-17,10,2011,304.3628200155
Kerala,2011-10-18,10,2011,18.8129194924
Kerala,2011-10-19,10,2011,11.206533348299999
Kerala,2011-10-20,10,2011,148.2179028862
Kerala,2011-10-21,10,2011,49.0000850644
Kerala,2011-10-22,10,2011,309.0924922981
Kerala,2011-10-23,10,2011,135.3871915108
Kerala,2011-10-24,10,2011,141.4735132754
Kerala,2011-10-25,10,2011,140.2671948429
Kerala,2011-10-26,10,2011,26.1445125344
Kerala,2011-10-27,10,2011,43.205710667299996
Kerala,2011-10-28,10,2011,54.146057022600004
Kerala,2011-10-29,10,2011,41.3086909133
Kerala,2011-10-30,10,2011,111.9233251405
Kerala,2011-10-31,10,2011,60.4215990784
Kerala,2011-11-01,11,2011,83.05327249070001
Kerala,2011-11-02,11,2011,74.7201764584
Kerala,2011-11-03,11,2011,253.6355165397
Kerala,2011-11-04,11,2011,372.1002253063
Kerala,2011-11-05,11,2011,830.1419988615
Kerala,2011-11-06,11,2011,382.4345527865
Kerala,2011-11-07,11,2011,604.9975477189
Kerala,2011-11-08,11,2011,139.3928530675
Kerala,2011-11-09,11,2011,111.5264692592
Kerala,2011-11-10,11,2011,28.6274002071
Kerala,2011-11-11,11,2011,178.7075930071
Kerala,2011-11-12,11,2011,72.9954307575
Kerala,2011-11-13,11,2011,136.5787584288
Kerala,2011-11-14,11,2011,124.7922306361
Kerala,2011-11-15,11,2011,381.1726274668
Kerala,2011-11-16,11,2011,54.4562263225
Kerala,2011-11-17,11,2011,343.0324540052
Kerala,2011-11-18,11,2011,273.3452497396
Kerala,2011-11-19,11,2011,218.3871993196
Kerala,2011-11-20,11,2011,299.8520665768
Kerala,2011-11-21,11,2011,23.285162139
Kerala,2011-11-22,11,2011,9.1808680676
Kerala,2011-11-23,11,2011,72.7182644479
Kerala,2011-11-24,11,2011,96.0430102743
Kerala,2011-11-25,11,2011,59.6430324413
Kerala,2011-11-26,11,2011,40.4687119736
Kerala,2011-11-27,11,2011,30.581151902200002
Kerala,2011-11-28,11,2011,0.2987355789
Kerala,2011-11-29,11,2011,1.4642126537
Kerala,2011-11-30,11,2011,0.8513343502
Kerala,2011-12-01,12,2011,0.2993520166
Kerala,2011-12-02,12,2011,5.464546976299999
Kerala,2011-12-03,12,2011,0.0
Kerala,2011-12-04,12,2011,0.0
Kerala,2011-12-05,12,2011,0.8741838236999999
Kerala,2011-12-06,12,2011,4.9423768463
Kerala,2011-12-07,12,2011,3.2750446319
Kerala,2011-12-08,12,2011,0.0
Kerala,2011-12-09,12,2011,0.0
Kerala,2011-12-10,12,2011,0.0
Kerala,2011-12-11,12,2011,0.0
Kerala,2011-12-12,12,2011,0.3775565939
Kerala,2011-12-13,12,2011,4.784088988100001
Kerala,2011-12-14,12,2011,23.6857843772
Kerala,2011-12-15,12,2011,81.6829701035
Kerala,2011-12-16,12,2011,41.570420363299995
Kerala,2011-12-17,12,2011,77.76360557230001
Kerala,2011-12-18,12,2011,39.596960884
Kerala,2011-12-19,12,2011,116.0031628007
Kerala,2011-12-20,12,2011,12.7069679599
Kerala,2011-12-21,12,2011,84.7544153476
Kerala,2011-12-22,12,2011,24.9378576992
Kerala,2011-12-23,12,2011,16.8167971423
Kerala,2011-12-24,12,2011,17.7626364342
Kerala,2011-12-25,12,2011,8.366703711
Kerala,2011-12-26,12,2011,136.8968558425
Kerala,2011-12-27,12,2011,148.8299886565
Kerala,2011-12-28,12,2011,352.866966214
Kerala,2011-12-29,12,2011,145.5145913669
Kerala,2011-12-30,12,2011,94.0094136753
Kerala,2011-12-31,12,2011,147.86863008609998
Kerala,2012-01-01,1,2012,108.5230509221
Kerala,2012-01-02,1,2012,3.8130645432
Kerala,2012-01-03,1,2012,122.8783295998
Kerala,2012-01-04,1,2012,31.1880514956
Kerala,2012-01-05,1,2012,18.2204065468
Kerala,2012-01-06,1,2012,197.4589624188
Kerala,2012-01-07,1,2012,187.4386169548
Kerala,2012-01-08,1,2012,89.9873618733
Kerala,2012-01-09,1,2012,19.7635130977
Kerala,2012-01-10,1,2012,66.504215671
Kerala,2012-01-11,1,2012,1.8222329394999999
Kerala,2012-01-12,1,2012,7.973793401599999
Kerala,2012-01-13,1,2012,217.2781028353
Kerala,2012-01-14,1,2012,25.3486043127
Kerala,2012-01-15,1,2012,18.0091022732
Kerala,2012-01-16,1,2012,33.0261852925
Kerala,2012-01-17,1,2012,57.2667651971
Kerala,2012-01-18,1,2012,174.4255401074
Kerala,2012-01-19,1,2012,18.9315820718
Kerala,2012-01-20,1,2012,0.0
Kerala,2012-01-21,1,2012,0.5834059642
Kerala,2012-01-22,1,2012,11.9507043093
Kerala,2012-01-23,1,2012,0.0
Kerala,2012-01-24,1,2012,0.0333676202
Kerala,2012-01-25,1,2012,0.0
Kerala,2012-01-26,1,2012,0.0
Kerala,2012-01-27,1,2012,87.3379074709
Kerala,2012-01-28,1,2012,27.5924408702
Kerala,2012-01-29,1,2012,60.5333459165
Kerala,2012-01-30,1,2012,90.77393553339999
Kerala,2012-01-31,1,2012,0.0
Kerala,2012-02-01,2,2012,0.0
Kerala,2012-02-02,2,2012,5.7668655292
Kerala,2012-02-03,2,2012,0.0
Kerala,2012-02-04,2,2012,0.0
Kerala,2012-02-05,2,2012,0.0
Kerala,2012-02-06,2,2012,0.0
Kerala,2012-02-07,2,2012,0.0
Kerala,2012-02-08,2,2012,2.9406393089
Kerala,2012-02-09,2,2012,27.5043810624
Kerala,2012-02-10,2,2012,0.0
Kerala,2012-02-11,2,2012,0.0
Kerala,2012-02-12,2,2012,0.7443205593
Kerala,2012-02-13,2,2012,0.0
Kerala,2012-02-14,2,2012,0.0
Kerala,2012-02-15,2,2012,0.0
Kerala,2012-02-16,2,2012,0.0
Kerala,2012-02-17,2,2012,0.0
Kerala,2012-02-18,2,2012,0.0
Kerala,2012-02-19,2,2012,0.0
Kerala,2012-02-20,2,2012,0.0
Kerala,2012-02-21,2,2012,0.0
Kerala,2012-02-22,2,2012,10.818046500600001
Kerala,2012-02-23,2,2012,1.882992224
Kerala,2012-02-24,2,2012,0.0
Kerala,2012-02-25,2,2012,0.0
Kerala,2012-02-26,2,2012,0.0
Kerala,2012-02-27,2,2012,0.0
Kerala,2012-02-28,2,2012,0.0
Kerala,2012-02-29,2,2012,0.0
Kerala,2012-03-01,3,2012,0.0
Kerala,2012-03-02,3,2012,7.9393353389
Kerala,2012-03-03,3,2012,5.4108520228
Kerala,2012-03-04,3,2012,9.909353818
Kerala,2012-03-05,3,2012,29.7796457201
Kerala,2012-03-06,3,2012,1.9254956068
Kerala,2012-03-07,3,2012,112.1740188654
Kerala,2012-03-08,3,2012,0.0
Kerala,2012-03-09,3,2012,0.0
Kerala,2012-03-10,3,2012,0.0
Kerala,2012-03-11,3,2012,0.0
Kerala,2012-03-12,3,2012,0.0
Kerala,2012-03-13,3,2012,0.0
Kerala,2012-03-14,3,2012,0.0
Kerala,2012-03-15,3,2012,0.0
Kerala,2012-03-16,3,2012,0.0
Kerala,2012-03-17,3,2012,12.921921976899998
Kerala,2012-03-18,3,2012,0.0
Kerala,2012-03-19,3,2012,0.0
Kerala,2012-03-20,3,2012,0.0
Kerala,2012-03-21,3,2012,0.0
Kerala,2012-03-22,3,2012,0.0
Kerala,2012-03-23,3,2012,0.0
Kerala,2012-03-24,3,2012,0.0
Kerala,2012-03-25,3,2012,0.0
Kerala,2012-03-26,3,2012,0.0
Kerala,2012-03-27,3,2012,0.0
Kerala,2012-03-28,3,2012,0.0
Kerala,2012-03-29,3,2012,0.0
Kerala,2012-03-30,3,2012,0.0
Kerala,2012-03-31,3,2012,0.0
Kerala,2012-04-01,4,2012,0.0
Kerala,2012-04-02,4,2012,0.0
Kerala,2012-04-03,4,2012,0.0
Kerala,2012-04-04,4,2012,0.0
Kerala,2012-04-05,4,2012,0.0
Kerala,2012-04-06,4,2012,0.0
Kerala,2012-04-07,4,2012,0.0
Kerala,2012-04-08,4,2012,0.0
Kerala,2012-04-09,4,2012,0.0
Kerala,2012-04-10,4,2012,0.0
Kerala,2012-04-11,4,2012,0.0
Kerala,2012-04-12,4,2012,0.0
Kerala,2012-04-13,4,2012,0.0
Kerala,2012-04-14,4,2012,0.0
Kerala,2012-04-15,4,2012,0.0
Kerala,2012-04-16,4,2012,16.9459986395
Kerala,2012-04-17,4,2012,33.4157679446
Kerala,2012-04-18,4,2012,111.1655774571
Kerala,2012-04-19,4,2012,0.0
Kerala,2012-04-20,4,2012,0.0
Kerala,2012-04-21,4,2012,0.0
Kerala,2012-04-22,4,2012,0.0
Kerala,2012-04-23,4,2012,0.0
Kerala,2012-04-24,4,2012,0.0
Kerala,2012-04-25,4,2012,0.0
Kerala,2012-04-26,4,2012,0.0
Kerala,2012-04-27,4,2012,0.0
Kerala,2012-04-28,4,2012,0.0
Kerala,2012-04-29,4,2012,0.0
Kerala,2012-04-30,4,2012,0.0
