State,Date,Month,Year,Average
Bihar,2010-09-13,9,2010,402.2724400196
Bihar,2010-09-14,9,2010,1046.6735717109
Bihar,2010-09-15,9,2010,1264.7924318929
Bihar,2010-09-16,9,2010,652.6766301706
Bihar,2010-09-17,9,2010,642.2306433692
Bihar,2010-09-18,9,2010,195.8317269971
Bihar,2010-09-19,9,2010,47.5161378041
Bihar,2010-09-20,9,2010,49.8393921933
Bihar,2010-09-21,9,2010,109.0794119901
Bihar,2010-09-22,9,2010,778.0770603648
Bihar,2010-09-23,9,2010,693.8932144568
Bihar,2010-09-24,9,2010,540.5899399647
Bihar,2010-09-25,9,2010,278.9637546729
Bihar,2010-09-26,9,2010,256.330337961
Bihar,2010-09-27,9,2010,179.80794040979998
Bihar,2010-09-28,9,2010,190.86953593020002
Bihar,2010-09-29,9,2010,83.7286862479
Bihar,2010-09-30,9,2010,669.9418920826
Bihar,2010-10-01,10,2010,124.3865518042
Bihar,2010-10-02,10,2010,0.5057261729
Bihar,2010-10-03,10,2010,218.0455619063
Bihar,2010-10-04,10,2010,288.6591279064
Bihar,2010-10-05,10,2010,111.1832511366
Bihar,2010-10-06,10,2010,242.6986107366
Bihar,2010-10-07,10,2010,139.0803076239
Bihar,2010-10-08,10,2010,58.2493564681
Bihar,2010-10-09,10,2010,20.7874621158
Bihar,2010-10-10,10,2010,95.2119869896
Bihar,2010-10-11,10,2010,2.7712699831
Bihar,2010-10-12,10,2010,5.2286097868
Bihar,2010-10-13,10,2010,0.0463697801
Bihar,2010-10-14,10,2010,63.0252060425
Bihar,2010-10-15,10,2010,160.78765657
Bihar,2010-10-16,10,2010,214.3596643637
Bihar,2010-10-17,10,2010,567.519653584
Bihar,2010-10-18,10,2010,422.6473615425
Bihar,2010-10-19,10,2010,118.6629141702
Bihar,2010-10-20,10,2010,294.7164753691
Bihar,2010-10-21,10,2010,247.0071434688
Bihar,2010-10-22,10,2010,371.5295491516
Bihar,2010-10-23,10,2010,1067.478451133
Bihar,2010-10-24,10,2010,51.3928053423
Bihar,2010-10-25,10,2010,255.5401909043
Bihar,2010-10-26,10,2010,614.6557785174
Bihar,2010-10-27,10,2010,744.6869492471
Bihar,2010-10-28,10,2010,518.787499287
Bihar,2010-10-29,10,2010,875.7308593571
Bihar,2010-10-30,10,2010,22.0487159527
Bihar,2010-10-31,10,2010,101.4046899252
Bihar,2010-11-01,11,2010,166.05988671929998
Bihar,2010-11-02,11,2010,27.998476984699998
Bihar,2010-11-03,11,2010,15.3023232405
Bihar,2010-11-04,11,2010,39.3456799604
Bihar,2010-11-05,11,2010,12.0293917517
Bihar,2010-11-06,11,2010,58.9985176053
Bihar,2010-11-07,11,2010,104.3099055211
Bihar,2010-11-08,11,2010,187.422596497
Bihar,2010-11-09,11,2010,61.0800109162
Bihar,2010-11-10,11,2010,53.2623964834
Bihar,2010-11-11,11,2010,126.9634101391
Bihar,2010-11-12,11,2010,14.6862415955
Bihar,2010-11-13,11,2010,130.074921146
Bihar,2010-11-14,11,2010,313.7175915882
Bihar,2010-11-15,11,2010,283.772889211
Bihar,2010-11-16,11,2010,497.6811003735
Bihar,2010-11-17,11,2010,545.0714615414
Bihar,2010-11-18,11,2010,201.7847733596
Bihar,2010-11-19,11,2010,518.1920742326
Bihar,2010-11-20,11,2010,854.2108217149
Bihar,2010-11-21,11,2010,542.7017467183
Bihar,2010-11-22,11,2010,222.5149515652
Bihar,2010-11-23,11,2010,316.239684117
Bihar,2010-11-24,11,2010,124.828905241
Bihar,2010-11-25,11,2010,206.51783516289998
Bihar,2010-11-26,11,2010,292.7365475065
Bihar,2010-11-27,11,2010,537.3105749101
Bihar,2010-11-28,11,2010,87.974961832
Bihar,2010-11-29,11,2010,52.100724065
Bihar,2010-11-30,11,2010,156.93195048159998
Bihar,2010-12-01,12,2010,22.527962365
Bihar,2010-12-02,12,2010,0.0
Bihar,2010-12-03,12,2010,0.0
Bihar,2010-12-04,12,2010,0.0
Bihar,2010-12-05,12,2010,0.0
Bihar,2010-12-06,12,2010,10.955937313700002
Bihar,2010-12-07,12,2010,1.7753999293
Bihar,2010-12-08,12,2010,2.1393099525
Bihar,2010-12-09,12,2010,93.1422754978
Bihar,2010-12-10,12,2010,225.790795022
Bihar,2010-12-11,12,2010,91.4496434584
Bihar,2010-12-12,12,2010,63.4379104
Bihar,2010-12-13,12,2010,28.0322891899
Bihar,2010-12-14,12,2010,26.5934964878
Bihar,2010-12-15,12,2010,27.2992582489
Bihar,2010-12-16,12,2010,5.2313457552
Bihar,2010-12-17,12,2010,0.0
Bihar,2010-12-18,12,2010,0.4603979119
Bihar,2010-12-19,12,2010,0.2024074825
Bihar,2010-12-20,12,2010,112.7018652723
Bihar,2010-12-21,12,2010,417.9245471112
Bihar,2010-12-22,12,2010,124.9145445276
Bihar,2010-12-23,12,2010,0.0219451004
Bihar,2010-12-24,12,2010,10.5713766513
Bihar,2010-12-25,12,2010,235.1157927106
Bihar,2010-12-26,12,2010,329.4852715894
Bihar,2010-12-27,12,2010,0.0106433732
Bihar,2010-12-28,12,2010,0.0
Bihar,2010-12-29,12,2010,0.0
Bihar,2010-12-30,12,2010,0.0
Bihar,2010-12-31,12,2010,0.0
Bihar,2011-01-01,1,2011,10.0248873001
Bihar,2011-01-02,1,2011,26.5933169415
Bihar,2011-01-03,1,2011,13.3811933853
Bihar,2011-01-04,1,2011,10.6498510262
Bihar,2011-01-05,1,2011,0.5568591108
Bihar,2011-01-06,1,2011,6.7759218525
Bihar,2011-01-07,1,2011,8.315303498799999
Bihar,2011-01-08,1,2011,2.0428734406
Bihar,2011-01-09,1,2011,5.1770736917
Bihar,2011-01-10,1,2011,25.0252318865
Bihar,2011-01-11,1,2011,22.9701693658
Bihar,2011-01-12,1,2011,7.5390518096
Bihar,2011-01-13,1,2011,20.3031100982
Bihar,2011-01-14,1,2011,0.0
Bihar,2011-01-15,1,2011,0.0
Bihar,2011-01-16,1,2011,1.1217891281999999
Bihar,2011-01-17,1,2011,1.9009380155
Bihar,2011-01-18,1,2011,8.7443152337
Bihar,2011-01-19,1,2011,3.0358197963999998
Bihar,2011-01-20,1,2011,23.2132851969
Bihar,2011-01-21,1,2011,25.2508539339
Bihar,2011-01-22,1,2011,0.0
Bihar,2011-01-23,1,2011,0.0
Bihar,2011-01-24,1,2011,3.4158032891
Bihar,2011-01-25,1,2011,0.0
Bihar,2011-01-26,1,2011,0.0
Bihar,2011-01-27,1,2011,0.0
Bihar,2011-01-28,1,2011,1.9009380155
Bihar,2011-01-29,1,2011,3.041500843
Bihar,2011-01-30,1,2011,0.0
Bihar,2011-01-31,1,2011,1.140562874
Bihar,2011-02-01,2,2011,0.0
Bihar,2011-02-02,2,2011,0.0
Bihar,2011-02-03,2,2011,3.4216886604
Bihar,2011-02-04,2,2011,4.1820638399
Bihar,2011-02-05,2,2011,0.0
Bihar,2011-02-06,2,2011,0.0
Bihar,2011-02-07,2,2011,1.0209719341
Bihar,2011-02-08,2,2011,1.5920434812
Bihar,2011-02-09,2,2011,7.2235646418
Bihar,2011-02-10,2,2011,7.9839399205
Bihar,2011-02-11,2,2011,2.2811257482
Bihar,2011-02-12,2,2011,9.884878172299999
Bihar,2011-02-13,2,2011,4.5575282392
Bihar,2011-02-14,2,2011,36.498011971400004
Bihar,2011-02-15,2,2011,1.140562874
Bihar,2011-02-16,2,2011,17.4886304673
Bihar,2011-02-17,2,2011,20.149944407899998
Bihar,2011-02-18,2,2011,1.9009380155
Bihar,2011-02-19,2,2011,18.249005985700002
Bihar,2011-02-20,2,2011,32.8482106484
Bihar,2011-02-21,2,2011,9.8848781723
Bihar,2011-02-22,2,2011,0.0
Bihar,2011-02-23,2,2011,0.0
Bihar,2011-02-24,2,2011,0.0
Bihar,2011-02-25,2,2011,0.0
Bihar,2011-02-26,2,2011,0.0
Bihar,2011-02-27,2,2011,0.0
Bihar,2011-02-28,2,2011,0.0
Bihar,2011-03-01,3,2011,0.0
Bihar,2011-03-02,3,2011,0.0
Bihar,2011-03-03,3,2011,0.0
Bihar,2011-03-04,3,2011,0.0
Bihar,2011-03-05,3,2011,0.0
Bihar,2011-03-06,3,2011,0.1633266114
Bihar,2011-03-07,3,2011,32.9309664627
Bihar,2011-03-08,3,2011,17.3405633429
Bihar,2011-03-09,3,2011,0.0
Bihar,2011-03-10,3,2011,0.0
Bihar,2011-03-11,3,2011,2.2289720194
Bihar,2011-03-12,3,2011,3.0812257921999997
Bihar,2011-03-13,3,2011,9.3241557622
Bihar,2011-03-14,3,2011,13.825675262899999
Bihar,2011-03-15,3,2011,15.191457823299999
Bihar,2011-03-16,3,2011,11.2574227335
Bihar,2011-03-17,3,2011,6.8623400682
Bihar,2011-03-18,3,2011,0.7827316843000001
Bihar,2011-03-19,3,2011,1.685883601
Bihar,2011-03-20,3,2011,2.0943316686999998
Bihar,2011-03-21,3,2011,1.477194923
Bihar,2011-03-22,3,2011,11.472275035700001
Bihar,2011-03-23,3,2011,11.5320706917
Bihar,2011-03-24,3,2011,36.7555663732
Bihar,2011-03-25,3,2011,24.9265515355
Bihar,2011-03-26,3,2011,25.5175914142
Bihar,2011-03-27,3,2011,12.084285120999999
Bihar,2011-03-28,3,2011,15.091793236500001
Bihar,2011-03-29,3,2011,0.4816810638
Bihar,2011-03-30,3,2011,21.927770289999998
Bihar,2011-03-31,3,2011,2.0199033802
Bihar,2011-04-01,4,2011,5.5142920899000005
Bihar,2011-04-02,4,2011,18.807405707
Bihar,2011-04-03,4,2011,19.9906874261
Bihar,2011-04-04,4,2011,6.7572095832
Bihar,2011-04-05,4,2011,4.507622958100001
Bihar,2011-04-06,4,2011,1.5396995338000001
Bihar,2011-04-07,4,2011,12.0790071549
Bihar,2011-04-08,4,2011,0.888626403
Bihar,2011-04-09,4,2011,9.136268395899998
Bihar,2011-04-10,4,2011,0.0
Bihar,2011-04-11,4,2011,0.0
Bihar,2011-04-12,4,2011,0.0
Bihar,2011-04-13,4,2011,0.2532798935
Bihar,2011-04-14,4,2011,4.3105265974
Bihar,2011-04-15,4,2011,5.1012332751
Bihar,2011-04-16,4,2011,12.245394871
Bihar,2011-04-17,4,2011,2.84871506
Bihar,2011-04-18,4,2011,0.0
Bihar,2011-04-19,4,2011,0.7827316843000001
Bihar,2011-04-20,4,2011,1.8063040059
Bihar,2011-04-21,4,2011,4.8602899576
Bihar,2011-04-22,4,2011,26.4748252613
Bihar,2011-04-23,4,2011,131.7249921584
Bihar,2011-04-24,4,2011,27.8805165966
Bihar,2011-04-25,4,2011,4.7323298646000005
Bihar,2011-04-26,4,2011,7.2671584021
Bihar,2011-04-27,4,2011,4.9287801264
Bihar,2011-04-28,4,2011,1.8063040059
Bihar,2011-04-29,4,2011,21.4596262073
Bihar,2011-04-30,4,2011,9.0326416206
Bihar,2011-05-01,5,2011,15.0449290239
Bihar,2011-05-02,5,2011,28.3617057346
Bihar,2011-05-03,5,2011,34.565720638
Bihar,2011-05-04,5,2011,19.2216200977
Bihar,2011-05-05,5,2011,21.1054401526
Bihar,2011-05-06,5,2011,17.4244897983
Bihar,2011-05-07,5,2011,8.8658756501
Bihar,2011-05-08,5,2011,3.3383007544
Bihar,2011-05-09,5,2011,17.6342061502
Bihar,2011-05-10,5,2011,11.5164586795
Bihar,2011-05-11,5,2011,24.5344638374
Bihar,2011-05-12,5,2011,31.0374695619
Bihar,2011-05-13,5,2011,32.621051098
Bihar,2011-05-14,5,2011,29.9059350902
Bihar,2011-05-15,5,2011,4.1062548348
Bihar,2011-05-16,5,2011,2.0525245557
Bihar,2011-05-17,5,2011,0.1726908377
Bihar,2011-05-18,5,2011,9.0247525854
Bihar,2011-05-19,5,2011,8.555189774
Bihar,2011-05-20,5,2011,7.574568803
Bihar,2011-05-21,5,2011,8.684676135
Bihar,2011-05-22,5,2011,16.1321244396
Bihar,2011-05-23,5,2011,24.8856809303
Bihar,2011-05-24,5,2011,0.0
Bihar,2011-05-25,5,2011,1.1394350651
Bihar,2011-05-26,5,2011,2.7834654832
Bihar,2011-05-27,5,2011,0.44396408119999997
Bihar,2011-05-28,5,2011,17.1596263329
Bihar,2011-05-29,5,2011,0.9301984761
Bihar,2011-05-30,5,2011,12.138513104600001
Bihar,2011-05-31,5,2011,16.6895267318
Bihar,2011-06-01,6,2011,98.70021206450001
Bihar,2011-06-02,6,2011,13.5506146726
Bihar,2011-06-03,6,2011,22.689312244
Bihar,2011-06-04,6,2011,71.9169556474
Bihar,2011-06-05,6,2011,12.6987593812
Bihar,2011-06-06,6,2011,11.3805029763
Bihar,2011-06-07,6,2011,19.1802089153
Bihar,2011-06-08,6,2011,86.0225760045
Bihar,2011-06-09,6,2011,128.6334045263
Bihar,2011-06-10,6,2011,12.5260512129
Bihar,2011-06-11,6,2011,5.5923904757
Bihar,2011-06-12,6,2011,20.2250963224
Bihar,2011-06-13,6,2011,22.9827989714
Bihar,2011-06-14,6,2011,21.9113835269
Bihar,2011-06-15,6,2011,37.1542570417
Bihar,2011-06-16,6,2011,30.594444258
Bihar,2011-06-17,6,2011,18.5472992963
Bihar,2011-06-18,6,2011,65.1507246514
Bihar,2011-06-19,6,2011,46.1657563596
Bihar,2011-06-20,6,2011,20.3394546265
Bihar,2011-06-21,6,2011,40.9620022719
Bihar,2011-06-22,6,2011,80.6777023057
Bihar,2011-06-23,6,2011,164.6302010832
Bihar,2011-06-24,6,2011,215.593217315
Bihar,2011-06-25,6,2011,0.2596346257
Bihar,2011-06-26,6,2011,5.2005197435
Bihar,2011-06-27,6,2011,6.3065818856
Bihar,2011-06-28,6,2011,3.9128254438
Bihar,2011-06-29,6,2011,43.7398689965
Bihar,2011-06-30,6,2011,68.1532097254
Bihar,2011-07-01,7,2011,1.5052533383
Bihar,2011-07-02,7,2011,1.8730405776999999
Bihar,2011-07-03,7,2011,89.0217024235
Bihar,2011-07-04,7,2011,44.0745251021
Bihar,2011-07-05,7,2011,73.4798320769
Bihar,2011-07-06,7,2011,145.1041765095
Bihar,2011-07-07,7,2011,7.9632348737
Bihar,2011-07-08,7,2011,157.3709083605
Bihar,2011-07-09,7,2011,79.9428148115
Bihar,2011-07-10,7,2011,11.2634279998
Bihar,2011-07-11,7,2011,29.020250487800002
Bihar,2011-07-12,7,2011,184.3477212924
Bihar,2011-07-13,7,2011,10.2015514002
Bihar,2011-07-14,7,2011,18.434758274
Bihar,2011-07-15,7,2011,120.97130244280001
Bihar,2011-07-16,7,2011,159.9497899373
Bihar,2011-07-17,7,2011,62.4931375846
Bihar,2011-07-18,7,2011,146.7869273223
Bihar,2011-07-19,7,2011,29.218276531
Bihar,2011-07-20,7,2011,51.2577503049
Bihar,2011-07-21,7,2011,123.8645585927
Bihar,2011-07-22,7,2011,267.5707400229
Bihar,2011-07-23,7,2011,592.5185108044
Bihar,2011-07-24,7,2011,77.726171552
Bihar,2011-07-25,7,2011,158.6201229342
Bihar,2011-07-26,7,2011,154.0198492189
Bihar,2011-07-27,7,2011,275.6332414537
Bihar,2011-07-28,7,2011,14.897289745
Bihar,2011-07-29,7,2011,26.0826679938
Bihar,2011-07-30,7,2011,11.342233589
Bihar,2011-07-31,7,2011,84.1074735787
Bihar,2011-08-01,8,2011,137.4536813597
Bihar,2011-08-02,8,2011,116.21659386339999
Bihar,2011-08-03,8,2011,135.7672482201
Bihar,2011-08-04,8,2011,198.349767812
Bihar,2011-08-05,8,2011,80.1533188377
Bihar,2011-08-06,8,2011,27.4678947357
Bihar,2011-08-07,8,2011,84.217300602
Bihar,2011-08-08,8,2011,77.7447388314
Bihar,2011-08-09,8,2011,15.3214632082
Bihar,2011-08-10,8,2011,5.910781961600001
Bihar,2011-08-11,8,2011,77.3182716987
Bihar,2011-08-12,8,2011,447.6811163045
Bihar,2011-08-13,8,2011,341.4408838226
Bihar,2011-08-14,8,2011,44.5427027577
Bihar,2011-08-15,8,2011,117.5186728534
Bihar,2011-08-16,8,2011,195.8766305349
Bihar,2011-08-17,8,2011,44.1992213212
Bihar,2011-08-18,8,2011,203.3650928595
Bihar,2011-08-19,8,2011,233.952948644
Bihar,2011-08-20,8,2011,250.38124170080002
Bihar,2011-08-21,8,2011,206.3966052874
Bihar,2011-08-22,8,2011,254.01664413790002
Bihar,2011-08-23,8,2011,813.9112814323
Bihar,2011-08-24,8,2011,977.099304323
Bihar,2011-08-25,8,2011,124.23304643610001
Bihar,2011-08-26,8,2011,38.7344734637
Bihar,2011-08-27,8,2011,41.049655365999996
Bihar,2011-08-28,8,2011,194.1864369417
Bihar,2011-08-29,8,2011,403.5859163963
Bihar,2011-08-30,8,2011,366.8959902821
Bihar,2011-08-31,8,2011,529.4407837782
Bihar,2011-09-01,9,2011,516.9185846215
Bihar,2011-09-02,9,2011,988.5016619986
Bihar,2011-09-03,9,2011,1289.0224254543
Bihar,2011-09-04,9,2011,1000.2073919275
Bihar,2011-09-05,9,2011,535.4781636692001
Bihar,2011-09-06,9,2011,551.4182599954
Bihar,2011-09-07,9,2011,750.6906520703
Bihar,2011-09-08,9,2011,281.5128834861
Bihar,2011-09-09,9,2011,79.8493072549
Bihar,2011-09-10,9,2011,140.06591738859998
Bihar,2011-09-11,9,2011,154.5498976461
Bihar,2011-09-12,9,2011,429.2996244579
Bihar,2011-09-13,9,2011,427.8776258266
Bihar,2011-09-14,9,2011,256.0755549808
Bihar,2011-09-15,9,2011,49.3934429931
Bihar,2011-09-16,9,2011,73.5415241726
Bihar,2011-09-17,9,2011,28.5855751126
Bihar,2011-09-18,9,2011,134.0831635245
Bihar,2011-09-19,9,2011,243.1363998882
Bihar,2011-09-20,9,2011,296.8953252468
Bihar,2011-09-21,9,2011,178.8536951278
Bihar,2011-09-22,9,2011,453.527131495
Bihar,2011-09-23,9,2011,1051.135772916
Bihar,2011-09-24,9,2011,340.53932866
Bihar,2011-09-25,9,2011,228.6089430072
Bihar,2011-09-26,9,2011,106.3029807405
Bihar,2011-09-27,9,2011,116.5691934256
Bihar,2011-09-28,9,2011,34.4058961839
Bihar,2011-09-29,9,2011,10.5780336895
Bihar,2011-09-30,9,2011,108.5685591411
Bihar,2011-10-01,10,2011,574.947205235
Bihar,2011-10-02,10,2011,443.3345575805
Bihar,2011-10-03,10,2011,497.5513862814
Bihar,2011-10-04,10,2011,314.3198204
Bihar,2011-10-05,10,2011,137.0596619923
Bihar,2011-10-06,10,2011,226.037101395
Bihar,2011-10-07,10,2011,258.7178059243
Bihar,2011-10-08,10,2011,296.9685019652
Bihar,2011-10-09,10,2011,171.9380936202
Bihar,2011-10-10,10,2011,991.3157522428
Bihar,2011-10-11,10,2011,532.4401597682
Bihar,2011-10-12,10,2011,385.1141166903
Bihar,2011-10-13,10,2011,534.4173152416
Bihar,2011-10-14,10,2011,626.8412470969
Bihar,2011-10-15,10,2011,315.7680954224
Bihar,2011-10-16,10,2011,139.4558938084
Bihar,2011-10-17,10,2011,54.5474257285
Bihar,2011-10-18,10,2011,137.4825815413
Bihar,2011-10-19,10,2011,308.0597490739
Bihar,2011-10-20,10,2011,630.879569137
Bihar,2011-10-21,10,2011,1630.2189333792999
Bihar,2011-10-22,10,2011,916.9720023665
Bihar,2011-10-23,10,2011,267.1274346035
Bihar,2011-10-24,10,2011,84.605969353
Bihar,2011-10-25,10,2011,9.2194019791
Bihar,2011-10-26,10,2011,29.2750371066
Bihar,2011-10-27,10,2011,368.8681527233
Bihar,2011-10-28,10,2011,370.3362193736
Bihar,2011-10-29,10,2011,415.6119098494
Bihar,2011-10-30,10,2011,50.7774019709
Bihar,2011-10-31,10,2011,38.319121156200005
Bihar,2011-11-01,11,2011,15.785767232
Bihar,2011-11-02,11,2011,13.0583756342
Bihar,2011-11-03,11,2011,27.938182914200002
Bihar,2011-11-04,11,2011,28.6587632365
Bihar,2011-11-05,11,2011,49.2729536787
Bihar,2011-11-06,11,2011,61.2337640366
Bihar,2011-11-07,11,2011,74.2964075137
Bihar,2011-11-08,11,2011,23.6922007709
Bihar,2011-11-09,11,2011,39.5147904167
Bihar,2011-11-10,11,2011,7.6809087104
Bihar,2011-11-11,11,2011,29.8313877996
Bihar,2011-11-12,11,2011,56.1275196383
Bihar,2011-11-13,11,2011,180.4463488969
Bihar,2011-11-14,11,2011,231.9566034541
Bihar,2011-11-15,11,2011,23.1740406513
Bihar,2011-11-16,11,2011,22.787536333299997
Bihar,2011-11-17,11,2011,17.065017764
Bihar,2011-11-18,11,2011,204.2804155315
Bihar,2011-11-19,11,2011,287.4620061238
Bihar,2011-11-20,11,2011,289.9691522128
Bihar,2011-11-21,11,2011,511.7121807222
Bihar,2011-11-22,11,2011,735.3401201432
Bihar,2011-11-23,11,2011,1077.3528498195
Bihar,2011-11-24,11,2011,629.54151109
Bihar,2011-11-25,11,2011,819.0829576794
Bihar,2011-11-26,11,2011,424.6143728276
Bihar,2011-11-27,11,2011,207.0197716591
Bihar,2011-11-28,11,2011,152.9984330076
Bihar,2011-11-29,11,2011,400.23610682410003
Bihar,2011-11-30,11,2011,1614.3952351922
Bihar,2011-12-01,12,2011,598.0111284161
Bihar,2011-12-02,12,2011,69.9947144346
Bihar,2011-12-03,12,2011,31.1394774976
Bihar,2011-12-04,12,2011,24.082989017099997
Bihar,2011-12-05,12,2011,28.5602105515
Bihar,2011-12-06,12,2011,4.2511801741
Bihar,2011-12-07,12,2011,6.0536083993
Bihar,2011-12-08,12,2011,15.2779803254
Bihar,2011-12-09,12,2011,11.7669812009
Bihar,2011-12-10,12,2011,12.0246196163
Bihar,2011-12-11,12,2011,0.9574883517000001
Bihar,2011-12-12,12,2011,3.5839119781
Bihar,2011-12-13,12,2011,4.3466104003
Bihar,2011-12-14,12,2011,8.2848469954
Bihar,2011-12-15,12,2011,21.636402395799998
Bihar,2011-12-16,12,2011,2.7369224137000003
Bihar,2011-12-17,12,2011,5.1107077186
Bihar,2011-12-18,12,2011,0.4212670536
Bihar,2011-12-19,12,2011,6.0861552323
Bihar,2011-12-20,12,2011,1.3546076777999998
Bihar,2011-12-21,12,2011,7.3550947394
Bihar,2011-12-22,12,2011,21.8992424875
Bihar,2011-12-23,12,2011,44.0819870756
Bihar,2011-12-24,12,2011,11.0231077996
Bihar,2011-12-25,12,2011,143.75684033550002
Bihar,2011-12-26,12,2011,26.1279650854
Bihar,2011-12-27,12,2011,9.9686504844
Bihar,2011-12-28,12,2011,15.92514535
Bihar,2011-12-29,12,2011,7.673577641700001
Bihar,2011-12-30,12,2011,1.5495805819
Bihar,2011-12-31,12,2011,21.612407709
Bihar,2012-01-01,1,2012,0.0
Bihar,2012-01-02,1,2012,0.6624469078
Bihar,2012-01-03,1,2012,0.0
Bihar,2012-01-04,1,2012,0.0
Bihar,2012-01-05,1,2012,0.0
Bihar,2012-01-06,1,2012,0.0
Bihar,2012-01-07,1,2012,0.0
Bihar,2012-01-08,1,2012,0.9626951596
Bihar,2012-01-09,1,2012,88.6901299837
Bihar,2012-01-10,1,2012,186.8415264703
Bihar,2012-01-11,1,2012,104.4681279269
Bihar,2012-01-12,1,2012,36.428145191300004
Bihar,2012-01-13,1,2012,0.0
Bihar,2012-01-14,1,2012,0.0
Bihar,2012-01-15,1,2012,0.0
Bihar,2012-01-16,1,2012,0.0
Bihar,2012-01-17,1,2012,0.0
Bihar,2012-01-18,1,2012,1.3351125585999999
Bihar,2012-01-19,1,2012,0.0
Bihar,2012-01-20,1,2012,0.0
Bihar,2012-01-21,1,2012,0.0
Bihar,2012-01-22,1,2012,0.0
Bihar,2012-01-23,1,2012,0.0
Bihar,2012-01-24,1,2012,0.0
Bihar,2012-01-25,1,2012,0.0
Bihar,2012-01-26,1,2012,0.0
Bihar,2012-01-27,1,2012,0.0
Bihar,2012-01-28,1,2012,0.0
Bihar,2012-01-29,1,2012,0.0
Bihar,2012-01-30,1,2012,0.0
Bihar,2012-01-31,1,2012,0.0
Bihar,2012-02-01,2,2012,0.0
Bihar,2012-02-02,2,2012,0.0
Bihar,2012-02-03,2,2012,0.0
Bihar,2012-02-04,2,2012,0.0
Bihar,2012-02-05,2,2012,0.0
Bihar,2012-02-06,2,2012,0.0
Bihar,2012-02-07,2,2012,0.0
Bihar,2012-02-08,2,2012,0.0
Bihar,2012-02-09,2,2012,0.0
Bihar,2012-02-10,2,2012,0.0
Bihar,2012-02-11,2,2012,0.0
Bihar,2012-02-12,2,2012,0.0
Bihar,2012-02-13,2,2012,0.5883154004
Bihar,2012-02-14,2,2012,0.0
Bihar,2012-02-15,2,2012,0.0
Bihar,2012-02-16,2,2012,0.630980333
Bihar,2012-02-17,2,2012,0.0
Bihar,2012-02-18,2,2012,0.0
Bihar,2012-02-19,2,2012,0.0587657641
Bihar,2012-02-20,2,2012,0.0
Bihar,2012-02-21,2,2012,0.0
Bihar,2012-02-22,2,2012,0.0
Bihar,2012-02-23,2,2012,0.0
Bihar,2012-02-24,2,2012,0.0
Bihar,2012-02-25,2,2012,0.0
Bihar,2012-02-26,2,2012,0.0
Bihar,2012-02-27,2,2012,0.0
Bihar,2012-02-28,2,2012,0.0
Bihar,2012-02-29,2,2012,0.0
Bihar,2012-03-01,3,2012,0.0
Bihar,2012-03-02,3,2012,0.0
Bihar,2012-03-03,3,2012,0.0
Bihar,2012-03-04,3,2012,0.0
Bihar,2012-03-05,3,2012,0.0
Bihar,2012-03-06,3,2012,0.0
Bihar,2012-03-07,3,2012,17.8766310783
Bihar,2012-03-08,3,2012,337.7725751835
Bihar,2012-03-09,3,2012,155.438817987
Bihar,2012-03-10,3,2012,0.0
Bihar,2012-03-11,3,2012,0.0
Bihar,2012-03-12,3,2012,0.0
Bihar,2012-03-13,3,2012,2.95601e-05
Bihar,2012-03-14,3,2012,0.027457477499999997
Bihar,2012-03-15,3,2012,105.9208658894
Bihar,2012-03-16,3,2012,32.820980286
Bihar,2012-03-17,3,2012,5.3275694882
Bihar,2012-03-18,3,2012,0.0
Bihar,2012-03-19,3,2012,0.0
Bihar,2012-03-20,3,2012,0.0
Bihar,2012-03-21,3,2012,0.0
Bihar,2012-03-22,3,2012,0.0
Bihar,2012-03-23,3,2012,0.7434070208
Bihar,2012-03-24,3,2012,0.0
Bihar,2012-03-25,3,2012,12.930852615100001
Bihar,2012-03-26,3,2012,2.3167771283
Bihar,2012-03-27,3,2012,0.0
Bihar,2012-03-28,3,2012,0.0
Bihar,2012-03-29,3,2012,0.0
Bihar,2012-03-30,3,2012,0.0
Bihar,2012-03-31,3,2012,0.0
Bihar,2012-04-01,4,2012,0.0
Bihar,2012-04-02,4,2012,0.0
Bihar,2012-04-03,4,2012,0.0
Bihar,2012-04-04,4,2012,0.0
Bihar,2012-04-05,4,2012,0.0
Bihar,2012-04-06,4,2012,0.0
Bihar,2012-04-07,4,2012,0.0
Bihar,2012-04-08,4,2012,0.0
Bihar,2012-04-09,4,2012,11.2935100522
Bihar,2012-04-10,4,2012,0.0
Bihar,2012-04-11,4,2012,0.0
Bihar,2012-04-12,4,2012,0.0
Bihar,2012-04-13,4,2012,0.0
Bihar,2012-04-14,4,2012,10.5208485029
Bihar,2012-04-15,4,2012,18.9941814577
Bihar,2012-04-16,4,2012,0.3643188378
Bihar,2012-04-17,4,2012,0.0
Bihar,2012-04-18,4,2012,0.0
Bihar,2012-04-19,4,2012,1.3623989644
Bihar,2012-04-20,4,2012,7.8498625772
Bihar,2012-04-21,4,2012,0.0162123621
Bihar,2012-04-22,4,2012,1.2672254815
Bihar,2012-04-23,4,2012,1.0957470378
Bihar,2012-04-24,4,2012,0.0
Bihar,2012-04-25,4,2012,0.0
Bihar,2012-04-26,4,2012,0.0
Bihar,2012-04-27,4,2012,0.0
Bihar,2012-04-28,4,2012,0.0
Bihar,2012-04-29,4,2012,0.038271810700000006
Bihar,2012-04-30,4,2012,0.0
Bihar,2012-05-01,5,2012,0.0
Bihar,2012-05-02,5,2012,0.0
