State,Date,Month,Year,Average
Tripura,2010-09-18,9,2010,83.3505247227
Tripura,2010-09-19,9,2010,9.4937846733
Tripura,2010-09-20,9,2010,73.98955535030001
Tripura,2010-09-21,9,2010,46.7726964155
Tripura,2010-09-22,9,2010,7.4889329219
Tripura,2010-09-23,9,2010,111.619403694
Tripura,2010-09-24,9,2010,62.8229649834
Tripura,2010-09-25,9,2010,27.526699685
Tripura,2010-09-26,9,2010,31.8370941828
Tripura,2010-09-27,9,2010,34.5895589179
Tripura,2010-09-28,9,2010,43.461688097999996
Tripura,2010-09-29,9,2010,21.796739750900002
Tripura,2010-09-30,9,2010,45.9802979902
Tripura,2010-10-01,10,2010,45.76507614250001
Tripura,2010-10-02,10,2010,166.4246175907
Tripura,2010-10-03,10,2010,147.6671830891
Tripura,2010-10-04,10,2010,92.4366765672
Tripura,2010-10-05,10,2010,12.868523746700001
Tripura,2010-10-06,10,2010,28.1020749336
Tripura,2010-10-07,10,2010,61.6933459575
Tripura,2010-10-08,10,2010,110.91025120399999
Tripura,2010-10-09,10,2010,27.0152103734
Tripura,2010-10-10,10,2010,54.571838154
Tripura,2010-10-11,10,2010,23.6745125267
Tripura,2010-10-12,10,2010,28.6945086549
Tripura,2010-10-13,10,2010,0.9862464146000001
Tripura,2010-10-14,10,2010,12.736700286400001
Tripura,2010-10-15,10,2010,168.4048955933
Tripura,2010-10-16,10,2010,304.5506716706
Tripura,2010-10-17,10,2010,207.93911748390002
Tripura,2010-10-18,10,2010,26.6575708159
Tripura,2010-10-19,10,2010,135.1201096592
Tripura,2010-10-20,10,2010,18.7111397748
Tripura,2010-10-21,10,2010,17.862550017500002
Tripura,2010-10-22,10,2010,3.861301557
Tripura,2010-10-23,10,2010,33.7435381783
Tripura,2010-10-24,10,2010,31.299709386700002
Tripura,2010-10-25,10,2010,31.7561829407
Tripura,2010-10-26,10,2010,39.7276552227
Tripura,2010-10-27,10,2010,32.4628648123
Tripura,2010-10-28,10,2010,28.7193335677
Tripura,2010-10-29,10,2010,54.042089009099996
Tripura,2010-10-30,10,2010,214.5405718725
Tripura,2010-10-31,10,2010,4.7509950616
Tripura,2010-11-01,11,2010,25.0577185229
Tripura,2010-11-02,11,2010,88.38485219660001
Tripura,2010-11-03,11,2010,11.2294622078
Tripura,2010-11-04,11,2010,2.0318758505
Tripura,2010-11-05,11,2010,47.73856398149999
Tripura,2010-11-06,11,2010,3.7212627228999997
Tripura,2010-11-07,11,2010,110.6195678197
Tripura,2010-11-08,11,2010,16.9140005441
Tripura,2010-11-09,11,2010,139.4627421223
Tripura,2010-11-10,11,2010,27.9360637244
Tripura,2010-11-11,11,2010,20.0467466253
Tripura,2010-11-12,11,2010,45.0297624161
Tripura,2010-11-13,11,2010,30.353137274499996
Tripura,2010-11-14,11,2010,58.600663623900004
Tripura,2010-11-15,11,2010,15.8351728656
Tripura,2010-11-16,11,2010,27.2962761725
Tripura,2010-11-17,11,2010,177.1198206392
Tripura,2010-11-18,11,2010,57.7766236322
Tripura,2010-11-19,11,2010,74.55837128019999
Tripura,2010-11-20,11,2010,49.8190987405
Tripura,2010-11-21,11,2010,28.0886247008
Tripura,2010-11-22,11,2010,85.9269917007
Tripura,2010-11-23,11,2010,124.0098845558
Tripura,2010-11-24,11,2010,67.9010943916
Tripura,2010-11-25,11,2010,68.7950661738
Tripura,2010-11-26,11,2010,52.4951909882
Tripura,2010-11-27,11,2010,1.5433850084
Tripura,2010-11-28,11,2010,66.8548336685
Tripura,2010-11-29,11,2010,70.2157323776
Tripura,2010-11-30,11,2010,83.0570549862
Tripura,2010-12-01,12,2010,34.3433696485
Tripura,2010-12-02,12,2010,57.3950140291
Tripura,2010-12-03,12,2010,6.2765749929
Tripura,2010-12-04,12,2010,0.0
Tripura,2010-12-05,12,2010,1.7534271885
Tripura,2010-12-06,12,2010,0.0
Tripura,2010-12-07,12,2010,0.0
Tripura,2010-12-08,12,2010,0.0
Tripura,2010-12-09,12,2010,0.8753106503
Tripura,2010-12-10,12,2010,61.3003601212
Tripura,2010-12-11,12,2010,82.7744306636
Tripura,2010-12-12,12,2010,205.88039701830002
Tripura,2010-12-13,12,2010,701.6453522613
Tripura,2010-12-14,12,2010,6.4195286656
Tripura,2010-12-15,12,2010,0.0
Tripura,2010-12-16,12,2010,0.0
Tripura,2010-12-17,12,2010,2.9527460423000003
Tripura,2010-12-18,12,2010,0.0
Tripura,2010-12-19,12,2010,59.7729451824
Tripura,2010-12-20,12,2010,61.4729769963
Tripura,2010-12-21,12,2010,40.0916100392
Tripura,2010-12-22,12,2010,20.7665535583
Tripura,2010-12-23,12,2010,0.0
Tripura,2010-12-24,12,2010,28.4489898794
Tripura,2010-12-25,12,2010,79.28230711879999
Tripura,2010-12-26,12,2010,25.8447201931
Tripura,2010-12-27,12,2010,43.1776816045
Tripura,2010-12-28,12,2010,17.4222332189
Tripura,2010-12-29,12,2010,17.0025891451
Tripura,2010-12-30,12,2010,1.1455636654
Tripura,2010-12-31,12,2010,3.5651513537
Tripura,2011-01-01,1,2011,0.0
Tripura,2011-01-02,1,2011,0.0
Tripura,2011-01-03,1,2011,0.0
Tripura,2011-01-04,1,2011,0.0
Tripura,2011-01-05,1,2011,0.0
Tripura,2011-01-06,1,2011,0.0
Tripura,2011-01-07,1,2011,0.0
Tripura,2011-01-08,1,2011,0.0
Tripura,2011-01-09,1,2011,0.0
Tripura,2011-01-10,1,2011,0.0
Tripura,2011-01-11,1,2011,0.0
Tripura,2011-01-12,1,2011,0.0
Tripura,2011-01-13,1,2011,0.0
Tripura,2011-01-14,1,2011,0.0
Tripura,2011-01-15,1,2011,0.0
Tripura,2011-01-16,1,2011,0.0
Tripura,2011-01-17,1,2011,0.0
Tripura,2011-01-18,1,2011,0.0
Tripura,2011-01-19,1,2011,0.0
Tripura,2011-01-20,1,2011,0.0
Tripura,2011-01-21,1,2011,0.0
Tripura,2011-01-22,1,2011,0.0
Tripura,2011-01-23,1,2011,0.0
Tripura,2011-01-24,1,2011,0.0
Tripura,2011-01-25,1,2011,0.0
Tripura,2011-01-26,1,2011,0.0
Tripura,2011-01-27,1,2011,0.0
Tripura,2011-01-28,1,2011,0.0
Tripura,2011-01-29,1,2011,0.0
Tripura,2011-01-30,1,2011,0.0
Tripura,2011-01-31,1,2011,0.0
Tripura,2011-02-01,2,2011,0.0
Tripura,2011-02-02,2,2011,0.0
Tripura,2011-02-03,2,2011,0.0
Tripura,2011-02-04,2,2011,0.0
Tripura,2011-02-05,2,2011,0.0
Tripura,2011-02-06,2,2011,0.0
Tripura,2011-02-07,2,2011,0.5297626112
Tripura,2011-02-08,2,2011,0.0
Tripura,2011-02-09,2,2011,0.0
Tripura,2011-02-10,2,2011,0.0
Tripura,2011-02-11,2,2011,0.0
Tripura,2011-02-12,2,2011,0.0
Tripura,2011-02-13,2,2011,0.0
Tripura,2011-02-14,2,2011,0.0
Tripura,2011-02-15,2,2011,0.0
Tripura,2011-02-16,2,2011,0.0
Tripura,2011-02-17,2,2011,0.0
Tripura,2011-02-18,2,2011,0.0
Tripura,2011-02-19,2,2011,0.0
Tripura,2011-02-20,2,2011,0.0
Tripura,2011-02-21,2,2011,0.0
Tripura,2011-02-22,2,2011,0.0
Tripura,2011-02-23,2,2011,0.0
Tripura,2011-02-24,2,2011,0.0
Tripura,2011-02-25,2,2011,0.0
Tripura,2011-02-26,2,2011,0.0
Tripura,2011-02-27,2,2011,0.0
Tripura,2011-02-28,2,2011,0.0
Tripura,2011-03-01,3,2011,0.0
Tripura,2011-03-02,3,2011,0.0
Tripura,2011-03-03,3,2011,0.0
Tripura,2011-03-04,3,2011,0.0
Tripura,2011-03-05,3,2011,0.0
Tripura,2011-03-06,3,2011,0.0
Tripura,2011-03-07,3,2011,0.0
Tripura,2011-03-08,3,2011,0.08361284649999999
Tripura,2011-03-09,3,2011,0.5602626494
Tripura,2011-03-10,3,2011,0.0
Tripura,2011-03-11,3,2011,0.0
Tripura,2011-03-12,3,2011,0.0
Tripura,2011-03-13,3,2011,0.0
Tripura,2011-03-14,3,2011,0.0
Tripura,2011-03-15,3,2011,0.0
Tripura,2011-03-16,3,2011,0.5882757791
Tripura,2011-03-17,3,2011,0.0464515818
Tripura,2011-03-18,3,2011,0.0
Tripura,2011-03-19,3,2011,0.0
Tripura,2011-03-20,3,2011,0.0
Tripura,2011-03-21,3,2011,2.3577048642
Tripura,2011-03-22,3,2011,21.0373579689
Tripura,2011-03-23,3,2011,19.7600349163
Tripura,2011-03-24,3,2011,0.0
Tripura,2011-03-25,3,2011,0.0
Tripura,2011-03-26,3,2011,0.0
Tripura,2011-03-27,3,2011,0.0
Tripura,2011-03-28,3,2011,0.0
Tripura,2011-03-29,3,2011,0.0
Tripura,2011-03-30,3,2011,0.0
Tripura,2011-03-31,3,2011,0.0
Tripura,2011-04-01,4,2011,0.0
Tripura,2011-04-02,4,2011,0.0
Tripura,2011-04-03,4,2011,0.0
Tripura,2011-04-04,4,2011,0.0
Tripura,2011-04-05,4,2011,0.0
Tripura,2011-04-06,4,2011,0.0
Tripura,2011-04-07,4,2011,0.0
Tripura,2011-04-08,4,2011,0.0
Tripura,2011-04-09,4,2011,0.0
Tripura,2011-04-10,4,2011,0.0
Tripura,2011-04-11,4,2011,0.0
Tripura,2011-04-12,4,2011,0.0
Tripura,2011-04-13,4,2011,0.0
Tripura,2011-04-14,4,2011,0.0
Tripura,2011-04-15,4,2011,0.0
Tripura,2011-04-16,4,2011,0.0
Tripura,2011-04-17,4,2011,0.0
Tripura,2011-04-18,4,2011,0.0
Tripura,2011-04-19,4,2011,0.0
Tripura,2011-04-20,4,2011,0.0
Tripura,2011-04-21,4,2011,0.0
Tripura,2011-04-22,4,2011,0.0
Tripura,2011-04-23,4,2011,0.0
Tripura,2011-04-24,4,2011,43.0372710209
Tripura,2011-04-25,4,2011,0.0
Tripura,2011-04-26,4,2011,0.0
Tripura,2011-04-27,4,2011,0.0
Tripura,2011-04-28,4,2011,0.0
Tripura,2011-04-29,4,2011,0.0
Tripura,2011-04-30,4,2011,0.0
Tripura,2011-05-01,5,2011,0.0
Tripura,2011-05-02,5,2011,0.0
Tripura,2011-05-03,5,2011,0.0
Tripura,2011-05-04,5,2011,0.0
Tripura,2011-05-05,5,2011,0.0
Tripura,2011-05-06,5,2011,0.325741272
Tripura,2011-05-07,5,2011,0.0
Tripura,2011-05-08,5,2011,0.0
Tripura,2011-05-09,5,2011,0.0
Tripura,2011-05-10,5,2011,0.0
Tripura,2011-05-11,5,2011,0.0
Tripura,2011-05-12,5,2011,0.0
Tripura,2011-05-13,5,2011,0.0
Tripura,2011-05-14,5,2011,0.0
Tripura,2011-05-15,5,2011,0.8606586597000001
Tripura,2011-05-16,5,2011,8.8648393625
Tripura,2011-05-17,5,2011,0.0
Tripura,2011-05-18,5,2011,0.0
Tripura,2011-05-19,5,2011,0.0
Tripura,2011-05-20,5,2011,0.0
Tripura,2011-05-21,5,2011,0.0
Tripura,2011-05-22,5,2011,11.380737351
Tripura,2011-05-23,5,2011,0.0
Tripura,2011-05-24,5,2011,0.0
Tripura,2011-05-25,5,2011,0.0
Tripura,2011-05-26,5,2011,0.0
Tripura,2011-05-27,5,2011,0.0
Tripura,2011-05-28,5,2011,0.0
Tripura,2011-05-29,5,2011,2.4379937769
Tripura,2011-05-30,5,2011,5.6903686755
Tripura,2011-05-31,5,2011,23.520582332300002
Tripura,2011-06-01,6,2011,9.1647039289
Tripura,2011-06-02,6,2011,40.4558983176
Tripura,2011-06-03,6,2011,67.0668149589
Tripura,2011-06-04,6,2011,125.1208685226
Tripura,2011-06-05,6,2011,73.2804925928
Tripura,2011-06-06,6,2011,24.9870438172
Tripura,2011-06-07,6,2011,0.2352719694
Tripura,2011-06-08,6,2011,0.0
Tripura,2011-06-09,6,2011,0.0
Tripura,2011-06-10,6,2011,0.0
Tripura,2011-06-11,6,2011,0.0
Tripura,2011-06-12,6,2011,0.0
Tripura,2011-06-13,6,2011,0.0
Tripura,2011-06-14,6,2011,0.0
Tripura,2011-06-15,6,2011,0.0
Tripura,2011-06-16,6,2011,10.3086370544
Tripura,2011-06-17,6,2011,0.0
Tripura,2011-06-18,6,2011,5.6903686755
Tripura,2011-06-19,6,2011,27.6264460231
Tripura,2011-06-20,6,2011,11.3574097521
Tripura,2011-06-21,6,2011,0.0557419018
Tripura,2011-06-22,6,2011,8.6066826014
Tripura,2011-06-23,6,2011,41.4753666069
Tripura,2011-06-24,6,2011,81.4607438786
Tripura,2011-06-25,6,2011,8.1028276109
Tripura,2011-06-26,6,2011,17.3399400699
Tripura,2011-06-27,6,2011,1.3938305732
Tripura,2011-06-28,6,2011,0.0
Tripura,2011-06-29,6,2011,1.1596388669
Tripura,2011-06-30,6,2011,6.1882756518
Tripura,2011-07-01,7,2011,22.1795458179
Tripura,2011-07-02,7,2011,0.5439059137
Tripura,2011-07-03,7,2011,30.3023444977
Tripura,2011-07-04,7,2011,5.6996771520000005
Tripura,2011-07-05,7,2011,42.7142784212
Tripura,2011-07-06,7,2011,56.972475161199995
Tripura,2011-07-07,7,2011,144.379620601
Tripura,2011-07-08,7,2011,53.5364367255
Tripura,2011-07-09,7,2011,26.9698964733
Tripura,2011-07-10,7,2011,21.4053275685
Tripura,2011-07-11,7,2011,9.6811708084
Tripura,2011-07-12,7,2011,17.7206409144
Tripura,2011-07-13,7,2011,8.1267132944
Tripura,2011-07-14,7,2011,4.7830989412000005
Tripura,2011-07-15,7,2011,52.0453238221
Tripura,2011-07-16,7,2011,72.9597100739
Tripura,2011-07-17,7,2011,21.4612612058
Tripura,2011-07-18,7,2011,74.9226051192
Tripura,2011-07-19,7,2011,17.0041409037
Tripura,2011-07-20,7,2011,24.9763261299
Tripura,2011-07-21,7,2011,86.77861835339999
Tripura,2011-07-22,7,2011,152.3049625187
Tripura,2011-07-23,7,2011,110.3061980149
Tripura,2011-07-24,7,2011,96.8605935035
Tripura,2011-07-25,7,2011,169.1754797358
Tripura,2011-07-26,7,2011,212.1742543021
Tripura,2011-07-27,7,2011,35.869754271
Tripura,2011-07-28,7,2011,309.8236680199
Tripura,2011-07-29,7,2011,229.8023619186
Tripura,2011-07-30,7,2011,77.1345570586
Tripura,2011-07-31,7,2011,11.7885243163
Tripura,2011-08-01,8,2011,98.0937784179
Tripura,2011-08-02,8,2011,30.1679008268
Tripura,2011-08-03,8,2011,172.07376100529999
Tripura,2011-08-04,8,2011,223.41465168140002
Tripura,2011-08-05,8,2011,53.8010073158
Tripura,2011-08-06,8,2011,19.4845051466
Tripura,2011-08-07,8,2011,89.3804485712
Tripura,2011-08-08,8,2011,3.8639035228000003
Tripura,2011-08-09,8,2011,4.0400147506
Tripura,2011-08-10,8,2011,16.8184109425
Tripura,2011-08-11,8,2011,149.9699436417
Tripura,2011-08-12,8,2011,140.8587010135
Tripura,2011-08-13,8,2011,147.5338760762
Tripura,2011-08-14,8,2011,169.2863293616
Tripura,2011-08-15,8,2011,183.64194852510002
Tripura,2011-08-16,8,2011,91.5625677905
Tripura,2011-08-17,8,2011,117.96665207390001
Tripura,2011-08-18,8,2011,29.5494906908
Tripura,2011-08-19,8,2011,103.9781021089
Tripura,2011-08-20,8,2011,56.4701816429
Tripura,2011-08-21,8,2011,33.0391550522
Tripura,2011-08-22,8,2011,48.5232040559
Tripura,2011-08-23,8,2011,12.3733598392
Tripura,2011-08-24,8,2011,17.545337493599998
Tripura,2011-08-25,8,2011,85.0121338954
Tripura,2011-08-26,8,2011,55.5587300768
Tripura,2011-08-27,8,2011,13.0960761251
Tripura,2011-08-28,8,2011,88.95607258519999
Tripura,2011-08-29,8,2011,139.3156557991
Tripura,2011-08-30,8,2011,53.1630819116
Tripura,2011-08-31,8,2011,39.259851404900004
Tripura,2011-09-01,9,2011,101.2876894976
Tripura,2011-09-02,9,2011,200.6474048614
Tripura,2011-09-03,9,2011,121.7544129722
Tripura,2011-09-04,9,2011,908.5472939414001
Tripura,2011-09-05,9,2011,110.3254260647
Tripura,2011-09-06,9,2011,33.853483317400006
Tripura,2011-09-07,9,2011,32.8632904181
Tripura,2011-09-08,9,2011,33.8717703822
Tripura,2011-09-09,9,2011,49.3982878863
Tripura,2011-09-10,9,2011,33.1126850762
Tripura,2011-09-11,9,2011,59.7450420099
Tripura,2011-09-12,9,2011,28.9130493029
Tripura,2011-09-13,9,2011,40.8202269028
Tripura,2011-09-14,9,2011,23.297829727200003
Tripura,2011-09-15,9,2011,104.33715591720001
Tripura,2011-09-16,9,2011,76.6983355615
Tripura,2011-09-17,9,2011,33.5638926897
Tripura,2011-09-18,9,2011,32.1211739995
Tripura,2011-09-19,9,2011,141.9741020656
Tripura,2011-09-20,9,2011,29.6179569023
Tripura,2011-09-21,9,2011,77.1232720016
Tripura,2011-09-22,9,2011,56.3742172561
Tripura,2011-09-23,9,2011,86.3875040312
Tripura,2011-09-24,9,2011,94.8330589423
Tripura,2011-09-25,9,2011,36.488027489400004
Tripura,2011-09-26,9,2011,14.1409838627
Tripura,2011-09-27,9,2011,1.0499904526
Tripura,2011-09-28,9,2011,33.196909812499996
Tripura,2011-09-29,9,2011,134.8093573132
Tripura,2011-09-30,9,2011,56.1361506836
Tripura,2011-10-01,10,2011,59.942297714700004
Tripura,2011-10-02,10,2011,12.2975362104
Tripura,2011-10-03,10,2011,25.6366028598
Tripura,2011-10-04,10,2011,74.5607962829
Tripura,2011-10-05,10,2011,15.9496778814
Tripura,2011-10-06,10,2011,30.476454526700003
Tripura,2011-10-07,10,2011,110.0181714492
Tripura,2011-10-08,10,2011,52.0478714664
Tripura,2011-10-09,10,2011,68.6410257061
Tripura,2011-10-10,10,2011,53.367821729999996
Tripura,2011-10-11,10,2011,78.86324562
Tripura,2011-10-12,10,2011,92.0107792237
Tripura,2011-10-13,10,2011,231.1268666336
Tripura,2011-10-14,10,2011,106.824029908
Tripura,2011-10-15,10,2011,52.5286768667
Tripura,2011-10-16,10,2011,25.9072926626
Tripura,2011-10-17,10,2011,18.3131328656
Tripura,2011-10-18,10,2011,7.7757683036
Tripura,2011-10-19,10,2011,26.1192821056
Tripura,2011-10-20,10,2011,133.7920233645
Tripura,2011-10-21,10,2011,323.9644298565
Tripura,2011-10-22,10,2011,28.3875883985
Tripura,2011-10-23,10,2011,64.6221406381
Tripura,2011-10-24,10,2011,83.729751171
Tripura,2011-10-25,10,2011,157.4212241796
Tripura,2011-10-26,10,2011,290.0014721362
Tripura,2011-10-27,10,2011,77.0821930395
Tripura,2011-10-28,10,2011,104.0352724567
Tripura,2011-10-29,10,2011,23.4450572206
Tripura,2011-10-30,10,2011,22.9619315433
Tripura,2011-10-31,10,2011,128.7402442047
Tripura,2011-11-01,11,2011,16.5527572932
Tripura,2011-11-02,11,2011,69.8009845206
Tripura,2011-11-03,11,2011,22.798378162
Tripura,2011-11-04,11,2011,37.1247490862
Tripura,2011-11-05,11,2011,50.3018656388
Tripura,2011-11-06,11,2011,39.8371079832
Tripura,2011-11-07,11,2011,25.6206404072
Tripura,2011-11-08,11,2011,0.0
Tripura,2011-11-09,11,2011,71.0545465088
Tripura,2011-11-10,11,2011,82.2520920298
Tripura,2011-11-11,11,2011,39.9181111415
Tripura,2011-11-12,11,2011,33.334354781900004
Tripura,2011-11-13,11,2011,2.0761914491
Tripura,2011-11-14,11,2011,24.8043075869
Tripura,2011-11-15,11,2011,26.3364774981
Tripura,2011-11-16,11,2011,0.0
Tripura,2011-11-17,11,2011,15.5808170772
Tripura,2011-11-18,11,2011,141.8024574119
Tripura,2011-11-19,11,2011,30.604192204
Tripura,2011-11-20,11,2011,117.8976562555
Tripura,2011-11-21,11,2011,59.4759784446
Tripura,2011-11-22,11,2011,94.317652435
Tripura,2011-11-23,11,2011,12.777995943
Tripura,2011-11-24,11,2011,19.6961362818
Tripura,2011-11-25,11,2011,142.73558499450002
Tripura,2011-11-26,11,2011,16.398969927
Tripura,2011-11-27,11,2011,29.5402846545
Tripura,2011-11-28,11,2011,16.6872123767
Tripura,2011-11-29,11,2011,0.3093703616
Tripura,2011-11-30,11,2011,4.8753527256
Tripura,2011-12-01,12,2011,1.252786407
Tripura,2011-12-02,12,2011,33.4689890754
Tripura,2011-12-03,12,2011,4.545696982
Tripura,2011-12-04,12,2011,1.2886040511999999
Tripura,2011-12-05,12,2011,111.1618895675
Tripura,2011-12-06,12,2011,54.3432845993
Tripura,2011-12-07,12,2011,67.5064963566
Tripura,2011-12-08,12,2011,35.6670501008
Tripura,2011-12-09,12,2011,1.484948953
Tripura,2011-12-10,12,2011,0.3317321908
Tripura,2011-12-11,12,2011,0.0
Tripura,2011-12-12,12,2011,3.3442739897
Tripura,2011-12-13,12,2011,0.0
Tripura,2011-12-14,12,2011,0.0
Tripura,2011-12-15,12,2011,0.0
Tripura,2011-12-16,12,2011,0.0
Tripura,2011-12-17,12,2011,0.0
Tripura,2011-12-18,12,2011,0.0
Tripura,2011-12-19,12,2011,0.0
Tripura,2011-12-20,12,2011,0.0
Tripura,2011-12-21,12,2011,0.059396974400000004
Tripura,2011-12-22,12,2011,0.0
Tripura,2011-12-23,12,2011,19.194289633700002
Tripura,2011-12-24,12,2011,0.0
Tripura,2011-12-25,12,2011,0.9210666282
Tripura,2011-12-26,12,2011,67.287814635
Tripura,2011-12-27,12,2011,2.7045044797
Tripura,2011-12-28,12,2011,2.7774810259
Tripura,2011-12-29,12,2011,0.0
Tripura,2011-12-30,12,2011,0.0
Tripura,2011-12-31,12,2011,0.0
Tripura,2012-01-01,1,2012,0.0
Tripura,2012-01-02,1,2012,0.0
Tripura,2012-01-03,1,2012,0.0
Tripura,2012-01-04,1,2012,0.0
Tripura,2012-01-05,1,2012,0.0
Tripura,2012-01-06,1,2012,0.0
Tripura,2012-01-07,1,2012,0.0
Tripura,2012-01-08,1,2012,0.0
Tripura,2012-01-09,1,2012,0.0
Tripura,2012-01-10,1,2012,0.0
Tripura,2012-01-11,1,2012,0.0
Tripura,2012-01-12,1,2012,0.0
Tripura,2012-01-13,1,2012,0.0
Tripura,2012-01-14,1,2012,0.0
Tripura,2012-01-15,1,2012,0.0
Tripura,2012-01-16,1,2012,0.0
Tripura,2012-01-17,1,2012,0.0
Tripura,2012-01-18,1,2012,0.0
Tripura,2012-01-19,1,2012,0.0
Tripura,2012-01-20,1,2012,0.0
Tripura,2012-01-21,1,2012,0.0
Tripura,2012-01-22,1,2012,0.0
Tripura,2012-01-23,1,2012,0.0
Tripura,2012-01-24,1,2012,0.0
Tripura,2012-01-25,1,2012,0.0
Tripura,2012-01-26,1,2012,0.0
Tripura,2012-01-27,1,2012,0.0
Tripura,2012-01-28,1,2012,0.0
Tripura,2012-01-29,1,2012,0.0
Tripura,2012-01-30,1,2012,0.0
Tripura,2012-01-31,1,2012,0.0
Tripura,2012-02-01,2,2012,0.0
Tripura,2012-02-02,2,2012,0.0
Tripura,2012-02-03,2,2012,0.0
Tripura,2012-02-04,2,2012,0.0
Tripura,2012-02-05,2,2012,0.0
Tripura,2012-02-06,2,2012,0.0
Tripura,2012-02-07,2,2012,0.0
Tripura,2012-02-08,2,2012,0.0
Tripura,2012-02-09,2,2012,0.0
Tripura,2012-02-10,2,2012,0.0
Tripura,2012-02-11,2,2012,0.0
Tripura,2012-02-12,2,2012,0.0
Tripura,2012-02-13,2,2012,0.0
Tripura,2012-02-14,2,2012,0.0
Tripura,2012-02-15,2,2012,0.0
Tripura,2012-02-16,2,2012,0.0
Tripura,2012-02-17,2,2012,0.0
Tripura,2012-02-18,2,2012,0.0
Tripura,2012-02-19,2,2012,0.0
Tripura,2012-02-20,2,2012,0.0
Tripura,2012-02-21,2,2012,0.0
Tripura,2012-02-22,2,2012,0.0
Tripura,2012-02-23,2,2012,0.0
Tripura,2012-02-24,2,2012,0.0
Tripura,2012-02-25,2,2012,0.0
Tripura,2012-02-26,2,2012,0.0
Tripura,2012-02-27,2,2012,0.0
Tripura,2012-02-28,2,2012,0.0
Tripura,2012-02-29,2,2012,0.0
Tripura,2012-03-01,3,2012,0.0
Tripura,2012-03-02,3,2012,0.0
Tripura,2012-03-03,3,2012,0.0
Tripura,2012-03-04,3,2012,0.0
Tripura,2012-03-05,3,2012,0.0
Tripura,2012-03-06,3,2012,0.0
Tripura,2012-03-07,3,2012,0.3463851443
Tripura,2012-03-08,3,2012,33.5311823297
Tripura,2012-03-09,3,2012,13.5036409192
Tripura,2012-03-10,3,2012,2.7329352143
Tripura,2012-03-11,3,2012,0.0
Tripura,2012-03-12,3,2012,0.0
Tripura,2012-03-13,3,2012,0.0
Tripura,2012-03-14,3,2012,0.0
Tripura,2012-03-15,3,2012,0.1990393171
Tripura,2012-03-16,3,2012,26.0281490296
Tripura,2012-03-17,3,2012,0.217691503
Tripura,2012-03-18,3,2012,0.0
Tripura,2012-03-19,3,2012,0.0
Tripura,2012-03-20,3,2012,0.0
Tripura,2012-03-21,3,2012,0.0
Tripura,2012-03-22,3,2012,0.0
Tripura,2012-03-23,3,2012,0.0
Tripura,2012-03-24,3,2012,0.0
Tripura,2012-03-25,3,2012,1.2596692787000001
Tripura,2012-03-26,3,2012,0.0
Tripura,2012-03-27,3,2012,1.4671193496
Tripura,2012-03-28,3,2012,0.0
Tripura,2012-03-29,3,2012,0.0
Tripura,2012-03-30,3,2012,0.0
Tripura,2012-03-31,3,2012,0.0
Tripura,2012-04-01,4,2012,0.0
Tripura,2012-04-02,4,2012,0.0
Tripura,2012-04-03,4,2012,0.0
Tripura,2012-04-04,4,2012,0.0
Tripura,2012-04-05,4,2012,0.0
Tripura,2012-04-06,4,2012,0.0
Tripura,2012-04-07,4,2012,0.0
Tripura,2012-04-08,4,2012,0.0
Tripura,2012-04-09,4,2012,0.0
Tripura,2012-04-10,4,2012,0.0
Tripura,2012-04-11,4,2012,0.0
Tripura,2012-04-12,4,2012,0.0
Tripura,2012-04-13,4,2012,0.0
Tripura,2012-04-14,4,2012,0.0
Tripura,2012-04-15,4,2012,0.0
Tripura,2012-04-16,4,2012,0.0477815588
Tripura,2012-04-17,4,2012,0.0
Tripura,2012-04-18,4,2012,0.0
Tripura,2012-04-19,4,2012,0.0
Tripura,2012-04-20,4,2012,0.0
Tripura,2012-04-21,4,2012,0.0
Tripura,2012-04-22,4,2012,0.0
Tripura,2012-04-23,4,2012,0.0
Tripura,2012-04-24,4,2012,0.0
Tripura,2012-04-25,4,2012,0.0
Tripura,2012-04-26,4,2012,0.0
Tripura,2012-04-27,4,2012,0.0
Tripura,2012-04-28,4,2012,0.0
Tripura,2012-04-29,4,2012,0.0
Tripura,2012-04-30,4,2012,0.0
Tripura,2012-05-01,5,2012,0.0
Tripura,2012-05-02,5,2012,0.0
Tripura,2012-05-03,5,2012,0.0
Tripura,2012-05-04,5,2012,0.0
Tripura,2012-05-05,5,2012,58.6282652763
Tripura,2012-05-06,5,2012,0.8702494731999999
Tripura,2012-05-07,5,2012,25.6693009011
Tripura,2012-05-08,5,2012,4.5136516826
Tripura,2012-05-09,5,2012,0.0
Tripura,2012-05-10,5,2012,0.0
Tripura,2012-05-11,5,2012,0.0
Tripura,2012-05-12,5,2012,0.0
Tripura,2012-05-13,5,2012,50.0818474907
Tripura,2012-05-14,5,2012,33.6847690567
Tripura,2012-05-15,5,2012,0.0
Tripura,2012-05-16,5,2012,0.0
Tripura,2012-05-17,5,2012,0.0
Tripura,2012-05-18,5,2012,0.0
Tripura,2012-05-19,5,2012,0.0
Tripura,2012-05-20,5,2012,0.0
Tripura,2012-05-21,5,2012,0.0
Tripura,2012-05-22,5,2012,0.0
Tripura,2012-05-23,5,2012,19.917775040000002
Tripura,2012-05-24,5,2012,0.0
Tripura,2012-05-25,5,2012,0.0
Tripura,2012-05-26,5,2012,0.0
Tripura,2012-05-27,5,2012,0.0
