State,Date,Month,Year,Average
Jharkhand,2010-11-24,11,2010,101.1363139155
Jharkhand,2010-11-25,11,2010,99.2262032287
Jharkhand,2010-11-26,11,2010,201.239625896
Jharkhand,2010-11-27,11,2010,227.7569609549
Jharkhand,2010-11-28,11,2010,58.5361178728
Jharkhand,2010-11-29,11,2010,66.8483176829
Jharkhand,2010-11-30,11,2010,12.546046942
Jharkhand,2010-12-01,12,2010,3.6265658681
Jharkhand,2010-12-02,12,2010,1.5069755384999999
Jharkhand,2010-12-03,12,2010,0.0
Jharkhand,2010-12-04,12,2010,0.0
Jharkhand,2010-12-05,12,2010,0.0
Jharkhand,2010-12-06,12,2010,1.7131309605
Jharkhand,2010-12-07,12,2010,40.925621898
Jharkhand,2010-12-08,12,2010,67.7831996696
Jharkhand,2010-12-09,12,2010,88.6601361593
Jharkhand,2010-12-10,12,2010,224.8385977422
Jharkhand,2010-12-11,12,2010,168.1537378849
Jharkhand,2010-12-12,12,2010,151.1551811329
Jharkhand,2010-12-13,12,2010,37.2521549933
Jharkhand,2010-12-14,12,2010,2.3251909723999997
Jharkhand,2010-12-15,12,2010,1.2054831862
Jharkhand,2010-12-16,12,2010,42.5203373165
Jharkhand,2010-12-17,12,2010,1.1488661855
Jharkhand,2010-12-18,12,2010,0.0
Jharkhand,2010-12-19,12,2010,42.6444220075
Jharkhand,2010-12-20,12,2010,264.7995316596
Jharkhand,2010-12-21,12,2010,174.3087256081
Jharkhand,2010-12-22,12,2010,53.1383446249
Jharkhand,2010-12-23,12,2010,20.3291643843
Jharkhand,2010-12-24,12,2010,1.71489441
Jharkhand,2010-12-25,12,2010,53.628166873
Jharkhand,2010-12-26,12,2010,326.0671298129
Jharkhand,2010-12-27,12,2010,22.735914620800003
Jharkhand,2010-12-28,12,2010,0.1894165476
Jharkhand,2010-12-29,12,2010,0.0
Jharkhand,2010-12-30,12,2010,0.0
Jharkhand,2010-12-31,12,2010,0.0024232471
Jharkhand,2011-01-01,1,2011,0.0
Jharkhand,2011-01-02,1,2011,0.0
Jharkhand,2011-01-03,1,2011,0.0
Jharkhand,2011-01-04,1,2011,0.0068831352
Jharkhand,2011-01-05,1,2011,0.0
Jharkhand,2011-01-06,1,2011,0.0
Jharkhand,2011-01-07,1,2011,0.0
Jharkhand,2011-01-08,1,2011,0.0
Jharkhand,2011-01-09,1,2011,0.0
Jharkhand,2011-01-10,1,2011,0.0
Jharkhand,2011-01-11,1,2011,0.0
Jharkhand,2011-01-12,1,2011,0.0
Jharkhand,2011-01-13,1,2011,0.0
Jharkhand,2011-01-14,1,2011,0.0
Jharkhand,2011-01-15,1,2011,0.0
Jharkhand,2011-01-16,1,2011,0.0
Jharkhand,2011-01-17,1,2011,0.0
Jharkhand,2011-01-18,1,2011,0.0
Jharkhand,2011-01-19,1,2011,3.9733245128
Jharkhand,2011-01-20,1,2011,1.6462465809
Jharkhand,2011-01-21,1,2011,0.3622717031
Jharkhand,2011-01-22,1,2011,0.0
Jharkhand,2011-01-23,1,2011,0.0
Jharkhand,2011-01-24,1,2011,0.0
Jharkhand,2011-01-25,1,2011,0.0
Jharkhand,2011-01-26,1,2011,0.0
Jharkhand,2011-01-27,1,2011,0.0
Jharkhand,2011-01-28,1,2011,0.0
Jharkhand,2011-01-29,1,2011,0.0
Jharkhand,2011-01-30,1,2011,0.0
Jharkhand,2011-01-31,1,2011,0.0
Jharkhand,2011-02-01,2,2011,0.0
Jharkhand,2011-02-02,2,2011,0.0
Jharkhand,2011-02-03,2,2011,0.0
Jharkhand,2011-02-04,2,2011,0.0
Jharkhand,2011-02-05,2,2011,0.0
Jharkhand,2011-02-06,2,2011,0.0
Jharkhand,2011-02-07,2,2011,0.143648135
Jharkhand,2011-02-08,2,2011,0.0752442695
Jharkhand,2011-02-09,2,2011,0.0
Jharkhand,2011-02-10,2,2011,0.0
Jharkhand,2011-02-11,2,2011,0.0
Jharkhand,2011-02-12,2,2011,0.0
Jharkhand,2011-02-13,2,2011,0.0
Jharkhand,2011-02-14,2,2011,0.0
Jharkhand,2011-02-15,2,2011,0.0
Jharkhand,2011-02-16,2,2011,0.0
Jharkhand,2011-02-17,2,2011,0.0
Jharkhand,2011-02-18,2,2011,0.0
Jharkhand,2011-02-19,2,2011,0.0
Jharkhand,2011-02-20,2,2011,0.0
Jharkhand,2011-02-21,2,2011,0.0
Jharkhand,2011-02-22,2,2011,0.0
Jharkhand,2011-02-23,2,2011,0.0
Jharkhand,2011-02-24,2,2011,0.0
Jharkhand,2011-02-25,2,2011,0.0
Jharkhand,2011-02-26,2,2011,0.0
Jharkhand,2011-02-27,2,2011,0.0
Jharkhand,2011-02-28,2,2011,0.0
Jharkhand,2011-03-01,3,2011,0.0
Jharkhand,2011-03-02,3,2011,0.0
Jharkhand,2011-03-03,3,2011,0.0
Jharkhand,2011-03-04,3,2011,0.0
Jharkhand,2011-03-05,3,2011,0.0
Jharkhand,2011-03-06,3,2011,0.0
Jharkhand,2011-03-07,3,2011,0.422085002
Jharkhand,2011-03-08,3,2011,0.0
Jharkhand,2011-03-09,3,2011,0.0
Jharkhand,2011-03-10,3,2011,0.1231870093
Jharkhand,2011-03-11,3,2011,0.0
Jharkhand,2011-03-12,3,2011,0.0
Jharkhand,2011-03-13,3,2011,0.0
Jharkhand,2011-03-14,3,2011,0.0
Jharkhand,2011-03-15,3,2011,0.0
Jharkhand,2011-03-16,3,2011,0.0
Jharkhand,2011-03-17,3,2011,0.0
Jharkhand,2011-03-18,3,2011,0.0
Jharkhand,2011-03-19,3,2011,0.0
Jharkhand,2011-03-20,3,2011,0.0
Jharkhand,2011-03-21,3,2011,0.153592878
Jharkhand,2011-03-22,3,2011,0.0
Jharkhand,2011-03-23,3,2011,0.0
Jharkhand,2011-03-24,3,2011,0.0
Jharkhand,2011-03-25,3,2011,0.0
Jharkhand,2011-03-26,3,2011,0.0
Jharkhand,2011-03-27,3,2011,0.0
Jharkhand,2011-03-28,3,2011,0.0
Jharkhand,2011-03-29,3,2011,0.0
Jharkhand,2011-03-30,3,2011,0.15344105309999997
Jharkhand,2011-03-31,3,2011,0.7575032424
Jharkhand,2011-04-01,4,2011,0.4966818811
Jharkhand,2011-04-02,4,2011,5.038095606000001
Jharkhand,2011-04-03,4,2011,2.6230871486
Jharkhand,2011-04-04,4,2011,0.6294376744
Jharkhand,2011-04-05,4,2011,77.2468624575
Jharkhand,2011-04-06,4,2011,11.9312343215
Jharkhand,2011-04-07,4,2011,0.9033405013
Jharkhand,2011-04-08,4,2011,0.0
Jharkhand,2011-04-09,4,2011,0.0
Jharkhand,2011-04-10,4,2011,0.0
Jharkhand,2011-04-11,4,2011,0.0
Jharkhand,2011-04-12,4,2011,0.0
Jharkhand,2011-04-13,4,2011,0.0
Jharkhand,2011-04-14,4,2011,0.0
Jharkhand,2011-04-15,4,2011,0.0
Jharkhand,2011-04-16,4,2011,0.0
Jharkhand,2011-04-17,4,2011,0.0
Jharkhand,2011-04-18,4,2011,0.0
Jharkhand,2011-04-19,4,2011,0.0
Jharkhand,2011-04-20,4,2011,21.976202787
Jharkhand,2011-04-21,4,2011,1.3493412443000001
Jharkhand,2011-04-22,4,2011,2.0369693112
Jharkhand,2011-04-23,4,2011,6.3771255753
Jharkhand,2011-04-24,4,2011,0.0
Jharkhand,2011-04-25,4,2011,0.035633206
Jharkhand,2011-04-26,4,2011,32.4396582869
Jharkhand,2011-04-27,4,2011,11.1421491669
Jharkhand,2011-04-28,4,2011,6.940499591800001
Jharkhand,2011-04-29,4,2011,0.0
Jharkhand,2011-04-30,4,2011,1.0874748907
Jharkhand,2011-05-01,5,2011,0.0
Jharkhand,2011-05-02,5,2011,1.1049214438
Jharkhand,2011-05-03,5,2011,0.0
Jharkhand,2011-05-04,5,2011,0.0
Jharkhand,2011-05-05,5,2011,0.0
Jharkhand,2011-05-06,5,2011,0.0
Jharkhand,2011-05-07,5,2011,0.0
Jharkhand,2011-05-08,5,2011,0.0
Jharkhand,2011-05-09,5,2011,0.0720039932
Jharkhand,2011-05-10,5,2011,0.0
Jharkhand,2011-05-11,5,2011,0.0
Jharkhand,2011-05-12,5,2011,0.0
Jharkhand,2011-05-13,5,2011,0.0
Jharkhand,2011-05-14,5,2011,2.7993597001
Jharkhand,2011-05-15,5,2011,52.0046343863
Jharkhand,2011-05-16,5,2011,51.3318003706
Jharkhand,2011-05-17,5,2011,0.0794187466
Jharkhand,2011-05-18,5,2011,0.0
Jharkhand,2011-05-19,5,2011,0.0
Jharkhand,2011-05-20,5,2011,0.3808886286
Jharkhand,2011-05-21,5,2011,0.0
Jharkhand,2011-05-22,5,2011,0.0
Jharkhand,2011-05-23,5,2011,0.0
Jharkhand,2011-05-24,5,2011,0.0
Jharkhand,2011-05-25,5,2011,0.0
Jharkhand,2011-05-26,5,2011,0.0
Jharkhand,2011-05-27,5,2011,7.2925598585
Jharkhand,2011-05-28,5,2011,0.0
Jharkhand,2011-05-29,5,2011,49.9140968632
Jharkhand,2011-05-30,5,2011,0.0
Jharkhand,2011-05-31,5,2011,10.3207664172
Jharkhand,2011-06-01,6,2011,20.2755914121
Jharkhand,2011-06-02,6,2011,10.5224464994
Jharkhand,2011-06-03,6,2011,24.6641459475
Jharkhand,2011-06-04,6,2011,17.0922030625
Jharkhand,2011-06-05,6,2011,0.0
Jharkhand,2011-06-06,6,2011,0.0
Jharkhand,2011-06-07,6,2011,11.275059151999999
Jharkhand,2011-06-08,6,2011,40.8242221574
Jharkhand,2011-06-09,6,2011,97.6265136336
Jharkhand,2011-06-10,6,2011,32.4648105981
Jharkhand,2011-06-11,6,2011,17.8360729887
Jharkhand,2011-06-12,6,2011,0.0
Jharkhand,2011-06-13,6,2011,10.013587278000001
Jharkhand,2011-06-14,6,2011,3.2926053985
Jharkhand,2011-06-15,6,2011,3.048690367
Jharkhand,2011-06-16,6,2011,4.8117788779
Jharkhand,2011-06-17,6,2011,3.3898540917
Jharkhand,2011-06-18,6,2011,50.2621103857
Jharkhand,2011-06-19,6,2011,20.7857809609
Jharkhand,2011-06-20,6,2011,44.5515561326
Jharkhand,2011-06-21,6,2011,3.8714087232
Jharkhand,2011-06-22,6,2011,37.9764702323
Jharkhand,2011-06-23,6,2011,130.894398103
Jharkhand,2011-06-24,6,2011,99.8122903998
Jharkhand,2011-06-25,6,2011,1.7998559229
Jharkhand,2011-06-26,6,2011,14.8498019526
Jharkhand,2011-06-27,6,2011,8.675799636299999
Jharkhand,2011-06-28,6,2011,0.1928291539
Jharkhand,2011-06-29,6,2011,1.7865769561
Jharkhand,2011-06-30,6,2011,79.7801480926
Jharkhand,2011-07-01,7,2011,22.9683885943
Jharkhand,2011-07-02,7,2011,0.0022917599
Jharkhand,2011-07-03,7,2011,9.4848146173
Jharkhand,2011-07-04,7,2011,60.499759478499996
Jharkhand,2011-07-05,7,2011,26.7338720845
Jharkhand,2011-07-06,7,2011,68.1529534094
Jharkhand,2011-07-07,7,2011,35.902683486
Jharkhand,2011-07-08,7,2011,6.611050552199999
Jharkhand,2011-07-09,7,2011,34.0340746634
Jharkhand,2011-07-10,7,2011,125.3142830531
Jharkhand,2011-07-11,7,2011,67.1532163297
Jharkhand,2011-07-12,7,2011,92.6310426038
Jharkhand,2011-07-13,7,2011,3.7075723391
Jharkhand,2011-07-14,7,2011,4.3349793078
Jharkhand,2011-07-15,7,2011,41.6115669969
Jharkhand,2011-07-16,7,2011,21.0145145224
Jharkhand,2011-07-17,7,2011,33.5292791991
Jharkhand,2011-07-18,7,2011,29.8493586489
Jharkhand,2011-07-19,7,2011,43.0113366237
Jharkhand,2011-07-20,7,2011,27.1309683327
Jharkhand,2011-07-21,7,2011,18.916305863399998
Jharkhand,2011-07-22,7,2011,54.5494963079
Jharkhand,2011-07-23,7,2011,148.0833061172
Jharkhand,2011-07-24,7,2011,93.551917465
Jharkhand,2011-07-25,7,2011,59.618666866699996
Jharkhand,2011-07-26,7,2011,129.6479121535
Jharkhand,2011-07-27,7,2011,102.5252223124
Jharkhand,2011-07-28,7,2011,10.794431940099999
Jharkhand,2011-07-29,7,2011,13.1310998298
Jharkhand,2011-07-30,7,2011,28.6599751607
Jharkhand,2011-07-31,7,2011,103.9022234004
Jharkhand,2011-08-01,8,2011,84.3071867412
Jharkhand,2011-08-02,8,2011,42.2517898226
Jharkhand,2011-08-03,8,2011,75.9430322402
Jharkhand,2011-08-04,8,2011,73.2718148204
Jharkhand,2011-08-05,8,2011,73.3311900015
Jharkhand,2011-08-06,8,2011,123.0312366921
Jharkhand,2011-08-07,8,2011,22.2457134623
Jharkhand,2011-08-08,8,2011,29.9858703648
Jharkhand,2011-08-09,8,2011,57.5109973391
Jharkhand,2011-08-10,8,2011,4.0802074163
Jharkhand,2011-08-11,8,2011,17.1785044397
Jharkhand,2011-08-12,8,2011,66.7250528681
Jharkhand,2011-08-13,8,2011,299.93754077890003
Jharkhand,2011-08-14,8,2011,12.903999063699999
Jharkhand,2011-08-15,8,2011,78.6659799206
Jharkhand,2011-08-16,8,2011,218.5174785976
Jharkhand,2011-08-17,8,2011,119.7114766623
Jharkhand,2011-08-18,8,2011,45.4384418999
Jharkhand,2011-08-19,8,2011,137.7654069161
Jharkhand,2011-08-20,8,2011,406.4382133418
Jharkhand,2011-08-21,8,2011,284.97659145160003
Jharkhand,2011-08-22,8,2011,875.4502294542
Jharkhand,2011-08-23,8,2011,1257.8915621396
Jharkhand,2011-08-24,8,2011,828.6948619954
Jharkhand,2011-08-25,8,2011,85.6036801036
Jharkhand,2011-08-26,8,2011,58.8043608191
Jharkhand,2011-08-27,8,2011,41.2790855995
Jharkhand,2011-08-28,8,2011,61.0718413895
Jharkhand,2011-08-29,8,2011,139.5385078549
Jharkhand,2011-08-30,8,2011,299.6073674801
Jharkhand,2011-08-31,8,2011,468.7921783475
Jharkhand,2011-09-01,9,2011,487.26688136890004
Jharkhand,2011-09-02,9,2011,389.9736456536
Jharkhand,2011-09-03,9,2011,190.2779702264
Jharkhand,2011-09-04,9,2011,199.328706928
Jharkhand,2011-09-05,9,2011,159.6745477506
Jharkhand,2011-09-06,9,2011,103.0184740315
Jharkhand,2011-09-07,9,2011,281.2371157666
Jharkhand,2011-09-08,9,2011,242.2023724546
Jharkhand,2011-09-09,9,2011,80.68397118989999
Jharkhand,2011-09-10,9,2011,67.9125671248
Jharkhand,2011-09-11,9,2011,38.8754121102
Jharkhand,2011-09-12,9,2011,164.7741448296
Jharkhand,2011-09-13,9,2011,93.7852587121
Jharkhand,2011-09-14,9,2011,80.589873168
Jharkhand,2011-09-15,9,2011,143.53458166410002
Jharkhand,2011-09-16,9,2011,27.8872004107
Jharkhand,2011-09-17,9,2011,66.24107657
Jharkhand,2011-09-18,9,2011,97.8512925374
Jharkhand,2011-09-19,9,2011,159.9239925996
Jharkhand,2011-09-20,9,2011,232.0009656575
Jharkhand,2011-09-21,9,2011,114.8962537145
Jharkhand,2011-09-22,9,2011,170.6633219036
Jharkhand,2011-09-23,9,2011,248.8626258904
Jharkhand,2011-09-24,9,2011,184.8785429237
Jharkhand,2011-09-25,9,2011,513.8006381586999
Jharkhand,2011-09-26,9,2011,109.321381441
Jharkhand,2011-09-27,9,2011,23.0531083668
Jharkhand,2011-09-28,9,2011,10.4394120083
Jharkhand,2011-09-29,9,2011,6.9959995401
Jharkhand,2011-09-30,9,2011,17.1712210599
Jharkhand,2011-10-01,10,2011,60.7107840353
Jharkhand,2011-10-02,10,2011,159.7390074155
Jharkhand,2011-10-03,10,2011,69.111692115
Jharkhand,2011-10-04,10,2011,79.97460718740001
Jharkhand,2011-10-05,10,2011,143.4935935088
Jharkhand,2011-10-06,10,2011,97.10026314090001
Jharkhand,2011-10-07,10,2011,172.4084618821
Jharkhand,2011-10-08,10,2011,274.180772891
Jharkhand,2011-10-09,10,2011,199.9417777063
Jharkhand,2011-10-10,10,2011,645.7836004207
Jharkhand,2011-10-11,10,2011,457.71705856
Jharkhand,2011-10-12,10,2011,812.7304671742
Jharkhand,2011-10-13,10,2011,566.1724512089
Jharkhand,2011-10-14,10,2011,519.2490139796
Jharkhand,2011-10-15,10,2011,576.2299770917
Jharkhand,2011-10-16,10,2011,476.0068409894
Jharkhand,2011-10-17,10,2011,507.672589837
Jharkhand,2011-10-18,10,2011,296.95891779010003
Jharkhand,2011-10-19,10,2011,248.8204978925
Jharkhand,2011-10-20,10,2011,290.6892479468
Jharkhand,2011-10-21,10,2011,664.1219603813
Jharkhand,2011-10-22,10,2011,358.08902314069996
Jharkhand,2011-10-23,10,2011,222.8897700698
Jharkhand,2011-10-24,10,2011,47.083300645
Jharkhand,2011-10-25,10,2011,9.8420116055
Jharkhand,2011-10-26,10,2011,22.0928252467
Jharkhand,2011-10-27,10,2011,89.8674745736
Jharkhand,2011-10-28,10,2011,164.0163912815
Jharkhand,2011-10-29,10,2011,170.6965799835
Jharkhand,2011-10-30,10,2011,144.8500607947
Jharkhand,2011-10-31,10,2011,168.6949868123
Jharkhand,2011-11-01,11,2011,30.2247952918
Jharkhand,2011-11-02,11,2011,45.0588108804
Jharkhand,2011-11-03,11,2011,23.1427690829
Jharkhand,2011-11-04,11,2011,75.824534036
Jharkhand,2011-11-05,11,2011,142.6463832725
Jharkhand,2011-11-06,11,2011,371.8513114911
Jharkhand,2011-11-07,11,2011,255.7565857984
Jharkhand,2011-11-08,11,2011,109.4891234635
Jharkhand,2011-11-09,11,2011,113.8475182116
Jharkhand,2011-11-10,11,2011,85.48308665249999
Jharkhand,2011-11-11,11,2011,140.3965575812
Jharkhand,2011-11-12,11,2011,164.3999673916
Jharkhand,2011-11-13,11,2011,751.5432706079
Jharkhand,2011-11-14,11,2011,354.1344102812
Jharkhand,2011-11-15,11,2011,35.8166737804
Jharkhand,2011-11-16,11,2011,43.2347453676
Jharkhand,2011-11-17,11,2011,78.8656331896
Jharkhand,2011-11-18,11,2011,279.5213861004
Jharkhand,2011-11-19,11,2011,187.1671280109
Jharkhand,2011-11-20,11,2011,330.12270575450003
Jharkhand,2011-11-21,11,2011,222.3405249323
Jharkhand,2011-11-22,11,2011,473.0473098447
Jharkhand,2011-11-23,11,2011,573.3231795631
Jharkhand,2011-11-24,11,2011,138.7763143447
Jharkhand,2011-11-25,11,2011,286.0219697895
Jharkhand,2011-11-26,11,2011,563.0747186598
Jharkhand,2011-11-27,11,2011,709.5915480901999
Jharkhand,2011-11-28,11,2011,351.3215339665
Jharkhand,2011-11-29,11,2011,272.7023049953
Jharkhand,2011-11-30,11,2011,289.214167724
Jharkhand,2011-12-01,12,2011,52.798977171699995
Jharkhand,2011-12-02,12,2011,4.9538646453999995
Jharkhand,2011-12-03,12,2011,19.7961705721
Jharkhand,2011-12-04,12,2011,9.1492767658
Jharkhand,2011-12-05,12,2011,6.8275e-05
Jharkhand,2011-12-06,12,2011,0.0
Jharkhand,2011-12-07,12,2011,0.0
Jharkhand,2011-12-08,12,2011,1.4291169812
Jharkhand,2011-12-09,12,2011,14.4289228179
Jharkhand,2011-12-10,12,2011,8.687446007
Jharkhand,2011-12-11,12,2011,30.255650659300002
Jharkhand,2011-12-12,12,2011,99.52745170200001
Jharkhand,2011-12-13,12,2011,4.4708785017
Jharkhand,2011-12-14,12,2011,67.56139759210001
Jharkhand,2011-12-15,12,2011,15.9045664457
Jharkhand,2011-12-16,12,2011,8.9696698817
Jharkhand,2011-12-17,12,2011,4.3032232009
Jharkhand,2011-12-18,12,2011,5.208006222800001
Jharkhand,2011-12-19,12,2011,0.0
Jharkhand,2011-12-20,12,2011,0.0
Jharkhand,2011-12-21,12,2011,0.0
Jharkhand,2011-12-22,12,2011,4.4905990115000005
Jharkhand,2011-12-23,12,2011,10.308455582099999
Jharkhand,2011-12-24,12,2011,75.9750569677
Jharkhand,2011-12-25,12,2011,112.1804967034
Jharkhand,2011-12-26,12,2011,130.2952661521
Jharkhand,2011-12-27,12,2011,20.6700477099
Jharkhand,2011-12-28,12,2011,0.1710096928
Jharkhand,2011-12-29,12,2011,0.0
Jharkhand,2011-12-30,12,2011,0.1069762558
Jharkhand,2011-12-31,12,2011,0.0
Jharkhand,2012-01-01,1,2012,2.0989996995
Jharkhand,2012-01-02,1,2012,1.1371942109
Jharkhand,2012-01-03,1,2012,0.0
Jharkhand,2012-01-04,1,2012,0.0
Jharkhand,2012-01-05,1,2012,0.0
Jharkhand,2012-01-06,1,2012,0.0
Jharkhand,2012-01-07,1,2012,11.240176464
Jharkhand,2012-01-08,1,2012,239.6791818449
Jharkhand,2012-01-09,1,2012,177.5187693044
Jharkhand,2012-01-10,1,2012,363.5832096941
Jharkhand,2012-01-11,1,2012,260.7375266452
Jharkhand,2012-01-12,1,2012,0.6032242669
Jharkhand,2012-01-13,1,2012,0.9699065206
Jharkhand,2012-01-14,1,2012,0.0
Jharkhand,2012-01-15,1,2012,0.0
Jharkhand,2012-01-16,1,2012,0.0
Jharkhand,2012-01-17,1,2012,0.0
Jharkhand,2012-01-18,1,2012,0.0327509242
Jharkhand,2012-01-19,1,2012,0.0
Jharkhand,2012-01-20,1,2012,0.0
Jharkhand,2012-01-21,1,2012,0.0
Jharkhand,2012-01-22,1,2012,1.1371942109
Jharkhand,2012-01-23,1,2012,0.0
Jharkhand,2012-01-24,1,2012,0.4811689814
Jharkhand,2012-01-25,1,2012,1.435030933
Jharkhand,2012-01-26,1,2012,0.0
Jharkhand,2012-01-27,1,2012,0.0
Jharkhand,2012-01-28,1,2012,0.0
Jharkhand,2012-01-29,1,2012,0.0
Jharkhand,2012-01-30,1,2012,0.0
Jharkhand,2012-01-31,1,2012,0.0
Jharkhand,2012-02-01,2,2012,0.0
Jharkhand,2012-02-02,2,2012,0.0
Jharkhand,2012-02-03,2,2012,0.0
Jharkhand,2012-02-04,2,2012,0.0
Jharkhand,2012-02-05,2,2012,0.0
Jharkhand,2012-02-06,2,2012,0.0
Jharkhand,2012-02-07,2,2012,0.0
Jharkhand,2012-02-08,2,2012,0.0
Jharkhand,2012-02-09,2,2012,0.0
Jharkhand,2012-02-10,2,2012,0.0
Jharkhand,2012-02-11,2,2012,0.0
Jharkhand,2012-02-12,2,2012,0.0
Jharkhand,2012-02-13,2,2012,0.7449808908
Jharkhand,2012-02-14,2,2012,0.0
Jharkhand,2012-02-15,2,2012,3.8124560979999997
Jharkhand,2012-02-16,2,2012,240.1388858586
Jharkhand,2012-02-17,2,2012,2.0629541147999997
Jharkhand,2012-02-18,2,2012,0.609809352
Jharkhand,2012-02-19,2,2012,7.338230100900001
Jharkhand,2012-02-20,2,2012,0.0
Jharkhand,2012-02-21,2,2012,0.0
Jharkhand,2012-02-22,2,2012,0.0
Jharkhand,2012-02-23,2,2012,0.0
Jharkhand,2012-02-24,2,2012,0.0
Jharkhand,2012-02-25,2,2012,0.0
Jharkhand,2012-02-26,2,2012,0.0
Jharkhand,2012-02-27,2,2012,0.0
Jharkhand,2012-02-28,2,2012,0.0
Jharkhand,2012-02-29,2,2012,0.0
Jharkhand,2012-03-01,3,2012,0.0
Jharkhand,2012-03-02,3,2012,0.0
Jharkhand,2012-03-03,3,2012,0.0
Jharkhand,2012-03-04,3,2012,0.0
Jharkhand,2012-03-05,3,2012,0.0
Jharkhand,2012-03-06,3,2012,0.0
Jharkhand,2012-03-07,3,2012,134.4364907755
Jharkhand,2012-03-08,3,2012,181.3501694824
Jharkhand,2012-03-09,3,2012,36.6015966684
Jharkhand,2012-03-10,3,2012,21.5038312719
Jharkhand,2012-03-11,3,2012,13.952357594199999
Jharkhand,2012-03-12,3,2012,26.0458617273
Jharkhand,2012-03-13,3,2012,65.5927095058
Jharkhand,2012-03-14,3,2012,67.518868816
Jharkhand,2012-03-15,3,2012,147.2222298484
Jharkhand,2012-03-16,3,2012,93.1466640776
Jharkhand,2012-03-17,3,2012,5.668473591700001
