State,Date,Month,Year,Average
Odisha,2010-09-14,9,2010,186.3727065416
Odisha,2010-09-15,9,2010,445.0268348539
Odisha,2010-09-16,9,2010,112.9130467864
Odisha,2010-09-17,9,2010,204.6665368391
Odisha,2010-09-18,9,2010,86.8649524832
Odisha,2010-09-19,9,2010,115.5604638381
Odisha,2010-09-20,9,2010,69.7594097425
Odisha,2010-09-21,9,2010,28.8053119542
Odisha,2010-09-22,9,2010,44.1358024086
Odisha,2010-09-23,9,2010,130.2367240063
Odisha,2010-09-24,9,2010,90.0857741507
Odisha,2010-09-25,9,2010,169.4285339614
Odisha,2010-09-26,9,2010,164.5270331112
Odisha,2010-09-27,9,2010,571.770889782
Odisha,2010-09-28,9,2010,1510.7423671652
Odisha,2010-09-29,9,2010,471.776876986
Odisha,2010-09-30,9,2010,103.4221685334
Odisha,2010-10-01,10,2010,133.8207710877
Odisha,2010-10-02,10,2010,181.2819167843
Odisha,2010-10-03,10,2010,245.58190694339999
Odisha,2010-10-04,10,2010,105.0282280359
Odisha,2010-10-05,10,2010,181.8282315525
Odisha,2010-10-06,10,2010,322.0974795581
Odisha,2010-10-07,10,2010,280.0160076981
Odisha,2010-10-08,10,2010,243.7206534723
Odisha,2010-10-09,10,2010,966.926729828
Odisha,2010-10-10,10,2010,1017.5943397386
Odisha,2010-10-11,10,2010,110.2984757749
Odisha,2010-10-12,10,2010,41.5871324693
Odisha,2010-10-13,10,2010,14.9425989805
Odisha,2010-10-14,10,2010,49.9401056505
Odisha,2010-10-15,10,2010,107.8790111479
Odisha,2010-10-16,10,2010,126.9305906321
Odisha,2010-10-17,10,2010,117.1496079115
Odisha,2010-10-18,10,2010,70.2777337126
Odisha,2010-10-19,10,2010,169.57418809339998
Odisha,2010-10-20,10,2010,230.5557151508
Odisha,2010-10-21,10,2010,76.8651417818
Odisha,2010-10-22,10,2010,103.2597433939
Odisha,2010-10-23,10,2010,130.2821067229
Odisha,2010-10-24,10,2010,161.5740314558
Odisha,2010-10-25,10,2010,167.8470748185
Odisha,2010-10-26,10,2010,42.1835425471
Odisha,2010-10-27,10,2010,97.2866783377
Odisha,2010-10-28,10,2010,123.0779953332
Odisha,2010-10-29,10,2010,226.1880021897
Odisha,2010-10-30,10,2010,159.26810702
Odisha,2010-10-31,10,2010,333.7524637507
Odisha,2010-11-01,11,2010,70.0376349097
Odisha,2010-11-02,11,2010,130.6031096163
Odisha,2010-11-03,11,2010,326.9176127263
Odisha,2010-11-04,11,2010,208.0544271017
Odisha,2010-11-05,11,2010,55.9233621792
Odisha,2010-11-06,11,2010,52.3094575837
Odisha,2010-11-07,11,2010,255.38845745819998
Odisha,2010-11-08,11,2010,139.0719301093
Odisha,2010-11-09,11,2010,210.2802234227
Odisha,2010-11-10,11,2010,214.8850009555
Odisha,2010-11-11,11,2010,504.8203952986
Odisha,2010-11-12,11,2010,506.9709918197
Odisha,2010-11-13,11,2010,174.16786188609998
Odisha,2010-11-14,11,2010,70.0701944807
Odisha,2010-11-15,11,2010,92.3589489056
Odisha,2010-11-16,11,2010,143.8053531641
Odisha,2010-11-17,11,2010,212.0395030946
Odisha,2010-11-18,11,2010,228.3955721734
Odisha,2010-11-19,11,2010,329.4250570965
Odisha,2010-11-20,11,2010,185.1160603157
Odisha,2010-11-21,11,2010,231.0813826247
Odisha,2010-11-22,11,2010,790.9467385506
Odisha,2010-11-23,11,2010,415.7480801469
Odisha,2010-11-24,11,2010,173.1766487578
Odisha,2010-11-25,11,2010,76.4570044825
Odisha,2010-11-26,11,2010,62.621195523
Odisha,2010-11-27,11,2010,34.989180541
Odisha,2010-11-28,11,2010,38.5030169521
Odisha,2010-11-29,11,2010,28.0644457478
Odisha,2010-11-30,11,2010,2.1795807825
Odisha,2010-12-01,12,2010,6.1460172245
Odisha,2010-12-02,12,2010,35.9306321324
Odisha,2010-12-03,12,2010,37.8771277705
Odisha,2010-12-04,12,2010,2.3093322196
Odisha,2010-12-05,12,2010,26.081455993600002
Odisha,2010-12-06,12,2010,50.9015867143
Odisha,2010-12-07,12,2010,36.6270044054
Odisha,2010-12-08,12,2010,27.4471059567
Odisha,2010-12-09,12,2010,4.710569659
Odisha,2010-12-10,12,2010,247.2400598826
Odisha,2010-12-11,12,2010,197.2129000139
Odisha,2010-12-12,12,2010,453.6142751994
Odisha,2010-12-13,12,2010,46.8817192113
Odisha,2010-12-14,12,2010,51.563323034999996
Odisha,2010-12-15,12,2010,38.5804940269
Odisha,2010-12-16,12,2010,7.6355646852
Odisha,2010-12-17,12,2010,0.2178577599
Odisha,2010-12-18,12,2010,6.1583345734
Odisha,2010-12-19,12,2010,422.0965182596
Odisha,2010-12-20,12,2010,633.2349647782
Odisha,2010-12-21,12,2010,111.95924838020001
Odisha,2010-12-22,12,2010,133.794417877
Odisha,2010-12-23,12,2010,25.7610100488
Odisha,2010-12-24,12,2010,22.5483603817
Odisha,2010-12-25,12,2010,5.036576618
Odisha,2010-12-26,12,2010,88.4809726602
Odisha,2010-12-27,12,2010,345.6783135874
Odisha,2010-12-28,12,2010,116.60630483839999
Odisha,2010-12-29,12,2010,55.897669791700004
Odisha,2010-12-30,12,2010,6.2025089205
Odisha,2010-12-31,12,2010,0.1868886401
Odisha,2011-01-01,1,2011,0.0
Odisha,2011-01-02,1,2011,0.0
Odisha,2011-01-03,1,2011,0.0
Odisha,2011-01-04,1,2011,0.0
Odisha,2011-01-05,1,2011,1.3581136417000002
Odisha,2011-01-06,1,2011,4.2789854896
Odisha,2011-01-07,1,2011,0.0
Odisha,2011-01-08,1,2011,0.0
Odisha,2011-01-09,1,2011,0.0
Odisha,2011-01-10,1,2011,0.0
Odisha,2011-01-11,1,2011,0.0
Odisha,2011-01-12,1,2011,0.0
Odisha,2011-01-13,1,2011,0.0
Odisha,2011-01-14,1,2011,0.0
Odisha,2011-01-15,1,2011,0.0
Odisha,2011-01-16,1,2011,0.0
Odisha,2011-01-17,1,2011,0.0
Odisha,2011-01-18,1,2011,0.0
Odisha,2011-01-19,1,2011,0.0
Odisha,2011-01-20,1,2011,0.3153658776
Odisha,2011-01-21,1,2011,0.0
Odisha,2011-01-22,1,2011,0.0
Odisha,2011-01-23,1,2011,0.0
Odisha,2011-01-24,1,2011,0.0
Odisha,2011-01-25,1,2011,0.0
Odisha,2011-01-26,1,2011,0.0
Odisha,2011-01-27,1,2011,0.0
Odisha,2011-01-28,1,2011,0.0
Odisha,2011-01-29,1,2011,0.0
Odisha,2011-01-30,1,2011,0.0
Odisha,2011-01-31,1,2011,0.0
Odisha,2011-02-01,2,2011,0.0
Odisha,2011-02-02,2,2011,0.0
Odisha,2011-02-03,2,2011,0.0
Odisha,2011-02-04,2,2011,0.0
Odisha,2011-02-05,2,2011,0.0
Odisha,2011-02-06,2,2011,1.4856348676
Odisha,2011-02-07,2,2011,0.0
Odisha,2011-02-08,2,2011,0.0
Odisha,2011-02-09,2,2011,0.0
Odisha,2011-02-10,2,2011,0.0
Odisha,2011-02-11,2,2011,0.0
Odisha,2011-02-12,2,2011,0.0
Odisha,2011-02-13,2,2011,0.0
Odisha,2011-02-14,2,2011,0.0
Odisha,2011-02-15,2,2011,0.0
Odisha,2011-02-16,2,2011,0.0
Odisha,2011-02-17,2,2011,0.0
Odisha,2011-02-18,2,2011,0.0
Odisha,2011-02-19,2,2011,0.0
Odisha,2011-02-20,2,2011,0.0
Odisha,2011-02-21,2,2011,1.1310390691999999
Odisha,2011-02-22,2,2011,0.0
Odisha,2011-02-23,2,2011,1.3621990160000002
Odisha,2011-02-24,2,2011,0.17666015599999998
Odisha,2011-02-25,2,2011,0.0692602778
Odisha,2011-02-26,2,2011,1.153216252
Odisha,2011-02-27,2,2011,0.7983805162
Odisha,2011-02-28,2,2011,0.0
Odisha,2011-03-01,3,2011,0.0
Odisha,2011-03-02,3,2011,0.0
Odisha,2011-03-03,3,2011,0.0
Odisha,2011-03-04,3,2011,0.3572605799
Odisha,2011-03-05,3,2011,1.0746185922
Odisha,2011-03-06,3,2011,24.7713453863
Odisha,2011-03-07,3,2011,0.0
Odisha,2011-03-08,3,2011,0.0
Odisha,2011-03-09,3,2011,0.0
Odisha,2011-03-10,3,2011,7.0951972975
Odisha,2011-03-11,3,2011,0.0
Odisha,2011-03-12,3,2011,10.8508862439
Odisha,2011-03-13,3,2011,0.0
Odisha,2011-03-14,3,2011,0.0
Odisha,2011-03-15,3,2011,0.09792581119999999
Odisha,2011-03-16,3,2011,0.0
Odisha,2011-03-17,3,2011,0.0
Odisha,2011-03-18,3,2011,5.1703345462999994
Odisha,2011-03-19,3,2011,0.0
Odisha,2011-03-20,3,2011,0.0
Odisha,2011-03-21,3,2011,0.0
Odisha,2011-03-22,3,2011,0.0
Odisha,2011-03-23,3,2011,2.9278128203
Odisha,2011-03-24,3,2011,2.2052419734999997
Odisha,2011-03-25,3,2011,62.2956356927
Odisha,2011-03-26,3,2011,0.0150655092
Odisha,2011-03-27,3,2011,0.0
Odisha,2011-03-28,3,2011,182.30060261600002
Odisha,2011-03-29,3,2011,0.0
Odisha,2011-03-30,3,2011,0.0
Odisha,2011-03-31,3,2011,0.0
Odisha,2011-04-01,4,2011,0.0
Odisha,2011-04-02,4,2011,0.060262036899999996
Odisha,2011-04-03,4,2011,1.6968877687000001
Odisha,2011-04-04,4,2011,0.0
Odisha,2011-04-05,4,2011,3.7871067502
Odisha,2011-04-06,4,2011,6.8843616552
Odisha,2011-04-07,4,2011,0.0
Odisha,2011-04-08,4,2011,0.0
Odisha,2011-04-09,4,2011,0.0
Odisha,2011-04-10,4,2011,0.0
Odisha,2011-04-11,4,2011,0.0
Odisha,2011-04-12,4,2011,0.0
Odisha,2011-04-13,4,2011,0.0
Odisha,2011-04-14,4,2011,0.0
Odisha,2011-04-15,4,2011,0.0
Odisha,2011-04-16,4,2011,0.0
Odisha,2011-04-17,4,2011,0.0
Odisha,2011-04-18,4,2011,0.0
Odisha,2011-04-19,4,2011,0.0
Odisha,2011-04-20,4,2011,0.0
Odisha,2011-04-21,4,2011,0.0
Odisha,2011-04-22,4,2011,0.0
Odisha,2011-04-23,4,2011,0.0
Odisha,2011-04-24,4,2011,0.0
Odisha,2011-04-25,4,2011,41.4174720366
Odisha,2011-04-26,4,2011,82.9572719126
Odisha,2011-04-27,4,2011,289.6787141338
Odisha,2011-04-28,4,2011,11.5760853198
Odisha,2011-04-29,4,2011,0.0
Odisha,2011-04-30,4,2011,8.1799960219
Odisha,2011-05-01,5,2011,0.0332536826
Odisha,2011-05-02,5,2011,1.1374661182999999
Odisha,2011-05-03,5,2011,0.0
Odisha,2011-05-04,5,2011,0.0
Odisha,2011-05-05,5,2011,0.0
Odisha,2011-05-06,5,2011,0.0
Odisha,2011-05-07,5,2011,0.0
Odisha,2011-05-08,5,2011,0.0
Odisha,2011-05-09,5,2011,0.0
Odisha,2011-05-10,5,2011,0.0
Odisha,2011-05-11,5,2011,0.0
Odisha,2011-05-12,5,2011,0.28728996809999996
Odisha,2011-05-13,5,2011,0.0
Odisha,2011-05-14,5,2011,0.0
Odisha,2011-05-15,5,2011,6.7526742433999996
Odisha,2011-05-16,5,2011,9.7726280009
Odisha,2011-05-17,5,2011,0.0
Odisha,2011-05-18,5,2011,2.594752662
Odisha,2011-05-19,5,2011,0.0
Odisha,2011-05-20,5,2011,9.014831812599999
Odisha,2011-05-21,5,2011,0.0
Odisha,2011-05-22,5,2011,0.0
Odisha,2011-05-23,5,2011,0.0
Odisha,2011-05-24,5,2011,0.0
Odisha,2011-05-25,5,2011,0.0
Odisha,2011-05-26,5,2011,0.0
Odisha,2011-05-27,5,2011,0.0
Odisha,2011-05-28,5,2011,0.6611189957
Odisha,2011-05-29,5,2011,28.630323392
Odisha,2011-05-30,5,2011,2.4261773586
Odisha,2011-05-31,5,2011,3.495375299
Odisha,2011-06-01,6,2011,0.0361303304
Odisha,2011-06-02,6,2011,0.0
Odisha,2011-06-03,6,2011,0.0
Odisha,2011-06-04,6,2011,3.5905846400000003
Odisha,2011-06-05,6,2011,0.0
Odisha,2011-06-06,6,2011,9.0530343671
Odisha,2011-06-07,6,2011,0.0
Odisha,2011-06-08,6,2011,0.6252317508
Odisha,2011-06-09,6,2011,99.7258899991
Odisha,2011-06-10,6,2011,129.5578892216
Odisha,2011-06-11,6,2011,4.3547911046
Odisha,2011-06-12,6,2011,3.0709592886
Odisha,2011-06-13,6,2011,13.7655655836
Odisha,2011-06-14,6,2011,11.8932160507
Odisha,2011-06-15,6,2011,0.0
Odisha,2011-06-16,6,2011,7.1497635527000005
Odisha,2011-06-17,6,2011,2.923270514
Odisha,2011-06-18,6,2011,32.4556146206
Odisha,2011-06-19,6,2011,3.3188495478
Odisha,2011-06-20,6,2011,18.5950000796
Odisha,2011-06-21,6,2011,13.8954189817
Odisha,2011-06-22,6,2011,11.5639463875
Odisha,2011-06-23,6,2011,15.430407909800001
Odisha,2011-06-24,6,2011,112.0147983014
Odisha,2011-06-25,6,2011,49.7408895818
Odisha,2011-06-26,6,2011,58.84637034
Odisha,2011-06-27,6,2011,15.6407178489
Odisha,2011-06-28,6,2011,5.700603827599999
Odisha,2011-06-29,6,2011,104.5957866441
Odisha,2011-06-30,6,2011,149.0433467473
Odisha,2011-07-01,7,2011,104.8950856666
Odisha,2011-07-02,7,2011,147.3710030112
Odisha,2011-07-03,7,2011,10.9146112911
Odisha,2011-07-04,7,2011,30.0865037876
Odisha,2011-07-05,7,2011,3.0440167475
Odisha,2011-07-06,7,2011,119.6753398328
Odisha,2011-07-07,7,2011,13.1131424055
Odisha,2011-07-08,7,2011,1.5627375365
Odisha,2011-07-09,7,2011,44.6013578486
Odisha,2011-07-10,7,2011,123.3856916072
Odisha,2011-07-11,7,2011,41.1434854493
Odisha,2011-07-12,7,2011,82.5132275278
Odisha,2011-07-13,7,2011,29.979803337
Odisha,2011-07-14,7,2011,5.6154933134
Odisha,2011-07-15,7,2011,7.388638953299999
Odisha,2011-07-16,7,2011,1.6867450279
Odisha,2011-07-17,7,2011,14.574754246
Odisha,2011-07-18,7,2011,0.9936495651
Odisha,2011-07-19,7,2011,65.8054027832
Odisha,2011-07-20,7,2011,77.0582583186
Odisha,2011-07-21,7,2011,24.955507379500002
Odisha,2011-07-22,7,2011,0.28588183799999994
Odisha,2011-07-23,7,2011,68.6959765368
Odisha,2011-07-24,7,2011,723.0299851912
Odisha,2011-07-25,7,2011,18.8350229513
Odisha,2011-07-26,7,2011,3.7143883582
Odisha,2011-07-27,7,2011,69.7323927475
Odisha,2011-07-28,7,2011,5.092448263600001
Odisha,2011-07-29,7,2011,77.4381067615
Odisha,2011-07-30,7,2011,30.1640300888
Odisha,2011-07-31,7,2011,186.1126226801
Odisha,2011-08-01,8,2011,19.1902614801
Odisha,2011-08-02,8,2011,4.8014224871
Odisha,2011-08-03,8,2011,67.9921468962
Odisha,2011-08-04,8,2011,33.4419910764
Odisha,2011-08-05,8,2011,89.3569988583
Odisha,2011-08-06,8,2011,15.712470035800001
Odisha,2011-08-07,8,2011,150.3890850174
Odisha,2011-08-08,8,2011,29.3776184817
Odisha,2011-08-09,8,2011,109.886842774
Odisha,2011-08-10,8,2011,94.3601316798
Odisha,2011-08-11,8,2011,50.572919664400004
Odisha,2011-08-12,8,2011,137.6746834406
Odisha,2011-08-13,8,2011,40.9209127707
Odisha,2011-08-14,8,2011,130.5224868985
Odisha,2011-08-15,8,2011,71.3100096191
Odisha,2011-08-16,8,2011,94.2356555173
Odisha,2011-08-17,8,2011,231.036511802
Odisha,2011-08-18,8,2011,366.7273738678
Odisha,2011-08-19,8,2011,485.9834132083
Odisha,2011-08-20,8,2011,732.3101543086
Odisha,2011-08-21,8,2011,644.5860200787
Odisha,2011-08-22,8,2011,586.2286315653
Odisha,2011-08-23,8,2011,315.6428675506
Odisha,2011-08-24,8,2011,135.3700074396
Odisha,2011-08-25,8,2011,93.9133816619
Odisha,2011-08-26,8,2011,206.2015998207
Odisha,2011-08-27,8,2011,67.0386527345
Odisha,2011-08-28,8,2011,49.4994372928
Odisha,2011-08-29,8,2011,206.48210621089999
Odisha,2011-08-30,8,2011,104.4249396388
Odisha,2011-08-31,8,2011,97.04073925050001
Odisha,2011-09-01,9,2011,51.4737797172
Odisha,2011-09-02,9,2011,182.5180530774
Odisha,2011-09-03,9,2011,146.6121322697
Odisha,2011-09-04,9,2011,119.2422583356
Odisha,2011-09-05,9,2011,28.240684587
Odisha,2011-09-06,9,2011,98.71285287170001
Odisha,2011-09-07,9,2011,269.000407962
Odisha,2011-09-08,9,2011,537.7948076441
Odisha,2011-09-09,9,2011,240.7669357919
Odisha,2011-09-10,9,2011,346.1451854328
Odisha,2011-09-11,9,2011,99.4651841125
Odisha,2011-09-12,9,2011,95.9819829502
Odisha,2011-09-13,9,2011,69.4707003214
Odisha,2011-09-14,9,2011,5.69460476
Odisha,2011-09-15,9,2011,33.1463333815
Odisha,2011-09-16,9,2011,368.5079942372
Odisha,2011-09-17,9,2011,196.3035144162
Odisha,2011-09-18,9,2011,114.53276130489999
Odisha,2011-09-19,9,2011,198.5308178406
Odisha,2011-09-20,9,2011,530.3483146872001
Odisha,2011-09-21,9,2011,305.04620657690003
Odisha,2011-09-22,9,2011,161.1645333266
Odisha,2011-09-23,9,2011,92.1572234769
Odisha,2011-09-24,9,2011,318.9489485999
Odisha,2011-09-25,9,2011,498.4662140662
Odisha,2011-09-26,9,2011,150.6583491398
Odisha,2011-09-27,9,2011,71.2279098739
Odisha,2011-09-28,9,2011,49.2920636591
Odisha,2011-09-29,9,2011,128.894802053
Odisha,2011-09-30,9,2011,26.3473894873
Odisha,2011-10-01,10,2011,47.1448359444
Odisha,2011-10-02,10,2011,80.8495203638
Odisha,2011-10-03,10,2011,89.0963442572
Odisha,2011-10-04,10,2011,45.4089982615
Odisha,2011-10-05,10,2011,92.5219797904
Odisha,2011-10-06,10,2011,171.7766058443
Odisha,2011-10-07,10,2011,492.1775346351
Odisha,2011-10-08,10,2011,280.7544060994
Odisha,2011-10-09,10,2011,157.68555783
Odisha,2011-10-10,10,2011,150.9992169078
Odisha,2011-10-11,10,2011,98.31904679670001
Odisha,2011-10-12,10,2011,271.0742175484
Odisha,2011-10-13,10,2011,295.8194516022
Odisha,2011-10-14,10,2011,191.5425218718
Odisha,2011-10-15,10,2011,257.2776232478
Odisha,2011-10-16,10,2011,685.3213234655
Odisha,2011-10-17,10,2011,669.4837313212
Odisha,2011-10-18,10,2011,254.1531752565
Odisha,2011-10-19,10,2011,178.9943287731
Odisha,2011-10-20,10,2011,167.1886466776
Odisha,2011-10-21,10,2011,324.10905880720003
Odisha,2011-10-22,10,2011,423.2187009474
Odisha,2011-10-23,10,2011,309.5261284239
Odisha,2011-10-24,10,2011,202.7666152558
Odisha,2011-10-25,10,2011,85.8403027648
Odisha,2011-10-26,10,2011,34.6274525252
Odisha,2011-10-27,10,2011,58.323180225899996
Odisha,2011-10-28,10,2011,346.6879902375
Odisha,2011-10-29,10,2011,321.8638450088
Odisha,2011-10-30,10,2011,378.941067738
Odisha,2011-10-31,10,2011,526.2280177665
Odisha,2011-11-01,11,2011,331.6740548927
Odisha,2011-11-02,11,2011,233.9744441601
Odisha,2011-11-03,11,2011,539.2013098953
Odisha,2011-11-04,11,2011,302.8152436016
Odisha,2011-11-05,11,2011,625.3058868781
Odisha,2011-11-06,11,2011,683.2997351822
Odisha,2011-11-07,11,2011,354.0988591836
Odisha,2011-11-08,11,2011,310.81980178919997
Odisha,2011-11-09,11,2011,544.4472922001
Odisha,2011-11-10,11,2011,988.2404667838
Odisha,2011-11-11,11,2011,481.4117731955
Odisha,2011-11-12,11,2011,308.2379994063
Odisha,2011-11-13,11,2011,906.6149809290999
Odisha,2011-11-14,11,2011,135.45960768999998
Odisha,2011-11-15,11,2011,82.225487277
Odisha,2011-11-16,11,2011,63.4612374955
Odisha,2011-11-17,11,2011,107.18584806770001
Odisha,2011-11-18,11,2011,241.0037915405
Odisha,2011-11-19,11,2011,516.7193875855
Odisha,2011-11-20,11,2011,194.8380800912
Odisha,2011-11-21,11,2011,171.3832403372
Odisha,2011-11-22,11,2011,344.642167958
Odisha,2011-11-23,11,2011,264.5750568997
Odisha,2011-11-24,11,2011,145.0763198135
Odisha,2011-11-25,11,2011,528.3505012501
Odisha,2011-11-26,11,2011,851.1283841869999
Odisha,2011-11-27,11,2011,997.0109005373
Odisha,2011-11-28,11,2011,172.4272416049
Odisha,2011-11-29,11,2011,8.1415962857
Odisha,2011-11-30,11,2011,1.0504996175
Odisha,2011-12-01,12,2011,3.5088934698000003
Odisha,2011-12-02,12,2011,0.0067455677999999995
Odisha,2011-12-03,12,2011,0.0
Odisha,2011-12-04,12,2011,2.249241252
Odisha,2011-12-05,12,2011,0.0
Odisha,2011-12-06,12,2011,0.0
Odisha,2011-12-07,12,2011,0.0
Odisha,2011-12-08,12,2011,1.25007198
Odisha,2011-12-09,12,2011,0.0420866824
Odisha,2011-12-10,12,2011,8.8606111363
Odisha,2011-12-11,12,2011,19.4347725551
Odisha,2011-12-12,12,2011,56.7430442719
Odisha,2011-12-13,12,2011,21.3158998018
Odisha,2011-12-14,12,2011,52.2813904455
Odisha,2011-12-15,12,2011,28.961397017499998
Odisha,2011-12-16,12,2011,15.7666370356
Odisha,2011-12-17,12,2011,34.3167196412
Odisha,2011-12-18,12,2011,27.5993472716
Odisha,2011-12-19,12,2011,8.6646283473
Odisha,2011-12-20,12,2011,0.0
Odisha,2011-12-21,12,2011,0.0
Odisha,2011-12-22,12,2011,0.0
Odisha,2011-12-23,12,2011,0.6922556676
Odisha,2011-12-24,12,2011,8.2171148099
Odisha,2011-12-25,12,2011,46.6066958828
Odisha,2011-12-26,12,2011,197.6259220097
Odisha,2011-12-27,12,2011,36.2064985659
Odisha,2011-12-28,12,2011,0.0
Odisha,2011-12-29,12,2011,0.9381940066
Odisha,2011-12-30,12,2011,7.5303413919
Odisha,2011-12-31,12,2011,1.9978485957
Odisha,2012-01-01,1,2012,0.5409222433
Odisha,2012-01-02,1,2012,0.0
Odisha,2012-01-03,1,2012,4.4584484208
Odisha,2012-01-04,1,2012,0.0
Odisha,2012-01-05,1,2012,0.0
Odisha,2012-01-06,1,2012,32.0011743347
Odisha,2012-01-07,1,2012,283.5718033633
Odisha,2012-01-08,1,2012,1059.6607771587
Odisha,2012-01-09,1,2012,333.62362244860003
Odisha,2012-01-10,1,2012,230.3530765948
Odisha,2012-01-11,1,2012,68.5549795198
Odisha,2012-01-12,1,2012,140.3294349086
Odisha,2012-01-13,1,2012,160.66145012229998
Odisha,2012-01-14,1,2012,1.7602105727000001
Odisha,2012-01-15,1,2012,0.0
Odisha,2012-01-16,1,2012,0.0
Odisha,2012-01-17,1,2012,0.0
Odisha,2012-01-18,1,2012,0.0
Odisha,2012-01-19,1,2012,0.0
Odisha,2012-01-20,1,2012,0.0
Odisha,2012-01-21,1,2012,0.0
Odisha,2012-01-22,1,2012,0.0
Odisha,2012-01-23,1,2012,0.0
Odisha,2012-01-24,1,2012,0.1370240401
Odisha,2012-01-25,1,2012,0.0
Odisha,2012-01-26,1,2012,0.0
Odisha,2012-01-27,1,2012,0.0
Odisha,2012-01-28,1,2012,0.0
Odisha,2012-01-29,1,2012,4.0100009003
Odisha,2012-01-30,1,2012,0.0676949952
Odisha,2012-01-31,1,2012,0.0
Odisha,2012-02-01,2,2012,0.0
Odisha,2012-02-02,2,2012,0.0
Odisha,2012-02-03,2,2012,0.0
Odisha,2012-02-04,2,2012,0.0
Odisha,2012-02-05,2,2012,0.12029977210000001
Odisha,2012-02-06,2,2012,0.0
Odisha,2012-02-07,2,2012,0.0
Odisha,2012-02-08,2,2012,4.0205182477
Odisha,2012-02-09,2,2012,0.0
Odisha,2012-02-10,2,2012,0.0
Odisha,2012-02-11,2,2012,0.0
Odisha,2012-02-12,2,2012,0.0
Odisha,2012-02-13,2,2012,0.0
Odisha,2012-02-14,2,2012,0.0002595437
Odisha,2012-02-15,2,2012,0.680905847
Odisha,2012-02-16,2,2012,42.5962856134
Odisha,2012-02-17,2,2012,2.5351515888
Odisha,2012-02-18,2,2012,7.3788423221
Odisha,2012-02-19,2,2012,0.0
Odisha,2012-02-20,2,2012,0.0
Odisha,2012-02-21,2,2012,0.0
Odisha,2012-02-22,2,2012,0.0
Odisha,2012-02-23,2,2012,0.0
Odisha,2012-02-24,2,2012,0.0
Odisha,2012-02-25,2,2012,0.0
Odisha,2012-02-26,2,2012,0.0
Odisha,2012-02-27,2,2012,0.0
Odisha,2012-02-28,2,2012,0.0
Odisha,2012-02-29,2,2012,0.0
Odisha,2012-03-01,3,2012,0.0
Odisha,2012-03-02,3,2012,0.0
Odisha,2012-03-03,3,2012,0.0
Odisha,2012-03-04,3,2012,0.0
Odisha,2012-03-05,3,2012,0.0
Odisha,2012-03-06,3,2012,0.0
Odisha,2012-03-07,3,2012,18.712856733
Odisha,2012-03-08,3,2012,25.861350643699996
Odisha,2012-03-09,3,2012,7.1842246831
Odisha,2012-03-10,3,2012,6.0138775109000004
Odisha,2012-03-11,3,2012,4.282496486
Odisha,2012-03-12,3,2012,2.4966426363000003
Odisha,2012-03-13,3,2012,183.4339357419
Odisha,2012-03-14,3,2012,70.807809484
Odisha,2012-03-15,3,2012,346.3332112093
Odisha,2012-03-16,3,2012,254.436132223
Odisha,2012-03-17,3,2012,289.889504768
Odisha,2012-03-18,3,2012,9.6328642905
Odisha,2012-03-19,3,2012,0.0
Odisha,2012-03-20,3,2012,0.0
Odisha,2012-03-21,3,2012,0.0
Odisha,2012-03-22,3,2012,0.0
Odisha,2012-03-23,3,2012,0.0
Odisha,2012-03-24,3,2012,0.0
Odisha,2012-03-25,3,2012,0.0
Odisha,2012-03-26,3,2012,0.0
Odisha,2012-03-27,3,2012,0.4606348757
Odisha,2012-03-28,3,2012,0.1666053347
Odisha,2012-03-29,3,2012,0.0
Odisha,2012-03-30,3,2012,0.0
Odisha,2012-03-31,3,2012,0.0
Odisha,2012-04-01,4,2012,0.0
Odisha,2012-04-02,4,2012,1.9134122882
Odisha,2012-04-03,4,2012,37.4615669952
Odisha,2012-04-04,4,2012,33.1507438769
Odisha,2012-04-05,4,2012,32.52163365
Odisha,2012-04-06,4,2012,2.5733022859
Odisha,2012-04-07,4,2012,0.0
Odisha,2012-04-08,4,2012,0.0
Odisha,2012-04-09,4,2012,0.0
Odisha,2012-04-10,4,2012,0.0
Odisha,2012-04-11,4,2012,0.0
Odisha,2012-04-12,4,2012,0.0
Odisha,2012-04-13,4,2012,0.0
Odisha,2012-04-14,4,2012,0.0
Odisha,2012-04-15,4,2012,0.0
Odisha,2012-04-16,4,2012,0.0
Odisha,2012-04-17,4,2012,0.0
Odisha,2012-04-18,4,2012,0.0
Odisha,2012-04-19,4,2012,0.0
Odisha,2012-04-20,4,2012,0.0
Odisha,2012-04-21,4,2012,1.2547094683
Odisha,2012-04-22,4,2012,61.0961838482
Odisha,2012-04-23,4,2012,9.7727734953
Odisha,2012-04-24,4,2012,0.0
Odisha,2012-04-25,4,2012,1.5134616265
Odisha,2012-04-26,4,2012,0.0
Odisha,2012-04-27,4,2012,0.0
Odisha,2012-04-28,4,2012,0.0
Odisha,2012-04-29,4,2012,0.0
Odisha,2012-04-30,4,2012,0.0
Odisha,2012-05-01,5,2012,0.0
Odisha,2012-05-02,5,2012,0.0
Odisha,2012-05-03,5,2012,0.0
Odisha,2012-05-04,5,2012,0.0
Odisha,2012-05-05,5,2012,0.0
Odisha,2012-05-06,5,2012,0.0
Odisha,2012-05-07,5,2012,0.0
Odisha,2012-05-08,5,2012,0.0
Odisha,2012-05-09,5,2012,0.0
Odisha,2012-05-10,5,2012,0.0
Odisha,2012-05-11,5,2012,0.0
Odisha,2012-05-12,5,2012,0.0048950591
