State,Date,Month,Year,Average
Uttar Pradesh,2020-09-22,9,2020,143.291024032
Uttar Pradesh,2020-09-23,9,2020,10.653012039
Uttar Pradesh,2020-09-24,9,2020,0.0
Uttar Pradesh,2020-09-25,9,2020,0.5284526
Uttar Pradesh,2020-09-26,9,2020,239.743166749
Uttar Pradesh,2020-09-27,9,2020,1.038824027
Uttar Pradesh,2020-09-28,9,2020,0.736045159
Uttar Pradesh,2020-09-29,9,2020,3.050706075
Uttar Pradesh,2020-09-30,9,2020,140.60652854399999
Uttar Pradesh,2020-10-01,10,2020,451.410346112
Uttar Pradesh,2020-10-02,10,2020,888.014236781
Uttar Pradesh,2020-10-03,10,2020,53.04161239
Uttar Pradesh,2020-10-04,10,2020,0.0
Uttar Pradesh,2020-10-05,10,2020,1.12869305
Uttar Pradesh,2020-10-06,10,2020,11.625754431999999
Uttar Pradesh,2020-10-07,10,2020,187.775812121
Uttar Pradesh,2020-10-08,10,2020,397.225385344
Uttar Pradesh,2020-10-09,10,2020,514.482039639
Uttar Pradesh,2020-10-10,10,2020,98.980505707
Uttar Pradesh,2020-10-11,10,2020,26.817911935999998
Uttar Pradesh,2020-10-12,10,2020,0.0
Uttar Pradesh,2020-10-13,10,2020,0.0
Uttar Pradesh,2020-10-14,10,2020,0.017817845000000002
Uttar Pradesh,2020-10-15,10,2020,0.029385613
Uttar Pradesh,2020-10-16,10,2020,19.330509498
Uttar Pradesh,2020-10-17,10,2020,21.692552443
Uttar Pradesh,2020-10-18,10,2020,32.177619194
Uttar Pradesh,2020-10-19,10,2020,5.05e-05
Uttar Pradesh,2020-10-20,10,2020,10.295206161
Uttar Pradesh,2020-10-21,10,2020,0.079391058
Uttar Pradesh,2020-10-22,10,2020,11.433853663
Uttar Pradesh,2020-10-23,10,2020,76.619392985
Uttar Pradesh,2020-10-24,10,2020,0.06963932
Uttar Pradesh,2020-10-25,10,2020,0.0
Uttar Pradesh,2020-10-26,10,2020,0.0
Uttar Pradesh,2020-10-27,10,2020,5.556733339
Uttar Pradesh,2020-10-28,10,2020,0.138981638
Uttar Pradesh,2020-10-29,10,2020,0.898811154
Uttar Pradesh,2020-10-30,10,2020,1.9849122479999999
Uttar Pradesh,2020-10-31,10,2020,127.459283734
Uttar Pradesh,2020-11-01,11,2020,61.676885306
Uttar Pradesh,2020-11-02,11,2020,3.839604035
Uttar Pradesh,2020-11-03,11,2020,0.0
Uttar Pradesh,2020-11-04,11,2020,22.260517503
Uttar Pradesh,2020-11-05,11,2020,77.811581381
Uttar Pradesh,2020-11-06,11,2020,487.15474058
Uttar Pradesh,2020-11-07,11,2020,0.0
Uttar Pradesh,2020-11-08,11,2020,0.0
Uttar Pradesh,2020-11-09,11,2020,0.0001214
Uttar Pradesh,2020-11-10,11,2020,2.94e-05
Uttar Pradesh,2020-11-11,11,2020,43.665779601
Uttar Pradesh,2020-11-12,11,2020,34.688030825
Uttar Pradesh,2020-11-13,11,2020,341.188866888
Uttar Pradesh,2020-11-14,11,2020,835.092281623
Uttar Pradesh,2020-11-15,11,2020,86.377218437
Uttar Pradesh,2020-11-16,11,2020,2.873832924
Uttar Pradesh,2020-11-17,11,2020,0.0
Uttar Pradesh,2020-11-18,11,2020,1.922901244
Uttar Pradesh,2020-11-19,11,2020,0.14796330800000002
Uttar Pradesh,2020-11-20,11,2020,0.00887063
Uttar Pradesh,2020-11-21,11,2020,0.0
Uttar Pradesh,2020-11-22,11,2020,0.0
Uttar Pradesh,2020-11-23,11,2020,0.0
Uttar Pradesh,2020-11-24,11,2020,0.0
Uttar Pradesh,2020-11-25,11,2020,31.33359123
Uttar Pradesh,2020-11-26,11,2020,180.67415514200002
Uttar Pradesh,2020-11-27,11,2020,54.149638683
Uttar Pradesh,2020-11-28,11,2020,0.03209391
Uttar Pradesh,2020-11-29,11,2020,0.000570166
Uttar Pradesh,2020-11-30,11,2020,0.089567666
Uttar Pradesh,2020-12-01,12,2020,0.0
Uttar Pradesh,2020-12-02,12,2020,0.0
Uttar Pradesh,2020-12-03,12,2020,0.101252859
Uttar Pradesh,2020-12-04,12,2020,0.0
Uttar Pradesh,2020-12-05,12,2020,0.0
Uttar Pradesh,2020-12-06,12,2020,0.062345095999999996
Uttar Pradesh,2020-12-07,12,2020,0.0
Uttar Pradesh,2020-12-08,12,2020,0.0
Uttar Pradesh,2020-12-09,12,2020,0.0
Uttar Pradesh,2020-12-10,12,2020,0.0
Uttar Pradesh,2020-12-11,12,2020,0.0
Uttar Pradesh,2020-12-12,12,2020,0.0
Uttar Pradesh,2020-12-13,12,2020,0.0
Uttar Pradesh,2020-12-14,12,2020,0.0
Uttar Pradesh,2020-12-15,12,2020,0.0
Uttar Pradesh,2020-12-16,12,2020,0.0
Uttar Pradesh,2020-12-17,12,2020,0.0
Uttar Pradesh,2020-12-18,12,2020,0.419029264
Uttar Pradesh,2020-12-19,12,2020,250.804906452
Uttar Pradesh,2020-12-20,12,2020,217.061330454
Uttar Pradesh,2020-12-21,12,2020,9.695517059
Uttar Pradesh,2020-12-22,12,2020,21.67184746
Uttar Pradesh,2020-12-23,12,2020,286.422871354
Uttar Pradesh,2020-12-24,12,2020,143.291024032
Uttar Pradesh,2020-12-25,12,2020,10.653012039
Uttar Pradesh,2020-12-26,12,2020,0.0
Uttar Pradesh,2020-12-27,12,2020,0.5284526
Uttar Pradesh,2020-12-28,12,2020,239.743166749
Uttar Pradesh,2020-12-29,12,2020,1.038824027
Uttar Pradesh,2020-12-30,12,2020,0.736045159
Uttar Pradesh,2020-12-31,12,2020,3.050706075
Uttar Pradesh,2021-01-01,1,2021,0.0
Uttar Pradesh,2021-01-02,1,2021,0.011911968
Uttar Pradesh,2021-01-03,1,2021,76.698049498
Uttar Pradesh,2021-01-04,1,2021,248.260832777
Uttar Pradesh,2021-01-05,1,2021,21.653942404
Uttar Pradesh,2021-01-06,1,2021,87.609083692
Uttar Pradesh,2021-01-07,1,2021,49.607314601
Uttar Pradesh,2021-01-08,1,2021,1.736080119
Uttar Pradesh,2021-01-09,1,2021,14.80098337
Uttar Pradesh,2021-01-10,1,2021,0.074774226
Uttar Pradesh,2021-01-11,1,2021,0.0
Uttar Pradesh,2021-01-12,1,2021,0.0
Uttar Pradesh,2021-01-13,1,2021,0.0
Uttar Pradesh,2021-01-14,1,2021,0.0
Uttar Pradesh,2021-01-15,1,2021,0.0
Uttar Pradesh,2021-01-16,1,2021,0.0
Uttar Pradesh,2021-01-17,1,2021,0.0
Uttar Pradesh,2021-01-18,1,2021,0.0
Uttar Pradesh,2021-01-19,1,2021,0.0
Uttar Pradesh,2021-01-20,1,2021,0.0
Uttar Pradesh,2021-01-21,1,2021,0.0
Uttar Pradesh,2021-01-22,1,2021,0.0
Uttar Pradesh,2021-01-23,1,2021,0.0
Uttar Pradesh,2021-01-24,1,2021,0.306883939
Uttar Pradesh,2021-01-25,1,2021,0.0
Uttar Pradesh,2021-01-26,1,2021,0.0
Uttar Pradesh,2021-01-27,1,2021,0.0
Uttar Pradesh,2021-01-28,1,2021,0.0
Uttar Pradesh,2021-01-29,1,2021,2.217153277
Uttar Pradesh,2021-01-30,1,2021,0.113697831
Uttar Pradesh,2021-01-31,1,2021,0.0
Uttar Pradesh,2021-02-01,2,2021,0.0
Uttar Pradesh,2021-02-02,2,2021,0.0
Uttar Pradesh,2021-02-03,2,2021,0.022633223999999997
Uttar Pradesh,2021-02-04,2,2021,1.077527717
Uttar Pradesh,2021-02-05,2,2021,122.798680158
Uttar Pradesh,2021-02-06,2,2021,17.648411212
Uttar Pradesh,2021-02-07,2,2021,1.266639273
Uttar Pradesh,2021-02-08,2,2021,0.0
Uttar Pradesh,2021-02-09,2,2021,0.0
Uttar Pradesh,2021-02-10,2,2021,0.0
Uttar Pradesh,2021-02-11,2,2021,0.0
Uttar Pradesh,2021-02-12,2,2021,0.0
Uttar Pradesh,2021-02-13,2,2021,0.0
Uttar Pradesh,2021-02-14,2,2021,0.0
Uttar Pradesh,2021-02-15,2,2021,0.0
Uttar Pradesh,2021-02-16,2,2021,0.13682503000000001
Uttar Pradesh,2021-02-17,2,2021,13.305662969
Uttar Pradesh,2021-02-18,2,2021,6.771593898
Uttar Pradesh,2021-02-19,2,2021,2.1492068029999998
Uttar Pradesh,2021-02-20,2,2021,0.085745729
Uttar Pradesh,2021-02-21,2,2021,0.0
Uttar Pradesh,2021-02-22,2,2021,0.0
Uttar Pradesh,2021-02-23,2,2021,0.0
Uttar Pradesh,2021-02-24,2,2021,0.0
Uttar Pradesh,2021-02-25,2,2021,0.0
Uttar Pradesh,2021-02-26,2,2021,0.0
Uttar Pradesh,2021-02-27,2,2021,1.190931098
Uttar Pradesh,2021-02-28,2,2021,0.457166484
Uttar Pradesh,2021-03-01,3,2021,0.0
Uttar Pradesh,2021-03-02,3,2021,0.0
Uttar Pradesh,2021-03-03,3,2021,0.0
Uttar Pradesh,2021-03-04,3,2021,0.0
Uttar Pradesh,2021-03-05,3,2021,0.0
Uttar Pradesh,2021-03-06,3,2021,0.0
Uttar Pradesh,2021-03-07,3,2021,0.156819754
Uttar Pradesh,2021-03-08,3,2021,2.854498722
Uttar Pradesh,2021-03-09,3,2021,0.057434986
Uttar Pradesh,2021-03-10,3,2021,1.475379321
Uttar Pradesh,2021-03-11,3,2021,2.517725547
Uttar Pradesh,2021-03-12,3,2021,0.779949321
Uttar Pradesh,2021-03-13,3,2021,32.06022209
Uttar Pradesh,2021-03-14,3,2021,0.18565093
Uttar Pradesh,2021-03-15,3,2021,0.0
Uttar Pradesh,2021-03-16,3,2021,0.0
Uttar Pradesh,2021-03-17,3,2021,0.011071558
Uttar Pradesh,2021-03-18,3,2021,0.0
Uttar Pradesh,2021-03-19,3,2021,0.8644253080000001
Uttar Pradesh,2021-03-20,3,2021,0.242749212
Uttar Pradesh,2021-03-21,3,2021,0.0
Uttar Pradesh,2021-03-22,3,2021,0.602437233
Uttar Pradesh,2021-03-23,3,2021,1.634088896
Uttar Pradesh,2021-03-24,3,2021,10.938527313
Uttar Pradesh,2021-03-25,3,2021,0.015469626
Uttar Pradesh,2021-03-26,3,2021,0.0
Uttar Pradesh,2021-03-27,3,2021,0.0
Uttar Pradesh,2021-03-28,3,2021,0.0
Uttar Pradesh,2021-03-29,3,2021,3.36e-05
Uttar Pradesh,2021-03-30,3,2021,0.000100942
Uttar Pradesh,2021-03-31,3,2021,0.0
Uttar Pradesh,2021-04-01,4,2021,0.0
Uttar Pradesh,2021-04-02,4,2021,0.0
Uttar Pradesh,2021-04-03,4,2021,0.0
Uttar Pradesh,2021-04-04,4,2021,0.0
Uttar Pradesh,2021-04-05,4,2021,0.0
Uttar Pradesh,2021-04-06,4,2021,1.68e-05
Uttar Pradesh,2021-04-07,4,2021,2.290404658
Uttar Pradesh,2021-04-08,4,2021,0.001058969
Uttar Pradesh,2021-04-09,4,2021,7.4151227749999995
Uttar Pradesh,2021-04-10,4,2021,5.2134465070000005
Uttar Pradesh,2021-04-11,4,2021,0.063858799
Uttar Pradesh,2021-04-12,4,2021,0.398271718
Uttar Pradesh,2021-04-13,4,2021,0.0
Uttar Pradesh,2021-04-14,4,2021,0.0
Uttar Pradesh,2021-04-15,4,2021,0.0
Uttar Pradesh,2021-04-16,4,2021,0.0
Uttar Pradesh,2021-04-17,4,2021,4.469294283
Uttar Pradesh,2021-04-18,4,2021,9.39528545
Uttar Pradesh,2021-04-19,4,2021,0.107407877
Uttar Pradesh,2021-04-20,4,2021,0.0
Uttar Pradesh,2021-04-21,4,2021,3.076017238
Uttar Pradesh,2021-04-22,4,2021,218.135703219
Uttar Pradesh,2021-04-23,4,2021,5.128966863
Uttar Pradesh,2021-04-24,4,2021,12.862474842
Uttar Pradesh,2021-04-25,4,2021,0.844663556
Uttar Pradesh,2021-04-26,4,2021,0.0
Uttar Pradesh,2021-04-27,4,2021,0.0
Uttar Pradesh,2021-04-28,4,2021,0.0
Uttar Pradesh,2021-04-29,4,2021,0.01581637
Uttar Pradesh,2021-04-30,4,2021,8.777848572
Uttar Pradesh,2021-05-01,5,2021,1.260103277
Uttar Pradesh,2021-05-02,5,2021,9.396492819
Uttar Pradesh,2021-05-03,5,2021,23.037992098
Uttar Pradesh,2021-05-04,5,2021,21.488089682
Uttar Pradesh,2021-05-05,5,2021,26.236123445
Uttar Pradesh,2021-05-06,5,2021,6.612639343
Uttar Pradesh,2021-05-07,5,2021,228.87961677799998
Uttar Pradesh,2021-05-08,5,2021,14.350130096
Uttar Pradesh,2021-05-09,5,2021,36.767292001
Uttar Pradesh,2021-05-10,5,2021,248.163092022
Uttar Pradesh,2021-05-11,5,2021,19.714067743
Uttar Pradesh,2021-05-12,5,2021,69.656688476
Uttar Pradesh,2021-05-13,5,2021,565.252573124
Uttar Pradesh,2021-05-14,5,2021,12.18304494
Uttar Pradesh,2021-05-15,5,2021,20.352372972
Uttar Pradesh,2021-05-16,5,2021,2.355493701
Uttar Pradesh,2021-05-17,5,2021,8.371708252
Uttar Pradesh,2021-05-18,5,2021,89.125342599
Uttar Pradesh,2021-05-19,5,2021,418.454542962
Uttar Pradesh,2021-05-20,5,2021,2482.598116635
Uttar Pradesh,2021-05-21,5,2021,1232.94409138
Uttar Pradesh,2021-05-22,5,2021,72.120623166
Uttar Pradesh,2021-05-23,5,2021,0.0
Uttar Pradesh,2021-05-24,5,2021,0.298065291
Uttar Pradesh,2021-05-25,5,2021,0.585715783
Uttar Pradesh,2021-05-26,5,2021,0.8428925030000001
Uttar Pradesh,2021-05-27,5,2021,165.74859570799998
Uttar Pradesh,2021-05-28,5,2021,1020.416113237
Uttar Pradesh,2021-05-29,5,2021,933.850410427
Uttar Pradesh,2021-05-30,5,2021,259.410863508
Uttar Pradesh,2021-05-31,5,2021,13.613646299000001
Uttar Pradesh,2021-06-01,6,2021,337.699990981
Uttar Pradesh,2021-06-02,6,2021,434.366391515
Uttar Pradesh,2021-06-03,6,2021,19.53346554
Uttar Pradesh,2021-06-04,6,2021,33.261995011
Uttar Pradesh,2021-06-05,6,2021,25.037209138999998
Uttar Pradesh,2021-06-06,6,2021,17.540217872
Uttar Pradesh,2021-06-07,6,2021,5.707877749
Uttar Pradesh,2021-06-08,6,2021,56.361560167
Uttar Pradesh,2021-06-09,6,2021,252.484853157
Uttar Pradesh,2021-06-10,6,2021,280.07415714
Uttar Pradesh,2021-06-11,6,2021,507.07201834
Uttar Pradesh,2021-06-12,6,2021,424.430484086
Uttar Pradesh,2021-06-13,6,2021,650.262272916
Uttar Pradesh,2021-06-14,6,2021,917.558743939
Uttar Pradesh,2021-06-15,6,2021,1626.043612983
Uttar Pradesh,2021-06-16,6,2021,943.911720422
Uttar Pradesh,2021-06-17,6,2021,499.682309045
Uttar Pradesh,2021-06-18,6,2021,1005.577816428
Uttar Pradesh,2021-06-19,6,2021,1071.25806006
Uttar Pradesh,2021-06-20,6,2021,1153.226655883
Uttar Pradesh,2021-06-21,6,2021,277.78333406400003
Uttar Pradesh,2021-06-22,6,2021,105.784111937
Uttar Pradesh,2021-06-23,6,2021,142.387680832
Uttar Pradesh,2021-06-24,6,2021,418.736888688
Uttar Pradesh,2021-06-25,6,2021,540.643654587
Uttar Pradesh,2021-06-26,6,2021,340.431175409
Uttar Pradesh,2021-06-27,6,2021,192.356366667
Uttar Pradesh,2021-06-28,6,2021,121.935099804
Uttar Pradesh,2021-06-29,6,2021,75.031687373
Uttar Pradesh,2021-06-30,6,2021,90.265579104
Uttar Pradesh,2021-07-01,7,2021,26.810852627000003
Uttar Pradesh,2021-07-02,7,2021,87.553193796
Uttar Pradesh,2021-07-03,7,2021,248.322855604
Uttar Pradesh,2021-07-04,7,2021,92.700589838
Uttar Pradesh,2021-07-05,7,2021,113.400057339
Uttar Pradesh,2021-07-06,7,2021,72.574687261
Uttar Pradesh,2021-07-07,7,2021,101.490539245
Uttar Pradesh,2021-07-08,7,2021,211.24494343199999
Uttar Pradesh,2021-07-09,7,2021,525.180709629
Uttar Pradesh,2021-07-10,7,2021,107.488540196
Uttar Pradesh,2021-07-11,7,2021,110.750493758
Uttar Pradesh,2021-07-12,7,2021,366.722765462
Uttar Pradesh,2021-07-13,7,2021,143.896833323
Uttar Pradesh,2021-07-14,7,2021,204.53452594200002
Uttar Pradesh,2021-07-15,7,2021,341.364722637
Uttar Pradesh,2021-07-16,7,2021,20.270979388
Uttar Pradesh,2021-07-17,7,2021,174.623871455
Uttar Pradesh,2021-07-18,7,2021,1155.430424752
Uttar Pradesh,2021-07-19,7,2021,1797.388553285
Uttar Pradesh,2021-07-20,7,2021,1587.212144515
Uttar Pradesh,2021-07-21,7,2021,1519.198892773
Uttar Pradesh,2021-07-22,7,2021,1012.719657777
Uttar Pradesh,2021-07-23,7,2021,412.553580234
Uttar Pradesh,2021-07-24,7,2021,359.237589335
Uttar Pradesh,2021-07-25,7,2021,210.673462031
Uttar Pradesh,2021-07-26,7,2021,129.594251956
Uttar Pradesh,2021-07-27,7,2021,272.013002612
Uttar Pradesh,2021-07-28,7,2021,2207.117436876
Uttar Pradesh,2021-07-29,7,2021,1235.446601547
Uttar Pradesh,2021-07-30,7,2021,1414.268903029
Uttar Pradesh,2021-07-31,7,2021,924.8513401
Uttar Pradesh,2021-08-01,8,2021,1155.181205743
Uttar Pradesh,2021-08-02,8,2021,856.217850438
Uttar Pradesh,2021-08-03,8,2021,246.324284107
Uttar Pradesh,2021-08-04,8,2021,70.40470557
Uttar Pradesh,2021-08-05,8,2021,114.997703621
Uttar Pradesh,2021-08-06,8,2021,138.318198972
Uttar Pradesh,2021-08-07,8,2021,413.178225129
Uttar Pradesh,2021-08-08,8,2021,330.061504365
Uttar Pradesh,2021-08-09,8,2021,731.677544542
Uttar Pradesh,2021-08-10,8,2021,1265.281739955
Uttar Pradesh,2021-08-11,8,2021,861.899703541
Uttar Pradesh,2021-08-12,8,2021,831.599207452
Uttar Pradesh,2021-08-13,8,2021,712.489191383
Uttar Pradesh,2021-08-14,8,2021,727.431376691
Uttar Pradesh,2021-08-15,8,2021,99.885638538
Uttar Pradesh,2021-08-16,8,2021,203.039753298
Uttar Pradesh,2021-08-17,8,2021,121.077896328
Uttar Pradesh,2021-08-18,8,2021,143.432155742
Uttar Pradesh,2021-08-19,8,2021,295.520661851
Uttar Pradesh,2021-08-20,8,2021,898.440845095
Uttar Pradesh,2021-08-21,8,2021,1623.227460547
Uttar Pradesh,2021-08-22,8,2021,563.08818772
Uttar Pradesh,2021-08-23,8,2021,401.470170468
Uttar Pradesh,2021-08-24,8,2021,547.042047949
Uttar Pradesh,2021-08-25,8,2021,839.724798951
Uttar Pradesh,2021-08-26,8,2021,748.732978087
Uttar Pradesh,2021-08-27,8,2021,245.155217353
Uttar Pradesh,2021-08-28,8,2021,230.366181826
Uttar Pradesh,2021-08-29,8,2021,365.832225872
Uttar Pradesh,2021-08-30,8,2021,437.835628056
Uttar Pradesh,2021-08-31,8,2021,393.593351053
Uttar Pradesh,2021-09-01,9,2021,217.635227048
Uttar Pradesh,2021-09-02,9,2021,374.552083031
Uttar Pradesh,2021-09-03,9,2021,414.631474451
Uttar Pradesh,2021-09-04,9,2021,611.979637623
Uttar Pradesh,2021-09-05,9,2021,259.76532229000003
Uttar Pradesh,2021-09-06,9,2021,72.422287111
Uttar Pradesh,2021-09-07,9,2021,237.894013996
Uttar Pradesh,2021-09-08,9,2021,62.48069745
Uttar Pradesh,2021-09-09,9,2021,116.668323649
Uttar Pradesh,2021-09-10,9,2021,365.064175003
Uttar Pradesh,2021-09-11,9,2021,456.63058268500004
Uttar Pradesh,2021-09-12,9,2021,460.455618163
Uttar Pradesh,2021-09-13,9,2021,141.136006259
Uttar Pradesh,2021-09-14,9,2021,327.885166238
Uttar Pradesh,2021-09-15,9,2021,404.665518813
Uttar Pradesh,2021-09-16,9,2021,2099.281711602
Uttar Pradesh,2021-09-17,9,2021,2815.0618010069998
Uttar Pradesh,2021-09-18,9,2021,455.983202853
Uttar Pradesh,2021-09-19,9,2021,38.90799293
Uttar Pradesh,2021-09-20,9,2021,62.132982101
Uttar Pradesh,2021-09-21,9,2021,223.22597335700002
Uttar Pradesh,2021-09-22,9,2021,262.253029081
Uttar Pradesh,2021-09-23,9,2021,362.106096288
Uttar Pradesh,2021-09-24,9,2021,787.3989498
Uttar Pradesh,2021-09-25,9,2021,688.776504865
Uttar Pradesh,2021-09-26,9,2021,343.843367198
Uttar Pradesh,2021-09-27,9,2021,69.766539782
Uttar Pradesh,2021-09-28,9,2021,82.849313103
Uttar Pradesh,2021-09-29,9,2021,18.798759728
Uttar Pradesh,2021-09-30,9,2021,51.611188907
Uttar Pradesh,2021-10-01,10,2021,301.024084754
Uttar Pradesh,2021-10-02,10,2021,942.050213614
Uttar Pradesh,2021-10-03,10,2021,590.200071817
Uttar Pradesh,2021-10-04,10,2021,433.593352209
Uttar Pradesh,2021-10-05,10,2021,205.135638705
Uttar Pradesh,2021-10-06,10,2021,132.490158566
Uttar Pradesh,2021-10-07,10,2021,69.00338697000001
Uttar Pradesh,2021-10-08,10,2021,2.772676091
Uttar Pradesh,2021-10-09,10,2021,1.473272671
Uttar Pradesh,2021-10-10,10,2021,0.007213237
Uttar Pradesh,2021-10-11,10,2021,0.937250112
Uttar Pradesh,2021-10-12,10,2021,1.795163662
Uttar Pradesh,2021-10-13,10,2021,0.0
Uttar Pradesh,2021-10-14,10,2021,0.00340248
Uttar Pradesh,2021-10-15,10,2021,0.0
Uttar Pradesh,2021-10-16,10,2021,0.31795378599999996
Uttar Pradesh,2021-10-17,10,2021,30.961631498
Uttar Pradesh,2021-10-18,10,2021,1781.569379431
Uttar Pradesh,2021-10-19,10,2021,2270.925640536
Uttar Pradesh,2021-10-20,10,2021,580.620358426
Uttar Pradesh,2021-10-21,10,2021,4.191167785
Uttar Pradesh,2021-10-22,10,2021,0.0
Uttar Pradesh,2021-10-23,10,2021,0.0
Uttar Pradesh,2021-10-24,10,2021,3.255801188
Uttar Pradesh,2021-10-25,10,2021,144.051910195
Uttar Pradesh,2021-10-26,10,2021,5.779436459
Uttar Pradesh,2021-10-27,10,2021,0.105585358
Uttar Pradesh,2021-10-28,10,2021,0.0032827
Uttar Pradesh,2021-10-29,10,2021,0.0
Uttar Pradesh,2021-10-30,10,2021,0.0
Uttar Pradesh,2021-10-31,10,2021,0.0
Uttar Pradesh,2021-11-01,11,2021,0.0
Uttar Pradesh,2021-11-02,11,2021,0.0
Uttar Pradesh,2021-11-03,11,2021,0.182230113
Uttar Pradesh,2021-11-04,11,2021,0.0
Uttar Pradesh,2021-11-05,11,2021,0.0
Uttar Pradesh,2021-11-06,11,2021,0.0
Uttar Pradesh,2021-11-07,11,2021,0.0
Uttar Pradesh,2021-11-08,11,2021,0.0
Uttar Pradesh,2021-11-09,11,2021,0.0
Uttar Pradesh,2021-11-10,11,2021,0.0
Uttar Pradesh,2021-11-11,11,2021,0.0
Uttar Pradesh,2021-11-12,11,2021,0.0
Uttar Pradesh,2021-11-13,11,2021,0.8302432319999999
Uttar Pradesh,2021-11-14,11,2021,6.173032044
Uttar Pradesh,2021-11-15,11,2021,1.843776578
Uttar Pradesh,2021-11-16,11,2021,0.0
Uttar Pradesh,2021-11-17,11,2021,0.0
Uttar Pradesh,2021-11-18,11,2021,0.104672645
Uttar Pradesh,2021-11-19,11,2021,12.771317238
Uttar Pradesh,2021-11-20,11,2021,8.702771892
Uttar Pradesh,2021-11-21,11,2021,0.59344528
Uttar Pradesh,2021-11-22,11,2021,0.0
Uttar Pradesh,2021-11-23,11,2021,0.0
Uttar Pradesh,2021-11-24,11,2021,0.0
Uttar Pradesh,2021-11-25,11,2021,0.0
Uttar Pradesh,2021-11-26,11,2021,0.0
Uttar Pradesh,2021-11-27,11,2021,0.0
Uttar Pradesh,2021-11-28,11,2021,0.0
Uttar Pradesh,2021-11-29,11,2021,0.0
Uttar Pradesh,2021-11-30,11,2021,0.0
Uttar Pradesh,2021-12-01,12,2021,0.0
Uttar Pradesh,2021-12-02,12,2021,0.576360934
Uttar Pradesh,2021-12-03,12,2021,6.045491477000001
Uttar Pradesh,2021-12-04,12,2021,0.256891248
Uttar Pradesh,2021-12-05,12,2021,0.0
Uttar Pradesh,2021-12-06,12,2021,7.35912554
Uttar Pradesh,2021-12-07,12,2021,1.267275745
Uttar Pradesh,2021-12-08,12,2021,0.0
Uttar Pradesh,2021-12-09,12,2021,0.0
Uttar Pradesh,2021-12-10,12,2021,0.0
Uttar Pradesh,2021-12-11,12,2021,0.0
Uttar Pradesh,2021-12-12,12,2021,0.0
Uttar Pradesh,2021-12-13,12,2021,0.0
Uttar Pradesh,2021-12-14,12,2021,0.0
Uttar Pradesh,2021-12-15,12,2021,0.0
Uttar Pradesh,2021-12-16,12,2021,0.0
Uttar Pradesh,2021-12-17,12,2021,0.0
Uttar Pradesh,2021-12-18,12,2021,8.41e-06
Uttar Pradesh,2021-12-19,12,2021,0.0
Uttar Pradesh,2021-12-20,12,2021,0.0
Uttar Pradesh,2021-12-21,12,2021,0.0
Uttar Pradesh,2021-12-22,12,2021,0.0
Uttar Pradesh,2021-12-23,12,2021,0.0
Uttar Pradesh,2021-12-24,12,2021,0.00035299
Uttar Pradesh,2021-12-25,12,2021,0.0
Uttar Pradesh,2021-12-26,12,2021,0.0
Uttar Pradesh,2021-12-27,12,2021,5.41587961
Uttar Pradesh,2021-12-28,12,2021,5.022786248
Uttar Pradesh,2021-12-29,12,2021,303.0345162259
Uttar Pradesh,2021-12-30,12,2021,90.665586974
Uttar Pradesh,2021-12-31,12,2021,0.106835607
Uttar Pradesh,2022-01-01,1,2022,0.0
Uttar Pradesh,2022-01-02,1,2022,0.0
Uttar Pradesh,2022-01-03,1,2022,0.0
Uttar Pradesh,2022-01-04,1,2022,0.128108484
Uttar Pradesh,2022-01-05,1,2022,2.92094606
Uttar Pradesh,2022-01-06,1,2022,269.545175058
Uttar Pradesh,2022-01-07,1,2022,407.95512984
Uttar Pradesh,2022-01-08,1,2022,406.17482052500003
Uttar Pradesh,2022-01-09,1,2022,771.265968187
Uttar Pradesh,2022-01-10,1,2022,506.693072971
Uttar Pradesh,2022-01-11,1,2022,13.823545337
Uttar Pradesh,2022-01-12,1,2022,26.071127503
Uttar Pradesh,2022-01-13,1,2022,50.566950601
Uttar Pradesh,2022-01-14,1,2022,0.0
Uttar Pradesh,2022-01-15,1,2022,2.340264977
Uttar Pradesh,2022-01-16,1,2022,0.0
Uttar Pradesh,2022-01-17,1,2022,0.0
Uttar Pradesh,2022-01-18,1,2022,0.0
Uttar Pradesh,2022-01-19,1,2022,0.0
Uttar Pradesh,2022-01-20,1,2022,16.611402967
Uttar Pradesh,2022-01-21,1,2022,4.40382934
Uttar Pradesh,2022-01-22,1,2022,52.843662874
Uttar Pradesh,2022-01-23,1,2022,298.57313322
Uttar Pradesh,2022-01-24,1,2022,417.76243382399997
Uttar Pradesh,2022-01-25,1,2022,41.74615037
Uttar Pradesh,2022-01-26,1,2022,0.9897980080000001
Uttar Pradesh,2022-01-27,1,2022,1.186219173
Uttar Pradesh,2022-01-28,1,2022,0.0
Uttar Pradesh,2022-01-29,1,2022,0.0
Uttar Pradesh,2022-01-30,1,2022,0.0
Uttar Pradesh,2022-01-31,1,2022,0.0
Uttar Pradesh,2022-02-01,2,2022,0.0
Uttar Pradesh,2022-02-02,2,2022,0.0
Uttar Pradesh,2022-02-03,2,2022,56.408851659
Uttar Pradesh,2022-02-04,2,2022,547.538798272
Uttar Pradesh,2022-02-05,2,2022,224.001139862
Uttar Pradesh,2022-02-06,2,2022,0.0
Uttar Pradesh,2022-02-07,2,2022,0.0
Uttar Pradesh,2022-02-08,2,2022,0.0
Uttar Pradesh,2022-02-09,2,2022,166.82581911100002
