State,Date,Month,Year,Average
Chhattisgarh,2020-08-21,8,2020,0.0
Chhattisgarh,2020-08-22,8,2020,0.0
Chhattisgarh,2020-08-23,8,2020,0.0
Chhattisgarh,2020-08-24,8,2020,0.003512265
Chhattisgarh,2020-08-25,8,2020,33.334461045
Chhattisgarh,2020-08-26,8,2020,1.776874177
Chhattisgarh,2020-08-27,8,2020,0.0189737
Chhattisgarh,2020-08-28,8,2020,0.0
Chhattisgarh,2020-08-29,8,2020,0.0
Chhattisgarh,2020-08-30,8,2020,1.6974594
Chhattisgarh,2020-08-31,8,2020,3.4722903159999996
Chhattisgarh,2020-09-01,9,2020,132.674244675
Chhattisgarh,2020-09-02,9,2020,5.126807197000001
Chhattisgarh,2020-09-03,9,2020,148.258030781
Chhattisgarh,2020-09-04,9,2020,273.115154002
Chhattisgarh,2020-09-05,9,2020,119.09302834100001
Chhattisgarh,2020-09-06,9,2020,0.954335392
Chhattisgarh,2020-09-07,9,2020,0.0
Chhattisgarh,2020-09-08,9,2020,0.0
Chhattisgarh,2020-09-09,9,2020,0.0
Chhattisgarh,2020-09-10,9,2020,0.0
Chhattisgarh,2020-09-11,9,2020,0.0
Chhattisgarh,2020-09-12,9,2020,0.0
Chhattisgarh,2020-09-13,9,2020,0.0
Chhattisgarh,2020-09-14,9,2020,0.0
Chhattisgarh,2020-09-15,9,2020,0.0
Chhattisgarh,2020-09-16,9,2020,0.0
Chhattisgarh,2020-09-17,9,2020,0.449582368
Chhattisgarh,2020-09-18,9,2020,3.281638436
Chhattisgarh,2020-09-19,9,2020,4.868870545
Chhattisgarh,2020-09-20,9,2020,221.445492165
Chhattisgarh,2020-09-21,9,2020,326.609737938
Chhattisgarh,2020-09-22,9,2020,50.022412027
Chhattisgarh,2020-09-23,9,2020,0.0
Chhattisgarh,2020-09-24,9,2020,0.0
Chhattisgarh,2020-09-25,9,2020,0.0
Chhattisgarh,2020-09-26,9,2020,0.0
Chhattisgarh,2020-09-27,9,2020,3.0143200049999996
Chhattisgarh,2020-09-28,9,2020,16.987612031
Chhattisgarh,2020-09-29,9,2020,65.757608321
Chhattisgarh,2020-09-30,9,2020,70.842146277
Chhattisgarh,2020-10-01,10,2020,68.793280108
Chhattisgarh,2020-10-02,10,2020,253.897978469
Chhattisgarh,2020-10-03,10,2020,111.563159347
Chhattisgarh,2020-10-04,10,2020,28.459535642
Chhattisgarh,2020-10-05,10,2020,3.777153942
Chhattisgarh,2020-10-06,10,2020,41.581492341
Chhattisgarh,2020-10-07,10,2020,94.149968065
Chhattisgarh,2020-10-08,10,2020,272.655805783
Chhattisgarh,2020-10-09,10,2020,208.912475689
Chhattisgarh,2020-10-10,10,2020,120.870320409
Chhattisgarh,2020-10-11,10,2020,22.361371773
Chhattisgarh,2020-10-12,10,2020,0.386619383
Chhattisgarh,2020-10-13,10,2020,12.136008093000001
Chhattisgarh,2020-10-14,10,2020,9.717998863
Chhattisgarh,2020-10-15,10,2020,108.52695008
Chhattisgarh,2020-10-16,10,2020,43.485147376
Chhattisgarh,2020-10-17,10,2020,31.343106217
Chhattisgarh,2020-10-18,10,2020,3.858061412
Chhattisgarh,2020-10-19,10,2020,1.7436450589999999
Chhattisgarh,2020-10-20,10,2020,0.0
Chhattisgarh,2020-10-21,10,2020,0.001716149
Chhattisgarh,2020-10-22,10,2020,0.0
Chhattisgarh,2020-10-23,10,2020,10.320790447999999
Chhattisgarh,2020-10-24,10,2020,11.610320934999999
Chhattisgarh,2020-10-25,10,2020,59.355191957
Chhattisgarh,2020-10-26,10,2020,0.003021916
Chhattisgarh,2020-10-27,10,2020,0.301443656
Chhattisgarh,2020-10-28,10,2020,1.084603268
Chhattisgarh,2020-10-29,10,2020,16.837922688
Chhattisgarh,2020-10-30,10,2020,104.58343663
Chhattisgarh,2020-10-31,10,2020,349.259124822
Chhattisgarh,2020-11-01,11,2020,66.649971006
Chhattisgarh,2020-11-02,11,2020,0.647614273
Chhattisgarh,2020-11-03,11,2020,0.000940887
Chhattisgarh,2020-11-04,11,2020,0.000940887
Chhattisgarh,2020-11-05,11,2020,0.020886251
Chhattisgarh,2020-11-06,11,2020,319.966743673
Chhattisgarh,2020-11-07,11,2020,10.738789498
Chhattisgarh,2020-11-08,11,2020,0.0
Chhattisgarh,2020-11-09,11,2020,0.0
Chhattisgarh,2020-11-10,11,2020,0.0
Chhattisgarh,2020-11-11,11,2020,0.0
Chhattisgarh,2020-11-12,11,2020,0.0
Chhattisgarh,2020-11-13,11,2020,2.18138256
Chhattisgarh,2020-11-14,11,2020,12.043149504
Chhattisgarh,2020-11-15,11,2020,0.284217481
Chhattisgarh,2020-11-16,11,2020,9.579223407
Chhattisgarh,2020-11-17,11,2020,1.778444478
Chhattisgarh,2020-11-18,11,2020,0.0
Chhattisgarh,2020-11-19,11,2020,0.0
Chhattisgarh,2020-11-20,11,2020,9.707221514
Chhattisgarh,2020-11-21,11,2020,0.0
Chhattisgarh,2020-11-22,11,2020,0.0
Chhattisgarh,2020-11-23,11,2020,0.0
Chhattisgarh,2020-11-24,11,2020,0.0
Chhattisgarh,2020-11-25,11,2020,0.003512265
Chhattisgarh,2020-11-26,11,2020,33.334461045
Chhattisgarh,2020-11-27,11,2020,1.776874177
Chhattisgarh,2020-11-28,11,2020,0.0189737
Chhattisgarh,2020-11-29,11,2020,0.0
Chhattisgarh,2020-11-30,11,2020,0.0
Chhattisgarh,2020-12-01,12,2020,1.6974594
Chhattisgarh,2020-12-02,12,2020,3.4722903159999996
Chhattisgarh,2020-12-03,12,2020,132.674244675
Chhattisgarh,2020-12-04,12,2020,5.126807197000001
Chhattisgarh,2020-12-05,12,2020,148.258030781
Chhattisgarh,2020-12-06,12,2020,273.115154002
Chhattisgarh,2020-12-07,12,2020,119.09302834100001
Chhattisgarh,2020-12-08,12,2020,0.954335392
Chhattisgarh,2020-12-09,12,2020,0.0
Chhattisgarh,2020-12-10,12,2020,0.0
Chhattisgarh,2020-12-11,12,2020,0.0
Chhattisgarh,2020-12-12,12,2020,0.0
Chhattisgarh,2020-12-13,12,2020,0.0
Chhattisgarh,2020-12-14,12,2020,0.0
Chhattisgarh,2020-12-15,12,2020,0.0
Chhattisgarh,2020-12-16,12,2020,0.0
Chhattisgarh,2020-12-17,12,2020,0.0
Chhattisgarh,2020-12-18,12,2020,0.0
Chhattisgarh,2020-12-19,12,2020,0.449582368
Chhattisgarh,2020-12-20,12,2020,3.281638436
Chhattisgarh,2020-12-21,12,2020,4.868870545
Chhattisgarh,2020-12-22,12,2020,221.445492165
Chhattisgarh,2020-12-23,12,2020,326.60973793799997
Chhattisgarh,2020-12-24,12,2020,50.022412027
Chhattisgarh,2020-12-25,12,2020,0.0
Chhattisgarh,2020-12-26,12,2020,0.0
Chhattisgarh,2020-12-27,12,2020,0.0
Chhattisgarh,2020-12-28,12,2020,0.0
Chhattisgarh,2020-12-29,12,2020,3.014320005
Chhattisgarh,2020-12-30,12,2020,16.987612031
Chhattisgarh,2020-12-31,12,2020,65.757608321
Chhattisgarh,2021-01-01,1,2021,0.0
Chhattisgarh,2021-01-02,1,2021,0.0
Chhattisgarh,2021-01-03,1,2021,0.0
Chhattisgarh,2021-01-04,1,2021,0.0
Chhattisgarh,2021-01-05,1,2021,0.016887601
Chhattisgarh,2021-01-06,1,2021,0.001666187
Chhattisgarh,2021-01-07,1,2021,0.0
Chhattisgarh,2021-01-08,1,2021,0.0
Chhattisgarh,2021-01-09,1,2021,0.0
Chhattisgarh,2021-01-10,1,2021,0.0
Chhattisgarh,2021-01-11,1,2021,0.0
Chhattisgarh,2021-01-12,1,2021,0.0
Chhattisgarh,2021-01-13,1,2021,0.0
Chhattisgarh,2021-01-14,1,2021,0.0
Chhattisgarh,2021-01-15,1,2021,0.0
Chhattisgarh,2021-01-16,1,2021,0.0
Chhattisgarh,2021-01-17,1,2021,0.0
Chhattisgarh,2021-01-18,1,2021,0.0
Chhattisgarh,2021-01-19,1,2021,0.0
Chhattisgarh,2021-01-20,1,2021,0.0
Chhattisgarh,2021-01-21,1,2021,0.0
Chhattisgarh,2021-01-22,1,2021,0.0
Chhattisgarh,2021-01-23,1,2021,0.0
Chhattisgarh,2021-01-24,1,2021,0.0
Chhattisgarh,2021-01-25,1,2021,0.0
Chhattisgarh,2021-01-26,1,2021,0.0
Chhattisgarh,2021-01-27,1,2021,0.0
Chhattisgarh,2021-01-28,1,2021,0.0
Chhattisgarh,2021-01-29,1,2021,54.465937613
Chhattisgarh,2021-01-30,1,2021,20.340625214
Chhattisgarh,2021-01-31,1,2021,0.0
Chhattisgarh,2021-02-01,2,2021,0.0
Chhattisgarh,2021-02-02,2,2021,0.0
Chhattisgarh,2021-02-03,2,2021,0.0
Chhattisgarh,2021-02-04,2,2021,0.0
Chhattisgarh,2021-02-05,2,2021,0.470761932
Chhattisgarh,2021-02-06,2,2021,0.216428781
Chhattisgarh,2021-02-07,2,2021,0.025689807
Chhattisgarh,2021-02-08,2,2021,0.0
Chhattisgarh,2021-02-09,2,2021,0.0
Chhattisgarh,2021-02-10,2,2021,0.0
Chhattisgarh,2021-02-11,2,2021,0.0
Chhattisgarh,2021-02-12,2,2021,0.0
Chhattisgarh,2021-02-13,2,2021,0.0
Chhattisgarh,2021-02-14,2,2021,0.0
Chhattisgarh,2021-02-15,2,2021,0.0
Chhattisgarh,2021-02-16,2,2021,0.370255161
Chhattisgarh,2021-02-17,2,2021,168.507502028
Chhattisgarh,2021-02-18,2,2021,29.187632723
Chhattisgarh,2021-02-19,2,2021,107.443778761
Chhattisgarh,2021-02-20,2,2021,0.206829579
Chhattisgarh,2021-02-21,2,2021,2.959925333
Chhattisgarh,2021-02-22,2,2021,0.0
Chhattisgarh,2021-02-23,2,2021,0.0
Chhattisgarh,2021-02-24,2,2021,0.0
Chhattisgarh,2021-02-25,2,2021,0.0
Chhattisgarh,2021-02-26,2,2021,0.0
Chhattisgarh,2021-02-27,2,2021,0.0
Chhattisgarh,2021-02-28,2,2021,0.0
Chhattisgarh,2021-03-01,3,2021,0.0
Chhattisgarh,2021-03-02,3,2021,0.0
Chhattisgarh,2021-03-03,3,2021,0.0
Chhattisgarh,2021-03-04,3,2021,0.0
Chhattisgarh,2021-03-05,3,2021,0.0
Chhattisgarh,2021-03-06,3,2021,0.0
Chhattisgarh,2021-03-07,3,2021,0.0
Chhattisgarh,2021-03-08,3,2021,0.0
Chhattisgarh,2021-03-09,3,2021,0.0
Chhattisgarh,2021-03-10,3,2021,0.0
Chhattisgarh,2021-03-11,3,2021,0.114591793
Chhattisgarh,2021-03-12,3,2021,1.340736661
Chhattisgarh,2021-03-13,3,2021,127.15369304000001
Chhattisgarh,2021-03-14,3,2021,0.232022912
Chhattisgarh,2021-03-15,3,2021,0.0
Chhattisgarh,2021-03-16,3,2021,0.0
Chhattisgarh,2021-03-17,3,2021,0.0
Chhattisgarh,2021-03-18,3,2021,6.642556472
Chhattisgarh,2021-03-19,3,2021,13.904907264
Chhattisgarh,2021-03-20,3,2021,10.916413865
Chhattisgarh,2021-03-21,3,2021,0.0
Chhattisgarh,2021-03-22,3,2021,0.308295667
Chhattisgarh,2021-03-23,3,2021,0.029482207
Chhattisgarh,2021-03-24,3,2021,0.360670214
Chhattisgarh,2021-03-25,3,2021,0.0
Chhattisgarh,2021-03-26,3,2021,0.0
Chhattisgarh,2021-03-27,3,2021,0.0
Chhattisgarh,2021-03-28,3,2021,0.001809816
Chhattisgarh,2021-03-29,3,2021,0.0
Chhattisgarh,2021-03-30,3,2021,0.0
Chhattisgarh,2021-03-31,3,2021,0.0
Chhattisgarh,2021-04-01,4,2021,0.0
Chhattisgarh,2021-04-02,4,2021,0.0
Chhattisgarh,2021-04-03,4,2021,0.0
Chhattisgarh,2021-04-04,4,2021,0.294737436
Chhattisgarh,2021-04-05,4,2021,2.1714688090000003
Chhattisgarh,2021-04-06,4,2021,0.038811177
Chhattisgarh,2021-04-07,4,2021,0.000243048
Chhattisgarh,2021-04-08,4,2021,4.088253249
Chhattisgarh,2021-04-09,4,2021,26.759554881
Chhattisgarh,2021-04-10,4,2021,21.467009400000002
Chhattisgarh,2021-04-11,4,2021,45.422200352
Chhattisgarh,2021-04-12,4,2021,0.13032191599999998
Chhattisgarh,2021-04-13,4,2021,18.420856906
Chhattisgarh,2021-04-14,4,2021,12.637004285
Chhattisgarh,2021-04-15,4,2021,13.440662071
Chhattisgarh,2021-04-16,4,2021,0.656981148
Chhattisgarh,2021-04-17,4,2021,0.08422823900000001
Chhattisgarh,2021-04-18,4,2021,20.254837491
Chhattisgarh,2021-04-19,4,2021,7.263731453
Chhattisgarh,2021-04-20,4,2021,6.884636046
Chhattisgarh,2021-04-21,4,2021,78.270914102
Chhattisgarh,2021-04-22,4,2021,94.20471978799999
Chhattisgarh,2021-04-23,4,2021,0.498400025
Chhattisgarh,2021-04-24,4,2021,1.66612786
Chhattisgarh,2021-04-25,4,2021,0.0
Chhattisgarh,2021-04-26,4,2021,0.0
Chhattisgarh,2021-04-27,4,2021,2.7096785409999997
Chhattisgarh,2021-04-28,4,2021,0.8438580240000001
Chhattisgarh,2021-04-29,4,2021,0.001880489
Chhattisgarh,2021-04-30,4,2021,21.158770453
Chhattisgarh,2021-05-01,5,2021,9.539346105
Chhattisgarh,2021-05-02,5,2021,21.924715472
Chhattisgarh,2021-05-03,5,2021,14.17525235
Chhattisgarh,2021-05-04,5,2021,112.951513161
Chhattisgarh,2021-05-05,5,2021,15.28646216
Chhattisgarh,2021-05-06,5,2021,60.429558831
Chhattisgarh,2021-05-07,5,2021,69.504578055
Chhattisgarh,2021-05-08,5,2021,254.250392299
Chhattisgarh,2021-05-09,5,2021,62.674472615
Chhattisgarh,2021-05-10,5,2021,374.985860372
Chhattisgarh,2021-05-11,5,2021,230.062411494
Chhattisgarh,2021-05-12,5,2021,290.02259711
Chhattisgarh,2021-05-13,5,2021,142.65210363100002
Chhattisgarh,2021-05-14,5,2021,111.783079835
Chhattisgarh,2021-05-15,5,2021,75.282839115
Chhattisgarh,2021-05-16,5,2021,0.31195193600000004
Chhattisgarh,2021-05-17,5,2021,13.713457522
Chhattisgarh,2021-05-18,5,2021,5.5380215
Chhattisgarh,2021-05-19,5,2021,36.500011866
Chhattisgarh,2021-05-20,5,2021,64.792900121
Chhattisgarh,2021-05-21,5,2021,98.011716005
Chhattisgarh,2021-05-22,5,2021,16.519824701
Chhattisgarh,2021-05-23,5,2021,8.520920747
Chhattisgarh,2021-05-24,5,2021,5.357964466
Chhattisgarh,2021-05-25,5,2021,3.027876822
Chhattisgarh,2021-05-26,5,2021,11.266337766
Chhattisgarh,2021-05-27,5,2021,131.87521778
Chhattisgarh,2021-05-28,5,2021,79.030169811
Chhattisgarh,2021-05-29,5,2021,31.331073749
Chhattisgarh,2021-05-30,5,2021,16.395335805
Chhattisgarh,2021-05-31,5,2021,16.089681995
Chhattisgarh,2021-06-01,6,2021,111.48553342999999
Chhattisgarh,2021-06-02,6,2021,131.779364287
Chhattisgarh,2021-06-03,6,2021,94.805565626
Chhattisgarh,2021-06-04,6,2021,286.426510713
Chhattisgarh,2021-06-05,6,2021,24.579664826
Chhattisgarh,2021-06-06,6,2021,4.987794824
Chhattisgarh,2021-06-07,6,2021,7.551623537
Chhattisgarh,2021-06-08,6,2021,43.331708725
Chhattisgarh,2021-06-09,6,2021,222.256543776
Chhattisgarh,2021-06-10,6,2021,750.558175976
Chhattisgarh,2021-06-11,6,2021,140.033855848
Chhattisgarh,2021-06-12,6,2021,304.591832352
Chhattisgarh,2021-06-13,6,2021,266.831242467
Chhattisgarh,2021-06-14,6,2021,518.230069934
Chhattisgarh,2021-06-15,6,2021,471.679981268
Chhattisgarh,2021-06-16,6,2021,312.853374591
Chhattisgarh,2021-06-17,6,2021,320.79746637200003
Chhattisgarh,2021-06-18,6,2021,396.724758911
Chhattisgarh,2021-06-19,6,2021,322.24144679
Chhattisgarh,2021-06-20,6,2021,153.618884057
Chhattisgarh,2021-06-21,6,2021,43.293563581
Chhattisgarh,2021-06-22,6,2021,40.159411159
Chhattisgarh,2021-06-23,6,2021,620.614386631
Chhattisgarh,2021-06-24,6,2021,381.232548828
Chhattisgarh,2021-06-25,6,2021,334.912754749
Chhattisgarh,2021-06-26,6,2021,116.127203529
Chhattisgarh,2021-06-27,6,2021,282.939958759
Chhattisgarh,2021-06-28,6,2021,170.67338378099998
Chhattisgarh,2021-06-29,6,2021,42.005089593
Chhattisgarh,2021-06-30,6,2021,1.2975786109999998
Chhattisgarh,2021-07-01,7,2021,137.724028282
Chhattisgarh,2021-07-02,7,2021,391.161754693
Chhattisgarh,2021-07-03,7,2021,322.324204499
Chhattisgarh,2021-07-04,7,2021,166.435365997
Chhattisgarh,2021-07-05,7,2021,276.052844845
Chhattisgarh,2021-07-06,7,2021,303.105741106
Chhattisgarh,2021-07-07,7,2021,46.824390389
Chhattisgarh,2021-07-08,7,2021,827.8708861700001
Chhattisgarh,2021-07-09,7,2021,207.70890590300002
Chhattisgarh,2021-07-10,7,2021,84.691216753
Chhattisgarh,2021-07-11,7,2021,117.793488249
Chhattisgarh,2021-07-12,7,2021,161.179428547
Chhattisgarh,2021-07-13,7,2021,229.856297565
Chhattisgarh,2021-07-14,7,2021,197.40349793000001
Chhattisgarh,2021-07-15,7,2021,87.567868619
Chhattisgarh,2021-07-16,7,2021,16.740722995
Chhattisgarh,2021-07-17,7,2021,11.703791916
Chhattisgarh,2021-07-18,7,2021,45.396796812000005
Chhattisgarh,2021-07-19,7,2021,260.719410993
Chhattisgarh,2021-07-20,7,2021,141.946082431
Chhattisgarh,2021-07-21,7,2021,605.110926732
Chhattisgarh,2021-07-22,7,2021,411.089999021
Chhattisgarh,2021-07-23,7,2021,315.931427432
Chhattisgarh,2021-07-24,7,2021,911.6436875750001
Chhattisgarh,2021-07-25,7,2021,297.065386981
Chhattisgarh,2021-07-26,7,2021,78.19830578599999
Chhattisgarh,2021-07-27,7,2021,247.811366077
Chhattisgarh,2021-07-28,7,2021,801.9239767820001
Chhattisgarh,2021-07-29,7,2021,407.091777642
Chhattisgarh,2021-07-30,7,2021,324.979276287
Chhattisgarh,2021-07-31,7,2021,396.196311958
Chhattisgarh,2021-08-01,8,2021,358.278524918
Chhattisgarh,2021-08-02,8,2021,42.570932225
Chhattisgarh,2021-08-03,8,2021,133.933868766
Chhattisgarh,2021-08-04,8,2021,19.838665204
Chhattisgarh,2021-08-05,8,2021,74.078077382
Chhattisgarh,2021-08-06,8,2021,67.00445357
Chhattisgarh,2021-08-07,8,2021,55.188142362
Chhattisgarh,2021-08-08,8,2021,139.746678264
Chhattisgarh,2021-08-09,8,2021,177.710827662
Chhattisgarh,2021-08-10,8,2021,201.572504359
Chhattisgarh,2021-08-11,8,2021,173.257946311
Chhattisgarh,2021-08-12,8,2021,158.880818621
Chhattisgarh,2021-08-13,8,2021,132.912419716
Chhattisgarh,2021-08-14,8,2021,113.877891081
Chhattisgarh,2021-08-15,8,2021,221.04558671499998
Chhattisgarh,2021-08-16,8,2021,265.195848496
Chhattisgarh,2021-08-17,8,2021,433.972178448
Chhattisgarh,2021-08-18,8,2021,531.065515787
Chhattisgarh,2021-08-19,8,2021,447.577769918
Chhattisgarh,2021-08-20,8,2021,296.762442728
Chhattisgarh,2021-08-21,8,2021,217.526783046
Chhattisgarh,2021-08-22,8,2021,296.426639403
Chhattisgarh,2021-08-23,8,2021,28.292136944
Chhattisgarh,2021-08-24,8,2021,40.880869189
Chhattisgarh,2021-08-25,8,2021,108.969450612
Chhattisgarh,2021-08-26,8,2021,157.622725335
Chhattisgarh,2021-08-27,8,2021,128.44167883400002
Chhattisgarh,2021-08-28,8,2021,236.427307917
Chhattisgarh,2021-08-29,8,2021,318.072026286
Chhattisgarh,2021-08-30,8,2021,184.266020765
Chhattisgarh,2021-08-31,8,2021,123.23964736299999
Chhattisgarh,2021-09-01,9,2021,123.229051155
Chhattisgarh,2021-09-02,9,2021,61.937416599
Chhattisgarh,2021-09-03,9,2021,152.75371273300001
Chhattisgarh,2021-09-04,9,2021,386.523048162
Chhattisgarh,2021-09-05,9,2021,325.400484926
Chhattisgarh,2021-09-06,9,2021,280.549349997
Chhattisgarh,2021-09-07,9,2021,340.378727936
Chhattisgarh,2021-09-08,9,2021,363.87117928600003
Chhattisgarh,2021-09-09,9,2021,69.248878706
Chhattisgarh,2021-09-10,9,2021,282.51704968999996
Chhattisgarh,2021-09-11,9,2021,339.36757402899997
Chhattisgarh,2021-09-12,9,2021,394.100667793
Chhattisgarh,2021-09-13,9,2021,325.870453704
Chhattisgarh,2021-09-14,9,2021,1006.008840665
Chhattisgarh,2021-09-15,9,2021,1187.066664053
Chhattisgarh,2021-09-16,9,2021,526.188476672
Chhattisgarh,2021-09-17,9,2021,203.634578604
Chhattisgarh,2021-09-18,9,2021,115.028619389
Chhattisgarh,2021-09-19,9,2021,102.366198831
Chhattisgarh,2021-09-20,9,2021,317.064704322
Chhattisgarh,2021-09-21,9,2021,190.716687945
Chhattisgarh,2021-09-22,9,2021,100.932265473
Chhattisgarh,2021-09-23,9,2021,162.167732182
Chhattisgarh,2021-09-24,9,2021,241.46614696700001
Chhattisgarh,2021-09-25,9,2021,31.489427741
Chhattisgarh,2021-09-26,9,2021,170.395959645
Chhattisgarh,2021-09-27,9,2021,161.360310193
Chhattisgarh,2021-09-28,9,2021,125.814660127
Chhattisgarh,2021-09-29,9,2021,167.198086032
Chhattisgarh,2021-09-30,9,2021,114.026218718
Chhattisgarh,2021-10-01,10,2021,145.494698633
Chhattisgarh,2021-10-02,10,2021,109.324586159
Chhattisgarh,2021-10-03,10,2021,41.469273879
Chhattisgarh,2021-10-04,10,2021,55.031248402
Chhattisgarh,2021-10-05,10,2021,93.118147485
Chhattisgarh,2021-10-06,10,2021,151.255037235
Chhattisgarh,2021-10-07,10,2021,24.847394188
Chhattisgarh,2021-10-08,10,2021,70.032618321
Chhattisgarh,2021-10-09,10,2021,29.792226892
Chhattisgarh,2021-10-10,10,2021,25.498742179
Chhattisgarh,2021-10-11,10,2021,0.000325194
Chhattisgarh,2021-10-12,10,2021,0.0
Chhattisgarh,2021-10-13,10,2021,1.027619728
Chhattisgarh,2021-10-14,10,2021,0.593252944
Chhattisgarh,2021-10-15,10,2021,3.0357507750000003
Chhattisgarh,2021-10-16,10,2021,52.766047406
Chhattisgarh,2021-10-17,10,2021,84.549509094
Chhattisgarh,2021-10-18,10,2021,63.658423885
Chhattisgarh,2021-10-19,10,2021,124.096598199
Chhattisgarh,2021-10-20,10,2021,94.387027099
Chhattisgarh,2021-10-21,10,2021,0.247487666
Chhattisgarh,2021-10-22,10,2021,0.614951194
Chhattisgarh,2021-10-23,10,2021,0.0
Chhattisgarh,2021-10-24,10,2021,0.001625968
Chhattisgarh,2021-10-25,10,2021,0.167619202
Chhattisgarh,2021-10-26,10,2021,0.0
Chhattisgarh,2021-10-27,10,2021,0.0
Chhattisgarh,2021-10-28,10,2021,0.0
Chhattisgarh,2021-10-29,10,2021,0.003577129
Chhattisgarh,2021-10-30,10,2021,3.206175441
Chhattisgarh,2021-10-31,10,2021,0.907484671
Chhattisgarh,2021-11-01,11,2021,0.816643784
Chhattisgarh,2021-11-02,11,2021,1.243085559
Chhattisgarh,2021-11-03,11,2021,43.923823836
Chhattisgarh,2021-11-04,11,2021,28.378551059
Chhattisgarh,2021-11-05,11,2021,0.011234457
Chhattisgarh,2021-11-06,11,2021,0.028683013
Chhattisgarh,2021-11-07,11,2021,0.0
Chhattisgarh,2021-11-08,11,2021,0.0
Chhattisgarh,2021-11-09,11,2021,0.0
Chhattisgarh,2021-11-10,11,2021,0.0
Chhattisgarh,2021-11-11,11,2021,0.0
Chhattisgarh,2021-11-12,11,2021,0.277566074
Chhattisgarh,2021-11-13,11,2021,24.606969607
Chhattisgarh,2021-11-14,11,2021,308.750034285
Chhattisgarh,2021-11-15,11,2021,91.057796575
Chhattisgarh,2021-11-16,11,2021,26.604722998
Chhattisgarh,2021-11-17,11,2021,4.752400154
Chhattisgarh,2021-11-18,11,2021,1.1327404490000001
Chhattisgarh,2021-11-19,11,2021,0.32996430600000004
Chhattisgarh,2021-11-20,11,2021,2.110171628
Chhattisgarh,2021-11-21,11,2021,1.174928708
Chhattisgarh,2021-11-22,11,2021,80.31537123000001
Chhattisgarh,2021-11-23,11,2021,26.490188435
Chhattisgarh,2021-11-24,11,2021,2.0955201499999996
Chhattisgarh,2021-11-25,11,2021,0.11265346600000001
Chhattisgarh,2021-11-26,11,2021,0.0
Chhattisgarh,2021-11-27,11,2021,0.0
Chhattisgarh,2021-11-28,11,2021,0.0
Chhattisgarh,2021-11-29,11,2021,0.0
Chhattisgarh,2021-11-30,11,2021,0.0
Chhattisgarh,2021-12-01,12,2021,0.0
Chhattisgarh,2021-12-02,12,2021,0.0
Chhattisgarh,2021-12-03,12,2021,0.0
Chhattisgarh,2021-12-04,12,2021,0.192386516
Chhattisgarh,2021-12-05,12,2021,1.621433398
Chhattisgarh,2021-12-06,12,2021,4.39580739
Chhattisgarh,2021-12-07,12,2021,0.0
Chhattisgarh,2021-12-08,12,2021,0.0
Chhattisgarh,2021-12-09,12,2021,0.0
Chhattisgarh,2021-12-10,12,2021,2.106408683
Chhattisgarh,2021-12-11,12,2021,0.000904908
Chhattisgarh,2021-12-12,12,2021,0.0
Chhattisgarh,2021-12-13,12,2021,0.0
Chhattisgarh,2021-12-14,12,2021,0.0
Chhattisgarh,2021-12-15,12,2021,0.0
Chhattisgarh,2021-12-16,12,2021,0.0
Chhattisgarh,2021-12-17,12,2021,0.0
Chhattisgarh,2021-12-18,12,2021,0.0
Chhattisgarh,2021-12-19,12,2021,0.0
Chhattisgarh,2021-12-20,12,2021,0.0
Chhattisgarh,2021-12-21,12,2021,0.0
Chhattisgarh,2021-12-22,12,2021,0.0
Chhattisgarh,2021-12-23,12,2021,0.0
Chhattisgarh,2021-12-24,12,2021,0.0
Chhattisgarh,2021-12-25,12,2021,0.0
Chhattisgarh,2021-12-26,12,2021,0.0
Chhattisgarh,2021-12-27,12,2021,0.0
Chhattisgarh,2021-12-28,12,2021,0.653576016
Chhattisgarh,2021-12-29,12,2021,527.002844543
Chhattisgarh,2021-12-30,12,2021,341.65872765299997
Chhattisgarh,2021-12-31,12,2021,3.409428927
Chhattisgarh,2022-01-01,1,2022,0.0
Chhattisgarh,2022-01-02,1,2022,0.0
Chhattisgarh,2022-01-03,1,2022,0.0
Chhattisgarh,2022-01-04,1,2022,0.0
Chhattisgarh,2022-01-05,1,2022,0.0
Chhattisgarh,2022-01-06,1,2022,0.151543726
Chhattisgarh,2022-01-07,1,2022,2.3414839780000003
Chhattisgarh,2022-01-08,1,2022,0.0873243
Chhattisgarh,2022-01-09,1,2022,0.10447010400000001
Chhattisgarh,2022-01-10,1,2022,104.675117626
Chhattisgarh,2022-01-11,1,2022,126.341023646
Chhattisgarh,2022-01-12,1,2022,400.07772033
Chhattisgarh,2022-01-13,1,2022,138.632988923
Chhattisgarh,2022-01-14,1,2022,78.866051016
Chhattisgarh,2022-01-15,1,2022,192.12125932700002
Chhattisgarh,2022-01-16,1,2022,2.326048458
Chhattisgarh,2022-01-17,1,2022,0.093124527
Chhattisgarh,2022-01-18,1,2022,0.0
Chhattisgarh,2022-01-19,1,2022,0.0
Chhattisgarh,2022-01-20,1,2022,0.0
Chhattisgarh,2022-01-21,1,2022,0.001666187
Chhattisgarh,2022-01-22,1,2022,0.0
Chhattisgarh,2022-01-23,1,2022,21.634734797
Chhattisgarh,2022-01-24,1,2022,22.865485725
Chhattisgarh,2022-01-25,1,2022,1.534444198
Chhattisgarh,2022-01-26,1,2022,0.0
Chhattisgarh,2022-01-27,1,2022,0.0
