State,Date,Month,Year,Average
Uttarakhand,2010-07-12,7,2010,131.64506510180001
Uttarakhand,2010-07-13,7,2010,0.0
Uttarakhand,2010-07-14,7,2010,0.0
Uttarakhand,2010-07-15,7,2010,0.0
Uttarakhand,2010-07-16,7,2010,9.0158146518
Uttarakhand,2010-07-17,7,2010,0.0
Uttarakhand,2010-07-18,7,2010,0.7766951999
Uttarakhand,2010-07-19,7,2010,0.0
Uttarakhand,2010-07-20,7,2010,0.0
Uttarakhand,2010-07-21,7,2010,3.8521062623000004
Uttarakhand,2010-07-22,7,2010,0.0
Uttarakhand,2010-07-23,7,2010,72.4659682696
Uttarakhand,2010-07-24,7,2010,2.1295512054
Uttarakhand,2010-07-25,7,2010,0.0
Uttarakhand,2010-07-26,7,2010,0.0
Uttarakhand,2010-07-27,7,2010,12.9069393478
Uttarakhand,2010-07-28,7,2010,13.526351168400002
Uttarakhand,2010-07-29,7,2010,0.0
Uttarakhand,2010-07-30,7,2010,3.4604136272000003
Uttarakhand,2010-07-31,7,2010,7.3826677589
Uttarakhand,2010-08-01,8,2010,118.17769341959999
Uttarakhand,2010-08-02,8,2010,49.2422293934
Uttarakhand,2010-08-03,8,2010,10.177528804600001
Uttarakhand,2010-08-04,8,2010,0.5903223196999999
Uttarakhand,2010-08-05,8,2010,0.0
Uttarakhand,2010-08-06,8,2010,2.3822565142
Uttarakhand,2010-08-07,8,2010,0.0
Uttarakhand,2010-08-08,8,2010,0.0
Uttarakhand,2010-08-09,8,2010,86.7379023729
Uttarakhand,2010-08-10,8,2010,0.0
Uttarakhand,2010-08-11,8,2010,2.4109883808
Uttarakhand,2010-08-12,8,2010,113.628489225
Uttarakhand,2010-08-13,8,2010,36.3583201125
Uttarakhand,2010-08-14,8,2010,32.4188018641
Uttarakhand,2010-08-15,8,2010,9.7519957334
Uttarakhand,2010-08-16,8,2010,6.6543973396
Uttarakhand,2010-08-17,8,2010,4.4375870399
Uttarakhand,2010-08-18,8,2010,66.6365863692
Uttarakhand,2010-08-19,8,2010,0.0904944815
Uttarakhand,2010-08-20,8,2010,2.2375597013
Uttarakhand,2010-08-21,8,2010,7.2439594597
Uttarakhand,2010-08-22,8,2010,7.7998523676
Uttarakhand,2010-08-23,8,2010,0.0
Uttarakhand,2010-08-24,8,2010,16.9780482082
Uttarakhand,2010-08-25,8,2010,83.4156923766
Uttarakhand,2010-08-26,8,2010,32.015729618
Uttarakhand,2010-08-27,8,2010,40.4185806467
Uttarakhand,2010-08-28,8,2010,209.83028542489998
Uttarakhand,2010-08-29,8,2010,132.0227371306
Uttarakhand,2010-08-30,8,2010,10.2846520733
Uttarakhand,2010-08-31,8,2010,32.2697620184
Uttarakhand,2010-09-01,9,2010,53.293093925
Uttarakhand,2010-09-02,9,2010,47.1238571822
Uttarakhand,2010-09-03,9,2010,28.2086676638
Uttarakhand,2010-09-04,9,2010,105.4129084189
Uttarakhand,2010-09-05,9,2010,18.982536677
Uttarakhand,2010-09-06,9,2010,95.4982606656
Uttarakhand,2010-09-07,9,2010,91.7169584259
Uttarakhand,2010-09-08,9,2010,262.3277490555
Uttarakhand,2010-09-09,9,2010,493.7966306281
Uttarakhand,2010-09-10,9,2010,171.0191715955
Uttarakhand,2010-09-11,9,2010,41.487706856
Uttarakhand,2010-09-12,9,2010,60.4222298062
Uttarakhand,2010-09-13,9,2010,56.2096950996
Uttarakhand,2010-09-14,9,2010,62.7590206711
Uttarakhand,2010-09-15,9,2010,80.6393193754
Uttarakhand,2010-09-16,9,2010,57.0141920189
Uttarakhand,2010-09-17,9,2010,8.8441336835
Uttarakhand,2010-09-18,9,2010,85.6354638253
Uttarakhand,2010-09-19,9,2010,49.7502292063
Uttarakhand,2010-09-20,9,2010,205.70092791070002
Uttarakhand,2010-09-21,9,2010,66.0484081216
Uttarakhand,2010-09-22,9,2010,445.6628216561
Uttarakhand,2010-09-23,9,2010,411.95285786060003
Uttarakhand,2010-09-24,9,2010,579.572292283
Uttarakhand,2010-09-25,9,2010,344.40552386
Uttarakhand,2010-09-26,9,2010,56.4528712285
Uttarakhand,2010-09-27,9,2010,27.1053541822
Uttarakhand,2010-09-28,9,2010,129.0883262594
Uttarakhand,2010-09-29,9,2010,110.5479818879
Uttarakhand,2010-09-30,9,2010,356.6222240725
Uttarakhand,2010-10-01,10,2010,138.8387476066
Uttarakhand,2010-10-02,10,2010,13.8559650223
Uttarakhand,2010-10-03,10,2010,149.89055634789997
Uttarakhand,2010-10-04,10,2010,690.962442335
Uttarakhand,2010-10-05,10,2010,157.02149931
Uttarakhand,2010-10-06,10,2010,112.495849726
Uttarakhand,2010-10-07,10,2010,194.4845461586
Uttarakhand,2010-10-08,10,2010,62.2522447773
Uttarakhand,2010-10-09,10,2010,181.4313981387
Uttarakhand,2010-10-10,10,2010,124.9886870581
Uttarakhand,2010-10-11,10,2010,61.2214836873
Uttarakhand,2010-10-12,10,2010,84.6306263442
Uttarakhand,2010-10-13,10,2010,122.11828372469999
Uttarakhand,2010-10-14,10,2010,155.7930505293
Uttarakhand,2010-10-15,10,2010,108.5458910986
Uttarakhand,2010-10-16,10,2010,180.9478420269
Uttarakhand,2010-10-17,10,2010,77.0229947329
Uttarakhand,2010-10-18,10,2010,151.619627513
Uttarakhand,2010-10-19,10,2010,42.0697311494
Uttarakhand,2010-10-20,10,2010,173.585377613
Uttarakhand,2010-10-21,10,2010,105.8805628894
Uttarakhand,2010-10-22,10,2010,229.594500487
Uttarakhand,2010-10-23,10,2010,649.5994740352
Uttarakhand,2010-10-24,10,2010,183.8439139424
Uttarakhand,2010-10-25,10,2010,170.43018262110002
Uttarakhand,2010-10-26,10,2010,481.515635773
Uttarakhand,2010-10-27,10,2010,131.9207260041
Uttarakhand,2010-10-28,10,2010,148.3039162398
Uttarakhand,2010-10-29,10,2010,368.6673664978
Uttarakhand,2010-10-30,10,2010,230.8483722771
Uttarakhand,2010-10-31,10,2010,7.8132939978
Uttarakhand,2010-11-01,11,2010,51.0241909498
Uttarakhand,2010-11-02,11,2010,72.442765438
Uttarakhand,2010-11-03,11,2010,120.0926754635
Uttarakhand,2010-11-04,11,2010,145.34843170160002
Uttarakhand,2010-11-05,11,2010,119.886407222
Uttarakhand,2010-11-06,11,2010,97.168417759
Uttarakhand,2010-11-07,11,2010,195.2984060822
Uttarakhand,2010-11-08,11,2010,371.8050377119
Uttarakhand,2010-11-09,11,2010,170.3637611863
Uttarakhand,2010-11-10,11,2010,78.3280067012
Uttarakhand,2010-11-11,11,2010,104.1160948281
Uttarakhand,2010-11-12,11,2010,568.0302142567
Uttarakhand,2010-11-13,11,2010,189.9665818943
Uttarakhand,2010-11-14,11,2010,51.0414948409
Uttarakhand,2010-11-15,11,2010,65.271826259
Uttarakhand,2010-11-16,11,2010,300.1929649696
Uttarakhand,2010-11-17,11,2010,237.1135934173
Uttarakhand,2010-11-18,11,2010,129.7598209611
Uttarakhand,2010-11-19,11,2010,70.441322041
Uttarakhand,2010-11-20,11,2010,244.93575669249998
Uttarakhand,2010-11-21,11,2010,274.7645217368
Uttarakhand,2010-11-22,11,2010,597.5471666017
Uttarakhand,2010-11-23,11,2010,1069.845124274
Uttarakhand,2010-11-24,11,2010,312.3211424144
Uttarakhand,2010-11-25,11,2010,19.2039599139
Uttarakhand,2010-11-26,11,2010,33.22672383
Uttarakhand,2010-11-27,11,2010,106.753328585
Uttarakhand,2010-11-28,11,2010,8.9719502149
Uttarakhand,2010-11-29,11,2010,35.1800198567
Uttarakhand,2010-11-30,11,2010,1.7806523278000002
Uttarakhand,2010-12-01,12,2010,1.3779824373
Uttarakhand,2010-12-02,12,2010,0.0
Uttarakhand,2010-12-03,12,2010,0.0
Uttarakhand,2010-12-04,12,2010,0.0
Uttarakhand,2010-12-05,12,2010,0.0
Uttarakhand,2010-12-06,12,2010,0.0
Uttarakhand,2010-12-07,12,2010,0.1543540619
Uttarakhand,2010-12-08,12,2010,0.0
Uttarakhand,2010-12-09,12,2010,0.65800729
Uttarakhand,2010-12-10,12,2010,0.0
Uttarakhand,2010-12-11,12,2010,0.0
Uttarakhand,2010-12-12,12,2010,0.3983475936
Uttarakhand,2010-12-13,12,2010,5.3227235473
Uttarakhand,2010-12-14,12,2010,15.710627711
Uttarakhand,2010-12-15,12,2010,5.8963730613
Uttarakhand,2010-12-16,12,2010,0.0
Uttarakhand,2010-12-17,12,2010,0.0
Uttarakhand,2010-12-18,12,2010,0.0
Uttarakhand,2010-12-19,12,2010,0.0
Uttarakhand,2010-12-20,12,2010,0.0
Uttarakhand,2010-12-21,12,2010,0.0138656549
Uttarakhand,2010-12-22,12,2010,0.0
Uttarakhand,2010-12-23,12,2010,0.0
Uttarakhand,2010-12-24,12,2010,0.0
Uttarakhand,2010-12-25,12,2010,0.0281541839
Uttarakhand,2010-12-26,12,2010,3.4911550181
Uttarakhand,2010-12-27,12,2010,84.6313538302
Uttarakhand,2010-12-28,12,2010,1.204569419
Uttarakhand,2010-12-29,12,2010,0.0
Uttarakhand,2010-12-30,12,2010,0.0
Uttarakhand,2010-12-31,12,2010,0.0
Uttarakhand,2011-01-01,1,2011,0.0
Uttarakhand,2011-01-02,1,2011,0.0
Uttarakhand,2011-01-03,1,2011,0.0
Uttarakhand,2011-01-04,1,2011,0.0
Uttarakhand,2011-01-05,1,2011,0.0
Uttarakhand,2011-01-06,1,2011,0.0
Uttarakhand,2011-01-07,1,2011,0.0
Uttarakhand,2011-01-08,1,2011,0.0
Uttarakhand,2011-01-09,1,2011,0.0
Uttarakhand,2011-01-10,1,2011,0.0
Uttarakhand,2011-01-11,1,2011,0.0
Uttarakhand,2011-01-12,1,2011,0.0
Uttarakhand,2011-01-13,1,2011,0.0
Uttarakhand,2011-01-14,1,2011,0.0
Uttarakhand,2011-01-15,1,2011,0.0
Uttarakhand,2011-01-16,1,2011,0.7227607054999999
Uttarakhand,2011-01-17,1,2011,0.9034509057
Uttarakhand,2011-01-18,1,2011,1.4455214109999999
Uttarakhand,2011-01-19,1,2011,0.5155354615
Uttarakhand,2011-01-20,1,2011,0.0
Uttarakhand,2011-01-21,1,2011,0.0
Uttarakhand,2011-01-22,1,2011,0.0
Uttarakhand,2011-01-23,1,2011,0.0
Uttarakhand,2011-01-24,1,2011,0.0
Uttarakhand,2011-01-25,1,2011,0.0
Uttarakhand,2011-01-26,1,2011,0.0
Uttarakhand,2011-01-27,1,2011,0.0
Uttarakhand,2011-01-28,1,2011,0.0
Uttarakhand,2011-01-29,1,2011,0.0
Uttarakhand,2011-01-30,1,2011,0.0
Uttarakhand,2011-01-31,1,2011,0.0
Uttarakhand,2011-02-01,2,2011,0.0
Uttarakhand,2011-02-02,2,2011,0.0
Uttarakhand,2011-02-03,2,2011,0.0
Uttarakhand,2011-02-04,2,2011,0.0
Uttarakhand,2011-02-05,2,2011,0.0
Uttarakhand,2011-02-06,2,2011,0.0
Uttarakhand,2011-02-07,2,2011,0.7588648900999999
Uttarakhand,2011-02-08,2,2011,0.5426135997
Uttarakhand,2011-02-09,2,2011,3.0064213835999998
Uttarakhand,2011-02-10,2,2011,0.3577524789
Uttarakhand,2011-02-11,2,2011,0.0
Uttarakhand,2011-02-12,2,2011,12.9889735595
Uttarakhand,2011-02-13,2,2011,10.1723332946
Uttarakhand,2011-02-14,2,2011,3.2889357552
Uttarakhand,2011-02-15,2,2011,0.0
Uttarakhand,2011-02-16,2,2011,0.0
Uttarakhand,2011-02-17,2,2011,0.0
Uttarakhand,2011-02-18,2,2011,0.0
Uttarakhand,2011-02-19,2,2011,0.0
Uttarakhand,2011-02-20,2,2011,0.0
Uttarakhand,2011-02-21,2,2011,0.7588648901
Uttarakhand,2011-02-22,2,2011,0.3515232825
Uttarakhand,2011-02-23,2,2011,0.1672145376
Uttarakhand,2011-02-24,2,2011,0.0
Uttarakhand,2011-02-25,2,2011,0.0
Uttarakhand,2011-02-26,2,2011,0.0
Uttarakhand,2011-02-27,2,2011,0.0
Uttarakhand,2011-02-28,2,2011,0.0
Uttarakhand,2011-03-01,3,2011,0.0
Uttarakhand,2011-03-02,3,2011,0.0
Uttarakhand,2011-03-03,3,2011,0.0
Uttarakhand,2011-03-04,3,2011,0.0
Uttarakhand,2011-03-05,3,2011,0.0
Uttarakhand,2011-03-06,3,2011,0.0
Uttarakhand,2011-03-07,3,2011,149.4248643872
Uttarakhand,2011-03-08,3,2011,0.0
Uttarakhand,2011-03-09,3,2011,0.0
Uttarakhand,2011-03-10,3,2011,0.3341153247
Uttarakhand,2011-03-11,3,2011,1.0841410707999999
Uttarakhand,2011-03-12,3,2011,0.7227607055
Uttarakhand,2011-03-13,3,2011,0.7227607055
Uttarakhand,2011-03-14,3,2011,0.3319762598
Uttarakhand,2011-03-15,3,2011,0.5155354615
Uttarakhand,2011-03-16,3,2011,0.0
Uttarakhand,2011-03-17,3,2011,0.0
Uttarakhand,2011-03-18,3,2011,0.0
Uttarakhand,2011-03-19,3,2011,0.0
Uttarakhand,2011-03-20,3,2011,0.3526947683
Uttarakhand,2011-03-21,3,2011,10.957467324
Uttarakhand,2011-03-22,3,2011,74.8089097737
Uttarakhand,2011-03-23,3,2011,0.3319762598
Uttarakhand,2011-03-24,3,2011,1.0656341741
Uttarakhand,2011-03-25,3,2011,0.3319762598
Uttarakhand,2011-03-26,3,2011,0.0
Uttarakhand,2011-03-27,3,2011,0.0
Uttarakhand,2011-03-28,3,2011,0.0
Uttarakhand,2011-03-29,3,2011,0.0
Uttarakhand,2011-03-30,3,2011,0.0
Uttarakhand,2011-03-31,3,2011,0.0
Uttarakhand,2011-04-01,4,2011,1.2612601844
Uttarakhand,2011-04-02,4,2011,0.0
Uttarakhand,2011-04-03,4,2011,0.0
Uttarakhand,2011-04-04,4,2011,0.0
Uttarakhand,2011-04-05,4,2011,0.0
Uttarakhand,2011-04-06,4,2011,0.0
Uttarakhand,2011-04-07,4,2011,0.0
Uttarakhand,2011-04-08,4,2011,0.0
Uttarakhand,2011-04-09,4,2011,0.0
Uttarakhand,2011-04-10,4,2011,0.0
Uttarakhand,2011-04-11,4,2011,0.0
Uttarakhand,2011-04-12,4,2011,0.0
Uttarakhand,2011-04-13,4,2011,4.695114476800001
Uttarakhand,2011-04-14,4,2011,128.9726387598
Uttarakhand,2011-04-15,4,2011,0.3064383349
Uttarakhand,2011-04-16,4,2011,0.9604291573
Uttarakhand,2011-04-17,4,2011,0.2829054453
Uttarakhand,2011-04-18,4,2011,2.708410206
Uttarakhand,2011-04-19,4,2011,0.21750352890000002
Uttarakhand,2011-04-20,4,2011,31.299515735099998
Uttarakhand,2011-04-21,4,2011,154.425362091
Uttarakhand,2011-04-22,4,2011,157.0537654223
Uttarakhand,2011-04-23,4,2011,87.9025709814
Uttarakhand,2011-04-24,4,2011,27.3894766297
Uttarakhand,2011-04-25,4,2011,1.5014744339
Uttarakhand,2011-04-26,4,2011,1.0841410707999999
Uttarakhand,2011-04-27,4,2011,1.7473655288
Uttarakhand,2011-04-28,4,2011,0.3319762598
Uttarakhand,2011-04-29,4,2011,0.3319762598
Uttarakhand,2011-04-30,4,2011,0.6060737084000001
Uttarakhand,2011-05-01,5,2011,0.0
Uttarakhand,2011-05-02,5,2011,27.1450806355
Uttarakhand,2011-05-03,5,2011,25.8832915305
Uttarakhand,2011-05-04,5,2011,0.0
Uttarakhand,2011-05-05,5,2011,0.0988540311
Uttarakhand,2011-05-06,5,2011,2.4041743356
Uttarakhand,2011-05-07,5,2011,7.8561040547
Uttarakhand,2011-05-08,5,2011,64.4115506364
Uttarakhand,2011-05-09,5,2011,40.9377199011
Uttarakhand,2011-05-10,5,2011,1.0472313789
Uttarakhand,2011-05-11,5,2011,0.8726928012999999
Uttarakhand,2011-05-12,5,2011,1.0472313789
Uttarakhand,2011-05-13,5,2011,0.0
Uttarakhand,2011-05-14,5,2011,2.739055895
Uttarakhand,2011-05-15,5,2011,0.0
Uttarakhand,2011-05-16,5,2011,0.0988540311
Uttarakhand,2011-05-17,5,2011,0.0
Uttarakhand,2011-05-18,5,2011,0.0
Uttarakhand,2011-05-19,5,2011,0.0
Uttarakhand,2011-05-20,5,2011,0.0
Uttarakhand,2011-05-21,5,2011,0.31967302649999996
Uttarakhand,2011-05-22,5,2011,0.3196730265
Uttarakhand,2011-05-23,5,2011,0.6243541137
Uttarakhand,2011-05-24,5,2011,4.909063317799999
Uttarakhand,2011-05-25,5,2011,12.7383485128
Uttarakhand,2011-05-26,5,2011,0.0
Uttarakhand,2011-05-27,5,2011,0.0
Uttarakhand,2011-05-28,5,2011,0.0
Uttarakhand,2011-05-29,5,2011,5.4788301659
Uttarakhand,2011-05-30,5,2011,0.1945913072
Uttarakhand,2011-05-31,5,2011,0.0
Uttarakhand,2011-06-01,6,2011,10.2522680273
Uttarakhand,2011-06-02,6,2011,1.5495613271000002
Uttarakhand,2011-06-03,6,2011,22.2899066423
Uttarakhand,2011-06-04,6,2011,0.0320196551
Uttarakhand,2011-06-05,6,2011,0.0
Uttarakhand,2011-06-06,6,2011,0.0
Uttarakhand,2011-06-07,6,2011,4.2536138056
Uttarakhand,2011-06-08,6,2011,1.3934353956
Uttarakhand,2011-06-09,6,2011,0.0
Uttarakhand,2011-06-10,6,2011,0.0
Uttarakhand,2011-06-11,6,2011,0.3960749164
Uttarakhand,2011-06-12,6,2011,0.0
Uttarakhand,2011-06-13,6,2011,0.0
Uttarakhand,2011-06-14,6,2011,0.0427077929
Uttarakhand,2011-06-15,6,2011,9.1530233605
Uttarakhand,2011-06-16,6,2011,0.213848395
Uttarakhand,2011-06-17,6,2011,66.5562869672
Uttarakhand,2011-06-18,6,2011,70.7356824749
Uttarakhand,2011-06-19,6,2011,56.4462770404
Uttarakhand,2011-06-20,6,2011,0.4622068803
Uttarakhand,2011-06-21,6,2011,9.780379057200001
Uttarakhand,2011-06-22,6,2011,86.8475878293
Uttarakhand,2011-06-23,6,2011,3.7233628949
Uttarakhand,2011-06-24,6,2011,2.5628460201000003
Uttarakhand,2011-06-25,6,2011,0.0427077929
Uttarakhand,2011-06-26,6,2011,0.0
Uttarakhand,2011-06-27,6,2011,0.0
Uttarakhand,2011-06-28,6,2011,0.0
Uttarakhand,2011-06-29,6,2011,0.0
Uttarakhand,2011-06-30,6,2011,0.0
Uttarakhand,2011-07-01,7,2011,0.0
Uttarakhand,2011-07-02,7,2011,0.0
Uttarakhand,2011-07-03,7,2011,1.8669655007000001
Uttarakhand,2011-07-04,7,2011,0.0
Uttarakhand,2011-07-05,7,2011,0.16811305699999998
Uttarakhand,2011-07-06,7,2011,1.920296786
Uttarakhand,2011-07-07,7,2011,7.4333431694000005
Uttarakhand,2011-07-08,7,2011,0.0
Uttarakhand,2011-07-09,7,2011,16.2391048493
Uttarakhand,2011-07-10,7,2011,29.719487398200002
Uttarakhand,2011-07-11,7,2011,27.7875412245
Uttarakhand,2011-07-12,7,2011,34.8057850996
Uttarakhand,2011-07-13,7,2011,0.0
Uttarakhand,2011-07-14,7,2011,0.256475
Uttarakhand,2011-07-15,7,2011,0.0
Uttarakhand,2011-07-16,7,2011,0.0
Uttarakhand,2011-07-17,7,2011,51.800507282800005
Uttarakhand,2011-07-18,7,2011,0.0
Uttarakhand,2011-07-19,7,2011,0.0
Uttarakhand,2011-07-20,7,2011,0.0
Uttarakhand,2011-07-21,7,2011,0.0252119203
Uttarakhand,2011-07-22,7,2011,3.1839786586
Uttarakhand,2011-07-23,7,2011,19.7898639039
Uttarakhand,2011-07-24,7,2011,4.8070823188
Uttarakhand,2011-07-25,7,2011,57.1385041524
Uttarakhand,2011-07-26,7,2011,87.1211445665
Uttarakhand,2011-07-27,7,2011,0.0
Uttarakhand,2011-07-28,7,2011,0.0
Uttarakhand,2011-07-29,7,2011,0.0
Uttarakhand,2011-07-30,7,2011,43.1855969014
Uttarakhand,2011-07-31,7,2011,103.4270870253
Uttarakhand,2011-08-01,8,2011,17.236041018999998
Uttarakhand,2011-08-02,8,2011,0.0
Uttarakhand,2011-08-03,8,2011,140.4443643216
Uttarakhand,2011-08-04,8,2011,15.0533400574
Uttarakhand,2011-08-05,8,2011,229.0091689717
Uttarakhand,2011-08-06,8,2011,237.8864522206
Uttarakhand,2011-08-07,8,2011,21.088030103599998
Uttarakhand,2011-08-08,8,2011,0.0
Uttarakhand,2011-08-09,8,2011,0.0427077929
Uttarakhand,2011-08-10,8,2011,21.3836189217
Uttarakhand,2011-08-11,8,2011,26.840924486200002
Uttarakhand,2011-08-12,8,2011,117.998717789
Uttarakhand,2011-08-13,8,2011,44.4539962466
Uttarakhand,2011-08-14,8,2011,78.2349635873
Uttarakhand,2011-08-15,8,2011,0.003824675
Uttarakhand,2011-08-16,8,2011,11.807390612499999
Uttarakhand,2011-08-17,8,2011,131.0807012418
Uttarakhand,2011-08-18,8,2011,1.8920315264999998
Uttarakhand,2011-08-19,8,2011,42.6785834326
Uttarakhand,2011-08-20,8,2011,33.4214626335
Uttarakhand,2011-08-21,8,2011,35.8223251152
Uttarakhand,2011-08-22,8,2011,17.720229293
Uttarakhand,2011-08-23,8,2011,49.3727468888
Uttarakhand,2011-08-24,8,2011,138.7732926732
Uttarakhand,2011-08-25,8,2011,13.445775060999999
Uttarakhand,2011-08-26,8,2011,0.6012772805
Uttarakhand,2011-08-27,8,2011,29.5501589076
Uttarakhand,2011-08-28,8,2011,32.663451954
Uttarakhand,2011-08-29,8,2011,42.727353092799994
Uttarakhand,2011-08-30,8,2011,149.9793105041
Uttarakhand,2011-08-31,8,2011,111.4935674279
Uttarakhand,2011-09-01,9,2011,180.5428543067
Uttarakhand,2011-09-02,9,2011,308.49388325079997
Uttarakhand,2011-09-03,9,2011,368.2334604531
Uttarakhand,2011-09-04,9,2011,562.3440563744
Uttarakhand,2011-09-05,9,2011,0.1576181728
Uttarakhand,2011-09-06,9,2011,2.1163866579
Uttarakhand,2011-09-07,9,2011,3.4033129587
Uttarakhand,2011-09-08,9,2011,12.3491588229
Uttarakhand,2011-09-09,9,2011,182.6916296336
Uttarakhand,2011-09-10,9,2011,61.8840450535
Uttarakhand,2011-09-11,9,2011,26.374612684200002
Uttarakhand,2011-09-12,9,2011,73.67112259870001
Uttarakhand,2011-09-13,9,2011,88.7238225904
Uttarakhand,2011-09-14,9,2011,132.864015818
Uttarakhand,2011-09-15,9,2011,33.9194204468
Uttarakhand,2011-09-16,9,2011,19.4621303514
Uttarakhand,2011-09-17,9,2011,263.717364831
Uttarakhand,2011-09-18,9,2011,250.4608503106
Uttarakhand,2011-09-19,9,2011,294.5467072615
Uttarakhand,2011-09-20,9,2011,286.16302357760003
Uttarakhand,2011-09-21,9,2011,123.55211922910001
Uttarakhand,2011-09-22,9,2011,9.5217143527
Uttarakhand,2011-09-23,9,2011,42.1199669087
Uttarakhand,2011-09-24,9,2011,434.6218388517
Uttarakhand,2011-09-25,9,2011,7.3720539256999995
Uttarakhand,2011-09-26,9,2011,140.1656830701
Uttarakhand,2011-09-27,9,2011,36.580959454
Uttarakhand,2011-09-28,9,2011,57.4283265725
Uttarakhand,2011-09-29,9,2011,11.2411443048
Uttarakhand,2011-09-30,9,2011,32.790049271
Uttarakhand,2011-10-01,10,2011,170.2785008889
Uttarakhand,2011-10-02,10,2011,76.9025392182
Uttarakhand,2011-10-03,10,2011,85.36759767550001
Uttarakhand,2011-10-04,10,2011,87.9739647255
Uttarakhand,2011-10-05,10,2011,117.9174247677
Uttarakhand,2011-10-06,10,2011,71.69722968069999
Uttarakhand,2011-10-07,10,2011,60.4489025388
Uttarakhand,2011-10-08,10,2011,103.2462560741
Uttarakhand,2011-10-09,10,2011,39.1867631088
Uttarakhand,2011-10-10,10,2011,86.0111678238
Uttarakhand,2011-10-11,10,2011,46.286281971799994
Uttarakhand,2011-10-12,10,2011,114.9610904971
Uttarakhand,2011-10-13,10,2011,36.1088715144
Uttarakhand,2011-10-14,10,2011,60.2601856836
Uttarakhand,2011-10-15,10,2011,48.0261419501
Uttarakhand,2011-10-16,10,2011,137.5501613431
Uttarakhand,2011-10-17,10,2011,31.002168400500004
Uttarakhand,2011-10-18,10,2011,120.3873231445
Uttarakhand,2011-10-19,10,2011,404.88303850470004
Uttarakhand,2011-10-20,10,2011,1987.7197695039
Uttarakhand,2011-10-21,10,2011,458.6201879261
Uttarakhand,2011-10-22,10,2011,342.47513955349996
Uttarakhand,2011-10-23,10,2011,256.9473130539
Uttarakhand,2011-10-24,10,2011,119.3878061718
Uttarakhand,2011-10-25,10,2011,14.3249954289
Uttarakhand,2011-10-26,10,2011,4.9894476312
Uttarakhand,2011-10-27,10,2011,98.3097237522
Uttarakhand,2011-10-28,10,2011,166.1465631466
Uttarakhand,2011-10-29,10,2011,6.319518732800001
Uttarakhand,2011-10-30,10,2011,45.6553586767
Uttarakhand,2011-10-31,10,2011,138.3814003146
Uttarakhand,2011-11-01,11,2011,4.2320567613
Uttarakhand,2011-11-02,11,2011,1.2621840814
Uttarakhand,2011-11-03,11,2011,19.8614102469
Uttarakhand,2011-11-04,11,2011,30.9579535608
Uttarakhand,2011-11-05,11,2011,27.7501439752
Uttarakhand,2011-11-06,11,2011,2.4306966985
Uttarakhand,2011-11-07,11,2011,54.0518053312
Uttarakhand,2011-11-08,11,2011,43.1134621028
Uttarakhand,2011-11-09,11,2011,10.3561865419
Uttarakhand,2011-11-10,11,2011,3.7475773279
Uttarakhand,2011-11-11,11,2011,20.288092058700002
Uttarakhand,2011-11-12,11,2011,99.8023561852
Uttarakhand,2011-11-13,11,2011,263.9663477377
Uttarakhand,2011-11-14,11,2011,100.3624072402
Uttarakhand,2011-11-15,11,2011,171.1007722565
Uttarakhand,2011-11-16,11,2011,7.440643772
Uttarakhand,2011-11-17,11,2011,15.77128733
Uttarakhand,2011-11-18,11,2011,27.863743508600002
Uttarakhand,2011-11-19,11,2011,150.8528331297
Uttarakhand,2011-11-20,11,2011,167.2875850486
Uttarakhand,2011-11-21,11,2011,45.7212486513
Uttarakhand,2011-11-22,11,2011,0.0
Uttarakhand,2011-11-23,11,2011,0.0
Uttarakhand,2011-11-24,11,2011,1.0841410707999999
Uttarakhand,2011-11-25,11,2011,1.2648312358
Uttarakhand,2011-11-26,11,2011,89.144205661
Uttarakhand,2011-11-27,11,2011,0.0490590479
Uttarakhand,2011-11-28,11,2011,0.0599610597
Uttarakhand,2011-11-29,11,2011,17.3297499835
Uttarakhand,2011-11-30,11,2011,0.0070614114
Uttarakhand,2011-12-01,12,2011,0.0070614114
Uttarakhand,2011-12-02,12,2011,30.8733408459
Uttarakhand,2011-12-03,12,2011,0.2019762065
Uttarakhand,2011-12-04,12,2011,0.0
Uttarakhand,2011-12-05,12,2011,0.0
Uttarakhand,2011-12-06,12,2011,0.3328115777
Uttarakhand,2011-12-07,12,2011,1.0842405794
Uttarakhand,2011-12-08,12,2011,0.9473029911999999
Uttarakhand,2011-12-09,12,2011,6.3730814351
Uttarakhand,2011-12-10,12,2011,0.0
Uttarakhand,2011-12-11,12,2011,0.0
Uttarakhand,2011-12-12,12,2011,14.513375528
Uttarakhand,2011-12-13,12,2011,7.040287515
Uttarakhand,2011-12-14,12,2011,0.0
Uttarakhand,2011-12-15,12,2011,0.0
Uttarakhand,2011-12-16,12,2011,0.3320094219
Uttarakhand,2011-12-17,12,2011,0.5155852158
Uttarakhand,2011-12-18,12,2011,0.0
Uttarakhand,2011-12-19,12,2011,0.0
Uttarakhand,2011-12-20,12,2011,0.0
Uttarakhand,2011-12-21,12,2011,0.0
Uttarakhand,2011-12-22,12,2011,0.0
Uttarakhand,2011-12-23,12,2011,0.0
Uttarakhand,2011-12-24,12,2011,0.0
Uttarakhand,2011-12-25,12,2011,3.8894480966
Uttarakhand,2011-12-26,12,2011,6.6297746204
Uttarakhand,2011-12-27,12,2011,0.0
