State,Date,Month,Year,Average
Nagaland,2020-01-22,1,2020,0.0
Nagaland,2020-01-23,1,2020,0.0
Nagaland,2020-01-24,1,2020,18.012549037
Nagaland,2020-01-25,1,2020,0.0
Nagaland,2020-01-26,1,2020,0.0
Nagaland,2020-01-27,1,2020,0.0
Nagaland,2020-01-28,1,2020,0.0
Nagaland,2020-01-29,1,2020,0.0
Nagaland,2020-01-30,1,2020,0.0
Nagaland,2020-01-31,1,2020,80.14013610399999
Nagaland,2020-02-01,2,2020,0.0
Nagaland,2020-02-02,2,2020,0.000945554
Nagaland,2020-02-03,2,2020,1.154349361
Nagaland,2020-02-04,2,2020,0.0
Nagaland,2020-02-05,2,2020,0.226514027
Nagaland,2020-02-06,2,2020,15.626770481
Nagaland,2020-02-07,2,2020,0.0
Nagaland,2020-02-08,2,2020,0.0
Nagaland,2020-02-09,2,2020,21.223602679
Nagaland,2020-02-10,2,2020,0.236058579
Nagaland,2020-02-11,2,2020,0.0
Nagaland,2020-02-12,2,2020,0.0
Nagaland,2020-02-13,2,2020,9.2997868
Nagaland,2020-02-14,2,2020,0.111171879
Nagaland,2020-02-15,2,2020,33.911176456999996
Nagaland,2020-02-16,2,2020,0.000329613
Nagaland,2020-02-17,2,2020,0.31128162800000003
Nagaland,2020-02-18,2,2020,0.415042113
Nagaland,2020-02-19,2,2020,4.3826667850000005
Nagaland,2020-02-20,2,2020,0.0
Nagaland,2020-02-21,2,2020,0.0
Nagaland,2020-02-22,2,2020,0.0
Nagaland,2020-02-23,2,2020,0.0
Nagaland,2020-02-24,2,2020,2.286696921
Nagaland,2020-02-25,2,2020,10.884153216
Nagaland,2020-02-26,2,2020,70.320120982
Nagaland,2020-02-27,2,2020,9.028847505
Nagaland,2020-02-28,2,2020,7.4255294670000005
Nagaland,2020-02-29,2,2020,0.0
Nagaland,2020-03-01,3,2020,0.0
Nagaland,2020-03-02,3,2020,3.143225344
Nagaland,2020-03-03,3,2020,31.518252094999998
Nagaland,2020-03-04,3,2020,2.5794559390000003
Nagaland,2020-03-05,3,2020,0.0
Nagaland,2020-03-06,3,2020,2.897983633
Nagaland,2020-03-07,3,2020,29.563267469
Nagaland,2020-03-08,3,2020,15.604947719
Nagaland,2020-03-09,3,2020,22.856594595
Nagaland,2020-03-10,3,2020,0.36464071
Nagaland,2020-03-11,3,2020,3.1188653090000003
Nagaland,2020-03-12,3,2020,2.095055102
Nagaland,2020-03-13,3,2020,0.0
Nagaland,2020-03-14,3,2020,0.0
Nagaland,2020-03-15,3,2020,0.0
Nagaland,2020-03-16,3,2020,0.0
Nagaland,2020-03-17,3,2020,3.5119799840000003
Nagaland,2020-03-18,3,2020,0.0
Nagaland,2020-03-19,3,2020,0.012929716
Nagaland,2020-03-20,3,2020,0.0
Nagaland,2020-03-21,3,2020,0.203592324
Nagaland,2020-03-22,3,2020,0.0
Nagaland,2020-03-23,3,2020,12.922697888
Nagaland,2020-03-24,3,2020,27.890753351
Nagaland,2020-03-25,3,2020,0.069428987
Nagaland,2020-03-26,3,2020,0.4839974558
Nagaland,2020-03-27,3,2020,0.926319273
Nagaland,2020-03-28,3,2020,6.814932309
Nagaland,2020-03-29,3,2020,0.140613158
Nagaland,2020-03-30,3,2020,0.0
Nagaland,2020-03-31,3,2020,0.0
Nagaland,2020-04-01,4,2020,0.0
Nagaland,2020-04-02,4,2020,0.123364872
Nagaland,2020-04-03,4,2020,19.004193722
Nagaland,2020-04-04,4,2020,17.782631319
Nagaland,2020-04-05,4,2020,0.7605716069999999
Nagaland,2020-04-06,4,2020,0.045299211
Nagaland,2020-04-07,4,2020,1.6739346529999999
Nagaland,2020-04-08,4,2020,0.111086388
Nagaland,2020-04-09,4,2020,4.816640056
Nagaland,2020-04-10,4,2020,19.840171126
Nagaland,2020-04-11,4,2020,0.5933557030000001
Nagaland,2020-04-12,4,2020,0.096846583
Nagaland,2020-04-13,4,2020,10.291905361
Nagaland,2020-04-14,4,2020,0.0
Nagaland,2020-04-15,4,2020,0.0
Nagaland,2020-04-16,4,2020,263.222738049
Nagaland,2020-04-17,4,2020,62.847181042
Nagaland,2020-04-18,4,2020,268.346851981
Nagaland,2020-04-19,4,2020,100.929960845
Nagaland,2020-04-20,4,2020,53.591010044
Nagaland,2020-04-21,4,2020,82.561025979
Nagaland,2020-04-22,4,2020,100.424601741
Nagaland,2020-04-23,4,2020,203.602437832
Nagaland,2020-04-24,4,2020,33.618053463
Nagaland,2020-04-25,4,2020,82.922134148
Nagaland,2020-04-26,4,2020,76.729579712
Nagaland,2020-04-27,4,2020,30.269709454
Nagaland,2020-04-28,4,2020,26.066482466
Nagaland,2020-04-29,4,2020,71.456062942
Nagaland,2020-04-30,4,2020,38.339678864
Nagaland,2020-05-01,5,2020,16.673270311
Nagaland,2020-05-02,5,2020,0.0
Nagaland,2020-05-03,5,2020,138.262367375
Nagaland,2020-05-04,5,2020,118.05391810500001
Nagaland,2020-05-05,5,2020,48.374770754000004
Nagaland,2020-05-06,5,2020,37.812893567
Nagaland,2020-05-07,5,2020,32.777285724
Nagaland,2020-05-08,5,2020,72.852514764
Nagaland,2020-05-09,5,2020,9.004581026
Nagaland,2020-05-10,5,2020,0.0
Nagaland,2020-05-11,5,2020,0.0
Nagaland,2020-05-12,5,2020,0.0
Nagaland,2020-05-13,5,2020,76.666650512
Nagaland,2020-05-14,5,2020,64.775370275
Nagaland,2020-05-15,5,2020,30.882974199
Nagaland,2020-05-16,5,2020,95.166764293
Nagaland,2020-05-17,5,2020,98.155397171
Nagaland,2020-05-18,5,2020,9.838625665
Nagaland,2020-05-19,5,2020,0.8562856830000001
Nagaland,2020-05-20,5,2020,1.5296406838
Nagaland,2020-05-21,5,2020,67.460655124
Nagaland,2020-05-22,5,2020,26.204962177
Nagaland,2020-05-23,5,2020,36.307128222
Nagaland,2020-05-24,5,2020,24.174377452
Nagaland,2020-05-25,5,2020,31.864975264999998
Nagaland,2020-05-26,5,2020,138.718837675
Nagaland,2020-05-27,5,2020,237.292362118
Nagaland,2020-05-28,5,2020,44.671442514999995
Nagaland,2020-05-29,5,2020,21.043307697
Nagaland,2020-05-30,5,2020,85.900242593
Nagaland,2020-05-31,5,2020,13.699386281
Nagaland,2020-06-01,6,2020,64.029572204
Nagaland,2020-06-02,6,2020,46.241685286
Nagaland,2020-06-03,6,2020,83.349774492
Nagaland,2020-06-04,6,2020,44.279511682999996
Nagaland,2020-06-05,6,2020,13.905897436
Nagaland,2020-06-06,6,2020,85.107099214
Nagaland,2020-06-07,6,2020,39.104768486
Nagaland,2020-06-08,6,2020,5.705406346
Nagaland,2020-06-09,6,2020,0.0
Nagaland,2020-06-10,6,2020,18.639997197
Nagaland,2020-06-11,6,2020,93.67573759199999
Nagaland,2020-06-12,6,2020,183.696062142
Nagaland,2020-06-13,6,2020,117.21455551
Nagaland,2020-06-14,6,2020,105.435009555
Nagaland,2020-06-15,6,2020,45.604941724
Nagaland,2020-06-16,6,2020,115.644202707
Nagaland,2020-06-17,6,2020,89.355665077
Nagaland,2020-06-18,6,2020,148.236297043
Nagaland,2020-06-19,6,2020,41.302182063
Nagaland,2020-06-20,6,2020,61.515460247
Nagaland,2020-06-21,6,2020,224.19147522
Nagaland,2020-06-22,6,2020,293.685726428
Nagaland,2020-06-23,6,2020,91.77362089100001
Nagaland,2020-06-24,6,2020,99.92241412999999
Nagaland,2020-06-25,6,2020,192.754337722
Nagaland,2020-06-26,6,2020,64.986720812
Nagaland,2020-06-27,6,2020,42.838010488
Nagaland,2020-06-28,6,2020,61.018298085
Nagaland,2020-06-29,6,2020,62.839324484
Nagaland,2020-06-30,6,2020,64.673301611
Nagaland,2020-07-01,7,2020,61.547467256999994
Nagaland,2020-07-02,7,2020,134.468261525
Nagaland,2020-07-03,7,2020,50.162481
Nagaland,2020-07-04,7,2020,189.018173124
Nagaland,2020-07-05,7,2020,355.302687041
Nagaland,2020-07-06,7,2020,233.222105097
Nagaland,2020-07-07,7,2020,19.58189318
Nagaland,2020-07-08,7,2020,50.901587647
Nagaland,2020-07-09,7,2020,59.912326411
Nagaland,2020-07-10,7,2020,64.259109482
Nagaland,2020-07-11,7,2020,66.88251397
Nagaland,2020-07-12,7,2020,4.975472781
Nagaland,2020-07-13,7,2020,196.623348654
Nagaland,2020-07-14,7,2020,152.24277215
Nagaland,2020-07-15,7,2020,19.080465021000002
Nagaland,2020-07-16,7,2020,7.698122725
Nagaland,2020-07-17,7,2020,1.06793727
Nagaland,2020-07-18,7,2020,86.14743992
Nagaland,2020-07-19,7,2020,10.481678205
Nagaland,2020-07-20,7,2020,57.950567926999994
Nagaland,2020-07-21,7,2020,27.778395778
Nagaland,2020-07-22,7,2020,71.73631556
Nagaland,2020-07-23,7,2020,140.526320812
Nagaland,2020-07-24,7,2020,25.826632136
Nagaland,2020-07-25,7,2020,58.259319506000004
Nagaland,2020-07-26,7,2020,71.930264229
Nagaland,2020-07-27,7,2020,86.258324836
Nagaland,2020-07-28,7,2020,121.14096190000001
Nagaland,2020-07-29,7,2020,91.687708611
Nagaland,2020-07-30,7,2020,38.519502013
Nagaland,2020-07-31,7,2020,30.746030103
Nagaland,2020-08-01,8,2020,3.716003066
Nagaland,2020-08-02,8,2020,66.202149345
Nagaland,2020-08-03,8,2020,0.0
Nagaland,2020-08-04,8,2020,0.0
Nagaland,2020-08-05,8,2020,0.030786288
Nagaland,2020-08-06,8,2020,3.487968878
Nagaland,2020-08-07,8,2020,0.0
Nagaland,2020-08-08,8,2020,0.0
Nagaland,2020-08-09,8,2020,0.0
Nagaland,2020-08-10,8,2020,0.0
Nagaland,2020-08-11,8,2020,0.0
Nagaland,2020-08-12,8,2020,0.0
Nagaland,2020-08-13,8,2020,0.0
Nagaland,2020-08-14,8,2020,0.0
Nagaland,2020-08-15,8,2020,0.0
Nagaland,2020-08-16,8,2020,25.194290983
Nagaland,2020-08-17,8,2020,6.5978927370000005
Nagaland,2020-08-18,8,2020,0.0
Nagaland,2020-08-19,8,2020,0.0
Nagaland,2020-08-20,8,2020,18.012549037
Nagaland,2020-08-21,8,2020,0.0
Nagaland,2020-08-22,8,2020,0.0
Nagaland,2020-08-23,8,2020,0.0
Nagaland,2020-08-24,8,2020,0.0
Nagaland,2020-08-25,8,2020,0.0
Nagaland,2020-08-26,8,2020,0.0
Nagaland,2020-08-27,8,2020,80.14013610399999
Nagaland,2020-08-28,8,2020,0.0
Nagaland,2020-08-29,8,2020,0.000945554
Nagaland,2020-08-30,8,2020,1.154349361
Nagaland,2020-08-31,8,2020,0.0
Nagaland,2020-09-01,9,2020,0.226514027
Nagaland,2020-09-02,9,2020,15.626770481
Nagaland,2020-09-03,9,2020,0.0
Nagaland,2020-09-04,9,2020,0.0
Nagaland,2020-09-05,9,2020,21.223602679
Nagaland,2020-09-06,9,2020,0.236058579
Nagaland,2020-09-07,9,2020,0.0
Nagaland,2020-09-08,9,2020,0.0
Nagaland,2020-09-09,9,2020,9.2997868
Nagaland,2020-09-10,9,2020,0.111171879
Nagaland,2020-09-11,9,2020,33.911176457
Nagaland,2020-09-12,9,2020,0.000329613
Nagaland,2020-09-13,9,2020,0.31128162800000003
Nagaland,2020-09-14,9,2020,0.415042113
Nagaland,2020-09-15,9,2020,4.382666785
Nagaland,2020-09-16,9,2020,0.0
Nagaland,2020-09-17,9,2020,0.0
Nagaland,2020-09-18,9,2020,0.0
Nagaland,2020-09-19,9,2020,0.0
Nagaland,2020-09-20,9,2020,2.286696921
Nagaland,2020-09-21,9,2020,10.884153216
Nagaland,2020-09-22,9,2020,70.320120982
Nagaland,2020-09-23,9,2020,9.028847505
Nagaland,2020-09-24,9,2020,7.4255294670000005
Nagaland,2020-09-25,9,2020,0.0
Nagaland,2020-09-26,9,2020,0.0
Nagaland,2020-09-27,9,2020,3.143225344
Nagaland,2020-09-28,9,2020,31.518252095
Nagaland,2020-09-29,9,2020,2.5794559390000003
Nagaland,2020-09-30,9,2020,0.0
Nagaland,2020-10-01,10,2020,2.897983633
Nagaland,2020-10-02,10,2020,29.563267469
Nagaland,2020-10-03,10,2020,15.604947719
Nagaland,2020-10-04,10,2020,22.856594595
Nagaland,2020-10-05,10,2020,0.36464071
Nagaland,2020-10-06,10,2020,3.1188653090000003
Nagaland,2020-10-07,10,2020,2.095055102
Nagaland,2020-10-08,10,2020,0.0
Nagaland,2020-10-09,10,2020,0.0
Nagaland,2020-10-10,10,2020,0.0
Nagaland,2020-10-11,10,2020,0.0
Nagaland,2020-10-12,10,2020,3.5119799840000003
Nagaland,2020-10-13,10,2020,0.0
Nagaland,2020-10-14,10,2020,0.012929716
Nagaland,2020-10-15,10,2020,0.0
Nagaland,2020-10-16,10,2020,0.203592324
Nagaland,2020-10-17,10,2020,0.0
Nagaland,2020-10-18,10,2020,12.922697888
Nagaland,2020-10-19,10,2020,27.890753351
Nagaland,2020-10-20,10,2020,0.069428987
Nagaland,2020-10-21,10,2020,0.4839974558
Nagaland,2020-10-22,10,2020,0.926319273
Nagaland,2020-10-23,10,2020,6.814932309
Nagaland,2020-10-24,10,2020,0.140613158
Nagaland,2020-10-25,10,2020,0.0
Nagaland,2020-10-26,10,2020,0.0
Nagaland,2020-10-27,10,2020,0.0
Nagaland,2020-10-28,10,2020,0.123364872
Nagaland,2020-10-29,10,2020,1.952064242
Nagaland,2020-10-30,10,2020,7.81663637
Nagaland,2020-10-31,10,2020,0.688734225
Nagaland,2020-11-01,11,2020,158.681306352
Nagaland,2020-11-02,11,2020,3.716003066
Nagaland,2020-11-03,11,2020,66.202149345
Nagaland,2020-11-04,11,2020,0.0
Nagaland,2020-11-05,11,2020,0.0
Nagaland,2020-11-06,11,2020,0.030786288
Nagaland,2020-11-07,11,2020,3.487968878
Nagaland,2020-11-08,11,2020,0.0
Nagaland,2020-11-09,11,2020,0.0
Nagaland,2020-11-10,11,2020,0.0
Nagaland,2020-11-11,11,2020,0.0
Nagaland,2020-11-12,11,2020,0.0
Nagaland,2020-11-13,11,2020,0.0
Nagaland,2020-11-14,11,2020,0.0
Nagaland,2020-11-15,11,2020,0.0
Nagaland,2020-11-16,11,2020,0.0
Nagaland,2020-11-17,11,2020,25.194290983000002
Nagaland,2020-11-18,11,2020,6.5978927370000005
Nagaland,2020-11-19,11,2020,0.0
Nagaland,2020-11-20,11,2020,0.0
Nagaland,2020-11-21,11,2020,18.012549037
Nagaland,2020-11-22,11,2020,0.0
Nagaland,2020-11-23,11,2020,0.0
Nagaland,2020-11-24,11,2020,0.0
Nagaland,2020-11-25,11,2020,0.0
Nagaland,2020-11-26,11,2020,0.0
Nagaland,2020-11-27,11,2020,0.0
Nagaland,2020-11-28,11,2020,80.14013610399999
Nagaland,2020-11-29,11,2020,0.0
Nagaland,2020-11-30,11,2020,0.000945554
Nagaland,2020-12-01,12,2020,1.154349361
Nagaland,2020-12-02,12,2020,0.0
Nagaland,2020-12-03,12,2020,0.226514027
Nagaland,2020-12-04,12,2020,15.626770481
Nagaland,2020-12-05,12,2020,0.0
Nagaland,2020-12-06,12,2020,0.0
Nagaland,2020-12-07,12,2020,21.223602679
Nagaland,2020-12-08,12,2020,0.236058579
Nagaland,2020-12-09,12,2020,0.0
Nagaland,2020-12-10,12,2020,0.0
Nagaland,2020-12-11,12,2020,9.2997868
Nagaland,2020-12-12,12,2020,0.111171879
Nagaland,2020-12-13,12,2020,33.911176457
Nagaland,2020-12-14,12,2020,0.000329613
Nagaland,2020-12-15,12,2020,0.31128162800000003
Nagaland,2020-12-16,12,2020,0.415042113
Nagaland,2020-12-17,12,2020,4.3826667850000005
Nagaland,2020-12-18,12,2020,0.0
Nagaland,2020-12-19,12,2020,0.0
Nagaland,2020-12-20,12,2020,0.0
Nagaland,2020-12-21,12,2020,0.0
Nagaland,2020-12-22,12,2020,2.286696921
Nagaland,2020-12-23,12,2020,10.884153216
Nagaland,2020-12-24,12,2020,70.320120982
Nagaland,2020-12-25,12,2020,9.028847505
Nagaland,2020-12-26,12,2020,7.4255294670000005
Nagaland,2020-12-27,12,2020,0.0
Nagaland,2020-12-28,12,2020,0.0
Nagaland,2020-12-29,12,2020,3.143225344
Nagaland,2020-12-30,12,2020,31.518252095
Nagaland,2020-12-31,12,2020,2.579455939
Nagaland,2021-01-01,1,2021,0.0
Nagaland,2021-01-02,1,2021,0.0
Nagaland,2021-01-03,1,2021,0.0
Nagaland,2021-01-04,1,2021,0.0
Nagaland,2021-01-05,1,2021,0.0
Nagaland,2021-01-06,1,2021,0.393171498
Nagaland,2021-01-07,1,2021,0.0
Nagaland,2021-01-08,1,2021,0.0
Nagaland,2021-01-09,1,2021,0.0
Nagaland,2021-01-10,1,2021,0.0
Nagaland,2021-01-11,1,2021,2.284078855
Nagaland,2021-01-12,1,2021,0.786592441
Nagaland,2021-01-13,1,2021,0.728234196
Nagaland,2021-01-14,1,2021,0.0
Nagaland,2021-01-15,1,2021,0.0
Nagaland,2021-01-16,1,2021,0.0
Nagaland,2021-01-17,1,2021,0.0
Nagaland,2021-01-18,1,2021,0.0
Nagaland,2021-01-19,1,2021,0.04747188
Nagaland,2021-01-20,1,2021,3.274559184
Nagaland,2021-01-21,1,2021,46.221535564999996
Nagaland,2021-01-22,1,2021,0.0
Nagaland,2021-01-23,1,2021,0.0
Nagaland,2021-01-24,1,2021,0.0
Nagaland,2021-01-25,1,2021,0.0
Nagaland,2021-01-26,1,2021,0.0
Nagaland,2021-01-27,1,2021,0.0
Nagaland,2021-01-28,1,2021,0.0
Nagaland,2021-01-29,1,2021,0.0
Nagaland,2021-01-30,1,2021,0.0
Nagaland,2021-01-31,1,2021,1.5962394240000002
Nagaland,2021-02-01,2,2021,0.0
Nagaland,2021-02-02,2,2021,0.0
Nagaland,2021-02-03,2,2021,0.0
Nagaland,2021-02-04,2,2021,0.0
Nagaland,2021-02-05,2,2021,0.0
Nagaland,2021-02-06,2,2021,0.0
Nagaland,2021-02-07,2,2021,0.123688256
Nagaland,2021-02-08,2,2021,0.0
Nagaland,2021-02-09,2,2021,0.0
Nagaland,2021-02-10,2,2021,0.0
Nagaland,2021-02-11,2,2021,0.0
Nagaland,2021-02-12,2,2021,0.0
Nagaland,2021-02-13,2,2021,0.0
Nagaland,2021-02-14,2,2021,0.0
Nagaland,2021-02-15,2,2021,0.0
Nagaland,2021-02-16,2,2021,0.0
Nagaland,2021-02-17,2,2021,0.14146664
Nagaland,2021-02-18,2,2021,1.009054069
Nagaland,2021-02-19,2,2021,0.0
Nagaland,2021-02-20,2,2021,0.0
Nagaland,2021-02-21,2,2021,0.0
Nagaland,2021-02-22,2,2021,0.0
Nagaland,2021-02-23,2,2021,0.0
Nagaland,2021-02-24,2,2021,0.0
Nagaland,2021-02-25,2,2021,1.478785942
Nagaland,2021-02-26,2,2021,1.041960096
Nagaland,2021-02-27,2,2021,0.095241781
Nagaland,2021-02-28,2,2021,2.2784663540000003
Nagaland,2021-03-01,3,2021,0.074398765
Nagaland,2021-03-02,3,2021,0.740072215
Nagaland,2021-03-03,3,2021,0.16641171300000002
Nagaland,2021-03-04,3,2021,9.576825056
Nagaland,2021-03-05,3,2021,13.63427031
Nagaland,2021-03-06,3,2021,42.668488005
Nagaland,2021-03-07,3,2021,62.513929578
Nagaland,2021-03-08,3,2021,0.430132825
Nagaland,2021-03-09,3,2021,0.0
Nagaland,2021-03-10,3,2021,37.389559025000004
Nagaland,2021-03-11,3,2021,7.712882313
Nagaland,2021-03-12,3,2021,0.508326781
Nagaland,2021-03-13,3,2021,0.0
Nagaland,2021-03-14,3,2021,16.464822704
Nagaland,2021-03-15,3,2021,21.951795045
Nagaland,2021-03-16,3,2021,0.011248243
Nagaland,2021-03-17,3,2021,0.0
Nagaland,2021-03-18,3,2021,0.0
Nagaland,2021-03-19,3,2021,1.473614991
Nagaland,2021-03-20,3,2021,0.0
Nagaland,2021-03-21,3,2021,0.0
Nagaland,2021-03-22,3,2021,0.0
Nagaland,2021-03-23,3,2021,0.0
Nagaland,2021-03-24,3,2021,0.0
Nagaland,2021-03-25,3,2021,0.300460964
Nagaland,2021-03-26,3,2021,0.0
Nagaland,2021-03-27,3,2021,0.0
Nagaland,2021-03-28,3,2021,0.0
Nagaland,2021-03-29,3,2021,0.0
Nagaland,2021-03-30,3,2021,13.407590621999999
Nagaland,2021-03-31,3,2021,111.406041475
Nagaland,2021-04-01,4,2021,153.99623223
Nagaland,2021-04-02,4,2021,69.65220269699999
Nagaland,2021-04-03,4,2021,0.011823981
Nagaland,2021-04-04,4,2021,0.0
Nagaland,2021-04-05,4,2021,0.0
Nagaland,2021-04-06,4,2021,0.0
Nagaland,2021-04-07,4,2021,0.0
Nagaland,2021-04-08,4,2021,2.152206478
Nagaland,2021-04-09,4,2021,2.975931504
Nagaland,2021-04-10,4,2021,6.761005461
Nagaland,2021-04-11,4,2021,8.6417678571
Nagaland,2021-04-12,4,2021,0.140786683
Nagaland,2021-04-13,4,2021,0.035676339
Nagaland,2021-04-14,4,2021,3.3122849430000003
Nagaland,2021-04-15,4,2021,8.796240725999999
Nagaland,2021-04-16,4,2021,8.824698556
Nagaland,2021-04-17,4,2021,6.611299947
Nagaland,2021-04-18,4,2021,0.101132672
Nagaland,2021-04-19,4,2021,75.705017392
Nagaland,2021-04-20,4,2021,0.086222746
Nagaland,2021-04-21,4,2021,0.668663294
Nagaland,2021-04-22,4,2021,0.011823981
Nagaland,2021-04-23,4,2021,7.171040265999999
Nagaland,2021-04-24,4,2021,0.0
Nagaland,2021-04-25,4,2021,0.0
Nagaland,2021-04-26,4,2021,0.0
Nagaland,2021-04-27,4,2021,0.000304684
Nagaland,2021-04-28,4,2021,10.184977734
Nagaland,2021-04-29,4,2021,0.0
Nagaland,2021-04-30,4,2021,0.0
Nagaland,2021-05-01,5,2021,0.622486857
Nagaland,2021-05-02,5,2021,29.414527075
Nagaland,2021-05-03,5,2021,8.243883397
Nagaland,2021-05-04,5,2021,121.5761976
Nagaland,2021-05-05,5,2021,70.307973804
Nagaland,2021-05-06,5,2021,17.353539218
Nagaland,2021-05-07,5,2021,45.525041196000004
Nagaland,2021-05-08,5,2021,65.589066289
Nagaland,2021-05-09,5,2021,9.311623964999999
Nagaland,2021-05-10,5,2021,150.423952328
Nagaland,2021-05-11,5,2021,11.92904407
Nagaland,2021-05-12,5,2021,75.366420886
Nagaland,2021-05-13,5,2021,66.141025841
Nagaland,2021-05-14,5,2021,32.387747019
Nagaland,2021-05-15,5,2021,25.613138502
Nagaland,2021-05-16,5,2021,9.164097856
Nagaland,2021-05-17,5,2021,49.370473086000004
Nagaland,2021-05-18,5,2021,36.795766947000004
Nagaland,2021-05-19,5,2021,122.54862475499999
Nagaland,2021-05-20,5,2021,50.695473073
Nagaland,2021-05-21,5,2021,78.128876771
Nagaland,2021-05-22,5,2021,80.887981704
Nagaland,2021-05-23,5,2021,23.398595635
Nagaland,2021-05-24,5,2021,0.16679805
Nagaland,2021-05-25,5,2021,40.46279875
Nagaland,2021-05-26,5,2021,35.490908642
Nagaland,2021-05-27,5,2021,4.408492105
Nagaland,2021-05-28,5,2021,0.43027198710000003
Nagaland,2021-05-29,5,2021,42.614116908
Nagaland,2021-05-30,5,2021,5.948706717
Nagaland,2021-05-31,5,2021,13.857791080999998
Nagaland,2021-06-01,6,2021,126.773108016
Nagaland,2021-06-02,6,2021,26.744868913
Nagaland,2021-06-03,6,2021,59.674569396
Nagaland,2021-06-04,6,2021,21.802116776
Nagaland,2021-06-05,6,2021,8.979862705
Nagaland,2021-06-06,6,2021,53.6438518481
Nagaland,2021-06-07,6,2021,39.148288232
Nagaland,2021-06-08,6,2021,35.254694889
Nagaland,2021-06-09,6,2021,15.651191149999999
Nagaland,2021-06-10,6,2021,24.682708348000002
Nagaland,2021-06-11,6,2021,159.249191827
Nagaland,2021-06-12,6,2021,69.235294049
Nagaland,2021-06-13,6,2021,16.898931851
Nagaland,2021-06-14,6,2021,53.567999935
Nagaland,2021-06-15,6,2021,38.656507102999996
Nagaland,2021-06-16,6,2021,41.199447763
Nagaland,2021-06-17,6,2021,71.416938991
Nagaland,2021-06-18,6,2021,25.528972607
Nagaland,2021-06-19,6,2021,78.402458895
Nagaland,2021-06-20,6,2021,180.175701022
Nagaland,2021-06-21,6,2021,238.54504273
Nagaland,2021-06-22,6,2021,330.87194168
Nagaland,2021-06-23,6,2021,200.571410223
Nagaland,2021-06-24,6,2021,116.96182376
Nagaland,2021-06-25,6,2021,56.937661612
Nagaland,2021-06-26,6,2021,105.353502231
Nagaland,2021-06-27,6,2021,86.894563436
Nagaland,2021-06-28,6,2021,36.404682943
Nagaland,2021-06-29,6,2021,63.676659727
Nagaland,2021-06-30,6,2021,50.788850062
Nagaland,2021-07-01,7,2021,36.060721218
Nagaland,2021-07-02,7,2021,72.312432147
Nagaland,2021-07-03,7,2021,45.262044359
Nagaland,2021-07-04,7,2021,91.535932036
Nagaland,2021-07-05,7,2021,83.665164006
Nagaland,2021-07-06,7,2021,170.94551996299998
Nagaland,2021-07-07,7,2021,76.422603693
Nagaland,2021-07-08,7,2021,84.007012902
Nagaland,2021-07-09,7,2021,7.486326217999999
Nagaland,2021-07-10,7,2021,161.678839972
Nagaland,2021-07-11,7,2021,55.279876607999995
Nagaland,2021-07-12,7,2021,12.83060332
Nagaland,2021-07-13,7,2021,44.2785714424
Nagaland,2021-07-14,7,2021,89.982714292
Nagaland,2021-07-15,7,2021,78.923447376
Nagaland,2021-07-16,7,2021,65.785213564
Nagaland,2021-07-17,7,2021,225.39870493
Nagaland,2021-07-18,7,2021,138.929588549
Nagaland,2021-07-19,7,2021,14.659544553
Nagaland,2021-07-20,7,2021,45.303771233
Nagaland,2021-07-21,7,2021,29.213721833
Nagaland,2021-07-22,7,2021,82.9567224693
Nagaland,2021-07-23,7,2021,20.987062451
Nagaland,2021-07-24,7,2021,44.423851245
Nagaland,2021-07-25,7,2021,51.850591696
Nagaland,2021-07-26,7,2021,29.309063741
Nagaland,2021-07-27,7,2021,42.494660977
Nagaland,2021-07-28,7,2021,24.54055262
Nagaland,2021-07-29,7,2021,39.259201804
Nagaland,2021-07-30,7,2021,78.087225876
Nagaland,2021-07-31,7,2021,355.45233952
Nagaland,2021-08-01,8,2021,270.68790684
Nagaland,2021-08-02,8,2021,157.832124188
Nagaland,2021-08-03,8,2021,10.103881573999999
Nagaland,2021-08-04,8,2021,24.699605000000002
Nagaland,2021-08-05,8,2021,13.550626516
Nagaland,2021-08-06,8,2021,30.169866063
Nagaland,2021-08-07,8,2021,32.924342657
Nagaland,2021-08-08,8,2021,124.003955404
Nagaland,2021-08-09,8,2021,43.380278543
Nagaland,2021-08-10,8,2021,30.810048769
Nagaland,2021-08-11,8,2021,55.678280686
Nagaland,2021-08-12,8,2021,93.288925415
Nagaland,2021-08-13,8,2021,85.034935964
Nagaland,2021-08-14,8,2021,32.460034771
Nagaland,2021-08-15,8,2021,21.413340883
Nagaland,2021-08-16,8,2021,130.02564280800001
Nagaland,2021-08-17,8,2021,244.53824936
Nagaland,2021-08-18,8,2021,205.694948541
Nagaland,2021-08-19,8,2021,106.012801549
Nagaland,2021-08-20,8,2021,145.450118744
Nagaland,2021-08-21,8,2021,109.271703733
Nagaland,2021-08-22,8,2021,58.84649028
Nagaland,2021-08-23,8,2021,41.613816317
Nagaland,2021-08-24,8,2021,8.449977228
Nagaland,2021-08-25,8,2021,43.605259002
Nagaland,2021-08-26,8,2021,128.0295676
Nagaland,2021-08-27,8,2021,82.9675139
Nagaland,2021-08-28,8,2021,30.629434269999997
Nagaland,2021-08-29,8,2021,68.707825827
Nagaland,2021-08-30,8,2021,59.886764744000004
Nagaland,2021-08-31,8,2021,93.043606963
Nagaland,2021-09-01,9,2021,10.875579532
Nagaland,2021-09-02,9,2021,56.508643669
