State,Date,Month,Year,Average
Himachal Pradesh,2010-05-25,5,2010,0.0
Himachal Pradesh,2010-05-26,5,2010,0.0
Himachal Pradesh,2010-05-27,5,2010,0.0
Himachal Pradesh,2010-05-28,5,2010,0.0
Himachal Pradesh,2010-05-29,5,2010,0.0
Himachal Pradesh,2010-05-30,5,2010,0.0
Himachal Pradesh,2010-05-31,5,2010,0.008364522
Himachal Pradesh,2010-06-01,6,2010,0.0
Himachal Pradesh,2010-06-02,6,2010,0.0
Himachal Pradesh,2010-06-03,6,2010,0.8241418121999999
Himachal Pradesh,2010-06-04,6,2010,34.8171872443
Himachal Pradesh,2010-06-05,6,2010,0.0
Himachal Pradesh,2010-06-06,6,2010,0.0
Himachal Pradesh,2010-06-07,6,2010,0.0005737881
Himachal Pradesh,2010-06-08,6,2010,0.0
Himachal Pradesh,2010-06-09,6,2010,0.0054069519
Himachal Pradesh,2010-06-10,6,2010,0.0005336112
Himachal Pradesh,2010-06-11,6,2010,0.0
Himachal Pradesh,2010-06-12,6,2010,0.0
Himachal Pradesh,2010-06-13,6,2010,0.0
Himachal Pradesh,2010-06-14,6,2010,0.0
Himachal Pradesh,2010-06-15,6,2010,0.0
Himachal Pradesh,2010-06-16,6,2010,0.4081200142
Himachal Pradesh,2010-06-17,6,2010,6.6363417035
Himachal Pradesh,2010-06-18,6,2010,0.0
Himachal Pradesh,2010-06-19,6,2010,0.0
Himachal Pradesh,2010-06-20,6,2010,0.0
Himachal Pradesh,2010-06-21,6,2010,0.0
Himachal Pradesh,2010-06-22,6,2010,0.0
Himachal Pradesh,2010-06-23,6,2010,43.998994398899995
Himachal Pradesh,2010-06-24,6,2010,49.5039012446
Himachal Pradesh,2010-06-25,6,2010,104.0470931049
Himachal Pradesh,2010-06-26,6,2010,83.1488059931
Himachal Pradesh,2010-06-27,6,2010,4.6809169674
Himachal Pradesh,2010-06-28,6,2010,0.0
Himachal Pradesh,2010-06-29,6,2010,2.0036354025
Himachal Pradesh,2010-06-30,6,2010,0.0
Himachal Pradesh,2010-07-01,7,2010,0.0
Himachal Pradesh,2010-07-02,7,2010,2.4768632632
Himachal Pradesh,2010-07-03,7,2010,10.3873823812
Himachal Pradesh,2010-07-04,7,2010,0.0
Himachal Pradesh,2010-07-05,7,2010,6.0045547848
Himachal Pradesh,2010-07-06,7,2010,29.5658051924
Himachal Pradesh,2010-07-07,7,2010,1.4335470248
Himachal Pradesh,2010-07-08,7,2010,0.0
Himachal Pradesh,2010-07-09,7,2010,0.39372079810000005
Himachal Pradesh,2010-07-10,7,2010,87.4759786286
Himachal Pradesh,2010-07-11,7,2010,23.938564165099997
Himachal Pradesh,2010-07-12,7,2010,182.0428581217
Himachal Pradesh,2010-07-13,7,2010,0.0010041292
Himachal Pradesh,2010-07-14,7,2010,0.0247554443
Himachal Pradesh,2010-07-15,7,2010,33.7952742804
Himachal Pradesh,2010-07-16,7,2010,0.38251708090000003
Himachal Pradesh,2010-07-17,7,2010,0.0145974567
Himachal Pradesh,2010-07-18,7,2010,0.2573040287
Himachal Pradesh,2010-07-19,7,2010,1.9966229495
Himachal Pradesh,2010-07-20,7,2010,0.0
Himachal Pradesh,2010-07-21,7,2010,1.6905541357999998
Himachal Pradesh,2010-07-22,7,2010,4.2216675442
Himachal Pradesh,2010-07-23,7,2010,77.2724983224
Himachal Pradesh,2010-07-24,7,2010,0.22362603129999997
Himachal Pradesh,2010-07-25,7,2010,0.0
Himachal Pradesh,2010-07-26,7,2010,0.0
Himachal Pradesh,2010-07-27,7,2010,0.0510260541
Himachal Pradesh,2010-07-28,7,2010,5.3237676441
Himachal Pradesh,2010-07-29,7,2010,0.0
Himachal Pradesh,2010-07-30,7,2010,0.0
Himachal Pradesh,2010-07-31,7,2010,0.07721245069999999
Himachal Pradesh,2010-08-01,8,2010,38.094937908
Himachal Pradesh,2010-08-02,8,2010,176.549701355
Himachal Pradesh,2010-08-03,8,2010,11.1418122374
Himachal Pradesh,2010-08-04,8,2010,0.4668011178
Himachal Pradesh,2010-08-05,8,2010,0.0
Himachal Pradesh,2010-08-06,8,2010,1.9057980886
Himachal Pradesh,2010-08-07,8,2010,15.3810587483
Himachal Pradesh,2010-08-08,8,2010,13.1047489075
Himachal Pradesh,2010-08-09,8,2010,109.6012309873
Himachal Pradesh,2010-08-10,8,2010,0.4189744588
Himachal Pradesh,2010-08-11,8,2010,0.0143908727
Himachal Pradesh,2010-08-12,8,2010,401.180269991
Himachal Pradesh,2010-08-13,8,2010,379.2551947561
Himachal Pradesh,2010-08-14,8,2010,26.469331748200002
Himachal Pradesh,2010-08-15,8,2010,6.0022696852
Himachal Pradesh,2010-08-16,8,2010,5.2754006558
Himachal Pradesh,2010-08-17,8,2010,12.5257893116
Himachal Pradesh,2010-08-18,8,2010,22.194509973400002
Himachal Pradesh,2010-08-19,8,2010,14.2394559233
Himachal Pradesh,2010-08-20,8,2010,10.2123029303
Himachal Pradesh,2010-08-21,8,2010,39.125464743
Himachal Pradesh,2010-08-22,8,2010,8.1207909089
Himachal Pradesh,2010-08-23,8,2010,0.0
Himachal Pradesh,2010-08-24,8,2010,2.0541404558
Himachal Pradesh,2010-08-25,8,2010,32.2746555781
Himachal Pradesh,2010-08-26,8,2010,5.807010034399999
Himachal Pradesh,2010-08-27,8,2010,84.1708147968
Himachal Pradesh,2010-08-28,8,2010,101.0819051882
Himachal Pradesh,2010-08-29,8,2010,125.1160919371
Himachal Pradesh,2010-08-30,8,2010,2.8897953301
Himachal Pradesh,2010-08-31,8,2010,1.1118275788999998
Himachal Pradesh,2010-09-01,9,2010,50.6465805514
Himachal Pradesh,2010-09-02,9,2010,1.8218162329999998
Himachal Pradesh,2010-09-03,9,2010,13.5206801926
Himachal Pradesh,2010-09-04,9,2010,33.5561100937
Himachal Pradesh,2010-09-05,9,2010,27.8491780046
Himachal Pradesh,2010-09-06,9,2010,13.7820236974
Himachal Pradesh,2010-09-07,9,2010,24.1686490706
Himachal Pradesh,2010-09-08,9,2010,255.2536893217
Himachal Pradesh,2010-09-09,9,2010,529.2615312533
Himachal Pradesh,2010-09-10,9,2010,487.715455051
Himachal Pradesh,2010-09-11,9,2010,147.9123250866
Himachal Pradesh,2010-09-12,9,2010,2.2383578402
Himachal Pradesh,2010-09-13,9,2010,40.5544674953
Himachal Pradesh,2010-09-14,9,2010,43.7834108089
Himachal Pradesh,2010-09-15,9,2010,28.8987162751
Himachal Pradesh,2010-09-16,9,2010,64.3876419819
Himachal Pradesh,2010-09-17,9,2010,0.0
Himachal Pradesh,2010-09-18,9,2010,0.8965102075
Himachal Pradesh,2010-09-19,9,2010,23.9306094327
Himachal Pradesh,2010-09-20,9,2010,210.3609358094
Himachal Pradesh,2010-09-21,9,2010,66.2367655926
Himachal Pradesh,2010-09-22,9,2010,30.823450038
Himachal Pradesh,2010-09-23,9,2010,127.6554217085
Himachal Pradesh,2010-09-24,9,2010,191.6496275689
Himachal Pradesh,2010-09-25,9,2010,77.6576589621
Himachal Pradesh,2010-09-26,9,2010,114.9216518714
Himachal Pradesh,2010-09-27,9,2010,8.810369038500001
Himachal Pradesh,2010-09-28,9,2010,224.6314257136
Himachal Pradesh,2010-09-29,9,2010,79.5217024629
Himachal Pradesh,2010-09-30,9,2010,292.5380943289
Himachal Pradesh,2010-10-01,10,2010,163.5105273271
Himachal Pradesh,2010-10-02,10,2010,41.0121957891
Himachal Pradesh,2010-10-03,10,2010,31.7675998078
Himachal Pradesh,2010-10-04,10,2010,277.9493056505
Himachal Pradesh,2010-10-05,10,2010,94.62659954979999
Himachal Pradesh,2010-10-06,10,2010,76.11606595810001
Himachal Pradesh,2010-10-07,10,2010,210.7569603076
Himachal Pradesh,2010-10-08,10,2010,199.7500362976
Himachal Pradesh,2010-10-09,10,2010,122.0087231945
Himachal Pradesh,2010-10-10,10,2010,270.3954404049
Himachal Pradesh,2010-10-11,10,2010,41.5040577746
Himachal Pradesh,2010-10-12,10,2010,68.0809653065
Himachal Pradesh,2010-10-13,10,2010,36.3560038041
Himachal Pradesh,2010-10-14,10,2010,91.548924461
Himachal Pradesh,2010-10-15,10,2010,111.9500365243
Himachal Pradesh,2010-10-16,10,2010,334.01043045660003
Himachal Pradesh,2010-10-17,10,2010,115.0224604609
Himachal Pradesh,2010-10-18,10,2010,77.0686658237
Himachal Pradesh,2010-10-19,10,2010,49.332182866400004
Himachal Pradesh,2010-10-20,10,2010,133.787725566
Himachal Pradesh,2010-10-21,10,2010,30.3670319512
Himachal Pradesh,2010-10-22,10,2010,134.3623736453
Himachal Pradesh,2010-10-23,10,2010,282.2596522287
Himachal Pradesh,2010-10-24,10,2010,288.42770312700003
Himachal Pradesh,2010-10-25,10,2010,193.9827627351
Himachal Pradesh,2010-10-26,10,2010,193.5175560039
Himachal Pradesh,2010-10-27,10,2010,130.3501915024
Himachal Pradesh,2010-10-28,10,2010,86.2173989888
Himachal Pradesh,2010-10-29,10,2010,124.6994032178
Himachal Pradesh,2010-10-30,10,2010,182.9281838064
Himachal Pradesh,2010-10-31,10,2010,57.672386284699996
Himachal Pradesh,2010-11-01,11,2010,1.5371369619
Himachal Pradesh,2010-11-02,11,2010,16.6738840848
Himachal Pradesh,2010-11-03,11,2010,56.4398815495
Himachal Pradesh,2010-11-04,11,2010,111.0628191169
Himachal Pradesh,2010-11-05,11,2010,41.0767539881
Himachal Pradesh,2010-11-06,11,2010,29.9879966744
Himachal Pradesh,2010-11-07,11,2010,62.1945360954
Himachal Pradesh,2010-11-08,11,2010,149.4714652781
Himachal Pradesh,2010-11-09,11,2010,120.5198228841
Himachal Pradesh,2010-11-10,11,2010,97.6271900564
Himachal Pradesh,2010-11-11,11,2010,75.786524926
Himachal Pradesh,2010-11-12,11,2010,307.17378394549996
Himachal Pradesh,2010-11-13,11,2010,71.7354392586
Himachal Pradesh,2010-11-14,11,2010,61.21901645850001
Himachal Pradesh,2010-11-15,11,2010,34.1205158319
Himachal Pradesh,2010-11-16,11,2010,127.0249620388
Himachal Pradesh,2010-11-17,11,2010,290.7219027775
Himachal Pradesh,2010-11-18,11,2010,150.2168142342
Himachal Pradesh,2010-11-19,11,2010,61.4870176954
Himachal Pradesh,2010-11-20,11,2010,17.5603784308
Himachal Pradesh,2010-11-21,11,2010,38.6407153804
Himachal Pradesh,2010-11-22,11,2010,94.46155752019999
Himachal Pradesh,2010-11-23,11,2010,173.5447026935
Himachal Pradesh,2010-11-24,11,2010,228.0057196024
Himachal Pradesh,2010-11-25,11,2010,6.492229965
Himachal Pradesh,2010-11-26,11,2010,158.4656360835
Himachal Pradesh,2010-11-27,11,2010,320.9173918465
Himachal Pradesh,2010-11-28,11,2010,11.836577201399999
Himachal Pradesh,2010-11-29,11,2010,15.3639585626
Himachal Pradesh,2010-11-30,11,2010,0.9848608521000001
Himachal Pradesh,2010-12-01,12,2010,0.09610769829999999
Himachal Pradesh,2010-12-02,12,2010,0.0
Himachal Pradesh,2010-12-03,12,2010,0.0
Himachal Pradesh,2010-12-04,12,2010,0.0
Himachal Pradesh,2010-12-05,12,2010,0.0
Himachal Pradesh,2010-12-06,12,2010,0.0
Himachal Pradesh,2010-12-07,12,2010,0.0
Himachal Pradesh,2010-12-08,12,2010,0.0
Himachal Pradesh,2010-12-09,12,2010,0.41906033940000004
Himachal Pradesh,2010-12-10,12,2010,0.0
Himachal Pradesh,2010-12-11,12,2010,0.2303657386
Himachal Pradesh,2010-12-12,12,2010,0.2447636054
Himachal Pradesh,2010-12-13,12,2010,3.2808434424
Himachal Pradesh,2010-12-14,12,2010,3.4329074584
Himachal Pradesh,2010-12-15,12,2010,4.2872476007
Himachal Pradesh,2010-12-16,12,2010,5.909489365500001
Himachal Pradesh,2010-12-17,12,2010,0.0
Himachal Pradesh,2010-12-18,12,2010,0.0
Himachal Pradesh,2010-12-19,12,2010,0.0
Himachal Pradesh,2010-12-20,12,2010,0.0
Himachal Pradesh,2010-12-21,12,2010,0.0
Himachal Pradesh,2010-12-22,12,2010,0.0
Himachal Pradesh,2010-12-23,12,2010,0.0
Himachal Pradesh,2010-12-24,12,2010,0.0
Himachal Pradesh,2010-12-25,12,2010,5.3806184848
Himachal Pradesh,2010-12-26,12,2010,9.064269377
Himachal Pradesh,2010-12-27,12,2010,260.2674652344
Himachal Pradesh,2010-12-28,12,2010,5.8333968063
Himachal Pradesh,2010-12-29,12,2010,0.0
Himachal Pradesh,2010-12-30,12,2010,0.0
Himachal Pradesh,2010-12-31,12,2010,0.0
Himachal Pradesh,2011-01-01,1,2011,0.0
Himachal Pradesh,2011-01-02,1,2011,0.0
Himachal Pradesh,2011-01-03,1,2011,0.0
Himachal Pradesh,2011-01-04,1,2011,0.0
Himachal Pradesh,2011-01-05,1,2011,0.0
Himachal Pradesh,2011-01-06,1,2011,0.0
Himachal Pradesh,2011-01-07,1,2011,0.0
Himachal Pradesh,2011-01-08,1,2011,0.0
Himachal Pradesh,2011-01-09,1,2011,0.0
Himachal Pradesh,2011-01-10,1,2011,0.0
Himachal Pradesh,2011-01-11,1,2011,0.0
Himachal Pradesh,2011-01-12,1,2011,0.0
Himachal Pradesh,2011-01-13,1,2011,0.0
Himachal Pradesh,2011-01-14,1,2011,0.0
Himachal Pradesh,2011-01-15,1,2011,19.2177089644
Himachal Pradesh,2011-01-16,1,2011,9.721334862399999
Himachal Pradesh,2011-01-17,1,2011,12.1516685213
Himachal Pradesh,2011-01-18,1,2011,19.4426697246
Himachal Pradesh,2011-01-19,1,2011,7.2910011944
Himachal Pradesh,2011-01-20,1,2011,0.0
Himachal Pradesh,2011-01-21,1,2011,0.0
Himachal Pradesh,2011-01-22,1,2011,0.0
Himachal Pradesh,2011-01-23,1,2011,0.0
Himachal Pradesh,2011-01-24,1,2011,0.0
Himachal Pradesh,2011-01-25,1,2011,0.0
Himachal Pradesh,2011-01-26,1,2011,0.0
Himachal Pradesh,2011-01-27,1,2011,0.0
Himachal Pradesh,2011-01-28,1,2011,0.0
Himachal Pradesh,2011-01-29,1,2011,0.0
Himachal Pradesh,2011-01-30,1,2011,0.0
Himachal Pradesh,2011-01-31,1,2011,0.0
Himachal Pradesh,2011-02-01,2,2011,0.0
Himachal Pradesh,2011-02-02,2,2011,0.0
Himachal Pradesh,2011-02-03,2,2011,0.0
Himachal Pradesh,2011-02-04,2,2011,0.0
Himachal Pradesh,2011-02-05,2,2011,0.0
Himachal Pradesh,2011-02-06,2,2011,0.0
Himachal Pradesh,2011-02-07,2,2011,9.9590791641
Himachal Pradesh,2011-02-08,2,2011,7.4693092762
Himachal Pradesh,2011-02-09,2,2011,14.029672692
Himachal Pradesh,2011-02-10,2,2011,56.29501711
Himachal Pradesh,2011-02-11,2,2011,7.5741090846
Himachal Pradesh,2011-02-12,2,2011,81.9543019669
Himachal Pradesh,2011-02-13,2,2011,0.0416862867
Himachal Pradesh,2011-02-14,2,2011,0.041726553
Himachal Pradesh,2011-02-15,2,2011,0.0
Himachal Pradesh,2011-02-16,2,2011,0.0
Himachal Pradesh,2011-02-17,2,2011,0.0
Himachal Pradesh,2011-02-18,2,2011,0.0
Himachal Pradesh,2011-02-19,2,2011,0.0
Himachal Pradesh,2011-02-20,2,2011,0.0
Himachal Pradesh,2011-02-21,2,2011,9.9590791641
Himachal Pradesh,2011-02-22,2,2011,4.9795395821
Himachal Pradesh,2011-02-23,2,2011,2.4828318272
Himachal Pradesh,2011-02-24,2,2011,4.6985213005999995
Himachal Pradesh,2011-02-25,2,2011,0.0
Himachal Pradesh,2011-02-26,2,2011,0.0
Himachal Pradesh,2011-02-27,2,2011,0.0
Himachal Pradesh,2011-02-28,2,2011,0.0
Himachal Pradesh,2011-03-01,3,2011,0.0
Himachal Pradesh,2011-03-02,3,2011,0.0
Himachal Pradesh,2011-03-03,3,2011,0.0
Himachal Pradesh,2011-03-04,3,2011,0.0
Himachal Pradesh,2011-03-05,3,2011,0.0
Himachal Pradesh,2011-03-06,3,2011,0.0
Himachal Pradesh,2011-03-07,3,2011,1.1637087667
Himachal Pradesh,2011-03-08,3,2011,0.0
Himachal Pradesh,2011-03-09,3,2011,0.0
Himachal Pradesh,2011-03-10,3,2011,0.30769558539999997
Himachal Pradesh,2011-03-11,3,2011,14.368760260099998
Himachal Pradesh,2011-03-12,3,2011,9.5791734479
Himachal Pradesh,2011-03-13,3,2011,9.5791734479
Himachal Pradesh,2011-03-14,3,2011,4.7895867239
Himachal Pradesh,2011-03-15,3,2011,7.184380130099999
Himachal Pradesh,2011-03-16,3,2011,0.0
Himachal Pradesh,2011-03-17,3,2011,0.0
Himachal Pradesh,2011-03-18,3,2011,0.0
Himachal Pradesh,2011-03-19,3,2011,0.0
Himachal Pradesh,2011-03-20,3,2011,5.0838352375
Himachal Pradesh,2011-03-21,3,2011,141.0619479707
Himachal Pradesh,2011-03-22,3,2011,48.370570223899996
Himachal Pradesh,2011-03-23,3,2011,4.7895867239
Himachal Pradesh,2011-03-24,3,2011,4.7895890553000005
Himachal Pradesh,2011-03-25,3,2011,4.789586723899999
Himachal Pradesh,2011-03-26,3,2011,0.0
Himachal Pradesh,2011-03-27,3,2011,0.0
Himachal Pradesh,2011-03-28,3,2011,0.0
Himachal Pradesh,2011-03-29,3,2011,0.0
Himachal Pradesh,2011-03-30,3,2011,0.0
Himachal Pradesh,2011-03-31,3,2011,0.0
Himachal Pradesh,2011-04-01,4,2011,20.9124598523
Himachal Pradesh,2011-04-02,4,2011,0.0
Himachal Pradesh,2011-04-03,4,2011,0.0
Himachal Pradesh,2011-04-04,4,2011,0.0
Himachal Pradesh,2011-04-05,4,2011,24.433340312400002
Himachal Pradesh,2011-04-06,4,2011,0.0001480987
Himachal Pradesh,2011-04-07,4,2011,0.0
Himachal Pradesh,2011-04-08,4,2011,0.0
Himachal Pradesh,2011-04-09,4,2011,0.0
Himachal Pradesh,2011-04-10,4,2011,0.0
Himachal Pradesh,2011-04-11,4,2011,2.7363017978
Himachal Pradesh,2011-04-12,4,2011,14.7571304175
Himachal Pradesh,2011-04-13,4,2011,139.3077413653
Himachal Pradesh,2011-04-14,4,2011,193.2148786077
Himachal Pradesh,2011-04-15,4,2011,0.17354388310000002
Himachal Pradesh,2011-04-16,4,2011,0.6674764812
Himachal Pradesh,2011-04-17,4,2011,0.20024293499999998
Himachal Pradesh,2011-04-18,4,2011,1.9275817485000002
Himachal Pradesh,2011-04-19,4,2011,36.0163074083
Himachal Pradesh,2011-04-20,4,2011,88.3834305872
Himachal Pradesh,2011-04-21,4,2011,98.6238970142
Himachal Pradesh,2011-04-22,4,2011,20.8902146084
Himachal Pradesh,2011-04-23,4,2011,83.6300706191
Himachal Pradesh,2011-04-24,4,2011,0.023649389
Himachal Pradesh,2011-04-25,4,2011,14.6666700044
Himachal Pradesh,2011-04-26,4,2011,19.5357072223
Himachal Pradesh,2011-04-27,4,2011,14.3687602601
Himachal Pradesh,2011-04-28,4,2011,4.7895867239
Himachal Pradesh,2011-04-29,4,2011,4.7895867239
Himachal Pradesh,2011-04-30,4,2011,49.5458758185
Himachal Pradesh,2011-05-01,5,2011,24.3567534542
Himachal Pradesh,2011-05-02,5,2011,89.9080829527
Himachal Pradesh,2011-05-03,5,2011,5.2239366175
Himachal Pradesh,2011-05-04,5,2011,0.0
Himachal Pradesh,2011-05-05,5,2011,21.675364863
Himachal Pradesh,2011-05-06,5,2011,4.1158601049
Himachal Pradesh,2011-05-07,5,2011,86.2490457749
Himachal Pradesh,2011-05-08,5,2011,58.8675720563
Himachal Pradesh,2011-05-09,5,2011,13.167560363200002
Himachal Pradesh,2011-05-10,5,2011,14.368760260099998
Himachal Pradesh,2011-05-11,5,2011,11.9739668331
Himachal Pradesh,2011-05-12,5,2011,14.3687602601
Himachal Pradesh,2011-05-13,5,2011,0.11308211160000001
Himachal Pradesh,2011-05-14,5,2011,3.8318770142
Himachal Pradesh,2011-05-15,5,2011,0.0
Himachal Pradesh,2011-05-16,5,2011,0.6177363583
Himachal Pradesh,2011-05-17,5,2011,0.0
Himachal Pradesh,2011-05-18,5,2011,0.0
Himachal Pradesh,2011-05-19,5,2011,0.0
Himachal Pradesh,2011-05-20,5,2011,0.0
Himachal Pradesh,2011-05-21,5,2011,4.7895867239
Himachal Pradesh,2011-05-22,5,2011,4.7895867239
Himachal Pradesh,2011-05-23,5,2011,22.6362626366
Himachal Pradesh,2011-05-24,5,2011,29.0220929792
Himachal Pradesh,2011-05-25,5,2011,4.5021974994
Himachal Pradesh,2011-05-26,5,2011,0.0
Himachal Pradesh,2011-05-27,5,2011,0.0
Himachal Pradesh,2011-05-28,5,2011,0.0
Himachal Pradesh,2011-05-29,5,2011,0.0
Himachal Pradesh,2011-05-30,5,2011,0.2225407823
Himachal Pradesh,2011-05-31,5,2011,2.3295142951
Himachal Pradesh,2011-06-01,6,2011,0.0
Himachal Pradesh,2011-06-02,6,2011,88.5743339576
Himachal Pradesh,2011-06-03,6,2011,106.46908768509999
Himachal Pradesh,2011-06-04,6,2011,4.7521119095
Himachal Pradesh,2011-06-05,6,2011,0.0
Himachal Pradesh,2011-06-06,6,2011,0.0
Himachal Pradesh,2011-06-07,6,2011,0.4950358355
Himachal Pradesh,2011-06-08,6,2011,9.2365483541
Himachal Pradesh,2011-06-09,6,2011,3.2349609335
Himachal Pradesh,2011-06-10,6,2011,1.4747580616999998
Himachal Pradesh,2011-06-11,6,2011,2.5146506104
Himachal Pradesh,2011-06-12,6,2011,0.0
Himachal Pradesh,2011-06-13,6,2011,0.0
Himachal Pradesh,2011-06-14,6,2011,6.60071312
Himachal Pradesh,2011-06-15,6,2011,82.7606515757
Himachal Pradesh,2011-06-16,6,2011,89.6324586387
Himachal Pradesh,2011-06-17,6,2011,41.5727765968
Himachal Pradesh,2011-06-18,6,2011,1.2234276426
Himachal Pradesh,2011-06-19,6,2011,0.0
Himachal Pradesh,2011-06-20,6,2011,3.5064405077
Himachal Pradesh,2011-06-21,6,2011,59.360171523800005
Himachal Pradesh,2011-06-22,6,2011,128.4810916658
Himachal Pradesh,2011-06-23,6,2011,25.7961825335
Himachal Pradesh,2011-06-24,6,2011,14.0792483886
Himachal Pradesh,2011-06-25,6,2011,1.2076575555
Himachal Pradesh,2011-06-26,6,2011,0.0
Himachal Pradesh,2011-06-27,6,2011,0.0
Himachal Pradesh,2011-06-28,6,2011,0.0
Himachal Pradesh,2011-06-29,6,2011,0.0
Himachal Pradesh,2011-06-30,6,2011,0.0
Himachal Pradesh,2011-07-01,7,2011,0.0
Himachal Pradesh,2011-07-02,7,2011,0.0
Himachal Pradesh,2011-07-03,7,2011,0.0408809593
Himachal Pradesh,2011-07-04,7,2011,0.0
Himachal Pradesh,2011-07-05,7,2011,3.7443507906
Himachal Pradesh,2011-07-06,7,2011,20.5731688413
Himachal Pradesh,2011-07-07,7,2011,17.853544863
Himachal Pradesh,2011-07-08,7,2011,0.0
Himachal Pradesh,2011-07-09,7,2011,13.3658044536
Himachal Pradesh,2011-07-10,7,2011,21.543828011
Himachal Pradesh,2011-07-11,7,2011,55.3153453846
Himachal Pradesh,2011-07-12,7,2011,3.9115613349
Himachal Pradesh,2011-07-13,7,2011,0.0
Himachal Pradesh,2011-07-14,7,2011,24.483857266
Himachal Pradesh,2011-07-15,7,2011,0.0
Himachal Pradesh,2011-07-16,7,2011,0.0
Himachal Pradesh,2011-07-17,7,2011,23.5877271995
Himachal Pradesh,2011-07-18,7,2011,0.0
Himachal Pradesh,2011-07-19,7,2011,0.0
Himachal Pradesh,2011-07-20,7,2011,0.0
Himachal Pradesh,2011-07-21,7,2011,0.7223959514999999
Himachal Pradesh,2011-07-22,7,2011,1.8114692409
Himachal Pradesh,2011-07-23,7,2011,0.9795233202
Himachal Pradesh,2011-07-24,7,2011,0.1324504325
Himachal Pradesh,2011-07-25,7,2011,25.044505572000002
Himachal Pradesh,2011-07-26,7,2011,5.4588008932
Himachal Pradesh,2011-07-27,7,2011,0.0
Himachal Pradesh,2011-07-28,7,2011,0.0
Himachal Pradesh,2011-07-29,7,2011,0.0
Himachal Pradesh,2011-07-30,7,2011,99.94999884170001
Himachal Pradesh,2011-07-31,7,2011,125.0241150919
Himachal Pradesh,2011-08-01,8,2011,0.1350404698
Himachal Pradesh,2011-08-02,8,2011,0.0
Himachal Pradesh,2011-08-03,8,2011,46.5797556456
Himachal Pradesh,2011-08-04,8,2011,5.8517841442
Himachal Pradesh,2011-08-05,8,2011,64.3691691864
Himachal Pradesh,2011-08-06,8,2011,230.1064341432
Himachal Pradesh,2011-08-07,8,2011,0.0139229937
Himachal Pradesh,2011-08-08,8,2011,0.0
Himachal Pradesh,2011-08-09,8,2011,1.2076575555
Himachal Pradesh,2011-08-10,8,2011,25.694089385399998
Himachal Pradesh,2011-08-11,8,2011,63.3849861829
Himachal Pradesh,2011-08-12,8,2011,62.3467966348
Himachal Pradesh,2011-08-13,8,2011,24.797730373100002
Himachal Pradesh,2011-08-14,8,2011,55.3423355527
Himachal Pradesh,2011-08-15,8,2011,0.0
Himachal Pradesh,2011-08-16,8,2011,95.9085075941
Himachal Pradesh,2011-08-17,8,2011,0.0302270012
Himachal Pradesh,2011-08-18,8,2011,24.658792434
Himachal Pradesh,2011-08-19,8,2011,67.39639833529999
Himachal Pradesh,2011-08-20,8,2011,182.0102190623
Himachal Pradesh,2011-08-21,8,2011,145.1526338315
Himachal Pradesh,2011-08-22,8,2011,37.3581675878
Himachal Pradesh,2011-08-23,8,2011,0.7862121577
Himachal Pradesh,2011-08-24,8,2011,6.4064407344
Himachal Pradesh,2011-08-25,8,2011,20.0050986263
Himachal Pradesh,2011-08-26,8,2011,5.2510127124
Himachal Pradesh,2011-08-27,8,2011,36.0890464144
Himachal Pradesh,2011-08-28,8,2011,42.962140175200005
Himachal Pradesh,2011-08-29,8,2011,9.5364282494
Himachal Pradesh,2011-08-30,8,2011,193.3500029743
Himachal Pradesh,2011-08-31,8,2011,323.6958266349
Himachal Pradesh,2011-09-01,9,2011,39.1530017113
Himachal Pradesh,2011-09-02,9,2011,336.7858750091
Himachal Pradesh,2011-09-03,9,2011,133.09088678290001
Himachal Pradesh,2011-09-04,9,2011,109.9187256406
Himachal Pradesh,2011-09-05,9,2011,0.0
Himachal Pradesh,2011-09-06,9,2011,5.2984203955
Himachal Pradesh,2011-09-07,9,2011,12.60953269
Himachal Pradesh,2011-09-08,9,2011,18.9955226303
Himachal Pradesh,2011-09-09,9,2011,116.61114953219999
Himachal Pradesh,2011-09-10,9,2011,80.7845025446
Himachal Pradesh,2011-09-11,9,2011,317.9676465707
Himachal Pradesh,2011-09-12,9,2011,418.1341582434
Himachal Pradesh,2011-09-13,9,2011,112.6368624082
Himachal Pradesh,2011-09-14,9,2011,60.0685662641
