State,Date,Month,Year,Average
Manipur,2010-09-17,9,2010,12.8140563053
Manipur,2010-09-18,9,2010,642.1798552881
Manipur,2010-09-19,9,2010,31.908373054800002
Manipur,2010-09-20,9,2010,23.4028180118
Manipur,2010-09-21,9,2010,115.0511132983
Manipur,2010-09-22,9,2010,129.9028858239
Manipur,2010-09-23,9,2010,128.24273169330002
Manipur,2010-09-24,9,2010,116.7825703945
Manipur,2010-09-25,9,2010,202.4418241674
Manipur,2010-09-26,9,2010,37.9063216888
Manipur,2010-09-27,9,2010,181.5120119272
Manipur,2010-09-28,9,2010,47.6168766845
Manipur,2010-09-29,9,2010,41.1094693259
Manipur,2010-09-30,9,2010,114.15916641909999
Manipur,2010-10-01,10,2010,29.5552584036
Manipur,2010-10-02,10,2010,352.7235251716
Manipur,2010-10-03,10,2010,31.0115610572
Manipur,2010-10-04,10,2010,422.407352686
Manipur,2010-10-05,10,2010,52.6006805398
Manipur,2010-10-06,10,2010,178.1799557408
Manipur,2010-10-07,10,2010,66.380789893
Manipur,2010-10-08,10,2010,69.8037569512
Manipur,2010-10-09,10,2010,78.8639140288
Manipur,2010-10-10,10,2010,1.8258871762
Manipur,2010-10-11,10,2010,0.6562594317
Manipur,2010-10-12,10,2010,1.1028123646
Manipur,2010-10-13,10,2010,3.4418379739000002
Manipur,2010-10-14,10,2010,1.2156921294
Manipur,2010-10-15,10,2010,11.8544757411
Manipur,2010-10-16,10,2010,14.9314423395
Manipur,2010-10-17,10,2010,157.3081834789
Manipur,2010-10-18,10,2010,121.7556709465
Manipur,2010-10-19,10,2010,57.101905047
Manipur,2010-10-20,10,2010,152.3173622155
Manipur,2010-10-21,10,2010,43.3322815556
Manipur,2010-10-22,10,2010,6.3318161916
Manipur,2010-10-23,10,2010,121.8214625047
Manipur,2010-10-24,10,2010,129.1414472038
Manipur,2010-10-25,10,2010,128.6854084497
Manipur,2010-10-26,10,2010,93.2030401732
Manipur,2010-10-27,10,2010,39.805554923100004
Manipur,2010-10-28,10,2010,128.0276590728
Manipur,2010-10-29,10,2010,130.5322996859
Manipur,2010-10-30,10,2010,56.0215170185
Manipur,2010-10-31,10,2010,36.9083090758
Manipur,2010-11-01,11,2010,129.4894989917
Manipur,2010-11-02,11,2010,13.9888873631
Manipur,2010-11-03,11,2010,0.0
Manipur,2010-11-04,11,2010,0.0
Manipur,2010-11-05,11,2010,19.1443540258
Manipur,2010-11-06,11,2010,73.0955811674
Manipur,2010-11-07,11,2010,12.985546400699999
Manipur,2010-11-08,11,2010,115.3044322984
Manipur,2010-11-09,11,2010,68.14719030959999
Manipur,2010-11-10,11,2010,98.9363878631
Manipur,2010-11-11,11,2010,61.5203847091
Manipur,2010-11-12,11,2010,133.6609564284
Manipur,2010-11-13,11,2010,33.52041455
Manipur,2010-11-14,11,2010,26.2821758563
Manipur,2010-11-15,11,2010,9.685848454199999
Manipur,2010-11-16,11,2010,0.0018797908
Manipur,2010-11-17,11,2010,28.5690568234
Manipur,2010-11-18,11,2010,76.8719670749
Manipur,2010-11-19,11,2010,126.1158018294
Manipur,2010-11-20,11,2010,61.854424871
Manipur,2010-11-21,11,2010,216.8075992519
Manipur,2010-11-22,11,2010,29.1091023571
Manipur,2010-11-23,11,2010,59.726427518799994
Manipur,2010-11-24,11,2010,417.2393391035
Manipur,2010-11-25,11,2010,62.83407408990001
Manipur,2010-11-26,11,2010,4.1725272181
Manipur,2010-11-27,11,2010,0.003690247
Manipur,2010-11-28,11,2010,156.4268967682
Manipur,2010-11-29,11,2010,50.5847966964
Manipur,2010-11-30,11,2010,54.649967575299996
Manipur,2010-12-01,12,2010,133.0155560298
Manipur,2010-12-02,12,2010,15.6451209653
Manipur,2010-12-03,12,2010,1.6637590201
Manipur,2010-12-04,12,2010,0.0
Manipur,2010-12-05,12,2010,11.9787825476
Manipur,2010-12-06,12,2010,0.0
Manipur,2010-12-07,12,2010,0.0
Manipur,2010-12-08,12,2010,3.0215871267
Manipur,2010-12-09,12,2010,1.2603959182
Manipur,2010-12-10,12,2010,55.4398808318
Manipur,2010-12-11,12,2010,526.4401010292
Manipur,2010-12-12,12,2010,356.8996233362
Manipur,2010-12-13,12,2010,1023.823398623
Manipur,2010-12-14,12,2010,9.889188299
Manipur,2010-12-15,12,2010,0.0
Manipur,2010-12-16,12,2010,0.0
Manipur,2010-12-17,12,2010,0.1850160296
Manipur,2010-12-18,12,2010,0.0
Manipur,2010-12-19,12,2010,10.029213997700001
Manipur,2010-12-20,12,2010,1.6103749183
Manipur,2010-12-21,12,2010,16.7502473971
Manipur,2010-12-22,12,2010,18.2864575511
Manipur,2010-12-23,12,2010,0.8107400604999999
Manipur,2010-12-24,12,2010,13.6745554286
Manipur,2010-12-25,12,2010,14.994053849599998
Manipur,2010-12-26,12,2010,5.0267235872
Manipur,2010-12-27,12,2010,2.4699950015
Manipur,2010-12-28,12,2010,62.0506335818
Manipur,2010-12-29,12,2010,7.2287988262
Manipur,2010-12-30,12,2010,5.4077899658
Manipur,2010-12-31,12,2010,9.0659899139
Manipur,2011-01-01,1,2011,0.0
Manipur,2011-01-02,1,2011,0.0
Manipur,2011-01-03,1,2011,0.0
Manipur,2011-01-04,1,2011,0.0
Manipur,2011-01-05,1,2011,0.1656442491
Manipur,2011-01-06,1,2011,0.0606584554
Manipur,2011-01-07,1,2011,0.0
Manipur,2011-01-08,1,2011,0.0
Manipur,2011-01-09,1,2011,0.0
Manipur,2011-01-10,1,2011,0.0
Manipur,2011-01-11,1,2011,0.0
Manipur,2011-01-12,1,2011,0.0
Manipur,2011-01-13,1,2011,0.0
Manipur,2011-01-14,1,2011,0.0
Manipur,2011-01-15,1,2011,0.0
Manipur,2011-01-16,1,2011,0.0
Manipur,2011-01-17,1,2011,0.0
Manipur,2011-01-18,1,2011,0.0
Manipur,2011-01-19,1,2011,0.0
Manipur,2011-01-20,1,2011,0.0
Manipur,2011-01-21,1,2011,0.0
Manipur,2011-01-22,1,2011,0.0
Manipur,2011-01-23,1,2011,0.0
Manipur,2011-01-24,1,2011,0.0
Manipur,2011-01-25,1,2011,0.0
Manipur,2011-01-26,1,2011,0.0
Manipur,2011-01-27,1,2011,0.0
Manipur,2011-01-28,1,2011,0.0
Manipur,2011-01-29,1,2011,0.0
Manipur,2011-01-30,1,2011,0.0
Manipur,2011-01-31,1,2011,0.0
Manipur,2011-02-01,2,2011,0.0
Manipur,2011-02-02,2,2011,0.0
Manipur,2011-02-03,2,2011,0.0
Manipur,2011-02-04,2,2011,0.0
Manipur,2011-02-05,2,2011,0.0
Manipur,2011-02-06,2,2011,0.0
Manipur,2011-02-07,2,2011,8.240881852600001
Manipur,2011-02-08,2,2011,0.0
Manipur,2011-02-09,2,2011,0.0
Manipur,2011-02-10,2,2011,0.0
Manipur,2011-02-11,2,2011,0.0
Manipur,2011-02-12,2,2011,0.0
Manipur,2011-02-13,2,2011,0.0
Manipur,2011-02-14,2,2011,0.0315950683
Manipur,2011-02-15,2,2011,0.0
Manipur,2011-02-16,2,2011,0.0
Manipur,2011-02-17,2,2011,0.0
Manipur,2011-02-18,2,2011,0.0
Manipur,2011-02-19,2,2011,0.0
Manipur,2011-02-20,2,2011,0.0
Manipur,2011-02-21,2,2011,0.0
Manipur,2011-02-22,2,2011,0.0
Manipur,2011-02-23,2,2011,0.0
Manipur,2011-02-24,2,2011,0.0
Manipur,2011-02-25,2,2011,0.0
Manipur,2011-02-26,2,2011,0.0
Manipur,2011-02-27,2,2011,0.0
Manipur,2011-02-28,2,2011,0.0
Manipur,2011-03-01,3,2011,0.0
Manipur,2011-03-02,3,2011,0.0
Manipur,2011-03-03,3,2011,0.0
Manipur,2011-03-04,3,2011,0.0
Manipur,2011-03-05,3,2011,0.0
Manipur,2011-03-06,3,2011,0.0
Manipur,2011-03-07,3,2011,0.0
Manipur,2011-03-08,3,2011,6.8256984898
Manipur,2011-03-09,3,2011,28.419273021800002
Manipur,2011-03-10,3,2011,0.0
Manipur,2011-03-11,3,2011,0.0
Manipur,2011-03-12,3,2011,0.0
Manipur,2011-03-13,3,2011,0.0
Manipur,2011-03-14,3,2011,0.0
Manipur,2011-03-15,3,2011,0.0
Manipur,2011-03-16,3,2011,29.8402351686
Manipur,2011-03-17,3,2011,3.5014954718
Manipur,2011-03-18,3,2011,0.0
Manipur,2011-03-19,3,2011,0.0
Manipur,2011-03-20,3,2011,0.0
Manipur,2011-03-21,3,2011,0.0253843713
Manipur,2011-03-22,3,2011,35.6066696355
Manipur,2011-03-23,3,2011,105.6592556872
Manipur,2011-03-24,3,2011,0.0
Manipur,2011-03-25,3,2011,0.1339465265
Manipur,2011-03-26,3,2011,0.0994192569
Manipur,2011-03-27,3,2011,0.0
Manipur,2011-03-28,3,2011,0.0
Manipur,2011-03-29,3,2011,0.0
Manipur,2011-03-30,3,2011,0.0
Manipur,2011-03-31,3,2011,0.0
Manipur,2011-04-01,4,2011,0.0
Manipur,2011-04-02,4,2011,0.0
Manipur,2011-04-03,4,2011,0.0
Manipur,2011-04-04,4,2011,0.0
Manipur,2011-04-05,4,2011,0.0
Manipur,2011-04-06,4,2011,0.0
Manipur,2011-04-07,4,2011,1.8175093318
Manipur,2011-04-08,4,2011,0.0
Manipur,2011-04-09,4,2011,0.0
Manipur,2011-04-10,4,2011,0.0
Manipur,2011-04-11,4,2011,0.0
Manipur,2011-04-12,4,2011,0.0
Manipur,2011-04-13,4,2011,0.0
Manipur,2011-04-14,4,2011,0.0
Manipur,2011-04-15,4,2011,0.0
Manipur,2011-04-16,4,2011,0.1301546165
Manipur,2011-04-17,4,2011,0.0
Manipur,2011-04-18,4,2011,22.2202752309
Manipur,2011-04-19,4,2011,30.891601563000002
Manipur,2011-04-20,4,2011,0.0
Manipur,2011-04-21,4,2011,0.0
Manipur,2011-04-22,4,2011,1.551852289
Manipur,2011-04-23,4,2011,9.3683422404
Manipur,2011-04-24,4,2011,47.2971539926
Manipur,2011-04-25,4,2011,0.0
Manipur,2011-04-26,4,2011,0.0
Manipur,2011-04-27,4,2011,24.9300648484
Manipur,2011-04-28,4,2011,0.0
Manipur,2011-04-29,4,2011,57.989499307399996
Manipur,2011-04-30,4,2011,0.0
Manipur,2011-05-01,5,2011,0.0
Manipur,2011-05-02,5,2011,0.0
Manipur,2011-05-03,5,2011,0.0
Manipur,2011-05-04,5,2011,0.0
Manipur,2011-05-05,5,2011,0.0
Manipur,2011-05-06,5,2011,83.5017105163
Manipur,2011-05-07,5,2011,19.1996594286
Manipur,2011-05-08,5,2011,41.3531130543
Manipur,2011-05-09,5,2011,45.7838029446
Manipur,2011-05-10,5,2011,0.0
Manipur,2011-05-11,5,2011,0.0
Manipur,2011-05-12,5,2011,0.0
Manipur,2011-05-13,5,2011,94.5214064819
Manipur,2011-05-14,5,2011,104.121234953
Manipur,2011-05-15,5,2011,6.5905673875
Manipur,2011-05-16,5,2011,63.8043099347
Manipur,2011-05-17,5,2011,0.1304288216
Manipur,2011-05-18,5,2011,0.0
Manipur,2011-05-19,5,2011,98.2136464236
Manipur,2011-05-20,5,2011,0.0
Manipur,2011-05-21,5,2011,0.0
Manipur,2011-05-22,5,2011,0.5548757374
Manipur,2011-05-23,5,2011,22.6455016636
Manipur,2011-05-24,5,2011,25.1300234648
Manipur,2011-05-25,5,2011,38.468240842600004
Manipur,2011-05-26,5,2011,0.0
Manipur,2011-05-27,5,2011,31.7532851764
Manipur,2011-05-28,5,2011,0.0
Manipur,2011-05-29,5,2011,72.8515649681
Manipur,2011-05-30,5,2011,104.3827388273
Manipur,2011-05-31,5,2011,120.133452619
Manipur,2011-06-01,6,2011,26.584144109
Manipur,2011-06-02,6,2011,13.0531296278
Manipur,2011-06-03,6,2011,186.267095042
Manipur,2011-06-04,6,2011,43.4391532929
Manipur,2011-06-05,6,2011,154.8247186106
Manipur,2011-06-06,6,2011,205.2443529807
Manipur,2011-06-07,6,2011,6.8652342359
Manipur,2011-06-08,6,2011,0.0
Manipur,2011-06-09,6,2011,4.7373887714
Manipur,2011-06-10,6,2011,121.9316847939
Manipur,2011-06-11,6,2011,0.0
Manipur,2011-06-12,6,2011,0.0
Manipur,2011-06-13,6,2011,0.0
Manipur,2011-06-14,6,2011,0.0
Manipur,2011-06-15,6,2011,0.0
Manipur,2011-06-16,6,2011,0.0
Manipur,2011-06-17,6,2011,30.3719316351
Manipur,2011-06-18,6,2011,0.0328199923
Manipur,2011-06-19,6,2011,80.4462166228
Manipur,2011-06-20,6,2011,0.1017419748
Manipur,2011-06-21,6,2011,194.6393462784
Manipur,2011-06-22,6,2011,59.8143266317
Manipur,2011-06-23,6,2011,128.1451188334
Manipur,2011-06-24,6,2011,117.1961694658
Manipur,2011-06-25,6,2011,8.7287292631
Manipur,2011-06-26,6,2011,4.7328604331
Manipur,2011-06-27,6,2011,190.94127893360002
Manipur,2011-06-28,6,2011,0.0504076228
Manipur,2011-06-29,6,2011,3.207879178
Manipur,2011-06-30,6,2011,22.8919014722
Manipur,2011-07-01,7,2011,89.25671381800001
Manipur,2011-07-02,7,2011,31.5575558488
Manipur,2011-07-03,7,2011,30.9153750062
Manipur,2011-07-04,7,2011,21.7743089284
Manipur,2011-07-05,7,2011,7.0521901049
Manipur,2011-07-06,7,2011,62.0487605334
Manipur,2011-07-07,7,2011,232.6686172845
Manipur,2011-07-08,7,2011,275.1545459897
Manipur,2011-07-09,7,2011,0.0
Manipur,2011-07-10,7,2011,0.0
Manipur,2011-07-11,7,2011,103.8489786028
Manipur,2011-07-12,7,2011,69.0687566942
Manipur,2011-07-13,7,2011,190.637747016
Manipur,2011-07-14,7,2011,24.2674953581
Manipur,2011-07-15,7,2011,30.8278891439
Manipur,2011-07-16,7,2011,54.2906439993
Manipur,2011-07-17,7,2011,106.8482739054
Manipur,2011-07-18,7,2011,78.3914329336
Manipur,2011-07-19,7,2011,121.4285106364
Manipur,2011-07-20,7,2011,10.3270076918
Manipur,2011-07-21,7,2011,21.1631460638
Manipur,2011-07-22,7,2011,38.441415551
Manipur,2011-07-23,7,2011,23.7688699216
Manipur,2011-07-24,7,2011,448.62584235279996
Manipur,2011-07-25,7,2011,1040.3680691338
Manipur,2011-07-26,7,2011,49.0383569984
Manipur,2011-07-27,7,2011,230.83633667959998
Manipur,2011-07-28,7,2011,317.4467968719
Manipur,2011-07-29,7,2011,0.23675886100000001
Manipur,2011-07-30,7,2011,0.0
Manipur,2011-07-31,7,2011,0.24341661950000001
Manipur,2011-08-01,8,2011,159.7559539354
Manipur,2011-08-02,8,2011,182.52805347
Manipur,2011-08-03,8,2011,299.898052086
Manipur,2011-08-04,8,2011,675.5815269848
Manipur,2011-08-05,8,2011,103.2316343851
Manipur,2011-08-06,8,2011,69.3012440847
Manipur,2011-08-07,8,2011,2.3716228535
Manipur,2011-08-08,8,2011,54.8064172259
Manipur,2011-08-09,8,2011,80.7739125064
Manipur,2011-08-10,8,2011,83.9739562322
Manipur,2011-08-11,8,2011,12.7243008686
Manipur,2011-08-12,8,2011,449.16343195310003
Manipur,2011-08-13,8,2011,160.3702446368
Manipur,2011-08-14,8,2011,379.0134014848
Manipur,2011-08-15,8,2011,53.7129591593
Manipur,2011-08-16,8,2011,0.0
Manipur,2011-08-17,8,2011,189.7416296998
Manipur,2011-08-18,8,2011,378.5103984357
Manipur,2011-08-19,8,2011,63.6014777209
Manipur,2011-08-20,8,2011,100.0418082951
Manipur,2011-08-21,8,2011,151.1316707711
Manipur,2011-08-22,8,2011,239.8814073401
Manipur,2011-08-23,8,2011,112.5950910579
Manipur,2011-08-24,8,2011,151.9073579005
Manipur,2011-08-25,8,2011,37.9416223401
Manipur,2011-08-26,8,2011,605.2441535796
Manipur,2011-08-27,8,2011,2.5406952102
Manipur,2011-08-28,8,2011,112.2775139271
Manipur,2011-08-29,8,2011,138.154017199
Manipur,2011-08-30,8,2011,221.15883334929998
Manipur,2011-08-31,8,2011,372.1473689934
Manipur,2011-09-01,9,2011,195.311360213
Manipur,2011-09-02,9,2011,65.3276002342
Manipur,2011-09-03,9,2011,106.4104118291
Manipur,2011-09-04,9,2011,182.4999244992
Manipur,2011-09-05,9,2011,222.4498764171
Manipur,2011-09-06,9,2011,110.7778346948
Manipur,2011-09-07,9,2011,262.6846331043
Manipur,2011-09-08,9,2011,148.3789777273
Manipur,2011-09-09,9,2011,349.81178318130003
Manipur,2011-09-10,9,2011,162.2898352088
Manipur,2011-09-11,9,2011,235.4675208945
Manipur,2011-09-12,9,2011,42.1522061784
Manipur,2011-09-13,9,2011,12.274950113
Manipur,2011-09-14,9,2011,210.375958584
Manipur,2011-09-15,9,2011,341.7887991482
Manipur,2011-09-16,9,2011,246.7953462911
Manipur,2011-09-17,9,2011,130.1571378742
Manipur,2011-09-18,9,2011,13.634762000599999
Manipur,2011-09-19,9,2011,563.4029449389
Manipur,2011-09-20,9,2011,123.5309818129
Manipur,2011-09-21,9,2011,60.5742316994
Manipur,2011-09-22,9,2011,176.0125298066
Manipur,2011-09-23,9,2011,121.3786591193
Manipur,2011-09-24,9,2011,79.83980329479999
Manipur,2011-09-25,9,2011,31.1676844042
Manipur,2011-09-26,9,2011,115.8997076604
Manipur,2011-09-27,9,2011,35.606899531399996
Manipur,2011-09-28,9,2011,125.5621069195
Manipur,2011-09-29,9,2011,298.2277364776
Manipur,2011-09-30,9,2011,47.5059958826
Manipur,2011-10-01,10,2011,150.5411595757
Manipur,2011-10-02,10,2011,237.5263841618
Manipur,2011-10-03,10,2011,12.393985539500001
Manipur,2011-10-04,10,2011,0.1463904708
Manipur,2011-10-05,10,2011,0.0
Manipur,2011-10-06,10,2011,28.184942557
Manipur,2011-10-07,10,2011,126.82384661569999
Manipur,2011-10-08,10,2011,75.7289212835
Manipur,2011-10-09,10,2011,116.5296995631
Manipur,2011-10-10,10,2011,56.2111726485
Manipur,2011-10-11,10,2011,137.6201028146
Manipur,2011-10-12,10,2011,77.97871791669999
Manipur,2011-10-13,10,2011,173.6425623221
Manipur,2011-10-14,10,2011,305.1267313708
Manipur,2011-10-15,10,2011,34.633198381
Manipur,2011-10-16,10,2011,50.9839551234
Manipur,2011-10-17,10,2011,178.9308680888
Manipur,2011-10-18,10,2011,7.7450935131
Manipur,2011-10-19,10,2011,68.4922388099
Manipur,2011-10-20,10,2011,381.7151496282
Manipur,2011-10-21,10,2011,87.06591396419999
Manipur,2011-10-22,10,2011,8.173092624799999
Manipur,2011-10-23,10,2011,6.2427025172
Manipur,2011-10-24,10,2011,31.5139006522
Manipur,2011-10-25,10,2011,388.492323819
Manipur,2011-10-26,10,2011,433.1261610583
Manipur,2011-10-27,10,2011,205.6900600193
Manipur,2011-10-28,10,2011,814.5423659939
Manipur,2011-10-29,10,2011,98.965615862
Manipur,2011-10-30,10,2011,308.14466815229997
Manipur,2011-10-31,10,2011,19.1713437145
Manipur,2011-11-01,11,2011,21.0422099685
Manipur,2011-11-02,11,2011,0.0
Manipur,2011-11-03,11,2011,6.5417383511
Manipur,2011-11-04,11,2011,120.4421077942
Manipur,2011-11-05,11,2011,122.7483692011
Manipur,2011-11-06,11,2011,79.96078986490001
Manipur,2011-11-07,11,2011,11.1765977972
Manipur,2011-11-08,11,2011,21.470005452000002
Manipur,2011-11-09,11,2011,71.3954916417
Manipur,2011-11-10,11,2011,711.3258359053
Manipur,2011-11-11,11,2011,11.7186234624
Manipur,2011-11-12,11,2011,15.623713221900001
Manipur,2011-11-13,11,2011,47.1526639847
Manipur,2011-11-14,11,2011,221.8903806511
Manipur,2011-11-15,11,2011,5.1727476638
Manipur,2011-11-16,11,2011,0.9397866703
Manipur,2011-11-17,11,2011,5.257786486600001
Manipur,2011-11-18,11,2011,67.0986500192
Manipur,2011-11-19,11,2011,44.5618418149
Manipur,2011-11-20,11,2011,238.9362468742
Manipur,2011-11-21,11,2011,23.5856206323
Manipur,2011-11-22,11,2011,1.0330063509
Manipur,2011-11-23,11,2011,122.63032623219999
Manipur,2011-11-24,11,2011,21.9403512647
Manipur,2011-11-25,11,2011,91.2353236244
Manipur,2011-11-26,11,2011,170.24126791839998
Manipur,2011-11-27,11,2011,138.6512585987
Manipur,2011-11-28,11,2011,225.3765351986
Manipur,2011-11-29,11,2011,30.6279293141
Manipur,2011-11-30,11,2011,41.632280823
Manipur,2011-12-01,12,2011,47.7618125985
Manipur,2011-12-02,12,2011,0.0
Manipur,2011-12-03,12,2011,13.8082166643
Manipur,2011-12-04,12,2011,103.09257305039999
Manipur,2011-12-05,12,2011,72.4999406275
Manipur,2011-12-06,12,2011,71.1099549523
Manipur,2011-12-07,12,2011,121.2991163126
Manipur,2011-12-08,12,2011,0.0
Manipur,2011-12-09,12,2011,0.0
Manipur,2011-12-10,12,2011,0.0
Manipur,2011-12-11,12,2011,0.0
Manipur,2011-12-12,12,2011,99.292016667
Manipur,2011-12-13,12,2011,0.0
Manipur,2011-12-14,12,2011,0.0
Manipur,2011-12-15,12,2011,0.0
Manipur,2011-12-16,12,2011,0.0
Manipur,2011-12-17,12,2011,0.0
Manipur,2011-12-18,12,2011,0.0
Manipur,2011-12-19,12,2011,0.0
Manipur,2011-12-20,12,2011,0.0
Manipur,2011-12-21,12,2011,0.0
Manipur,2011-12-22,12,2011,0.8911962009000001
Manipur,2011-12-23,12,2011,180.6998474824
Manipur,2011-12-24,12,2011,7.9133932285999995
Manipur,2011-12-25,12,2011,36.2809040156
Manipur,2011-12-26,12,2011,13.773089545800001
Manipur,2011-12-27,12,2011,9.3351721278
Manipur,2011-12-28,12,2011,0.0
Manipur,2011-12-29,12,2011,0.0
Manipur,2011-12-30,12,2011,0.0
Manipur,2011-12-31,12,2011,0.0856412684
Manipur,2012-01-01,1,2012,0.0
Manipur,2012-01-02,1,2012,0.0
Manipur,2012-01-03,1,2012,0.0
Manipur,2012-01-04,1,2012,0.0
Manipur,2012-01-05,1,2012,0.0
Manipur,2012-01-06,1,2012,0.0
Manipur,2012-01-07,1,2012,0.0
Manipur,2012-01-08,1,2012,0.0
Manipur,2012-01-09,1,2012,0.0
Manipur,2012-01-10,1,2012,0.0
Manipur,2012-01-11,1,2012,0.0
Manipur,2012-01-12,1,2012,0.0
Manipur,2012-01-13,1,2012,0.0
Manipur,2012-01-14,1,2012,0.0
Manipur,2012-01-15,1,2012,0.0
Manipur,2012-01-16,1,2012,0.0
Manipur,2012-01-17,1,2012,0.0
Manipur,2012-01-18,1,2012,0.0
Manipur,2012-01-19,1,2012,0.0
Manipur,2012-01-20,1,2012,0.0
Manipur,2012-01-21,1,2012,0.0
Manipur,2012-01-22,1,2012,0.0
Manipur,2012-01-23,1,2012,0.0
Manipur,2012-01-24,1,2012,0.0
Manipur,2012-01-25,1,2012,0.0
Manipur,2012-01-26,1,2012,0.0
Manipur,2012-01-27,1,2012,0.0
Manipur,2012-01-28,1,2012,0.0
Manipur,2012-01-29,1,2012,0.0
Manipur,2012-01-30,1,2012,0.0
Manipur,2012-01-31,1,2012,0.0
Manipur,2012-02-01,2,2012,0.0
Manipur,2012-02-02,2,2012,0.0
Manipur,2012-02-03,2,2012,0.0
Manipur,2012-02-04,2,2012,0.0
Manipur,2012-02-05,2,2012,0.0
Manipur,2012-02-06,2,2012,0.0
Manipur,2012-02-07,2,2012,0.0
Manipur,2012-02-08,2,2012,0.0
Manipur,2012-02-09,2,2012,0.0
Manipur,2012-02-10,2,2012,0.0
Manipur,2012-02-11,2,2012,0.0
Manipur,2012-02-12,2,2012,0.0
Manipur,2012-02-13,2,2012,0.0
Manipur,2012-02-14,2,2012,0.0
Manipur,2012-02-15,2,2012,0.0
Manipur,2012-02-16,2,2012,0.0
Manipur,2012-02-17,2,2012,0.0
Manipur,2012-02-18,2,2012,0.0
Manipur,2012-02-19,2,2012,0.0
Manipur,2012-02-20,2,2012,0.0
Manipur,2012-02-21,2,2012,0.0
Manipur,2012-02-22,2,2012,0.0
Manipur,2012-02-23,2,2012,0.0
Manipur,2012-02-24,2,2012,0.0
Manipur,2012-02-25,2,2012,0.0
Manipur,2012-02-26,2,2012,0.0
Manipur,2012-02-27,2,2012,0.0
Manipur,2012-02-28,2,2012,0.0
Manipur,2012-02-29,2,2012,0.0
Manipur,2012-03-01,3,2012,0.0
Manipur,2012-03-02,3,2012,0.0
Manipur,2012-03-03,3,2012,0.0
Manipur,2012-03-04,3,2012,0.0
Manipur,2012-03-05,3,2012,0.0
Manipur,2012-03-06,3,2012,0.0
Manipur,2012-03-07,3,2012,33.2942196559
Manipur,2012-03-08,3,2012,33.0104942005
Manipur,2012-03-09,3,2012,24.6760950681
Manipur,2012-03-10,3,2012,0.0
Manipur,2012-03-11,3,2012,0.1360501339
Manipur,2012-03-12,3,2012,0.0
Manipur,2012-03-13,3,2012,0.0
Manipur,2012-03-14,3,2012,0.0
Manipur,2012-03-15,3,2012,0.0
Manipur,2012-03-16,3,2012,32.6211794691
Manipur,2012-03-17,3,2012,32.1913045175
Manipur,2012-03-18,3,2012,2.3797059057
Manipur,2012-03-19,3,2012,0.0224412594
Manipur,2012-03-20,3,2012,0.0
Manipur,2012-03-21,3,2012,0.0
Manipur,2012-03-22,3,2012,0.0
Manipur,2012-03-23,3,2012,0.0
Manipur,2012-03-24,3,2012,0.0140257858
Manipur,2012-03-25,3,2012,0.8928958262
Manipur,2012-03-26,3,2012,12.7445671462
Manipur,2012-03-27,3,2012,91.30637748480001
Manipur,2012-03-28,3,2012,0.0
Manipur,2012-03-29,3,2012,0.0
Manipur,2012-03-30,3,2012,0.0
Manipur,2012-03-31,3,2012,0.0
Manipur,2012-04-01,4,2012,0.0
Manipur,2012-04-02,4,2012,0.0
Manipur,2012-04-03,4,2012,27.401354064899998
Manipur,2012-04-04,4,2012,0.0
Manipur,2012-04-05,4,2012,0.0
Manipur,2012-04-06,4,2012,0.0
Manipur,2012-04-07,4,2012,25.4033372626
Manipur,2012-04-08,4,2012,0.0
Manipur,2012-04-09,4,2012,0.0
Manipur,2012-04-10,4,2012,0.0
Manipur,2012-04-11,4,2012,0.0
Manipur,2012-04-12,4,2012,0.0
Manipur,2012-04-13,4,2012,0.0
Manipur,2012-04-14,4,2012,0.0
Manipur,2012-04-15,4,2012,31.991555321299998
Manipur,2012-04-16,4,2012,0.2456520358
Manipur,2012-04-17,4,2012,0.0
Manipur,2012-04-18,4,2012,0.0
Manipur,2012-04-19,4,2012,0.0
Manipur,2012-04-20,4,2012,0.0
Manipur,2012-04-21,4,2012,0.0
Manipur,2012-04-22,4,2012,0.0
Manipur,2012-04-23,4,2012,23.4053223648
Manipur,2012-04-24,4,2012,0.0238438371
Manipur,2012-04-25,4,2012,0.0
Manipur,2012-04-26,4,2012,0.0
Manipur,2012-04-27,4,2012,0.0
Manipur,2012-04-28,4,2012,0.0
Manipur,2012-04-29,4,2012,0.0
Manipur,2012-04-30,4,2012,0.0140257858
Manipur,2012-05-01,5,2012,0.0
Manipur,2012-05-02,5,2012,0.0
Manipur,2012-05-03,5,2012,0.0
Manipur,2012-05-04,5,2012,0.0
Manipur,2012-05-05,5,2012,82.7345820383
Manipur,2012-05-06,5,2012,0.0594299173
Manipur,2012-05-07,5,2012,0.0
Manipur,2012-05-08,5,2012,0.1862923583
Manipur,2012-05-09,5,2012,0.0
Manipur,2012-05-10,5,2012,0.0
Manipur,2012-05-11,5,2012,0.0
Manipur,2012-05-12,5,2012,0.0222862182
Manipur,2012-05-13,5,2012,12.5344199761
Manipur,2012-05-14,5,2012,9.3142936666
Manipur,2012-05-15,5,2012,0.0
Manipur,2012-05-16,5,2012,0.0
Manipur,2012-05-17,5,2012,0.0
Manipur,2012-05-18,5,2012,0.0
Manipur,2012-05-19,5,2012,0.0
Manipur,2012-05-20,5,2012,0.0
Manipur,2012-05-21,5,2012,0.0
Manipur,2012-05-22,5,2012,30.6204765394
