State,Date,Month,Year,Average
Mizoram,2020-04-17,4,2020,142.73973467
Mizoram,2020-04-18,4,2020,27.737710630000002
Mizoram,2020-04-19,4,2020,127.735318075
Mizoram,2020-04-20,4,2020,39.837509394
Mizoram,2020-04-21,4,2020,0.729040503
Mizoram,2020-04-22,4,2020,28.302743563
Mizoram,2020-04-23,4,2020,23.003274074
Mizoram,2020-04-24,4,2020,37.315797371
Mizoram,2020-04-25,4,2020,79.292241605
Mizoram,2020-04-26,4,2020,27.704017355
Mizoram,2020-04-27,4,2020,107.703400914
Mizoram,2020-04-28,4,2020,3.510520593
Mizoram,2020-04-29,4,2020,25.617210696
Mizoram,2020-04-30,4,2020,38.141041126000005
Mizoram,2020-05-01,5,2020,58.769626726
Mizoram,2020-05-02,5,2020,1.197536064
Mizoram,2020-05-03,5,2020,30.711413387
Mizoram,2020-05-04,5,2020,18.130198313
Mizoram,2020-05-05,5,2020,15.474419118
Mizoram,2020-05-06,5,2020,12.678187519
Mizoram,2020-05-07,5,2020,43.827905266
Mizoram,2020-05-08,5,2020,0.0
Mizoram,2020-05-09,5,2020,0.537070614
Mizoram,2020-05-10,5,2020,0.0
Mizoram,2020-05-11,5,2020,0.0
Mizoram,2020-05-12,5,2020,3.3237452320000003
Mizoram,2020-05-13,5,2020,37.906662399
Mizoram,2020-05-14,5,2020,14.516609268
Mizoram,2020-05-15,5,2020,1.79044541
Mizoram,2020-05-16,5,2020,0.003761197
Mizoram,2020-05-17,5,2020,8.067199277
Mizoram,2020-05-18,5,2020,0.0
Mizoram,2020-05-19,5,2020,0.0
Mizoram,2020-05-20,5,2020,101.881430285
Mizoram,2020-05-21,5,2020,58.000069795
Mizoram,2020-05-22,5,2020,71.763104919
Mizoram,2020-05-23,5,2020,90.37155533500001
Mizoram,2020-05-24,5,2020,0.658017454
Mizoram,2020-05-25,5,2020,13.983124538999999
Mizoram,2020-05-26,5,2020,5.397244517000001
Mizoram,2020-05-27,5,2020,192.334946742
Mizoram,2020-05-28,5,2020,469.51726565
Mizoram,2020-05-29,5,2020,61.397731091
Mizoram,2020-05-30,5,2020,54.999634565
Mizoram,2020-05-31,5,2020,135.631521362
Mizoram,2020-06-01,6,2020,56.383416221
Mizoram,2020-06-02,6,2020,85.787547492
Mizoram,2020-06-03,6,2020,18.93189833
Mizoram,2020-06-04,6,2020,65.83971951699999
Mizoram,2020-06-05,6,2020,85.246653358
Mizoram,2020-06-06,6,2020,16.811366609
Mizoram,2020-06-07,6,2020,21.862103178
Mizoram,2020-06-08,6,2020,39.148209361
Mizoram,2020-06-09,6,2020,83.428133328
Mizoram,2020-06-10,6,2020,139.73693759
Mizoram,2020-06-11,6,2020,140.587960613
Mizoram,2020-06-12,6,2020,53.374016276
Mizoram,2020-06-13,6,2020,49.469809704
Mizoram,2020-06-14,6,2020,55.444481687999996
Mizoram,2020-06-15,6,2020,85.427938611
Mizoram,2020-06-16,6,2020,69.82889809
Mizoram,2020-06-17,6,2020,96.242282049
Mizoram,2020-06-18,6,2020,126.996253666
Mizoram,2020-06-19,6,2020,33.837514387
Mizoram,2020-06-20,6,2020,10.908496378999999
Mizoram,2020-06-21,6,2020,30.649561053
Mizoram,2020-06-22,6,2020,16.922351025
Mizoram,2020-06-23,6,2020,22.548383272
Mizoram,2020-06-24,6,2020,33.861057388
Mizoram,2020-06-25,6,2020,24.481952543000002
Mizoram,2020-06-26,6,2020,11.40900156
Mizoram,2020-06-27,6,2020,48.745064537999994
Mizoram,2020-06-28,6,2020,117.575158595
Mizoram,2020-06-29,6,2020,65.558576522
Mizoram,2020-06-30,6,2020,51.174116596
Mizoram,2020-07-01,7,2020,32.82489764
Mizoram,2020-07-02,7,2020,8.569539538999999
Mizoram,2020-07-03,7,2020,74.720279487
Mizoram,2020-07-04,7,2020,191.46638783
Mizoram,2020-07-05,7,2020,72.25238143199999
Mizoram,2020-07-06,7,2020,16.088332268
Mizoram,2020-07-07,7,2020,23.335341975
Mizoram,2020-07-08,7,2020,115.21849875000001
Mizoram,2020-07-09,7,2020,16.790984513
Mizoram,2020-07-10,7,2020,111.28196993
Mizoram,2020-07-11,7,2020,126.065365875
Mizoram,2020-07-12,7,2020,12.523103439
Mizoram,2020-07-13,7,2020,95.947854869
Mizoram,2020-07-14,7,2020,77.586998432
Mizoram,2020-07-15,7,2020,46.075358727
Mizoram,2020-07-16,7,2020,10.300427443999999
Mizoram,2020-07-17,7,2020,33.049260463
Mizoram,2020-07-18,7,2020,41.968073031
Mizoram,2020-07-19,7,2020,52.317704588
Mizoram,2020-07-20,7,2020,73.106755413
Mizoram,2020-07-21,7,2020,61.522122419
Mizoram,2020-07-22,7,2020,73.372563693
Mizoram,2020-07-23,7,2020,231.37389897
Mizoram,2020-07-24,7,2020,17.569321651
Mizoram,2020-07-25,7,2020,51.99669855
Mizoram,2020-07-26,7,2020,42.308267504999996
Mizoram,2020-07-27,7,2020,67.933935646
Mizoram,2020-07-28,7,2020,58.111740556
Mizoram,2020-07-29,7,2020,40.237283424
Mizoram,2020-07-30,7,2020,31.173420222
Mizoram,2020-07-31,7,2020,135.518691785
Mizoram,2020-08-01,8,2020,69.62181006
Mizoram,2020-08-02,8,2020,9.241067531999999
Mizoram,2020-08-03,8,2020,0.0
Mizoram,2020-08-04,8,2020,0.0
Mizoram,2020-08-05,8,2020,0.21329548199999998
Mizoram,2020-08-06,8,2020,0.27429678
Mizoram,2020-08-07,8,2020,0.0
Mizoram,2020-08-08,8,2020,0.0
Mizoram,2020-08-09,8,2020,0.0
Mizoram,2020-08-10,8,2020,0.0
Mizoram,2020-08-11,8,2020,0.0
Mizoram,2020-08-12,8,2020,0.0
Mizoram,2020-08-13,8,2020,0.0
Mizoram,2020-08-14,8,2020,0.0
Mizoram,2020-08-15,8,2020,0.0
Mizoram,2020-08-16,8,2020,0.0
Mizoram,2020-08-17,8,2020,0.0
Mizoram,2020-08-18,8,2020,0.0
Mizoram,2020-08-19,8,2020,0.0
Mizoram,2020-08-20,8,2020,0.0
Mizoram,2020-08-21,8,2020,0.0
Mizoram,2020-08-22,8,2020,0.0
Mizoram,2020-08-23,8,2020,0.0
Mizoram,2020-08-24,8,2020,0.0
Mizoram,2020-08-25,8,2020,0.0
Mizoram,2020-08-26,8,2020,0.0
Mizoram,2020-08-27,8,2020,4.369426498
Mizoram,2020-08-28,8,2020,0.0
Mizoram,2020-08-29,8,2020,0.0
Mizoram,2020-08-30,8,2020,0.0
Mizoram,2020-08-31,8,2020,0.0
Mizoram,2020-09-01,9,2020,0.0
Mizoram,2020-09-02,9,2020,0.0
Mizoram,2020-09-03,9,2020,0.0
Mizoram,2020-09-04,9,2020,0.0
Mizoram,2020-09-05,9,2020,0.0
Mizoram,2020-09-06,9,2020,1.858902301
Mizoram,2020-09-07,9,2020,0.0
Mizoram,2020-09-08,9,2020,0.0
Mizoram,2020-09-09,9,2020,0.0
Mizoram,2020-09-10,9,2020,0.0
Mizoram,2020-09-11,9,2020,0.0
Mizoram,2020-09-12,9,2020,0.0
Mizoram,2020-09-13,9,2020,0.0
Mizoram,2020-09-14,9,2020,0.0
Mizoram,2020-09-15,9,2020,0.0
Mizoram,2020-09-16,9,2020,0.0
Mizoram,2020-09-17,9,2020,0.0
Mizoram,2020-09-18,9,2020,0.0
Mizoram,2020-09-19,9,2020,0.0
Mizoram,2020-09-20,9,2020,0.0
Mizoram,2020-09-21,9,2020,0.0
Mizoram,2020-09-22,9,2020,3.031790694
Mizoram,2020-09-23,9,2020,43.701474622
Mizoram,2020-09-24,9,2020,0.0
Mizoram,2020-09-25,9,2020,0.0
Mizoram,2020-09-26,9,2020,0.0
Mizoram,2020-09-27,9,2020,0.0
Mizoram,2020-09-28,9,2020,0.0
Mizoram,2020-09-29,9,2020,0.115905696
Mizoram,2020-09-30,9,2020,7.256099427
Mizoram,2020-10-01,10,2020,0.0
Mizoram,2020-10-02,10,2020,0.42129442500000003
Mizoram,2020-10-03,10,2020,2.3117922220000002
Mizoram,2020-10-04,10,2020,2.295224009
Mizoram,2020-10-05,10,2020,0.0
Mizoram,2020-10-06,10,2020,0.0
Mizoram,2020-10-07,10,2020,0.0
Mizoram,2020-10-08,10,2020,0.0
Mizoram,2020-10-09,10,2020,0.0
Mizoram,2020-10-10,10,2020,0.0
Mizoram,2020-10-11,10,2020,0.0
Mizoram,2020-10-12,10,2020,0.0
Mizoram,2020-10-13,10,2020,0.0
Mizoram,2020-10-14,10,2020,0.0
Mizoram,2020-10-15,10,2020,0.0
Mizoram,2020-10-16,10,2020,0.0
Mizoram,2020-10-17,10,2020,0.0
Mizoram,2020-10-18,10,2020,9.24432228
Mizoram,2020-10-19,10,2020,1.175614866
Mizoram,2020-10-20,10,2020,0.064391831
Mizoram,2020-10-21,10,2020,0.0
Mizoram,2020-10-22,10,2020,0.0
Mizoram,2020-10-23,10,2020,0.0
Mizoram,2020-10-24,10,2020,0.0
Mizoram,2020-10-25,10,2020,0.0
Mizoram,2020-10-26,10,2020,0.0
Mizoram,2020-10-27,10,2020,0.0
Mizoram,2020-10-28,10,2020,0.0
Mizoram,2020-10-29,10,2020,0.0
Mizoram,2020-10-30,10,2020,17.222878538
Mizoram,2020-10-31,10,2020,3.61608936
Mizoram,2020-11-01,11,2020,223.49801528
Mizoram,2020-11-02,11,2020,69.62181006
Mizoram,2020-11-03,11,2020,9.241067532
Mizoram,2020-11-04,11,2020,0.0
Mizoram,2020-11-05,11,2020,0.0
Mizoram,2020-11-06,11,2020,0.21329548199999998
Mizoram,2020-11-07,11,2020,0.27429678
Mizoram,2020-11-08,11,2020,0.0
Mizoram,2020-11-09,11,2020,0.0
Mizoram,2020-11-10,11,2020,0.0
Mizoram,2020-11-11,11,2020,0.0
Mizoram,2020-11-12,11,2020,0.0
Mizoram,2020-11-13,11,2020,0.0
Mizoram,2020-11-14,11,2020,0.0
Mizoram,2020-11-15,11,2020,0.0
Mizoram,2020-11-16,11,2020,0.0
Mizoram,2020-11-17,11,2020,0.0
Mizoram,2020-11-18,11,2020,0.0
Mizoram,2020-11-19,11,2020,0.0
Mizoram,2020-11-20,11,2020,0.0
Mizoram,2020-11-21,11,2020,0.0
Mizoram,2020-11-22,11,2020,0.0
Mizoram,2020-11-23,11,2020,0.0
Mizoram,2020-11-24,11,2020,0.0
Mizoram,2020-11-25,11,2020,0.0
Mizoram,2020-11-26,11,2020,0.0
Mizoram,2020-11-27,11,2020,0.0
Mizoram,2020-11-28,11,2020,4.369426498
Mizoram,2020-11-29,11,2020,0.0
Mizoram,2020-11-30,11,2020,0.0
Mizoram,2020-12-01,12,2020,0.0
Mizoram,2020-12-02,12,2020,0.0
Mizoram,2020-12-03,12,2020,0.0
Mizoram,2020-12-04,12,2020,0.0
Mizoram,2020-12-05,12,2020,0.0
Mizoram,2020-12-06,12,2020,0.0
Mizoram,2020-12-07,12,2020,0.0
Mizoram,2020-12-08,12,2020,1.858902301
Mizoram,2020-12-09,12,2020,0.0
Mizoram,2020-12-10,12,2020,0.0
Mizoram,2020-12-11,12,2020,0.0
Mizoram,2020-12-12,12,2020,0.0
Mizoram,2020-12-13,12,2020,0.0
Mizoram,2020-12-14,12,2020,0.0
Mizoram,2020-12-15,12,2020,0.0
Mizoram,2020-12-16,12,2020,0.0
Mizoram,2020-12-17,12,2020,0.0
Mizoram,2020-12-18,12,2020,0.0
Mizoram,2020-12-19,12,2020,0.0
Mizoram,2020-12-20,12,2020,0.0
Mizoram,2020-12-21,12,2020,0.0
Mizoram,2020-12-22,12,2020,0.0
Mizoram,2020-12-23,12,2020,0.0
Mizoram,2020-12-24,12,2020,3.031790694
Mizoram,2020-12-25,12,2020,43.701474622
Mizoram,2020-12-26,12,2020,0.0
Mizoram,2020-12-27,12,2020,0.0
Mizoram,2020-12-28,12,2020,0.0
Mizoram,2020-12-29,12,2020,0.0
Mizoram,2020-12-30,12,2020,0.0
Mizoram,2020-12-31,12,2020,0.115905696
Mizoram,2021-01-01,1,2021,0.0
Mizoram,2021-01-02,1,2021,0.0
Mizoram,2021-01-03,1,2021,0.0
Mizoram,2021-01-04,1,2021,0.0
Mizoram,2021-01-05,1,2021,0.0
Mizoram,2021-01-06,1,2021,0.0
Mizoram,2021-01-07,1,2021,0.0
Mizoram,2021-01-08,1,2021,0.0
Mizoram,2021-01-09,1,2021,0.0
Mizoram,2021-01-10,1,2021,0.0
Mizoram,2021-01-11,1,2021,0.0
Mizoram,2021-01-12,1,2021,0.0
Mizoram,2021-01-13,1,2021,0.0
Mizoram,2021-01-14,1,2021,0.0
Mizoram,2021-01-15,1,2021,0.0
Mizoram,2021-01-16,1,2021,0.0
Mizoram,2021-01-17,1,2021,0.0
Mizoram,2021-01-18,1,2021,0.0
Mizoram,2021-01-19,1,2021,0.0
Mizoram,2021-01-20,1,2021,0.0
Mizoram,2021-01-21,1,2021,35.595310169
Mizoram,2021-01-22,1,2021,0.0
Mizoram,2021-01-23,1,2021,0.0
Mizoram,2021-01-24,1,2021,0.0
Mizoram,2021-01-25,1,2021,0.0
Mizoram,2021-01-26,1,2021,0.0
Mizoram,2021-01-27,1,2021,0.0
Mizoram,2021-01-28,1,2021,0.0
Mizoram,2021-01-29,1,2021,0.0
Mizoram,2021-01-30,1,2021,0.0
Mizoram,2021-01-31,1,2021,0.0
Mizoram,2021-02-01,2,2021,0.0
Mizoram,2021-02-02,2,2021,0.0
Mizoram,2021-02-03,2,2021,0.0
Mizoram,2021-02-04,2,2021,0.0
Mizoram,2021-02-05,2,2021,0.0
Mizoram,2021-02-06,2,2021,0.0
Mizoram,2021-02-07,2,2021,0.0
Mizoram,2021-02-08,2,2021,0.0
Mizoram,2021-02-09,2,2021,0.0
Mizoram,2021-02-10,2,2021,0.0
Mizoram,2021-02-11,2,2021,0.0
Mizoram,2021-02-12,2,2021,0.0
Mizoram,2021-02-13,2,2021,0.0
Mizoram,2021-02-14,2,2021,0.0
Mizoram,2021-02-15,2,2021,0.0
Mizoram,2021-02-16,2,2021,0.0
Mizoram,2021-02-17,2,2021,0.0
Mizoram,2021-02-18,2,2021,0.0
Mizoram,2021-02-19,2,2021,0.0
Mizoram,2021-02-20,2,2021,0.0
Mizoram,2021-02-21,2,2021,0.0
Mizoram,2021-02-22,2,2021,0.0
Mizoram,2021-02-23,2,2021,0.0
Mizoram,2021-02-24,2,2021,0.0
Mizoram,2021-02-25,2,2021,0.0
Mizoram,2021-02-26,2,2021,0.0
Mizoram,2021-02-27,2,2021,0.0
Mizoram,2021-02-28,2,2021,0.0
Mizoram,2021-03-01,3,2021,0.0
Mizoram,2021-03-02,3,2021,0.0
Mizoram,2021-03-03,3,2021,0.0
Mizoram,2021-03-04,3,2021,8.663313478000001
Mizoram,2021-03-05,3,2021,0.0
Mizoram,2021-03-06,3,2021,0.18253001700000002
Mizoram,2021-03-07,3,2021,4.334822645
Mizoram,2021-03-08,3,2021,8.190872778
Mizoram,2021-03-09,3,2021,21.105765502
Mizoram,2021-03-10,3,2021,0.0
Mizoram,2021-03-11,3,2021,0.13482660000000002
Mizoram,2021-03-12,3,2021,0.0
Mizoram,2021-03-13,3,2021,0.0
Mizoram,2021-03-14,3,2021,0.0
Mizoram,2021-03-15,3,2021,0.0
Mizoram,2021-03-16,3,2021,0.0
Mizoram,2021-03-17,3,2021,0.0
Mizoram,2021-03-18,3,2021,0.0
Mizoram,2021-03-19,3,2021,0.0
Mizoram,2021-03-20,3,2021,0.0
Mizoram,2021-03-21,3,2021,0.0
Mizoram,2021-03-22,3,2021,0.0
Mizoram,2021-03-23,3,2021,0.0
Mizoram,2021-03-24,3,2021,0.0
Mizoram,2021-03-25,3,2021,0.0
Mizoram,2021-03-26,3,2021,0.0
Mizoram,2021-03-27,3,2021,0.0
Mizoram,2021-03-28,3,2021,0.0
Mizoram,2021-03-29,3,2021,0.0
Mizoram,2021-03-30,3,2021,52.733271586
Mizoram,2021-03-31,3,2021,95.129777002
Mizoram,2021-04-01,4,2021,34.771588557
Mizoram,2021-04-02,4,2021,4.2026668130000004
Mizoram,2021-04-03,4,2021,2.547445049
Mizoram,2021-04-04,4,2021,0.0
Mizoram,2021-04-05,4,2021,11.303348222
Mizoram,2021-04-06,4,2021,0.0
Mizoram,2021-04-07,4,2021,0.0
Mizoram,2021-04-08,4,2021,0.0
Mizoram,2021-04-09,4,2021,6.673501714
Mizoram,2021-04-10,4,2021,0.0
Mizoram,2021-04-11,4,2021,0.7145098599999999
Mizoram,2021-04-12,4,2021,0.0
Mizoram,2021-04-13,4,2021,0.0
Mizoram,2021-04-14,4,2021,0.59398372
Mizoram,2021-04-15,4,2021,0.014250109
Mizoram,2021-04-16,4,2021,4.0944496500000005
Mizoram,2021-04-17,4,2021,33.256861064999995
Mizoram,2021-04-18,4,2021,0.0
Mizoram,2021-04-19,4,2021,76.368584535
Mizoram,2021-04-20,4,2021,33.862469296
Mizoram,2021-04-21,4,2021,0.0
Mizoram,2021-04-22,4,2021,0.0
Mizoram,2021-04-23,4,2021,0.0
Mizoram,2021-04-24,4,2021,0.0
Mizoram,2021-04-25,4,2021,0.0
Mizoram,2021-04-26,4,2021,0.0
Mizoram,2021-04-27,4,2021,0.0
Mizoram,2021-04-28,4,2021,0.0
Mizoram,2021-04-29,4,2021,16.367217750000002
Mizoram,2021-04-30,4,2021,57.260214882
Mizoram,2021-05-01,5,2021,87.864769442
Mizoram,2021-05-02,5,2021,2.646890005
Mizoram,2021-05-03,5,2021,51.036727991999996
Mizoram,2021-05-04,5,2021,43.286218915
Mizoram,2021-05-05,5,2021,129.560633984
Mizoram,2021-05-06,5,2021,0.7646587970000001
Mizoram,2021-05-07,5,2021,12.155039194999999
Mizoram,2021-05-08,5,2021,12.58191477
Mizoram,2021-05-09,5,2021,0.392564154
Mizoram,2021-05-10,5,2021,12.472430815
Mizoram,2021-05-11,5,2021,15.067718775
Mizoram,2021-05-12,5,2021,31.497352863
Mizoram,2021-05-13,5,2021,183.44715907
Mizoram,2021-05-14,5,2021,85.58451611000001
Mizoram,2021-05-15,5,2021,101.092289481
Mizoram,2021-05-16,5,2021,68.852832707
Mizoram,2021-05-17,5,2021,10.804126651999999
Mizoram,2021-05-18,5,2021,39.586651085
Mizoram,2021-05-19,5,2021,79.70582923
Mizoram,2021-05-20,5,2021,58.03109514
Mizoram,2021-05-21,5,2021,14.169744474
Mizoram,2021-05-22,5,2021,7.378162646
Mizoram,2021-05-23,5,2021,0.0
Mizoram,2021-05-24,5,2021,40.576796296
Mizoram,2021-05-25,5,2021,45.395726526000004
Mizoram,2021-05-26,5,2021,1.1758949909999998
Mizoram,2021-05-27,5,2021,10.935347138000001
Mizoram,2021-05-28,5,2021,18.705290949000002
Mizoram,2021-05-29,5,2021,73.182975408
Mizoram,2021-05-30,5,2021,63.008513332999996
Mizoram,2021-05-31,5,2021,23.418983032
Mizoram,2021-06-01,6,2021,39.386786921
Mizoram,2021-06-02,6,2021,90.175898009
Mizoram,2021-06-03,6,2021,67.818793775
Mizoram,2021-06-04,6,2021,11.047176133
Mizoram,2021-06-05,6,2021,73.241442942
Mizoram,2021-06-06,6,2021,134.13607394
Mizoram,2021-06-07,6,2021,85.122054987
Mizoram,2021-06-08,6,2021,8.329795267
Mizoram,2021-06-09,6,2021,7.577389924
Mizoram,2021-06-10,6,2021,172.116620073
Mizoram,2021-06-11,6,2021,229.08089325
Mizoram,2021-06-12,6,2021,186.822928703
Mizoram,2021-06-13,6,2021,87.046843217
Mizoram,2021-06-14,6,2021,122.82847424
Mizoram,2021-06-15,6,2021,112.959364014
Mizoram,2021-06-16,6,2021,76.367199679
Mizoram,2021-06-17,6,2021,95.61290264200001
Mizoram,2021-06-18,6,2021,100.448468755
Mizoram,2021-06-19,6,2021,65.976516922
Mizoram,2021-06-20,6,2021,125.322168887
Mizoram,2021-06-21,6,2021,131.68954448099998
Mizoram,2021-06-22,6,2021,68.063262243
Mizoram,2021-06-23,6,2021,100.984562045
Mizoram,2021-06-24,6,2021,50.637482449
Mizoram,2021-06-25,6,2021,22.921157295
Mizoram,2021-06-26,6,2021,22.650436315
Mizoram,2021-06-27,6,2021,36.057140615
Mizoram,2021-06-28,6,2021,49.907031093
Mizoram,2021-06-29,6,2021,56.489294307
Mizoram,2021-06-30,6,2021,35.851057345
Mizoram,2021-07-01,7,2021,109.08601021
Mizoram,2021-07-02,7,2021,65.489167826
Mizoram,2021-07-03,7,2021,38.989284173
Mizoram,2021-07-04,7,2021,47.237739191
Mizoram,2021-07-05,7,2021,25.435470515
Mizoram,2021-07-06,7,2021,20.462017978
Mizoram,2021-07-07,7,2021,58.41626839
Mizoram,2021-07-08,7,2021,73.762720259
Mizoram,2021-07-09,7,2021,120.616192649
Mizoram,2021-07-10,7,2021,164.92108529
Mizoram,2021-07-11,7,2021,60.772866447
Mizoram,2021-07-12,7,2021,121.851860428
Mizoram,2021-07-13,7,2021,249.41181373
Mizoram,2021-07-14,7,2021,154.50532223
Mizoram,2021-07-15,7,2021,52.815353494
Mizoram,2021-07-16,7,2021,54.500945882
Mizoram,2021-07-17,7,2021,76.525638066
Mizoram,2021-07-18,7,2021,112.23987611
Mizoram,2021-07-19,7,2021,416.69357669
Mizoram,2021-07-20,7,2021,129.60464381
Mizoram,2021-07-21,7,2021,123.927922934
Mizoram,2021-07-22,7,2021,19.39279002
Mizoram,2021-07-23,7,2021,122.892123655
Mizoram,2021-07-24,7,2021,65.422428236
Mizoram,2021-07-25,7,2021,33.22028232
Mizoram,2021-07-26,7,2021,4.08555856
Mizoram,2021-07-27,7,2021,139.75249225
Mizoram,2021-07-28,7,2021,118.893027235
Mizoram,2021-07-29,7,2021,106.325746686
Mizoram,2021-07-30,7,2021,30.149520127000002
Mizoram,2021-07-31,7,2021,57.8271797
Mizoram,2021-08-01,8,2021,25.306379315
Mizoram,2021-08-02,8,2021,219.7100964
Mizoram,2021-08-03,8,2021,319.16838366
Mizoram,2021-08-04,8,2021,46.640040622
Mizoram,2021-08-05,8,2021,84.368338849
Mizoram,2021-08-06,8,2021,144.30365218
Mizoram,2021-08-07,8,2021,231.92575835
Mizoram,2021-08-08,8,2021,56.315377008
Mizoram,2021-08-09,8,2021,50.570450322
Mizoram,2021-08-10,8,2021,51.297365711
Mizoram,2021-08-11,8,2021,23.007671155
Mizoram,2021-08-12,8,2021,79.933439428
Mizoram,2021-08-13,8,2021,26.391789697
Mizoram,2021-08-14,8,2021,64.803002622
Mizoram,2021-08-15,8,2021,12.441325556
Mizoram,2021-08-16,8,2021,158.63521864
Mizoram,2021-08-17,8,2021,132.5518888
Mizoram,2021-08-18,8,2021,41.877971125
Mizoram,2021-08-19,8,2021,53.820654506
Mizoram,2021-08-20,8,2021,29.376113806
Mizoram,2021-08-21,8,2021,22.924361688
Mizoram,2021-08-22,8,2021,48.004235965999996
Mizoram,2021-08-23,8,2021,55.261359062000004
Mizoram,2021-08-24,8,2021,41.399936756
Mizoram,2021-08-25,8,2021,143.024328526
Mizoram,2021-08-26,8,2021,46.940064813
Mizoram,2021-08-27,8,2021,152.289588325
Mizoram,2021-08-28,8,2021,205.877302861
Mizoram,2021-08-29,8,2021,126.746140159
Mizoram,2021-08-30,8,2021,194.70066762
Mizoram,2021-08-31,8,2021,61.068587925
Mizoram,2021-09-01,9,2021,285.73520464
Mizoram,2021-09-02,9,2021,42.593212254
Mizoram,2021-09-03,9,2021,5.826655886
Mizoram,2021-09-04,9,2021,111.043381514
Mizoram,2021-09-05,9,2021,28.348643023
Mizoram,2021-09-06,9,2021,2.4704769879999997
Mizoram,2021-09-07,9,2021,41.205687297
Mizoram,2021-09-08,9,2021,180.17493979
Mizoram,2021-09-09,9,2021,278.67623892
Mizoram,2021-09-10,9,2021,58.72250856
Mizoram,2021-09-11,9,2021,25.010450229
Mizoram,2021-09-12,9,2021,0.0
Mizoram,2021-09-13,9,2021,9.607595292
Mizoram,2021-09-14,9,2021,54.568726363
Mizoram,2021-09-15,9,2021,59.35223633
Mizoram,2021-09-16,9,2021,134.818608805
Mizoram,2021-09-17,9,2021,152.5837713
Mizoram,2021-09-18,9,2021,208.601533238
Mizoram,2021-09-19,9,2021,116.193394814
Mizoram,2021-09-20,9,2021,12.054207341
Mizoram,2021-09-21,9,2021,163.910420426
Mizoram,2021-09-22,9,2021,26.049426785999998
Mizoram,2021-09-23,9,2021,6.877096244
Mizoram,2021-09-24,9,2021,18.530562838
Mizoram,2021-09-25,9,2021,0.123222634
Mizoram,2021-09-26,9,2021,3.799061488
Mizoram,2021-09-27,9,2021,2.881627012
Mizoram,2021-09-28,9,2021,49.105742322
Mizoram,2021-09-29,9,2021,155.6338029
Mizoram,2021-09-30,9,2021,48.289946631999996
Mizoram,2021-10-01,10,2021,45.886646365
Mizoram,2021-10-02,10,2021,10.071120643
Mizoram,2021-10-03,10,2021,61.208545091
Mizoram,2021-10-04,10,2021,34.634774293999996
Mizoram,2021-10-05,10,2021,46.704654156000004
Mizoram,2021-10-06,10,2021,20.520566889999998
Mizoram,2021-10-07,10,2021,3.686753388
Mizoram,2021-10-08,10,2021,2.549738043
Mizoram,2021-10-09,10,2021,58.700734505999996
Mizoram,2021-10-10,10,2021,18.839252366
Mizoram,2021-10-11,10,2021,39.098872654000004
Mizoram,2021-10-12,10,2021,16.002528182
Mizoram,2021-10-13,10,2021,17.686917032
Mizoram,2021-10-14,10,2021,9.498459903999999
Mizoram,2021-10-15,10,2021,0.0
Mizoram,2021-10-16,10,2021,0.0
Mizoram,2021-10-17,10,2021,2.935215338
Mizoram,2021-10-18,10,2021,8.234626942
Mizoram,2021-10-19,10,2021,102.008078769
Mizoram,2021-10-20,10,2021,113.21512651
Mizoram,2021-10-21,10,2021,270.86054432000003
Mizoram,2021-10-22,10,2021,75.062706322
Mizoram,2021-10-23,10,2021,0.0
Mizoram,2021-10-24,10,2021,0.0
Mizoram,2021-10-25,10,2021,0.0
Mizoram,2021-10-26,10,2021,7.173919014
Mizoram,2021-10-27,10,2021,17.075659093
Mizoram,2021-10-28,10,2021,5.714558045
Mizoram,2021-10-29,10,2021,0.0
Mizoram,2021-10-30,10,2021,0.44001138799999995
Mizoram,2021-10-31,10,2021,0.253980223
Mizoram,2021-11-01,11,2021,0.0
Mizoram,2021-11-02,11,2021,0.0
Mizoram,2021-11-03,11,2021,0.0
Mizoram,2021-11-04,11,2021,0.0
Mizoram,2021-11-05,11,2021,0.0
Mizoram,2021-11-06,11,2021,0.0
Mizoram,2021-11-07,11,2021,0.0
Mizoram,2021-11-08,11,2021,0.0
Mizoram,2021-11-09,11,2021,0.0
Mizoram,2021-11-10,11,2021,0.0
Mizoram,2021-11-11,11,2021,3.074584556
Mizoram,2021-11-12,11,2021,0.0
Mizoram,2021-11-13,11,2021,15.444610174
Mizoram,2021-11-14,11,2021,58.494969158
Mizoram,2021-11-15,11,2021,106.143432263
Mizoram,2021-11-16,11,2021,45.654347382
Mizoram,2021-11-17,11,2021,6.39262584
Mizoram,2021-11-18,11,2021,0.0
Mizoram,2021-11-19,11,2021,0.0
Mizoram,2021-11-20,11,2021,0.0
Mizoram,2021-11-21,11,2021,0.0
Mizoram,2021-11-22,11,2021,0.0
Mizoram,2021-11-23,11,2021,0.0
Mizoram,2021-11-24,11,2021,0.0
Mizoram,2021-11-25,11,2021,0.0
Mizoram,2021-11-26,11,2021,0.0
Mizoram,2021-11-27,11,2021,0.0
Mizoram,2021-11-28,11,2021,0.0
Mizoram,2021-11-29,11,2021,0.0
Mizoram,2021-11-30,11,2021,0.0
Mizoram,2021-12-01,12,2021,0.0
Mizoram,2021-12-02,12,2021,0.0
Mizoram,2021-12-03,12,2021,0.0
Mizoram,2021-12-04,12,2021,0.0
Mizoram,2021-12-05,12,2021,2.333818828
Mizoram,2021-12-06,12,2021,65.692741817
