State,Date,Month,Year,Average
Arunachal Pradesh,2010-05-10,5,2010,57.140374320999996
Arunachal Pradesh,2010-05-11,5,2010,5.8684676695
Arunachal Pradesh,2010-05-12,5,2010,0.0
Arunachal Pradesh,2010-05-13,5,2010,0.0
Arunachal Pradesh,2010-05-14,5,2010,0.0
Arunachal Pradesh,2010-05-15,5,2010,0.0
Arunachal Pradesh,2010-05-16,5,2010,0.0
Arunachal Pradesh,2010-05-17,5,2010,1.3499334031
Arunachal Pradesh,2010-05-18,5,2010,1.0757130887
Arunachal Pradesh,2010-05-19,5,2010,23.5793093802
Arunachal Pradesh,2010-05-20,5,2010,0.0
Arunachal Pradesh,2010-05-21,5,2010,0.0
Arunachal Pradesh,2010-05-22,5,2010,0.0
Arunachal Pradesh,2010-05-23,5,2010,0.0
Arunachal Pradesh,2010-05-24,5,2010,0.0
Arunachal Pradesh,2010-05-25,5,2010,0.0
Arunachal Pradesh,2010-05-26,5,2010,9.7807837852
Arunachal Pradesh,2010-05-27,5,2010,200.5509928976
Arunachal Pradesh,2010-05-28,5,2010,385.9961339251
Arunachal Pradesh,2010-05-29,5,2010,536.2397677518
Arunachal Pradesh,2010-05-30,5,2010,334.8713561877
Arunachal Pradesh,2010-05-31,5,2010,800.1466049726
Arunachal Pradesh,2010-06-01,6,2010,414.90835978
Arunachal Pradesh,2010-06-02,6,2010,133.0138409019
Arunachal Pradesh,2010-06-03,6,2010,88.9667381965
Arunachal Pradesh,2010-06-04,6,2010,475.872751602
Arunachal Pradesh,2010-06-05,6,2010,347.1654074576
Arunachal Pradesh,2010-06-06,6,2010,182.6841186271
Arunachal Pradesh,2010-06-07,6,2010,353.4915955162
Arunachal Pradesh,2010-06-08,6,2010,207.6134337128
Arunachal Pradesh,2010-06-09,6,2010,155.8184495101
Arunachal Pradesh,2010-06-10,6,2010,324.583855275
Arunachal Pradesh,2010-06-11,6,2010,110.96026755220001
Arunachal Pradesh,2010-06-12,6,2010,0.0
Arunachal Pradesh,2010-06-13,6,2010,32.4215486962
Arunachal Pradesh,2010-06-14,6,2010,95.8215531628
Arunachal Pradesh,2010-06-15,6,2010,226.1276894957
Arunachal Pradesh,2010-06-16,6,2010,269.4201625772
Arunachal Pradesh,2010-06-17,6,2010,54.1896940738
Arunachal Pradesh,2010-06-18,6,2010,246.3815031673
Arunachal Pradesh,2010-06-19,6,2010,78.2512439603
Arunachal Pradesh,2010-06-20,6,2010,31.2059079028
Arunachal Pradesh,2010-06-21,6,2010,10.6200439369
Arunachal Pradesh,2010-06-22,6,2010,298.3365417722
Arunachal Pradesh,2010-06-23,6,2010,300.3272030235
Arunachal Pradesh,2010-06-24,6,2010,832.2800914712
Arunachal Pradesh,2010-06-25,6,2010,662.543634806
Arunachal Pradesh,2010-06-26,6,2010,1047.1617219772
Arunachal Pradesh,2010-06-27,6,2010,2285.3907051845
Arunachal Pradesh,2010-06-28,6,2010,820.1646232796
Arunachal Pradesh,2010-06-29,6,2010,657.9201186975
Arunachal Pradesh,2010-06-30,6,2010,326.8528492972
Arunachal Pradesh,2010-07-01,7,2010,63.7755970141
Arunachal Pradesh,2010-07-02,7,2010,0.0
Arunachal Pradesh,2010-07-03,7,2010,0.0814579089
Arunachal Pradesh,2010-07-04,7,2010,70.282826894
Arunachal Pradesh,2010-07-05,7,2010,0.0
Arunachal Pradesh,2010-07-06,7,2010,0.2858180298
Arunachal Pradesh,2010-07-07,7,2010,60.3827212593
Arunachal Pradesh,2010-07-08,7,2010,728.1930898346001
Arunachal Pradesh,2010-07-09,7,2010,291.4026571491
Arunachal Pradesh,2010-07-10,7,2010,0.880191248
Arunachal Pradesh,2010-07-11,7,2010,12.2944343823
Arunachal Pradesh,2010-07-12,7,2010,53.597010296
Arunachal Pradesh,2010-07-13,7,2010,277.937057288
Arunachal Pradesh,2010-07-14,7,2010,596.2364062441
Arunachal Pradesh,2010-07-15,7,2010,267.8563393579
Arunachal Pradesh,2010-07-16,7,2010,956.3005515247
Arunachal Pradesh,2010-07-17,7,2010,516.729012999
Arunachal Pradesh,2010-07-18,7,2010,898.0128568198
Arunachal Pradesh,2010-07-19,7,2010,432.0741522825
Arunachal Pradesh,2010-07-20,7,2010,557.668968295
Arunachal Pradesh,2010-07-21,7,2010,183.6213650394
Arunachal Pradesh,2010-07-22,7,2010,3.846614309
Arunachal Pradesh,2010-07-23,7,2010,299.23573159299997
Arunachal Pradesh,2010-07-24,7,2010,796.4390736161
Arunachal Pradesh,2010-07-25,7,2010,534.6601409262
Arunachal Pradesh,2010-07-26,7,2010,237.7467013067
Arunachal Pradesh,2010-07-27,7,2010,2.3782433901
Arunachal Pradesh,2010-07-28,7,2010,14.6250934447
Arunachal Pradesh,2010-07-29,7,2010,317.8629728753
Arunachal Pradesh,2010-07-30,7,2010,55.7322586057
Arunachal Pradesh,2010-07-31,7,2010,192.8939579282
Arunachal Pradesh,2010-08-01,8,2010,119.7643592517
Arunachal Pradesh,2010-08-02,8,2010,0.0
Arunachal Pradesh,2010-08-03,8,2010,80.0733337544
Arunachal Pradesh,2010-08-04,8,2010,244.0597282841
Arunachal Pradesh,2010-08-05,8,2010,792.4082234284
Arunachal Pradesh,2010-08-06,8,2010,470.6467418438
Arunachal Pradesh,2010-08-07,8,2010,237.5712035388
Arunachal Pradesh,2010-08-08,8,2010,155.5226048804
Arunachal Pradesh,2010-08-09,8,2010,221.2140247683
Arunachal Pradesh,2010-08-10,8,2010,1187.999295693
Arunachal Pradesh,2010-08-11,8,2010,921.2497710403
Arunachal Pradesh,2010-08-12,8,2010,329.0562529997
Arunachal Pradesh,2010-08-13,8,2010,119.5681762195
Arunachal Pradesh,2010-08-14,8,2010,417.51276842
Arunachal Pradesh,2010-08-15,8,2010,305.5215993577
Arunachal Pradesh,2010-08-16,8,2010,78.83720859099999
Arunachal Pradesh,2010-08-17,8,2010,181.8967030138
Arunachal Pradesh,2010-08-18,8,2010,303.838119027
Arunachal Pradesh,2010-08-19,8,2010,120.0413223763
Arunachal Pradesh,2010-08-20,8,2010,330.5900907152
Arunachal Pradesh,2010-08-21,8,2010,89.556086254
Arunachal Pradesh,2010-08-22,8,2010,205.7201570125
Arunachal Pradesh,2010-08-23,8,2010,123.4404008002
Arunachal Pradesh,2010-08-24,8,2010,600.5797191814
Arunachal Pradesh,2010-08-25,8,2010,524.7802041638
Arunachal Pradesh,2010-08-26,8,2010,455.7411030027
Arunachal Pradesh,2010-08-27,8,2010,440.4969802545
Arunachal Pradesh,2010-08-28,8,2010,129.8872842719
Arunachal Pradesh,2010-08-29,8,2010,154.202107013
Arunachal Pradesh,2010-08-30,8,2010,667.6416084382
Arunachal Pradesh,2010-08-31,8,2010,500.7915540413
Arunachal Pradesh,2010-09-01,9,2010,433.6304610126
Arunachal Pradesh,2010-09-02,9,2010,229.0246323058
Arunachal Pradesh,2010-09-03,9,2010,43.9681033501
Arunachal Pradesh,2010-09-04,9,2010,215.8364006738
Arunachal Pradesh,2010-09-05,9,2010,200.0866969404
Arunachal Pradesh,2010-09-06,9,2010,85.5392279706
Arunachal Pradesh,2010-09-07,9,2010,432.5064900942
Arunachal Pradesh,2010-09-08,9,2010,116.6107382152
Arunachal Pradesh,2010-09-09,9,2010,210.8537369342
Arunachal Pradesh,2010-09-10,9,2010,567.1500517219
Arunachal Pradesh,2010-09-11,9,2010,538.0829937027
Arunachal Pradesh,2010-09-12,9,2010,426.3855252102
Arunachal Pradesh,2010-09-13,9,2010,394.0980568871
Arunachal Pradesh,2010-09-14,9,2010,366.2166491041
Arunachal Pradesh,2010-09-15,9,2010,250.7262268968
Arunachal Pradesh,2010-09-16,9,2010,323.31746153160003
Arunachal Pradesh,2010-09-17,9,2010,60.659992689
Arunachal Pradesh,2010-09-18,9,2010,147.17790601320002
Arunachal Pradesh,2010-09-19,9,2010,362.5059186903
Arunachal Pradesh,2010-09-20,9,2010,162.0798122996
Arunachal Pradesh,2010-09-21,9,2010,696.2743571607
Arunachal Pradesh,2010-09-22,9,2010,347.1441732331
Arunachal Pradesh,2010-09-23,9,2010,319.7029625194
Arunachal Pradesh,2010-09-24,9,2010,360.8442153157
Arunachal Pradesh,2010-09-25,9,2010,508.0996921007
Arunachal Pradesh,2010-09-26,9,2010,101.8915285116
Arunachal Pradesh,2010-09-27,9,2010,143.1756260474
Arunachal Pradesh,2010-09-28,9,2010,83.3279927341
Arunachal Pradesh,2010-09-29,9,2010,501.8263378827
Arunachal Pradesh,2010-09-30,9,2010,58.047622281900004
Arunachal Pradesh,2010-10-01,10,2010,70.1174083674
Arunachal Pradesh,2010-10-02,10,2010,194.5681723285
Arunachal Pradesh,2010-10-03,10,2010,876.0933030871
Arunachal Pradesh,2010-10-04,10,2010,76.2675531622
Arunachal Pradesh,2010-10-05,10,2010,533.5130173482
Arunachal Pradesh,2010-10-06,10,2010,115.4635476498
Arunachal Pradesh,2010-10-07,10,2010,231.3317227304
Arunachal Pradesh,2010-10-08,10,2010,437.9217851487
Arunachal Pradesh,2010-10-09,10,2010,2.8417309273
Arunachal Pradesh,2010-10-10,10,2010,23.381093281000002
Arunachal Pradesh,2010-10-11,10,2010,226.4465045545
Arunachal Pradesh,2010-10-12,10,2010,150.92658141089998
Arunachal Pradesh,2010-10-13,10,2010,168.8735884008
Arunachal Pradesh,2010-10-14,10,2010,15.0992878426
Arunachal Pradesh,2010-10-15,10,2010,215.5615894789
Arunachal Pradesh,2010-10-16,10,2010,50.9896936609
Arunachal Pradesh,2010-10-17,10,2010,180.8893066909
Arunachal Pradesh,2010-10-18,10,2010,176.9893373077
Arunachal Pradesh,2010-10-19,10,2010,137.3800441234
Arunachal Pradesh,2010-10-20,10,2010,203.2785214699
Arunachal Pradesh,2010-10-21,10,2010,389.3206391938
Arunachal Pradesh,2010-10-22,10,2010,273.7724177252
Arunachal Pradesh,2010-10-23,10,2010,86.5944206083
Arunachal Pradesh,2010-10-24,10,2010,308.6555113295
Arunachal Pradesh,2010-10-25,10,2010,644.6014183577
Arunachal Pradesh,2010-10-26,10,2010,523.4513464339
Arunachal Pradesh,2010-10-27,10,2010,538.0628812741
Arunachal Pradesh,2010-10-28,10,2010,147.5816313558
Arunachal Pradesh,2010-10-29,10,2010,38.81648603
Arunachal Pradesh,2010-10-30,10,2010,82.8333878616
Arunachal Pradesh,2010-10-31,10,2010,512.9016381785
Arunachal Pradesh,2010-11-01,11,2010,264.8003621934
Arunachal Pradesh,2010-11-02,11,2010,36.6547997022
Arunachal Pradesh,2010-11-03,11,2010,42.7203262265
Arunachal Pradesh,2010-11-04,11,2010,6.6521576381
Arunachal Pradesh,2010-11-05,11,2010,210.333860546
Arunachal Pradesh,2010-11-06,11,2010,216.0339857287
Arunachal Pradesh,2010-11-07,11,2010,37.067329942
Arunachal Pradesh,2010-11-08,11,2010,715.5913521598
Arunachal Pradesh,2010-11-09,11,2010,882.1046611167
Arunachal Pradesh,2010-11-10,11,2010,505.8158772032
Arunachal Pradesh,2010-11-11,11,2010,237.7023521652
Arunachal Pradesh,2010-11-12,11,2010,457.1488338264
Arunachal Pradesh,2010-11-13,11,2010,1041.9253376039
Arunachal Pradesh,2010-11-14,11,2010,1281.2338841879
Arunachal Pradesh,2010-11-15,11,2010,344.9685920148
Arunachal Pradesh,2010-11-16,11,2010,22.983012720399998
Arunachal Pradesh,2010-11-17,11,2010,149.4694302873
Arunachal Pradesh,2010-11-18,11,2010,66.1798992212
Arunachal Pradesh,2010-11-19,11,2010,295.2106555848
Arunachal Pradesh,2010-11-20,11,2010,265.4871231006
Arunachal Pradesh,2010-11-21,11,2010,190.3200702407
Arunachal Pradesh,2010-11-22,11,2010,130.5360504685
Arunachal Pradesh,2010-11-23,11,2010,190.9563892437
Arunachal Pradesh,2010-11-24,11,2010,233.7029789736
Arunachal Pradesh,2010-11-25,11,2010,214.6257034853
Arunachal Pradesh,2010-11-26,11,2010,5.3375056349
Arunachal Pradesh,2010-11-27,11,2010,0.0
Arunachal Pradesh,2010-11-28,11,2010,421.5664236021
Arunachal Pradesh,2010-11-29,11,2010,69.4373135686
Arunachal Pradesh,2010-11-30,11,2010,563.9053201378
Arunachal Pradesh,2010-12-01,12,2010,731.3225124266
Arunachal Pradesh,2010-12-02,12,2010,484.13488347
Arunachal Pradesh,2010-12-03,12,2010,63.9281669467
Arunachal Pradesh,2010-12-04,12,2010,0.0
Arunachal Pradesh,2010-12-05,12,2010,56.7496665859
Arunachal Pradesh,2010-12-06,12,2010,16.6012560686
Arunachal Pradesh,2010-12-07,12,2010,0.0
Arunachal Pradesh,2010-12-08,12,2010,34.803651598
Arunachal Pradesh,2010-12-09,12,2010,47.571111154099995
Arunachal Pradesh,2010-12-10,12,2010,132.7468965066
Arunachal Pradesh,2010-12-11,12,2010,29.6847631292
Arunachal Pradesh,2010-12-12,12,2010,46.7336254605
Arunachal Pradesh,2010-12-13,12,2010,254.6172531803
Arunachal Pradesh,2010-12-14,12,2010,138.4832074992
Arunachal Pradesh,2010-12-15,12,2010,101.2283189574
Arunachal Pradesh,2010-12-16,12,2010,4.0013318724
Arunachal Pradesh,2010-12-17,12,2010,0.2759395699
Arunachal Pradesh,2010-12-18,12,2010,1.9878667546
Arunachal Pradesh,2010-12-19,12,2010,42.457117419
Arunachal Pradesh,2010-12-20,12,2010,44.3758760889
Arunachal Pradesh,2010-12-21,12,2010,70.8748820667
Arunachal Pradesh,2010-12-22,12,2010,56.209095219299996
Arunachal Pradesh,2010-12-23,12,2010,1.8283125291
Arunachal Pradesh,2010-12-24,12,2010,0.0
Arunachal Pradesh,2010-12-25,12,2010,63.0385489076
Arunachal Pradesh,2010-12-26,12,2010,39.5292281399
Arunachal Pradesh,2010-12-27,12,2010,72.4256005724
Arunachal Pradesh,2010-12-28,12,2010,244.9021668366
Arunachal Pradesh,2010-12-29,12,2010,32.4209307447
Arunachal Pradesh,2010-12-30,12,2010,0.3684927753
Arunachal Pradesh,2010-12-31,12,2010,5.7810445352999995
Arunachal Pradesh,2011-01-01,1,2011,0.0
Arunachal Pradesh,2011-01-02,1,2011,0.0
Arunachal Pradesh,2011-01-03,1,2011,0.0
Arunachal Pradesh,2011-01-04,1,2011,15.6738704955
Arunachal Pradesh,2011-01-05,1,2011,17.224966445099998
Arunachal Pradesh,2011-01-06,1,2011,0.8418747595
Arunachal Pradesh,2011-01-07,1,2011,0.0
Arunachal Pradesh,2011-01-08,1,2011,0.0
Arunachal Pradesh,2011-01-09,1,2011,0.0
Arunachal Pradesh,2011-01-10,1,2011,0.1199160739
Arunachal Pradesh,2011-01-11,1,2011,0.0
Arunachal Pradesh,2011-01-12,1,2011,0.0
Arunachal Pradesh,2011-01-13,1,2011,0.0
Arunachal Pradesh,2011-01-14,1,2011,0.0
Arunachal Pradesh,2011-01-15,1,2011,0.0
Arunachal Pradesh,2011-01-16,1,2011,0.0
Arunachal Pradesh,2011-01-17,1,2011,0.0
Arunachal Pradesh,2011-01-18,1,2011,0.0
Arunachal Pradesh,2011-01-19,1,2011,0.109837815
Arunachal Pradesh,2011-01-20,1,2011,53.0948199888
Arunachal Pradesh,2011-01-21,1,2011,51.9101396292
Arunachal Pradesh,2011-01-22,1,2011,0.0
Arunachal Pradesh,2011-01-23,1,2011,0.0
Arunachal Pradesh,2011-01-24,1,2011,0.0
Arunachal Pradesh,2011-01-25,1,2011,0.0
Arunachal Pradesh,2011-01-26,1,2011,0.0
Arunachal Pradesh,2011-01-27,1,2011,0.0
Arunachal Pradesh,2011-01-28,1,2011,0.0
Arunachal Pradesh,2011-01-29,1,2011,0.0
Arunachal Pradesh,2011-01-30,1,2011,0.0
Arunachal Pradesh,2011-01-31,1,2011,0.0
Arunachal Pradesh,2011-02-01,2,2011,0.0
Arunachal Pradesh,2011-02-02,2,2011,0.0
Arunachal Pradesh,2011-02-03,2,2011,0.0
Arunachal Pradesh,2011-02-04,2,2011,0.0
Arunachal Pradesh,2011-02-05,2,2011,0.0
Arunachal Pradesh,2011-02-06,2,2011,0.0
Arunachal Pradesh,2011-02-07,2,2011,1.0275861989
Arunachal Pradesh,2011-02-08,2,2011,0.0
Arunachal Pradesh,2011-02-09,2,2011,0.0
Arunachal Pradesh,2011-02-10,2,2011,0.0
Arunachal Pradesh,2011-02-11,2,2011,0.0
Arunachal Pradesh,2011-02-12,2,2011,0.0
Arunachal Pradesh,2011-02-13,2,2011,2.0942926979
Arunachal Pradesh,2011-02-14,2,2011,30.399677937
Arunachal Pradesh,2011-02-15,2,2011,0.0
Arunachal Pradesh,2011-02-16,2,2011,0.0
Arunachal Pradesh,2011-02-17,2,2011,0.0202805648
Arunachal Pradesh,2011-02-18,2,2011,0.0
Arunachal Pradesh,2011-02-19,2,2011,0.0
Arunachal Pradesh,2011-02-20,2,2011,0.0
Arunachal Pradesh,2011-02-21,2,2011,0.0
Arunachal Pradesh,2011-02-22,2,2011,0.0
Arunachal Pradesh,2011-02-23,2,2011,0.0
Arunachal Pradesh,2011-02-24,2,2011,0.0
Arunachal Pradesh,2011-02-25,2,2011,0.0
Arunachal Pradesh,2011-02-26,2,2011,0.0
Arunachal Pradesh,2011-02-27,2,2011,0.0
Arunachal Pradesh,2011-02-28,2,2011,0.0
Arunachal Pradesh,2011-03-01,3,2011,0.0
Arunachal Pradesh,2011-03-02,3,2011,0.0
Arunachal Pradesh,2011-03-03,3,2011,0.0
Arunachal Pradesh,2011-03-04,3,2011,0.0815553598
Arunachal Pradesh,2011-03-05,3,2011,0.0
Arunachal Pradesh,2011-03-06,3,2011,0.0
Arunachal Pradesh,2011-03-07,3,2011,0.0
Arunachal Pradesh,2011-03-08,3,2011,24.7409343852
Arunachal Pradesh,2011-03-09,3,2011,0.0
Arunachal Pradesh,2011-03-10,3,2011,0.0
Arunachal Pradesh,2011-03-11,3,2011,0.0
Arunachal Pradesh,2011-03-12,3,2011,0.0
Arunachal Pradesh,2011-03-13,3,2011,0.0
Arunachal Pradesh,2011-03-14,3,2011,0.0
Arunachal Pradesh,2011-03-15,3,2011,0.0
Arunachal Pradesh,2011-03-16,3,2011,0.0
Arunachal Pradesh,2011-03-17,3,2011,0.0
Arunachal Pradesh,2011-03-18,3,2011,0.0
Arunachal Pradesh,2011-03-19,3,2011,0.0
Arunachal Pradesh,2011-03-20,3,2011,2.984661686
Arunachal Pradesh,2011-03-21,3,2011,0.0
Arunachal Pradesh,2011-03-22,3,2011,0.4830045385
Arunachal Pradesh,2011-03-23,3,2011,57.8019347896
Arunachal Pradesh,2011-03-24,3,2011,0.0
Arunachal Pradesh,2011-03-25,3,2011,39.7904110988
Arunachal Pradesh,2011-03-26,3,2011,14.7834372914
Arunachal Pradesh,2011-03-27,3,2011,0.0
Arunachal Pradesh,2011-03-28,3,2011,0.0
Arunachal Pradesh,2011-03-29,3,2011,0.0
Arunachal Pradesh,2011-03-30,3,2011,0.0
Arunachal Pradesh,2011-03-31,3,2011,0.0
Arunachal Pradesh,2011-04-01,4,2011,0.0
Arunachal Pradesh,2011-04-02,4,2011,0.0
Arunachal Pradesh,2011-04-03,4,2011,0.0
Arunachal Pradesh,2011-04-04,4,2011,0.0
Arunachal Pradesh,2011-04-05,4,2011,0.0
Arunachal Pradesh,2011-04-06,4,2011,0.0
Arunachal Pradesh,2011-04-07,4,2011,0.0
Arunachal Pradesh,2011-04-08,4,2011,0.0
Arunachal Pradesh,2011-04-09,4,2011,0.0
Arunachal Pradesh,2011-04-10,4,2011,0.0
Arunachal Pradesh,2011-04-11,4,2011,0.0
Arunachal Pradesh,2011-04-12,4,2011,0.0
Arunachal Pradesh,2011-04-13,4,2011,0.0
Arunachal Pradesh,2011-04-14,4,2011,0.0
Arunachal Pradesh,2011-04-15,4,2011,35.0543962803
Arunachal Pradesh,2011-04-16,4,2011,32.167693607
Arunachal Pradesh,2011-04-17,4,2011,2.5508223169
Arunachal Pradesh,2011-04-18,4,2011,0.0
Arunachal Pradesh,2011-04-19,4,2011,0.0
Arunachal Pradesh,2011-04-20,4,2011,0.0
Arunachal Pradesh,2011-04-21,4,2011,70.1577897419
Arunachal Pradesh,2011-04-22,4,2011,24.573304173
Arunachal Pradesh,2011-04-23,4,2011,103.503163465
Arunachal Pradesh,2011-04-24,4,2011,99.4734071558
Arunachal Pradesh,2011-04-25,4,2011,2.1155443512
Arunachal Pradesh,2011-04-26,4,2011,0.0
Arunachal Pradesh,2011-04-27,4,2011,0.0
Arunachal Pradesh,2011-04-28,4,2011,0.0
Arunachal Pradesh,2011-04-29,4,2011,0.0
Arunachal Pradesh,2011-04-30,4,2011,0.0
Arunachal Pradesh,2011-05-01,5,2011,0.0
Arunachal Pradesh,2011-05-02,5,2011,0.0
Arunachal Pradesh,2011-05-03,5,2011,0.3602318898
Arunachal Pradesh,2011-05-04,5,2011,0.0
Arunachal Pradesh,2011-05-05,5,2011,0.29389200839999996
Arunachal Pradesh,2011-05-06,5,2011,0.0
Arunachal Pradesh,2011-05-07,5,2011,0.0
Arunachal Pradesh,2011-05-08,5,2011,0.0
Arunachal Pradesh,2011-05-09,5,2011,11.0132677972
Arunachal Pradesh,2011-05-10,5,2011,56.3495451865
Arunachal Pradesh,2011-05-11,5,2011,0.0
Arunachal Pradesh,2011-05-12,5,2011,0.0
Arunachal Pradesh,2011-05-13,5,2011,27.020372807199998
Arunachal Pradesh,2011-05-14,5,2011,11.0132677972
Arunachal Pradesh,2011-05-15,5,2011,0.0
Arunachal Pradesh,2011-05-16,5,2011,3.9667990701
Arunachal Pradesh,2011-05-17,5,2011,17.2304042174
Arunachal Pradesh,2011-05-18,5,2011,56.5821260055
Arunachal Pradesh,2011-05-19,5,2011,0.0
Arunachal Pradesh,2011-05-20,5,2011,1.0775119303
Arunachal Pradesh,2011-05-21,5,2011,5.0794388923
Arunachal Pradesh,2011-05-22,5,2011,124.4452888829
Arunachal Pradesh,2011-05-23,5,2011,599.0322191062
Arunachal Pradesh,2011-05-24,5,2011,605.1272514511
Arunachal Pradesh,2011-05-25,5,2011,242.0780108557
Arunachal Pradesh,2011-05-26,5,2011,183.2076429467
Arunachal Pradesh,2011-05-27,5,2011,96.32516099040001
Arunachal Pradesh,2011-05-28,5,2011,0.0
Arunachal Pradesh,2011-05-29,5,2011,167.9039905195
Arunachal Pradesh,2011-05-30,5,2011,306.4370215391
Arunachal Pradesh,2011-05-31,5,2011,0.21931493
Arunachal Pradesh,2011-06-01,6,2011,0.0
Arunachal Pradesh,2011-06-02,6,2011,11.0069436892
Arunachal Pradesh,2011-06-03,6,2011,0.0
Arunachal Pradesh,2011-06-04,6,2011,56.702970523400005
Arunachal Pradesh,2011-06-05,6,2011,212.5669669358
Arunachal Pradesh,2011-06-06,6,2011,57.839504756500006
Arunachal Pradesh,2011-06-07,6,2011,28.4905261131
Arunachal Pradesh,2011-06-08,6,2011,30.2799852111
Arunachal Pradesh,2011-06-09,6,2011,0.8501168149
Arunachal Pradesh,2011-06-10,6,2011,2.5584945147
Arunachal Pradesh,2011-06-11,6,2011,28.3835805609
Arunachal Pradesh,2011-06-12,6,2011,22.4282221135
Arunachal Pradesh,2011-06-13,6,2011,71.5617178962
Arunachal Pradesh,2011-06-14,6,2011,0.0
Arunachal Pradesh,2011-06-15,6,2011,0.0
Arunachal Pradesh,2011-06-16,6,2011,0.0089564472
Arunachal Pradesh,2011-06-17,6,2011,0.0391844557
Arunachal Pradesh,2011-06-18,6,2011,35.9335623528
Arunachal Pradesh,2011-06-19,6,2011,39.9431438265
Arunachal Pradesh,2011-06-20,6,2011,19.9193660918
Arunachal Pradesh,2011-06-21,6,2011,4.6333715798
Arunachal Pradesh,2011-06-22,6,2011,0.0610157922
Arunachal Pradesh,2011-06-23,6,2011,547.7693112527
Arunachal Pradesh,2011-06-24,6,2011,259.60195377040003
Arunachal Pradesh,2011-06-25,6,2011,170.4793489835
Arunachal Pradesh,2011-06-26,6,2011,125.364267724
Arunachal Pradesh,2011-06-27,6,2011,54.9592113204
Arunachal Pradesh,2011-06-28,6,2011,21.8256607872
Arunachal Pradesh,2011-06-29,6,2011,48.801303655699996
Arunachal Pradesh,2011-06-30,6,2011,9.617383155799999
Arunachal Pradesh,2011-07-01,7,2011,6.1492275137
Arunachal Pradesh,2011-07-02,7,2011,188.017999175
Arunachal Pradesh,2011-07-03,7,2011,33.8029211286
Arunachal Pradesh,2011-07-04,7,2011,0.0
Arunachal Pradesh,2011-07-05,7,2011,55.6984843843
Arunachal Pradesh,2011-07-06,7,2011,278.6852417602
Arunachal Pradesh,2011-07-07,7,2011,318.2202363367
Arunachal Pradesh,2011-07-08,7,2011,276.5337193699
Arunachal Pradesh,2011-07-09,7,2011,0.0
Arunachal Pradesh,2011-07-10,7,2011,0.0
Arunachal Pradesh,2011-07-11,7,2011,41.0106169282
Arunachal Pradesh,2011-07-12,7,2011,139.0809049464
Arunachal Pradesh,2011-07-13,7,2011,50.0769598653
Arunachal Pradesh,2011-07-14,7,2011,167.2199406626
Arunachal Pradesh,2011-07-15,7,2011,18.107814297
Arunachal Pradesh,2011-07-16,7,2011,2.8206667683
Arunachal Pradesh,2011-07-17,7,2011,29.556013530199998
Arunachal Pradesh,2011-07-18,7,2011,3.6687627628
Arunachal Pradesh,2011-07-19,7,2011,150.0001803528
Arunachal Pradesh,2011-07-20,7,2011,48.5485734878
Arunachal Pradesh,2011-07-21,7,2011,4.2280650747
Arunachal Pradesh,2011-07-22,7,2011,12.2804421169
Arunachal Pradesh,2011-07-23,7,2011,18.2154593661
Arunachal Pradesh,2011-07-24,7,2011,40.4803648635
Arunachal Pradesh,2011-07-25,7,2011,244.9223876618
Arunachal Pradesh,2011-07-26,7,2011,193.5714174476
Arunachal Pradesh,2011-07-27,7,2011,514.6013241778
Arunachal Pradesh,2011-07-28,7,2011,71.9352057072
Arunachal Pradesh,2011-07-29,7,2011,38.753054107699995
Arunachal Pradesh,2011-07-30,7,2011,0.0
Arunachal Pradesh,2011-07-31,7,2011,0.0
Arunachal Pradesh,2011-08-01,8,2011,245.42924168070002
Arunachal Pradesh,2011-08-02,8,2011,33.5208949002
Arunachal Pradesh,2011-08-03,8,2011,230.3948421477
Arunachal Pradesh,2011-08-04,8,2011,223.7575744341
Arunachal Pradesh,2011-08-05,8,2011,220.5256040486
Arunachal Pradesh,2011-08-06,8,2011,188.6290111909
Arunachal Pradesh,2011-08-07,8,2011,198.56184155809999
Arunachal Pradesh,2011-08-08,8,2011,793.2332655736
Arunachal Pradesh,2011-08-09,8,2011,292.2672432891
Arunachal Pradesh,2011-08-10,8,2011,144.3016737329
Arunachal Pradesh,2011-08-11,8,2011,39.4496045977
Arunachal Pradesh,2011-08-12,8,2011,287.5676534842
Arunachal Pradesh,2011-08-13,8,2011,4.894287059200001
Arunachal Pradesh,2011-08-14,8,2011,68.7576093502
Arunachal Pradesh,2011-08-15,8,2011,481.70161241
Arunachal Pradesh,2011-08-16,8,2011,36.0187754663
Arunachal Pradesh,2011-08-17,8,2011,9.4805745024
Arunachal Pradesh,2011-08-18,8,2011,138.0393847057
Arunachal Pradesh,2011-08-19,8,2011,106.5761809909
Arunachal Pradesh,2011-08-20,8,2011,0.4866111626
Arunachal Pradesh,2011-08-21,8,2011,77.4300107197
