State,Date,Month,Year,Average
West Bengal,2013-11-06,11,2013,341.206341521
West Bengal,2013-11-07,11,2013,322.3006381113
West Bengal,2013-11-08,11,2013,214.3533904844
West Bengal,2013-11-09,11,2013,86.3348701757
West Bengal,2013-11-10,11,2013,373.1568786936
West Bengal,2013-11-11,11,2013,239.0702368754
West Bengal,2013-11-12,11,2013,122.8657349151
West Bengal,2013-11-13,11,2013,162.3539796738
West Bengal,2013-11-14,11,2013,134.3184032493
West Bengal,2013-11-15,11,2013,171.7803991921
West Bengal,2013-11-16,11,2013,100.2337473934
West Bengal,2013-11-17,11,2013,16.8357563534
West Bengal,2013-11-18,11,2013,12.441747323600001
West Bengal,2013-11-19,11,2013,93.7441854857
West Bengal,2013-11-20,11,2013,85.53356980490001
West Bengal,2013-11-21,11,2013,64.5990225179
West Bengal,2013-11-22,11,2013,53.096466383700005
West Bengal,2013-11-23,11,2013,189.3063173871
West Bengal,2013-11-24,11,2013,110.811937621
West Bengal,2013-11-25,11,2013,101.8387913084
West Bengal,2013-11-26,11,2013,35.663547188100004
West Bengal,2013-11-27,11,2013,12.5274688603
West Bengal,2013-11-28,11,2013,2.6316372443
West Bengal,2013-11-29,11,2013,29.531296494200003
West Bengal,2013-11-30,11,2013,130.8308623305
West Bengal,2013-12-01,12,2013,81.7614509736
West Bengal,2013-12-02,12,2013,104.2541419986
West Bengal,2013-12-03,12,2013,128.508398444
West Bengal,2013-12-04,12,2013,477.9695795347
West Bengal,2013-12-05,12,2013,265.4271261205
West Bengal,2013-12-06,12,2013,187.7425981033
West Bengal,2013-12-07,12,2013,130.2366699608
West Bengal,2013-12-08,12,2013,148.0688609327
West Bengal,2013-12-09,12,2013,88.6527633738
West Bengal,2013-12-10,12,2013,479.9354631768
West Bengal,2013-12-11,12,2013,108.22927432899999
West Bengal,2013-12-12,12,2013,88.9230151535
West Bengal,2013-12-13,12,2013,117.8904684386
West Bengal,2013-12-14,12,2013,36.7545906168
West Bengal,2013-12-15,12,2013,0.0134331565
West Bengal,2013-12-16,12,2013,13.158588251000001
West Bengal,2013-12-17,12,2013,168.2926437978
West Bengal,2013-12-18,12,2013,589.0269345964
West Bengal,2013-12-19,12,2013,569.3976851751
West Bengal,2013-12-20,12,2013,107.35863349190001
West Bengal,2013-12-21,12,2013,17.8364427573
West Bengal,2013-12-22,12,2013,1.1920373926
West Bengal,2013-12-23,12,2013,16.5771646367
West Bengal,2013-12-24,12,2013,19.1024730488
West Bengal,2013-12-25,12,2013,144.1894811185
West Bengal,2013-12-26,12,2013,129.1422673586
West Bengal,2013-12-27,12,2013,95.22949377180001
West Bengal,2013-12-28,12,2013,24.0935966936
West Bengal,2013-12-29,12,2013,106.9373700751
West Bengal,2013-12-30,12,2013,866.6222012647
West Bengal,2013-12-31,12,2013,118.4801013145
West Bengal,2014-01-01,1,2014,1.5908761278
West Bengal,2014-01-02,1,2014,17.8611129014
West Bengal,2014-01-03,1,2014,0.39415734610000003
West Bengal,2014-01-04,1,2014,0.0
West Bengal,2014-01-05,1,2014,0.0
West Bengal,2014-01-06,1,2014,0.0
West Bengal,2014-01-07,1,2014,0.0
West Bengal,2014-01-08,1,2014,0.0
West Bengal,2014-01-09,1,2014,0.0
West Bengal,2014-01-10,1,2014,0.0
West Bengal,2014-01-11,1,2014,0.0
West Bengal,2014-01-12,1,2014,0.0
West Bengal,2014-01-13,1,2014,0.0
West Bengal,2014-01-14,1,2014,0.0
West Bengal,2014-01-15,1,2014,0.0
West Bengal,2014-01-16,1,2014,0.0
West Bengal,2014-01-17,1,2014,0.0
West Bengal,2014-01-18,1,2014,0.0
West Bengal,2014-01-19,1,2014,5.4800069391
West Bengal,2014-01-20,1,2014,0.0491461752
West Bengal,2014-01-21,1,2014,0.0421252952
West Bengal,2014-01-22,1,2014,0.0075253114
West Bengal,2014-01-23,1,2014,0.0
West Bengal,2014-01-24,1,2014,0.6785737698000001
West Bengal,2014-01-25,1,2014,0.0
West Bengal,2014-01-26,1,2014,0.0
West Bengal,2014-01-27,1,2014,0.0
West Bengal,2014-01-28,1,2014,0.0
West Bengal,2014-01-29,1,2014,0.0
West Bengal,2014-01-30,1,2014,0.0
West Bengal,2014-01-31,1,2014,7.952599852500001
West Bengal,2014-02-01,2,2014,4.6897951751
West Bengal,2014-02-02,2,2014,0.44368915140000004
West Bengal,2014-02-03,2,2014,0.0
West Bengal,2014-02-04,2,2014,0.0
West Bengal,2014-02-05,2,2014,0.0
West Bengal,2014-02-06,2,2014,0.0
West Bengal,2014-02-07,2,2014,0.0
West Bengal,2014-02-08,2,2014,0.0
West Bengal,2014-02-09,2,2014,0.0
West Bengal,2014-02-10,2,2014,0.0
West Bengal,2014-02-11,2,2014,0.0
West Bengal,2014-02-12,2,2014,0.0
West Bengal,2014-02-13,2,2014,0.0
West Bengal,2014-02-14,2,2014,0.0
West Bengal,2014-02-15,2,2014,0.0
West Bengal,2014-02-16,2,2014,0.0
West Bengal,2014-02-17,2,2014,0.1455734119
West Bengal,2014-02-18,2,2014,2.1534742965
West Bengal,2014-02-19,2,2014,0.4484791978
West Bengal,2014-02-20,2,2014,1.1849836994
West Bengal,2014-02-21,2,2014,0.1543588507
West Bengal,2014-02-22,2,2014,0.0
West Bengal,2014-02-23,2,2014,0.0
West Bengal,2014-02-24,2,2014,0.0
West Bengal,2014-02-25,2,2014,0.0
West Bengal,2014-02-26,2,2014,0.0
West Bengal,2014-02-27,2,2014,0.0
West Bengal,2014-02-28,2,2014,0.0
West Bengal,2014-03-01,3,2014,0.0
West Bengal,2014-03-02,3,2014,0.1519802012
West Bengal,2014-03-03,3,2014,0.0
West Bengal,2014-03-04,3,2014,0.0
West Bengal,2014-03-05,3,2014,0.0
West Bengal,2014-03-06,3,2014,5.8911789235
West Bengal,2014-03-07,3,2014,0.0
West Bengal,2014-03-08,3,2014,0.0
West Bengal,2014-03-09,3,2014,0.0
West Bengal,2014-03-10,3,2014,0.0
West Bengal,2014-03-11,3,2014,0.0
West Bengal,2014-03-12,3,2014,3.1232958326
West Bengal,2014-03-13,3,2014,0.6657981855
West Bengal,2014-03-14,3,2014,0.0
West Bengal,2014-03-15,3,2014,0.0
West Bengal,2014-03-16,3,2014,0.0
West Bengal,2014-03-17,3,2014,0.0
West Bengal,2014-03-18,3,2014,11.2216601459
West Bengal,2014-03-19,3,2014,0.0148816891
West Bengal,2014-03-20,3,2014,0.0
West Bengal,2014-03-21,3,2014,0.0
West Bengal,2014-03-22,3,2014,0.0
West Bengal,2014-03-23,3,2014,0.0
West Bengal,2014-03-24,3,2014,0.0
West Bengal,2014-03-25,3,2014,0.0045506552
West Bengal,2014-03-26,3,2014,0.0
West Bengal,2014-03-27,3,2014,0.0
West Bengal,2014-03-28,3,2014,0.0
West Bengal,2014-03-29,3,2014,0.0
West Bengal,2014-03-30,3,2014,0.0
West Bengal,2014-03-31,3,2014,0.0
West Bengal,2014-04-01,4,2014,0.0
West Bengal,2014-04-02,4,2014,0.0
West Bengal,2014-04-03,4,2014,0.0
West Bengal,2014-04-04,4,2014,0.0
West Bengal,2014-04-05,4,2014,0.0
West Bengal,2014-04-06,4,2014,0.0
West Bengal,2014-04-07,4,2014,0.0
West Bengal,2014-04-08,4,2014,0.0
West Bengal,2014-04-09,4,2014,0.0
West Bengal,2014-04-10,4,2014,0.0
West Bengal,2014-04-11,4,2014,0.0
West Bengal,2014-04-12,4,2014,0.0
West Bengal,2014-04-13,4,2014,0.0
West Bengal,2014-04-14,4,2014,0.0283225958
West Bengal,2014-04-15,4,2014,0.0
West Bengal,2014-04-16,4,2014,0.0
West Bengal,2014-04-17,4,2014,0.0
West Bengal,2014-04-18,4,2014,0.0
West Bengal,2014-04-19,4,2014,0.0
West Bengal,2014-04-20,4,2014,0.0
West Bengal,2014-04-21,4,2014,11.496099451400001
West Bengal,2014-04-22,4,2014,210.432849554
West Bengal,2014-04-23,4,2014,271.7305648765
West Bengal,2014-04-24,4,2014,0.0
West Bengal,2014-04-25,4,2014,0.0
West Bengal,2014-04-26,4,2014,0.0
West Bengal,2014-04-27,4,2014,0.0
West Bengal,2014-04-28,4,2014,0.0392162984
West Bengal,2014-04-29,4,2014,0.31593235859999996
West Bengal,2014-04-30,4,2014,1.2982179255
West Bengal,2014-05-01,5,2014,0.0
West Bengal,2014-05-02,5,2014,0.0
West Bengal,2014-05-03,5,2014,1.9539729642
West Bengal,2014-05-04,5,2014,53.0085797138
West Bengal,2014-05-05,5,2014,11.9509721456
West Bengal,2014-05-06,5,2014,43.4014172726
West Bengal,2014-05-07,5,2014,9.0052673495
West Bengal,2014-05-08,5,2014,0.8042632134
West Bengal,2014-05-09,5,2014,19.8033146196
West Bengal,2014-05-10,5,2014,0.4764013682
West Bengal,2014-05-11,5,2014,0.0
West Bengal,2014-05-12,5,2014,0.3493374209
West Bengal,2014-05-13,5,2014,0.0
West Bengal,2014-05-14,5,2014,0.0
West Bengal,2014-05-15,5,2014,0.0
West Bengal,2014-05-16,5,2014,0.0
West Bengal,2014-05-17,5,2014,1.0013248958
West Bengal,2014-05-18,5,2014,0.0
West Bengal,2014-05-19,5,2014,0.9551621444
West Bengal,2014-05-20,5,2014,0.0
West Bengal,2014-05-21,5,2014,0.0
West Bengal,2014-05-22,5,2014,0.0
West Bengal,2014-05-23,5,2014,7.4925561779
West Bengal,2014-05-24,5,2014,6.499505001
West Bengal,2014-05-25,5,2014,9.3530749539
West Bengal,2014-05-26,5,2014,0.44811023810000006
West Bengal,2014-05-27,5,2014,78.7518975279
West Bengal,2014-05-28,5,2014,15.527111550799999
West Bengal,2014-05-29,5,2014,27.957110530599998
West Bengal,2014-05-30,5,2014,61.8653449842
West Bengal,2014-05-31,5,2014,1.2567313981
West Bengal,2014-06-01,6,2014,1.8079631082
West Bengal,2014-06-02,6,2014,0.2226159267
West Bengal,2014-06-03,6,2014,0.0
West Bengal,2014-06-04,6,2014,0.0
West Bengal,2014-06-05,6,2014,0.0
West Bengal,2014-06-06,6,2014,0.0
West Bengal,2014-06-07,6,2014,0.25750965459999997
West Bengal,2014-06-08,6,2014,2.1679195359
West Bengal,2014-06-09,6,2014,1.1880125469
West Bengal,2014-06-10,6,2014,1.4682880495
West Bengal,2014-06-11,6,2014,0.9576020949999999
West Bengal,2014-06-12,6,2014,58.6826280087
West Bengal,2014-06-13,6,2014,21.801626488700002
West Bengal,2014-06-14,6,2014,1.6202834471
West Bengal,2014-06-15,6,2014,1.3909107593999999
West Bengal,2014-06-16,6,2014,0.0
West Bengal,2014-06-17,6,2014,2.5638976769
West Bengal,2014-06-18,6,2014,0.0
West Bengal,2014-06-19,6,2014,3.1549414026
West Bengal,2014-06-20,6,2014,0.7297777628
West Bengal,2014-06-21,6,2014,7.609511272500001
West Bengal,2014-06-22,6,2014,15.2359820199
West Bengal,2014-06-23,6,2014,0.6310320485
West Bengal,2014-06-24,6,2014,8.3655481632
West Bengal,2014-06-25,6,2014,3.4811216373
West Bengal,2014-06-26,6,2014,0.0
West Bengal,2014-06-27,6,2014,0.0
West Bengal,2014-06-28,6,2014,0.0
West Bengal,2014-06-29,6,2014,0.0
West Bengal,2014-06-30,6,2014,0.0
West Bengal,2014-07-01,7,2014,23.365629186
West Bengal,2014-07-02,7,2014,27.650962914
West Bengal,2014-07-03,7,2014,0.2461110838
West Bengal,2014-07-04,7,2014,6.3726016877000005
West Bengal,2014-07-05,7,2014,17.2401728957
West Bengal,2014-07-06,7,2014,72.1839191415
West Bengal,2014-07-07,7,2014,59.5901774487
West Bengal,2014-07-08,7,2014,211.1315534918
West Bengal,2014-07-09,7,2014,168.1705277909
West Bengal,2014-07-10,7,2014,23.2592168684
West Bengal,2014-07-11,7,2014,66.4118856706
West Bengal,2014-07-12,7,2014,103.6744337871
West Bengal,2014-07-13,7,2014,42.5256918247
West Bengal,2014-07-14,7,2014,1.66506778
West Bengal,2014-07-15,7,2014,3.6342144111000003
West Bengal,2014-07-16,7,2014,260.1165314538
West Bengal,2014-07-17,7,2014,49.1969902833
West Bengal,2014-07-18,7,2014,21.4692517835
West Bengal,2014-07-19,7,2014,0.889178322
West Bengal,2014-07-20,7,2014,6.2612468838
West Bengal,2014-07-21,7,2014,2.6035089631
West Bengal,2014-07-22,7,2014,28.0576944352
West Bengal,2014-07-23,7,2014,31.978256050000002
West Bengal,2014-07-24,7,2014,122.0638023525
West Bengal,2014-07-25,7,2014,14.504799093199999
West Bengal,2014-07-26,7,2014,91.601340231
West Bengal,2014-07-27,7,2014,99.5706004001
West Bengal,2014-07-28,7,2014,47.6019901311
West Bengal,2014-07-29,7,2014,4.2018989203
West Bengal,2014-07-30,7,2014,206.0316029375
West Bengal,2014-07-31,7,2014,251.3703711812
West Bengal,2014-08-01,8,2014,289.2052581402
West Bengal,2014-08-02,8,2014,382.591240557
West Bengal,2014-08-03,8,2014,3.3728917272
West Bengal,2014-08-04,8,2014,120.7821985816
West Bengal,2014-08-05,8,2014,172.7532147339
West Bengal,2014-08-06,8,2014,24.3082116027
West Bengal,2014-08-07,8,2014,140.1411550808
West Bengal,2014-08-08,8,2014,150.0558245889
West Bengal,2014-08-09,8,2014,144.86191886630002
West Bengal,2014-08-10,8,2014,176.4409465731
West Bengal,2014-08-11,8,2014,340.2686181457
West Bengal,2014-08-12,8,2014,219.3988367727
West Bengal,2014-08-13,8,2014,84.3420147131
West Bengal,2014-08-14,8,2014,48.2425175687
West Bengal,2014-08-15,8,2014,30.4009518057
West Bengal,2014-08-16,8,2014,67.2591469852
West Bengal,2014-08-17,8,2014,100.5604594957
West Bengal,2014-08-18,8,2014,98.9553037039
West Bengal,2014-08-19,8,2014,36.116591191400005
West Bengal,2014-08-20,8,2014,116.0699039003
West Bengal,2014-08-21,8,2014,115.3781658917
West Bengal,2014-08-22,8,2014,73.7966552059
West Bengal,2014-08-23,8,2014,290.5916267727
West Bengal,2014-08-24,8,2014,219.7259416092
West Bengal,2014-08-25,8,2014,435.1923164328
West Bengal,2014-08-26,8,2014,388.9881789927
West Bengal,2014-08-27,8,2014,95.6862609055
West Bengal,2014-08-28,8,2014,190.7950210873
West Bengal,2014-08-29,8,2014,429.2298886233
West Bengal,2014-08-30,8,2014,69.0208488433
West Bengal,2014-08-31,8,2014,167.6001411864
West Bengal,2014-09-01,9,2014,192.4022844079
West Bengal,2014-09-02,9,2014,180.2782842841
West Bengal,2014-09-03,9,2014,275.4064475861
West Bengal,2014-09-04,9,2014,483.0146102418
West Bengal,2014-09-05,9,2014,287.7049404386
West Bengal,2014-09-06,9,2014,260.1338499303
West Bengal,2014-09-07,9,2014,306.7141470005
West Bengal,2014-09-08,9,2014,193.4551189463
West Bengal,2014-09-09,9,2014,119.8482327071
West Bengal,2014-09-10,9,2014,74.091742464
West Bengal,2014-09-11,9,2014,202.5117896303
West Bengal,2014-09-12,9,2014,202.3424172477
West Bengal,2014-09-13,9,2014,52.7128378445
West Bengal,2014-09-14,9,2014,192.4663623174
West Bengal,2014-09-15,9,2014,21.9136161859
West Bengal,2014-09-16,9,2014,205.3486860546
West Bengal,2014-09-17,9,2014,122.0113080509
West Bengal,2014-09-18,9,2014,131.0006097731
West Bengal,2014-09-19,9,2014,127.03534844170001
West Bengal,2014-09-20,9,2014,175.22856437069998
West Bengal,2014-09-21,9,2014,90.3103358024
West Bengal,2014-09-22,9,2014,174.6876925397
West Bengal,2014-09-23,9,2014,111.406836039
West Bengal,2014-09-24,9,2014,163.6898190142
West Bengal,2014-09-25,9,2014,139.56283637389998
West Bengal,2014-09-26,9,2014,21.925420057900002
West Bengal,2014-09-27,9,2014,179.9348180468
West Bengal,2014-09-28,9,2014,225.7628266351
West Bengal,2014-09-29,9,2014,71.0522978418
West Bengal,2014-09-30,9,2014,60.2667759356
West Bengal,2014-10-01,10,2014,92.72285297190001
West Bengal,2014-10-02,10,2014,30.9550264221
West Bengal,2014-10-03,10,2014,209.2010369226
West Bengal,2014-10-04,10,2014,163.3972933723
West Bengal,2014-10-05,10,2014,86.4753409942
West Bengal,2014-10-06,10,2014,129.0813248049
West Bengal,2014-10-07,10,2014,82.9849335858
West Bengal,2014-10-08,10,2014,321.5041281581
West Bengal,2014-10-09,10,2014,326.7117394118
West Bengal,2014-10-10,10,2014,73.6289092706
West Bengal,2014-10-11,10,2014,43.4071234209
West Bengal,2014-10-12,10,2014,172.233204484
West Bengal,2014-10-13,10,2014,356.85276462440004
West Bengal,2014-10-14,10,2014,272.9637191505
West Bengal,2014-10-15,10,2014,116.7752976521
West Bengal,2014-10-16,10,2014,95.5477082951
West Bengal,2014-10-17,10,2014,292.3625736295
West Bengal,2014-10-18,10,2014,371.5347813083
West Bengal,2014-10-19,10,2014,563.8017798142
West Bengal,2014-10-20,10,2014,439.7559427682
West Bengal,2014-10-21,10,2014,208.3578631174
West Bengal,2014-10-22,10,2014,275.99580732920003
West Bengal,2014-10-23,10,2014,181.4530860414
West Bengal,2014-10-24,10,2014,328.9640760997
West Bengal,2014-10-25,10,2014,203.5410523327
West Bengal,2014-10-26,10,2014,290.61890243790003
West Bengal,2014-10-27,10,2014,161.6988898182
West Bengal,2014-10-28,10,2014,135.2973128568
West Bengal,2014-10-29,10,2014,301.3270452239
West Bengal,2014-10-30,10,2014,631.7395058085001
West Bengal,2014-10-31,10,2014,70.707576249
West Bengal,2014-11-01,11,2014,18.3325453164
West Bengal,2014-11-02,11,2014,45.169568848000004
West Bengal,2014-11-03,11,2014,47.8677644254
West Bengal,2014-11-04,11,2014,135.0151914168
West Bengal,2014-11-05,11,2014,271.2061802679
West Bengal,2014-11-06,11,2014,196.0363610388
West Bengal,2014-11-07,11,2014,76.8395576868
West Bengal,2014-11-08,11,2014,37.2421557968
West Bengal,2014-11-09,11,2014,55.6565785846
West Bengal,2014-11-10,11,2014,118.941755955
West Bengal,2014-11-11,11,2014,60.5644493246
West Bengal,2014-11-12,11,2014,125.6471963034
West Bengal,2014-11-13,11,2014,291.27215053910004
West Bengal,2014-11-14,11,2014,209.2804610288
West Bengal,2014-11-15,11,2014,50.276105411299994
West Bengal,2014-11-16,11,2014,8.0656477275
West Bengal,2014-11-17,11,2014,70.56325578670001
West Bengal,2014-11-18,11,2014,60.147560913
West Bengal,2014-11-19,11,2014,109.4638857533
West Bengal,2014-11-20,11,2014,17.7701135446
West Bengal,2014-11-21,11,2014,15.8152980589
West Bengal,2014-11-22,11,2014,18.0104192652
West Bengal,2014-11-23,11,2014,91.9434035321
West Bengal,2014-11-24,11,2014,200.2974512783
West Bengal,2014-11-25,11,2014,879.6076116344
West Bengal,2014-11-26,11,2014,528.5124458104
West Bengal,2014-11-27,11,2014,84.56061573000001
West Bengal,2014-11-28,11,2014,66.3371047379
West Bengal,2014-11-29,11,2014,111.5180896258
West Bengal,2014-11-30,11,2014,148.9784739434
West Bengal,2014-12-01,12,2014,248.2430483391
West Bengal,2014-12-02,12,2014,24.8369918514
West Bengal,2014-12-03,12,2014,7.4843107756
West Bengal,2014-12-04,12,2014,5.2623405441
West Bengal,2014-12-05,12,2014,27.0610737991
West Bengal,2014-12-06,12,2014,7.6540294928
West Bengal,2014-12-07,12,2014,8.379394657599999
West Bengal,2014-12-08,12,2014,16.7027910063
West Bengal,2014-12-09,12,2014,5.762549347599999
West Bengal,2014-12-10,12,2014,0.9560147328
West Bengal,2014-12-11,12,2014,2.5819285611000002
West Bengal,2014-12-12,12,2014,33.8547850982
West Bengal,2014-12-13,12,2014,1.4832741047
West Bengal,2014-12-14,12,2014,5.2603832828999995
West Bengal,2014-12-15,12,2014,24.024613463500003
West Bengal,2014-12-16,12,2014,145.3846020252
West Bengal,2014-12-17,12,2014,77.14310831670001
West Bengal,2014-12-18,12,2014,37.7267609775
West Bengal,2014-12-19,12,2014,95.6129507665
West Bengal,2014-12-20,12,2014,23.6771729427
West Bengal,2014-12-21,12,2014,1.1755158770999998
West Bengal,2014-12-22,12,2014,0.0
West Bengal,2014-12-23,12,2014,0.0
West Bengal,2014-12-24,12,2014,0.0
West Bengal,2014-12-25,12,2014,0.0
West Bengal,2014-12-26,12,2014,0.0
West Bengal,2014-12-27,12,2014,0.0
West Bengal,2014-12-28,12,2014,0.0
West Bengal,2014-12-29,12,2014,0.0
West Bengal,2014-12-30,12,2014,1.7154635183000002
West Bengal,2014-12-31,12,2014,10.828326137400001
West Bengal,2015-01-01,1,2015,0.0
West Bengal,2015-01-02,1,2015,0.0
West Bengal,2015-01-03,1,2015,5.9551279205
West Bengal,2015-01-04,1,2015,28.235388999
West Bengal,2015-01-05,1,2015,53.407236950699996
West Bengal,2015-01-06,1,2015,8.4384779376
West Bengal,2015-01-07,1,2015,3.2970059709
West Bengal,2015-01-08,1,2015,53.1080863018
West Bengal,2015-01-09,1,2015,11.619643302500002
West Bengal,2015-01-10,1,2015,19.9629093481
West Bengal,2015-01-11,1,2015,28.402355515300002
West Bengal,2015-01-12,1,2015,0.0125421857
West Bengal,2015-01-13,1,2015,0.0
West Bengal,2015-01-14,1,2015,0.0
West Bengal,2015-01-15,1,2015,0.0
West Bengal,2015-01-16,1,2015,0.0
West Bengal,2015-01-17,1,2015,0.0
West Bengal,2015-01-18,1,2015,0.0
West Bengal,2015-01-19,1,2015,1.1089256704000001
West Bengal,2015-01-20,1,2015,4.2536031352
West Bengal,2015-01-21,1,2015,37.8615295959
West Bengal,2015-01-22,1,2015,3.9274754008
West Bengal,2015-01-23,1,2015,0.0
West Bengal,2015-01-24,1,2015,0.0
West Bengal,2015-01-25,1,2015,0.0
West Bengal,2015-01-26,1,2015,0.0
West Bengal,2015-01-27,1,2015,0.0
West Bengal,2015-01-28,1,2015,0.0
West Bengal,2015-01-29,1,2015,0.0
West Bengal,2015-01-30,1,2015,0.0
West Bengal,2015-01-31,1,2015,0.0
West Bengal,2015-02-01,2,2015,0.0
West Bengal,2015-02-02,2,2015,0.0
West Bengal,2015-02-03,2,2015,0.0
West Bengal,2015-02-04,2,2015,0.0
West Bengal,2015-02-05,2,2015,0.0
West Bengal,2015-02-06,2,2015,16.2154895748
West Bengal,2015-02-07,2,2015,22.7379180539
West Bengal,2015-02-08,2,2015,0.0
West Bengal,2015-02-09,2,2015,5.183710629
West Bengal,2015-02-10,2,2015,0.6882996105
West Bengal,2015-02-11,2,2015,0.0
West Bengal,2015-02-12,2,2015,0.0
West Bengal,2015-02-13,2,2015,0.0
West Bengal,2015-02-14,2,2015,0.0
West Bengal,2015-02-15,2,2015,0.0644530703
West Bengal,2015-02-16,2,2015,0.0
West Bengal,2015-02-17,2,2015,0.0
West Bengal,2015-02-18,2,2015,10.4729080235
West Bengal,2015-02-19,2,2015,0.0
West Bengal,2015-02-20,2,2015,0.0075253114
West Bengal,2015-02-21,2,2015,32.0422804694
West Bengal,2015-02-22,2,2015,10.8690275418
West Bengal,2015-02-23,2,2015,0.0
West Bengal,2015-02-24,2,2015,0.0
West Bengal,2015-02-25,2,2015,0.2783862104
West Bengal,2015-02-26,2,2015,0.7133650018
West Bengal,2015-02-27,2,2015,0.3816074903
West Bengal,2015-02-28,2,2015,0.0037973291
West Bengal,2015-03-01,3,2015,0.0
West Bengal,2015-03-02,3,2015,0.0
West Bengal,2015-03-03,3,2015,0.0
West Bengal,2015-03-04,3,2015,0.0
West Bengal,2015-03-05,3,2015,0.0
West Bengal,2015-03-06,3,2015,0.0
West Bengal,2015-03-07,3,2015,0.9958063283999999
West Bengal,2015-03-08,3,2015,34.230962479
West Bengal,2015-03-09,3,2015,60.473507479999995
West Bengal,2015-03-10,3,2015,171.0699714978
West Bengal,2015-03-11,3,2015,0.0239629882
West Bengal,2015-03-12,3,2015,1.3451246894
West Bengal,2015-03-13,3,2015,0.2678986437
West Bengal,2015-03-14,3,2015,0.4091497958
West Bengal,2015-03-15,3,2015,10.6000980523
West Bengal,2015-03-16,3,2015,0.0
West Bengal,2015-03-17,3,2015,0.0
