State,Date,Month,Year,Average
Andhra Pradesh,2010-05-26,5,2010,0.0
Andhra Pradesh,2010-05-27,5,2010,0.0
Andhra Pradesh,2010-05-28,5,2010,0.0
Andhra Pradesh,2010-05-29,5,2010,0.0
Andhra Pradesh,2010-05-30,5,2010,0.0
Andhra Pradesh,2010-05-31,5,2010,0.0
Andhra Pradesh,2010-06-01,6,2010,0.0
Andhra Pradesh,2010-06-02,6,2010,0.0
Andhra Pradesh,2010-06-03,6,2010,0.0
Andhra Pradesh,2010-06-04,6,2010,0.9225191221
Andhra Pradesh,2010-06-05,6,2010,5.8570532974
Andhra Pradesh,2010-06-06,6,2010,0.0
Andhra Pradesh,2010-06-07,6,2010,0.0
Andhra Pradesh,2010-06-08,6,2010,0.0
Andhra Pradesh,2010-06-09,6,2010,0.0
Andhra Pradesh,2010-06-10,6,2010,0.0
Andhra Pradesh,2010-06-11,6,2010,0.0
Andhra Pradesh,2010-06-12,6,2010,0.0
Andhra Pradesh,2010-06-13,6,2010,0.0
Andhra Pradesh,2010-06-14,6,2010,0.0
Andhra Pradesh,2010-06-15,6,2010,0.0
Andhra Pradesh,2010-06-16,6,2010,0.0
Andhra Pradesh,2010-06-17,6,2010,8.7040802792
Andhra Pradesh,2010-06-18,6,2010,0.0094799707
Andhra Pradesh,2010-06-19,6,2010,26.1052546073
Andhra Pradesh,2010-06-20,6,2010,0.0
Andhra Pradesh,2010-06-21,6,2010,0.0121925533
Andhra Pradesh,2010-06-22,6,2010,0.0331505134
Andhra Pradesh,2010-06-23,6,2010,0.3787608833
Andhra Pradesh,2010-06-24,6,2010,1.1543943075
Andhra Pradesh,2010-06-25,6,2010,4.1241288979
Andhra Pradesh,2010-06-26,6,2010,16.619932992
Andhra Pradesh,2010-06-27,6,2010,3.4997725983
Andhra Pradesh,2010-06-28,6,2010,1.1390154707
Andhra Pradesh,2010-06-29,6,2010,7.491984642399999
Andhra Pradesh,2010-06-30,6,2010,1.3533969511
Andhra Pradesh,2010-07-01,7,2010,9.1746217736
Andhra Pradesh,2010-07-02,7,2010,1.5794510345
Andhra Pradesh,2010-07-03,7,2010,0.0
Andhra Pradesh,2010-07-04,7,2010,0.4690336526
Andhra Pradesh,2010-07-05,7,2010,12.0881967928
Andhra Pradesh,2010-07-06,7,2010,0.0605753273
Andhra Pradesh,2010-07-07,7,2010,6.9840588798
Andhra Pradesh,2010-07-08,7,2010,0.0127754891
Andhra Pradesh,2010-07-09,7,2010,19.8849822928
Andhra Pradesh,2010-07-10,7,2010,0.0671682959
Andhra Pradesh,2010-07-11,7,2010,3.1164638191000003
Andhra Pradesh,2010-07-12,7,2010,1.3217523462
Andhra Pradesh,2010-07-13,7,2010,1.3217523462
Andhra Pradesh,2010-07-14,7,2010,1.3410788562
Andhra Pradesh,2010-07-15,7,2010,0.21628673569999998
Andhra Pradesh,2010-07-16,7,2010,1.486092599
Andhra Pradesh,2010-07-17,7,2010,0.0
Andhra Pradesh,2010-07-18,7,2010,0.0054186544
Andhra Pradesh,2010-07-19,7,2010,1.3585514137999999
Andhra Pradesh,2010-07-20,7,2010,0.0
Andhra Pradesh,2010-07-21,7,2010,2.1136354384
Andhra Pradesh,2010-07-22,7,2010,0.1899461321
Andhra Pradesh,2010-07-23,7,2010,17.8993605452
Andhra Pradesh,2010-07-24,7,2010,96.5686680381
Andhra Pradesh,2010-07-25,7,2010,127.91803336539999
Andhra Pradesh,2010-07-26,7,2010,18.8211312557
Andhra Pradesh,2010-07-27,7,2010,10.3307273256
Andhra Pradesh,2010-07-28,7,2010,1.2922989969
Andhra Pradesh,2010-07-29,7,2010,0.0
Andhra Pradesh,2010-07-30,7,2010,0.0
Andhra Pradesh,2010-07-31,7,2010,0.0
Andhra Pradesh,2010-08-01,8,2010,0.0
Andhra Pradesh,2010-08-02,8,2010,0.2343829593
Andhra Pradesh,2010-08-03,8,2010,6.337961002799999
Andhra Pradesh,2010-08-04,8,2010,2.5080476271
Andhra Pradesh,2010-08-05,8,2010,3.8541708061
Andhra Pradesh,2010-08-06,8,2010,5.3698483275
Andhra Pradesh,2010-08-07,8,2010,0.5404868139000001
Andhra Pradesh,2010-08-08,8,2010,11.7364092758
Andhra Pradesh,2010-08-09,8,2010,59.2143641202
Andhra Pradesh,2010-08-10,8,2010,0.0009802441
Andhra Pradesh,2010-08-11,8,2010,6.7037818325
Andhra Pradesh,2010-08-12,8,2010,5.5995329321
Andhra Pradesh,2010-08-13,8,2010,4.3733735962
Andhra Pradesh,2010-08-14,8,2010,8.2225002046
Andhra Pradesh,2010-08-15,8,2010,80.31584969859999
Andhra Pradesh,2010-08-16,8,2010,38.7094498112
Andhra Pradesh,2010-08-17,8,2010,25.4782503898
Andhra Pradesh,2010-08-18,8,2010,7.040058414000001
Andhra Pradesh,2010-08-19,8,2010,0.8752921271
Andhra Pradesh,2010-08-20,8,2010,2.1578215296
Andhra Pradesh,2010-08-21,8,2010,9.7588474217
Andhra Pradesh,2010-08-22,8,2010,9.1154136661
Andhra Pradesh,2010-08-23,8,2010,2.0012395577
Andhra Pradesh,2010-08-24,8,2010,17.2783266536
Andhra Pradesh,2010-08-25,8,2010,29.071384143099998
Andhra Pradesh,2010-08-26,8,2010,10.3985693135
Andhra Pradesh,2010-08-27,8,2010,0.3150160132
Andhra Pradesh,2010-08-28,8,2010,11.0340425575
Andhra Pradesh,2010-08-29,8,2010,1.7803590531
Andhra Pradesh,2010-08-30,8,2010,0.7912338503999999
Andhra Pradesh,2010-08-31,8,2010,7.2863088711
Andhra Pradesh,2010-09-01,9,2010,6.4136810458
Andhra Pradesh,2010-09-02,9,2010,3.3598306496
Andhra Pradesh,2010-09-03,9,2010,3.346820795
Andhra Pradesh,2010-09-04,9,2010,2.493224764
Andhra Pradesh,2010-09-05,9,2010,6.448174309300001
Andhra Pradesh,2010-09-06,9,2010,1.1726416901999999
Andhra Pradesh,2010-09-07,9,2010,2.5237370675
Andhra Pradesh,2010-09-08,9,2010,3.1364816004
Andhra Pradesh,2010-09-09,9,2010,80.58495837160001
Andhra Pradesh,2010-09-10,9,2010,24.2268432654
Andhra Pradesh,2010-09-11,9,2010,15.0300898019
Andhra Pradesh,2010-09-12,9,2010,8.8240040716
Andhra Pradesh,2010-09-13,9,2010,8.6923745335
Andhra Pradesh,2010-09-14,9,2010,82.2625935308
Andhra Pradesh,2010-09-15,9,2010,9.7248569415
Andhra Pradesh,2010-09-16,9,2010,28.051108682000002
Andhra Pradesh,2010-09-17,9,2010,0.3162838749
Andhra Pradesh,2010-09-18,9,2010,4.0087382513000005
Andhra Pradesh,2010-09-19,9,2010,7.9300069166
Andhra Pradesh,2010-09-20,9,2010,97.5041468485
Andhra Pradesh,2010-09-21,9,2010,35.1602624738
Andhra Pradesh,2010-09-22,9,2010,17.1315270275
Andhra Pradesh,2010-09-23,9,2010,39.295318993500004
Andhra Pradesh,2010-09-24,9,2010,23.084986832
Andhra Pradesh,2010-09-25,9,2010,54.549157266499996
Andhra Pradesh,2010-09-26,9,2010,5.7784432172999995
Andhra Pradesh,2010-09-27,9,2010,7.0865615589
Andhra Pradesh,2010-09-28,9,2010,23.0587878615
Andhra Pradesh,2010-09-29,9,2010,3.2325551596
Andhra Pradesh,2010-09-30,9,2010,1.0285282711
Andhra Pradesh,2010-10-01,10,2010,9.7926317373
Andhra Pradesh,2010-10-02,10,2010,67.8581758328
Andhra Pradesh,2010-10-03,10,2010,31.2503530954
Andhra Pradesh,2010-10-04,10,2010,14.2788231622
Andhra Pradesh,2010-10-05,10,2010,2.8644602109000004
Andhra Pradesh,2010-10-06,10,2010,0.0130921511
Andhra Pradesh,2010-10-07,10,2010,0.8059913544
Andhra Pradesh,2010-10-08,10,2010,0.0435193284
Andhra Pradesh,2010-10-09,10,2010,17.905246868800003
Andhra Pradesh,2010-10-10,10,2010,3.7418987305
Andhra Pradesh,2010-10-11,10,2010,2.7425566849000003
Andhra Pradesh,2010-10-12,10,2010,9.302413096399999
Andhra Pradesh,2010-10-13,10,2010,9.3316214191
Andhra Pradesh,2010-10-14,10,2010,0.9141147258
Andhra Pradesh,2010-10-15,10,2010,6.6725502171999995
Andhra Pradesh,2010-10-16,10,2010,4.604449046999999
Andhra Pradesh,2010-10-17,10,2010,92.8453799441
Andhra Pradesh,2010-10-18,10,2010,46.091689223699994
Andhra Pradesh,2010-10-19,10,2010,3.3079470109
Andhra Pradesh,2010-10-20,10,2010,27.422369996
Andhra Pradesh,2010-10-21,10,2010,44.2017813262
Andhra Pradesh,2010-10-22,10,2010,31.0065948516
Andhra Pradesh,2010-10-23,10,2010,7.6753429579
Andhra Pradesh,2010-10-24,10,2010,8.9184990181
Andhra Pradesh,2010-10-25,10,2010,32.9479646896
Andhra Pradesh,2010-10-26,10,2010,46.7549451695
Andhra Pradesh,2010-10-27,10,2010,41.085936479699996
Andhra Pradesh,2010-10-28,10,2010,121.5642660331
Andhra Pradesh,2010-10-29,10,2010,39.6996279885
Andhra Pradesh,2010-10-30,10,2010,39.4164095031
Andhra Pradesh,2010-10-31,10,2010,12.2003568414
Andhra Pradesh,2010-11-01,11,2010,1.5436182322
Andhra Pradesh,2010-11-02,11,2010,20.522132188500002
Andhra Pradesh,2010-11-03,11,2010,8.326452382100001
Andhra Pradesh,2010-11-04,11,2010,13.2169686681
Andhra Pradesh,2010-11-05,11,2010,0.33322786169999996
Andhra Pradesh,2010-11-06,11,2010,0.4308927542
Andhra Pradesh,2010-11-07,11,2010,59.2211288711
Andhra Pradesh,2010-11-08,11,2010,15.6981470077
Andhra Pradesh,2010-11-09,11,2010,0.9097590805
Andhra Pradesh,2010-11-10,11,2010,3.5326906648
Andhra Pradesh,2010-11-11,11,2010,6.7071314754
Andhra Pradesh,2010-11-12,11,2010,1.5028553056
Andhra Pradesh,2010-11-13,11,2010,0.9388647672
Andhra Pradesh,2010-11-14,11,2010,10.6241424913
Andhra Pradesh,2010-11-15,11,2010,49.314421052200004
Andhra Pradesh,2010-11-16,11,2010,11.350610084
Andhra Pradesh,2010-11-17,11,2010,0.8528975800999999
Andhra Pradesh,2010-11-18,11,2010,38.8523555795
Andhra Pradesh,2010-11-19,11,2010,3.1272963328000003
Andhra Pradesh,2010-11-20,11,2010,22.4868940968
Andhra Pradesh,2010-11-21,11,2010,4.0649397108
Andhra Pradesh,2010-11-22,11,2010,11.0639712141
Andhra Pradesh,2010-11-23,11,2010,5.6258387685
Andhra Pradesh,2010-11-24,11,2010,20.0189236987
Andhra Pradesh,2010-11-25,11,2010,12.0321999313
Andhra Pradesh,2010-11-26,11,2010,0.863952317
Andhra Pradesh,2010-11-27,11,2010,0.8846634839
Andhra Pradesh,2010-11-28,11,2010,9.4611911016
Andhra Pradesh,2010-11-29,11,2010,88.5402161709
Andhra Pradesh,2010-11-30,11,2010,9.62555949
Andhra Pradesh,2010-12-01,12,2010,10.0814211764
Andhra Pradesh,2010-12-02,12,2010,5.5712872392
Andhra Pradesh,2010-12-03,12,2010,2.2117797151
Andhra Pradesh,2010-12-04,12,2010,0.6676539041
Andhra Pradesh,2010-12-05,12,2010,29.7180808032
Andhra Pradesh,2010-12-06,12,2010,2.1917349446000003
Andhra Pradesh,2010-12-07,12,2010,1.7417060426000002
Andhra Pradesh,2010-12-08,12,2010,2.4787076684
Andhra Pradesh,2010-12-09,12,2010,0.6749344397
Andhra Pradesh,2010-12-10,12,2010,16.8409047874
Andhra Pradesh,2010-12-11,12,2010,15.3374534873
Andhra Pradesh,2010-12-12,12,2010,0.6651148665
Andhra Pradesh,2010-12-13,12,2010,0.0678085891
Andhra Pradesh,2010-12-14,12,2010,0.175139632
Andhra Pradesh,2010-12-15,12,2010,0.4369134973
Andhra Pradesh,2010-12-16,12,2010,0.0915016396
Andhra Pradesh,2010-12-17,12,2010,0.4379307785
Andhra Pradesh,2010-12-18,12,2010,3.6379912346
Andhra Pradesh,2010-12-19,12,2010,2.3547135872
Andhra Pradesh,2010-12-20,12,2010,12.3333205144
Andhra Pradesh,2010-12-21,12,2010,1.337274689
Andhra Pradesh,2010-12-22,12,2010,1.7627232775000001
Andhra Pradesh,2010-12-23,12,2010,7.2077041512
Andhra Pradesh,2010-12-24,12,2010,26.8406800476
Andhra Pradesh,2010-12-25,12,2010,13.7033862361
Andhra Pradesh,2010-12-26,12,2010,47.3581158234
Andhra Pradesh,2010-12-27,12,2010,36.0485929296
Andhra Pradesh,2010-12-28,12,2010,15.763903905800001
Andhra Pradesh,2010-12-29,12,2010,25.323783480899998
Andhra Pradesh,2010-12-30,12,2010,3.1295404239
Andhra Pradesh,2010-12-31,12,2010,1.6422692042000002
Andhra Pradesh,2011-01-01,1,2011,15.7446049667
Andhra Pradesh,2011-01-02,1,2011,17.457574734399998
Andhra Pradesh,2011-01-03,1,2011,43.8158318538
Andhra Pradesh,2011-01-04,1,2011,11.6714709473
Andhra Pradesh,2011-01-05,1,2011,11.8869598702
Andhra Pradesh,2011-01-06,1,2011,40.935885977800005
Andhra Pradesh,2011-01-07,1,2011,11.9397426618
Andhra Pradesh,2011-01-08,1,2011,64.2743692177
Andhra Pradesh,2011-01-09,1,2011,21.6831568024
Andhra Pradesh,2011-01-10,1,2011,1.6037603543999999
Andhra Pradesh,2011-01-11,1,2011,0.0
Andhra Pradesh,2011-01-12,1,2011,0.0
Andhra Pradesh,2011-01-13,1,2011,0.0
Andhra Pradesh,2011-01-14,1,2011,0.0
Andhra Pradesh,2011-01-15,1,2011,0.0
Andhra Pradesh,2011-01-16,1,2011,0.0
Andhra Pradesh,2011-01-17,1,2011,0.0
Andhra Pradesh,2011-01-18,1,2011,0.0
Andhra Pradesh,2011-01-19,1,2011,0.0
Andhra Pradesh,2011-01-20,1,2011,0.0
Andhra Pradesh,2011-01-21,1,2011,1.0104307721
Andhra Pradesh,2011-01-22,1,2011,6.780089651100001
Andhra Pradesh,2011-01-23,1,2011,0.0375030183
Andhra Pradesh,2011-01-24,1,2011,0.0
Andhra Pradesh,2011-01-25,1,2011,0.0
Andhra Pradesh,2011-01-26,1,2011,0.0
Andhra Pradesh,2011-01-27,1,2011,0.0
Andhra Pradesh,2011-01-28,1,2011,0.0
Andhra Pradesh,2011-01-29,1,2011,11.831379650399999
Andhra Pradesh,2011-01-30,1,2011,99.66875740969999
Andhra Pradesh,2011-01-31,1,2011,87.1432474482
Andhra Pradesh,2011-02-01,2,2011,47.0795998149
Andhra Pradesh,2011-02-02,2,2011,8.7730024354
Andhra Pradesh,2011-02-03,2,2011,0.0
Andhra Pradesh,2011-02-04,2,2011,0.0
Andhra Pradesh,2011-02-05,2,2011,0.0
Andhra Pradesh,2011-02-06,2,2011,0.0
Andhra Pradesh,2011-02-07,2,2011,0.0
Andhra Pradesh,2011-02-08,2,2011,0.0
Andhra Pradesh,2011-02-09,2,2011,0.0
Andhra Pradesh,2011-02-10,2,2011,0.0
Andhra Pradesh,2011-02-11,2,2011,0.0
Andhra Pradesh,2011-02-12,2,2011,19.3031650054
Andhra Pradesh,2011-02-13,2,2011,8.335056886699999
Andhra Pradesh,2011-02-14,2,2011,0.2715962162
Andhra Pradesh,2011-02-15,2,2011,0.0
Andhra Pradesh,2011-02-16,2,2011,0.0
Andhra Pradesh,2011-02-17,2,2011,0.0
Andhra Pradesh,2011-02-18,2,2011,0.0
Andhra Pradesh,2011-02-19,2,2011,0.0
Andhra Pradesh,2011-02-20,2,2011,0.0
Andhra Pradesh,2011-02-21,2,2011,0.0
Andhra Pradesh,2011-02-22,2,2011,0.0
Andhra Pradesh,2011-02-23,2,2011,0.0
Andhra Pradesh,2011-02-24,2,2011,0.0
Andhra Pradesh,2011-02-25,2,2011,0.0
Andhra Pradesh,2011-02-26,2,2011,0.0
Andhra Pradesh,2011-02-27,2,2011,0.0
Andhra Pradesh,2011-02-28,2,2011,0.0
Andhra Pradesh,2011-03-01,3,2011,0.0
Andhra Pradesh,2011-03-02,3,2011,0.0
Andhra Pradesh,2011-03-03,3,2011,0.0
Andhra Pradesh,2011-03-04,3,2011,0.3465155259
Andhra Pradesh,2011-03-05,3,2011,35.3048976403
Andhra Pradesh,2011-03-06,3,2011,62.126068033
Andhra Pradesh,2011-03-07,3,2011,0.0
Andhra Pradesh,2011-03-08,3,2011,0.0
Andhra Pradesh,2011-03-09,3,2011,0.0
Andhra Pradesh,2011-03-10,3,2011,2.5878804834
Andhra Pradesh,2011-03-11,3,2011,0.42250617069999996
Andhra Pradesh,2011-03-12,3,2011,0.0
Andhra Pradesh,2011-03-13,3,2011,0.0
Andhra Pradesh,2011-03-14,3,2011,0.0
Andhra Pradesh,2011-03-15,3,2011,0.0
Andhra Pradesh,2011-03-16,3,2011,0.0
Andhra Pradesh,2011-03-17,3,2011,0.0
Andhra Pradesh,2011-03-18,3,2011,0.0
Andhra Pradesh,2011-03-19,3,2011,0.0
Andhra Pradesh,2011-03-20,3,2011,0.0
Andhra Pradesh,2011-03-21,3,2011,0.0
Andhra Pradesh,2011-03-22,3,2011,0.0
Andhra Pradesh,2011-03-23,3,2011,0.0
Andhra Pradesh,2011-03-24,3,2011,0.0
Andhra Pradesh,2011-03-25,3,2011,0.0
Andhra Pradesh,2011-03-26,3,2011,0.0
Andhra Pradesh,2011-03-27,3,2011,0.0
Andhra Pradesh,2011-03-28,3,2011,0.0
Andhra Pradesh,2011-03-29,3,2011,0.0
Andhra Pradesh,2011-03-30,3,2011,0.0
Andhra Pradesh,2011-03-31,3,2011,0.0
Andhra Pradesh,2011-04-01,4,2011,0.0
Andhra Pradesh,2011-04-02,4,2011,0.0
Andhra Pradesh,2011-04-03,4,2011,0.0
Andhra Pradesh,2011-04-04,4,2011,0.0
Andhra Pradesh,2011-04-05,4,2011,0.0
Andhra Pradesh,2011-04-06,4,2011,0.0
Andhra Pradesh,2011-04-07,4,2011,0.0
Andhra Pradesh,2011-04-08,4,2011,0.0
Andhra Pradesh,2011-04-09,4,2011,0.0
Andhra Pradesh,2011-04-10,4,2011,0.0
Andhra Pradesh,2011-04-11,4,2011,0.0
Andhra Pradesh,2011-04-12,4,2011,0.0
Andhra Pradesh,2011-04-13,4,2011,0.0
Andhra Pradesh,2011-04-14,4,2011,0.0
Andhra Pradesh,2011-04-15,4,2011,0.0
Andhra Pradesh,2011-04-16,4,2011,0.0
Andhra Pradesh,2011-04-17,4,2011,0.0
Andhra Pradesh,2011-04-18,4,2011,0.0
Andhra Pradesh,2011-04-19,4,2011,0.0
Andhra Pradesh,2011-04-20,4,2011,0.0
Andhra Pradesh,2011-04-21,4,2011,0.0
Andhra Pradesh,2011-04-22,4,2011,0.0
Andhra Pradesh,2011-04-23,4,2011,0.0
Andhra Pradesh,2011-04-24,4,2011,0.0
Andhra Pradesh,2011-04-25,4,2011,0.330406244
Andhra Pradesh,2011-04-26,4,2011,0.1719490451
Andhra Pradesh,2011-04-27,4,2011,2.7286974931
Andhra Pradesh,2011-04-28,4,2011,18.4392910472
Andhra Pradesh,2011-04-29,4,2011,14.687090195700002
Andhra Pradesh,2011-04-30,4,2011,4.5826656274
Andhra Pradesh,2011-05-01,5,2011,0.0
Andhra Pradesh,2011-05-02,5,2011,0.1979606298
Andhra Pradesh,2011-05-03,5,2011,0.4210668167
Andhra Pradesh,2011-05-04,5,2011,0.0
Andhra Pradesh,2011-05-05,5,2011,0.0
Andhra Pradesh,2011-05-06,5,2011,0.0
Andhra Pradesh,2011-05-07,5,2011,0.0
Andhra Pradesh,2011-05-08,5,2011,0.0
Andhra Pradesh,2011-05-09,5,2011,0.0
Andhra Pradesh,2011-05-10,5,2011,0.0
Andhra Pradesh,2011-05-11,5,2011,0.0
Andhra Pradesh,2011-05-12,5,2011,0.0
Andhra Pradesh,2011-05-13,5,2011,0.0
Andhra Pradesh,2011-05-14,5,2011,0.0
Andhra Pradesh,2011-05-15,5,2011,0.0
Andhra Pradesh,2011-05-16,5,2011,0.0
Andhra Pradesh,2011-05-17,5,2011,0.0
Andhra Pradesh,2011-05-18,5,2011,0.0
Andhra Pradesh,2011-05-19,5,2011,0.0
Andhra Pradesh,2011-05-20,5,2011,0.0
Andhra Pradesh,2011-05-21,5,2011,0.0
Andhra Pradesh,2011-05-22,5,2011,0.0
Andhra Pradesh,2011-05-23,5,2011,0.0
Andhra Pradesh,2011-05-24,5,2011,0.0
Andhra Pradesh,2011-05-25,5,2011,0.0
Andhra Pradesh,2011-05-26,5,2011,0.0
Andhra Pradesh,2011-05-27,5,2011,0.0
Andhra Pradesh,2011-05-28,5,2011,0.0
Andhra Pradesh,2011-05-29,5,2011,0.0
Andhra Pradesh,2011-05-30,5,2011,0.0
Andhra Pradesh,2011-05-31,5,2011,0.0
Andhra Pradesh,2011-06-01,6,2011,0.0
Andhra Pradesh,2011-06-02,6,2011,0.0
Andhra Pradesh,2011-06-03,6,2011,0.0
Andhra Pradesh,2011-06-04,6,2011,0.07634822590000001
Andhra Pradesh,2011-06-05,6,2011,0.0
Andhra Pradesh,2011-06-06,6,2011,0.0
Andhra Pradesh,2011-06-07,6,2011,0.0754870224
Andhra Pradesh,2011-06-08,6,2011,0.0
Andhra Pradesh,2011-06-09,6,2011,0.0
Andhra Pradesh,2011-06-10,6,2011,0.40923281279999996
Andhra Pradesh,2011-06-11,6,2011,0.0
Andhra Pradesh,2011-06-12,6,2011,0.0
Andhra Pradesh,2011-06-13,6,2011,0.0
Andhra Pradesh,2011-06-14,6,2011,0.0
Andhra Pradesh,2011-06-15,6,2011,0.0
Andhra Pradesh,2011-06-16,6,2011,0.0
Andhra Pradesh,2011-06-17,6,2011,0.0
Andhra Pradesh,2011-06-18,6,2011,0.0
Andhra Pradesh,2011-06-19,6,2011,0.2547185673
Andhra Pradesh,2011-06-20,6,2011,18.1834701799
Andhra Pradesh,2011-06-21,6,2011,1.7749492119
Andhra Pradesh,2011-06-22,6,2011,0.0
Andhra Pradesh,2011-06-23,6,2011,0.0
Andhra Pradesh,2011-06-24,6,2011,8.2576957459
Andhra Pradesh,2011-06-25,6,2011,5.8601895558
Andhra Pradesh,2011-06-26,6,2011,12.725275511300001
Andhra Pradesh,2011-06-27,6,2011,59.7942070994
Andhra Pradesh,2011-06-28,6,2011,7.125483770200001
Andhra Pradesh,2011-06-29,6,2011,1.3527986359
Andhra Pradesh,2011-06-30,6,2011,4.9849378205
Andhra Pradesh,2011-07-01,7,2011,0.0
Andhra Pradesh,2011-07-02,7,2011,0.0
Andhra Pradesh,2011-07-03,7,2011,14.0792168237
Andhra Pradesh,2011-07-04,7,2011,2.9991287804
Andhra Pradesh,2011-07-05,7,2011,7.2915405816
Andhra Pradesh,2011-07-06,7,2011,0.2749334741
Andhra Pradesh,2011-07-07,7,2011,1.7142562672
Andhra Pradesh,2011-07-08,7,2011,5.2066937429
Andhra Pradesh,2011-07-09,7,2011,1.8356065065
Andhra Pradesh,2011-07-10,7,2011,0.0667310178
Andhra Pradesh,2011-07-11,7,2011,0.0
Andhra Pradesh,2011-07-12,7,2011,0.0
Andhra Pradesh,2011-07-13,7,2011,0.0
Andhra Pradesh,2011-07-14,7,2011,0.0
Andhra Pradesh,2011-07-15,7,2011,0.50729544
Andhra Pradesh,2011-07-16,7,2011,0.6151565117
Andhra Pradesh,2011-07-17,7,2011,0.4829040621
Andhra Pradesh,2011-07-18,7,2011,4.3908006883
Andhra Pradesh,2011-07-19,7,2011,12.203038415
Andhra Pradesh,2011-07-20,7,2011,3.0750160254999996
Andhra Pradesh,2011-07-21,7,2011,5.9409348792
Andhra Pradesh,2011-07-22,7,2011,1.8368254074
Andhra Pradesh,2011-07-23,7,2011,2.3693160531000004
Andhra Pradesh,2011-07-24,7,2011,34.2699134375
Andhra Pradesh,2011-07-25,7,2011,5.166508137
Andhra Pradesh,2011-07-26,7,2011,0.0
Andhra Pradesh,2011-07-27,7,2011,0.0
Andhra Pradesh,2011-07-28,7,2011,0.2655805937
Andhra Pradesh,2011-07-29,7,2011,12.2944733697
Andhra Pradesh,2011-07-30,7,2011,51.4310093388
Andhra Pradesh,2011-07-31,7,2011,1.0979282397
Andhra Pradesh,2011-08-01,8,2011,8.6891357235
Andhra Pradesh,2011-08-02,8,2011,0.0123543536
Andhra Pradesh,2011-08-03,8,2011,3.3680350594
Andhra Pradesh,2011-08-04,8,2011,7.3799347
Andhra Pradesh,2011-08-05,8,2011,8.8763417073
Andhra Pradesh,2011-08-06,8,2011,52.372100967899996
Andhra Pradesh,2011-08-07,8,2011,12.9419937896
Andhra Pradesh,2011-08-08,8,2011,0.5732430372
Andhra Pradesh,2011-08-09,8,2011,1.7639004073000002
Andhra Pradesh,2011-08-10,8,2011,1.6389665563
Andhra Pradesh,2011-08-11,8,2011,30.3272771523
Andhra Pradesh,2011-08-12,8,2011,2.4890806726
Andhra Pradesh,2011-08-13,8,2011,15.383342919899999
Andhra Pradesh,2011-08-14,8,2011,1.2709283710000001
Andhra Pradesh,2011-08-15,8,2011,11.5365391128
Andhra Pradesh,2011-08-16,8,2011,2.6403755435000003
Andhra Pradesh,2011-08-17,8,2011,2.4507829519
Andhra Pradesh,2011-08-18,8,2011,1.5136725535
Andhra Pradesh,2011-08-19,8,2011,0.9047217193
Andhra Pradesh,2011-08-20,8,2011,0.0660738329
Andhra Pradesh,2011-08-21,8,2011,0.0
Andhra Pradesh,2011-08-22,8,2011,0.5845256343
Andhra Pradesh,2011-08-23,8,2011,0.0
Andhra Pradesh,2011-08-24,8,2011,0.0
Andhra Pradesh,2011-08-25,8,2011,0.3335878031
Andhra Pradesh,2011-08-26,8,2011,0.0
Andhra Pradesh,2011-08-27,8,2011,1.2307343941
Andhra Pradesh,2011-08-28,8,2011,1.8289279363
Andhra Pradesh,2011-08-29,8,2011,3.1613024818000004
Andhra Pradesh,2011-08-30,8,2011,10.1934771069
Andhra Pradesh,2011-08-31,8,2011,0.37700909180000003
Andhra Pradesh,2011-09-01,9,2011,10.902342908600001
Andhra Pradesh,2011-09-02,9,2011,0.5164879169000001
Andhra Pradesh,2011-09-03,9,2011,0.0
Andhra Pradesh,2011-09-04,9,2011,3.7692577642
Andhra Pradesh,2011-09-05,9,2011,33.0874497377
Andhra Pradesh,2011-09-06,9,2011,5.86072856
Andhra Pradesh,2011-09-07,9,2011,4.2442679764
Andhra Pradesh,2011-09-08,9,2011,7.0835543991
Andhra Pradesh,2011-09-09,9,2011,36.1268516195
Andhra Pradesh,2011-09-10,9,2011,11.2953815918
Andhra Pradesh,2011-09-11,9,2011,0.9097900055
Andhra Pradesh,2011-09-12,9,2011,0.24485297039999998
Andhra Pradesh,2011-09-13,9,2011,0.1694496429
Andhra Pradesh,2011-09-14,9,2011,0.2967074223
Andhra Pradesh,2011-09-15,9,2011,4.713627374
Andhra Pradesh,2011-09-16,9,2011,16.7816243907
Andhra Pradesh,2011-09-17,9,2011,5.4321807713000005
Andhra Pradesh,2011-09-18,9,2011,0.4884487097
Andhra Pradesh,2011-09-19,9,2011,0.0
Andhra Pradesh,2011-09-20,9,2011,3.1895827493
Andhra Pradesh,2011-09-21,9,2011,0.000238197
Andhra Pradesh,2011-09-22,9,2011,1.7720541844
Andhra Pradesh,2011-09-23,9,2011,0.0909413735
Andhra Pradesh,2011-09-24,9,2011,6.9811365034
Andhra Pradesh,2011-09-25,9,2011,6.4370495599
Andhra Pradesh,2011-09-26,9,2011,11.1675106403
Andhra Pradesh,2011-09-27,9,2011,14.2190240772
Andhra Pradesh,2011-09-28,9,2011,34.2634278774
Andhra Pradesh,2011-09-29,9,2011,103.531852556
Andhra Pradesh,2011-09-30,9,2011,103.2893488704
Andhra Pradesh,2011-10-01,10,2011,18.1674071062
Andhra Pradesh,2011-10-02,10,2011,10.688666989000001
Andhra Pradesh,2011-10-03,10,2011,19.5367357902
Andhra Pradesh,2011-10-04,10,2011,16.6189619796
