State,Date,Month,Year,Average
Haryana,2010-09-22,9,2010,15.3614438369
Haryana,2010-09-23,9,2010,574.0527899800001
Haryana,2010-09-24,9,2010,223.8787895845
Haryana,2010-09-25,9,2010,64.4557654322
Haryana,2010-09-26,9,2010,196.8512701269
Haryana,2010-09-27,9,2010,5.9358217445
Haryana,2010-09-28,9,2010,97.4847356092
Haryana,2010-09-29,9,2010,10.093207596600001
Haryana,2010-09-30,9,2010,84.3081156232
Haryana,2010-10-01,10,2010,88.55134485479999
Haryana,2010-10-02,10,2010,43.0706696749
Haryana,2010-10-03,10,2010,16.7193567341
Haryana,2010-10-04,10,2010,311.1039642658
Haryana,2010-10-05,10,2010,330.5731449784
Haryana,2010-10-06,10,2010,100.1343008566
Haryana,2010-10-07,10,2010,62.5799673103
Haryana,2010-10-08,10,2010,23.868039528
Haryana,2010-10-09,10,2010,30.4716251685
Haryana,2010-10-10,10,2010,8.7673764906
Haryana,2010-10-11,10,2010,14.4227112995
Haryana,2010-10-12,10,2010,7.401269661900001
Haryana,2010-10-13,10,2010,67.2516218451
Haryana,2010-10-14,10,2010,25.2864556866
Haryana,2010-10-15,10,2010,85.0901854887
Haryana,2010-10-16,10,2010,342.2187084095
Haryana,2010-10-17,10,2010,17.583203598300003
Haryana,2010-10-18,10,2010,301.5162238646
Haryana,2010-10-19,10,2010,171.70924536889999
Haryana,2010-10-20,10,2010,117.2070674217
Haryana,2010-10-21,10,2010,76.0169313764
Haryana,2010-10-22,10,2010,147.5189393077
Haryana,2010-10-23,10,2010,563.7434207458
Haryana,2010-10-24,10,2010,612.513038289
Haryana,2010-10-25,10,2010,231.5116240095
Haryana,2010-10-26,10,2010,331.1584896628
Haryana,2010-10-27,10,2010,332.557605374
Haryana,2010-10-28,10,2010,281.7025648712
Haryana,2010-10-29,10,2010,353.8760607781
Haryana,2010-10-30,10,2010,261.1872124181
Haryana,2010-10-31,10,2010,20.8565672757
Haryana,2010-11-01,11,2010,23.7620121783
Haryana,2010-11-02,11,2010,8.585853694399999
Haryana,2010-11-03,11,2010,0.0
Haryana,2010-11-04,11,2010,34.4624560504
Haryana,2010-11-05,11,2010,159.5250873817
Haryana,2010-11-06,11,2010,28.7183815332
Haryana,2010-11-07,11,2010,115.5266401488
Haryana,2010-11-08,11,2010,311.1112866217
Haryana,2010-11-09,11,2010,180.7996573228
Haryana,2010-11-10,11,2010,111.3256666012
Haryana,2010-11-11,11,2010,228.4601590322
Haryana,2010-11-12,11,2010,512.427345621
Haryana,2010-11-13,11,2010,399.6895917907
Haryana,2010-11-14,11,2010,119.2224381917
Haryana,2010-11-15,11,2010,152.6450459672
Haryana,2010-11-16,11,2010,590.6519778019
Haryana,2010-11-17,11,2010,214.83568834369999
Haryana,2010-11-18,11,2010,300.8010067674
Haryana,2010-11-19,11,2010,24.0849866589
Haryana,2010-11-20,11,2010,49.452258019
Haryana,2010-11-21,11,2010,8.1135303968
Haryana,2010-11-22,11,2010,37.3565167697
Haryana,2010-11-23,11,2010,98.5419189726
Haryana,2010-11-24,11,2010,431.72123334270003
Haryana,2010-11-25,11,2010,314.9606770168
Haryana,2010-11-26,11,2010,250.8366090363
Haryana,2010-11-27,11,2010,493.7734025812
Haryana,2010-11-28,11,2010,0.0586232504
Haryana,2010-11-29,11,2010,0.0407133123
Haryana,2010-11-30,11,2010,0.0
Haryana,2010-12-01,12,2010,0.0
Haryana,2010-12-02,12,2010,0.0
Haryana,2010-12-03,12,2010,0.0
Haryana,2010-12-04,12,2010,0.0
Haryana,2010-12-05,12,2010,0.0
Haryana,2010-12-06,12,2010,0.0
Haryana,2010-12-07,12,2010,0.0
Haryana,2010-12-08,12,2010,0.1600759051
Haryana,2010-12-09,12,2010,0.0586616573
Haryana,2010-12-10,12,2010,0.0
Haryana,2010-12-11,12,2010,0.0
Haryana,2010-12-12,12,2010,0.0
Haryana,2010-12-13,12,2010,0.0
Haryana,2010-12-14,12,2010,0.1281440476
Haryana,2010-12-15,12,2010,0.0
Haryana,2010-12-16,12,2010,0.4175688944
Haryana,2010-12-17,12,2010,0.0
Haryana,2010-12-18,12,2010,0.0
Haryana,2010-12-19,12,2010,0.0
Haryana,2010-12-20,12,2010,0.0
Haryana,2010-12-21,12,2010,0.0
Haryana,2010-12-22,12,2010,0.0
Haryana,2010-12-23,12,2010,0.0
Haryana,2010-12-24,12,2010,0.0
Haryana,2010-12-25,12,2010,0.0
Haryana,2010-12-26,12,2010,0.3017044479
Haryana,2010-12-27,12,2010,65.0062882249
Haryana,2010-12-28,12,2010,0.0
Haryana,2010-12-29,12,2010,0.0
Haryana,2010-12-30,12,2010,0.0
Haryana,2010-12-31,12,2010,0.0
Haryana,2011-01-01,1,2011,0.0
Haryana,2011-01-02,1,2011,0.0
Haryana,2011-01-03,1,2011,0.0
Haryana,2011-01-04,1,2011,0.0
Haryana,2011-01-05,1,2011,0.0
Haryana,2011-01-06,1,2011,0.0
Haryana,2011-01-07,1,2011,0.0
Haryana,2011-01-08,1,2011,0.0
Haryana,2011-01-09,1,2011,0.0
Haryana,2011-01-10,1,2011,0.0
Haryana,2011-01-11,1,2011,0.0
Haryana,2011-01-12,1,2011,0.0
Haryana,2011-01-13,1,2011,0.0
Haryana,2011-01-14,1,2011,0.0
Haryana,2011-01-15,1,2011,0.0
Haryana,2011-01-16,1,2011,0.0
Haryana,2011-01-17,1,2011,0.0
Haryana,2011-01-18,1,2011,0.0
Haryana,2011-01-19,1,2011,0.0
Haryana,2011-01-20,1,2011,0.0
Haryana,2011-01-21,1,2011,0.0
Haryana,2011-01-22,1,2011,0.0
Haryana,2011-01-23,1,2011,0.0
Haryana,2011-01-24,1,2011,0.0
Haryana,2011-01-25,1,2011,0.0
Haryana,2011-01-26,1,2011,0.0
Haryana,2011-01-27,1,2011,0.0
Haryana,2011-01-28,1,2011,0.0
Haryana,2011-01-29,1,2011,0.0
Haryana,2011-01-30,1,2011,0.0
Haryana,2011-01-31,1,2011,0.0
Haryana,2011-02-01,2,2011,0.0
Haryana,2011-02-02,2,2011,0.0
Haryana,2011-02-03,2,2011,0.0
Haryana,2011-02-04,2,2011,0.0
Haryana,2011-02-05,2,2011,0.0
Haryana,2011-02-06,2,2011,0.0
Haryana,2011-02-07,2,2011,0.0
Haryana,2011-02-08,2,2011,0.0
Haryana,2011-02-09,2,2011,1.5901699057
Haryana,2011-02-10,2,2011,12.162121517400001
Haryana,2011-02-11,2,2011,0.0
Haryana,2011-02-12,2,2011,21.1034181585
Haryana,2011-02-13,2,2011,0.0
Haryana,2011-02-14,2,2011,0.0
Haryana,2011-02-15,2,2011,0.0
Haryana,2011-02-16,2,2011,0.0
Haryana,2011-02-17,2,2011,0.0
Haryana,2011-02-18,2,2011,0.0
Haryana,2011-02-19,2,2011,0.0
Haryana,2011-02-20,2,2011,0.0
Haryana,2011-02-21,2,2011,0.0
Haryana,2011-02-22,2,2011,0.0
Haryana,2011-02-23,2,2011,0.0
Haryana,2011-02-24,2,2011,0.0
Haryana,2011-02-25,2,2011,0.0
Haryana,2011-02-26,2,2011,0.0
Haryana,2011-02-27,2,2011,0.0
Haryana,2011-02-28,2,2011,0.0
Haryana,2011-03-01,3,2011,0.0
Haryana,2011-03-02,3,2011,0.0
Haryana,2011-03-03,3,2011,0.0
Haryana,2011-03-04,3,2011,0.0
Haryana,2011-03-05,3,2011,0.0
Haryana,2011-03-06,3,2011,0.0
Haryana,2011-03-07,3,2011,0.0
Haryana,2011-03-08,3,2011,0.0
Haryana,2011-03-09,3,2011,0.0
Haryana,2011-03-10,3,2011,0.0
Haryana,2011-03-11,3,2011,0.0
Haryana,2011-03-12,3,2011,0.0
Haryana,2011-03-13,3,2011,0.0
Haryana,2011-03-14,3,2011,0.0
Haryana,2011-03-15,3,2011,0.0
Haryana,2011-03-16,3,2011,0.0
Haryana,2011-03-17,3,2011,0.0
Haryana,2011-03-18,3,2011,0.0
Haryana,2011-03-19,3,2011,0.0
Haryana,2011-03-20,3,2011,7.1388090043
Haryana,2011-03-21,3,2011,17.7259667458
Haryana,2011-03-22,3,2011,7.0386373122000006
Haryana,2011-03-23,3,2011,0.0
Haryana,2011-03-24,3,2011,0.0
Haryana,2011-03-25,3,2011,0.0
Haryana,2011-03-26,3,2011,0.0
Haryana,2011-03-27,3,2011,0.0
Haryana,2011-03-28,3,2011,0.0
Haryana,2011-03-29,3,2011,0.0
Haryana,2011-03-30,3,2011,0.0
Haryana,2011-03-31,3,2011,0.0
Haryana,2011-04-01,4,2011,0.3194513921
Haryana,2011-04-02,4,2011,0.0
Haryana,2011-04-03,4,2011,0.0
Haryana,2011-04-04,4,2011,0.0
Haryana,2011-04-05,4,2011,0.0
Haryana,2011-04-06,4,2011,0.0
Haryana,2011-04-07,4,2011,0.0
Haryana,2011-04-08,4,2011,0.0
Haryana,2011-04-09,4,2011,0.0
Haryana,2011-04-10,4,2011,0.0
Haryana,2011-04-11,4,2011,0.0
Haryana,2011-04-12,4,2011,0.0
Haryana,2011-04-13,4,2011,3.6600758386
Haryana,2011-04-14,4,2011,96.6483439534
Haryana,2011-04-15,4,2011,7.3806206898
Haryana,2011-04-16,4,2011,0.0632177528
Haryana,2011-04-17,4,2011,0.0189653249
Haryana,2011-04-18,4,2011,0.1782740676
Haryana,2011-04-19,4,2011,0.4246567366
Haryana,2011-04-20,4,2011,35.699533914599996
Haryana,2011-04-21,4,2011,175.6803166628
Haryana,2011-04-22,4,2011,114.9677610135
Haryana,2011-04-23,4,2011,11.7170762623
Haryana,2011-04-24,4,2011,0.0
Haryana,2011-04-25,4,2011,0.0
Haryana,2011-04-26,4,2011,14.790634924699999
Haryana,2011-04-27,4,2011,43.6005668012
Haryana,2011-04-28,4,2011,0.0
Haryana,2011-04-29,4,2011,0.0
Haryana,2011-04-30,4,2011,0.8088038809
Haryana,2011-05-01,5,2011,6.8297398513
Haryana,2011-05-02,5,2011,92.984274804
Haryana,2011-05-03,5,2011,0.0
Haryana,2011-05-04,5,2011,0.0
Haryana,2011-05-05,5,2011,0.0
Haryana,2011-05-06,5,2011,0.22759921249999998
Haryana,2011-05-07,5,2011,23.1864845862
Haryana,2011-05-08,5,2011,19.0400745552
Haryana,2011-05-09,5,2011,7.1819839324
Haryana,2011-05-10,5,2011,0.0
Haryana,2011-05-11,5,2011,0.0
Haryana,2011-05-12,5,2011,0.0
Haryana,2011-05-13,5,2011,2.6957183018
Haryana,2011-05-14,5,2011,0.5786020865
Haryana,2011-05-15,5,2011,0.0
Haryana,2011-05-16,5,2011,0.0
Haryana,2011-05-17,5,2011,0.0
Haryana,2011-05-18,5,2011,0.0
Haryana,2011-05-19,5,2011,0.0
Haryana,2011-05-20,5,2011,0.0
Haryana,2011-05-21,5,2011,0.0
Haryana,2011-05-22,5,2011,0.0
Haryana,2011-05-23,5,2011,0.2769715739
Haryana,2011-05-24,5,2011,10.1838588372
Haryana,2011-05-25,5,2011,0.0
Haryana,2011-05-26,5,2011,0.0
Haryana,2011-05-27,5,2011,0.0
Haryana,2011-05-28,5,2011,1.308388773
Haryana,2011-05-29,5,2011,0.0
Haryana,2011-05-30,5,2011,0.1904179602
Haryana,2011-05-31,5,2011,0.0
Haryana,2011-06-01,6,2011,0.0
Haryana,2011-06-02,6,2011,0.2250393903
Haryana,2011-06-03,6,2011,43.6682805687
Haryana,2011-06-04,6,2011,1.9099974046
Haryana,2011-06-05,6,2011,0.0
Haryana,2011-06-06,6,2011,0.2236500792
Haryana,2011-06-07,6,2011,0.15203979529999997
Haryana,2011-06-08,6,2011,0.0
Haryana,2011-06-09,6,2011,0.0
Haryana,2011-06-10,6,2011,0.0
Haryana,2011-06-11,6,2011,0.0152652219
Haryana,2011-06-12,6,2011,0.0
Haryana,2011-06-13,6,2011,0.0
Haryana,2011-06-14,6,2011,1.9975644499
Haryana,2011-06-15,6,2011,1.6864753860000001
Haryana,2011-06-16,6,2011,0.9503794792
Haryana,2011-06-17,6,2011,5.6996804836
Haryana,2011-06-18,6,2011,0.0
Haryana,2011-06-19,6,2011,0.0
Haryana,2011-06-20,6,2011,0.2794913538
Haryana,2011-06-21,6,2011,39.3757662254
Haryana,2011-06-22,6,2011,73.0531025076
Haryana,2011-06-23,6,2011,4.6726187492
Haryana,2011-06-24,6,2011,0.3176815535
Haryana,2011-06-25,6,2011,0.0
Haryana,2011-06-26,6,2011,0.0
Haryana,2011-06-27,6,2011,0.0
Haryana,2011-06-28,6,2011,0.0
Haryana,2011-06-29,6,2011,0.0
Haryana,2011-06-30,6,2011,0.0
Haryana,2011-07-01,7,2011,0.0
Haryana,2011-07-02,7,2011,0.0
Haryana,2011-07-03,7,2011,0.0
Haryana,2011-07-04,7,2011,0.0
Haryana,2011-07-05,7,2011,0.0
Haryana,2011-07-06,7,2011,6.781507149
Haryana,2011-07-07,7,2011,2.4395336856
Haryana,2011-07-08,7,2011,5.2799290282
Haryana,2011-07-09,7,2011,6.5231384909
Haryana,2011-07-10,7,2011,7.6870460373
Haryana,2011-07-11,7,2011,32.5311468689
Haryana,2011-07-12,7,2011,1.1172102612
Haryana,2011-07-13,7,2011,0.0
Haryana,2011-07-14,7,2011,0.0012225525
Haryana,2011-07-15,7,2011,0.0
Haryana,2011-07-16,7,2011,0.0
Haryana,2011-07-17,7,2011,7.985688554799999
Haryana,2011-07-18,7,2011,0.6481614615
Haryana,2011-07-19,7,2011,0.0
Haryana,2011-07-20,7,2011,0.0
Haryana,2011-07-21,7,2011,0.0
Haryana,2011-07-22,7,2011,0.0625355143
Haryana,2011-07-23,7,2011,15.924181213999999
Haryana,2011-07-24,7,2011,47.7463702278
Haryana,2011-07-25,7,2011,29.1269205668
Haryana,2011-07-26,7,2011,171.0000323669
Haryana,2011-07-27,7,2011,91.0126405592
Haryana,2011-07-28,7,2011,0.0
Haryana,2011-07-29,7,2011,0.0
Haryana,2011-07-30,7,2011,20.8754625407
Haryana,2011-07-31,7,2011,105.3251107529
Haryana,2011-08-01,8,2011,1.5322908415
Haryana,2011-08-02,8,2011,1.0234670615
Haryana,2011-08-03,8,2011,39.289644057000004
Haryana,2011-08-04,8,2011,1.2625858361
Haryana,2011-08-05,8,2011,154.5537153857
Haryana,2011-08-06,8,2011,178.0455075945
Haryana,2011-08-07,8,2011,8.4442992465
Haryana,2011-08-08,8,2011,0.0
Haryana,2011-08-09,8,2011,0.0
Haryana,2011-08-10,8,2011,0.6950642883
Haryana,2011-08-11,8,2011,16.923326176
Haryana,2011-08-12,8,2011,21.2960153374
Haryana,2011-08-13,8,2011,4.0025108082
Haryana,2011-08-14,8,2011,102.2400741447
Haryana,2011-08-15,8,2011,0.5475589591000001
Haryana,2011-08-16,8,2011,52.643821041
Haryana,2011-08-17,8,2011,60.2967700945
Haryana,2011-08-18,8,2011,0.7247096079
Haryana,2011-08-19,8,2011,62.816360332799995
Haryana,2011-08-20,8,2011,109.6021552669
Haryana,2011-08-21,8,2011,66.1459152366
Haryana,2011-08-22,8,2011,75.6433507521
Haryana,2011-08-23,8,2011,123.3705008856
Haryana,2011-08-24,8,2011,56.8228148166
Haryana,2011-08-25,8,2011,10.5821729791
Haryana,2011-08-26,8,2011,4.9814136998
Haryana,2011-08-27,8,2011,7.3152447043
Haryana,2011-08-28,8,2011,11.4440715945
Haryana,2011-08-29,8,2011,134.0724820626
Haryana,2011-08-30,8,2011,521.1323702451
Haryana,2011-08-31,8,2011,432.80343029290003
Haryana,2011-09-01,9,2011,64.8134035144
Haryana,2011-09-02,9,2011,204.0918689389
Haryana,2011-09-03,9,2011,471.0150135413
Haryana,2011-09-04,9,2011,72.8973113544
Haryana,2011-09-05,9,2011,4.2745005868
Haryana,2011-09-06,9,2011,31.8649393491
Haryana,2011-09-07,9,2011,24.505545136
Haryana,2011-09-08,9,2011,17.523638315
Haryana,2011-09-09,9,2011,70.6459114027
Haryana,2011-09-10,9,2011,55.8324856593
Haryana,2011-09-11,9,2011,280.2321031221
Haryana,2011-09-12,9,2011,711.0549290302
Haryana,2011-09-13,9,2011,172.3685881029
Haryana,2011-09-14,9,2011,93.1591225891
Haryana,2011-09-15,9,2011,118.6795331648
Haryana,2011-09-16,9,2011,124.4954711952
Haryana,2011-09-17,9,2011,83.29927426649999
Haryana,2011-09-18,9,2011,188.3893093877
Haryana,2011-09-19,9,2011,283.08882658289997
Haryana,2011-09-20,9,2011,13.1070406837
Haryana,2011-09-21,9,2011,45.5172599147
Haryana,2011-09-22,9,2011,43.7994597844
Haryana,2011-09-23,9,2011,70.44647926900001
Haryana,2011-09-24,9,2011,72.2472691249
Haryana,2011-09-25,9,2011,50.8569671864
Haryana,2011-09-26,9,2011,55.902695698900004
Haryana,2011-09-27,9,2011,30.4482929182
Haryana,2011-09-28,9,2011,32.5536065924
Haryana,2011-09-29,9,2011,13.9708139822
Haryana,2011-09-30,9,2011,110.0100694467
Haryana,2011-10-01,10,2011,102.06311051670001
Haryana,2011-10-02,10,2011,76.8018028388
Haryana,2011-10-03,10,2011,48.8884927872
Haryana,2011-10-04,10,2011,85.3667696613
Haryana,2011-10-05,10,2011,81.4535977497
Haryana,2011-10-06,10,2011,13.203358351199999
Haryana,2011-10-07,10,2011,15.4125749504
Haryana,2011-10-08,10,2011,113.1801553643
Haryana,2011-10-09,10,2011,44.5157833428
Haryana,2011-10-10,10,2011,39.9727221856
Haryana,2011-10-11,10,2011,191.458197659
Haryana,2011-10-12,10,2011,92.86582723160001
Haryana,2011-10-13,10,2011,35.7056841406
Haryana,2011-10-14,10,2011,32.510262236500004
Haryana,2011-10-15,10,2011,78.3791852887
Haryana,2011-10-16,10,2011,95.9787397023
Haryana,2011-10-17,10,2011,18.3105566011
Haryana,2011-10-18,10,2011,120.3061015274
Haryana,2011-10-19,10,2011,274.9007387716
Haryana,2011-10-20,10,2011,460.5359295718
Haryana,2011-10-21,10,2011,170.5136240834
Haryana,2011-10-22,10,2011,136.3961181098
Haryana,2011-10-23,10,2011,144.2333522195
Haryana,2011-10-24,10,2011,190.8043231829
Haryana,2011-10-25,10,2011,85.365212305
Haryana,2011-10-26,10,2011,4.326256219099999
Haryana,2011-10-27,10,2011,6.6049868647
Haryana,2011-10-28,10,2011,1044.8732381902
Haryana,2011-10-29,10,2011,133.2738168147
Haryana,2011-10-30,10,2011,7.1036598271
Haryana,2011-10-31,10,2011,115.1676740592
Haryana,2011-11-01,11,2011,25.960751595
Haryana,2011-11-02,11,2011,17.4802822088
Haryana,2011-11-03,11,2011,1.274696607
Haryana,2011-11-04,11,2011,1.8900094413000001
Haryana,2011-11-05,11,2011,14.4438610687
Haryana,2011-11-06,11,2011,22.1357252325
Haryana,2011-11-07,11,2011,57.6245982552
Haryana,2011-11-08,11,2011,103.8760519918
Haryana,2011-11-09,11,2011,592.0080256536
Haryana,2011-11-10,11,2011,309.7426836143
Haryana,2011-11-11,11,2011,109.256173606
Haryana,2011-11-12,11,2011,110.3360641345
Haryana,2011-11-13,11,2011,513.5051070974
Haryana,2011-11-14,11,2011,572.2588873774
Haryana,2011-11-15,11,2011,116.0242255002
Haryana,2011-11-16,11,2011,34.0650960337
Haryana,2011-11-17,11,2011,73.0448983176
Haryana,2011-11-18,11,2011,4.8347311953
Haryana,2011-11-19,11,2011,46.0859579938
Haryana,2011-11-20,11,2011,856.8306076939
Haryana,2011-11-21,11,2011,109.5420163362
Haryana,2011-11-22,11,2011,6.435190911199999
Haryana,2011-11-23,11,2011,0.6854794039
Haryana,2011-11-24,11,2011,0.5292782326
Haryana,2011-11-25,11,2011,0.0
Haryana,2011-11-26,11,2011,0.0
Haryana,2011-11-27,11,2011,0.0
Haryana,2011-11-28,11,2011,0.0
Haryana,2011-11-29,11,2011,0.0
Haryana,2011-11-30,11,2011,0.0
Haryana,2011-12-01,12,2011,0.0
Haryana,2011-12-02,12,2011,0.0
Haryana,2011-12-03,12,2011,0.404750969
Haryana,2011-12-04,12,2011,0.0
Haryana,2011-12-05,12,2011,0.0
Haryana,2011-12-06,12,2011,0.0
Haryana,2011-12-07,12,2011,0.0
Haryana,2011-12-08,12,2011,0.0
Haryana,2011-12-09,12,2011,0.2329366372
Haryana,2011-12-10,12,2011,0.0
Haryana,2011-12-11,12,2011,0.0
Haryana,2011-12-12,12,2011,0.5983275283
Haryana,2011-12-13,12,2011,0.0
Haryana,2011-12-14,12,2011,0.0
Haryana,2011-12-15,12,2011,0.0
Haryana,2011-12-16,12,2011,0.0
Haryana,2011-12-17,12,2011,0.0
Haryana,2011-12-18,12,2011,0.0
Haryana,2011-12-19,12,2011,0.0
Haryana,2011-12-20,12,2011,0.0
Haryana,2011-12-21,12,2011,0.20234939819999997
Haryana,2011-12-22,12,2011,0.0
Haryana,2011-12-23,12,2011,0.0
Haryana,2011-12-24,12,2011,0.0
Haryana,2011-12-25,12,2011,0.0
Haryana,2011-12-26,12,2011,0.0
Haryana,2011-12-27,12,2011,0.0
Haryana,2011-12-28,12,2011,0.0
Haryana,2011-12-29,12,2011,0.0
Haryana,2011-12-30,12,2011,0.0
Haryana,2011-12-31,12,2011,0.0
Haryana,2012-01-01,1,2012,0.0
Haryana,2012-01-02,1,2012,0.0
Haryana,2012-01-03,1,2012,0.0
Haryana,2012-01-04,1,2012,0.0
Haryana,2012-01-05,1,2012,0.0
Haryana,2012-01-06,1,2012,0.0
Haryana,2012-01-07,1,2012,0.0
Haryana,2012-01-08,1,2012,0.0
Haryana,2012-01-09,1,2012,0.0
Haryana,2012-01-10,1,2012,0.0
Haryana,2012-01-11,1,2012,0.0
Haryana,2012-01-12,1,2012,0.0
Haryana,2012-01-13,1,2012,0.0
Haryana,2012-01-14,1,2012,0.0
Haryana,2012-01-15,1,2012,0.0
Haryana,2012-01-16,1,2012,0.0
Haryana,2012-01-17,1,2012,0.0
Haryana,2012-01-18,1,2012,0.0
Haryana,2012-01-19,1,2012,0.0
Haryana,2012-01-20,1,2012,0.0
Haryana,2012-01-21,1,2012,0.0
Haryana,2012-01-22,1,2012,0.0
Haryana,2012-01-23,1,2012,0.0
Haryana,2012-01-24,1,2012,0.0
Haryana,2012-01-25,1,2012,0.0
Haryana,2012-01-26,1,2012,0.0
Haryana,2012-01-27,1,2012,0.0
Haryana,2012-01-28,1,2012,0.0
Haryana,2012-01-29,1,2012,0.0
Haryana,2012-01-30,1,2012,0.0
Haryana,2012-01-31,1,2012,0.0
Haryana,2012-02-01,2,2012,0.0
Haryana,2012-02-02,2,2012,0.0
Haryana,2012-02-03,2,2012,0.0
Haryana,2012-02-04,2,2012,25.560832578
Haryana,2012-02-05,2,2012,0.0
Haryana,2012-02-06,2,2012,0.0
Haryana,2012-02-07,2,2012,0.0
Haryana,2012-02-08,2,2012,0.0
Haryana,2012-02-09,2,2012,0.0
Haryana,2012-02-10,2,2012,0.0
Haryana,2012-02-11,2,2012,0.0
Haryana,2012-02-12,2,2012,0.0
Haryana,2012-02-13,2,2012,0.0363645222
Haryana,2012-02-14,2,2012,0.0
Haryana,2012-02-15,2,2012,5.9754824392
Haryana,2012-02-16,2,2012,15.1542673188
Haryana,2012-02-17,2,2012,10.6654435158
Haryana,2012-02-18,2,2012,99.3014076601
Haryana,2012-02-19,2,2012,0.7333308837
Haryana,2012-02-20,2,2012,0.0201618301
Haryana,2012-02-21,2,2012,0.0
Haryana,2012-02-22,2,2012,0.0
Haryana,2012-02-23,2,2012,0.0
Haryana,2012-02-24,2,2012,0.0
Haryana,2012-02-25,2,2012,0.0
Haryana,2012-02-26,2,2012,0.0
Haryana,2012-02-27,2,2012,0.0
Haryana,2012-02-28,2,2012,0.0
Haryana,2012-02-29,2,2012,0.0
Haryana,2012-03-01,3,2012,0.0
Haryana,2012-03-02,3,2012,0.0
Haryana,2012-03-03,3,2012,0.0
Haryana,2012-03-04,3,2012,0.0
Haryana,2012-03-05,3,2012,0.0
Haryana,2012-03-06,3,2012,0.0
Haryana,2012-03-07,3,2012,7.6848409293
Haryana,2012-03-08,3,2012,0.0320190471
Haryana,2012-03-09,3,2012,0.0
Haryana,2012-03-10,3,2012,0.0
Haryana,2012-03-11,3,2012,0.0
Haryana,2012-03-12,3,2012,40.4670867805
Haryana,2012-03-13,3,2012,45.6895377535
Haryana,2012-03-14,3,2012,12.204029452099999
Haryana,2012-03-15,3,2012,30.219448497800002
Haryana,2012-03-16,3,2012,0.0
Haryana,2012-03-17,3,2012,2.3264058686
Haryana,2012-03-18,3,2012,0.0
Haryana,2012-03-19,3,2012,0.0
Haryana,2012-03-20,3,2012,9.401489359000001
Haryana,2012-03-21,3,2012,5.9408012615
Haryana,2012-03-22,3,2012,45.2830299994
Haryana,2012-03-23,3,2012,16.4240201135
Haryana,2012-03-24,3,2012,0.0
Haryana,2012-03-25,3,2012,0.0
Haryana,2012-03-26,3,2012,0.0
Haryana,2012-03-27,3,2012,0.0
Haryana,2012-03-28,3,2012,0.0
Haryana,2012-03-29,3,2012,0.0
Haryana,2012-03-30,3,2012,0.0
Haryana,2012-03-31,3,2012,0.1230486749
Haryana,2012-04-01,4,2012,0.0
Haryana,2012-04-02,4,2012,0.0
Haryana,2012-04-03,4,2012,0.0
Haryana,2012-04-04,4,2012,0.0
Haryana,2012-04-05,4,2012,0.0
Haryana,2012-04-06,4,2012,0.0
Haryana,2012-04-07,4,2012,0.0
Haryana,2012-04-08,4,2012,0.0
Haryana,2012-04-09,4,2012,0.4921946994
Haryana,2012-04-10,4,2012,0.1846333562
Haryana,2012-04-11,4,2012,8.759125599699999
Haryana,2012-04-12,4,2012,0.0
Haryana,2012-04-13,4,2012,0.8493134732
Haryana,2012-04-14,4,2012,7.408429740300001
Haryana,2012-04-15,4,2012,0.0
Haryana,2012-04-16,4,2012,0.0
Haryana,2012-04-17,4,2012,0.0
Haryana,2012-04-18,4,2012,0.0
Haryana,2012-04-19,4,2012,0.0
Haryana,2012-04-20,4,2012,0.0
Haryana,2012-04-21,4,2012,0.0
Haryana,2012-04-22,4,2012,2.8632687486
Haryana,2012-04-23,4,2012,0.0
Haryana,2012-04-24,4,2012,0.0
Haryana,2012-04-25,4,2012,0.0
Haryana,2012-04-26,4,2012,0.0
Haryana,2012-04-27,4,2012,0.0
Haryana,2012-04-28,4,2012,0.0
Haryana,2012-04-29,4,2012,0.0
Haryana,2012-04-30,4,2012,0.0
Haryana,2012-05-01,5,2012,0.0
Haryana,2012-05-02,5,2012,0.0
Haryana,2012-05-03,5,2012,0.0
Haryana,2012-05-04,5,2012,0.0
Haryana,2012-05-05,5,2012,0.0
Haryana,2012-05-06,5,2012,0.0
Haryana,2012-05-07,5,2012,0.0
Haryana,2012-05-08,5,2012,0.0
Haryana,2012-05-09,5,2012,0.0
Haryana,2012-05-10,5,2012,5.0155147893
Haryana,2012-05-11,5,2012,2.6633566399
Haryana,2012-05-12,5,2012,0.0
Haryana,2012-05-13,5,2012,0.0
Haryana,2012-05-14,5,2012,0.0
Haryana,2012-05-15,5,2012,0.0
Haryana,2012-05-16,5,2012,0.0
Haryana,2012-05-17,5,2012,0.7097850173
Haryana,2012-05-18,5,2012,34.891252615999996
Haryana,2012-05-19,5,2012,0.0
Haryana,2012-05-20,5,2012,0.0
Haryana,2012-05-21,5,2012,0.0
Haryana,2012-05-22,5,2012,0.0
Haryana,2012-05-23,5,2012,0.0
Haryana,2012-05-24,5,2012,0.0
Haryana,2012-05-25,5,2012,0.0
Haryana,2012-05-26,5,2012,0.0
Haryana,2012-05-27,5,2012,0.0
Haryana,2012-05-28,5,2012,0.0
Haryana,2012-05-29,5,2012,0.0
Haryana,2012-05-30,5,2012,0.0
Haryana,2012-05-31,5,2012,0.0
Haryana,2012-06-01,6,2012,0.0
Haryana,2012-06-02,6,2012,0.0
Haryana,2012-06-03,6,2012,0.0
Haryana,2012-06-04,6,2012,0.0
Haryana,2012-06-05,6,2012,0.0
