State,Date,Month,Year,Average
Puducherry,2010-08-21,8,2010,43.5115343929
Puducherry,2010-08-22,8,2010,63.1861996496
Puducherry,2010-08-23,8,2010,58.269387245199994
Puducherry,2010-08-24,8,2010,26.546785831399998
Puducherry,2010-08-25,8,2010,10.621158099999999
Puducherry,2010-08-26,8,2010,79.343203625
Puducherry,2010-08-27,8,2010,33.7223511762
Puducherry,2010-08-28,8,2010,57.7959566284
Puducherry,2010-08-29,8,2010,30.5979132652
Puducherry,2010-08-30,8,2010,11.9718399048
Puducherry,2010-08-31,8,2010,29.747616469900002
Puducherry,2010-09-01,9,2010,25.5494871139
Puducherry,2010-09-02,9,2010,106.2641901737
Puducherry,2010-09-03,9,2010,91.8979568481
Puducherry,2010-09-04,9,2010,47.8204479218
Puducherry,2010-09-05,9,2010,29.881434440600003
Puducherry,2010-09-06,9,2010,18.1240491867
Puducherry,2010-09-07,9,2010,55.6074543
Puducherry,2010-09-08,9,2010,60.2411544237
Puducherry,2010-09-09,9,2010,51.1854162071
Puducherry,2010-09-10,9,2010,30.803436787
Puducherry,2010-09-11,9,2010,45.920887559200004
Puducherry,2010-09-12,9,2010,4.5490072434
Puducherry,2010-09-13,9,2010,3.9039826422
Puducherry,2010-09-14,9,2010,3.166664362
Puducherry,2010-09-15,9,2010,20.4446086884
Puducherry,2010-09-16,9,2010,16.186130985200002
Puducherry,2010-09-17,9,2010,3.6068320604
Puducherry,2010-09-18,9,2010,11.119306930099999
Puducherry,2010-09-19,9,2010,37.8087425232
Puducherry,2010-09-20,9,2010,62.6515273248
Puducherry,2010-09-21,9,2010,32.939964981
Puducherry,2010-09-22,9,2010,44.6007614136
Puducherry,2010-09-23,9,2010,115.7618234328
Puducherry,2010-09-24,9,2010,61.736751925600004
Puducherry,2010-09-25,9,2010,74.5841402433
Puducherry,2010-09-26,9,2010,9.2241220474
Puducherry,2010-09-27,9,2010,40.6125202179
Puducherry,2010-09-28,9,2010,85.700504303
Puducherry,2010-09-29,9,2010,21.435648918200002
Puducherry,2010-09-30,9,2010,25.4257185459
Puducherry,2010-10-01,10,2010,79.2464313552
Puducherry,2010-10-02,10,2010,46.2178945542
Puducherry,2010-10-03,10,2010,140.76417732230001
Puducherry,2010-10-04,10,2010,51.398807744500004
Puducherry,2010-10-05,10,2010,33.1583936214
Puducherry,2010-10-06,10,2010,10.3198246955
Puducherry,2010-10-07,10,2010,22.1977787018
Puducherry,2010-10-08,10,2010,94.0169524804
Puducherry,2010-10-09,10,2010,41.9095668792
Puducherry,2010-10-10,10,2010,12.031166073000001
Puducherry,2010-10-11,10,2010,14.1784698605
Puducherry,2010-10-12,10,2010,32.1062581291
Puducherry,2010-10-13,10,2010,11.2971910433
Puducherry,2010-10-14,10,2010,12.2831844896
Puducherry,2010-10-15,10,2010,2.0698053029
Puducherry,2010-10-16,10,2010,13.4797757098
Puducherry,2010-10-17,10,2010,61.6930139142
Puducherry,2010-10-18,10,2010,22.1332092584
Puducherry,2010-10-19,10,2010,15.7483258252
Puducherry,2010-10-20,10,2010,66.0863213091
Puducherry,2010-10-21,10,2010,64.5921605979
Puducherry,2010-10-22,10,2010,9.555520124000001
Puducherry,2010-10-23,10,2010,28.565880560199997
Puducherry,2010-10-24,10,2010,28.565567639
Puducherry,2010-10-25,10,2010,27.5406416072
Puducherry,2010-10-26,10,2010,80.8595448927
Puducherry,2010-10-27,10,2010,34.0962120195
Puducherry,2010-10-28,10,2010,46.1250044309
Puducherry,2010-10-29,10,2010,67.0202937641
Puducherry,2010-10-30,10,2010,26.1714954376
Puducherry,2010-10-31,10,2010,21.3698138769
Puducherry,2010-11-01,11,2010,13.344287633899999
Puducherry,2010-11-02,11,2010,11.4425358176
Puducherry,2010-11-03,11,2010,79.1655547903
Puducherry,2010-11-04,11,2010,80.20480996570001
Puducherry,2010-11-05,11,2010,1.3468505144999998
Puducherry,2010-11-06,11,2010,3.8691129684
Puducherry,2010-11-07,11,2010,28.3336300206
Puducherry,2010-11-08,11,2010,58.331920170000004
Puducherry,2010-11-09,11,2010,3.2357549667
Puducherry,2010-11-10,11,2010,12.357971906600001
Puducherry,2010-11-11,11,2010,19.9557864666
Puducherry,2010-11-12,11,2010,63.1479005813
Puducherry,2010-11-13,11,2010,28.849827766399997
Puducherry,2010-11-14,11,2010,37.280240286
Puducherry,2010-11-15,11,2010,73.8436801775
Puducherry,2010-11-16,11,2010,55.4886640131
Puducherry,2010-11-17,11,2010,79.6227534323
Puducherry,2010-11-18,11,2010,43.0100853564
Puducherry,2010-11-19,11,2010,27.5031290296
Puducherry,2010-11-20,11,2010,19.3624010023
Puducherry,2010-11-21,11,2010,20.3500604418
Puducherry,2010-11-22,11,2010,21.6906635505
Puducherry,2010-11-23,11,2010,19.3786854744
Puducherry,2010-11-24,11,2010,0.0
Puducherry,2010-11-25,11,2010,7.8928398319
Puducherry,2010-11-26,11,2010,8.131405203
Puducherry,2010-11-27,11,2010,39.277125220200006
Puducherry,2010-11-28,11,2010,10.930712904299998
Puducherry,2010-11-29,11,2010,1.4068878801000002
Puducherry,2010-11-30,11,2010,6.0401427745000005
Puducherry,2010-12-01,12,2010,6.8930383672
Puducherry,2010-12-02,12,2010,19.5037015905
Puducherry,2010-12-03,12,2010,24.4574322131
Puducherry,2010-12-04,12,2010,15.0984422399
Puducherry,2010-12-05,12,2010,3.8025022108
Puducherry,2010-12-06,12,2010,48.205967662
Puducherry,2010-12-07,12,2010,54.4424521917
Puducherry,2010-12-08,12,2010,17.229364059399998
Puducherry,2010-12-09,12,2010,1.9186049463000001
Puducherry,2010-12-10,12,2010,29.8818488121
Puducherry,2010-12-11,12,2010,79.2810987401
Puducherry,2010-12-12,12,2010,5.0729618072000005
Puducherry,2010-12-13,12,2010,2.7257676194
Puducherry,2010-12-14,12,2010,0.0
Puducherry,2010-12-15,12,2010,0.0
Puducherry,2010-12-16,12,2010,6.6770547111
Puducherry,2010-12-17,12,2010,12.6251783371
Puducherry,2010-12-18,12,2010,19.1352751169
Puducherry,2010-12-19,12,2010,30.373668161599998
Puducherry,2010-12-20,12,2010,16.4529987454
Puducherry,2010-12-21,12,2010,2.1648514271
Puducherry,2010-12-22,12,2010,3.201533556
Puducherry,2010-12-23,12,2010,21.7969408035
Puducherry,2010-12-24,12,2010,32.4467959681
Puducherry,2010-12-25,12,2010,11.4576799274
Puducherry,2010-12-26,12,2010,103.51655640029999
Puducherry,2010-12-27,12,2010,67.0505888376
Puducherry,2010-12-28,12,2010,29.8777947425
Puducherry,2010-12-29,12,2010,24.3821060589
Puducherry,2010-12-30,12,2010,59.1319423684
Puducherry,2010-12-31,12,2010,1.6758881906
Puducherry,2011-01-01,1,2011,54.0211575438
Puducherry,2011-01-02,1,2011,1.4189849995
Puducherry,2011-01-03,1,2011,50.62250408450001
Puducherry,2011-01-04,1,2011,12.6973015359
Puducherry,2011-01-05,1,2011,6.706254406199999
Puducherry,2011-01-06,1,2011,70.03121854060001
Puducherry,2011-01-07,1,2011,23.665122327
Puducherry,2011-01-08,1,2011,18.101890853100002
Puducherry,2011-01-09,1,2011,9.7752523679
Puducherry,2011-01-10,1,2011,16.8249513051
Puducherry,2011-01-11,1,2011,85.0495041845
Puducherry,2011-01-12,1,2011,24.7231751214
Puducherry,2011-01-13,1,2011,0.0
Puducherry,2011-01-14,1,2011,0.0
Puducherry,2011-01-15,1,2011,0.0
Puducherry,2011-01-16,1,2011,0.0
Puducherry,2011-01-17,1,2011,0.0
Puducherry,2011-01-18,1,2011,0.0
Puducherry,2011-01-19,1,2011,6.9464297414
Puducherry,2011-01-20,1,2011,0.0
Puducherry,2011-01-21,1,2011,0.7367863081
Puducherry,2011-01-22,1,2011,4.9788862236
Puducherry,2011-01-23,1,2011,0.0804122762
Puducherry,2011-01-24,1,2011,0.0
Puducherry,2011-01-25,1,2011,0.0
Puducherry,2011-01-26,1,2011,0.0
Puducherry,2011-01-27,1,2011,0.0
Puducherry,2011-01-28,1,2011,0.0148765942
Puducherry,2011-01-29,1,2011,35.095016676
Puducherry,2011-01-30,1,2011,53.9956597069
Puducherry,2011-01-31,1,2011,160.37678690500002
Puducherry,2011-02-01,2,2011,29.1297165825
Puducherry,2011-02-02,2,2011,0.9002164696
Puducherry,2011-02-03,2,2011,22.8900742405
Puducherry,2011-02-04,2,2011,2.1507044326
Puducherry,2011-02-05,2,2011,0.6169684203
Puducherry,2011-02-06,2,2011,67.0329369699
Puducherry,2011-02-07,2,2011,0.7271291864
Puducherry,2011-02-08,2,2011,6.4924094202000004
Puducherry,2011-02-09,2,2011,0.0
Puducherry,2011-02-10,2,2011,0.0
Puducherry,2011-02-11,2,2011,0.0
Puducherry,2011-02-12,2,2011,21.0260760963
Puducherry,2011-02-13,2,2011,4.4361878541
Puducherry,2011-02-14,2,2011,0.0180285903
Puducherry,2011-02-15,2,2011,2.3345475467
Puducherry,2011-02-16,2,2011,0.4633763154
Puducherry,2011-02-17,2,2011,0.7182690406
Puducherry,2011-02-18,2,2011,0.0
Puducherry,2011-02-19,2,2011,0.0
Puducherry,2011-02-20,2,2011,0.0
Puducherry,2011-02-21,2,2011,0.0
Puducherry,2011-02-22,2,2011,0.0
Puducherry,2011-02-23,2,2011,0.3162414262
Puducherry,2011-02-24,2,2011,0.0
Puducherry,2011-02-25,2,2011,0.0
Puducherry,2011-02-26,2,2011,0.0
Puducherry,2011-02-27,2,2011,0.0
Puducherry,2011-02-28,2,2011,27.530548796199998
Puducherry,2011-03-01,3,2011,0.0
Puducherry,2011-03-02,3,2011,0.0
Puducherry,2011-03-03,3,2011,0.0
Puducherry,2011-03-04,3,2011,0.0
Puducherry,2011-03-05,3,2011,37.7048137937
Puducherry,2011-03-06,3,2011,135.0227011619
Puducherry,2011-03-07,3,2011,14.9671991293
Puducherry,2011-03-08,3,2011,16.2834551806
Puducherry,2011-03-09,3,2011,0.0
Puducherry,2011-03-10,3,2011,11.0956138537
Puducherry,2011-03-11,3,2011,1.095903523
Puducherry,2011-03-12,3,2011,0.0
Puducherry,2011-03-13,3,2011,4.9727758927
Puducherry,2011-03-14,3,2011,5.9877272967
Puducherry,2011-03-15,3,2011,15.5549650527
Puducherry,2011-03-16,3,2011,0.0
Puducherry,2011-03-17,3,2011,1.1425344699
Puducherry,2011-03-18,3,2011,0.0
Puducherry,2011-03-19,3,2011,0.0
Puducherry,2011-03-20,3,2011,0.0
Puducherry,2011-03-21,3,2011,0.0
Puducherry,2011-03-22,3,2011,0.0
Puducherry,2011-03-23,3,2011,0.0
Puducherry,2011-03-24,3,2011,0.0
Puducherry,2011-03-25,3,2011,0.0
Puducherry,2011-03-26,3,2011,0.0
Puducherry,2011-03-27,3,2011,0.0
Puducherry,2011-03-28,3,2011,0.0
Puducherry,2011-03-29,3,2011,0.0
Puducherry,2011-03-30,3,2011,0.0
Puducherry,2011-03-31,3,2011,0.0
Puducherry,2011-04-01,4,2011,0.0
Puducherry,2011-04-02,4,2011,0.0
Puducherry,2011-04-03,4,2011,0.0
Puducherry,2011-04-04,4,2011,0.0
Puducherry,2011-04-05,4,2011,0.0
Puducherry,2011-04-06,4,2011,0.0
Puducherry,2011-04-07,4,2011,0.0
Puducherry,2011-04-08,4,2011,0.0
Puducherry,2011-04-09,4,2011,0.0
Puducherry,2011-04-10,4,2011,0.0
Puducherry,2011-04-11,4,2011,0.0
Puducherry,2011-04-12,4,2011,0.0
Puducherry,2011-04-13,4,2011,0.0
Puducherry,2011-04-14,4,2011,0.0
Puducherry,2011-04-15,4,2011,1.0107036754
Puducherry,2011-04-16,4,2011,0.0
Puducherry,2011-04-17,4,2011,0.0
Puducherry,2011-04-18,4,2011,0.0
Puducherry,2011-04-19,4,2011,0.0
Puducherry,2011-04-20,4,2011,0.0
Puducherry,2011-04-21,4,2011,0.0
Puducherry,2011-04-22,4,2011,0.0
Puducherry,2011-04-23,4,2011,0.0
Puducherry,2011-04-24,4,2011,0.0
Puducherry,2011-04-25,4,2011,0.0
Puducherry,2011-04-26,4,2011,0.0
Puducherry,2011-04-27,4,2011,0.0
Puducherry,2011-04-28,4,2011,110.6034748712
Puducherry,2011-04-29,4,2011,18.6821709816
Puducherry,2011-04-30,4,2011,2.0521274105
Puducherry,2011-05-01,5,2011,30.3741545789
Puducherry,2011-05-02,5,2011,25.9614564795
Puducherry,2011-05-03,5,2011,16.1669532766
Puducherry,2011-05-04,5,2011,0.0
Puducherry,2011-05-05,5,2011,0.0
Puducherry,2011-05-06,5,2011,0.0
Puducherry,2011-05-07,5,2011,0.0
Puducherry,2011-05-08,5,2011,0.0
Puducherry,2011-05-09,5,2011,0.0
Puducherry,2011-05-10,5,2011,0.0
Puducherry,2011-05-11,5,2011,0.0
Puducherry,2011-05-12,5,2011,0.0
Puducherry,2011-05-13,5,2011,0.0
Puducherry,2011-05-14,5,2011,0.0
Puducherry,2011-05-15,5,2011,0.0
Puducherry,2011-05-16,5,2011,0.0
Puducherry,2011-05-17,5,2011,0.0
Puducherry,2011-05-18,5,2011,18.9311924843
Puducherry,2011-05-19,5,2011,0.0
Puducherry,2011-05-20,5,2011,0.0
Puducherry,2011-05-21,5,2011,0.0
Puducherry,2011-05-22,5,2011,0.0
Puducherry,2011-05-23,5,2011,0.0
Puducherry,2011-05-24,5,2011,0.0
Puducherry,2011-05-25,5,2011,0.9776141644
Puducherry,2011-05-26,5,2011,0.0
Puducherry,2011-05-27,5,2011,14.3500043212
Puducherry,2011-05-28,5,2011,0.1058315858
Puducherry,2011-05-29,5,2011,4.3816804555
Puducherry,2011-05-30,5,2011,0.2630947106
Puducherry,2011-05-31,5,2011,5.5361240678
Puducherry,2011-06-01,6,2011,0.7998067856
Puducherry,2011-06-02,6,2011,6.7334524915
Puducherry,2011-06-03,6,2011,20.6061097072
Puducherry,2011-06-04,6,2011,0.0
Puducherry,2011-06-05,6,2011,0.0
Puducherry,2011-06-06,6,2011,0.0
Puducherry,2011-06-07,6,2011,2.8520677548
Puducherry,2011-06-08,6,2011,3.9586628457
Puducherry,2011-06-09,6,2011,0.0
Puducherry,2011-06-10,6,2011,0.0
Puducherry,2011-06-11,6,2011,0.0
Puducherry,2011-06-12,6,2011,0.0
Puducherry,2011-06-13,6,2011,0.0
Puducherry,2011-06-14,6,2011,16.1107141579
Puducherry,2011-06-15,6,2011,0.5442767143
Puducherry,2011-06-16,6,2011,8.1369020729
Puducherry,2011-06-17,6,2011,1.791672467
Puducherry,2011-06-18,6,2011,1.486379764
Puducherry,2011-06-19,6,2011,1.601200218
Puducherry,2011-06-20,6,2011,1.3991281986
Puducherry,2011-06-21,6,2011,0.1511879861
Puducherry,2011-06-22,6,2011,23.9119378124
Puducherry,2011-06-23,6,2011,38.9720315346
Puducherry,2011-06-24,6,2011,2.1620015413
Puducherry,2011-06-25,6,2011,34.568580543500005
Puducherry,2011-06-26,6,2011,33.4405674633
Puducherry,2011-06-27,6,2011,70.9789516596
Puducherry,2011-06-28,6,2011,26.5475794997
Puducherry,2011-06-29,6,2011,18.9982120423
Puducherry,2011-06-30,6,2011,15.056251041900001
Puducherry,2011-07-01,7,2011,10.3146013236
Puducherry,2011-07-02,7,2011,3.0739678943
Puducherry,2011-07-03,7,2011,19.509470241000002
Puducherry,2011-07-04,7,2011,0.0
Puducherry,2011-07-05,7,2011,19.069122111600002
Puducherry,2011-07-06,7,2011,1.5650843738
Puducherry,2011-07-07,7,2011,6.1513532264
Puducherry,2011-07-08,7,2011,2.6591467467
Puducherry,2011-07-09,7,2011,0.3815536372
Puducherry,2011-07-10,7,2011,1.5262145487
Puducherry,2011-07-11,7,2011,1.7526720603
Puducherry,2011-07-12,7,2011,0.0
Puducherry,2011-07-13,7,2011,0.0
Puducherry,2011-07-14,7,2011,0.323056181
Puducherry,2011-07-15,7,2011,0.1271934658
Puducherry,2011-07-16,7,2011,0.7204370499
Puducherry,2011-07-17,7,2011,14.3831729889
Puducherry,2011-07-18,7,2011,0.0
Puducherry,2011-07-19,7,2011,0.0
Puducherry,2011-07-20,7,2011,0.0
Puducherry,2011-07-21,7,2011,0.6638048714
Puducherry,2011-07-22,7,2011,11.5227407536
Puducherry,2011-07-23,7,2011,3.4990983569
Puducherry,2011-07-24,7,2011,0.3274158099
Puducherry,2011-07-25,7,2011,35.2905290502
Puducherry,2011-07-26,7,2011,1.4089144468
Puducherry,2011-07-27,7,2011,0.0
Puducherry,2011-07-28,7,2011,0.3415620975
Puducherry,2011-07-29,7,2011,0.2468765408
Puducherry,2011-07-30,7,2011,12.9008745337
Puducherry,2011-07-31,7,2011,6.142345597
Puducherry,2011-08-01,8,2011,29.0726986311
Puducherry,2011-08-02,8,2011,38.8154353604
Puducherry,2011-08-03,8,2011,31.6400038099
Puducherry,2011-08-04,8,2011,25.7623402594
Puducherry,2011-08-05,8,2011,88.7208667348
Puducherry,2011-08-06,8,2011,166.4841606661
Puducherry,2011-08-07,8,2011,123.93330614070001
Puducherry,2011-08-08,8,2011,71.8349899834
Puducherry,2011-08-09,8,2011,77.26824698920001
Puducherry,2011-08-10,8,2011,113.9810919661
Puducherry,2011-08-11,8,2011,57.8025211912
Puducherry,2011-08-12,8,2011,39.0416665282
Puducherry,2011-08-13,8,2011,23.1257921039
Puducherry,2011-08-14,8,2011,55.649864328
Puducherry,2011-08-15,8,2011,21.0592399564
Puducherry,2011-08-16,8,2011,31.439372164199998
Puducherry,2011-08-17,8,2011,50.5099228061
Puducherry,2011-08-18,8,2011,87.3906915565
Puducherry,2011-08-19,8,2011,56.0599719414
Puducherry,2011-08-20,8,2011,19.7046623238
Puducherry,2011-08-21,8,2011,47.9580000882
Puducherry,2011-08-22,8,2011,63.942410476800006
Puducherry,2011-08-23,8,2011,7.447961765900001
Puducherry,2011-08-24,8,2011,5.259691056
Puducherry,2011-08-25,8,2011,18.7352177752
Puducherry,2011-08-26,8,2011,4.0065941811
Puducherry,2011-08-27,8,2011,17.9876471366
Puducherry,2011-08-28,8,2011,27.1785754399
Puducherry,2011-08-29,8,2011,41.9658982615
Puducherry,2011-08-30,8,2011,53.2295302617
Puducherry,2011-08-31,8,2011,34.1663694663
Puducherry,2011-09-01,9,2011,45.7935211458
Puducherry,2011-09-02,9,2011,19.852701148
Puducherry,2011-09-03,9,2011,5.715099752
Puducherry,2011-09-04,9,2011,8.4103943497
Puducherry,2011-09-05,9,2011,72.702091868
Puducherry,2011-09-06,9,2011,10.3431321907
Puducherry,2011-09-07,9,2011,17.2433886016
Puducherry,2011-09-08,9,2011,30.9755488581
Puducherry,2011-09-09,9,2011,70.1034471248
Puducherry,2011-09-10,9,2011,24.2032888949
Puducherry,2011-09-11,9,2011,31.705283165
Puducherry,2011-09-12,9,2011,2.6058745980999998
Puducherry,2011-09-13,9,2011,1.9863506187
Puducherry,2011-09-14,9,2011,51.9482008314
Puducherry,2011-09-15,9,2011,58.8909835212
Puducherry,2011-09-16,9,2011,79.04924256519999
Puducherry,2011-09-17,9,2011,62.916203240499996
Puducherry,2011-09-18,9,2011,52.490554679300004
Puducherry,2011-09-19,9,2011,72.9052134611
Puducherry,2011-09-20,9,2011,128.3293441115
Puducherry,2011-09-21,9,2011,107.1274762732
Puducherry,2011-09-22,9,2011,78.6461488083
Puducherry,2011-09-23,9,2011,14.169192022
Puducherry,2011-09-24,9,2011,27.0767818701
Puducherry,2011-09-25,9,2011,32.1064972727
Puducherry,2011-09-26,9,2011,37.8007349454
Puducherry,2011-09-27,9,2011,75.0826843438
Puducherry,2011-09-28,9,2011,42.7195690532
Puducherry,2011-09-29,9,2011,31.821076951
Puducherry,2011-09-30,9,2011,47.6987413207
Puducherry,2011-10-01,10,2011,34.3362752981
Puducherry,2011-10-02,10,2011,12.3421974182
Puducherry,2011-10-03,10,2011,38.0240978877
Puducherry,2011-10-04,10,2011,31.6788247396
Puducherry,2011-10-05,10,2011,15.386985255499999
Puducherry,2011-10-06,10,2011,24.1029456289
Puducherry,2011-10-07,10,2011,95.05364186829999
Puducherry,2011-10-08,10,2011,50.0941709615
Puducherry,2011-10-09,10,2011,52.2168545593
Puducherry,2011-10-10,10,2011,103.0492780543
Puducherry,2011-10-11,10,2011,102.6395488828
Puducherry,2011-10-12,10,2011,35.9275842962
Puducherry,2011-10-13,10,2011,50.277503939
Puducherry,2011-10-14,10,2011,19.4682247077
Puducherry,2011-10-15,10,2011,91.8350258599
Puducherry,2011-10-16,10,2011,32.7076446353
Puducherry,2011-10-17,10,2011,44.9139996819
Puducherry,2011-10-18,10,2011,15.5592099352
Puducherry,2011-10-19,10,2011,10.944069331
Puducherry,2011-10-20,10,2011,25.425382572300002
Puducherry,2011-10-21,10,2011,23.757767041500003
Puducherry,2011-10-22,10,2011,69.6742661325
Puducherry,2011-10-23,10,2011,45.493601074800004
Puducherry,2011-10-24,10,2011,17.7146819752
Puducherry,2011-10-25,10,2011,68.373816215
Puducherry,2011-10-26,10,2011,35.3474587633
Puducherry,2011-10-27,10,2011,7.2308396912
Puducherry,2011-10-28,10,2011,14.905982556700001
Puducherry,2011-10-29,10,2011,30.9169015463
Puducherry,2011-10-30,10,2011,49.651293743
Puducherry,2011-10-31,10,2011,18.9346788809
Puducherry,2011-11-01,11,2011,6.7809568716
Puducherry,2011-11-02,11,2011,20.508606048
Puducherry,2011-11-03,11,2011,55.314055799
Puducherry,2011-11-04,11,2011,85.2613036456
Puducherry,2011-11-05,11,2011,149.5271869087
Puducherry,2011-11-06,11,2011,73.8308960686
Puducherry,2011-11-07,11,2011,71.69182823829999
Puducherry,2011-11-08,11,2011,16.5874571839
Puducherry,2011-11-09,11,2011,19.514166227
Puducherry,2011-11-10,11,2011,3.6849156618
Puducherry,2011-11-11,11,2011,27.3864264493
Puducherry,2011-11-12,11,2011,9.2101009414
Puducherry,2011-11-13,11,2011,48.8722758572
Puducherry,2011-11-14,11,2011,11.674522184299999
Puducherry,2011-11-15,11,2011,54.5346766933
Puducherry,2011-11-16,11,2011,7.3675756108
Puducherry,2011-11-17,11,2011,50.4019111475
Puducherry,2011-11-18,11,2011,59.2589759131
Puducherry,2011-11-19,11,2011,44.404476418099996
Puducherry,2011-11-20,11,2011,75.53614689489999
Puducherry,2011-11-21,11,2011,13.642868372
Puducherry,2011-11-22,11,2011,0.5297139436
Puducherry,2011-11-23,11,2011,15.3265220712
Puducherry,2011-11-24,11,2011,40.762652079599995
Puducherry,2011-11-25,11,2011,10.2210594296
Puducherry,2011-11-26,11,2011,7.787211102900001
Puducherry,2011-11-27,11,2011,5.9876030723
Puducherry,2011-11-28,11,2011,2.4822535515
Puducherry,2011-11-29,11,2011,0.0
Puducherry,2011-11-30,11,2011,0.0
Puducherry,2011-12-01,12,2011,0.5645727515
Puducherry,2011-12-02,12,2011,0.0
Puducherry,2011-12-03,12,2011,0.1192155368
Puducherry,2011-12-04,12,2011,0.1137365721
Puducherry,2011-12-05,12,2011,0.7512125522
Puducherry,2011-12-06,12,2011,0.0378569309
Puducherry,2011-12-07,12,2011,4.6403053319
Puducherry,2011-12-08,12,2011,0.3497760843
Puducherry,2011-12-09,12,2011,1.9901804924
Puducherry,2011-12-10,12,2011,4.9596676826
Puducherry,2011-12-11,12,2011,0.0
Puducherry,2011-12-12,12,2011,0.8979369892
Puducherry,2011-12-13,12,2011,10.1966674827
Puducherry,2011-12-14,12,2011,10.4170999132
Puducherry,2011-12-15,12,2011,36.3727645874
Puducherry,2011-12-16,12,2011,116.97662057950001
Puducherry,2011-12-17,12,2011,60.086393025300005
Puducherry,2011-12-18,12,2011,11.761238900399999
Puducherry,2011-12-19,12,2011,21.894074463099997
Puducherry,2011-12-20,12,2011,6.3791559083
Puducherry,2011-12-21,12,2011,24.5109034115
Puducherry,2011-12-22,12,2011,5.169892857600001
Puducherry,2011-12-23,12,2011,11.636675786600001
Puducherry,2011-12-24,12,2011,1.8689681292
Puducherry,2011-12-25,12,2011,0.6768346429
Puducherry,2011-12-26,12,2011,25.9334578023
Puducherry,2011-12-27,12,2011,4.4119711875
Puducherry,2011-12-28,12,2011,35.072050279600006
Puducherry,2011-12-29,12,2011,42.3222396352
Puducherry,2011-12-30,12,2011,47.5224583902
Puducherry,2011-12-31,12,2011,64.4753749999
Puducherry,2012-01-01,1,2012,16.67694664
Puducherry,2012-01-02,1,2012,1.8575852376
Puducherry,2012-01-03,1,2012,12.5875401134
Puducherry,2012-01-04,1,2012,7.510720362300001
Puducherry,2012-01-05,1,2012,60.4794156958
Puducherry,2012-01-06,1,2012,147.8093392393
Puducherry,2012-01-07,1,2012,96.6921079052
Puducherry,2012-01-08,1,2012,54.5294095723
Puducherry,2012-01-09,1,2012,221.5845538476
Puducherry,2012-01-10,1,2012,40.6454498145
Puducherry,2012-01-11,1,2012,3.0524290974
Puducherry,2012-01-12,1,2012,2.2988154136
Puducherry,2012-01-13,1,2012,20.0055471221
Puducherry,2012-01-14,1,2012,1.7664869624
Puducherry,2012-01-15,1,2012,4.3547967913
Puducherry,2012-01-16,1,2012,4.0245487294
Puducherry,2012-01-17,1,2012,12.3230355676
Puducherry,2012-01-18,1,2012,33.9203567505
Puducherry,2012-01-19,1,2012,5.3629423411
Puducherry,2012-01-20,1,2012,0.0
Puducherry,2012-01-21,1,2012,0.0
Puducherry,2012-01-22,1,2012,5.2217145785
Puducherry,2012-01-23,1,2012,0.0
Puducherry,2012-01-24,1,2012,0.0
Puducherry,2012-01-25,1,2012,0.0
Puducherry,2012-01-26,1,2012,0.0
Puducherry,2012-01-27,1,2012,65.0909359871
Puducherry,2012-01-28,1,2012,147.4188402509
Puducherry,2012-01-29,1,2012,7.3312070197
Puducherry,2012-01-30,1,2012,19.876985074700002
Puducherry,2012-01-31,1,2012,0.0
Puducherry,2012-02-01,2,2012,0.0
Puducherry,2012-02-02,2,2012,1.6417169248
Puducherry,2012-02-03,2,2012,0.0
