State,Date,Month,Year,Average
Assam,2010-10-06,10,2010,339.49011092119997
Assam,2010-10-07,10,2010,588.2878171934
Assam,2010-10-08,10,2010,207.28645961910001
Assam,2010-10-09,10,2010,34.9753444376
Assam,2010-10-10,10,2010,45.1247649382
Assam,2010-10-11,10,2010,154.4684561956
Assam,2010-10-12,10,2010,185.63861247350002
Assam,2010-10-13,10,2010,48.9944593559
Assam,2010-10-14,10,2010,52.5509224043
Assam,2010-10-15,10,2010,186.4450759281
Assam,2010-10-16,10,2010,241.8719153002
Assam,2010-10-17,10,2010,821.2804643688
Assam,2010-10-18,10,2010,389.40226064169997
Assam,2010-10-19,10,2010,686.5964508717
Assam,2010-10-20,10,2010,351.2195080228
Assam,2010-10-21,10,2010,227.2162216553
Assam,2010-10-22,10,2010,733.7487596365
Assam,2010-10-23,10,2010,255.4984798616
Assam,2010-10-24,10,2010,814.7422988071
Assam,2010-10-25,10,2010,604.0884515625
Assam,2010-10-26,10,2010,806.6099763377
Assam,2010-10-27,10,2010,502.911962715
Assam,2010-10-28,10,2010,126.295516458
Assam,2010-10-29,10,2010,531.0291509687
Assam,2010-10-30,10,2010,178.7248979832
Assam,2010-10-31,10,2010,301.1173457053
Assam,2010-11-01,11,2010,324.2889190486
Assam,2010-11-02,11,2010,214.4873918346
Assam,2010-11-03,11,2010,26.8090923977
Assam,2010-11-04,11,2010,13.9137026371
Assam,2010-11-05,11,2010,343.5515732969
Assam,2010-11-06,11,2010,451.4069557734
Assam,2010-11-07,11,2010,96.6949922779
Assam,2010-11-08,11,2010,454.04235194119997
Assam,2010-11-09,11,2010,321.8066403859
Assam,2010-11-10,11,2010,208.5694581844
Assam,2010-11-11,11,2010,533.0244496528
Assam,2010-11-12,11,2010,164.6430735708
Assam,2010-11-13,11,2010,426.6135296142
Assam,2010-11-14,11,2010,1164.0210121207
Assam,2010-11-15,11,2010,757.5120219714
Assam,2010-11-16,11,2010,101.73810663969999
Assam,2010-11-17,11,2010,210.65244297910002
Assam,2010-11-18,11,2010,376.1877471394
Assam,2010-11-19,11,2010,243.7035123018
Assam,2010-11-20,11,2010,581.0052691438
Assam,2010-11-21,11,2010,167.6880859525
Assam,2010-11-22,11,2010,432.8446111274
Assam,2010-11-23,11,2010,724.082176645
Assam,2010-11-24,11,2010,566.0024440393
Assam,2010-11-25,11,2010,616.4215309926
Assam,2010-11-26,11,2010,112.8381798
Assam,2010-11-27,11,2010,0.7785995609999999
Assam,2010-11-28,11,2010,492.4982293552
Assam,2010-11-29,11,2010,287.7571946979
Assam,2010-11-30,11,2010,247.296109877
Assam,2010-12-01,12,2010,390.6789948866
Assam,2010-12-02,12,2010,195.9136889011
Assam,2010-12-03,12,2010,14.674731394199998
Assam,2010-12-04,12,2010,0.0
Assam,2010-12-05,12,2010,57.8562528981
Assam,2010-12-06,12,2010,14.3703618963
Assam,2010-12-07,12,2010,8.4873130021
Assam,2010-12-08,12,2010,2.5498150307
Assam,2010-12-09,12,2010,1.3733898539
Assam,2010-12-10,12,2010,192.7546185786
Assam,2010-12-11,12,2010,53.964108400099995
Assam,2010-12-12,12,2010,421.1550670151
Assam,2010-12-13,12,2010,1203.9533903953
Assam,2010-12-14,12,2010,80.76194783529999
Assam,2010-12-15,12,2010,81.9242256248
Assam,2010-12-16,12,2010,0.0418789507
Assam,2010-12-17,12,2010,8.706597762500001
Assam,2010-12-18,12,2010,2.0756362912
Assam,2010-12-19,12,2010,15.256633987
Assam,2010-12-20,12,2010,48.4299891429
Assam,2010-12-21,12,2010,134.2279244188
Assam,2010-12-22,12,2010,21.111684867
Assam,2010-12-23,12,2010,0.5147108822
Assam,2010-12-24,12,2010,1.6202598604
Assam,2010-12-25,12,2010,132.6710789826
Assam,2010-12-26,12,2010,120.6808660189
Assam,2010-12-27,12,2010,54.037137959700004
Assam,2010-12-28,12,2010,92.87403224309999
Assam,2010-12-29,12,2010,164.8254792273
Assam,2010-12-30,12,2010,26.035773766
Assam,2010-12-31,12,2010,2.5497086674
Assam,2011-01-01,1,2011,0.0
Assam,2011-01-02,1,2011,0.0
Assam,2011-01-03,1,2011,0.0
Assam,2011-01-04,1,2011,19.7944825648
Assam,2011-01-05,1,2011,44.2504951167
Assam,2011-01-06,1,2011,19.1547101294
Assam,2011-01-07,1,2011,0.0
Assam,2011-01-08,1,2011,0.0
Assam,2011-01-09,1,2011,0.0
Assam,2011-01-10,1,2011,33.6203299553
Assam,2011-01-11,1,2011,0.0
Assam,2011-01-12,1,2011,0.0
Assam,2011-01-13,1,2011,0.0
Assam,2011-01-14,1,2011,0.0
Assam,2011-01-15,1,2011,0.0
Assam,2011-01-16,1,2011,1.2225029028
Assam,2011-01-17,1,2011,7.2212014038
Assam,2011-01-18,1,2011,2.9869809078
Assam,2011-01-19,1,2011,6.1423967285
Assam,2011-01-20,1,2011,110.4941914561
Assam,2011-01-21,1,2011,103.55958752949999
Assam,2011-01-22,1,2011,0.0
Assam,2011-01-23,1,2011,0.0
Assam,2011-01-24,1,2011,0.0
Assam,2011-01-25,1,2011,0.0
Assam,2011-01-26,1,2011,0.0
Assam,2011-01-27,1,2011,0.0
Assam,2011-01-28,1,2011,0.0
Assam,2011-01-29,1,2011,0.0
Assam,2011-01-30,1,2011,0.0
Assam,2011-01-31,1,2011,0.0
Assam,2011-02-01,2,2011,0.0
Assam,2011-02-02,2,2011,0.0
Assam,2011-02-03,2,2011,0.0
Assam,2011-02-04,2,2011,0.0
Assam,2011-02-05,2,2011,0.0
Assam,2011-02-06,2,2011,0.0
Assam,2011-02-07,2,2011,7.9966847002
Assam,2011-02-08,2,2011,4.0776420691
Assam,2011-02-09,2,2011,0.0
Assam,2011-02-10,2,2011,0.0
Assam,2011-02-11,2,2011,0.0
Assam,2011-02-12,2,2011,0.0
Assam,2011-02-13,2,2011,6.6324018602
Assam,2011-02-14,2,2011,18.830238672
Assam,2011-02-15,2,2011,0.0
Assam,2011-02-16,2,2011,0.0
Assam,2011-02-17,2,2011,2.5529589942
Assam,2011-02-18,2,2011,0.0
Assam,2011-02-19,2,2011,0.0
Assam,2011-02-20,2,2011,0.0
Assam,2011-02-21,2,2011,0.0
Assam,2011-02-22,2,2011,0.0
Assam,2011-02-23,2,2011,0.0
Assam,2011-02-24,2,2011,0.0
Assam,2011-02-25,2,2011,0.0
Assam,2011-02-26,2,2011,0.0
Assam,2011-02-27,2,2011,0.0
Assam,2011-02-28,2,2011,0.0
Assam,2011-03-01,3,2011,0.0
Assam,2011-03-02,3,2011,0.0
Assam,2011-03-03,3,2011,0.0
Assam,2011-03-04,3,2011,1.056050717
Assam,2011-03-05,3,2011,0.0
Assam,2011-03-06,3,2011,0.0
Assam,2011-03-07,3,2011,0.055573035699999995
Assam,2011-03-08,3,2011,29.6893855935
Assam,2011-03-09,3,2011,6.7590886909000005
Assam,2011-03-10,3,2011,0.0
Assam,2011-03-11,3,2011,0.0
Assam,2011-03-12,3,2011,0.0
Assam,2011-03-13,3,2011,0.0
Assam,2011-03-14,3,2011,0.0
Assam,2011-03-15,3,2011,0.0
Assam,2011-03-16,3,2011,7.097042878
Assam,2011-03-17,3,2011,1.0220568932
Assam,2011-03-18,3,2011,0.0
Assam,2011-03-19,3,2011,0.0
Assam,2011-03-20,3,2011,1.156788871
Assam,2011-03-21,3,2011,0.49053801859999996
Assam,2011-03-22,3,2011,24.027915503899997
Assam,2011-03-23,3,2011,197.8791038288
Assam,2011-03-24,3,2011,1.6195960425
Assam,2011-03-25,3,2011,28.8884424877
Assam,2011-03-26,3,2011,13.7038003021
Assam,2011-03-27,3,2011,0.0
Assam,2011-03-28,3,2011,0.0
Assam,2011-03-29,3,2011,0.0
Assam,2011-03-30,3,2011,0.0
Assam,2011-03-31,3,2011,0.0
Assam,2011-04-01,4,2011,0.0
Assam,2011-04-02,4,2011,0.0
Assam,2011-04-03,4,2011,0.0
Assam,2011-04-04,4,2011,0.0
Assam,2011-04-05,4,2011,0.0
Assam,2011-04-06,4,2011,0.0
Assam,2011-04-07,4,2011,0.6659359011
Assam,2011-04-08,4,2011,0.0
Assam,2011-04-09,4,2011,0.0
Assam,2011-04-10,4,2011,0.0
Assam,2011-04-11,4,2011,0.0
Assam,2011-04-12,4,2011,0.0
Assam,2011-04-13,4,2011,0.0
Assam,2011-04-14,4,2011,0.0
Assam,2011-04-15,4,2011,15.1975203642
Assam,2011-04-16,4,2011,23.5748601881
Assam,2011-04-17,4,2011,2.4214094547
Assam,2011-04-18,4,2011,5.7984042073
Assam,2011-04-19,4,2011,8.0611958136
Assam,2011-04-20,4,2011,0.0
Assam,2011-04-21,4,2011,4.704170583
Assam,2011-04-22,4,2011,16.08704408
Assam,2011-04-23,4,2011,201.671367765
Assam,2011-04-24,4,2011,47.143315989
Assam,2011-04-25,4,2011,1.7324886903
Assam,2011-04-26,4,2011,0.0
Assam,2011-04-27,4,2011,6.5055266123
Assam,2011-04-28,4,2011,0.0
Assam,2011-04-29,4,2011,15.175465388100001
Assam,2011-04-30,4,2011,0.0
Assam,2011-05-01,5,2011,0.0
Assam,2011-05-02,5,2011,0.0
Assam,2011-05-03,5,2011,1.8997278537
Assam,2011-05-04,5,2011,0.0
Assam,2011-05-05,5,2011,9.3333144686
Assam,2011-05-06,5,2011,20.7222327615
Assam,2011-05-07,5,2011,4.5536248165
Assam,2011-05-08,5,2011,9.8078073661
Assam,2011-05-09,5,2011,11.2374207529
Assam,2011-05-10,5,2011,17.6657622339
Assam,2011-05-11,5,2011,0.0
Assam,2011-05-12,5,2011,0.0
Assam,2011-05-13,5,2011,23.4658029365
Assam,2011-05-14,5,2011,27.477797154399997
Assam,2011-05-15,5,2011,5.7548482078
Assam,2011-05-16,5,2011,38.228526581400004
Assam,2011-05-17,5,2011,18.0991998973
Assam,2011-05-18,5,2011,2.0730205993
Assam,2011-05-19,5,2011,23.360309430999997
Assam,2011-05-20,5,2011,36.2321812593
Assam,2011-05-21,5,2011,24.2916517935
Assam,2011-05-22,5,2011,412.5874633831
Assam,2011-05-23,5,2011,857.7990422766
Assam,2011-05-24,5,2011,574.7188742433
Assam,2011-05-25,5,2011,327.014792051
Assam,2011-05-26,5,2011,23.8288286869
Assam,2011-05-27,5,2011,100.6768571491
Assam,2011-05-28,5,2011,0.0
Assam,2011-05-29,5,2011,151.6884382969
Assam,2011-05-30,5,2011,375.5919119708
Assam,2011-05-31,5,2011,163.2225694265
Assam,2011-06-01,6,2011,8.9928165557
Assam,2011-06-02,6,2011,31.9009277156
Assam,2011-06-03,6,2011,86.5654966662
Assam,2011-06-04,6,2011,89.09215001609999
Assam,2011-06-05,6,2011,384.58904766890004
Assam,2011-06-06,6,2011,179.4488463414
Assam,2011-06-07,6,2011,47.9168285538
Assam,2011-06-08,6,2011,83.045162415
Assam,2011-06-09,6,2011,27.8848322262
Assam,2011-06-10,6,2011,64.8529509732
Assam,2011-06-11,6,2011,9.212338606
Assam,2011-06-12,6,2011,14.1463128991
Assam,2011-06-13,6,2011,80.6659587916
Assam,2011-06-14,6,2011,0.8361238932
Assam,2011-06-15,6,2011,0.3171952629
Assam,2011-06-16,6,2011,1.7379805451
Assam,2011-06-17,6,2011,46.4120005681
Assam,2011-06-18,6,2011,96.8671091427
Assam,2011-06-19,6,2011,173.7689298977
Assam,2011-06-20,6,2011,23.1731093523
Assam,2011-06-21,6,2011,69.697169039
Assam,2011-06-22,6,2011,32.963363236
Assam,2011-06-23,6,2011,593.2240409761
Assam,2011-06-24,6,2011,287.0865194453
Assam,2011-06-25,6,2011,141.7789604924
Assam,2011-06-26,6,2011,42.773042009
Assam,2011-06-27,6,2011,151.3416729797
Assam,2011-06-28,6,2011,127.253104917
Assam,2011-06-29,6,2011,162.6922869603
Assam,2011-06-30,6,2011,13.3921565187
Assam,2011-07-01,7,2011,67.490223798
Assam,2011-07-02,7,2011,205.4451825912
Assam,2011-07-03,7,2011,53.5698394572
Assam,2011-07-04,7,2011,18.3207380938
Assam,2011-07-05,7,2011,388.0247715934
Assam,2011-07-06,7,2011,581.8439492987
Assam,2011-07-07,7,2011,523.3553503602
Assam,2011-07-08,7,2011,698.28476169
Assam,2011-07-09,7,2011,0.0
Assam,2011-07-10,7,2011,2.0535493855
Assam,2011-07-11,7,2011,120.0140057392
Assam,2011-07-12,7,2011,232.3412534117
Assam,2011-07-13,7,2011,153.4334366048
Assam,2011-07-14,7,2011,290.4100309189
Assam,2011-07-15,7,2011,117.5648173328
Assam,2011-07-16,7,2011,72.6391234896
Assam,2011-07-17,7,2011,117.144918992
Assam,2011-07-18,7,2011,201.9235583133
Assam,2011-07-19,7,2011,204.56385769079998
Assam,2011-07-20,7,2011,336.4930062659
Assam,2011-07-21,7,2011,62.9919996837
Assam,2011-07-22,7,2011,49.1992819488
Assam,2011-07-23,7,2011,242.0916790124
Assam,2011-07-24,7,2011,405.2370722091
Assam,2011-07-25,7,2011,732.9434247718
Assam,2011-07-26,7,2011,379.7093677352
Assam,2011-07-27,7,2011,454.0852114977
Assam,2011-07-28,7,2011,308.0600990156
Assam,2011-07-29,7,2011,139.9668589473
Assam,2011-07-30,7,2011,10.0334908763
Assam,2011-07-31,7,2011,9.5291338526
Assam,2011-08-01,8,2011,245.7631401898
Assam,2011-08-02,8,2011,184.2353044948
Assam,2011-08-03,8,2011,382.9841102853
Assam,2011-08-04,8,2011,578.630734093
Assam,2011-08-05,8,2011,165.0567487888
Assam,2011-08-06,8,2011,248.5435694494
Assam,2011-08-07,8,2011,562.5526386723
Assam,2011-08-08,8,2011,395.6137294876
Assam,2011-08-09,8,2011,246.9256830302
Assam,2011-08-10,8,2011,618.1421620218
Assam,2011-08-11,8,2011,106.7786214194
Assam,2011-08-12,8,2011,406.6612058717
Assam,2011-08-13,8,2011,151.0103591975
Assam,2011-08-14,8,2011,309.56525905169997
Assam,2011-08-15,8,2011,338.3791284547
Assam,2011-08-16,8,2011,123.1596574198
Assam,2011-08-17,8,2011,108.0353983891
Assam,2011-08-18,8,2011,228.9396418993
Assam,2011-08-19,8,2011,279.2452506356
Assam,2011-08-20,8,2011,272.9980292649
Assam,2011-08-21,8,2011,351.2496043124
Assam,2011-08-22,8,2011,127.2167149517
Assam,2011-08-23,8,2011,133.5621323066
Assam,2011-08-24,8,2011,299.1941965749
Assam,2011-08-25,8,2011,473.4545290685
Assam,2011-08-26,8,2011,454.7719368296
Assam,2011-08-27,8,2011,319.9547989929
Assam,2011-08-28,8,2011,311.1439923854
Assam,2011-08-29,8,2011,234.4535947945
Assam,2011-08-30,8,2011,863.6132089059
Assam,2011-08-31,8,2011,562.1939146718
Assam,2011-09-01,9,2011,306.1359074933
Assam,2011-09-02,9,2011,464.9412882019
Assam,2011-09-03,9,2011,355.3174317522
Assam,2011-09-04,9,2011,613.5665657903
Assam,2011-09-05,9,2011,952.9311768276
Assam,2011-09-06,9,2011,618.1793443347
Assam,2011-09-07,9,2011,485.1006520586
Assam,2011-09-08,9,2011,412.6246347132
Assam,2011-09-09,9,2011,239.1554219825
Assam,2011-09-10,9,2011,308.3664230658
Assam,2011-09-11,9,2011,260.2859009468
Assam,2011-09-12,9,2011,130.5387146735
Assam,2011-09-13,9,2011,383.4062011246
Assam,2011-09-14,9,2011,176.43944044010001
Assam,2011-09-15,9,2011,259.78365006399997
Assam,2011-09-16,9,2011,706.7028673904
Assam,2011-09-17,9,2011,388.0606563648
Assam,2011-09-18,9,2011,1044.6719659059
Assam,2011-09-19,9,2011,392.1859762902
Assam,2011-09-20,9,2011,269.3322463963
Assam,2011-09-21,9,2011,376.5279484603
Assam,2011-09-22,9,2011,910.7961563116
Assam,2011-09-23,9,2011,367.7006016613
Assam,2011-09-24,9,2011,150.5010764912
Assam,2011-09-25,9,2011,519.9564601232
Assam,2011-09-26,9,2011,418.68587327200004
Assam,2011-09-27,9,2011,130.3812222974
Assam,2011-09-28,9,2011,301.1822863071
Assam,2011-09-29,9,2011,247.9032947537
Assam,2011-09-30,9,2011,291.2506332873
Assam,2011-10-01,10,2011,377.932244199
Assam,2011-10-02,10,2011,869.9759682467
Assam,2011-10-03,10,2011,120.6796694848
Assam,2011-10-04,10,2011,115.4474873768
Assam,2011-10-05,10,2011,4.2841858386
Assam,2011-10-06,10,2011,43.9849546786
Assam,2011-10-07,10,2011,430.9355110481
Assam,2011-10-08,10,2011,578.6909871308
Assam,2011-10-09,10,2011,835.4941446996
Assam,2011-10-10,10,2011,355.6815043359
Assam,2011-10-11,10,2011,289.6895010417
Assam,2011-10-12,10,2011,71.6717908984
Assam,2011-10-13,10,2011,227.5660172438
Assam,2011-10-14,10,2011,183.4680128651
Assam,2011-10-15,10,2011,75.9490141312
Assam,2011-10-16,10,2011,59.5668567245
Assam,2011-10-17,10,2011,319.9518982194
Assam,2011-10-18,10,2011,675.7461498594
Assam,2011-10-19,10,2011,628.9981080384
Assam,2011-10-20,10,2011,918.3100490259
Assam,2011-10-21,10,2011,477.6013845187
Assam,2011-10-22,10,2011,171.7647328122
Assam,2011-10-23,10,2011,302.7526399381
Assam,2011-10-24,10,2011,66.9799745606
Assam,2011-10-25,10,2011,301.920815077
Assam,2011-10-26,10,2011,612.4444216216
Assam,2011-10-27,10,2011,209.6450581855
Assam,2011-10-28,10,2011,421.902290583
Assam,2011-10-29,10,2011,289.922554533
Assam,2011-10-30,10,2011,83.8267030605
Assam,2011-10-31,10,2011,10.6048146824
Assam,2011-11-01,11,2011,8.9994718111
Assam,2011-11-02,11,2011,25.7273794242
Assam,2011-11-03,11,2011,17.184309419900003
Assam,2011-11-04,11,2011,158.7799991875
Assam,2011-11-05,11,2011,236.624914656
Assam,2011-11-06,11,2011,103.2771716303
Assam,2011-11-07,11,2011,223.19229572129998
Assam,2011-11-08,11,2011,50.3227040141
Assam,2011-11-09,11,2011,138.27448381279999
Assam,2011-11-10,11,2011,570.5465040696
Assam,2011-11-11,11,2011,274.4963529424
Assam,2011-11-12,11,2011,422.2958000966
Assam,2011-11-13,11,2011,141.0790419432
Assam,2011-11-14,11,2011,663.6825255408
Assam,2011-11-15,11,2011,99.6957766015
Assam,2011-11-16,11,2011,68.3814204021
Assam,2011-11-17,11,2011,1.7570477248
Assam,2011-11-18,11,2011,144.0269929314
Assam,2011-11-19,11,2011,416.7728237745
Assam,2011-11-20,11,2011,572.5839183535
Assam,2011-11-21,11,2011,315.7448791051
Assam,2011-11-22,11,2011,627.6380692980999
Assam,2011-11-23,11,2011,238.79435272409998
Assam,2011-11-24,11,2011,70.0929706781
Assam,2011-11-25,11,2011,243.1263213319
Assam,2011-11-26,11,2011,361.3939906415
Assam,2011-11-27,11,2011,201.239528297
Assam,2011-11-28,11,2011,388.6552595727
Assam,2011-11-29,11,2011,148.6129650486
Assam,2011-11-30,11,2011,103.6963087788
Assam,2011-12-01,12,2011,72.310183717
Assam,2011-12-02,12,2011,21.6120196215
Assam,2011-12-03,12,2011,26.622857003100002
Assam,2011-12-04,12,2011,69.9614757121
Assam,2011-12-05,12,2011,342.9374982676
Assam,2011-12-06,12,2011,93.0122556378
Assam,2011-12-07,12,2011,81.2979370667
Assam,2011-12-08,12,2011,19.7912431615
Assam,2011-12-09,12,2011,9.4604972549
Assam,2011-12-10,12,2011,0.0
Assam,2011-12-11,12,2011,0.0
Assam,2011-12-12,12,2011,63.8281239476
Assam,2011-12-13,12,2011,0.1276156743
Assam,2011-12-14,12,2011,4.8395701995
Assam,2011-12-15,12,2011,4.1775666889
Assam,2011-12-16,12,2011,9.493003311499999
Assam,2011-12-17,12,2011,0.0
Assam,2011-12-18,12,2011,16.5295078614
Assam,2011-12-19,12,2011,40.4096138223
Assam,2011-12-20,12,2011,3.1296092365
Assam,2011-12-21,12,2011,0.0
Assam,2011-12-22,12,2011,36.4890321183
Assam,2011-12-23,12,2011,91.8761927984
Assam,2011-12-24,12,2011,45.7127838355
Assam,2011-12-25,12,2011,30.405050094299998
Assam,2011-12-26,12,2011,104.6592587703
Assam,2011-12-27,12,2011,50.9366002991
Assam,2011-12-28,12,2011,0.06384800090000001
Assam,2011-12-29,12,2011,0.0
Assam,2011-12-30,12,2011,0.0
Assam,2011-12-31,12,2011,11.9512196866
Assam,2012-01-01,1,2012,0.0
Assam,2012-01-02,1,2012,0.0
Assam,2012-01-03,1,2012,0.0
Assam,2012-01-04,1,2012,0.0
Assam,2012-01-05,1,2012,0.0
Assam,2012-01-06,1,2012,0.0
Assam,2012-01-07,1,2012,0.0
Assam,2012-01-08,1,2012,0.0
Assam,2012-01-09,1,2012,0.0
Assam,2012-01-10,1,2012,0.0
Assam,2012-01-11,1,2012,0.0
Assam,2012-01-12,1,2012,0.0
Assam,2012-01-13,1,2012,0.0
Assam,2012-01-14,1,2012,0.0
Assam,2012-01-15,1,2012,0.0
Assam,2012-01-16,1,2012,0.0
Assam,2012-01-17,1,2012,0.0
Assam,2012-01-18,1,2012,0.0
Assam,2012-01-19,1,2012,0.0
Assam,2012-01-20,1,2012,0.0
Assam,2012-01-21,1,2012,0.0
Assam,2012-01-22,1,2012,0.0
Assam,2012-01-23,1,2012,0.0
Assam,2012-01-24,1,2012,0.0
Assam,2012-01-25,1,2012,0.0
Assam,2012-01-26,1,2012,0.0
Assam,2012-01-27,1,2012,0.0
Assam,2012-01-28,1,2012,0.0
Assam,2012-01-29,1,2012,0.0
Assam,2012-01-30,1,2012,0.0
Assam,2012-01-31,1,2012,0.0
Assam,2012-02-01,2,2012,0.0
Assam,2012-02-02,2,2012,0.0
Assam,2012-02-03,2,2012,0.0
Assam,2012-02-04,2,2012,0.0
Assam,2012-02-05,2,2012,0.0
Assam,2012-02-06,2,2012,0.0
Assam,2012-02-07,2,2012,0.0
Assam,2012-02-08,2,2012,0.0
Assam,2012-02-09,2,2012,0.0
Assam,2012-02-10,2,2012,0.0
Assam,2012-02-11,2,2012,0.0
Assam,2012-02-12,2,2012,0.0
Assam,2012-02-13,2,2012,0.0
Assam,2012-02-14,2,2012,0.0
Assam,2012-02-15,2,2012,0.0
Assam,2012-02-16,2,2012,0.0
Assam,2012-02-17,2,2012,0.0
Assam,2012-02-18,2,2012,0.0
Assam,2012-02-19,2,2012,0.0
Assam,2012-02-20,2,2012,0.0
Assam,2012-02-21,2,2012,0.0
Assam,2012-02-22,2,2012,0.0
Assam,2012-02-23,2,2012,0.0
Assam,2012-02-24,2,2012,0.0
Assam,2012-02-25,2,2012,0.0
Assam,2012-02-26,2,2012,0.0
Assam,2012-02-27,2,2012,0.0
Assam,2012-02-28,2,2012,0.0
Assam,2012-02-29,2,2012,0.0
Assam,2012-03-01,3,2012,0.0
Assam,2012-03-02,3,2012,0.0
Assam,2012-03-03,3,2012,0.0
Assam,2012-03-04,3,2012,0.0
Assam,2012-03-05,3,2012,0.0
Assam,2012-03-06,3,2012,0.0
Assam,2012-03-07,3,2012,13.378114526400001
Assam,2012-03-08,3,2012,53.9732231056
Assam,2012-03-09,3,2012,48.9838445304
Assam,2012-03-10,3,2012,13.346259644
Assam,2012-03-11,3,2012,117.1520333633
Assam,2012-03-12,3,2012,1.8356657952
Assam,2012-03-13,3,2012,3.0653717246
Assam,2012-03-14,3,2012,0.0
Assam,2012-03-15,3,2012,0.0
Assam,2012-03-16,3,2012,26.311460139
Assam,2012-03-17,3,2012,41.2077662412
Assam,2012-03-18,3,2012,21.899286753800002
Assam,2012-03-19,3,2012,5.704819413
Assam,2012-03-20,3,2012,20.8648753909
Assam,2012-03-21,3,2012,0.0
Assam,2012-03-22,3,2012,0.0
Assam,2012-03-23,3,2012,0.0
Assam,2012-03-24,3,2012,16.0025856681
Assam,2012-03-25,3,2012,4.8944240801
Assam,2012-03-26,3,2012,36.0707522315
Assam,2012-03-27,3,2012,85.1361108762
Assam,2012-03-28,3,2012,21.5548284171
Assam,2012-03-29,3,2012,0.0
Assam,2012-03-30,3,2012,0.0
Assam,2012-03-31,3,2012,0.0
Assam,2012-04-01,4,2012,0.0
Assam,2012-04-02,4,2012,1.6553462492
Assam,2012-04-03,4,2012,7.035220153500001
Assam,2012-04-04,4,2012,0.0
Assam,2012-04-05,4,2012,0.0
Assam,2012-04-06,4,2012,0.0
Assam,2012-04-07,4,2012,6.5222349347
Assam,2012-04-08,4,2012,0.0
Assam,2012-04-09,4,2012,0.0
Assam,2012-04-10,4,2012,0.0
Assam,2012-04-11,4,2012,0.0
Assam,2012-04-12,4,2012,0.785958614
Assam,2012-04-13,4,2012,2.0903148667
Assam,2012-04-14,4,2012,0.0019814578
Assam,2012-04-15,4,2012,58.9499952826
Assam,2012-04-16,4,2012,12.5316132541
Assam,2012-04-17,4,2012,0.0
Assam,2012-04-18,4,2012,0.5481510875
Assam,2012-04-19,4,2012,0.0
Assam,2012-04-20,4,2012,0.0
Assam,2012-04-21,4,2012,39.6596028361
Assam,2012-04-22,4,2012,0.0
Assam,2012-04-23,4,2012,6.009926903299999
Assam,2012-04-24,4,2012,117.4638845794
Assam,2012-04-25,4,2012,0.0
Assam,2012-04-26,4,2012,0.8561840602999999
Assam,2012-04-27,4,2012,0.0
Assam,2012-04-28,4,2012,0.0
Assam,2012-04-29,4,2012,0.0
Assam,2012-04-30,4,2012,2.9453094043
Assam,2012-05-01,5,2012,11.0349432815
Assam,2012-05-02,5,2012,0.0
Assam,2012-05-03,5,2012,0.785958614
Assam,2012-05-04,5,2012,0.0
Assam,2012-05-05,5,2012,31.9105887897
Assam,2012-05-06,5,2012,59.7763640935
Assam,2012-05-07,5,2012,1.6292179945999998
Assam,2012-05-08,5,2012,52.0708144724
Assam,2012-05-09,5,2012,44.3620035962
Assam,2012-05-10,5,2012,0.0
Assam,2012-05-11,5,2012,0.0
Assam,2012-05-12,5,2012,2.9506280131000002
Assam,2012-05-13,5,2012,43.0929424931
Assam,2012-05-14,5,2012,30.045641489999998
Assam,2012-05-15,5,2012,0.0
Assam,2012-05-16,5,2012,0.0
Assam,2012-05-17,5,2012,0.0
Assam,2012-05-18,5,2012,3.2328968395
Assam,2012-05-19,5,2012,6.3967739493
Assam,2012-05-20,5,2012,0.0
Assam,2012-05-21,5,2012,0.0
Assam,2012-05-22,5,2012,18.442806392799998
Assam,2012-05-23,5,2012,0.1319388679
Assam,2012-05-24,5,2012,0.0
Assam,2012-05-25,5,2012,0.0
Assam,2012-05-26,5,2012,13.894798296600001
Assam,2012-05-27,5,2012,178.9275820437
Assam,2012-05-28,5,2012,60.1656790481
Assam,2012-05-29,5,2012,0.0
Assam,2012-05-30,5,2012,7.1063725243
Assam,2012-05-31,5,2012,35.1644076998
Assam,2012-06-01,6,2012,53.8497607536
Assam,2012-06-02,6,2012,170.0955539112
Assam,2012-06-03,6,2012,52.0030138885
Assam,2012-06-04,6,2012,0.6629345880999999
Assam,2012-06-05,6,2012,0.0
Assam,2012-06-06,6,2012,0.0
Assam,2012-06-07,6,2012,0.0
Assam,2012-06-08,6,2012,5.9691917284
Assam,2012-06-09,6,2012,33.3259242255
Assam,2012-06-10,6,2012,310.6836452747
Assam,2012-06-11,6,2012,471.8896272953
Assam,2012-06-12,6,2012,249.063682003
Assam,2012-06-13,6,2012,349.4058239544
Assam,2012-06-14,6,2012,633.855817902
Assam,2012-06-15,6,2012,178.918820625
Assam,2012-06-16,6,2012,105.7312906901
Assam,2012-06-17,6,2012,196.9681416824
Assam,2012-06-18,6,2012,340.7015907916
Assam,2012-06-19,6,2012,272.2953234121
Assam,2012-06-20,6,2012,158.9611293624
Assam,2012-06-21,6,2012,505.8104767607
Assam,2012-06-22,6,2012,228.1949851679
Assam,2012-06-23,6,2012,165.6903332372
