State,Date,Month,Year,Average
Jammu & Kashmir,2010-05-09,5,2010,32.7517428275
Jammu & Kashmir,2010-05-10,5,2010,0.0
Jammu & Kashmir,2010-05-11,5,2010,235.4375203405
Jammu & Kashmir,2010-05-12,5,2010,0.0
Jammu & Kashmir,2010-05-13,5,2010,0.0
Jammu & Kashmir,2010-05-14,5,2010,0.0
Jammu & Kashmir,2010-05-15,5,2010,0.0
Jammu & Kashmir,2010-05-16,5,2010,0.0
Jammu & Kashmir,2010-05-17,5,2010,0.0
Jammu & Kashmir,2010-05-18,5,2010,0.0
Jammu & Kashmir,2010-05-19,5,2010,0.0
Jammu & Kashmir,2010-05-20,5,2010,0.0
Jammu & Kashmir,2010-05-21,5,2010,0.0
Jammu & Kashmir,2010-05-22,5,2010,0.0
Jammu & Kashmir,2010-05-23,5,2010,0.0
Jammu & Kashmir,2010-05-24,5,2010,0.0
Jammu & Kashmir,2010-05-25,5,2010,0.0
Jammu & Kashmir,2010-05-26,5,2010,0.0
Jammu & Kashmir,2010-05-27,5,2010,0.0
Jammu & Kashmir,2010-05-28,5,2010,0.0
Jammu & Kashmir,2010-05-29,5,2010,0.0
Jammu & Kashmir,2010-05-30,5,2010,0.0
Jammu & Kashmir,2010-05-31,5,2010,16.3215150457
Jammu & Kashmir,2010-06-01,6,2010,0.0
Jammu & Kashmir,2010-06-02,6,2010,0.0
Jammu & Kashmir,2010-06-03,6,2010,249.88314855459998
Jammu & Kashmir,2010-06-04,6,2010,59.3505341891
Jammu & Kashmir,2010-06-05,6,2010,0.0
Jammu & Kashmir,2010-06-06,6,2010,8.336023058
Jammu & Kashmir,2010-06-07,6,2010,9.3067074526
Jammu & Kashmir,2010-06-08,6,2010,233.5084884493
Jammu & Kashmir,2010-06-09,6,2010,14.273305620599999
Jammu & Kashmir,2010-06-10,6,2010,1.7268674666
Jammu & Kashmir,2010-06-11,6,2010,0.0
Jammu & Kashmir,2010-06-12,6,2010,0.0
Jammu & Kashmir,2010-06-13,6,2010,0.0
Jammu & Kashmir,2010-06-14,6,2010,0.0
Jammu & Kashmir,2010-06-15,6,2010,0.0
Jammu & Kashmir,2010-06-16,6,2010,72.2782706588
Jammu & Kashmir,2010-06-17,6,2010,247.5786052562
Jammu & Kashmir,2010-06-18,6,2010,0.0
Jammu & Kashmir,2010-06-19,6,2010,0.0
Jammu & Kashmir,2010-06-20,6,2010,0.0
Jammu & Kashmir,2010-06-21,6,2010,0.0791531177
Jammu & Kashmir,2010-06-22,6,2010,17.9173138849
Jammu & Kashmir,2010-06-23,6,2010,566.5613355207
Jammu & Kashmir,2010-06-24,6,2010,20.7700632629
Jammu & Kashmir,2010-06-25,6,2010,461.2065826618
Jammu & Kashmir,2010-06-26,6,2010,234.9408951028
Jammu & Kashmir,2010-06-27,6,2010,81.3561670549
Jammu & Kashmir,2010-06-28,6,2010,0.0
Jammu & Kashmir,2010-06-29,6,2010,0.2470029011
Jammu & Kashmir,2010-06-30,6,2010,0.0
Jammu & Kashmir,2010-07-01,7,2010,0.0
Jammu & Kashmir,2010-07-02,7,2010,53.6615319433
Jammu & Kashmir,2010-07-03,7,2010,111.8183632109
Jammu & Kashmir,2010-07-04,7,2010,0.0
Jammu & Kashmir,2010-07-05,7,2010,12.9583175648
Jammu & Kashmir,2010-07-06,7,2010,0.0
Jammu & Kashmir,2010-07-07,7,2010,0.0
Jammu & Kashmir,2010-07-08,7,2010,0.0
Jammu & Kashmir,2010-07-09,7,2010,138.1144825498
Jammu & Kashmir,2010-07-10,7,2010,439.3379873388
Jammu & Kashmir,2010-07-11,7,2010,19.4666718084
Jammu & Kashmir,2010-07-12,7,2010,77.8121519518
Jammu & Kashmir,2010-07-13,7,2010,2.6036790556
Jammu & Kashmir,2010-07-14,7,2010,29.541661434799998
Jammu & Kashmir,2010-07-15,7,2010,121.2189084532
Jammu & Kashmir,2010-07-16,7,2010,0.0
Jammu & Kashmir,2010-07-17,7,2010,46.541259918899996
Jammu & Kashmir,2010-07-18,7,2010,184.9413564856
Jammu & Kashmir,2010-07-19,7,2010,50.2503369002
Jammu & Kashmir,2010-07-20,7,2010,2.9161785244000002
Jammu & Kashmir,2010-07-21,7,2010,92.8183117791
Jammu & Kashmir,2010-07-22,7,2010,145.3597264418
Jammu & Kashmir,2010-07-23,7,2010,412.2352939344
Jammu & Kashmir,2010-07-24,7,2010,16.6561356999
Jammu & Kashmir,2010-07-25,7,2010,0.0
Jammu & Kashmir,2010-07-26,7,2010,0.0
Jammu & Kashmir,2010-07-27,7,2010,126.3280789406
Jammu & Kashmir,2010-07-28,7,2010,48.707037480000004
Jammu & Kashmir,2010-07-29,7,2010,0.0
Jammu & Kashmir,2010-07-30,7,2010,0.0
Jammu & Kashmir,2010-07-31,7,2010,0.0
Jammu & Kashmir,2010-08-01,8,2010,446.4722479639
Jammu & Kashmir,2010-08-02,8,2010,960.3086304584
Jammu & Kashmir,2010-08-03,8,2010,65.3008487846
Jammu & Kashmir,2010-08-04,8,2010,0.0
Jammu & Kashmir,2010-08-05,8,2010,0.0
Jammu & Kashmir,2010-08-06,8,2010,0.0
Jammu & Kashmir,2010-08-07,8,2010,61.2676266357
Jammu & Kashmir,2010-08-08,8,2010,74.8567978048
Jammu & Kashmir,2010-08-09,8,2010,83.51386230119999
Jammu & Kashmir,2010-08-10,8,2010,7.7342778063
Jammu & Kashmir,2010-08-11,8,2010,0.0
Jammu & Kashmir,2010-08-12,8,2010,12.2445912552
Jammu & Kashmir,2010-08-13,8,2010,23.275571739500002
Jammu & Kashmir,2010-08-14,8,2010,27.6184974319
Jammu & Kashmir,2010-08-15,8,2010,30.2422082805
Jammu & Kashmir,2010-08-16,8,2010,3.4789578172
Jammu & Kashmir,2010-08-17,8,2010,21.4061396189
Jammu & Kashmir,2010-08-18,8,2010,9.0110398878
Jammu & Kashmir,2010-08-19,8,2010,14.6629461364
Jammu & Kashmir,2010-08-20,8,2010,138.18490483419998
Jammu & Kashmir,2010-08-21,8,2010,59.3518775664
Jammu & Kashmir,2010-08-22,8,2010,3.3095333605999997
Jammu & Kashmir,2010-08-23,8,2010,0.0
Jammu & Kashmir,2010-08-24,8,2010,0.0
Jammu & Kashmir,2010-08-25,8,2010,1.3983673601
Jammu & Kashmir,2010-08-26,8,2010,0.0
Jammu & Kashmir,2010-08-27,8,2010,14.1891170926
Jammu & Kashmir,2010-08-28,8,2010,33.0537600568
Jammu & Kashmir,2010-08-29,8,2010,235.2195790509
Jammu & Kashmir,2010-08-30,8,2010,13.9671098446
Jammu & Kashmir,2010-08-31,8,2010,0.0
Jammu & Kashmir,2010-09-01,9,2010,20.608963913100002
Jammu & Kashmir,2010-09-02,9,2010,3.9724549284
Jammu & Kashmir,2010-09-03,9,2010,35.7069062458
Jammu & Kashmir,2010-09-04,9,2010,6.725138551800001
Jammu & Kashmir,2010-09-05,9,2010,0.0
Jammu & Kashmir,2010-09-06,9,2010,0.0
Jammu & Kashmir,2010-09-07,9,2010,4.6463478443
Jammu & Kashmir,2010-09-08,9,2010,89.8107612462
Jammu & Kashmir,2010-09-09,9,2010,35.698834886
Jammu & Kashmir,2010-09-10,9,2010,83.1395125618
Jammu & Kashmir,2010-09-11,9,2010,6.0603100085
Jammu & Kashmir,2010-09-12,9,2010,0.0
Jammu & Kashmir,2010-09-13,9,2010,113.0770988119
Jammu & Kashmir,2010-09-14,9,2010,75.20083599670001
Jammu & Kashmir,2010-09-15,9,2010,18.739596939
Jammu & Kashmir,2010-09-16,9,2010,75.0222739459
Jammu & Kashmir,2010-09-17,9,2010,0.0
Jammu & Kashmir,2010-09-18,9,2010,0.0
Jammu & Kashmir,2010-09-19,9,2010,0.0
Jammu & Kashmir,2010-09-20,9,2010,56.499815015
Jammu & Kashmir,2010-09-21,9,2010,148.1676577165
Jammu & Kashmir,2010-09-22,9,2010,174.6588265433
Jammu & Kashmir,2010-09-23,9,2010,10.997219375
Jammu & Kashmir,2010-09-24,9,2010,154.1599113792
Jammu & Kashmir,2010-09-25,9,2010,470.9078733067
Jammu & Kashmir,2010-09-26,9,2010,332.4846274411
Jammu & Kashmir,2010-09-27,9,2010,0.0
Jammu & Kashmir,2010-09-28,9,2010,28.253532178900002
Jammu & Kashmir,2010-09-29,9,2010,29.022619833500002
Jammu & Kashmir,2010-09-30,9,2010,136.858782162
Jammu & Kashmir,2010-10-01,10,2010,132.7360036747
Jammu & Kashmir,2010-10-02,10,2010,66.4859531662
Jammu & Kashmir,2010-10-03,10,2010,62.241984722699996
Jammu & Kashmir,2010-10-04,10,2010,45.072819324
Jammu & Kashmir,2010-10-05,10,2010,205.0128464774
Jammu & Kashmir,2010-10-06,10,2010,91.8244251447
Jammu & Kashmir,2010-10-07,10,2010,117.5761447277
Jammu & Kashmir,2010-10-08,10,2010,92.8144135918
Jammu & Kashmir,2010-10-09,10,2010,164.6832418863
Jammu & Kashmir,2010-10-10,10,2010,406.5143880553
Jammu & Kashmir,2010-10-11,10,2010,403.524369798
Jammu & Kashmir,2010-10-12,10,2010,96.5045395068
Jammu & Kashmir,2010-10-13,10,2010,119.6994112706
Jammu & Kashmir,2010-10-14,10,2010,46.7651339462
Jammu & Kashmir,2010-10-15,10,2010,121.34077372370001
Jammu & Kashmir,2010-10-16,10,2010,231.2719906173
Jammu & Kashmir,2010-10-17,10,2010,117.8198784658
Jammu & Kashmir,2010-10-18,10,2010,39.8291849983
Jammu & Kashmir,2010-10-19,10,2010,204.6850434258
Jammu & Kashmir,2010-10-20,10,2010,79.7980771006
Jammu & Kashmir,2010-10-21,10,2010,42.5400551277
Jammu & Kashmir,2010-10-22,10,2010,81.1508496138
Jammu & Kashmir,2010-10-23,10,2010,274.38812493710003
Jammu & Kashmir,2010-10-24,10,2010,203.023140994
Jammu & Kashmir,2010-10-25,10,2010,171.6008014921
Jammu & Kashmir,2010-10-26,10,2010,85.2909981659
Jammu & Kashmir,2010-10-27,10,2010,46.7269547011
Jammu & Kashmir,2010-10-28,10,2010,211.9005836236
Jammu & Kashmir,2010-10-29,10,2010,302.4296238688
Jammu & Kashmir,2010-10-30,10,2010,421.998784891
Jammu & Kashmir,2010-10-31,10,2010,51.739634443199996
Jammu & Kashmir,2010-11-01,11,2010,0.0
Jammu & Kashmir,2010-11-02,11,2010,0.039543393999999996
Jammu & Kashmir,2010-11-03,11,2010,64.7999939092
Jammu & Kashmir,2010-11-04,11,2010,56.2937214105
Jammu & Kashmir,2010-11-05,11,2010,32.1945911312
Jammu & Kashmir,2010-11-06,11,2010,1.357977794
Jammu & Kashmir,2010-11-07,11,2010,142.0899343732
Jammu & Kashmir,2010-11-08,11,2010,45.8168858746
Jammu & Kashmir,2010-11-09,11,2010,62.4019188672
Jammu & Kashmir,2010-11-10,11,2010,70.5604778287
Jammu & Kashmir,2010-11-11,11,2010,41.609055776
Jammu & Kashmir,2010-11-12,11,2010,34.5966550894
Jammu & Kashmir,2010-11-13,11,2010,142.9387268672
Jammu & Kashmir,2010-11-14,11,2010,37.904185478399995
Jammu & Kashmir,2010-11-15,11,2010,117.5249243132
Jammu & Kashmir,2010-11-16,11,2010,126.4328821001
Jammu & Kashmir,2010-11-17,11,2010,163.0085615626
Jammu & Kashmir,2010-11-18,11,2010,54.751312576000004
Jammu & Kashmir,2010-11-19,11,2010,111.0745035782
Jammu & Kashmir,2010-11-20,11,2010,1.7021834866
Jammu & Kashmir,2010-11-21,11,2010,0.0
Jammu & Kashmir,2010-11-22,11,2010,7.498927436600001
Jammu & Kashmir,2010-11-23,11,2010,46.5919306936
Jammu & Kashmir,2010-11-24,11,2010,10.6824941805
Jammu & Kashmir,2010-11-25,11,2010,161.6886029408
Jammu & Kashmir,2010-11-26,11,2010,47.4184126771
Jammu & Kashmir,2010-11-27,11,2010,197.49038936030001
Jammu & Kashmir,2010-11-28,11,2010,39.1540241249
Jammu & Kashmir,2010-11-29,11,2010,3.2497091541999996
Jammu & Kashmir,2010-11-30,11,2010,1.013154253
Jammu & Kashmir,2010-12-01,12,2010,0.0
Jammu & Kashmir,2010-12-02,12,2010,0.0
Jammu & Kashmir,2010-12-03,12,2010,0.0
Jammu & Kashmir,2010-12-04,12,2010,0.3472625856
Jammu & Kashmir,2010-12-05,12,2010,0.0
Jammu & Kashmir,2010-12-06,12,2010,0.0
Jammu & Kashmir,2010-12-07,12,2010,0.0
Jammu & Kashmir,2010-12-08,12,2010,0.0
Jammu & Kashmir,2010-12-09,12,2010,0.0
Jammu & Kashmir,2010-12-10,12,2010,0.0
Jammu & Kashmir,2010-12-11,12,2010,0.0
Jammu & Kashmir,2010-12-12,12,2010,0.3212184319
Jammu & Kashmir,2010-12-13,12,2010,25.6545561675
Jammu & Kashmir,2010-12-14,12,2010,1.0236579731
Jammu & Kashmir,2010-12-15,12,2010,1.6910922763
Jammu & Kashmir,2010-12-16,12,2010,13.255248719599999
Jammu & Kashmir,2010-12-17,12,2010,0.0
Jammu & Kashmir,2010-12-18,12,2010,0.0
Jammu & Kashmir,2010-12-19,12,2010,0.0
Jammu & Kashmir,2010-12-20,12,2010,0.0
Jammu & Kashmir,2010-12-21,12,2010,0.0
Jammu & Kashmir,2010-12-22,12,2010,0.0
Jammu & Kashmir,2010-12-23,12,2010,0.0
Jammu & Kashmir,2010-12-24,12,2010,0.0
Jammu & Kashmir,2010-12-25,12,2010,14.1685225154
Jammu & Kashmir,2010-12-26,12,2010,509.442994409
Jammu & Kashmir,2010-12-27,12,2010,293.4659659076
Jammu & Kashmir,2010-12-28,12,2010,0.0
Jammu & Kashmir,2010-12-29,12,2010,0.0
Jammu & Kashmir,2010-12-30,12,2010,0.0
Jammu & Kashmir,2010-12-31,12,2010,0.0
Jammu & Kashmir,2011-01-01,1,2011,0.0
Jammu & Kashmir,2011-01-02,1,2011,0.0
Jammu & Kashmir,2011-01-03,1,2011,0.0
Jammu & Kashmir,2011-01-04,1,2011,0.0
Jammu & Kashmir,2011-01-05,1,2011,4.6880015374
Jammu & Kashmir,2011-01-06,1,2011,0.0
Jammu & Kashmir,2011-01-07,1,2011,1.6035279638
Jammu & Kashmir,2011-01-08,1,2011,25.6304417938
Jammu & Kashmir,2011-01-09,1,2011,110.2009648561
Jammu & Kashmir,2011-01-10,1,2011,0.0
Jammu & Kashmir,2011-01-11,1,2011,0.0
Jammu & Kashmir,2011-01-12,1,2011,0.0
Jammu & Kashmir,2011-01-13,1,2011,54.719651835600004
Jammu & Kashmir,2011-01-14,1,2011,13.5383876355
Jammu & Kashmir,2011-01-15,1,2011,182.8893487279
Jammu & Kashmir,2011-01-16,1,2011,0.0
Jammu & Kashmir,2011-01-17,1,2011,0.0
Jammu & Kashmir,2011-01-18,1,2011,0.0
Jammu & Kashmir,2011-01-19,1,2011,0.0
Jammu & Kashmir,2011-01-20,1,2011,0.0
Jammu & Kashmir,2011-01-21,1,2011,0.0
Jammu & Kashmir,2011-01-22,1,2011,0.0
Jammu & Kashmir,2011-01-23,1,2011,0.0
Jammu & Kashmir,2011-01-24,1,2011,0.0
Jammu & Kashmir,2011-01-25,1,2011,0.0
Jammu & Kashmir,2011-01-26,1,2011,0.0
Jammu & Kashmir,2011-01-27,1,2011,0.0
Jammu & Kashmir,2011-01-28,1,2011,0.0
Jammu & Kashmir,2011-01-29,1,2011,0.0
Jammu & Kashmir,2011-01-30,1,2011,0.0
Jammu & Kashmir,2011-01-31,1,2011,0.0
Jammu & Kashmir,2011-02-01,2,2011,0.0
Jammu & Kashmir,2011-02-02,2,2011,0.0
Jammu & Kashmir,2011-02-03,2,2011,0.0
Jammu & Kashmir,2011-02-04,2,2011,0.0
Jammu & Kashmir,2011-02-05,2,2011,0.0
Jammu & Kashmir,2011-02-06,2,2011,0.0
Jammu & Kashmir,2011-02-07,2,2011,0.0
Jammu & Kashmir,2011-02-08,2,2011,0.0
Jammu & Kashmir,2011-02-09,2,2011,0.0
Jammu & Kashmir,2011-02-10,2,2011,75.1397923257
Jammu & Kashmir,2011-02-11,2,2011,141.4392214838
Jammu & Kashmir,2011-02-12,2,2011,524.7881377163
Jammu & Kashmir,2011-02-13,2,2011,0.0
Jammu & Kashmir,2011-02-14,2,2011,0.0
Jammu & Kashmir,2011-02-15,2,2011,0.0
Jammu & Kashmir,2011-02-16,2,2011,0.0
Jammu & Kashmir,2011-02-17,2,2011,0.0
Jammu & Kashmir,2011-02-18,2,2011,0.0
Jammu & Kashmir,2011-02-19,2,2011,0.0
Jammu & Kashmir,2011-02-20,2,2011,0.0
Jammu & Kashmir,2011-02-21,2,2011,0.0
Jammu & Kashmir,2011-02-22,2,2011,0.0
Jammu & Kashmir,2011-02-23,2,2011,31.1463460551
Jammu & Kashmir,2011-02-24,2,2011,101.8404970666
Jammu & Kashmir,2011-02-25,2,2011,0.0
Jammu & Kashmir,2011-02-26,2,2011,0.0
Jammu & Kashmir,2011-02-27,2,2011,0.0
Jammu & Kashmir,2011-02-28,2,2011,0.0
Jammu & Kashmir,2011-03-01,3,2011,0.0
Jammu & Kashmir,2011-03-02,3,2011,0.0
Jammu & Kashmir,2011-03-03,3,2011,0.0
Jammu & Kashmir,2011-03-04,3,2011,0.0
Jammu & Kashmir,2011-03-05,3,2011,0.0
Jammu & Kashmir,2011-03-06,3,2011,0.0
Jammu & Kashmir,2011-03-07,3,2011,0.0
Jammu & Kashmir,2011-03-08,3,2011,0.0
Jammu & Kashmir,2011-03-09,3,2011,0.0
Jammu & Kashmir,2011-03-10,3,2011,0.0
Jammu & Kashmir,2011-03-11,3,2011,0.0
Jammu & Kashmir,2011-03-12,3,2011,0.0
Jammu & Kashmir,2011-03-13,3,2011,0.0
Jammu & Kashmir,2011-03-14,3,2011,5.0697858731
Jammu & Kashmir,2011-03-15,3,2011,8.1649208951
Jammu & Kashmir,2011-03-16,3,2011,0.0
Jammu & Kashmir,2011-03-17,3,2011,6.4945040305
Jammu & Kashmir,2011-03-18,3,2011,1.7200600278
Jammu & Kashmir,2011-03-19,3,2011,0.0
Jammu & Kashmir,2011-03-20,3,2011,26.8020816119
Jammu & Kashmir,2011-03-21,3,2011,830.3217376644
Jammu & Kashmir,2011-03-22,3,2011,53.510471824999996
Jammu & Kashmir,2011-03-23,3,2011,0.0
Jammu & Kashmir,2011-03-24,3,2011,19.6092862081
Jammu & Kashmir,2011-03-25,3,2011,0.1802900846
Jammu & Kashmir,2011-03-26,3,2011,0.0
Jammu & Kashmir,2011-03-27,3,2011,0.1802900846
Jammu & Kashmir,2011-03-28,3,2011,0.0
Jammu & Kashmir,2011-03-29,3,2011,0.0
Jammu & Kashmir,2011-03-30,3,2011,0.0
Jammu & Kashmir,2011-03-31,3,2011,0.0
Jammu & Kashmir,2011-04-01,4,2011,25.6196564411
Jammu & Kashmir,2011-04-02,4,2011,0.0
Jammu & Kashmir,2011-04-03,4,2011,0.0
Jammu & Kashmir,2011-04-04,4,2011,0.0
Jammu & Kashmir,2011-04-05,4,2011,143.9305006399
Jammu & Kashmir,2011-04-06,4,2011,20.0097565463
Jammu & Kashmir,2011-04-07,4,2011,0.0
Jammu & Kashmir,2011-04-08,4,2011,0.0
Jammu & Kashmir,2011-04-09,4,2011,23.0724202198
Jammu & Kashmir,2011-04-10,4,2011,82.1650099638
Jammu & Kashmir,2011-04-11,4,2011,126.36920428959999
Jammu & Kashmir,2011-04-12,4,2011,178.4295027694
Jammu & Kashmir,2011-04-13,4,2011,948.3012023783
Jammu & Kashmir,2011-04-14,4,2011,859.5182928092
Jammu & Kashmir,2011-04-15,4,2011,0.0
Jammu & Kashmir,2011-04-16,4,2011,0.0
Jammu & Kashmir,2011-04-17,4,2011,36.0694844278
Jammu & Kashmir,2011-04-18,4,2011,51.2674127172
Jammu & Kashmir,2011-04-19,4,2011,386.1275718737
Jammu & Kashmir,2011-04-20,4,2011,908.6442699784
Jammu & Kashmir,2011-04-21,4,2011,479.2231213642
Jammu & Kashmir,2011-04-22,4,2011,27.29250587
Jammu & Kashmir,2011-04-23,4,2011,169.3116152403
Jammu & Kashmir,2011-04-24,4,2011,4.7926259216
Jammu & Kashmir,2011-04-25,4,2011,84.2058646868
Jammu & Kashmir,2011-04-26,4,2011,107.153556988
Jammu & Kashmir,2011-04-27,4,2011,7.081668718
Jammu & Kashmir,2011-04-28,4,2011,0.0
Jammu & Kashmir,2011-04-29,4,2011,4.7635560399
Jammu & Kashmir,2011-04-30,4,2011,392.8826174149
Jammu & Kashmir,2011-05-01,5,2011,165.9217425495
Jammu & Kashmir,2011-05-02,5,2011,315.0810500248
Jammu & Kashmir,2011-05-03,5,2011,61.8529636667
Jammu & Kashmir,2011-05-04,5,2011,0.0
Jammu & Kashmir,2011-05-05,5,2011,152.0575288295
Jammu & Kashmir,2011-05-06,5,2011,119.68782967
Jammu & Kashmir,2011-05-07,5,2011,594.4361988749
Jammu & Kashmir,2011-05-08,5,2011,643.8765192583
Jammu & Kashmir,2011-05-09,5,2011,188.4828510659
Jammu & Kashmir,2011-05-10,5,2011,1.1143605545
Jammu & Kashmir,2011-05-11,5,2011,0.0
Jammu & Kashmir,2011-05-12,5,2011,15.2419092172
Jammu & Kashmir,2011-05-13,5,2011,7.6390724372
Jammu & Kashmir,2011-05-14,5,2011,8.9166907044
Jammu & Kashmir,2011-05-15,5,2011,0.0
Jammu & Kashmir,2011-05-16,5,2011,0.0
Jammu & Kashmir,2011-05-17,5,2011,0.0
Jammu & Kashmir,2011-05-18,5,2011,0.0
Jammu & Kashmir,2011-05-19,5,2011,0.0
Jammu & Kashmir,2011-05-20,5,2011,0.0
Jammu & Kashmir,2011-05-21,5,2011,0.0
Jammu & Kashmir,2011-05-22,5,2011,7.7576471706
Jammu & Kashmir,2011-05-23,5,2011,234.4273418743
Jammu & Kashmir,2011-05-24,5,2011,585.7361800344
Jammu & Kashmir,2011-05-25,5,2011,7.1282425209
Jammu & Kashmir,2011-05-26,5,2011,0.0
Jammu & Kashmir,2011-05-27,5,2011,0.0
Jammu & Kashmir,2011-05-28,5,2011,0.0
Jammu & Kashmir,2011-05-29,5,2011,0.0
Jammu & Kashmir,2011-05-30,5,2011,0.0
Jammu & Kashmir,2011-05-31,5,2011,17.1947851075
Jammu & Kashmir,2011-06-01,6,2011,113.05131491169999
Jammu & Kashmir,2011-06-02,6,2011,470.5825953248
Jammu & Kashmir,2011-06-03,6,2011,403.5847737116
Jammu & Kashmir,2011-06-04,6,2011,69.9651038142
Jammu & Kashmir,2011-06-05,6,2011,17.141602078200002
Jammu & Kashmir,2011-06-06,6,2011,86.7554873606
Jammu & Kashmir,2011-06-07,6,2011,76.1656671201
Jammu & Kashmir,2011-06-08,6,2011,94.2573684005
Jammu & Kashmir,2011-06-09,6,2011,261.3870781447
Jammu & Kashmir,2011-06-10,6,2011,110.1737001896
Jammu & Kashmir,2011-06-11,6,2011,75.2827613243
Jammu & Kashmir,2011-06-12,6,2011,0.0
Jammu & Kashmir,2011-06-13,6,2011,0.0
Jammu & Kashmir,2011-06-14,6,2011,15.1016303037
Jammu & Kashmir,2011-06-15,6,2011,583.8673408412
Jammu & Kashmir,2011-06-16,6,2011,494.7979136512
Jammu & Kashmir,2011-06-17,6,2011,54.1861733846
Jammu & Kashmir,2011-06-18,6,2011,21.2067600468
Jammu & Kashmir,2011-06-19,6,2011,0.0
Jammu & Kashmir,2011-06-20,6,2011,44.5152352932
Jammu & Kashmir,2011-06-21,6,2011,556.2137476836
Jammu & Kashmir,2011-06-22,6,2011,498.4054109214
Jammu & Kashmir,2011-06-23,6,2011,122.885244074
Jammu & Kashmir,2011-06-24,6,2011,163.7149816477
Jammu & Kashmir,2011-06-25,6,2011,80.8478869842
Jammu & Kashmir,2011-06-26,6,2011,1.7248311000999998
Jammu & Kashmir,2011-06-27,6,2011,0.0
Jammu & Kashmir,2011-06-28,6,2011,0.0
Jammu & Kashmir,2011-06-29,6,2011,0.0
Jammu & Kashmir,2011-06-30,6,2011,0.0
Jammu & Kashmir,2011-07-01,7,2011,0.0
Jammu & Kashmir,2011-07-02,7,2011,3.0254167044
Jammu & Kashmir,2011-07-03,7,2011,24.1136541316
Jammu & Kashmir,2011-07-04,7,2011,6.9791574913
Jammu & Kashmir,2011-07-05,7,2011,37.3200573759
Jammu & Kashmir,2011-07-06,7,2011,3.0051184353
Jammu & Kashmir,2011-07-07,7,2011,0.0
Jammu & Kashmir,2011-07-08,7,2011,0.0
Jammu & Kashmir,2011-07-09,7,2011,71.08836554850001
Jammu & Kashmir,2011-07-10,7,2011,158.0380894291
Jammu & Kashmir,2011-07-11,7,2011,111.9350220526
Jammu & Kashmir,2011-07-12,7,2011,0.4466542912
Jammu & Kashmir,2011-07-13,7,2011,0.9457651625
Jammu & Kashmir,2011-07-14,7,2011,123.47873092969999
Jammu & Kashmir,2011-07-15,7,2011,0.0
Jammu & Kashmir,2011-07-16,7,2011,16.522040025
Jammu & Kashmir,2011-07-17,7,2011,62.3452763328
Jammu & Kashmir,2011-07-18,7,2011,0.6338663932999999
Jammu & Kashmir,2011-07-19,7,2011,0.0
Jammu & Kashmir,2011-07-20,7,2011,0.0
Jammu & Kashmir,2011-07-21,7,2011,0.0
Jammu & Kashmir,2011-07-22,7,2011,0.0
Jammu & Kashmir,2011-07-23,7,2011,0.0
Jammu & Kashmir,2011-07-24,7,2011,5.047792867
Jammu & Kashmir,2011-07-25,7,2011,17.1432007946
Jammu & Kashmir,2011-07-26,7,2011,31.7323788295
Jammu & Kashmir,2011-07-27,7,2011,78.4420317757
Jammu & Kashmir,2011-07-28,7,2011,0.0
Jammu & Kashmir,2011-07-29,7,2011,0.0
Jammu & Kashmir,2011-07-30,7,2011,139.1418019944
Jammu & Kashmir,2011-07-31,7,2011,185.6180071955
Jammu & Kashmir,2011-08-01,8,2011,0.0
Jammu & Kashmir,2011-08-02,8,2011,0.0
Jammu & Kashmir,2011-08-03,8,2011,64.9777645576
Jammu & Kashmir,2011-08-04,8,2011,0.4563451541
Jammu & Kashmir,2011-08-05,8,2011,54.9295857992
Jammu & Kashmir,2011-08-06,8,2011,218.387438219
Jammu & Kashmir,2011-08-07,8,2011,31.4838437598
Jammu & Kashmir,2011-08-08,8,2011,0.0
Jammu & Kashmir,2011-08-09,8,2011,0.0
Jammu & Kashmir,2011-08-10,8,2011,19.0218211956
Jammu & Kashmir,2011-08-11,8,2011,7.307864700200001
Jammu & Kashmir,2011-08-12,8,2011,0.0
Jammu & Kashmir,2011-08-13,8,2011,100.2268818994
Jammu & Kashmir,2011-08-14,8,2011,137.6081618145
Jammu & Kashmir,2011-08-15,8,2011,0.0
Jammu & Kashmir,2011-08-16,8,2011,180.5875436326
Jammu & Kashmir,2011-08-17,8,2011,0.0
Jammu & Kashmir,2011-08-18,8,2011,0.0
Jammu & Kashmir,2011-08-19,8,2011,6.3628874666
Jammu & Kashmir,2011-08-20,8,2011,0.0
Jammu & Kashmir,2011-08-21,8,2011,33.7367432282
Jammu & Kashmir,2011-08-22,8,2011,55.1572028987
Jammu & Kashmir,2011-08-23,8,2011,36.045385188699996
Jammu & Kashmir,2011-08-24,8,2011,90.7354478251
Jammu & Kashmir,2011-08-25,8,2011,5.9630303397999995
Jammu & Kashmir,2011-08-26,8,2011,0.0
Jammu & Kashmir,2011-08-27,8,2011,39.49622704
Jammu & Kashmir,2011-08-28,8,2011,232.0504450496
Jammu & Kashmir,2011-08-29,8,2011,158.2113739985
Jammu & Kashmir,2011-08-30,8,2011,181.840489542
Jammu & Kashmir,2011-08-31,8,2011,225.1678952174
Jammu & Kashmir,2011-09-01,9,2011,75.3344293192
Jammu & Kashmir,2011-09-02,9,2011,84.3558095609
Jammu & Kashmir,2011-09-03,9,2011,113.2676899188
Jammu & Kashmir,2011-09-04,9,2011,58.3865289926
Jammu & Kashmir,2011-09-05,9,2011,4.0410108371
