State,Date,Month,Year,Average
Meghalaya,2019-11-14,11,2019,0.0
Meghalaya,2019-11-15,11,2019,0.0
Meghalaya,2019-11-16,11,2019,0.0
Meghalaya,2019-11-17,11,2019,0.0
Meghalaya,2019-11-18,11,2019,0.0
Meghalaya,2019-11-19,11,2019,0.0
Meghalaya,2019-11-20,11,2019,9.570917398
Meghalaya,2019-11-21,11,2019,0.0
Meghalaya,2019-11-22,11,2019,0.0
Meghalaya,2019-11-23,11,2019,0.0
Meghalaya,2019-11-24,11,2019,0.0
Meghalaya,2019-11-25,11,2019,0.0
Meghalaya,2019-11-26,11,2019,0.0
Meghalaya,2019-11-27,11,2019,0.0
Meghalaya,2019-11-28,11,2019,0.0
Meghalaya,2019-11-29,11,2019,0.0
Meghalaya,2019-11-30,11,2019,0.0
Meghalaya,2019-12-01,12,2019,0.0
Meghalaya,2019-12-02,12,2019,0.0
Meghalaya,2019-12-03,12,2019,0.0
Meghalaya,2019-12-04,12,2019,0.938524111
Meghalaya,2019-12-05,12,2019,0.0
Meghalaya,2019-12-06,12,2019,0.0
Meghalaya,2019-12-07,12,2019,0.0
Meghalaya,2019-12-08,12,2019,0.0
Meghalaya,2019-12-09,12,2019,0.0
Meghalaya,2019-12-10,12,2019,0.419790023
Meghalaya,2019-12-11,12,2019,0.0
Meghalaya,2019-12-12,12,2019,0.0
Meghalaya,2019-12-13,12,2019,0.0
Meghalaya,2019-12-14,12,2019,0.0
Meghalaya,2019-12-15,12,2019,0.0
Meghalaya,2019-12-16,12,2019,0.045032086
Meghalaya,2019-12-17,12,2019,0.7249589799999999
Meghalaya,2019-12-18,12,2019,0.0
Meghalaya,2019-12-19,12,2019,0.0
Meghalaya,2019-12-20,12,2019,0.0
Meghalaya,2019-12-21,12,2019,0.0
Meghalaya,2019-12-22,12,2019,0.0
Meghalaya,2019-12-23,12,2019,0.0
Meghalaya,2019-12-24,12,2019,0.0
Meghalaya,2019-12-25,12,2019,0.0
Meghalaya,2019-12-26,12,2019,0.0
Meghalaya,2019-12-27,12,2019,0.194620448
Meghalaya,2019-12-28,12,2019,13.332088646
Meghalaya,2019-12-29,12,2019,0.0
Meghalaya,2019-12-30,12,2019,0.0
Meghalaya,2019-12-31,12,2019,0.0
Meghalaya,2020-01-01,1,2020,2.40348519
Meghalaya,2020-01-02,1,2020,5.132116226
Meghalaya,2020-01-03,1,2020,26.843217228
Meghalaya,2020-01-04,1,2020,63.546937581
Meghalaya,2020-01-05,1,2020,6.973115314
Meghalaya,2020-01-06,1,2020,10.544691664
Meghalaya,2020-01-07,1,2020,0.0
Meghalaya,2020-01-08,1,2020,0.0
Meghalaya,2020-01-09,1,2020,1.305183073
Meghalaya,2020-01-10,1,2020,0.456354123
Meghalaya,2020-01-11,1,2020,0.0
Meghalaya,2020-01-12,1,2020,0.0
Meghalaya,2020-01-13,1,2020,0.0
Meghalaya,2020-01-14,1,2020,0.0
Meghalaya,2020-01-15,1,2020,0.0
Meghalaya,2020-01-16,1,2020,0.0
Meghalaya,2020-01-17,1,2020,0.0
Meghalaya,2020-01-18,1,2020,0.0
Meghalaya,2020-01-19,1,2020,0.0
Meghalaya,2020-01-20,1,2020,15.753680263
Meghalaya,2020-01-21,1,2020,0.0
Meghalaya,2020-01-22,1,2020,0.0
Meghalaya,2020-01-23,1,2020,0.0
Meghalaya,2020-01-24,1,2020,0.505761457
Meghalaya,2020-01-25,1,2020,0.219894642
Meghalaya,2020-01-26,1,2020,0.0
Meghalaya,2020-01-27,1,2020,0.0
Meghalaya,2020-01-28,1,2020,0.0
Meghalaya,2020-01-29,1,2020,0.0
Meghalaya,2020-01-30,1,2020,0.0
Meghalaya,2020-01-31,1,2020,7.587586361
Meghalaya,2020-02-01,2,2020,0.0
Meghalaya,2020-02-02,2,2020,0.0
Meghalaya,2020-02-03,2,2020,0.0
Meghalaya,2020-02-04,2,2020,0.0
Meghalaya,2020-02-05,2,2020,0.0
Meghalaya,2020-02-06,2,2020,0.0
Meghalaya,2020-02-07,2,2020,0.0
Meghalaya,2020-02-08,2,2020,0.0
Meghalaya,2020-02-09,2,2020,0.348411041
Meghalaya,2020-02-10,2,2020,22.110951083
Meghalaya,2020-02-11,2,2020,0.0
Meghalaya,2020-02-12,2,2020,0.0
Meghalaya,2020-02-13,2,2020,0.0
Meghalaya,2020-02-14,2,2020,0.0
Meghalaya,2020-02-15,2,2020,0.0
Meghalaya,2020-02-16,2,2020,0.0
Meghalaya,2020-02-17,2,2020,0.0
Meghalaya,2020-02-18,2,2020,0.370420243
Meghalaya,2020-02-19,2,2020,4.2515436520000005
Meghalaya,2020-02-20,2,2020,0.0
Meghalaya,2020-02-21,2,2020,0.0
Meghalaya,2020-02-22,2,2020,0.0
Meghalaya,2020-02-23,2,2020,0.045032086
Meghalaya,2020-02-24,2,2020,8.513360169
Meghalaya,2020-02-25,2,2020,12.831907903000001
Meghalaya,2020-02-26,2,2020,36.132020434000005
Meghalaya,2020-02-27,2,2020,186.039321695
Meghalaya,2020-02-28,2,2020,0.0
Meghalaya,2020-02-29,2,2020,0.0
Meghalaya,2020-03-01,3,2020,0.0
Meghalaya,2020-03-02,3,2020,0.0
Meghalaya,2020-03-03,3,2020,4.654133766
Meghalaya,2020-03-04,3,2020,25.708925878
Meghalaya,2020-03-05,3,2020,174.424314973
Meghalaya,2020-03-06,3,2020,20.204092742
Meghalaya,2020-03-07,3,2020,68.720697712
Meghalaya,2020-03-08,3,2020,15.172810318
Meghalaya,2020-03-09,3,2020,9.335014303000001
Meghalaya,2020-03-10,3,2020,0.0
Meghalaya,2020-03-11,3,2020,0.0
Meghalaya,2020-03-12,3,2020,0.0
Meghalaya,2020-03-13,3,2020,0.0
Meghalaya,2020-03-14,3,2020,0.0
Meghalaya,2020-03-15,3,2020,0.047495118
Meghalaya,2020-03-16,3,2020,0.0
Meghalaya,2020-03-17,3,2020,0.0
Meghalaya,2020-03-18,3,2020,0.0
Meghalaya,2020-03-19,3,2020,0.0
Meghalaya,2020-03-20,3,2020,0.0
Meghalaya,2020-03-21,3,2020,4.04492324
Meghalaya,2020-03-22,3,2020,81.606323306
Meghalaya,2020-03-23,3,2020,5.849049013
Meghalaya,2020-03-24,3,2020,5.613323763
Meghalaya,2020-03-25,3,2020,0.045032086
Meghalaya,2020-03-26,3,2020,0.255240695
Meghalaya,2020-03-27,3,2020,0.0
Meghalaya,2020-03-28,3,2020,0.0
Meghalaya,2020-03-29,3,2020,0.0
Meghalaya,2020-03-30,3,2020,0.0
Meghalaya,2020-03-31,3,2020,0.0
Meghalaya,2020-04-01,4,2020,0.0
Meghalaya,2020-04-02,4,2020,0.0
Meghalaya,2020-04-03,4,2020,17.643230908
Meghalaya,2020-04-04,4,2020,1.2382467879999999
Meghalaya,2020-04-05,4,2020,0.0
Meghalaya,2020-04-06,4,2020,0.0
Meghalaya,2020-04-07,4,2020,0.833369258
Meghalaya,2020-04-08,4,2020,0.762435672
Meghalaya,2020-04-09,4,2020,61.262405188
Meghalaya,2020-04-10,4,2020,13.168926115000001
Meghalaya,2020-04-11,4,2020,0.0
Meghalaya,2020-04-12,4,2020,204.715501932
Meghalaya,2020-04-13,4,2020,0.612904569
Meghalaya,2020-04-14,4,2020,0.0
Meghalaya,2020-04-15,4,2020,0.0
Meghalaya,2020-04-16,4,2020,252.057570089
Meghalaya,2020-04-17,4,2020,312.402509693
Meghalaya,2020-04-18,4,2020,147.842635927
Meghalaya,2020-04-19,4,2020,287.90560393
Meghalaya,2020-04-20,4,2020,340.701183673
Meghalaya,2020-04-21,4,2020,45.610015836
Meghalaya,2020-04-22,4,2020,94.308735507
Meghalaya,2020-04-23,4,2020,96.226340639
Meghalaya,2020-04-24,4,2020,336.136296419
Meghalaya,2020-04-25,4,2020,402.264483162
Meghalaya,2020-04-26,4,2020,22.234428565
Meghalaya,2020-04-27,4,2020,119.623479019
Meghalaya,2020-04-28,4,2020,42.792439792
Meghalaya,2020-04-29,4,2020,142.065020752
Meghalaya,2020-04-30,4,2020,68.555494773
Meghalaya,2020-05-01,5,2020,44.274167274
Meghalaya,2020-05-02,5,2020,18.339891766
Meghalaya,2020-05-03,5,2020,164.075251149
Meghalaya,2020-05-04,5,2020,43.016391898
Meghalaya,2020-05-05,5,2020,23.853725978
Meghalaya,2020-05-06,5,2020,181.131764504
Meghalaya,2020-05-07,5,2020,21.813446194
Meghalaya,2020-05-08,5,2020,13.283402732
Meghalaya,2020-05-09,5,2020,19.843762432000002
Meghalaya,2020-05-10,5,2020,20.488579782
Meghalaya,2020-05-11,5,2020,15.617027515
Meghalaya,2020-05-12,5,2020,2.1612876450000003
Meghalaya,2020-05-13,5,2020,71.468459604
Meghalaya,2020-05-14,5,2020,208.722903104
Meghalaya,2020-05-15,5,2020,120.098602803
Meghalaya,2020-05-16,5,2020,163.962151879
Meghalaya,2020-05-17,5,2020,129.657598887
Meghalaya,2020-05-18,5,2020,7.835653376
Meghalaya,2020-05-19,5,2020,10.421098684
Meghalaya,2020-05-20,5,2020,48.63649342
Meghalaya,2020-05-21,5,2020,963.53522082
Meghalaya,2020-05-22,5,2020,887.573949836
Meghalaya,2020-05-23,5,2020,760.111747024
Meghalaya,2020-05-24,5,2020,970.977618399
Meghalaya,2020-05-25,5,2020,1008.5506282700001
Meghalaya,2020-05-26,5,2020,842.1511554699999
Meghalaya,2020-05-27,5,2020,855.53431123
Meghalaya,2020-05-28,5,2020,66.500847074
Meghalaya,2020-05-29,5,2020,81.398411428
Meghalaya,2020-05-30,5,2020,7.579782973
Meghalaya,2020-05-31,5,2020,118.209819373
Meghalaya,2020-06-01,6,2020,153.551910818
Meghalaya,2020-06-02,6,2020,211.99443678400002
Meghalaya,2020-06-03,6,2020,388.543504976
Meghalaya,2020-06-04,6,2020,156.328672288
Meghalaya,2020-06-05,6,2020,101.01794254800001
Meghalaya,2020-06-06,6,2020,969.220524039
Meghalaya,2020-06-07,6,2020,153.4208709
Meghalaya,2020-06-08,6,2020,61.236936384
Meghalaya,2020-06-09,6,2020,1.702336881
Meghalaya,2020-06-10,6,2020,11.825039593
Meghalaya,2020-06-11,6,2020,48.508205079
Meghalaya,2020-06-12,6,2020,263.812068501
Meghalaya,2020-06-13,6,2020,229.629319302
Meghalaya,2020-06-14,6,2020,264.95236746
Meghalaya,2020-06-15,6,2020,162.691099786
Meghalaya,2020-06-16,6,2020,242.14269950599999
Meghalaya,2020-06-17,6,2020,296.136040109
Meghalaya,2020-06-18,6,2020,1187.461490342
Meghalaya,2020-06-19,6,2020,321.799712829
Meghalaya,2020-06-20,6,2020,163.837544213
Meghalaya,2020-06-21,6,2020,181.509781604
Meghalaya,2020-06-22,6,2020,110.179186766
Meghalaya,2020-06-23,6,2020,239.290472497
Meghalaya,2020-06-24,6,2020,717.619277676
Meghalaya,2020-06-25,6,2020,776.85500227
Meghalaya,2020-06-26,6,2020,1187.58313271
Meghalaya,2020-06-27,6,2020,1637.41220789
Meghalaya,2020-06-28,6,2020,1413.04220016
Meghalaya,2020-06-29,6,2020,561.0438815260001
Meghalaya,2020-06-30,6,2020,78.975622065
Meghalaya,2020-07-01,7,2020,313.719645437
Meghalaya,2020-07-02,7,2020,519.78503065
Meghalaya,2020-07-03,7,2020,134.855998839
Meghalaya,2020-07-04,7,2020,78.981545044
Meghalaya,2020-07-05,7,2020,45.958245280999996
Meghalaya,2020-07-06,7,2020,111.144624329
Meghalaya,2020-07-07,7,2020,44.16635647
Meghalaya,2020-07-08,7,2020,326.249042713
Meghalaya,2020-07-09,7,2020,537.4082108
Meghalaya,2020-07-10,7,2020,497.61749216
Meghalaya,2020-07-11,7,2020,426.08341549
Meghalaya,2020-07-12,7,2020,115.401862488
Meghalaya,2020-07-13,7,2020,12.184451924000001
Meghalaya,2020-07-14,7,2020,27.514580003
Meghalaya,2020-07-15,7,2020,4.6783258320000005
Meghalaya,2020-07-16,7,2020,6.391309519
Meghalaya,2020-07-17,7,2020,3.3206017689999996
Meghalaya,2020-07-18,7,2020,140.828528483
Meghalaya,2020-07-19,7,2020,381.008071894
Meghalaya,2020-07-20,7,2020,653.36331587
Meghalaya,2020-07-21,7,2020,370.23533621
Meghalaya,2020-07-22,7,2020,146.173088831
Meghalaya,2020-07-23,7,2020,46.386665929
Meghalaya,2020-07-24,7,2020,32.450898076
Meghalaya,2020-07-25,7,2020,21.228182799
Meghalaya,2020-07-26,7,2020,88.17419416599999
Meghalaya,2020-07-27,7,2020,118.447417048
Meghalaya,2020-07-28,7,2020,84.29346517
Meghalaya,2020-07-29,7,2020,162.72469438
Meghalaya,2020-07-30,7,2020,224.734890307
Meghalaya,2020-07-31,7,2020,116.663836743
Meghalaya,2020-08-01,8,2020,6.973115314
Meghalaya,2020-08-02,8,2020,10.544691664
Meghalaya,2020-08-03,8,2020,0.0
Meghalaya,2020-08-04,8,2020,0.0
Meghalaya,2020-08-05,8,2020,1.305183073
Meghalaya,2020-08-06,8,2020,0.456354123
Meghalaya,2020-08-07,8,2020,0.0
Meghalaya,2020-08-08,8,2020,0.0
Meghalaya,2020-08-09,8,2020,0.0
Meghalaya,2020-08-10,8,2020,0.0
Meghalaya,2020-08-11,8,2020,0.0
Meghalaya,2020-08-12,8,2020,0.0
Meghalaya,2020-08-13,8,2020,0.0
Meghalaya,2020-08-14,8,2020,0.0
Meghalaya,2020-08-15,8,2020,0.0
Meghalaya,2020-08-16,8,2020,15.753680263
Meghalaya,2020-08-17,8,2020,0.0
Meghalaya,2020-08-18,8,2020,0.0
Meghalaya,2020-08-19,8,2020,0.0
Meghalaya,2020-08-20,8,2020,0.505761457
Meghalaya,2020-08-21,8,2020,0.219894642
Meghalaya,2020-08-22,8,2020,0.0
Meghalaya,2020-08-23,8,2020,0.0
Meghalaya,2020-08-24,8,2020,0.0
Meghalaya,2020-08-25,8,2020,0.0
Meghalaya,2020-08-26,8,2020,0.0
Meghalaya,2020-08-27,8,2020,7.587586361
Meghalaya,2020-08-28,8,2020,0.0
Meghalaya,2020-08-29,8,2020,0.0
Meghalaya,2020-08-30,8,2020,0.0
Meghalaya,2020-08-31,8,2020,0.0
Meghalaya,2020-09-01,9,2020,0.0
Meghalaya,2020-09-02,9,2020,0.0
Meghalaya,2020-09-03,9,2020,0.0
Meghalaya,2020-09-04,9,2020,0.0
Meghalaya,2020-09-05,9,2020,0.348411041
Meghalaya,2020-09-06,9,2020,22.110951083
Meghalaya,2020-09-07,9,2020,0.0
Meghalaya,2020-09-08,9,2020,0.0
Meghalaya,2020-09-09,9,2020,0.0
Meghalaya,2020-09-10,9,2020,0.0
Meghalaya,2020-09-11,9,2020,0.0
Meghalaya,2020-09-12,9,2020,0.0
Meghalaya,2020-09-13,9,2020,0.0
Meghalaya,2020-09-14,9,2020,0.370420243
Meghalaya,2020-09-15,9,2020,4.2515436520000005
Meghalaya,2020-09-16,9,2020,0.0
Meghalaya,2020-09-17,9,2020,0.0
Meghalaya,2020-09-18,9,2020,0.0
Meghalaya,2020-09-19,9,2020,0.045032086
Meghalaya,2020-09-20,9,2020,8.513360169
Meghalaya,2020-09-21,9,2020,12.831907903
Meghalaya,2020-09-22,9,2020,36.132020434
Meghalaya,2020-09-23,9,2020,186.039321695
Meghalaya,2020-09-24,9,2020,0.0
Meghalaya,2020-09-25,9,2020,0.0
Meghalaya,2020-09-26,9,2020,0.0
Meghalaya,2020-09-27,9,2020,0.0
Meghalaya,2020-09-28,9,2020,4.654133766
Meghalaya,2020-09-29,9,2020,25.708925878000002
Meghalaya,2020-09-30,9,2020,174.424314973
Meghalaya,2020-10-01,10,2020,20.204092742
Meghalaya,2020-10-02,10,2020,68.720697712
Meghalaya,2020-10-03,10,2020,15.172810318
Meghalaya,2020-10-04,10,2020,9.335014303000001
Meghalaya,2020-10-05,10,2020,0.0
Meghalaya,2020-10-06,10,2020,0.0
Meghalaya,2020-10-07,10,2020,0.0
Meghalaya,2020-10-08,10,2020,0.0
Meghalaya,2020-10-09,10,2020,0.0
Meghalaya,2020-10-10,10,2020,0.047495118
Meghalaya,2020-10-11,10,2020,0.0
Meghalaya,2020-10-12,10,2020,0.0
Meghalaya,2020-10-13,10,2020,0.0
Meghalaya,2020-10-14,10,2020,0.0
Meghalaya,2020-10-15,10,2020,0.0
Meghalaya,2020-10-16,10,2020,4.04492324
Meghalaya,2020-10-17,10,2020,81.606323306
Meghalaya,2020-10-18,10,2020,5.849049013
Meghalaya,2020-10-19,10,2020,5.613323763
Meghalaya,2020-10-20,10,2020,0.045032086
Meghalaya,2020-10-21,10,2020,0.255240695
Meghalaya,2020-10-22,10,2020,0.0
Meghalaya,2020-10-23,10,2020,0.0
Meghalaya,2020-10-24,10,2020,0.0
Meghalaya,2020-10-25,10,2020,0.0
Meghalaya,2020-10-26,10,2020,0.0
Meghalaya,2020-10-27,10,2020,0.0
Meghalaya,2020-10-28,10,2020,0.0
Meghalaya,2020-10-29,10,2020,2.40348519
Meghalaya,2020-10-30,10,2020,5.132116226
Meghalaya,2020-10-31,10,2020,26.843217228
Meghalaya,2020-11-01,11,2020,63.546937581
Meghalaya,2020-11-02,11,2020,6.973115314
Meghalaya,2020-11-03,11,2020,10.544691664
Meghalaya,2020-11-04,11,2020,0.0
Meghalaya,2020-11-05,11,2020,0.0
Meghalaya,2020-11-06,11,2020,1.305183073
Meghalaya,2020-11-07,11,2020,0.456354123
Meghalaya,2020-11-08,11,2020,0.0
Meghalaya,2020-11-09,11,2020,0.0
Meghalaya,2020-11-10,11,2020,0.0
Meghalaya,2020-11-11,11,2020,0.0
Meghalaya,2020-11-12,11,2020,0.0
Meghalaya,2020-11-13,11,2020,0.0
Meghalaya,2020-11-14,11,2020,0.0
Meghalaya,2020-11-15,11,2020,0.0
Meghalaya,2020-11-16,11,2020,0.0
Meghalaya,2020-11-17,11,2020,15.753680263
Meghalaya,2020-11-18,11,2020,0.0
Meghalaya,2020-11-19,11,2020,0.0
Meghalaya,2020-11-20,11,2020,0.0
Meghalaya,2020-11-21,11,2020,0.505761457
Meghalaya,2020-11-22,11,2020,0.21989464200000003
Meghalaya,2020-11-23,11,2020,0.0
Meghalaya,2020-11-24,11,2020,0.0
Meghalaya,2020-11-25,11,2020,0.0
Meghalaya,2020-11-26,11,2020,0.0
Meghalaya,2020-11-27,11,2020,0.0
Meghalaya,2020-11-28,11,2020,7.587586361
Meghalaya,2020-11-29,11,2020,0.0
Meghalaya,2020-11-30,11,2020,0.0
Meghalaya,2020-12-01,12,2020,0.0
Meghalaya,2020-12-02,12,2020,0.0
Meghalaya,2020-12-03,12,2020,0.0
Meghalaya,2020-12-04,12,2020,0.0
Meghalaya,2020-12-05,12,2020,0.0
Meghalaya,2020-12-06,12,2020,0.0
Meghalaya,2020-12-07,12,2020,0.348411041
Meghalaya,2020-12-08,12,2020,22.110951083
Meghalaya,2020-12-09,12,2020,0.0
Meghalaya,2020-12-10,12,2020,0.0
Meghalaya,2020-12-11,12,2020,0.0
Meghalaya,2020-12-12,12,2020,0.0
Meghalaya,2020-12-13,12,2020,0.0
Meghalaya,2020-12-14,12,2020,0.0
Meghalaya,2020-12-15,12,2020,0.0
Meghalaya,2020-12-16,12,2020,0.370420243
Meghalaya,2020-12-17,12,2020,4.2515436520000005
Meghalaya,2020-12-18,12,2020,0.0
Meghalaya,2020-12-19,12,2020,0.0
Meghalaya,2020-12-20,12,2020,0.0
Meghalaya,2020-12-21,12,2020,0.045032086
Meghalaya,2020-12-22,12,2020,8.513360169
Meghalaya,2020-12-23,12,2020,12.831907903000001
Meghalaya,2020-12-24,12,2020,36.132020434
Meghalaya,2020-12-25,12,2020,186.03932169499998
Meghalaya,2020-12-26,12,2020,0.0
Meghalaya,2020-12-27,12,2020,0.0
Meghalaya,2020-12-28,12,2020,0.0
Meghalaya,2020-12-29,12,2020,0.0
Meghalaya,2020-12-30,12,2020,4.654133765999999
Meghalaya,2020-12-31,12,2020,25.708925878
Meghalaya,2021-01-01,1,2021,0.0
Meghalaya,2021-01-02,1,2021,0.0
Meghalaya,2021-01-03,1,2021,0.0
Meghalaya,2021-01-04,1,2021,0.0
Meghalaya,2021-01-05,1,2021,0.0
Meghalaya,2021-01-06,1,2021,0.0
Meghalaya,2021-01-07,1,2021,0.0
Meghalaya,2021-01-08,1,2021,0.0
Meghalaya,2021-01-09,1,2021,0.0
Meghalaya,2021-01-10,1,2021,0.0
Meghalaya,2021-01-11,1,2021,0.0
Meghalaya,2021-01-12,1,2021,0.0
Meghalaya,2021-01-13,1,2021,0.032531617
Meghalaya,2021-01-14,1,2021,0.0
Meghalaya,2021-01-15,1,2021,0.0
Meghalaya,2021-01-16,1,2021,0.0
Meghalaya,2021-01-17,1,2021,0.0
Meghalaya,2021-01-18,1,2021,0.0
Meghalaya,2021-01-19,1,2021,0.24659569
Meghalaya,2021-01-20,1,2021,2.704368236
Meghalaya,2021-01-21,1,2021,19.975487826000002
Meghalaya,2021-01-22,1,2021,0.0
Meghalaya,2021-01-23,1,2021,0.0
Meghalaya,2021-01-24,1,2021,0.0
Meghalaya,2021-01-25,1,2021,0.0
Meghalaya,2021-01-26,1,2021,0.0
Meghalaya,2021-01-27,1,2021,0.0
Meghalaya,2021-01-28,1,2021,0.0
Meghalaya,2021-01-29,1,2021,0.0
Meghalaya,2021-01-30,1,2021,0.0
Meghalaya,2021-01-31,1,2021,0.146223531
Meghalaya,2021-02-01,2,2021,0.0
Meghalaya,2021-02-02,2,2021,0.0
Meghalaya,2021-02-03,2,2021,0.0
Meghalaya,2021-02-04,2,2021,0.0
Meghalaya,2021-02-05,2,2021,0.0
Meghalaya,2021-02-06,2,2021,0.0
Meghalaya,2021-02-07,2,2021,0.267433913
Meghalaya,2021-02-08,2,2021,8.658601953
Meghalaya,2021-02-09,2,2021,0.0
Meghalaya,2021-02-10,2,2021,0.0
Meghalaya,2021-02-11,2,2021,0.0
Meghalaya,2021-02-12,2,2021,0.0
Meghalaya,2021-02-13,2,2021,0.0
Meghalaya,2021-02-14,2,2021,0.0
Meghalaya,2021-02-15,2,2021,0.0
Meghalaya,2021-02-16,2,2021,0.0
Meghalaya,2021-02-17,2,2021,0.0
Meghalaya,2021-02-18,2,2021,0.0
Meghalaya,2021-02-19,2,2021,0.0
Meghalaya,2021-02-20,2,2021,0.0
Meghalaya,2021-02-21,2,2021,0.0
Meghalaya,2021-02-22,2,2021,0.0
Meghalaya,2021-02-23,2,2021,0.0
Meghalaya,2021-02-24,2,2021,0.0
Meghalaya,2021-02-25,2,2021,0.0
Meghalaya,2021-02-26,2,2021,6.190977308
Meghalaya,2021-02-27,2,2021,0.012186616
Meghalaya,2021-02-28,2,2021,2.129775699
Meghalaya,2021-03-01,3,2021,0.012186616
Meghalaya,2021-03-02,3,2021,0.0
Meghalaya,2021-03-03,3,2021,0.0
Meghalaya,2021-03-04,3,2021,6.03e-06
Meghalaya,2021-03-05,3,2021,0.0
Meghalaya,2021-03-06,3,2021,141.69087884200002
Meghalaya,2021-03-07,3,2021,44.522974711
Meghalaya,2021-03-08,3,2021,0.18240030899999998
Meghalaya,2021-03-09,3,2021,23.592170182
Meghalaya,2021-03-10,3,2021,11.119420469000001
Meghalaya,2021-03-11,3,2021,30.999048602000002
Meghalaya,2021-03-12,3,2021,0.037432155
Meghalaya,2021-03-13,3,2021,0.0
Meghalaya,2021-03-14,3,2021,7.480635781
Meghalaya,2021-03-15,3,2021,0.150725453
Meghalaya,2021-03-16,3,2021,0.0
Meghalaya,2021-03-17,3,2021,0.0
Meghalaya,2021-03-18,3,2021,0.0
Meghalaya,2021-03-19,3,2021,0.0
Meghalaya,2021-03-20,3,2021,0.0
Meghalaya,2021-03-21,3,2021,0.0
Meghalaya,2021-03-22,3,2021,0.0
Meghalaya,2021-03-23,3,2021,0.0
Meghalaya,2021-03-24,3,2021,0.0
Meghalaya,2021-03-25,3,2021,0.0
Meghalaya,2021-03-26,3,2021,0.0
Meghalaya,2021-03-27,3,2021,0.0
Meghalaya,2021-03-28,3,2021,0.0
Meghalaya,2021-03-29,3,2021,0.0
Meghalaya,2021-03-30,3,2021,140.354442119
Meghalaya,2021-03-31,3,2021,229.18064345
Meghalaya,2021-04-01,4,2021,108.822479437
Meghalaya,2021-04-02,4,2021,207.992519621
Meghalaya,2021-04-03,4,2021,0.119526881
Meghalaya,2021-04-04,4,2021,0.0
Meghalaya,2021-04-05,4,2021,2.722094061
Meghalaya,2021-04-06,4,2021,0.0
Meghalaya,2021-04-07,4,2021,0.32620106
Meghalaya,2021-04-08,4,2021,22.876096693
Meghalaya,2021-04-09,4,2021,35.987641288
Meghalaya,2021-04-10,4,2021,8.02865375
Meghalaya,2021-04-11,4,2021,31.64412828
Meghalaya,2021-04-12,4,2021,0.971642087
Meghalaya,2021-04-13,4,2021,8.777542448
Meghalaya,2021-04-14,4,2021,36.382488304999995
Meghalaya,2021-04-15,4,2021,141.63145412
Meghalaya,2021-04-16,4,2021,143.779951349
Meghalaya,2021-04-17,4,2021,481.53989841
Meghalaya,2021-04-18,4,2021,94.34074694899999
Meghalaya,2021-04-19,4,2021,160.561597744
Meghalaya,2021-04-20,4,2021,30.438838991
Meghalaya,2021-04-21,4,2021,68.268998396
Meghalaya,2021-04-22,4,2021,66.371061604
Meghalaya,2021-04-23,4,2021,18.845911042
Meghalaya,2021-04-24,4,2021,0.0
Meghalaya,2021-04-25,4,2021,0.0
Meghalaya,2021-04-26,4,2021,0.0
Meghalaya,2021-04-27,4,2021,1.578535662
Meghalaya,2021-04-28,4,2021,32.629275013000004
Meghalaya,2021-04-29,4,2021,20.035204007
Meghalaya,2021-04-30,4,2021,0.300741062
Meghalaya,2021-05-01,5,2021,45.727188825
Meghalaya,2021-05-02,5,2021,58.736330450000004
Meghalaya,2021-05-03,5,2021,338.829222394
Meghalaya,2021-05-04,5,2021,315.95445142
Meghalaya,2021-05-05,5,2021,126.13344581800001
Meghalaya,2021-05-06,5,2021,131.988472891
Meghalaya,2021-05-07,5,2021,150.723210189
Meghalaya,2021-05-08,5,2021,423.30411485
Meghalaya,2021-05-09,5,2021,16.647969236
Meghalaya,2021-05-10,5,2021,42.73687238
Meghalaya,2021-05-11,5,2021,56.710563597000004
Meghalaya,2021-05-12,5,2021,30.646153118
Meghalaya,2021-05-13,5,2021,169.053800058
Meghalaya,2021-05-14,5,2021,262.618571122
Meghalaya,2021-05-15,5,2021,80.123064743
Meghalaya,2021-05-16,5,2021,32.909148809
Meghalaya,2021-05-17,5,2021,146.59512874
Meghalaya,2021-05-18,5,2021,52.115827961
Meghalaya,2021-05-19,5,2021,456.68271666
Meghalaya,2021-05-20,5,2021,174.226150498
Meghalaya,2021-05-21,5,2021,355.5521953
Meghalaya,2021-05-22,5,2021,344.325132288
Meghalaya,2021-05-23,5,2021,26.259001428
Meghalaya,2021-05-24,5,2021,75.372242129
Meghalaya,2021-05-25,5,2021,104.839053707
Meghalaya,2021-05-26,5,2021,115.751177879
Meghalaya,2021-05-27,5,2021,96.06446506500001
Meghalaya,2021-05-28,5,2021,118.182575468
Meghalaya,2021-05-29,5,2021,190.86945455699998
Meghalaya,2021-05-30,5,2021,178.143722817
Meghalaya,2021-05-31,5,2021,989.840382737
Meghalaya,2021-06-01,6,2021,750.244496005
Meghalaya,2021-06-02,6,2021,166.487622879
Meghalaya,2021-06-03,6,2021,139.380077721
Meghalaya,2021-06-04,6,2021,147.625671526
Meghalaya,2021-06-05,6,2021,170.69001300899998
Meghalaya,2021-06-06,6,2021,131.10754707
Meghalaya,2021-06-07,6,2021,142.559517479
Meghalaya,2021-06-08,6,2021,628.4847939480001
Meghalaya,2021-06-09,6,2021,93.95928874399999
Meghalaya,2021-06-10,6,2021,16.474428438
Meghalaya,2021-06-11,6,2021,204.355066769
Meghalaya,2021-06-12,6,2021,393.748048939
