State,Date,Month,Year,Average
Karnataka,2020-04-07,4,2020,154.400785703
Karnataka,2020-04-08,4,2020,198.08223281300002
Karnataka,2020-04-09,4,2020,54.897384932
Karnataka,2020-04-10,4,2020,76.85415269399999
Karnataka,2020-04-11,4,2020,26.309056591
Karnataka,2020-04-12,4,2020,4.046388787
Karnataka,2020-04-13,4,2020,5.564592843
Karnataka,2020-04-14,4,2020,1.5747945689999998
Karnataka,2020-04-15,4,2020,0.0
Karnataka,2020-04-16,4,2020,0.657250938
Karnataka,2020-04-17,4,2020,19.365955441
Karnataka,2020-04-18,4,2020,18.138059703
Karnataka,2020-04-19,4,2020,118.34439566100001
Karnataka,2020-04-20,4,2020,2.866921842
Karnataka,2020-04-21,4,2020,47.858837447
Karnataka,2020-04-22,4,2020,46.173777507
Karnataka,2020-04-23,4,2020,37.625623269
Karnataka,2020-04-24,4,2020,128.347904755
Karnataka,2020-04-25,4,2020,24.116287793
Karnataka,2020-04-26,4,2020,70.743270615
Karnataka,2020-04-27,4,2020,41.723248197
Karnataka,2020-04-28,4,2020,11.167378478
Karnataka,2020-04-29,4,2020,286.898211
Karnataka,2020-04-30,4,2020,47.179653272
Karnataka,2020-05-01,5,2020,78.34388387
Karnataka,2020-05-02,5,2020,90.813495205
Karnataka,2020-05-03,5,2020,96.359165112
Karnataka,2020-05-04,5,2020,89.97245189
Karnataka,2020-05-05,5,2020,27.8406407
Karnataka,2020-05-06,5,2020,58.08188579
Karnataka,2020-05-07,5,2020,54.160858081
Karnataka,2020-05-08,5,2020,181.303201753
Karnataka,2020-05-09,5,2020,35.686986811000004
Karnataka,2020-05-10,5,2020,36.189652574
Karnataka,2020-05-11,5,2020,108.746181245
Karnataka,2020-05-12,5,2020,91.825497951
Karnataka,2020-05-13,5,2020,8.736770884
Karnataka,2020-05-14,5,2020,83.910662115
Karnataka,2020-05-15,5,2020,121.785601964
Karnataka,2020-05-16,5,2020,99.05159426
Karnataka,2020-05-17,5,2020,36.913345653
Karnataka,2020-05-18,5,2020,435.402732913
Karnataka,2020-05-19,5,2020,44.084599047
Karnataka,2020-05-20,5,2020,83.692920917
Karnataka,2020-05-21,5,2020,4.8716593459999995
Karnataka,2020-05-22,5,2020,23.792146891
Karnataka,2020-05-23,5,2020,47.933603019
Karnataka,2020-05-24,5,2020,15.031711113999998
Karnataka,2020-05-25,5,2020,67.09740832199999
Karnataka,2020-05-26,5,2020,129.994869249
Karnataka,2020-05-27,5,2020,78.261471718
Karnataka,2020-05-28,5,2020,85.873918138
Karnataka,2020-05-29,5,2020,88.131477054
Karnataka,2020-05-30,5,2020,274.533232172
Karnataka,2020-05-31,5,2020,91.259182777
Karnataka,2020-06-01,6,2020,226.842305869
Karnataka,2020-06-02,6,2020,334.801595884
Karnataka,2020-06-03,6,2020,155.240772394
Karnataka,2020-06-04,6,2020,199.617139606
Karnataka,2020-06-05,6,2020,73.683759651
Karnataka,2020-06-06,6,2020,74.69893428
Karnataka,2020-06-07,6,2020,162.636616309
Karnataka,2020-06-08,6,2020,51.365596399
Karnataka,2020-06-09,6,2020,19.094401054000002
Karnataka,2020-06-10,6,2020,30.97276302
Karnataka,2020-06-11,6,2020,364.272230798
Karnataka,2020-06-12,6,2020,275.298449866
Karnataka,2020-06-13,6,2020,123.549510333
Karnataka,2020-06-14,6,2020,200.815663516
Karnataka,2020-06-15,6,2020,148.264517533
Karnataka,2020-06-16,6,2020,150.922544397
Karnataka,2020-06-17,6,2020,389.238792766
Karnataka,2020-06-18,6,2020,261.83531774200003
Karnataka,2020-06-19,6,2020,116.51374449
Karnataka,2020-06-20,6,2020,123.125086886
Karnataka,2020-06-21,6,2020,48.269040579
Karnataka,2020-06-22,6,2020,155.588473884
Karnataka,2020-06-23,6,2020,131.471351797
Karnataka,2020-06-24,6,2020,94.673515851
Karnataka,2020-06-25,6,2020,207.235894233
Karnataka,2020-06-26,6,2020,518.296666596
Karnataka,2020-06-27,6,2020,102.781994368
Karnataka,2020-06-28,6,2020,196.69738277000002
Karnataka,2020-06-29,6,2020,199.159820073
Karnataka,2020-06-30,6,2020,332.157550113
Karnataka,2020-07-01,7,2020,111.232089122
Karnataka,2020-07-02,7,2020,348.757604548
Karnataka,2020-07-03,7,2020,180.354896036
Karnataka,2020-07-04,7,2020,211.285426871
Karnataka,2020-07-05,7,2020,222.15379598200002
Karnataka,2020-07-06,7,2020,309.758216107
Karnataka,2020-07-07,7,2020,179.314278731
Karnataka,2020-07-08,7,2020,541.437269243
Karnataka,2020-07-09,7,2020,413.632148972
Karnataka,2020-07-10,7,2020,166.377009771
Karnataka,2020-07-11,7,2020,140.66427855
Karnataka,2020-07-12,7,2020,176.460695291
Karnataka,2020-07-13,7,2020,275.861358166
Karnataka,2020-07-14,7,2020,533.962057523
Karnataka,2020-07-15,7,2020,856.26320737
Karnataka,2020-07-16,7,2020,594.865805303
Karnataka,2020-07-17,7,2020,150.348973088
Karnataka,2020-07-18,7,2020,296.16546944600003
Karnataka,2020-07-19,7,2020,425.378616529
Karnataka,2020-07-20,7,2020,201.711323638
Karnataka,2020-07-21,7,2020,27.323530859
Karnataka,2020-07-22,7,2020,279.43931515500003
Karnataka,2020-07-23,7,2020,873.77108935
Karnataka,2020-07-24,7,2020,583.103978533
Karnataka,2020-07-25,7,2020,370.074922549
Karnataka,2020-07-26,7,2020,11.36237576
Karnataka,2020-07-27,7,2020,71.240725299
Karnataka,2020-07-28,7,2020,278.333589525
Karnataka,2020-07-29,7,2020,328.833790383
Karnataka,2020-07-30,7,2020,186.86658161
Karnataka,2020-07-31,7,2020,393.09441812
Karnataka,2020-08-01,8,2020,0.0
Karnataka,2020-08-02,8,2020,0.43228041399999995
Karnataka,2020-08-03,8,2020,0.0
Karnataka,2020-08-04,8,2020,0.080414606
Karnataka,2020-08-05,8,2020,0.0
Karnataka,2020-08-06,8,2020,0.0
Karnataka,2020-08-07,8,2020,0.0
Karnataka,2020-08-08,8,2020,0.0
Karnataka,2020-08-09,8,2020,0.0
Karnataka,2020-08-10,8,2020,0.0
Karnataka,2020-08-11,8,2020,0.0
Karnataka,2020-08-12,8,2020,0.0
Karnataka,2020-08-13,8,2020,0.0
Karnataka,2020-08-14,8,2020,0.0
Karnataka,2020-08-15,8,2020,0.376248988
Karnataka,2020-08-16,8,2020,0.001757828
Karnataka,2020-08-17,8,2020,0.0
Karnataka,2020-08-18,8,2020,0.0
Karnataka,2020-08-19,8,2020,0.0
Karnataka,2020-08-20,8,2020,0.0
Karnataka,2020-08-21,8,2020,0.0
Karnataka,2020-08-22,8,2020,0.0
Karnataka,2020-08-23,8,2020,0.0
Karnataka,2020-08-24,8,2020,0.0
Karnataka,2020-08-25,8,2020,0.0
Karnataka,2020-08-26,8,2020,0.0
Karnataka,2020-08-27,8,2020,0.0
Karnataka,2020-08-28,8,2020,0.0
Karnataka,2020-08-29,8,2020,0.0
Karnataka,2020-08-30,8,2020,0.0
Karnataka,2020-08-31,8,2020,0.0
Karnataka,2020-09-01,9,2020,0.0
Karnataka,2020-09-02,9,2020,0.0
Karnataka,2020-09-03,9,2020,0.0
Karnataka,2020-09-04,9,2020,0.0
Karnataka,2020-09-05,9,2020,5.851265164
Karnataka,2020-09-06,9,2020,0.001757828
Karnataka,2020-09-07,9,2020,0.0
Karnataka,2020-09-08,9,2020,0.0
Karnataka,2020-09-09,9,2020,0.0
Karnataka,2020-09-10,9,2020,0.0
Karnataka,2020-09-11,9,2020,0.0
Karnataka,2020-09-12,9,2020,0.0
Karnataka,2020-09-13,9,2020,0.0
Karnataka,2020-09-14,9,2020,0.0
Karnataka,2020-09-15,9,2020,0.0
Karnataka,2020-09-16,9,2020,0.0
Karnataka,2020-09-17,9,2020,0.0
Karnataka,2020-09-18,9,2020,0.0
Karnataka,2020-09-19,9,2020,0.0
Karnataka,2020-09-20,9,2020,0.0
Karnataka,2020-09-21,9,2020,0.0
Karnataka,2020-09-22,9,2020,0.0
Karnataka,2020-09-23,9,2020,3.1261769549
Karnataka,2020-09-24,9,2020,0.11695993100000002
Karnataka,2020-09-25,9,2020,4.607925571
Karnataka,2020-09-26,9,2020,7.148320465
Karnataka,2020-09-27,9,2020,51.523854304
Karnataka,2020-09-28,9,2020,13.072072145
Karnataka,2020-09-29,9,2020,6.033065668
Karnataka,2020-09-30,9,2020,2.754190951
Karnataka,2020-10-01,10,2020,3.133368354
Karnataka,2020-10-02,10,2020,15.699729469000001
Karnataka,2020-10-03,10,2020,6.184721457999999
Karnataka,2020-10-04,10,2020,5.003980555
Karnataka,2020-10-05,10,2020,0.132704984
Karnataka,2020-10-06,10,2020,1.686026573
Karnataka,2020-10-07,10,2020,0.301606921
Karnataka,2020-10-08,10,2020,1.7446277670000003
Karnataka,2020-10-09,10,2020,0.328948175
Karnataka,2020-10-10,10,2020,0.0
Karnataka,2020-10-11,10,2020,0.0
Karnataka,2020-10-12,10,2020,0.0602518
Karnataka,2020-10-13,10,2020,0.5893874800000001
Karnataka,2020-10-14,10,2020,24.682752626000003
Karnataka,2020-10-15,10,2020,4.056220594
Karnataka,2020-10-16,10,2020,21.926664264
Karnataka,2020-10-17,10,2020,0.998324978
Karnataka,2020-10-18,10,2020,1.458581419
Karnataka,2020-10-19,10,2020,28.880520942
Karnataka,2020-10-20,10,2020,28.987958548
Karnataka,2020-10-21,10,2020,13.22852591
Karnataka,2020-10-22,10,2020,0.0
Karnataka,2020-10-23,10,2020,0.07978210899999999
Karnataka,2020-10-24,10,2020,0.0
Karnataka,2020-10-25,10,2020,0.0
Karnataka,2020-10-26,10,2020,0.406925243
Karnataka,2020-10-27,10,2020,1.1245347030000001
Karnataka,2020-10-28,10,2020,0.0
Karnataka,2020-10-29,10,2020,0.854702945
Karnataka,2020-10-30,10,2020,2.515251235
Karnataka,2020-10-31,10,2020,9.532844435
Karnataka,2020-11-01,11,2020,0.173550448
Karnataka,2020-11-02,11,2020,0.0
Karnataka,2020-11-03,11,2020,0.432280414
Karnataka,2020-11-04,11,2020,0.0
Karnataka,2020-11-05,11,2020,0.080414606
Karnataka,2020-11-06,11,2020,0.0
Karnataka,2020-11-07,11,2020,0.0
Karnataka,2020-11-08,11,2020,0.0
Karnataka,2020-11-09,11,2020,0.0
Karnataka,2020-11-10,11,2020,0.0
Karnataka,2020-11-11,11,2020,0.0
Karnataka,2020-11-12,11,2020,0.0
Karnataka,2020-11-13,11,2020,0.0
Karnataka,2020-11-14,11,2020,0.0
Karnataka,2020-11-15,11,2020,0.0
Karnataka,2020-11-16,11,2020,0.376248988
Karnataka,2020-11-17,11,2020,0.001757828
Karnataka,2020-11-18,11,2020,0.0
Karnataka,2020-11-19,11,2020,0.0
Karnataka,2020-11-20,11,2020,0.0
Karnataka,2020-11-21,11,2020,0.0
Karnataka,2020-11-22,11,2020,0.0
Karnataka,2020-11-23,11,2020,0.0
Karnataka,2020-11-24,11,2020,0.0
Karnataka,2020-11-25,11,2020,0.0
Karnataka,2020-11-26,11,2020,0.0
Karnataka,2020-11-27,11,2020,0.0
Karnataka,2020-11-28,11,2020,0.0
Karnataka,2020-11-29,11,2020,0.0
Karnataka,2020-11-30,11,2020,0.0
Karnataka,2020-12-01,12,2020,0.0
Karnataka,2020-12-02,12,2020,0.0
Karnataka,2020-12-03,12,2020,0.0
Karnataka,2020-12-04,12,2020,0.0
Karnataka,2020-12-05,12,2020,0.0
Karnataka,2020-12-06,12,2020,0.0
Karnataka,2020-12-07,12,2020,5.851265164
Karnataka,2020-12-08,12,2020,0.001757828
Karnataka,2020-12-09,12,2020,0.0
Karnataka,2020-12-10,12,2020,0.0
Karnataka,2020-12-11,12,2020,0.0
Karnataka,2020-12-12,12,2020,0.0
Karnataka,2020-12-13,12,2020,0.0
Karnataka,2020-12-14,12,2020,0.0
Karnataka,2020-12-15,12,2020,0.0
Karnataka,2020-12-16,12,2020,0.0
Karnataka,2020-12-17,12,2020,0.0
Karnataka,2020-12-18,12,2020,0.0
Karnataka,2020-12-19,12,2020,0.0
Karnataka,2020-12-20,12,2020,0.0
Karnataka,2020-12-21,12,2020,0.0
Karnataka,2020-12-22,12,2020,0.0
Karnataka,2020-12-23,12,2020,0.0
Karnataka,2020-12-24,12,2020,0.0
Karnataka,2020-12-25,12,2020,3.1261769549
Karnataka,2020-12-26,12,2020,0.116959931
Karnataka,2020-12-27,12,2020,4.607925571
Karnataka,2020-12-28,12,2020,7.148320465
Karnataka,2020-12-29,12,2020,51.523854304
Karnataka,2020-12-30,12,2020,13.072072145
Karnataka,2020-12-31,12,2020,6.033065668
Karnataka,2021-01-01,1,2021,6.35292585
Karnataka,2021-01-02,1,2021,0.0
Karnataka,2021-01-03,1,2021,0.706184548
Karnataka,2021-01-04,1,2021,40.793331014
Karnataka,2021-01-05,1,2021,31.119854474
Karnataka,2021-01-06,1,2021,20.980863636
Karnataka,2021-01-07,1,2021,430.244875102
Karnataka,2021-01-08,1,2021,91.287863996
Karnataka,2021-01-09,1,2021,176.55843938499999
Karnataka,2021-01-10,1,2021,9.718727882
Karnataka,2021-01-11,1,2021,0.022389735
Karnataka,2021-01-12,1,2021,0.589236427
Karnataka,2021-01-13,1,2021,0.317757455
Karnataka,2021-01-14,1,2021,1.487890611
Karnataka,2021-01-15,1,2021,5.336671001
Karnataka,2021-01-16,1,2021,0.030255947999999998
Karnataka,2021-01-17,1,2021,29.344511137
Karnataka,2021-01-18,1,2021,0.0
Karnataka,2021-01-19,1,2021,0.0
Karnataka,2021-01-20,1,2021,0.0
Karnataka,2021-01-21,1,2021,0.0
Karnataka,2021-01-22,1,2021,0.0
Karnataka,2021-01-23,1,2021,0.0
Karnataka,2021-01-24,1,2021,0.0
Karnataka,2021-01-25,1,2021,0.0
Karnataka,2021-01-26,1,2021,0.0
Karnataka,2021-01-27,1,2021,0.0
Karnataka,2021-01-28,1,2021,0.0
Karnataka,2021-01-29,1,2021,0.0
Karnataka,2021-01-30,1,2021,0.0
Karnataka,2021-01-31,1,2021,0.0
Karnataka,2021-02-01,2,2021,0.007956193
Karnataka,2021-02-02,2,2021,0.0
Karnataka,2021-02-03,2,2021,0.0
Karnataka,2021-02-04,2,2021,0.0
Karnataka,2021-02-05,2,2021,0.0
Karnataka,2021-02-06,2,2021,0.0
Karnataka,2021-02-07,2,2021,0.0
Karnataka,2021-02-08,2,2021,0.0
Karnataka,2021-02-09,2,2021,0.0
Karnataka,2021-02-10,2,2021,0.0
Karnataka,2021-02-11,2,2021,0.0
Karnataka,2021-02-12,2,2021,0.0
Karnataka,2021-02-13,2,2021,0.0
Karnataka,2021-02-14,2,2021,0.0
Karnataka,2021-02-15,2,2021,0.0
Karnataka,2021-02-16,2,2021,0.0
Karnataka,2021-02-17,2,2021,0.0
Karnataka,2021-02-18,2,2021,0.359472137
Karnataka,2021-02-19,2,2021,52.857903869
Karnataka,2021-02-20,2,2021,109.974855907
Karnataka,2021-02-21,2,2021,73.76212598400001
Karnataka,2021-02-22,2,2021,127.408860494
Karnataka,2021-02-23,2,2021,87.395948953
Karnataka,2021-02-24,2,2021,0.809571598
Karnataka,2021-02-25,2,2021,0.149861313
Karnataka,2021-02-26,2,2021,0.649531946
Karnataka,2021-02-27,2,2021,0.0
Karnataka,2021-02-28,2,2021,0.0
Karnataka,2021-03-01,3,2021,0.0
Karnataka,2021-03-02,3,2021,0.0
Karnataka,2021-03-03,3,2021,0.0
Karnataka,2021-03-04,3,2021,0.0
Karnataka,2021-03-05,3,2021,0.0
Karnataka,2021-03-06,3,2021,0.0
Karnataka,2021-03-07,3,2021,0.0
Karnataka,2021-03-08,3,2021,0.0
Karnataka,2021-03-09,3,2021,0.0
Karnataka,2021-03-10,3,2021,0.0
Karnataka,2021-03-11,3,2021,4.206603877
Karnataka,2021-03-12,3,2021,4.909133123999999
Karnataka,2021-03-13,3,2021,0.0
Karnataka,2021-03-14,3,2021,0.0
Karnataka,2021-03-15,3,2021,0.0
Karnataka,2021-03-16,3,2021,0.0
Karnataka,2021-03-17,3,2021,1.045735148
Karnataka,2021-03-18,3,2021,0.0
Karnataka,2021-03-19,3,2021,0.001230659
Karnataka,2021-03-20,3,2021,0.0
Karnataka,2021-03-21,3,2021,4.270262597
Karnataka,2021-03-22,3,2021,2.642809727
Karnataka,2021-03-23,3,2021,1.266387576
Karnataka,2021-03-24,3,2021,0.0
Karnataka,2021-03-25,3,2021,11.350784533
Karnataka,2021-03-26,3,2021,0.961357539
Karnataka,2021-03-27,3,2021,0.504286178
Karnataka,2021-03-28,3,2021,1.805276177
Karnataka,2021-03-29,3,2021,29.925180037
Karnataka,2021-03-30,3,2021,18.450273022
Karnataka,2021-03-31,3,2021,0.0
Karnataka,2021-04-01,4,2021,0.318531795
Karnataka,2021-04-02,4,2021,0.316675116
Karnataka,2021-04-03,4,2021,0.0
Karnataka,2021-04-04,4,2021,0.006585859
Karnataka,2021-04-05,4,2021,0.711299856
Karnataka,2021-04-06,4,2021,5.495416689
Karnataka,2021-04-07,4,2021,0.463226027
Karnataka,2021-04-08,4,2021,1.1642130479
Karnataka,2021-04-09,4,2021,4.664676438
Karnataka,2021-04-10,4,2021,21.178720209999998
Karnataka,2021-04-11,4,2021,11.102253341
Karnataka,2021-04-12,4,2021,40.832740239
Karnataka,2021-04-13,4,2021,58.403325085
Karnataka,2021-04-14,4,2021,65.218086715
Karnataka,2021-04-15,4,2021,273.187784184
Karnataka,2021-04-16,4,2021,43.502032702
Karnataka,2021-04-17,4,2021,59.854134927
Karnataka,2021-04-18,4,2021,25.847247993
Karnataka,2021-04-19,4,2021,69.616854935
Karnataka,2021-04-20,4,2021,43.799999803
Karnataka,2021-04-21,4,2021,28.218503744
Karnataka,2021-04-22,4,2021,100.766613992
Karnataka,2021-04-23,4,2021,194.711434576
Karnataka,2021-04-24,4,2021,186.865583837
Karnataka,2021-04-25,4,2021,72.689610264
Karnataka,2021-04-26,4,2021,32.189434102
Karnataka,2021-04-27,4,2021,19.534114012
Karnataka,2021-04-28,4,2021,86.153128625
Karnataka,2021-04-29,4,2021,10.860498207000001
Karnataka,2021-04-30,4,2021,162.638529015
Karnataka,2021-05-01,5,2021,24.259455415
Karnataka,2021-05-02,5,2021,93.964146641
Karnataka,2021-05-03,5,2021,72.532655996
Karnataka,2021-05-04,5,2021,55.705622734
Karnataka,2021-05-05,5,2021,119.625913382
Karnataka,2021-05-06,5,2021,146.413797968
Karnataka,2021-05-07,5,2021,96.15735436199999
Karnataka,2021-05-08,5,2021,159.18574053
Karnataka,2021-05-09,5,2021,37.374411607
Karnataka,2021-05-10,5,2021,41.911460811
Karnataka,2021-05-11,5,2021,94.599952789
Karnataka,2021-05-12,5,2021,131.549872724
Karnataka,2021-05-13,5,2021,147.317851988
Karnataka,2021-05-14,5,2021,157.124474592
Karnataka,2021-05-15,5,2021,104.984656585
Karnataka,2021-05-16,5,2021,561.65521189
Karnataka,2021-05-17,5,2021,150.882547577
Karnataka,2021-05-18,5,2021,48.053905147
Karnataka,2021-05-19,5,2021,130.569324884
Karnataka,2021-05-20,5,2021,160.463969431
Karnataka,2021-05-21,5,2021,115.564083619
Karnataka,2021-05-22,5,2021,240.565068271
Karnataka,2021-05-23,5,2021,75.352263727
Karnataka,2021-05-24,5,2021,126.360306384
Karnataka,2021-05-25,5,2021,106.28865039499999
Karnataka,2021-05-26,5,2021,192.295026106
Karnataka,2021-05-27,5,2021,36.434419502000004
Karnataka,2021-05-28,5,2021,13.601572627000001
Karnataka,2021-05-29,5,2021,52.350790842
Karnataka,2021-05-30,5,2021,103.291338323
Karnataka,2021-05-31,5,2021,97.239837847
Karnataka,2021-06-01,6,2021,93.95119557000001
Karnataka,2021-06-02,6,2021,71.673342778
Karnataka,2021-06-03,6,2021,435.153463957
Karnataka,2021-06-04,6,2021,472.352071031
Karnataka,2021-06-05,6,2021,428.345982351
Karnataka,2021-06-06,6,2021,251.064545149
Karnataka,2021-06-07,6,2021,32.519827675
Karnataka,2021-06-08,6,2021,7.049958772
Karnataka,2021-06-09,6,2021,52.370056563
Karnataka,2021-06-10,6,2021,98.311275036
Karnataka,2021-06-11,6,2021,101.534149527
Karnataka,2021-06-12,6,2021,108.291816289
Karnataka,2021-06-13,6,2021,361.071164159
Karnataka,2021-06-14,6,2021,317.709082857
Karnataka,2021-06-15,6,2021,356.003816294
Karnataka,2021-06-16,6,2021,443.913914621
Karnataka,2021-06-17,6,2021,534.8429584630001
Karnataka,2021-06-18,6,2021,460.948251233
Karnataka,2021-06-19,6,2021,302.489693033
Karnataka,2021-06-20,6,2021,342.77353874700003
Karnataka,2021-06-21,6,2021,166.387041462
Karnataka,2021-06-22,6,2021,53.810409206
Karnataka,2021-06-23,6,2021,30.052729645
Karnataka,2021-06-24,6,2021,86.427424276
Karnataka,2021-06-25,6,2021,44.330044676
Karnataka,2021-06-26,6,2021,59.386664130999996
Karnataka,2021-06-27,6,2021,359.434345598
Karnataka,2021-06-28,6,2021,115.318878989
Karnataka,2021-06-29,6,2021,28.162407765
Karnataka,2021-06-30,6,2021,17.428733553
Karnataka,2021-07-01,7,2021,18.259668634
Karnataka,2021-07-02,7,2021,142.118960738
Karnataka,2021-07-03,7,2021,33.360920324
Karnataka,2021-07-04,7,2021,63.233986189
Karnataka,2021-07-05,7,2021,308.799129557
Karnataka,2021-07-06,7,2021,168.506274834
Karnataka,2021-07-07,7,2021,183.495990496
Karnataka,2021-07-08,7,2021,196.38045712299999
Karnataka,2021-07-09,7,2021,177.566562538
Karnataka,2021-07-10,7,2021,355.476744175
Karnataka,2021-07-11,7,2021,255.20661175299998
Karnataka,2021-07-12,7,2021,235.275109401
Karnataka,2021-07-13,7,2021,276.4719614
Karnataka,2021-07-14,7,2021,515.664809919
Karnataka,2021-07-15,7,2021,750.775732031
Karnataka,2021-07-16,7,2021,441.713575804
Karnataka,2021-07-17,7,2021,278.272783059
Karnataka,2021-07-18,7,2021,841.943099298
Karnataka,2021-07-19,7,2021,552.443225273
Karnataka,2021-07-20,7,2021,232.73425007
Karnataka,2021-07-21,7,2021,249.858775601
Karnataka,2021-07-22,7,2021,456.486944872
Karnataka,2021-07-23,7,2021,948.277215214
Karnataka,2021-07-24,7,2021,480.315305049
Karnataka,2021-07-25,7,2021,238.731885199
Karnataka,2021-07-26,7,2021,291.816519544
Karnataka,2021-07-27,7,2021,88.08813242400001
Karnataka,2021-07-28,7,2021,85.244004156
Karnataka,2021-07-29,7,2021,63.504038276
Karnataka,2021-07-30,7,2021,105.33791296
Karnataka,2021-07-31,7,2021,95.704547899
Karnataka,2021-08-01,8,2021,97.667213054
Karnataka,2021-08-02,8,2021,48.654360984
Karnataka,2021-08-03,8,2021,93.732253863
Karnataka,2021-08-04,8,2021,306.260844472
Karnataka,2021-08-05,8,2021,144.361928613
Karnataka,2021-08-06,8,2021,225.316100469
Karnataka,2021-08-07,8,2021,218.392861216
Karnataka,2021-08-08,8,2021,197.680618035
Karnataka,2021-08-09,8,2021,67.017321938
Karnataka,2021-08-10,8,2021,160.350067077
Karnataka,2021-08-11,8,2021,38.354791746000004
Karnataka,2021-08-12,8,2021,130.092933627
Karnataka,2021-08-13,8,2021,142.355877758
Karnataka,2021-08-14,8,2021,127.736445807
Karnataka,2021-08-15,8,2021,100.773917955
Karnataka,2021-08-16,8,2021,125.531161762
Karnataka,2021-08-17,8,2021,176.49720069
Karnataka,2021-08-18,8,2021,152.298306451
Karnataka,2021-08-19,8,2021,201.507584401
Karnataka,2021-08-20,8,2021,124.984362941
Karnataka,2021-08-21,8,2021,45.350624488
Karnataka,2021-08-22,8,2021,274.462228608
Karnataka,2021-08-23,8,2021,268.082939171
Karnataka,2021-08-24,8,2021,129.412299609
Karnataka,2021-08-25,8,2021,199.970462989
Karnataka,2021-08-26,8,2021,95.892529104
Karnataka,2021-08-27,8,2021,223.06797097
Karnataka,2021-08-28,8,2021,305.394894359
Karnataka,2021-08-29,8,2021,424.680829124
Karnataka,2021-08-30,8,2021,295.645734732
Karnataka,2021-08-31,8,2021,160.983669827
Karnataka,2021-09-01,9,2021,81.19940101099999
Karnataka,2021-09-02,9,2021,168.906230603
Karnataka,2021-09-03,9,2021,311.461839826
Karnataka,2021-09-04,9,2021,276.245923479
Karnataka,2021-09-05,9,2021,257.709358623
Karnataka,2021-09-06,9,2021,360.314126329
Karnataka,2021-09-07,9,2021,234.152020329
Karnataka,2021-09-08,9,2021,252.31164166800002
Karnataka,2021-09-09,9,2021,141.992489246
Karnataka,2021-09-10,9,2021,51.107455968000004
Karnataka,2021-09-11,9,2021,69.29844759
Karnataka,2021-09-12,9,2021,257.630350787
Karnataka,2021-09-13,9,2021,190.91479565400002
Karnataka,2021-09-14,9,2021,208.231322093
Karnataka,2021-09-15,9,2021,75.460784522
Karnataka,2021-09-16,9,2021,31.921220509
Karnataka,2021-09-17,9,2021,7.9724557140000005
Karnataka,2021-09-18,9,2021,2.8196873909
Karnataka,2021-09-19,9,2021,11.588385797
Karnataka,2021-09-20,9,2021,84.459290256
Karnataka,2021-09-21,9,2021,329.875471913
Karnataka,2021-09-22,9,2021,199.804564112
Karnataka,2021-09-23,9,2021,137.22015098699998
Karnataka,2021-09-24,9,2021,141.175733376
Karnataka,2021-09-25,9,2021,152.573158233
Karnataka,2021-09-26,9,2021,133.43137599
Karnataka,2021-09-27,9,2021,60.642871588
Karnataka,2021-09-28,9,2021,246.871297357
Karnataka,2021-09-29,9,2021,114.857832903
Karnataka,2021-09-30,9,2021,67.508341985
Karnataka,2021-10-01,10,2021,123.443353367
Karnataka,2021-10-02,10,2021,415.422717477
Karnataka,2021-10-03,10,2021,171.408379035
Karnataka,2021-10-04,10,2021,153.478837902
Karnataka,2021-10-05,10,2021,189.346400953
Karnataka,2021-10-06,10,2021,439.337494118
Karnataka,2021-10-07,10,2021,408.368081771
Karnataka,2021-10-08,10,2021,200.962585044
Karnataka,2021-10-09,10,2021,239.000412827
Karnataka,2021-10-10,10,2021,320.064599375
Karnataka,2021-10-11,10,2021,227.979456254
Karnataka,2021-10-12,10,2021,480.70167342499997
Karnataka,2021-10-13,10,2021,475.706781988
Karnataka,2021-10-14,10,2021,149.292788734
Karnataka,2021-10-15,10,2021,83.120457339
Karnataka,2021-10-16,10,2021,121.13392084099999
Karnataka,2021-10-17,10,2021,243.97683488200002
Karnataka,2021-10-18,10,2021,62.402874427
Karnataka,2021-10-19,10,2021,37.512154688
Karnataka,2021-10-20,10,2021,7.305202589
Karnataka,2021-10-21,10,2021,256.600029495
Karnataka,2021-10-22,10,2021,241.575730182
Karnataka,2021-10-23,10,2021,137.896909666
Karnataka,2021-10-24,10,2021,408.190103516
Karnataka,2021-10-25,10,2021,242.490749911
Karnataka,2021-10-26,10,2021,68.522335898
Karnataka,2021-10-27,10,2021,38.516199805
Karnataka,2021-10-28,10,2021,1.9684456559999999
Karnataka,2021-10-29,10,2021,2.866071183
Karnataka,2021-10-30,10,2021,68.641218219
Karnataka,2021-10-31,10,2021,46.316938997
Karnataka,2021-11-01,11,2021,74.941083249
Karnataka,2021-11-02,11,2021,144.836372692
Karnataka,2021-11-03,11,2021,50.638780323
Karnataka,2021-11-04,11,2021,82.371428262
Karnataka,2021-11-05,11,2021,276.682888243
Karnataka,2021-11-06,11,2021,249.699936006
Karnataka,2021-11-07,11,2021,138.54272398999998
Karnataka,2021-11-08,11,2021,23.461975123000002
Karnataka,2021-11-09,11,2021,52.04619157
Karnataka,2021-11-10,11,2021,2.518713764
Karnataka,2021-11-11,11,2021,26.057715418
Karnataka,2021-11-12,11,2021,274.222888631
Karnataka,2021-11-13,11,2021,180.241311784
Karnataka,2021-11-14,11,2021,342.623762324
Karnataka,2021-11-15,11,2021,306.930029386
Karnataka,2021-11-16,11,2021,272.583636436
Karnataka,2021-11-17,11,2021,360.84493467699997
