State,Date,Month,Year,Average
Sikkim,2010-08-20,8,2010,94.8998227294
Sikkim,2010-08-21,8,2010,238.2629127492
Sikkim,2010-08-22,8,2010,13.3141327288
Sikkim,2010-08-23,8,2010,122.89894365839999
Sikkim,2010-08-24,8,2010,70.02675158059999
Sikkim,2010-08-25,8,2010,33.459262618400004
Sikkim,2010-08-26,8,2010,278.173334347
Sikkim,2010-08-27,8,2010,42.792277368
Sikkim,2010-08-28,8,2010,1.0569791255999998
Sikkim,2010-08-29,8,2010,3.4378352981999996
Sikkim,2010-08-30,8,2010,77.63920821
Sikkim,2010-08-31,8,2010,133.0093951144
Sikkim,2010-09-01,9,2010,115.1755001614
Sikkim,2010-09-02,9,2010,37.002816648999996
Sikkim,2010-09-03,9,2010,62.9900246392
Sikkim,2010-09-04,9,2010,28.119054707799997
Sikkim,2010-09-05,9,2010,96.95944396979999
Sikkim,2010-09-06,9,2010,57.711469406999996
Sikkim,2010-09-07,9,2010,88.7484872598
Sikkim,2010-09-08,9,2010,61.4768889506
Sikkim,2010-09-09,9,2010,88.761343343
Sikkim,2010-09-10,9,2010,80.4604144932
Sikkim,2010-09-11,9,2010,26.6847849274
Sikkim,2010-09-12,9,2010,95.71809658500001
Sikkim,2010-09-13,9,2010,85.2653654934
Sikkim,2010-09-14,9,2010,88.9494035794
Sikkim,2010-09-15,9,2010,66.9565972966
Sikkim,2010-09-16,9,2010,245.08250197979999
Sikkim,2010-09-17,9,2010,22.9843721238
Sikkim,2010-09-18,9,2010,42.9012344282
Sikkim,2010-09-19,9,2010,77.007819857
Sikkim,2010-09-20,9,2010,77.7380130872
Sikkim,2010-09-21,9,2010,130.8322302454
Sikkim,2010-09-22,9,2010,64.4689391506
Sikkim,2010-09-23,9,2010,150.2702024358
Sikkim,2010-09-24,9,2010,173.5463361686
Sikkim,2010-09-25,9,2010,26.6426927274
Sikkim,2010-09-26,9,2010,34.5758541936
Sikkim,2010-09-27,9,2010,4.9348301892
Sikkim,2010-09-28,9,2010,57.4160136142
Sikkim,2010-09-29,9,2010,149.3634321192
Sikkim,2010-09-30,9,2010,191.0120985664
Sikkim,2010-10-01,10,2010,0.4680090842
Sikkim,2010-10-02,10,2010,158.3711323582
Sikkim,2010-10-03,10,2010,19.8660179422
Sikkim,2010-10-04,10,2010,191.2155289328
Sikkim,2010-10-05,10,2010,63.8285517574
Sikkim,2010-10-06,10,2010,105.52646402479999
Sikkim,2010-10-07,10,2010,54.7698103414
Sikkim,2010-10-08,10,2010,35.8518516316
Sikkim,2010-10-09,10,2010,110.926325216
Sikkim,2010-10-10,10,2010,23.9654120444
Sikkim,2010-10-11,10,2010,64.6162099684
Sikkim,2010-10-12,10,2010,11.5072536522
Sikkim,2010-10-13,10,2010,12.6953170068
Sikkim,2010-10-14,10,2010,44.770655762000004
Sikkim,2010-10-15,10,2010,6.9685557752000005
Sikkim,2010-10-16,10,2010,61.6649809608
Sikkim,2010-10-17,10,2010,68.63511198100001
Sikkim,2010-10-18,10,2010,16.420231778
Sikkim,2010-10-19,10,2010,47.465254387
Sikkim,2010-10-20,10,2010,33.9668638116
Sikkim,2010-10-21,10,2010,30.746102917400002
Sikkim,2010-10-22,10,2010,313.50952356439996
Sikkim,2010-10-23,10,2010,157.598468986
Sikkim,2010-10-24,10,2010,41.7885301118
Sikkim,2010-10-25,10,2010,75.73201315040001
Sikkim,2010-10-26,10,2010,93.2107255
Sikkim,2010-10-27,10,2010,174.6684936194
Sikkim,2010-10-28,10,2010,128.3664943568
Sikkim,2010-10-29,10,2010,54.2446294012
Sikkim,2010-10-30,10,2010,203.9799548176
Sikkim,2010-10-31,10,2010,245.361897043
Sikkim,2010-11-01,11,2010,28.1887831232
Sikkim,2010-11-02,11,2010,6.013594147
Sikkim,2010-11-03,11,2010,3.4859823132
Sikkim,2010-11-04,11,2010,24.3408872686
Sikkim,2010-11-05,11,2010,68.5505707092
Sikkim,2010-11-06,11,2010,83.8843749026
Sikkim,2010-11-07,11,2010,25.94509488
Sikkim,2010-11-08,11,2010,26.8503590298
Sikkim,2010-11-09,11,2010,30.9524560956
Sikkim,2010-11-10,11,2010,37.508944819999996
Sikkim,2010-11-11,11,2010,117.36246566919999
Sikkim,2010-11-12,11,2010,5.1935734236
Sikkim,2010-11-13,11,2010,14.021091078200001
Sikkim,2010-11-14,11,2010,159.928790363
Sikkim,2010-11-15,11,2010,134.2648553664
Sikkim,2010-11-16,11,2010,37.5904168894
Sikkim,2010-11-17,11,2010,21.19489386
Sikkim,2010-11-18,11,2010,22.4253589418
Sikkim,2010-11-19,11,2010,84.0010508566
Sikkim,2010-11-20,11,2010,124.570297172
Sikkim,2010-11-21,11,2010,109.085828507
Sikkim,2010-11-22,11,2010,53.1242626854
Sikkim,2010-11-23,11,2010,72.1923801276
Sikkim,2010-11-24,11,2010,69.093232703
Sikkim,2010-11-25,11,2010,111.5229724494
Sikkim,2010-11-26,11,2010,27.404177249199996
Sikkim,2010-11-27,11,2010,29.094167593
Sikkim,2010-11-28,11,2010,7.3568061094
Sikkim,2010-11-29,11,2010,38.2273632298
Sikkim,2010-11-30,11,2010,33.9248081058
Sikkim,2010-12-01,12,2010,16.8038526814
Sikkim,2010-12-02,12,2010,20.6853892988
Sikkim,2010-12-03,12,2010,7.8877991766
Sikkim,2010-12-04,12,2010,0.0
Sikkim,2010-12-05,12,2010,0.0
Sikkim,2010-12-06,12,2010,6.5589508222
Sikkim,2010-12-07,12,2010,118.4964464504
Sikkim,2010-12-08,12,2010,18.364159321
Sikkim,2010-12-09,12,2010,0.0
Sikkim,2010-12-10,12,2010,19.8191367244
Sikkim,2010-12-11,12,2010,5.4570048642
Sikkim,2010-12-12,12,2010,4.5067308598
Sikkim,2010-12-13,12,2010,4.4687155508
Sikkim,2010-12-14,12,2010,22.4266750016
Sikkim,2010-12-15,12,2010,24.9650516476
Sikkim,2010-12-16,12,2010,0.2600453658
Sikkim,2010-12-17,12,2010,0.0
Sikkim,2010-12-18,12,2010,0.0
Sikkim,2010-12-19,12,2010,3.437456939
Sikkim,2010-12-20,12,2010,18.718258824
Sikkim,2010-12-21,12,2010,33.5481499198
Sikkim,2010-12-22,12,2010,11.8476153558
Sikkim,2010-12-23,12,2010,4.8487800432
Sikkim,2010-12-24,12,2010,5.3857410952
Sikkim,2010-12-25,12,2010,27.4752165962
Sikkim,2010-12-26,12,2010,32.1443031468
Sikkim,2010-12-27,12,2010,17.0812570256
Sikkim,2010-12-28,12,2010,0.0
Sikkim,2010-12-29,12,2010,0.0
Sikkim,2010-12-30,12,2010,0.0
Sikkim,2010-12-31,12,2010,0.0
Sikkim,2011-01-01,1,2011,5.7680724464
Sikkim,2011-01-02,1,2011,2.7939100842
Sikkim,2011-01-03,1,2011,7.4059276056000005
Sikkim,2011-01-04,1,2011,20.1804132662
Sikkim,2011-01-05,1,2011,20.115193696200002
Sikkim,2011-01-06,1,2011,8.9904537218
Sikkim,2011-01-07,1,2011,13.063962330799999
Sikkim,2011-01-08,1,2011,1.2229102718
Sikkim,2011-01-09,1,2011,30.814122964
Sikkim,2011-01-10,1,2011,4.7835580682000005
Sikkim,2011-01-11,1,2011,3.1617580052000003
Sikkim,2011-01-12,1,2011,0.0
Sikkim,2011-01-13,1,2011,0.0
Sikkim,2011-01-14,1,2011,0.0
Sikkim,2011-01-15,1,2011,0.0
Sikkim,2011-01-16,1,2011,1.7787785808
Sikkim,2011-01-17,1,2011,0.0
Sikkim,2011-01-18,1,2011,2.5819962612
Sikkim,2011-01-19,1,2011,38.952728426600004
Sikkim,2011-01-20,1,2011,40.0675011948
Sikkim,2011-01-21,1,2011,10.365422431799999
Sikkim,2011-01-22,1,2011,0.0
Sikkim,2011-01-23,1,2011,0.0
Sikkim,2011-01-24,1,2011,0.0
Sikkim,2011-01-25,1,2011,0.0
Sikkim,2011-01-26,1,2011,0.0
Sikkim,2011-01-27,1,2011,0.0
Sikkim,2011-01-28,1,2011,0.0
Sikkim,2011-01-29,1,2011,0.0
Sikkim,2011-01-30,1,2011,0.0
Sikkim,2011-01-31,1,2011,0.0
Sikkim,2011-02-01,2,2011,0.0
Sikkim,2011-02-02,2,2011,0.0
Sikkim,2011-02-03,2,2011,0.0
Sikkim,2011-02-04,2,2011,0.0
Sikkim,2011-02-05,2,2011,0.0
Sikkim,2011-02-06,2,2011,0.0
Sikkim,2011-02-07,2,2011,0.0805898726
Sikkim,2011-02-08,2,2011,5.21616e-05
Sikkim,2011-02-09,2,2011,0.0
Sikkim,2011-02-10,2,2011,0.0
Sikkim,2011-02-11,2,2011,0.0
Sikkim,2011-02-12,2,2011,0.5033793078
Sikkim,2011-02-13,2,2011,0.0
Sikkim,2011-02-14,2,2011,5.108135026199999
Sikkim,2011-02-15,2,2011,1.5154153851999999
Sikkim,2011-02-16,2,2011,1.1365616139999999
Sikkim,2011-02-17,2,2011,1.610128902
Sikkim,2011-02-18,2,2011,0.0
Sikkim,2011-02-19,2,2011,0.0
Sikkim,2011-02-20,2,2011,0.0
Sikkim,2011-02-21,2,2011,0.0
Sikkim,2011-02-22,2,2011,0.0
Sikkim,2011-02-23,2,2011,0.0
Sikkim,2011-02-24,2,2011,0.0
Sikkim,2011-02-25,2,2011,0.0
Sikkim,2011-02-26,2,2011,0.0
Sikkim,2011-02-27,2,2011,0.0
Sikkim,2011-02-28,2,2011,3.1595880554
Sikkim,2011-03-01,3,2011,1.5154153851999999
Sikkim,2011-03-02,3,2011,0.0
Sikkim,2011-03-03,3,2011,0.0
Sikkim,2011-03-04,3,2011,0.0
Sikkim,2011-03-05,3,2011,0.0
Sikkim,2011-03-06,3,2011,0.0
Sikkim,2011-03-07,3,2011,6.2101303584
Sikkim,2011-03-08,3,2011,1.6322053626000002
Sikkim,2011-03-09,3,2011,0.0
Sikkim,2011-03-10,3,2011,0.0
Sikkim,2011-03-11,3,2011,0.0
Sikkim,2011-03-12,3,2011,0.0
Sikkim,2011-03-13,3,2011,9.1338281976
Sikkim,2011-03-14,3,2011,0.0
Sikkim,2011-03-15,3,2011,5.9246456644
Sikkim,2011-03-16,3,2011,3.4560430038
Sikkim,2011-03-17,3,2011,0.0
Sikkim,2011-03-18,3,2011,0.0
Sikkim,2011-03-19,3,2011,0.0
Sikkim,2011-03-20,3,2011,0.0
Sikkim,2011-03-21,3,2011,0.0
Sikkim,2011-03-22,3,2011,6.7922085552
Sikkim,2011-03-23,3,2011,10.2508230578
Sikkim,2011-03-24,3,2011,3.824148835
Sikkim,2011-03-25,3,2011,2.9231365492
Sikkim,2011-03-26,3,2011,1.2050693804
Sikkim,2011-03-27,3,2011,0.0
Sikkim,2011-03-28,3,2011,0.0
Sikkim,2011-03-29,3,2011,0.0
Sikkim,2011-03-30,3,2011,0.0
Sikkim,2011-03-31,3,2011,0.0
Sikkim,2011-04-01,4,2011,0.0
Sikkim,2011-04-02,4,2011,1.8025226522
Sikkim,2011-04-03,4,2011,0.0
Sikkim,2011-04-04,4,2011,0.0
Sikkim,2011-04-05,4,2011,0.0
Sikkim,2011-04-06,4,2011,0.9433765442
Sikkim,2011-04-07,4,2011,0.0
Sikkim,2011-04-08,4,2011,0.0
Sikkim,2011-04-09,4,2011,0.0
Sikkim,2011-04-10,4,2011,0.0
Sikkim,2011-04-11,4,2011,0.0
Sikkim,2011-04-12,4,2011,0.0
Sikkim,2011-04-13,4,2011,0.0
Sikkim,2011-04-14,4,2011,22.286189099399998
Sikkim,2011-04-15,4,2011,7.8877265376
Sikkim,2011-04-16,4,2011,18.6329220262
Sikkim,2011-04-17,4,2011,0.0
Sikkim,2011-04-18,4,2011,0.0
Sikkim,2011-04-19,4,2011,1.3593348112
Sikkim,2011-04-20,4,2011,0.0
Sikkim,2011-04-21,4,2011,5.4894886834
Sikkim,2011-04-22,4,2011,19.2791902688
Sikkim,2011-04-23,4,2011,56.626043880400005
Sikkim,2011-04-24,4,2011,0.0
Sikkim,2011-04-25,4,2011,3.5149191498
Sikkim,2011-04-26,4,2011,5.4694086224
Sikkim,2011-04-27,4,2011,3.6735009792
Sikkim,2011-04-28,4,2011,8.8067807512
Sikkim,2011-04-29,4,2011,0.0
Sikkim,2011-04-30,4,2011,0.0
Sikkim,2011-05-01,5,2011,7.0298382996
Sikkim,2011-05-02,5,2011,14.320717695599999
Sikkim,2011-05-03,5,2011,4.7107258210000005
Sikkim,2011-05-04,5,2011,5.9336403537999995
Sikkim,2011-05-05,5,2011,0.0
Sikkim,2011-05-06,5,2011,0.0
Sikkim,2011-05-07,5,2011,0.29516339999999996
Sikkim,2011-05-08,5,2011,16.1203253492
Sikkim,2011-05-09,5,2011,4.866811246999999
Sikkim,2011-05-10,5,2011,0.0
Sikkim,2011-05-11,5,2011,0.0
Sikkim,2011-05-12,5,2011,0.0
Sikkim,2011-05-13,5,2011,13.725804649399999
Sikkim,2011-05-14,5,2011,16.4241819098
Sikkim,2011-05-15,5,2011,0.0
Sikkim,2011-05-16,5,2011,1.0291380834
Sikkim,2011-05-17,5,2011,3.2296269404
Sikkim,2011-05-18,5,2011,18.119966955
Sikkim,2011-05-19,5,2011,0.0
Sikkim,2011-05-20,5,2011,0.0
Sikkim,2011-05-21,5,2011,0.0
Sikkim,2011-05-22,5,2011,3.3961042776
Sikkim,2011-05-23,5,2011,0.6937978352
Sikkim,2011-05-24,5,2011,13.4583922912
Sikkim,2011-05-25,5,2011,0.0
Sikkim,2011-05-26,5,2011,0.0
Sikkim,2011-05-27,5,2011,1.0617756381999999
Sikkim,2011-05-28,5,2011,0.1726254656
Sikkim,2011-05-29,5,2011,21.2948345274
Sikkim,2011-05-30,5,2011,44.5707186326
Sikkim,2011-05-31,5,2011,13.0316814748
Sikkim,2011-06-01,6,2011,21.031507733799998
Sikkim,2011-06-02,6,2011,2.1393670176
Sikkim,2011-06-03,6,2011,77.3958774692
Sikkim,2011-06-04,6,2011,5.6515393922
Sikkim,2011-06-05,6,2011,43.657769969
Sikkim,2011-06-06,6,2011,19.221324713
Sikkim,2011-06-07,6,2011,15.1734877532
Sikkim,2011-06-08,6,2011,36.5603520992
Sikkim,2011-06-09,6,2011,1.0098357196
Sikkim,2011-06-10,6,2011,0.0
Sikkim,2011-06-11,6,2011,16.9570494866
Sikkim,2011-06-12,6,2011,2.4438179924
Sikkim,2011-06-13,6,2011,5.627895448
Sikkim,2011-06-14,6,2011,38.434726005200005
Sikkim,2011-06-15,6,2011,1.5349022184
Sikkim,2011-06-16,6,2011,14.6531013156
Sikkim,2011-06-17,6,2011,8.017194073199999
Sikkim,2011-06-18,6,2011,5.9432861176
Sikkim,2011-06-19,6,2011,18.8767506604
Sikkim,2011-06-20,6,2011,9.3777382296
Sikkim,2011-06-21,6,2011,2.0290162332
Sikkim,2011-06-22,6,2011,11.097832780600001
Sikkim,2011-06-23,6,2011,68.5860164944
Sikkim,2011-06-24,6,2011,90.1391415982
Sikkim,2011-06-25,6,2011,8.5182221982
Sikkim,2011-06-26,6,2011,6.621025802
Sikkim,2011-06-27,6,2011,3.1544147274
Sikkim,2011-06-28,6,2011,16.806803078
Sikkim,2011-06-29,6,2011,1.6775213387999999
Sikkim,2011-06-30,6,2011,5.0878682946
Sikkim,2011-07-01,7,2011,0.0
Sikkim,2011-07-02,7,2011,0.0
Sikkim,2011-07-03,7,2011,25.9284877108
Sikkim,2011-07-04,7,2011,0.0
Sikkim,2011-07-05,7,2011,17.3025113608
Sikkim,2011-07-06,7,2011,22.903547611
Sikkim,2011-07-07,7,2011,15.3397162606
Sikkim,2011-07-08,7,2011,11.779253279999999
Sikkim,2011-07-09,7,2011,0.2082512296
Sikkim,2011-07-10,7,2011,2.3711285288
Sikkim,2011-07-11,7,2011,20.422545432
Sikkim,2011-07-12,7,2011,87.8814171988
Sikkim,2011-07-13,7,2011,9.0979528622
Sikkim,2011-07-14,7,2011,18.651070173
Sikkim,2011-07-15,7,2011,0.0
Sikkim,2011-07-16,7,2011,73.22938555159999
Sikkim,2011-07-17,7,2011,0.0355042784
Sikkim,2011-07-18,7,2011,102.5733711092
Sikkim,2011-07-19,7,2011,39.6838092038
Sikkim,2011-07-20,7,2011,15.9374106046
Sikkim,2011-07-21,7,2011,27.288937615
Sikkim,2011-07-22,7,2011,16.2321454378
Sikkim,2011-07-23,7,2011,15.2984294608
Sikkim,2011-07-24,7,2011,13.8319183088
Sikkim,2011-07-25,7,2011,39.8332850624
Sikkim,2011-07-26,7,2011,67.1407224488
Sikkim,2011-07-27,7,2011,115.6198185754
Sikkim,2011-07-28,7,2011,22.917307169799997
Sikkim,2011-07-29,7,2011,7.5570608541999995
Sikkim,2011-07-30,7,2011,0.5211664294
Sikkim,2011-07-31,7,2011,4.4469940938
Sikkim,2011-08-01,8,2011,2.35784121
Sikkim,2011-08-02,8,2011,18.045519849
Sikkim,2011-08-03,8,2011,8.4967727474
Sikkim,2011-08-04,8,2011,50.3706459324
Sikkim,2011-08-05,8,2011,23.555607653400003
Sikkim,2011-08-06,8,2011,31.936901013
Sikkim,2011-08-07,8,2011,114.0261931088
Sikkim,2011-08-08,8,2011,96.5048664926
Sikkim,2011-08-09,8,2011,67.6347598174
Sikkim,2011-08-10,8,2011,23.451284882
Sikkim,2011-08-11,8,2011,71.6705350846
Sikkim,2011-08-12,8,2011,34.4536955304
Sikkim,2011-08-13,8,2011,21.4948768014
Sikkim,2011-08-14,8,2011,17.0950256158
Sikkim,2011-08-15,8,2011,9.0166745536
Sikkim,2011-08-16,8,2011,34.057045227399996
Sikkim,2011-08-17,8,2011,17.0618364906
Sikkim,2011-08-18,8,2011,8.523731955799999
Sikkim,2011-08-19,8,2011,9.763507304800001
Sikkim,2011-08-20,8,2011,43.665159746200004
Sikkim,2011-08-21,8,2011,70.7584207982
Sikkim,2011-08-22,8,2011,75.6205456532
Sikkim,2011-08-23,8,2011,83.0070967694
Sikkim,2011-08-24,8,2011,60.7316339192
Sikkim,2011-08-25,8,2011,59.602195322
Sikkim,2011-08-26,8,2011,17.7132148902
Sikkim,2011-08-27,8,2011,58.8374266786
Sikkim,2011-08-28,8,2011,90.7329776604
Sikkim,2011-08-29,8,2011,23.670671675
Sikkim,2011-08-30,8,2011,53.835984051
Sikkim,2011-08-31,8,2011,32.0907134586
Sikkim,2011-09-01,9,2011,169.3099584794
Sikkim,2011-09-02,9,2011,126.2572797442
Sikkim,2011-09-03,9,2011,106.4996545994
Sikkim,2011-09-04,9,2011,167.0875510808
Sikkim,2011-09-05,9,2011,18.7443224536
Sikkim,2011-09-06,9,2011,52.2767926602
Sikkim,2011-09-07,9,2011,146.63431701780002
Sikkim,2011-09-08,9,2011,66.3554268018
Sikkim,2011-09-09,9,2011,27.6847624192
Sikkim,2011-09-10,9,2011,36.7301437574
Sikkim,2011-09-11,9,2011,55.004853806
Sikkim,2011-09-12,9,2011,49.002135324799994
Sikkim,2011-09-13,9,2011,92.3930426724
Sikkim,2011-09-14,9,2011,49.0680230424
Sikkim,2011-09-15,9,2011,88.08148866740001
Sikkim,2011-09-16,9,2011,80.001160843
Sikkim,2011-09-17,9,2011,142.6771027788
Sikkim,2011-09-18,9,2011,140.31552576960001
Sikkim,2011-09-19,9,2011,42.1311752326
Sikkim,2011-09-20,9,2011,39.0402769164
Sikkim,2011-09-21,9,2011,51.056701956
Sikkim,2011-09-22,9,2011,45.183347727400005
Sikkim,2011-09-23,9,2011,50.1281608836
Sikkim,2011-09-24,9,2011,97.2390885424
Sikkim,2011-09-25,9,2011,69.5836547194
Sikkim,2011-09-26,9,2011,106.433213322
Sikkim,2011-09-27,9,2011,34.2933488682
Sikkim,2011-09-28,9,2011,27.059898197000003
Sikkim,2011-09-29,9,2011,46.376966481000004
Sikkim,2011-09-30,9,2011,46.7820121382
Sikkim,2011-10-01,10,2011,161.232089739
Sikkim,2011-10-02,10,2011,109.80934172299999
Sikkim,2011-10-03,10,2011,70.4318148878
Sikkim,2011-10-04,10,2011,32.7934154994
Sikkim,2011-10-05,10,2011,11.326053437799999
Sikkim,2011-10-06,10,2011,114.6122858696
Sikkim,2011-10-07,10,2011,84.36174790140001
Sikkim,2011-10-08,10,2011,9.1846689442
Sikkim,2011-10-09,10,2011,46.501293321800006
Sikkim,2011-10-10,10,2011,154.9317328602
Sikkim,2011-10-11,10,2011,101.7213360402
Sikkim,2011-10-12,10,2011,23.8368912338
Sikkim,2011-10-13,10,2011,110.35582037020001
Sikkim,2011-10-14,10,2011,61.9721113756
Sikkim,2011-10-15,10,2011,79.6877409988
Sikkim,2011-10-16,10,2011,63.285960126199996
Sikkim,2011-10-17,10,2011,104.8097494702
Sikkim,2011-10-18,10,2011,81.3875644828
Sikkim,2011-10-19,10,2011,114.9494893124
Sikkim,2011-10-20,10,2011,40.061872117600004
Sikkim,2011-10-21,10,2011,61.5789021236
Sikkim,2011-10-22,10,2011,28.5036127626
Sikkim,2011-10-23,10,2011,92.1959561564
Sikkim,2011-10-24,10,2011,4.2136976436
Sikkim,2011-10-25,10,2011,25.792047108600002
Sikkim,2011-10-26,10,2011,76.7867014174
Sikkim,2011-10-27,10,2011,54.2420411614
Sikkim,2011-10-28,10,2011,38.5450826228
Sikkim,2011-10-29,10,2011,41.0565648014
Sikkim,2011-10-30,10,2011,7.749248382599999
Sikkim,2011-10-31,10,2011,11.660257943800001
Sikkim,2011-11-01,11,2011,8.4584396378
Sikkim,2011-11-02,11,2011,8.847419303
Sikkim,2011-11-03,11,2011,2.2584916702
Sikkim,2011-11-04,11,2011,22.8088774068
Sikkim,2011-11-05,11,2011,4.749411954
Sikkim,2011-11-06,11,2011,20.5579201666
Sikkim,2011-11-07,11,2011,11.529747324399999
Sikkim,2011-11-08,11,2011,3.8348843604000002
Sikkim,2011-11-09,11,2011,24.189942689
Sikkim,2011-11-10,11,2011,34.728589905
Sikkim,2011-11-11,11,2011,49.7710595316
Sikkim,2011-11-12,11,2011,37.4743243122
Sikkim,2011-11-13,11,2011,51.773891504199995
Sikkim,2011-11-14,11,2011,68.4049723512
Sikkim,2011-11-15,11,2011,30.411444620399998
Sikkim,2011-11-16,11,2011,15.402202763200002
Sikkim,2011-11-17,11,2011,4.7653784956
Sikkim,2011-11-18,11,2011,26.4271272612
Sikkim,2011-11-19,11,2011,116.27501410100001
Sikkim,2011-11-20,11,2011,99.9893891972
Sikkim,2011-11-21,11,2011,47.5112441106
Sikkim,2011-11-22,11,2011,139.5347481218
Sikkim,2011-11-23,11,2011,38.1668659682
Sikkim,2011-11-24,11,2011,0.38228415039999997
Sikkim,2011-11-25,11,2011,22.1325353274
Sikkim,2011-11-26,11,2011,20.1525672278
Sikkim,2011-11-27,11,2011,29.969984754000002
Sikkim,2011-11-28,11,2011,81.6097655472
Sikkim,2011-11-29,11,2011,62.9515382516
Sikkim,2011-11-30,11,2011,50.7320221148
Sikkim,2011-12-01,12,2011,15.8259974168
Sikkim,2011-12-02,12,2011,6.1497738106
Sikkim,2011-12-03,12,2011,0.0
Sikkim,2011-12-04,12,2011,0.0
Sikkim,2011-12-05,12,2011,0.0
Sikkim,2011-12-06,12,2011,1.4579455582
Sikkim,2011-12-07,12,2011,0.0
Sikkim,2011-12-08,12,2011,0.0
Sikkim,2011-12-09,12,2011,8.2916042232
Sikkim,2011-12-10,12,2011,0.0
Sikkim,2011-12-11,12,2011,0.0
Sikkim,2011-12-12,12,2011,0.0
Sikkim,2011-12-13,12,2011,0.0
Sikkim,2011-12-14,12,2011,0.623862039
Sikkim,2011-12-15,12,2011,1.8201495384
Sikkim,2011-12-16,12,2011,0.0
Sikkim,2011-12-17,12,2011,1.1947331606
Sikkim,2011-12-18,12,2011,0.4491160852
Sikkim,2011-12-19,12,2011,18.4664107746
Sikkim,2011-12-20,12,2011,114.7549071118
Sikkim,2011-12-21,12,2011,2.0001906205999997
Sikkim,2011-12-22,12,2011,31.758950377399998
Sikkim,2011-12-23,12,2011,0.0
Sikkim,2011-12-24,12,2011,32.985655875999996
Sikkim,2011-12-25,12,2011,8.471855954999999
Sikkim,2011-12-26,12,2011,41.8498607628
Sikkim,2011-12-27,12,2011,16.2560494476
Sikkim,2011-12-28,12,2011,12.6561655838
Sikkim,2011-12-29,12,2011,7.9979587652
Sikkim,2011-12-30,12,2011,23.6364276674
Sikkim,2011-12-31,12,2011,24.733562217
Sikkim,2012-01-01,1,2012,0.0
Sikkim,2012-01-02,1,2012,0.0
Sikkim,2012-01-03,1,2012,0.0
Sikkim,2012-01-04,1,2012,0.0
Sikkim,2012-01-05,1,2012,0.0
Sikkim,2012-01-06,1,2012,0.0
Sikkim,2012-01-07,1,2012,0.0
Sikkim,2012-01-08,1,2012,0.0
Sikkim,2012-01-09,1,2012,0.0
Sikkim,2012-01-10,1,2012,0.0
Sikkim,2012-01-11,1,2012,0.0
Sikkim,2012-01-12,1,2012,0.0
Sikkim,2012-01-13,1,2012,0.0
Sikkim,2012-01-14,1,2012,0.0
Sikkim,2012-01-15,1,2012,0.0
Sikkim,2012-01-16,1,2012,0.0
Sikkim,2012-01-17,1,2012,0.0
Sikkim,2012-01-18,1,2012,0.0
Sikkim,2012-01-19,1,2012,0.0
Sikkim,2012-01-20,1,2012,0.0
Sikkim,2012-01-21,1,2012,0.0
Sikkim,2012-01-22,1,2012,0.0
Sikkim,2012-01-23,1,2012,0.0
Sikkim,2012-01-24,1,2012,0.0
Sikkim,2012-01-25,1,2012,0.0
Sikkim,2012-01-26,1,2012,0.0
Sikkim,2012-01-27,1,2012,0.0
Sikkim,2012-01-28,1,2012,0.0
Sikkim,2012-01-29,1,2012,0.0
Sikkim,2012-01-30,1,2012,0.0
Sikkim,2012-01-31,1,2012,0.0
Sikkim,2012-02-01,2,2012,0.0
Sikkim,2012-02-02,2,2012,0.0
Sikkim,2012-02-03,2,2012,0.0
Sikkim,2012-02-04,2,2012,0.20339154739999998
Sikkim,2012-02-05,2,2012,0.0
Sikkim,2012-02-06,2,2012,0.0
Sikkim,2012-02-07,2,2012,0.0
Sikkim,2012-02-08,2,2012,0.0
Sikkim,2012-02-09,2,2012,0.0
Sikkim,2012-02-10,2,2012,0.0
Sikkim,2012-02-11,2,2012,0.0
Sikkim,2012-02-12,2,2012,0.0
Sikkim,2012-02-13,2,2012,0.2392412946
Sikkim,2012-02-14,2,2012,0.0
Sikkim,2012-02-15,2,2012,0.0047115064
Sikkim,2012-02-16,2,2012,0.6398416962
Sikkim,2012-02-17,2,2012,10.4404168044
Sikkim,2012-02-18,2,2012,2.0729628424
Sikkim,2012-02-19,2,2012,0.217975174
Sikkim,2012-02-20,2,2012,0.0043263556
Sikkim,2012-02-21,2,2012,0.0
Sikkim,2012-02-22,2,2012,0.0
Sikkim,2012-02-23,2,2012,0.0
Sikkim,2012-02-24,2,2012,0.0
Sikkim,2012-02-25,2,2012,0.0
Sikkim,2012-02-26,2,2012,0.0
Sikkim,2012-02-27,2,2012,0.0
Sikkim,2012-02-28,2,2012,0.0
Sikkim,2012-02-29,2,2012,0.0
Sikkim,2012-03-01,3,2012,0.0
Sikkim,2012-03-02,3,2012,0.0
Sikkim,2012-03-03,3,2012,0.0
Sikkim,2012-03-04,3,2012,0.0
Sikkim,2012-03-05,3,2012,0.0
Sikkim,2012-03-06,3,2012,0.0
Sikkim,2012-03-07,3,2012,0.2408800088
Sikkim,2012-03-08,3,2012,37.077973050599994
Sikkim,2012-03-09,3,2012,8.4946481716
Sikkim,2012-03-10,3,2012,10.1993744666
Sikkim,2012-03-11,3,2012,13.741604777
Sikkim,2012-03-12,3,2012,7.2373300392
Sikkim,2012-03-13,3,2012,6.0956493124
Sikkim,2012-03-14,3,2012,1.4207019266
Sikkim,2012-03-15,3,2012,0.0
Sikkim,2012-03-16,3,2012,1.4207019266
Sikkim,2012-03-17,3,2012,1.7048422722
Sikkim,2012-03-18,3,2012,0.0
