State,Date,Month,Year,Average
Rajasthan,2020-04-16,4,2020,0.0
Rajasthan,2020-04-17,4,2020,0.7655520640000001
Rajasthan,2020-04-18,4,2020,0.84518553
Rajasthan,2020-04-19,4,2020,0.039312068
Rajasthan,2020-04-20,4,2020,16.102589374
Rajasthan,2020-04-21,4,2020,4.859187263
Rajasthan,2020-04-22,4,2020,0.260922102
Rajasthan,2020-04-23,4,2020,6.554840273
Rajasthan,2020-04-24,4,2020,13.636315227999999
Rajasthan,2020-04-25,4,2020,22.644190443000003
Rajasthan,2020-04-26,4,2020,15.346719878
Rajasthan,2020-04-27,4,2020,60.285026287
Rajasthan,2020-04-28,4,2020,11.178402481000001
Rajasthan,2020-04-29,4,2020,5.396288026000001
Rajasthan,2020-04-30,4,2020,3.936160533
Rajasthan,2020-05-01,5,2020,2.328829471
Rajasthan,2020-05-02,5,2020,0.0
Rajasthan,2020-05-03,5,2020,1.952563232
Rajasthan,2020-05-04,5,2020,114.38101753800001
Rajasthan,2020-05-05,5,2020,72.654959231
Rajasthan,2020-05-06,5,2020,23.543792927
Rajasthan,2020-05-07,5,2020,28.059503442
Rajasthan,2020-05-08,5,2020,0.0
Rajasthan,2020-05-09,5,2020,0.0
Rajasthan,2020-05-10,5,2020,3.292974991
Rajasthan,2020-05-11,5,2020,13.24373756
Rajasthan,2020-05-12,5,2020,29.599798002
Rajasthan,2020-05-13,5,2020,12.457492527
Rajasthan,2020-05-14,5,2020,9.464479954
Rajasthan,2020-05-15,5,2020,2.98777031
Rajasthan,2020-05-16,5,2020,2.594838058
Rajasthan,2020-05-17,5,2020,0.017689837
Rajasthan,2020-05-18,5,2020,0.0
Rajasthan,2020-05-19,5,2020,0.0
Rajasthan,2020-05-20,5,2020,0.0
Rajasthan,2020-05-21,5,2020,0.0
Rajasthan,2020-05-22,5,2020,0.0
Rajasthan,2020-05-23,5,2020,0.0
Rajasthan,2020-05-24,5,2020,0.614157293
Rajasthan,2020-05-25,5,2020,0.0
Rajasthan,2020-05-26,5,2020,0.0
Rajasthan,2020-05-27,5,2020,0.00582933
Rajasthan,2020-05-28,5,2020,0.398308435
Rajasthan,2020-05-29,5,2020,13.852475838
Rajasthan,2020-05-30,5,2020,134.026073506
Rajasthan,2020-05-31,5,2020,171.702495677
Rajasthan,2020-06-01,6,2020,62.392522234
Rajasthan,2020-06-02,6,2020,104.859411708
Rajasthan,2020-06-03,6,2020,25.319545663
Rajasthan,2020-06-04,6,2020,47.909039388000004
Rajasthan,2020-06-05,6,2020,75.204454645
Rajasthan,2020-06-06,6,2020,81.743450187
Rajasthan,2020-06-07,6,2020,48.928659678
Rajasthan,2020-06-08,6,2020,89.697078923
Rajasthan,2020-06-09,6,2020,19.246808361
Rajasthan,2020-06-10,6,2020,27.361174014
Rajasthan,2020-06-11,6,2020,144.657968616
Rajasthan,2020-06-12,6,2020,44.672673186
Rajasthan,2020-06-13,6,2020,71.94658282
Rajasthan,2020-06-14,6,2020,118.281537937
Rajasthan,2020-06-15,6,2020,96.905488146
Rajasthan,2020-06-16,6,2020,7.575282485
Rajasthan,2020-06-17,6,2020,38.623908136000004
Rajasthan,2020-06-18,6,2020,22.857612922999998
Rajasthan,2020-06-19,6,2020,8.561606373
Rajasthan,2020-06-20,6,2020,164.29371188599998
Rajasthan,2020-06-21,6,2020,47.657697981
Rajasthan,2020-06-22,6,2020,48.655837978
Rajasthan,2020-06-23,6,2020,68.187966854
Rajasthan,2020-06-24,6,2020,125.208243899
Rajasthan,2020-06-25,6,2020,250.840051873
Rajasthan,2020-06-26,6,2020,70.678240903
Rajasthan,2020-06-27,6,2020,154.190319526
Rajasthan,2020-06-28,6,2020,38.827461064000005
Rajasthan,2020-06-29,6,2020,29.259904859
Rajasthan,2020-06-30,6,2020,194.61673938500002
Rajasthan,2020-07-01,7,2020,327.82055717
Rajasthan,2020-07-02,7,2020,117.783885601
Rajasthan,2020-07-03,7,2020,644.635288171
Rajasthan,2020-07-04,7,2020,376.452934483
Rajasthan,2020-07-05,7,2020,181.89837239599998
Rajasthan,2020-07-06,7,2020,95.038483068
Rajasthan,2020-07-07,7,2020,142.51383353900002
Rajasthan,2020-07-08,7,2020,294.573600489
Rajasthan,2020-07-09,7,2020,164.302381543
Rajasthan,2020-07-10,7,2020,43.711514474
Rajasthan,2020-07-11,7,2020,20.300628275
Rajasthan,2020-07-12,7,2020,281.745529692
Rajasthan,2020-07-13,7,2020,307.238504746
Rajasthan,2020-07-14,7,2020,236.394764433
Rajasthan,2020-07-15,7,2020,506.92450082
Rajasthan,2020-07-16,7,2020,373.757057685
Rajasthan,2020-07-17,7,2020,141.473949059
Rajasthan,2020-07-18,7,2020,188.948393666
Rajasthan,2020-07-19,7,2020,420.274304929
Rajasthan,2020-07-20,7,2020,191.111736994
Rajasthan,2020-07-21,7,2020,106.452617878
Rajasthan,2020-07-22,7,2020,20.34054867
Rajasthan,2020-07-23,7,2020,194.480916692
Rajasthan,2020-07-24,7,2020,267.017783348
Rajasthan,2020-07-25,7,2020,238.517218645
Rajasthan,2020-07-26,7,2020,48.391451364000005
Rajasthan,2020-07-27,7,2020,60.218506776
Rajasthan,2020-07-28,7,2020,160.255812476
Rajasthan,2020-07-29,7,2020,589.570141458
Rajasthan,2020-07-30,7,2020,412.65512545400003
Rajasthan,2020-07-31,7,2020,326.318058158
Rajasthan,2020-08-01,8,2020,0.0
Rajasthan,2020-08-02,8,2020,1.851072405
Rajasthan,2020-08-03,8,2020,12.704953999
Rajasthan,2020-08-04,8,2020,10.994974523
Rajasthan,2020-08-05,8,2020,6.118260082000001
Rajasthan,2020-08-06,8,2020,0.0
Rajasthan,2020-08-07,8,2020,0.0
Rajasthan,2020-08-08,8,2020,0.0
Rajasthan,2020-08-09,8,2020,20.762933757
Rajasthan,2020-08-10,8,2020,19.519616593
Rajasthan,2020-08-11,8,2020,0.209208422
Rajasthan,2020-08-12,8,2020,58.369311233
Rajasthan,2020-08-13,8,2020,30.911364843
Rajasthan,2020-08-14,8,2020,0.001626386
Rajasthan,2020-08-15,8,2020,0.0
Rajasthan,2020-08-16,8,2020,0.0
Rajasthan,2020-08-17,8,2020,0.0
Rajasthan,2020-08-18,8,2020,0.0
Rajasthan,2020-08-19,8,2020,0.0
Rajasthan,2020-08-20,8,2020,0.0
Rajasthan,2020-08-21,8,2020,0.0
Rajasthan,2020-08-22,8,2020,0.032201828
Rajasthan,2020-08-23,8,2020,1.221415529
Rajasthan,2020-08-24,8,2020,19.829039538
Rajasthan,2020-08-25,8,2020,1.885933288
Rajasthan,2020-08-26,8,2020,0.0
Rajasthan,2020-08-27,8,2020,0.0
Rajasthan,2020-08-28,8,2020,0.0
Rajasthan,2020-08-29,8,2020,0.0
Rajasthan,2020-08-30,8,2020,0.0
Rajasthan,2020-08-31,8,2020,0.0
Rajasthan,2020-09-01,9,2020,0.0
Rajasthan,2020-09-02,9,2020,0.0
Rajasthan,2020-09-03,9,2020,0.0
Rajasthan,2020-09-04,9,2020,0.0
Rajasthan,2020-09-05,9,2020,0.0
Rajasthan,2020-09-06,9,2020,0.0
Rajasthan,2020-09-07,9,2020,0.0
Rajasthan,2020-09-08,9,2020,0.0
Rajasthan,2020-09-09,9,2020,0.0
Rajasthan,2020-09-10,9,2020,0.0
Rajasthan,2020-09-11,9,2020,0.0
Rajasthan,2020-09-12,9,2020,0.0
Rajasthan,2020-09-13,9,2020,0.0
Rajasthan,2020-09-14,9,2020,0.0
Rajasthan,2020-09-15,9,2020,0.0
Rajasthan,2020-09-16,9,2020,0.0
Rajasthan,2020-09-17,9,2020,3.7937677880000003
Rajasthan,2020-09-18,9,2020,2.884539383
Rajasthan,2020-09-19,9,2020,0.0
Rajasthan,2020-09-20,9,2020,0.0
Rajasthan,2020-09-21,9,2020,5.850800547
Rajasthan,2020-09-22,9,2020,0.284664554
Rajasthan,2020-09-23,9,2020,0.0
Rajasthan,2020-09-24,9,2020,0.0
Rajasthan,2020-09-25,9,2020,0.29908780999999995
Rajasthan,2020-09-26,9,2020,42.494648331
Rajasthan,2020-09-27,9,2020,0.0
Rajasthan,2020-09-28,9,2020,0.0
Rajasthan,2020-09-29,9,2020,7.278836805
Rajasthan,2020-09-30,9,2020,31.616927224
Rajasthan,2020-10-01,10,2020,175.594681075
Rajasthan,2020-10-02,10,2020,77.969305248
Rajasthan,2020-10-03,10,2020,0.0
Rajasthan,2020-10-04,10,2020,0.0
Rajasthan,2020-10-05,10,2020,0.0
Rajasthan,2020-10-06,10,2020,17.491130909
Rajasthan,2020-10-07,10,2020,19.026716453
Rajasthan,2020-10-08,10,2020,9.83058626
Rajasthan,2020-10-09,10,2020,5.162255983
Rajasthan,2020-10-10,10,2020,0.21442782800000001
Rajasthan,2020-10-11,10,2020,0.0
Rajasthan,2020-10-12,10,2020,0.0
Rajasthan,2020-10-13,10,2020,0.0
Rajasthan,2020-10-14,10,2020,0.0
Rajasthan,2020-10-15,10,2020,0.0
Rajasthan,2020-10-16,10,2020,8.481624818
Rajasthan,2020-10-17,10,2020,0.620255311
Rajasthan,2020-10-18,10,2020,5.118205778
Rajasthan,2020-10-19,10,2020,0.11554078400000001
Rajasthan,2020-10-20,10,2020,2.924061108
Rajasthan,2020-10-21,10,2020,29.702163519
Rajasthan,2020-10-22,10,2020,238.623620947
Rajasthan,2020-10-23,10,2020,33.78492495
Rajasthan,2020-10-24,10,2020,0.0
Rajasthan,2020-10-25,10,2020,0.0
Rajasthan,2020-10-26,10,2020,0.0
Rajasthan,2020-10-27,10,2020,4.674757923
Rajasthan,2020-10-28,10,2020,0.0
Rajasthan,2020-10-29,10,2020,0.0
Rajasthan,2020-10-30,10,2020,0.0
Rajasthan,2020-10-31,10,2020,0.652748742
Rajasthan,2020-11-01,11,2020,0.0
Rajasthan,2020-11-02,11,2020,0.0
Rajasthan,2020-11-03,11,2020,1.851072405
Rajasthan,2020-11-04,11,2020,12.704953999
Rajasthan,2020-11-05,11,2020,10.994974523
Rajasthan,2020-11-06,11,2020,6.118260082
Rajasthan,2020-11-07,11,2020,0.0
Rajasthan,2020-11-08,11,2020,0.0
Rajasthan,2020-11-09,11,2020,0.0
Rajasthan,2020-11-10,11,2020,20.762933757
Rajasthan,2020-11-11,11,2020,19.519616593
Rajasthan,2020-11-12,11,2020,0.209208422
Rajasthan,2020-11-13,11,2020,58.369311233
Rajasthan,2020-11-14,11,2020,30.911364843
Rajasthan,2020-11-15,11,2020,0.001626386
Rajasthan,2020-11-16,11,2020,0.0
Rajasthan,2020-11-17,11,2020,0.0
Rajasthan,2020-11-18,11,2020,0.0
Rajasthan,2020-11-19,11,2020,0.0
Rajasthan,2020-11-20,11,2020,0.0
Rajasthan,2020-11-21,11,2020,0.0
Rajasthan,2020-11-22,11,2020,0.0
Rajasthan,2020-11-23,11,2020,0.032201828
Rajasthan,2020-11-24,11,2020,1.221415529
Rajasthan,2020-11-25,11,2020,19.829039538
Rajasthan,2020-11-26,11,2020,1.885933288
Rajasthan,2020-11-27,11,2020,0.0
Rajasthan,2020-11-28,11,2020,0.0
Rajasthan,2020-11-29,11,2020,0.0
Rajasthan,2020-11-30,11,2020,0.0
Rajasthan,2020-12-01,12,2020,0.0
Rajasthan,2020-12-02,12,2020,0.0
Rajasthan,2020-12-03,12,2020,0.0
Rajasthan,2020-12-04,12,2020,0.0
Rajasthan,2020-12-05,12,2020,0.0
Rajasthan,2020-12-06,12,2020,0.0
Rajasthan,2020-12-07,12,2020,0.0
Rajasthan,2020-12-08,12,2020,0.0
Rajasthan,2020-12-09,12,2020,0.0
Rajasthan,2020-12-10,12,2020,0.0
Rajasthan,2020-12-11,12,2020,0.0
Rajasthan,2020-12-12,12,2020,0.0
Rajasthan,2020-12-13,12,2020,0.0
Rajasthan,2020-12-14,12,2020,0.0
Rajasthan,2020-12-15,12,2020,0.0
Rajasthan,2020-12-16,12,2020,0.0
Rajasthan,2020-12-17,12,2020,0.0
Rajasthan,2020-12-18,12,2020,0.0
Rajasthan,2020-12-19,12,2020,3.7937677880000003
Rajasthan,2020-12-20,12,2020,2.884539383
Rajasthan,2020-12-21,12,2020,0.0
Rajasthan,2020-12-22,12,2020,0.0
Rajasthan,2020-12-23,12,2020,5.850800547
Rajasthan,2020-12-24,12,2020,0.284664554
Rajasthan,2020-12-25,12,2020,0.0
Rajasthan,2020-12-26,12,2020,0.0
Rajasthan,2020-12-27,12,2020,0.29908780999999995
Rajasthan,2020-12-28,12,2020,42.494648331
Rajasthan,2020-12-29,12,2020,0.0
Rajasthan,2020-12-30,12,2020,0.0
Rajasthan,2020-12-31,12,2020,7.278836805
Rajasthan,2021-01-01,1,2021,0.0
Rajasthan,2021-01-02,1,2021,1.9438355180000002
Rajasthan,2021-01-03,1,2021,36.186526734
Rajasthan,2021-01-04,1,2021,190.952798424
Rajasthan,2021-01-05,1,2021,134.632422241
Rajasthan,2021-01-06,1,2021,23.278906257
Rajasthan,2021-01-07,1,2021,0.82143247
Rajasthan,2021-01-08,1,2021,17.063044906000002
Rajasthan,2021-01-09,1,2021,14.657905749
Rajasthan,2021-01-10,1,2021,0.0
Rajasthan,2021-01-11,1,2021,0.0
Rajasthan,2021-01-12,1,2021,0.0
Rajasthan,2021-01-13,1,2021,0.0
Rajasthan,2021-01-14,1,2021,0.0
Rajasthan,2021-01-15,1,2021,0.0
Rajasthan,2021-01-16,1,2021,0.0
Rajasthan,2021-01-17,1,2021,0.0
Rajasthan,2021-01-18,1,2021,0.0
Rajasthan,2021-01-19,1,2021,0.0
Rajasthan,2021-01-20,1,2021,0.0
Rajasthan,2021-01-21,1,2021,0.0
Rajasthan,2021-01-22,1,2021,0.0
Rajasthan,2021-01-23,1,2021,0.0
Rajasthan,2021-01-24,1,2021,0.0
Rajasthan,2021-01-25,1,2021,0.0
Rajasthan,2021-01-26,1,2021,0.0
Rajasthan,2021-01-27,1,2021,0.0
Rajasthan,2021-01-28,1,2021,0.0
Rajasthan,2021-01-29,1,2021,0.0
Rajasthan,2021-01-30,1,2021,0.0
Rajasthan,2021-01-31,1,2021,0.0
Rajasthan,2021-02-01,2,2021,0.0
Rajasthan,2021-02-02,2,2021,0.0
Rajasthan,2021-02-03,2,2021,0.0
Rajasthan,2021-02-04,2,2021,0.053150779
Rajasthan,2021-02-05,2,2021,3.507360574
Rajasthan,2021-02-06,2,2021,0.112671446
Rajasthan,2021-02-07,2,2021,0.0
Rajasthan,2021-02-08,2,2021,0.0
Rajasthan,2021-02-09,2,2021,0.0
Rajasthan,2021-02-10,2,2021,0.0
Rajasthan,2021-02-11,2,2021,0.0
Rajasthan,2021-02-12,2,2021,0.0
Rajasthan,2021-02-13,2,2021,0.0
Rajasthan,2021-02-14,2,2021,0.0
Rajasthan,2021-02-15,2,2021,0.0
Rajasthan,2021-02-16,2,2021,0.0
Rajasthan,2021-02-17,2,2021,1.386085043
Rajasthan,2021-02-18,2,2021,0.0
Rajasthan,2021-02-19,2,2021,0.0
Rajasthan,2021-02-20,2,2021,0.0
Rajasthan,2021-02-21,2,2021,0.0
Rajasthan,2021-02-22,2,2021,0.0
Rajasthan,2021-02-23,2,2021,0.0
Rajasthan,2021-02-24,2,2021,0.0
Rajasthan,2021-02-25,2,2021,0.0
Rajasthan,2021-02-26,2,2021,0.0
Rajasthan,2021-02-27,2,2021,0.0
Rajasthan,2021-02-28,2,2021,0.0
Rajasthan,2021-03-01,3,2021,0.0
Rajasthan,2021-03-02,3,2021,0.0
Rajasthan,2021-03-03,3,2021,0.0
Rajasthan,2021-03-04,3,2021,0.0
Rajasthan,2021-03-05,3,2021,0.0
Rajasthan,2021-03-06,3,2021,0.0
Rajasthan,2021-03-07,3,2021,0.0
Rajasthan,2021-03-08,3,2021,0.0
Rajasthan,2021-03-09,3,2021,7.595915078
Rajasthan,2021-03-10,3,2021,4.10958468
Rajasthan,2021-03-11,3,2021,0.0
Rajasthan,2021-03-12,3,2021,4.876221839
Rajasthan,2021-03-13,3,2021,21.662692278
Rajasthan,2021-03-14,3,2021,0.0
Rajasthan,2021-03-15,3,2021,0.0
Rajasthan,2021-03-16,3,2021,0.14101269700000002
Rajasthan,2021-03-17,3,2021,0.0
Rajasthan,2021-03-18,3,2021,0.012453145
Rajasthan,2021-03-19,3,2021,3.679907645
Rajasthan,2021-03-20,3,2021,3.790500082
Rajasthan,2021-03-21,3,2021,0.0
Rajasthan,2021-03-22,3,2021,5.691680789
Rajasthan,2021-03-23,3,2021,17.913069691
Rajasthan,2021-03-24,3,2021,29.956522837999998
Rajasthan,2021-03-25,3,2021,0.0
Rajasthan,2021-03-26,3,2021,0.0
Rajasthan,2021-03-27,3,2021,0.0
Rajasthan,2021-03-28,3,2021,0.0
Rajasthan,2021-03-29,3,2021,0.0
Rajasthan,2021-03-30,3,2021,0.0
Rajasthan,2021-03-31,3,2021,0.0
Rajasthan,2021-04-01,4,2021,0.0
Rajasthan,2021-04-02,4,2021,0.0
Rajasthan,2021-04-03,4,2021,0.0
Rajasthan,2021-04-04,4,2021,0.0
Rajasthan,2021-04-05,4,2021,0.0
Rajasthan,2021-04-06,4,2021,0.0
Rajasthan,2021-04-07,4,2021,2.724232759
Rajasthan,2021-04-08,4,2021,0.0
Rajasthan,2021-04-09,4,2021,0.068245934
Rajasthan,2021-04-10,4,2021,0.124106116
Rajasthan,2021-04-11,4,2021,0.0
Rajasthan,2021-04-12,4,2021,0.049155338
Rajasthan,2021-04-13,4,2021,0.0
Rajasthan,2021-04-14,4,2021,0.0
Rajasthan,2021-04-15,4,2021,0.0
Rajasthan,2021-04-16,4,2021,0.0
Rajasthan,2021-04-17,4,2021,33.828117266
Rajasthan,2021-04-18,4,2021,0.0
Rajasthan,2021-04-19,4,2021,0.0
Rajasthan,2021-04-20,4,2021,1.401624306
Rajasthan,2021-04-21,4,2021,17.175038478999998
Rajasthan,2021-04-22,4,2021,2.455677964
Rajasthan,2021-04-23,4,2021,0.034161291999999996
Rajasthan,2021-04-24,4,2021,0.5241391369999999
Rajasthan,2021-04-25,4,2021,0.002650665
Rajasthan,2021-04-26,4,2021,0.0
Rajasthan,2021-04-27,4,2021,0.0
Rajasthan,2021-04-28,4,2021,0.0
Rajasthan,2021-04-29,4,2021,0.0
Rajasthan,2021-04-30,4,2021,1.325976914
Rajasthan,2021-05-01,5,2021,3.540698332
Rajasthan,2021-05-02,5,2021,2.88994
Rajasthan,2021-05-03,5,2021,8.495553876
Rajasthan,2021-05-04,5,2021,0.024883562
Rajasthan,2021-05-05,5,2021,0.526198493
Rajasthan,2021-05-06,5,2021,0.047589288
Rajasthan,2021-05-07,5,2021,15.127317491
Rajasthan,2021-05-08,5,2021,2.297875961
Rajasthan,2021-05-09,5,2021,0.8313570429999999
Rajasthan,2021-05-10,5,2021,8.774180511
Rajasthan,2021-05-11,5,2021,12.49423211
Rajasthan,2021-05-12,5,2021,17.21735605
Rajasthan,2021-05-13,5,2021,55.045470246
Rajasthan,2021-05-14,5,2021,5.8795532129999994
Rajasthan,2021-05-15,5,2021,29.161865416
Rajasthan,2021-05-16,5,2021,2.156512054
Rajasthan,2021-05-17,5,2021,31.710154229
Rajasthan,2021-05-18,5,2021,206.028280628
Rajasthan,2021-05-19,5,2021,719.854941957
Rajasthan,2021-05-20,5,2021,434.458452906
Rajasthan,2021-05-21,5,2021,21.847189438
Rajasthan,2021-05-22,5,2021,74.870933567
Rajasthan,2021-05-23,5,2021,80.94763349600001
Rajasthan,2021-05-24,5,2021,0.728241404
Rajasthan,2021-05-25,5,2021,0.0
Rajasthan,2021-05-26,5,2021,1.2531816949999999
Rajasthan,2021-05-27,5,2021,20.960624872
Rajasthan,2021-05-28,5,2021,47.599619812
Rajasthan,2021-05-29,5,2021,17.320826706000002
Rajasthan,2021-05-30,5,2021,18.635084205
Rajasthan,2021-05-31,5,2021,9.210768053
Rajasthan,2021-06-01,6,2021,24.925215537
Rajasthan,2021-06-02,6,2021,44.191861526
Rajasthan,2021-06-03,6,2021,123.096735046
Rajasthan,2021-06-04,6,2021,78.59864944899999
Rajasthan,2021-06-05,6,2021,39.809390826
Rajasthan,2021-06-06,6,2021,106.197948663
Rajasthan,2021-06-07,6,2021,14.493547472
Rajasthan,2021-06-08,6,2021,6.66069893
Rajasthan,2021-06-09,6,2021,2.460074606
Rajasthan,2021-06-10,6,2021,1.135532023
Rajasthan,2021-06-11,6,2021,8.830657359
Rajasthan,2021-06-12,6,2021,0.7129694849999999
Rajasthan,2021-06-13,6,2021,52.057011465
Rajasthan,2021-06-14,6,2021,72.111447829
Rajasthan,2021-06-15,6,2021,69.680580517
Rajasthan,2021-06-16,6,2021,141.804316656
Rajasthan,2021-06-17,6,2021,37.115841417
Rajasthan,2021-06-18,6,2021,103.321748419
Rajasthan,2021-06-19,6,2021,231.526532558
Rajasthan,2021-06-20,6,2021,70.185097348
Rajasthan,2021-06-21,6,2021,70.49916083
Rajasthan,2021-06-22,6,2021,39.396507694
Rajasthan,2021-06-23,6,2021,57.370159121
Rajasthan,2021-06-24,6,2021,81.531883571
Rajasthan,2021-06-25,6,2021,99.904545226
Rajasthan,2021-06-26,6,2021,95.216855203
Rajasthan,2021-06-27,6,2021,73.930885969
Rajasthan,2021-06-28,6,2021,47.456082145
Rajasthan,2021-06-29,6,2021,21.184713441
Rajasthan,2021-06-30,6,2021,40.907648289
Rajasthan,2021-07-01,7,2021,4.658871168
Rajasthan,2021-07-02,7,2021,0.059090595
Rajasthan,2021-07-03,7,2021,19.3463075
Rajasthan,2021-07-04,7,2021,43.914716870999996
Rajasthan,2021-07-05,7,2021,66.069286905
Rajasthan,2021-07-06,7,2021,65.395206776
Rajasthan,2021-07-07,7,2021,15.002817014
Rajasthan,2021-07-08,7,2021,10.654464615
Rajasthan,2021-07-09,7,2021,38.969564298
Rajasthan,2021-07-10,7,2021,41.507626844
Rajasthan,2021-07-11,7,2021,95.453351834
Rajasthan,2021-07-12,7,2021,289.208441688
Rajasthan,2021-07-13,7,2021,126.311763763
Rajasthan,2021-07-14,7,2021,167.416542177
Rajasthan,2021-07-15,7,2021,274.295461198
Rajasthan,2021-07-16,7,2021,51.655127835
Rajasthan,2021-07-17,7,2021,25.920993605
Rajasthan,2021-07-18,7,2021,141.875994772
Rajasthan,2021-07-19,7,2021,398.087073328
Rajasthan,2021-07-20,7,2021,245.201736499
Rajasthan,2021-07-21,7,2021,33.178072768999996
Rajasthan,2021-07-22,7,2021,105.746498788
Rajasthan,2021-07-23,7,2021,140.638890604
Rajasthan,2021-07-24,7,2021,300.90398832
Rajasthan,2021-07-25,7,2021,296.473435464
Rajasthan,2021-07-26,7,2021,559.218473184
Rajasthan,2021-07-27,7,2021,473.07920100399997
Rajasthan,2021-07-28,7,2021,367.685912065
Rajasthan,2021-07-29,7,2021,192.044939693
Rajasthan,2021-07-30,7,2021,369.610215416
Rajasthan,2021-07-31,7,2021,757.454917441
Rajasthan,2021-08-01,8,2021,742.779063029
Rajasthan,2021-08-02,8,2021,834.891859221
Rajasthan,2021-08-03,8,2021,971.969445589
Rajasthan,2021-08-04,8,2021,903.145812711
Rajasthan,2021-08-05,8,2021,372.490076997
Rajasthan,2021-08-06,8,2021,271.221192851
Rajasthan,2021-08-07,8,2021,591.44380833
Rajasthan,2021-08-08,8,2021,144.740545511
Rajasthan,2021-08-09,8,2021,134.595642089
Rajasthan,2021-08-10,8,2021,332.595337011
Rajasthan,2021-08-11,8,2021,60.939289258
Rajasthan,2021-08-12,8,2021,30.116491828999997
Rajasthan,2021-08-13,8,2021,5.3253025019999995
Rajasthan,2021-08-14,8,2021,0.3937289
Rajasthan,2021-08-15,8,2021,0.150232503
Rajasthan,2021-08-16,8,2021,0.0
Rajasthan,2021-08-17,8,2021,1.89897286
Rajasthan,2021-08-18,8,2021,25.367588464999997
Rajasthan,2021-08-19,8,2021,32.233492065
Rajasthan,2021-08-20,8,2021,77.580899258
Rajasthan,2021-08-21,8,2021,148.773801565
Rajasthan,2021-08-22,8,2021,199.213029425
Rajasthan,2021-08-23,8,2021,163.065827563
Rajasthan,2021-08-24,8,2021,18.858141002
Rajasthan,2021-08-25,8,2021,15.514953598
Rajasthan,2021-08-26,8,2021,0.518852894
Rajasthan,2021-08-27,8,2021,0.163475237
Rajasthan,2021-08-28,8,2021,0.052955417
Rajasthan,2021-08-29,8,2021,6.181770791999999
Rajasthan,2021-08-30,8,2021,112.840445479
Rajasthan,2021-08-31,8,2021,181.04023941100002
Rajasthan,2021-09-01,9,2021,434.840812119
Rajasthan,2021-09-02,9,2021,368.980375038
Rajasthan,2021-09-03,9,2021,255.164135033
Rajasthan,2021-09-04,9,2021,147.899500855
Rajasthan,2021-09-05,9,2021,32.462301515
Rajasthan,2021-09-06,9,2021,92.098964879
Rajasthan,2021-09-07,9,2021,113.793490496
Rajasthan,2021-09-08,9,2021,56.776078211
Rajasthan,2021-09-09,9,2021,104.325256981
Rajasthan,2021-09-10,9,2021,282.616041148
Rajasthan,2021-09-11,9,2021,601.325519291
Rajasthan,2021-09-12,9,2021,499.124179196
Rajasthan,2021-09-13,9,2021,186.837150369
Rajasthan,2021-09-14,9,2021,194.406306194
Rajasthan,2021-09-15,9,2021,152.309604829
Rajasthan,2021-09-16,9,2021,134.63794518400002
Rajasthan,2021-09-17,9,2021,76.993170413
Rajasthan,2021-09-18,9,2021,171.889336236
Rajasthan,2021-09-19,9,2021,397.772975489
Rajasthan,2021-09-20,9,2021,195.674503823
Rajasthan,2021-09-21,9,2021,201.490766795
Rajasthan,2021-09-22,9,2021,352.143081498
Rajasthan,2021-09-23,9,2021,311.405944002
Rajasthan,2021-09-24,9,2021,222.736418899
Rajasthan,2021-09-25,9,2021,125.956251138
Rajasthan,2021-09-26,9,2021,150.01945335
Rajasthan,2021-09-27,9,2021,185.57412964
Rajasthan,2021-09-28,9,2021,173.429172106
Rajasthan,2021-09-29,9,2021,43.306733326999996
Rajasthan,2021-09-30,9,2021,39.942915680999995
Rajasthan,2021-10-01,10,2021,80.438308715
Rajasthan,2021-10-02,10,2021,81.393398016
Rajasthan,2021-10-03,10,2021,146.959791528
Rajasthan,2021-10-04,10,2021,37.657587163
Rajasthan,2021-10-05,10,2021,30.202283269
Rajasthan,2021-10-06,10,2021,29.374167482999997
Rajasthan,2021-10-07,10,2021,2.852983739
Rajasthan,2021-10-08,10,2021,0.011119951999999999
Rajasthan,2021-10-09,10,2021,0.0
Rajasthan,2021-10-10,10,2021,0.38213442
Rajasthan,2021-10-11,10,2021,3.9796498779999996
Rajasthan,2021-10-12,10,2021,6.929942197000001
Rajasthan,2021-10-13,10,2021,0.003532561
Rajasthan,2021-10-14,10,2021,0.0
Rajasthan,2021-10-15,10,2021,0.0
Rajasthan,2021-10-16,10,2021,0.0
Rajasthan,2021-10-17,10,2021,11.73323369
Rajasthan,2021-10-18,10,2021,468.565436548
Rajasthan,2021-10-19,10,2021,28.009017572
Rajasthan,2021-10-20,10,2021,6.576628316000001
Rajasthan,2021-10-21,10,2021,0.0
Rajasthan,2021-10-22,10,2021,0.0
Rajasthan,2021-10-23,10,2021,0.0
Rajasthan,2021-10-24,10,2021,52.990534271
Rajasthan,2021-10-25,10,2021,7.813551847
Rajasthan,2021-10-26,10,2021,0.0
Rajasthan,2021-10-27,10,2021,0.097057453
Rajasthan,2021-10-28,10,2021,0.0
Rajasthan,2021-10-29,10,2021,0.0
Rajasthan,2021-10-30,10,2021,0.0
Rajasthan,2021-10-31,10,2021,0.0
Rajasthan,2021-11-01,11,2021,0.0
Rajasthan,2021-11-02,11,2021,0.0
Rajasthan,2021-11-03,11,2021,0.007674767
Rajasthan,2021-11-04,11,2021,0.0
Rajasthan,2021-11-05,11,2021,0.0
Rajasthan,2021-11-06,11,2021,0.0
Rajasthan,2021-11-07,11,2021,0.0
