State,District,Date,Year,Month,Avg_rainfall,Agency_name
Nagaland,Wokha,2009-05-31,2009,5,5.417626096,IMD GRID MODEL
Nagaland,Kiphire,2009-05-31,2009,5,11.84722548,IMD GRID MODEL
Nagaland,Dimapur,2009-05-31,2009,5,12.99678834,IMD GRID MODEL
Nagaland,Kiphire,2009-06-01,2009,6,19.5896899,IMD GRID MODEL
Nagaland,Kohima,2009-06-01,2009,6,17.61429819,IMD GRID MODEL
Nagaland,Longleng,2009-06-01,2009,6,12.58778511,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-01,2009,6,9.917083944,IMD GRID MODEL
Nagaland,Dimapur,2009-06-01,2009,6,18.68862707,IMD GRID MODEL
Nagaland,Mon,2009-06-01,2009,6,11.52523347,IMD GRID MODEL
Nagaland,Phek,2009-06-01,2009,6,15.97903166,IMD GRID MODEL
Nagaland,Tuensang,2009-06-01,2009,6,17.30831421,IMD GRID MODEL
Nagaland,Wokha,2009-06-01,2009,6,7.213629368,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-01,2009,6,14.55308619,IMD GRID MODEL
Nagaland,Peren,2009-06-01,2009,6,16.4451941,IMD GRID MODEL
Nagaland,Wokha,2009-06-02,2009,6,6.876456295,IMD GRID MODEL
Nagaland,Peren,2009-06-02,2009,6,4.997221895,IMD GRID MODEL
Nagaland,Mon,2009-06-02,2009,6,2.152545939,IMD GRID MODEL
Nagaland,Tuensang,2009-06-02,2009,6,2.355540149,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-02,2009,6,4.978199942,IMD GRID MODEL
Nagaland,Kohima,2009-06-02,2009,6,3.272983041,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-02,2009,6,4.040712948,IMD GRID MODEL
Nagaland,Dimapur,2009-06-02,2009,6,3.686758011,IMD GRID MODEL
Nagaland,Phek,2009-06-02,2009,6,2.530402498,IMD GRID MODEL
Nagaland,Kiphire,2009-06-02,2009,6,3.03337754,IMD GRID MODEL
Nagaland,Longleng,2009-06-02,2009,6,1.691395502,IMD GRID MODEL
Nagaland,Longleng,2009-06-03,2009,6,23.25121512,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-03,2009,6,17.13283621,IMD GRID MODEL
Nagaland,Mon,2009-06-03,2009,6,22.76435428,IMD GRID MODEL
Nagaland,Dimapur,2009-06-03,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-03,2009,6,1.921478313,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-03,2009,6,4.157612599,IMD GRID MODEL
Nagaland,Tuensang,2009-06-03,2009,6,22.85556504,IMD GRID MODEL
Nagaland,Peren,2009-06-03,2009,6,0.0,IMD GRID MODEL
Nagaland,Phek,2009-06-03,2009,6,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-06-03,2009,6,5.398752427,IMD GRID MODEL
Nagaland,Kohima,2009-06-03,2009,6,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-06-04,2009,6,10.65939049,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-04,2009,6,6.440802701,IMD GRID MODEL
Nagaland,Kohima,2009-06-04,2009,6,5.108994557,IMD GRID MODEL
Nagaland,Longleng,2009-06-04,2009,6,7.11434286,IMD GRID MODEL
Nagaland,Mon,2009-06-04,2009,6,6.273684056,IMD GRID MODEL
Nagaland,Wokha,2009-06-04,2009,6,5.985910699,IMD GRID MODEL
Nagaland,Dimapur,2009-06-04,2009,6,5.331029819,IMD GRID MODEL
Nagaland,Phek,2009-06-04,2009,6,3.293648775,IMD GRID MODEL
Nagaland,Peren,2009-06-04,2009,6,3.611970813,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-04,2009,6,8.238453371,IMD GRID MODEL
Nagaland,Kiphire,2009-06-04,2009,6,4.996755943,IMD GRID MODEL
Nagaland,Peren,2009-06-05,2009,6,0.304359443,IMD GRID MODEL
Nagaland,Kohima,2009-06-05,2009,6,2.393180411,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-05,2009,6,25.28093659,IMD GRID MODEL
Nagaland,Longleng,2009-06-05,2009,6,14.22211997,IMD GRID MODEL
Nagaland,Phek,2009-06-05,2009,6,0.850437887,IMD GRID MODEL
Nagaland,Mon,2009-06-05,2009,6,14.3227172,IMD GRID MODEL
Nagaland,Wokha,2009-06-05,2009,6,20.89128983,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-05,2009,6,11.77788814,IMD GRID MODEL
Nagaland,Kiphire,2009-06-05,2009,6,3.821944804,IMD GRID MODEL
Nagaland,Tuensang,2009-06-05,2009,6,18.15194384,IMD GRID MODEL
Nagaland,Dimapur,2009-06-05,2009,6,1.027600068,IMD GRID MODEL
Nagaland,Kiphire,2009-06-06,2009,6,1.1589992,IMD GRID MODEL
Nagaland,Tuensang,2009-06-06,2009,6,7.826555137,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-06,2009,6,2.545521257,IMD GRID MODEL
Nagaland,Mon,2009-06-06,2009,6,13.53343094,IMD GRID MODEL
Nagaland,Longleng,2009-06-06,2009,6,7.928360229,IMD GRID MODEL
Nagaland,Phek,2009-06-06,2009,6,0.118206857,IMD GRID MODEL
Nagaland,Kohima,2009-06-06,2009,6,0.513623732,IMD GRID MODEL
Nagaland,Peren,2009-06-06,2009,6,0.015664182,IMD GRID MODEL
Nagaland,Dimapur,2009-06-06,2009,6,0.199726893,IMD GRID MODEL
Nagaland,Wokha,2009-06-06,2009,6,4.377178493,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-06,2009,6,6.936252879,IMD GRID MODEL
Nagaland,Peren,2009-06-07,2009,6,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-06-07,2009,6,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-06-07,2009,6,4.74862318,IMD GRID MODEL
Nagaland,Mon,2009-06-07,2009,6,9.232498065,IMD GRID MODEL
Nagaland,Wokha,2009-06-07,2009,6,0.31587381,IMD GRID MODEL
Nagaland,Kiphire,2009-06-07,2009,6,0.200691637,IMD GRID MODEL
Nagaland,Phek,2009-06-07,2009,6,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-06-07,2009,6,8.302420682,IMD GRID MODEL
Nagaland,Kohima,2009-06-07,2009,6,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-07,2009,6,0.448832335,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-07,2009,6,4.690721454,IMD GRID MODEL
Nagaland,Tuensang,2009-06-08,2009,6,5.185920298,IMD GRID MODEL
Nagaland,Kohima,2009-06-08,2009,6,10.19818173,IMD GRID MODEL
Nagaland,Peren,2009-06-08,2009,6,8.97066128,IMD GRID MODEL
Nagaland,Dimapur,2009-06-08,2009,6,10.43155107,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-08,2009,6,8.351426485,IMD GRID MODEL
Nagaland,Mon,2009-06-08,2009,6,5.494690638,IMD GRID MODEL
Nagaland,Kiphire,2009-06-08,2009,6,11.01041279,IMD GRID MODEL
Nagaland,Wokha,2009-06-08,2009,6,5.034743829,IMD GRID MODEL
Nagaland,Phek,2009-06-08,2009,6,9.185754872,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-08,2009,6,3.112038691,IMD GRID MODEL
Nagaland,Longleng,2009-06-08,2009,6,3.944103497,IMD GRID MODEL
Nagaland,Peren,2009-06-09,2009,6,6.540332823,IMD GRID MODEL
Nagaland,Kiphire,2009-06-09,2009,6,8.804384069,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-09,2009,6,12.30756835,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-09,2009,6,10.12295251,IMD GRID MODEL
Nagaland,Dimapur,2009-06-09,2009,6,7.302043948,IMD GRID MODEL
Nagaland,Tuensang,2009-06-09,2009,6,10.82190861,IMD GRID MODEL
Nagaland,Kohima,2009-06-09,2009,6,7.86173987,IMD GRID MODEL
Nagaland,Longleng,2009-06-09,2009,6,13.32000931,IMD GRID MODEL
Nagaland,Phek,2009-06-09,2009,6,6.425317428,IMD GRID MODEL
Nagaland,Wokha,2009-06-09,2009,6,11.05475867,IMD GRID MODEL
Nagaland,Mon,2009-06-09,2009,6,20.3371288,IMD GRID MODEL
Nagaland,Mon,2009-06-10,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-10,2009,6,1.296319414,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-10,2009,6,0.887415162,IMD GRID MODEL
Nagaland,Phek,2009-06-10,2009,6,1.106338186,IMD GRID MODEL
Nagaland,Dimapur,2009-06-10,2009,6,1.432605184,IMD GRID MODEL
Nagaland,Kohima,2009-06-10,2009,6,1.384341338,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-10,2009,6,0.037067003,IMD GRID MODEL
Nagaland,Tuensang,2009-06-10,2009,6,0.204711052,IMD GRID MODEL
Nagaland,Longleng,2009-06-10,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-10,2009,6,0.827958625,IMD GRID MODEL
Nagaland,Kiphire,2009-06-10,2009,6,1.140665294,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-11,2009,6,0.209489345,IMD GRID MODEL
Nagaland,Phek,2009-06-11,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-11,2009,6,0.111574172,IMD GRID MODEL
Nagaland,Tuensang,2009-06-11,2009,6,0.064320986,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-11,2009,6,0.016291171,IMD GRID MODEL
Nagaland,Peren,2009-06-11,2009,6,0.404182498,IMD GRID MODEL
Nagaland,Kohima,2009-06-11,2009,6,0.044420905,IMD GRID MODEL
Nagaland,Longleng,2009-06-11,2009,6,0.661059281,IMD GRID MODEL
Nagaland,Kiphire,2009-06-11,2009,6,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-06-11,2009,6,0.102435807,IMD GRID MODEL
Nagaland,Mon,2009-06-11,2009,6,0.335634643,IMD GRID MODEL
Nagaland,Dimapur,2009-06-12,2009,6,5.59895543,IMD GRID MODEL
Nagaland,Kohima,2009-06-12,2009,6,6.021153483,IMD GRID MODEL
Nagaland,Kiphire,2009-06-12,2009,6,5.361771032,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-12,2009,6,3.06398831,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-12,2009,6,5.068858872,IMD GRID MODEL
Nagaland,Mon,2009-06-12,2009,6,2.838563372,IMD GRID MODEL
Nagaland,Peren,2009-06-12,2009,6,6.174940683,IMD GRID MODEL
Nagaland,Phek,2009-06-12,2009,6,4.922347416,IMD GRID MODEL
Nagaland,Wokha,2009-06-12,2009,6,4.831546903,IMD GRID MODEL
Nagaland,Tuensang,2009-06-12,2009,6,2.974252046,IMD GRID MODEL
Nagaland,Longleng,2009-06-12,2009,6,2.949505319,IMD GRID MODEL
Nagaland,Mon,2009-06-13,2009,6,3.913987285,IMD GRID MODEL
Nagaland,Longleng,2009-06-13,2009,6,2.270068719,IMD GRID MODEL
Nagaland,Wokha,2009-06-13,2009,6,1.946086946,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-13,2009,6,1.308533839,IMD GRID MODEL
Nagaland,Kohima,2009-06-13,2009,6,3.232310754,IMD GRID MODEL
Nagaland,Kiphire,2009-06-13,2009,6,1.976579124,IMD GRID MODEL
Nagaland,Phek,2009-06-13,2009,6,2.533856576,IMD GRID MODEL
Nagaland,Peren,2009-06-13,2009,6,2.821208916,IMD GRID MODEL
Nagaland,Tuensang,2009-06-13,2009,6,1.517900161,IMD GRID MODEL
Nagaland,Dimapur,2009-06-13,2009,6,3.356964833,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-13,2009,6,2.249057822,IMD GRID MODEL
Nagaland,Dimapur,2009-06-14,2009,6,0.03973376,IMD GRID MODEL
Nagaland,Wokha,2009-06-14,2009,6,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-14,2009,6,0.052209557,IMD GRID MODEL
Nagaland,Longleng,2009-06-14,2009,6,2.164614435,IMD GRID MODEL
Nagaland,Kiphire,2009-06-14,2009,6,0.0,IMD GRID MODEL
Nagaland,Phek,2009-06-14,2009,6,0.016717991,IMD GRID MODEL
Nagaland,Kohima,2009-06-14,2009,6,0.017110751,IMD GRID MODEL
Nagaland,Tuensang,2009-06-14,2009,6,0.45251157,IMD GRID MODEL
Nagaland,Mon,2009-06-14,2009,6,0.896794759,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-14,2009,6,1.377755232,IMD GRID MODEL
Nagaland,Peren,2009-06-14,2009,6,0.345287746,IMD GRID MODEL
Nagaland,Dimapur,2009-06-15,2009,6,2.425117125,IMD GRID MODEL
Nagaland,Longleng,2009-06-15,2009,6,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-06-15,2009,6,2.436996985,IMD GRID MODEL
Nagaland,Tuensang,2009-06-15,2009,6,0.078903665,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-15,2009,6,1.40406056,IMD GRID MODEL
Nagaland,Mon,2009-06-15,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-15,2009,6,1.922220164,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-15,2009,6,0.0,IMD GRID MODEL
Nagaland,Phek,2009-06-15,2009,6,1.96107056,IMD GRID MODEL
Nagaland,Kiphire,2009-06-15,2009,6,1.426986823,IMD GRID MODEL
Nagaland,Wokha,2009-06-15,2009,6,1.042822603,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-16,2009,6,4.425356829,IMD GRID MODEL
Nagaland,Wokha,2009-06-16,2009,6,6.851715024,IMD GRID MODEL
Nagaland,Mon,2009-06-16,2009,6,3.677159529,IMD GRID MODEL
Nagaland,Kohima,2009-06-16,2009,6,5.688600162,IMD GRID MODEL
Nagaland,Longleng,2009-06-16,2009,6,2.890361618,IMD GRID MODEL
Nagaland,Kiphire,2009-06-16,2009,6,4.097659847,IMD GRID MODEL
Nagaland,Peren,2009-06-16,2009,6,6.455499757,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-16,2009,6,5.531844617,IMD GRID MODEL
Nagaland,Tuensang,2009-06-16,2009,6,2.385976471,IMD GRID MODEL
Nagaland,Phek,2009-06-16,2009,6,4.697771924,IMD GRID MODEL
Nagaland,Dimapur,2009-06-16,2009,6,5.875314693,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-17,2009,6,0.351457918,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-17,2009,6,0.167522528,IMD GRID MODEL
Nagaland,Wokha,2009-06-17,2009,6,2.560909443,IMD GRID MODEL
Nagaland,Kohima,2009-06-17,2009,6,1.437089372,IMD GRID MODEL
Nagaland,Kiphire,2009-06-17,2009,6,0.003434907,IMD GRID MODEL
Nagaland,Dimapur,2009-06-17,2009,6,1.335623199,IMD GRID MODEL
Nagaland,Tuensang,2009-06-17,2009,6,0.013901044,IMD GRID MODEL
Nagaland,Peren,2009-06-17,2009,6,0.778783846,IMD GRID MODEL
Nagaland,Longleng,2009-06-17,2009,6,0.185285006,IMD GRID MODEL
Nagaland,Phek,2009-06-17,2009,6,0.301993329,IMD GRID MODEL
Nagaland,Mon,2009-06-17,2009,6,0.041212947,IMD GRID MODEL
Nagaland,Longleng,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Mon,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Phek,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-06-18,2009,6,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-19,2009,6,1.026056989,IMD GRID MODEL
Nagaland,Wokha,2009-06-19,2009,6,1.287040311,IMD GRID MODEL
Nagaland,Longleng,2009-06-19,2009,6,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-19,2009,6,0.691656284,IMD GRID MODEL
Nagaland,Mon,2009-06-19,2009,6,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-06-19,2009,6,2.93289942,IMD GRID MODEL
Nagaland,Phek,2009-06-19,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-19,2009,6,7.565619591,IMD GRID MODEL
Nagaland,Kiphire,2009-06-19,2009,6,0.076505975,IMD GRID MODEL
Nagaland,Kohima,2009-06-19,2009,6,1.406749396,IMD GRID MODEL
Nagaland,Tuensang,2009-06-19,2009,6,0.091665572,IMD GRID MODEL
Nagaland,Wokha,2009-06-20,2009,6,0.854200177,IMD GRID MODEL
Nagaland,Phek,2009-06-20,2009,6,1.541309074,IMD GRID MODEL
Nagaland,Kiphire,2009-06-20,2009,6,1.542244309,IMD GRID MODEL
Nagaland,Kohima,2009-06-20,2009,6,1.780755154,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-20,2009,6,1.675187966,IMD GRID MODEL
Nagaland,Mon,2009-06-20,2009,6,1.170036775,IMD GRID MODEL
Nagaland,Dimapur,2009-06-20,2009,6,1.998200748,IMD GRID MODEL
Nagaland,Longleng,2009-06-20,2009,6,2.523851127,IMD GRID MODEL
Nagaland,Peren,2009-06-20,2009,6,2.107496663,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-20,2009,6,2.613342748,IMD GRID MODEL
Nagaland,Tuensang,2009-06-20,2009,6,1.603175988,IMD GRID MODEL
Nagaland,Kiphire,2009-06-21,2009,6,0.963376872,IMD GRID MODEL
Nagaland,Tuensang,2009-06-21,2009,6,0.073322318,IMD GRID MODEL
Nagaland,Kohima,2009-06-21,2009,6,1.602343403,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-21,2009,6,0.439861796,IMD GRID MODEL
Nagaland,Peren,2009-06-21,2009,6,1.274920525,IMD GRID MODEL
Nagaland,Mon,2009-06-21,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-21,2009,6,2.27830392,IMD GRID MODEL
Nagaland,Longleng,2009-06-21,2009,6,0.0,IMD GRID MODEL
Nagaland,Phek,2009-06-21,2009,6,1.285997273,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-21,2009,6,1.31733396,IMD GRID MODEL
Nagaland,Dimapur,2009-06-21,2009,6,1.543934149,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-22,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-22,2009,6,5.73710399,IMD GRID MODEL
Nagaland,Kohima,2009-06-22,2009,6,2.356888733,IMD GRID MODEL
Nagaland,Kiphire,2009-06-22,2009,6,0.00398563,IMD GRID MODEL
Nagaland,Phek,2009-06-22,2009,6,0.685407504,IMD GRID MODEL
Nagaland,Wokha,2009-06-22,2009,6,0.454442399,IMD GRID MODEL
Nagaland,Mon,2009-06-22,2009,6,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-06-22,2009,6,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-06-22,2009,6,4.977757885,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-22,2009,6,0.2402109,IMD GRID MODEL
Nagaland,Tuensang,2009-06-22,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-23,2009,6,2.424194165,IMD GRID MODEL
Nagaland,Longleng,2009-06-23,2009,6,4.730316874,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-23,2009,6,5.616088308,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-23,2009,6,3.479456645,IMD GRID MODEL
Nagaland,Phek,2009-06-23,2009,6,1.401249956,IMD GRID MODEL
Nagaland,Kiphire,2009-06-23,2009,6,2.477367525,IMD GRID MODEL
Nagaland,Tuensang,2009-06-23,2009,6,3.876096227,IMD GRID MODEL
Nagaland,Kohima,2009-06-23,2009,6,1.490046179,IMD GRID MODEL
Nagaland,Mon,2009-06-23,2009,6,1.53118409,IMD GRID MODEL
Nagaland,Wokha,2009-06-23,2009,6,4.163630421,IMD GRID MODEL
Nagaland,Dimapur,2009-06-23,2009,6,1.349052752,IMD GRID MODEL
Nagaland,Dimapur,2009-06-24,2009,6,14.40563973,IMD GRID MODEL
Nagaland,Wokha,2009-06-24,2009,6,7.791194512,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-24,2009,6,10.82203832,IMD GRID MODEL
Nagaland,Peren,2009-06-24,2009,6,16.22766302,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-24,2009,6,7.096766634,IMD GRID MODEL
Nagaland,Kiphire,2009-06-24,2009,6,12.17787252,IMD GRID MODEL
Nagaland,Longleng,2009-06-24,2009,6,7.003854473,IMD GRID MODEL
Nagaland,Mon,2009-06-24,2009,6,5.623250647,IMD GRID MODEL
Nagaland,Kohima,2009-06-24,2009,6,13.89115257,IMD GRID MODEL
Nagaland,Tuensang,2009-06-24,2009,6,8.928862974,IMD GRID MODEL
Nagaland,Phek,2009-06-24,2009,6,11.47241769,IMD GRID MODEL
Nagaland,Longleng,2009-06-25,2009,6,5.030350839,IMD GRID MODEL
Nagaland,Mon,2009-06-25,2009,6,4.566574409,IMD GRID MODEL
Nagaland,Tuensang,2009-06-25,2009,6,3.566731471,IMD GRID MODEL
Nagaland,Dimapur,2009-06-25,2009,6,6.900895535,IMD GRID MODEL
Nagaland,Phek,2009-06-25,2009,6,4.879092714,IMD GRID MODEL
Nagaland,Kohima,2009-06-25,2009,6,7.881512905,IMD GRID MODEL
Nagaland,Peren,2009-06-25,2009,6,7.0254387,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-25,2009,6,6.87747998,IMD GRID MODEL
Nagaland,Wokha,2009-06-25,2009,6,11.92747442,IMD GRID MODEL
Nagaland,Kiphire,2009-06-25,2009,6,3.898982276,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-25,2009,6,7.084244537,IMD GRID MODEL
Nagaland,Peren,2009-06-26,2009,6,2.805829864,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-26,2009,6,9.254210672,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-26,2009,6,6.498137743,IMD GRID MODEL
Nagaland,Dimapur,2009-06-26,2009,6,3.261171978,IMD GRID MODEL
Nagaland,Longleng,2009-06-26,2009,6,8.232415929,IMD GRID MODEL
Nagaland,Phek,2009-06-26,2009,6,2.184661757,IMD GRID MODEL
Nagaland,Mon,2009-06-26,2009,6,4.467188614,IMD GRID MODEL
Nagaland,Kiphire,2009-06-26,2009,6,7.902300857,IMD GRID MODEL
Nagaland,Tuensang,2009-06-26,2009,6,11.30199308,IMD GRID MODEL
Nagaland,Kohima,2009-06-26,2009,6,3.805807756,IMD GRID MODEL
Nagaland,Wokha,2009-06-26,2009,6,7.544798781,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Phek,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Mon,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-06-27,2009,6,0.0,IMD GRID MODEL
Nagaland,Peren,2009-06-28,2009,6,1.782917269,IMD GRID MODEL
Nagaland,Kohima,2009-06-28,2009,6,1.088576673,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-28,2009,6,8.60240359,IMD GRID MODEL
Nagaland,Kiphire,2009-06-28,2009,6,3.009024447,IMD GRID MODEL
Nagaland,Phek,2009-06-28,2009,6,0.315495649,IMD GRID MODEL
Nagaland,Dimapur,2009-06-28,2009,6,0.676845314,IMD GRID MODEL
Nagaland,Mon,2009-06-28,2009,6,8.251809065,IMD GRID MODEL
Nagaland,Longleng,2009-06-28,2009,6,6.254536304,IMD GRID MODEL
Nagaland,Wokha,2009-06-28,2009,6,9.081903578,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-28,2009,6,5.560417079,IMD GRID MODEL
Nagaland,Tuensang,2009-06-28,2009,6,6.277769255,IMD GRID MODEL
Nagaland,Kohima,2009-06-29,2009,6,1.170281557,IMD GRID MODEL
Nagaland,Phek,2009-06-29,2009,6,0.450739087,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-29,2009,6,0.235467271,IMD GRID MODEL
Nagaland,Tuensang,2009-06-29,2009,6,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-06-29,2009,6,0.668009189,IMD GRID MODEL
Nagaland,Dimapur,2009-06-29,2009,6,1.041631808,IMD GRID MODEL
Nagaland,Peren,2009-06-29,2009,6,0.630556351,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-29,2009,6,0.007045451,IMD GRID MODEL
Nagaland,Mon,2009-06-29,2009,6,0.021844143,IMD GRID MODEL
Nagaland,Kiphire,2009-06-29,2009,6,0.004669443,IMD GRID MODEL
Nagaland,Longleng,2009-06-29,2009,6,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-06-30,2009,6,1.441183285,IMD GRID MODEL
Nagaland,Dimapur,2009-06-30,2009,6,1.534520689,IMD GRID MODEL
Nagaland,Peren,2009-06-30,2009,6,1.370999866,IMD GRID MODEL
Nagaland,Wokha,2009-06-30,2009,6,1.156646117,IMD GRID MODEL
Nagaland,Kiphire,2009-06-30,2009,6,1.231829863,IMD GRID MODEL
Nagaland,Phek,2009-06-30,2009,6,1.343118241,IMD GRID MODEL
Nagaland,Mon,2009-06-30,2009,6,4.281067491,IMD GRID MODEL
Nagaland,Kohima,2009-06-30,2009,6,1.467605216,IMD GRID MODEL
Nagaland,Mokokchung,2009-06-30,2009,6,1.267751349,IMD GRID MODEL
Nagaland,Zunheboto,2009-06-30,2009,6,1.426634466,IMD GRID MODEL
Nagaland,Tuensang,2009-06-30,2009,6,1.232308339,IMD GRID MODEL
Nagaland,Zunheboto,2009-07-01,2009,7,1.717981616,IMD GRID MODEL
Nagaland,Peren,2009-07-01,2009,7,1.900482976,IMD GRID MODEL
Nagaland,Mon,2009-07-01,2009,7,10.58591017,IMD GRID MODEL
Nagaland,Dimapur,2009-07-01,2009,7,0.567975014,IMD GRID MODEL
Nagaland,Tuensang,2009-07-01,2009,7,6.167473611,IMD GRID MODEL
Nagaland,Phek,2009-07-01,2009,7,0.258201927,IMD GRID MODEL
Nagaland,Wokha,2009-07-01,2009,7,1.290880748,IMD GRID MODEL
Nagaland,Longleng,2009-07-01,2009,7,8.107211892,IMD GRID MODEL
Nagaland,Mokokchung,2009-07-01,2009,7,4.859235919,IMD GRID MODEL
Nagaland,Kohima,2009-07-01,2009,7,0.35044996,IMD GRID MODEL
Nagaland,Kiphire,2009-07-01,2009,7,2.016640159,IMD GRID MODEL
Nagaland,Dimapur,2009-07-02,2009,7,0.369707159,IMD GRID MODEL
Nagaland,Wokha,2009-07-02,2009,7,0.0,IMD GRID MODEL
Nagaland,Peren,2009-07-02,2009,7,0.950984623,IMD GRID MODEL
Nagaland,Longleng,2009-07-02,2009,7,0.316579648,IMD GRID MODEL
