State,Date,Month,Year,Average
Arunachal Pradesh,2010-04-30,4,2010,2.341969728992
Arunachal Pradesh,2010-05-01,5,2010,3.680173959832
Arunachal Pradesh,2010-05-02,5,2010,5.586827440596
Arunachal Pradesh,2010-05-03,5,2010,0.0
Arunachal Pradesh,2010-05-04,5,2010,0.104846103008
Arunachal Pradesh,2010-05-05,5,2010,0.0
Arunachal Pradesh,2010-05-06,5,2010,7.978417158979999
Arunachal Pradesh,2010-05-07,5,2010,22.993226459859997
Arunachal Pradesh,2010-05-08,5,2010,3.377366610236
Arunachal Pradesh,2010-05-09,5,2010,4.597592114556
Arunachal Pradesh,2010-05-10,5,2010,2.28561497284
Arunachal Pradesh,2010-05-11,5,2010,0.23473870678
Arunachal Pradesh,2010-05-12,5,2010,0.0
Arunachal Pradesh,2010-05-13,5,2010,0.0
Arunachal Pradesh,2010-05-14,5,2010,0.0
Arunachal Pradesh,2010-05-15,5,2010,0.0
Arunachal Pradesh,2010-05-16,5,2010,0.0
Arunachal Pradesh,2010-05-17,5,2010,0.053997336124000005
Arunachal Pradesh,2010-05-18,5,2010,0.043028523548
Arunachal Pradesh,2010-05-19,5,2010,0.943172375208
Arunachal Pradesh,2010-05-20,5,2010,0.0
Arunachal Pradesh,2010-05-21,5,2010,0.0
Arunachal Pradesh,2010-05-22,5,2010,0.0
Arunachal Pradesh,2010-05-23,5,2010,0.0
Arunachal Pradesh,2010-05-24,5,2010,0.0
Arunachal Pradesh,2010-05-25,5,2010,0.0
Arunachal Pradesh,2010-05-26,5,2010,0.391231351408
Arunachal Pradesh,2010-05-27,5,2010,8.022039715904
Arunachal Pradesh,2010-05-28,5,2010,15.439845357004002
Arunachal Pradesh,2010-05-29,5,2010,21.449590710072
Arunachal Pradesh,2010-05-30,5,2010,13.394854247507999
Arunachal Pradesh,2010-05-31,5,2010,32.005864198904
Arunachal Pradesh,2010-06-01,6,2010,16.5963343912
Arunachal Pradesh,2010-06-02,6,2010,5.320553636076
Arunachal Pradesh,2010-06-03,6,2010,3.5586695278600002
Arunachal Pradesh,2010-06-04,6,2010,19.034910064079998
Arunachal Pradesh,2010-06-05,6,2010,13.886616298304
Arunachal Pradesh,2010-06-06,6,2010,7.307364745084
Arunachal Pradesh,2010-06-07,6,2010,14.139663820648
Arunachal Pradesh,2010-06-08,6,2010,8.304537348512
Arunachal Pradesh,2010-06-09,6,2010,6.232737980404
Arunachal Pradesh,2010-06-10,6,2010,12.983354211
Arunachal Pradesh,2010-06-11,6,2010,4.4384107020879995
Arunachal Pradesh,2010-06-12,6,2010,0.0
Arunachal Pradesh,2010-06-13,6,2010,1.296861947848
Arunachal Pradesh,2010-06-14,6,2010,3.832862126512
Arunachal Pradesh,2010-06-15,6,2010,9.045107579828
Arunachal Pradesh,2010-06-16,6,2010,10.776806503088
Arunachal Pradesh,2010-06-17,6,2010,2.167587762952
Arunachal Pradesh,2010-06-18,6,2010,9.855260126692
Arunachal Pradesh,2010-06-19,6,2010,3.130049758412
Arunachal Pradesh,2010-06-20,6,2010,1.248236316112
Arunachal Pradesh,2010-06-21,6,2010,0.424801757476
Arunachal Pradesh,2010-06-22,6,2010,11.933461670888
Arunachal Pradesh,2010-06-23,6,2010,12.01308812094
Arunachal Pradesh,2010-06-24,6,2010,33.291203658848
Arunachal Pradesh,2010-06-25,6,2010,26.50174539224
Arunachal Pradesh,2010-06-26,6,2010,41.886468879088
Arunachal Pradesh,2010-06-27,6,2010,91.41562820738
Arunachal Pradesh,2010-06-28,6,2010,32.806584931184005
Arunachal Pradesh,2010-06-29,6,2010,26.3168047479
Arunachal Pradesh,2010-06-30,6,2010,13.074113971888
Arunachal Pradesh,2010-07-01,7,2010,2.551023880564
Arunachal Pradesh,2010-07-02,7,2010,0.0
Arunachal Pradesh,2010-07-03,7,2010,0.003258316356
Arunachal Pradesh,2010-07-04,7,2010,2.81131307576
Arunachal Pradesh,2010-07-05,7,2010,0.0
Arunachal Pradesh,2010-07-06,7,2010,0.011432721191999999
Arunachal Pradesh,2010-07-07,7,2010,2.415308850372
Arunachal Pradesh,2010-07-08,7,2010,29.127723593384005
Arunachal Pradesh,2010-07-09,7,2010,11.656106285963999
Arunachal Pradesh,2010-07-10,7,2010,0.03520764992
Arunachal Pradesh,2010-07-11,7,2010,0.491777375292
Arunachal Pradesh,2010-07-12,7,2010,2.14388041184
Arunachal Pradesh,2010-07-13,7,2010,11.11748229152
Arunachal Pradesh,2010-07-14,7,2010,23.849456249764
Arunachal Pradesh,2010-07-15,7,2010,10.714253574316
Arunachal Pradesh,2010-07-16,7,2010,38.252022060988004
Arunachal Pradesh,2010-07-17,7,2010,20.669160519960002
Arunachal Pradesh,2010-07-18,7,2010,35.920514272792005
Arunachal Pradesh,2010-07-19,7,2010,17.2829660913
Arunachal Pradesh,2010-07-20,7,2010,22.306758731800002
Arunachal Pradesh,2010-07-21,7,2010,7.3448546015759995
Arunachal Pradesh,2010-07-22,7,2010,0.15386457235999998
Arunachal Pradesh,2010-07-23,7,2010,11.96942926372
Arunachal Pradesh,2010-07-24,7,2010,31.857562944644002
Arunachal Pradesh,2010-07-25,7,2010,21.386405637048
Arunachal Pradesh,2010-07-26,7,2010,9.509868052268
Arunachal Pradesh,2010-07-27,7,2010,0.09512973560400001
Arunachal Pradesh,2010-07-28,7,2010,0.585003737788
Arunachal Pradesh,2010-07-29,7,2010,12.714518915012
Arunachal Pradesh,2010-07-30,7,2010,2.2292903442279997
Arunachal Pradesh,2010-07-31,7,2010,7.7157583171279995
Arunachal Pradesh,2010-08-01,8,2010,4.790574370068
Arunachal Pradesh,2010-08-02,8,2010,0.0
Arunachal Pradesh,2010-08-03,8,2010,3.2029333501760004
Arunachal Pradesh,2010-08-04,8,2010,9.762389131364
Arunachal Pradesh,2010-08-05,8,2010,31.696328937136
Arunachal Pradesh,2010-08-06,8,2010,18.825869673752
Arunachal Pradesh,2010-08-07,8,2010,9.502848141552
Arunachal Pradesh,2010-08-08,8,2010,6.220904195216
Arunachal Pradesh,2010-08-09,8,2010,8.848560990732
Arunachal Pradesh,2010-08-10,8,2010,47.51997182772
Arunachal Pradesh,2010-08-11,8,2010,36.849990841612
Arunachal Pradesh,2010-08-12,8,2010,13.162250119988
Arunachal Pradesh,2010-08-13,8,2010,4.78272704878
Arunachal Pradesh,2010-08-14,8,2010,16.7005107368
Arunachal Pradesh,2010-08-15,8,2010,12.220863974308
Arunachal Pradesh,2010-08-16,8,2010,3.1534883436400003
Arunachal Pradesh,2010-08-17,8,2010,7.2758681205519995
Arunachal Pradesh,2010-08-18,8,2010,12.15352476108
Arunachal Pradesh,2010-08-19,8,2010,4.801652895052
Arunachal Pradesh,2010-08-20,8,2010,13.223603628608
Arunachal Pradesh,2010-08-21,8,2010,3.5822434501599996
Arunachal Pradesh,2010-08-22,8,2010,8.228806280499999
Arunachal Pradesh,2010-08-23,8,2010,4.937616032008
Arunachal Pradesh,2010-08-24,8,2010,24.023188767256002
Arunachal Pradesh,2010-08-25,8,2010,20.991208166552
Arunachal Pradesh,2010-08-26,8,2010,18.229644120108002
Arunachal Pradesh,2010-08-27,8,2010,17.61987921018
Arunachal Pradesh,2010-08-28,8,2010,5.195491370876
Arunachal Pradesh,2010-08-29,8,2010,6.16808428052
Arunachal Pradesh,2010-08-30,8,2010,26.705664337528003
Arunachal Pradesh,2010-08-31,8,2010,20.031662161652
Arunachal Pradesh,2010-09-01,9,2010,17.345218440504
Arunachal Pradesh,2010-09-02,9,2010,9.160985292232
Arunachal Pradesh,2010-09-03,9,2010,1.758724134004
Arunachal Pradesh,2010-09-04,9,2010,8.633456026952
Arunachal Pradesh,2010-09-05,9,2010,8.003467877616
Arunachal Pradesh,2010-09-06,9,2010,3.421569118824
Arunachal Pradesh,2010-09-07,9,2010,17.300259603767998
Arunachal Pradesh,2010-09-08,9,2010,4.664429528608
Arunachal Pradesh,2010-09-09,9,2010,8.434149477367999
Arunachal Pradesh,2010-09-10,9,2010,22.686002068876
Arunachal Pradesh,2010-09-11,9,2010,21.523319748108
Arunachal Pradesh,2010-09-12,9,2010,17.055421008408
Arunachal Pradesh,2010-09-13,9,2010,15.763922275484001
Arunachal Pradesh,2010-09-14,9,2010,14.648665964164
Arunachal Pradesh,2010-09-15,9,2010,10.029049075872
Arunachal Pradesh,2010-09-16,9,2010,12.932698461264001
Arunachal Pradesh,2010-09-17,9,2010,2.42639970756
Arunachal Pradesh,2010-09-18,9,2010,5.887116240528001
Arunachal Pradesh,2010-09-19,9,2010,14.500236747612
Arunachal Pradesh,2010-09-20,9,2010,6.483192491984
Arunachal Pradesh,2010-09-21,9,2010,27.850974286428
Arunachal Pradesh,2010-09-22,9,2010,13.885766929324
Arunachal Pradesh,2010-09-23,9,2010,12.788118500776
Arunachal Pradesh,2010-09-24,9,2010,14.433768612628
Arunachal Pradesh,2010-09-25,9,2010,20.323987684028
Arunachal Pradesh,2010-09-26,9,2010,4.075661140464
Arunachal Pradesh,2010-09-27,9,2010,5.727025041896
Arunachal Pradesh,2010-09-28,9,2010,3.3331197093640004
Arunachal Pradesh,2010-09-29,9,2010,20.073053515308
Arunachal Pradesh,2010-09-30,9,2010,2.321904891276
Arunachal Pradesh,2010-10-01,10,2010,2.804696334696
Arunachal Pradesh,2010-10-02,10,2010,7.7827268931399995
Arunachal Pradesh,2010-10-03,10,2010,35.043732123484
Arunachal Pradesh,2010-10-04,10,2010,3.050702126488
Arunachal Pradesh,2010-10-05,10,2010,21.340520693928003
Arunachal Pradesh,2010-10-06,10,2010,4.618541905992
Arunachal Pradesh,2010-10-07,10,2010,9.253268909216
Arunachal Pradesh,2010-10-08,10,2010,17.516871405948
Arunachal Pradesh,2010-10-09,10,2010,0.113669237092
Arunachal Pradesh,2010-10-10,10,2010,0.9352437312399999
Arunachal Pradesh,2010-10-11,10,2010,9.05786018218
Arunachal Pradesh,2010-10-12,10,2010,6.037063256435999
Arunachal Pradesh,2010-10-13,10,2010,6.754943536032
Arunachal Pradesh,2010-10-14,10,2010,0.6039715137039999
Arunachal Pradesh,2010-10-15,10,2010,8.622463579156
Arunachal Pradesh,2010-10-16,10,2010,2.039587746436
Arunachal Pradesh,2010-10-17,10,2010,7.235572267636001
Arunachal Pradesh,2010-10-18,10,2010,7.079573492308
Arunachal Pradesh,2010-10-19,10,2010,5.4952017649360005
Arunachal Pradesh,2010-10-20,10,2010,8.131140858796
Arunachal Pradesh,2010-10-21,10,2010,15.572825567752
Arunachal Pradesh,2010-10-22,10,2010,10.950896709008
Arunachal Pradesh,2010-10-23,10,2010,3.4637768243319997
Arunachal Pradesh,2010-10-24,10,2010,12.346220453179999
Arunachal Pradesh,2010-10-25,10,2010,25.784056734308002
Arunachal Pradesh,2010-10-26,10,2010,20.938053857356
Arunachal Pradesh,2010-10-27,10,2010,21.522515250964002
Arunachal Pradesh,2010-10-28,10,2010,5.903265254232
Arunachal Pradesh,2010-10-29,10,2010,1.5526594412
Arunachal Pradesh,2010-10-30,10,2010,3.313335514464
Arunachal Pradesh,2010-10-31,10,2010,20.51606552714
Arunachal Pradesh,2010-11-01,11,2010,10.592014487736002
Arunachal Pradesh,2010-11-02,11,2010,1.466191988088
Arunachal Pradesh,2010-11-03,11,2010,1.70881304906
Arunachal Pradesh,2010-11-04,11,2010,0.26608630552400003
Arunachal Pradesh,2010-11-05,11,2010,8.413354421840001
Arunachal Pradesh,2010-11-06,11,2010,8.641359429148
Arunachal Pradesh,2010-11-07,11,2010,1.48269319768
Arunachal Pradesh,2010-11-08,11,2010,28.623654086391998
Arunachal Pradesh,2010-11-09,11,2010,35.284186444667995
Arunachal Pradesh,2010-11-10,11,2010,20.232635088128
Arunachal Pradesh,2010-11-11,11,2010,9.508094086608
Arunachal Pradesh,2010-11-12,11,2010,18.285953353056
Arunachal Pradesh,2010-11-13,11,2010,41.677013504156
Arunachal Pradesh,2010-11-14,11,2010,51.249355367516
Arunachal Pradesh,2010-11-15,11,2010,13.798743680591999
Arunachal Pradesh,2010-11-16,11,2010,0.9193205088159999
Arunachal Pradesh,2010-11-17,11,2010,5.978777211492001
Arunachal Pradesh,2010-11-18,11,2010,2.647195968848
Arunachal Pradesh,2010-11-19,11,2010,11.808426223392
Arunachal Pradesh,2010-11-20,11,2010,10.619484924024
Arunachal Pradesh,2010-11-21,11,2010,7.6128028096280005
Arunachal Pradesh,2010-11-22,11,2010,5.22144201874
Arunachal Pradesh,2010-11-23,11,2010,7.638255569748
Arunachal Pradesh,2010-11-24,11,2010,9.348119158944
Arunachal Pradesh,2010-11-25,11,2010,8.585028139412
Arunachal Pradesh,2010-11-26,11,2010,0.213500225396
Arunachal Pradesh,2010-11-27,11,2010,0.0
Arunachal Pradesh,2010-11-28,11,2010,16.862656944083998
Arunachal Pradesh,2010-11-29,11,2010,2.777492542744
Arunachal Pradesh,2010-11-30,11,2010,22.556212805512
Arunachal Pradesh,2010-12-01,12,2010,29.252900497064
Arunachal Pradesh,2010-12-02,12,2010,19.3653953388
Arunachal Pradesh,2010-12-03,12,2010,2.5571266778679997
Arunachal Pradesh,2010-12-04,12,2010,0.0
Arunachal Pradesh,2010-12-05,12,2010,2.269986663436
Arunachal Pradesh,2010-12-06,12,2010,0.664050242744
Arunachal Pradesh,2010-12-07,12,2010,0.0
Arunachal Pradesh,2010-12-08,12,2010,1.39214606392
Arunachal Pradesh,2010-12-09,12,2010,1.9028444461639997
Arunachal Pradesh,2010-12-10,12,2010,5.3098758602639995
Arunachal Pradesh,2010-12-11,12,2010,1.187390525168
Arunachal Pradesh,2010-12-12,12,2010,1.86934501842
Arunachal Pradesh,2010-12-13,12,2010,10.184690127212
Arunachal Pradesh,2010-12-14,12,2010,5.539328299968
Arunachal Pradesh,2010-12-15,12,2010,4.049132758296
Arunachal Pradesh,2010-12-16,12,2010,0.160053274896
Arunachal Pradesh,2010-12-17,12,2010,0.011037582796000001
Arunachal Pradesh,2010-12-18,12,2010,0.07951467018399999
Arunachal Pradesh,2010-12-19,12,2010,1.69828469676
Arunachal Pradesh,2010-12-20,12,2010,1.775035043556
Arunachal Pradesh,2010-12-21,12,2010,2.834995282668
Arunachal Pradesh,2010-12-22,12,2010,2.248363808772
Arunachal Pradesh,2010-12-23,12,2010,0.073132501164
Arunachal Pradesh,2010-12-24,12,2010,0.0
Arunachal Pradesh,2010-12-25,12,2010,2.521541956304
Arunachal Pradesh,2010-12-26,12,2010,1.5811691255959999
Arunachal Pradesh,2010-12-27,12,2010,2.897024022896
Arunachal Pradesh,2010-12-28,12,2010,9.796086673464
Arunachal Pradesh,2010-12-29,12,2010,1.296837229788
Arunachal Pradesh,2010-12-30,12,2010,0.014739711012
Arunachal Pradesh,2010-12-31,12,2010,0.23124178141199997
Arunachal Pradesh,2011-01-01,1,2011,0.0
Arunachal Pradesh,2011-01-02,1,2011,0.0
Arunachal Pradesh,2011-01-03,1,2011,0.0
Arunachal Pradesh,2011-01-04,1,2011,0.62695481982
Arunachal Pradesh,2011-01-05,1,2011,0.6889986578039999
Arunachal Pradesh,2011-01-06,1,2011,0.03367499038
Arunachal Pradesh,2011-01-07,1,2011,0.0
Arunachal Pradesh,2011-01-08,1,2011,0.0
Arunachal Pradesh,2011-01-09,1,2011,0.0
Arunachal Pradesh,2011-01-10,1,2011,0.004796642956
Arunachal Pradesh,2011-01-11,1,2011,0.0
Arunachal Pradesh,2011-01-12,1,2011,0.0
Arunachal Pradesh,2011-01-13,1,2011,0.0
Arunachal Pradesh,2011-01-14,1,2011,0.0
Arunachal Pradesh,2011-01-15,1,2011,0.0
Arunachal Pradesh,2011-01-16,1,2011,0.0
Arunachal Pradesh,2011-01-17,1,2011,0.0
Arunachal Pradesh,2011-01-18,1,2011,0.0
Arunachal Pradesh,2011-01-19,1,2011,0.0043935126
Arunachal Pradesh,2011-01-20,1,2011,2.123792799552
Arunachal Pradesh,2011-01-21,1,2011,2.0764055851679997
Arunachal Pradesh,2011-01-22,1,2011,0.0
Arunachal Pradesh,2011-01-23,1,2011,0.0
Arunachal Pradesh,2011-01-24,1,2011,0.0
Arunachal Pradesh,2011-01-25,1,2011,0.0
Arunachal Pradesh,2011-01-26,1,2011,0.0
Arunachal Pradesh,2011-01-27,1,2011,0.0
Arunachal Pradesh,2011-01-28,1,2011,0.0
Arunachal Pradesh,2011-01-29,1,2011,0.0
Arunachal Pradesh,2011-01-30,1,2011,0.0
Arunachal Pradesh,2011-01-31,1,2011,0.0
Arunachal Pradesh,2011-02-01,2,2011,0.0
Arunachal Pradesh,2011-02-02,2,2011,0.0
Arunachal Pradesh,2011-02-03,2,2011,0.0
Arunachal Pradesh,2011-02-04,2,2011,0.0
Arunachal Pradesh,2011-02-05,2,2011,0.0
Arunachal Pradesh,2011-02-06,2,2011,0.0
Arunachal Pradesh,2011-02-07,2,2011,0.041103447955999996
Arunachal Pradesh,2011-02-08,2,2011,0.0
Arunachal Pradesh,2011-02-09,2,2011,0.0
Arunachal Pradesh,2011-02-10,2,2011,0.0
Arunachal Pradesh,2011-02-11,2,2011,0.0
Arunachal Pradesh,2011-02-12,2,2011,0.0
Arunachal Pradesh,2011-02-13,2,2011,0.083771707916
Arunachal Pradesh,2011-02-14,2,2011,1.21598711748
Arunachal Pradesh,2011-02-15,2,2011,0.0
Arunachal Pradesh,2011-02-16,2,2011,0.0
Arunachal Pradesh,2011-02-17,2,2011,0.000811222592
Arunachal Pradesh,2011-02-18,2,2011,0.0
Arunachal Pradesh,2011-02-19,2,2011,0.0
Arunachal Pradesh,2011-02-20,2,2011,0.0
Arunachal Pradesh,2011-02-21,2,2011,0.0
Arunachal Pradesh,2011-02-22,2,2011,0.0
Arunachal Pradesh,2011-02-23,2,2011,0.0
Arunachal Pradesh,2011-02-24,2,2011,0.0
Arunachal Pradesh,2011-02-25,2,2011,0.0
Arunachal Pradesh,2011-02-26,2,2011,0.0
Arunachal Pradesh,2011-02-27,2,2011,0.0
Arunachal Pradesh,2011-02-28,2,2011,0.0
Arunachal Pradesh,2011-03-01,3,2011,0.0
Arunachal Pradesh,2011-03-02,3,2011,0.0
Arunachal Pradesh,2011-03-03,3,2011,0.0
Arunachal Pradesh,2011-03-04,3,2011,0.003262214392
Arunachal Pradesh,2011-03-05,3,2011,0.0
Arunachal Pradesh,2011-03-06,3,2011,0.0
Arunachal Pradesh,2011-03-07,3,2011,0.0
Arunachal Pradesh,2011-03-08,3,2011,0.989637375408
Arunachal Pradesh,2011-03-09,3,2011,0.0
Arunachal Pradesh,2011-03-10,3,2011,0.0
Arunachal Pradesh,2011-03-11,3,2011,0.0
Arunachal Pradesh,2011-03-12,3,2011,0.0
Arunachal Pradesh,2011-03-13,3,2011,0.0
Arunachal Pradesh,2011-03-14,3,2011,0.0
Arunachal Pradesh,2011-03-15,3,2011,0.0
Arunachal Pradesh,2011-03-16,3,2011,0.0
Arunachal Pradesh,2011-03-17,3,2011,0.0
Arunachal Pradesh,2011-03-18,3,2011,0.0
Arunachal Pradesh,2011-03-19,3,2011,0.0
Arunachal Pradesh,2011-03-20,3,2011,0.11938646743999999
Arunachal Pradesh,2011-03-21,3,2011,0.0
Arunachal Pradesh,2011-03-22,3,2011,0.019320181540000002
Arunachal Pradesh,2011-03-23,3,2011,2.3120773915840003
Arunachal Pradesh,2011-03-24,3,2011,0.0
Arunachal Pradesh,2011-03-25,3,2011,1.591616443952
Arunachal Pradesh,2011-03-26,3,2011,0.591337491656
Arunachal Pradesh,2011-03-27,3,2011,0.0
Arunachal Pradesh,2011-03-28,3,2011,0.0
Arunachal Pradesh,2011-03-29,3,2011,0.0
Arunachal Pradesh,2011-03-30,3,2011,0.0
Arunachal Pradesh,2011-03-31,3,2011,0.0
Arunachal Pradesh,2011-04-01,4,2011,0.0
Arunachal Pradesh,2011-04-02,4,2011,0.0
Arunachal Pradesh,2011-04-03,4,2011,0.0
Arunachal Pradesh,2011-04-04,4,2011,0.0
Arunachal Pradesh,2011-04-05,4,2011,0.0
Arunachal Pradesh,2011-04-06,4,2011,0.0
Arunachal Pradesh,2011-04-07,4,2011,0.0
Arunachal Pradesh,2011-04-08,4,2011,0.0
Arunachal Pradesh,2011-04-09,4,2011,0.0
Arunachal Pradesh,2011-04-10,4,2011,0.0
Arunachal Pradesh,2011-04-11,4,2011,0.0
Arunachal Pradesh,2011-04-12,4,2011,0.0
Arunachal Pradesh,2011-04-13,4,2011,0.0
Arunachal Pradesh,2011-04-14,4,2011,0.0
Arunachal Pradesh,2011-04-15,4,2011,1.402175851212
Arunachal Pradesh,2011-04-16,4,2011,1.28670774428
Arunachal Pradesh,2011-04-17,4,2011,0.10203289267599999
Arunachal Pradesh,2011-04-18,4,2011,0.0
Arunachal Pradesh,2011-04-19,4,2011,0.0
Arunachal Pradesh,2011-04-20,4,2011,0.0
Arunachal Pradesh,2011-04-21,4,2011,2.806311589676
Arunachal Pradesh,2011-04-22,4,2011,0.98293216692
Arunachal Pradesh,2011-04-23,4,2011,4.1401265386
Arunachal Pradesh,2011-04-24,4,2011,3.9789362862320004
Arunachal Pradesh,2011-04-25,4,2011,0.084621774048
Arunachal Pradesh,2011-04-26,4,2011,0.0
Arunachal Pradesh,2011-04-27,4,2011,0.0
Arunachal Pradesh,2011-04-28,4,2011,0.0
Arunachal Pradesh,2011-04-29,4,2011,0.0
Arunachal Pradesh,2011-04-30,4,2011,0.0
Arunachal Pradesh,2011-05-01,5,2011,0.0
Arunachal Pradesh,2011-05-02,5,2011,0.0
Arunachal Pradesh,2011-05-03,5,2011,0.014409275591999999
Arunachal Pradesh,2011-05-04,5,2011,0.0
Arunachal Pradesh,2011-05-05,5,2011,0.011755680335999998
Arunachal Pradesh,2011-05-06,5,2011,0.0
Arunachal Pradesh,2011-05-07,5,2011,0.0
Arunachal Pradesh,2011-05-08,5,2011,0.0
Arunachal Pradesh,2011-05-09,5,2011,0.44053071188799997
Arunachal Pradesh,2011-05-10,5,2011,2.2539818074599998
Arunachal Pradesh,2011-05-11,5,2011,0.0
Arunachal Pradesh,2011-05-12,5,2011,0.0
Arunachal Pradesh,2011-05-13,5,2011,1.080814912288
Arunachal Pradesh,2011-05-14,5,2011,0.44053071188799997
Arunachal Pradesh,2011-05-15,5,2011,0.0
Arunachal Pradesh,2011-05-16,5,2011,0.158671962804
Arunachal Pradesh,2011-05-17,5,2011,0.689216168696
Arunachal Pradesh,2011-05-18,5,2011,2.26328504022
Arunachal Pradesh,2011-05-19,5,2011,0.0
Arunachal Pradesh,2011-05-20,5,2011,0.043100477212
Arunachal Pradesh,2011-05-21,5,2011,0.203177555692
Arunachal Pradesh,2011-05-22,5,2011,4.977811555316
Arunachal Pradesh,2011-05-23,5,2011,23.961288764248003
Arunachal Pradesh,2011-05-24,5,2011,24.205090058044004
Arunachal Pradesh,2011-05-25,5,2011,9.683120434228
Arunachal Pradesh,2011-05-26,5,2011,7.328305717868
Arunachal Pradesh,2011-05-27,5,2011,3.853006439616
Arunachal Pradesh,2011-05-28,5,2011,0.0
Arunachal Pradesh,2011-05-29,5,2011,6.716159620779999
Arunachal Pradesh,2011-05-30,5,2011,12.257480861564
Arunachal Pradesh,2011-05-31,5,2011,0.0087725972
Arunachal Pradesh,2011-06-01,6,2011,0.0
Arunachal Pradesh,2011-06-02,6,2011,0.440277747568
Arunachal Pradesh,2011-06-03,6,2011,0.0
Arunachal Pradesh,2011-06-04,6,2011,2.268118820936
Arunachal Pradesh,2011-06-05,6,2011,8.502678677432
Arunachal Pradesh,2011-06-06,6,2011,2.31358019026
Arunachal Pradesh,2011-06-07,6,2011,1.139621044524
Arunachal Pradesh,2011-06-08,6,2011,1.211199408444
Arunachal Pradesh,2011-06-09,6,2011,0.034004672596
Arunachal Pradesh,2011-06-10,6,2011,0.102339780588
Arunachal Pradesh,2011-06-11,6,2011,1.135343222436
Arunachal Pradesh,2011-06-12,6,2011,0.89712888454
Arunachal Pradesh,2011-06-13,6,2011,2.862468715848
Arunachal Pradesh,2011-06-14,6,2011,0.0
Arunachal Pradesh,2011-06-15,6,2011,0.0
Arunachal Pradesh,2011-06-16,6,2011,0.000358257888
Arunachal Pradesh,2011-06-17,6,2011,0.001567378228
Arunachal Pradesh,2011-06-18,6,2011,1.437342494112
Arunachal Pradesh,2011-06-19,6,2011,1.59772575306
Arunachal Pradesh,2011-06-20,6,2011,0.796774643672
Arunachal Pradesh,2011-06-21,6,2011,0.18533486319200002
Arunachal Pradesh,2011-06-22,6,2011,0.0024406316880000003
Arunachal Pradesh,2011-06-23,6,2011,21.910772450108002
Arunachal Pradesh,2011-06-24,6,2011,10.384078150815998
Arunachal Pradesh,2011-06-25,6,2011,6.81917395934
Arunachal Pradesh,2011-06-26,6,2011,5.01457070896
Arunachal Pradesh,2011-06-27,6,2011,2.198368452816
Arunachal Pradesh,2011-06-28,6,2011,0.873026431488
Arunachal Pradesh,2011-06-29,6,2011,1.9520521462279998
Arunachal Pradesh,2011-06-30,6,2011,0.38469532623200003
Arunachal Pradesh,2011-07-01,7,2011,0.24596910054799997
Arunachal Pradesh,2011-07-02,7,2011,7.520719967
Arunachal Pradesh,2011-07-03,7,2011,1.352116845144
Arunachal Pradesh,2011-07-04,7,2011,0.0
Arunachal Pradesh,2011-07-05,7,2011,2.2279393753720003
Arunachal Pradesh,2011-07-06,7,2011,11.147409670408
Arunachal Pradesh,2011-07-07,7,2011,12.728809453468
Arunachal Pradesh,2011-07-08,7,2011,11.061348774795999
Arunachal Pradesh,2011-07-09,7,2011,0.0
Arunachal Pradesh,2011-07-10,7,2011,0.0
Arunachal Pradesh,2011-07-11,7,2011,1.640424677128
Arunachal Pradesh,2011-07-12,7,2011,5.563236197856001
Arunachal Pradesh,2011-07-13,7,2011,2.003078394612
Arunachal Pradesh,2011-07-14,7,2011,6.688797626504001
Arunachal Pradesh,2011-07-15,7,2011,0.7243125718800001
Arunachal Pradesh,2011-07-16,7,2011,0.11282667073199999
Arunachal Pradesh,2011-07-17,7,2011,1.182240541208
Arunachal Pradesh,2011-07-18,7,2011,0.146750510512
Arunachal Pradesh,2011-07-19,7,2011,6.000007214111999
Arunachal Pradesh,2011-07-20,7,2011,1.941942939512
Arunachal Pradesh,2011-07-21,7,2011,0.169122602988
Arunachal Pradesh,2011-07-22,7,2011,0.49121768467599997
Arunachal Pradesh,2011-07-23,7,2011,0.7286183746439999
Arunachal Pradesh,2011-07-24,7,2011,1.61921459454
Arunachal Pradesh,2011-07-25,7,2011,9.796895506472
Arunachal Pradesh,2011-07-26,7,2011,7.742856697904
Arunachal Pradesh,2011-07-27,7,2011,20.584052967112
Arunachal Pradesh,2011-07-28,7,2011,2.877408228288
Arunachal Pradesh,2011-07-29,7,2011,1.550122164308
Arunachal Pradesh,2011-07-30,7,2011,0.0
Arunachal Pradesh,2011-07-31,7,2011,0.0
Arunachal Pradesh,2011-08-01,8,2011,9.817169667228
Arunachal Pradesh,2011-08-02,8,2011,1.340835796008
Arunachal Pradesh,2011-08-03,8,2011,9.215793685908
