State,Date,Month,Year,Average
Odisha,2010-08-21,8,2010,0.7523972807433333
Odisha,2010-08-22,8,2010,5.116069117473333
Odisha,2010-08-23,8,2010,1.72824377841
Odisha,2010-08-24,8,2010,7.515189377483334
Odisha,2010-08-25,8,2010,2.4887178874966667
Odisha,2010-08-26,8,2010,0.07620591196666666
Odisha,2010-08-27,8,2010,2.4610143285933335
Odisha,2010-08-28,8,2010,11.473074229500002
Odisha,2010-08-29,8,2010,15.485696780469999
Odisha,2010-08-30,8,2010,15.31255386159
Odisha,2010-08-31,8,2010,7.317979617973333
Odisha,2010-09-01,9,2010,2.34442879655
Odisha,2010-09-02,9,2010,3.362421646673333
Odisha,2010-09-03,9,2010,16.428928389823334
Odisha,2010-09-04,9,2010,5.14942375509
Odisha,2010-09-05,9,2010,8.718046808483333
Odisha,2010-09-06,9,2010,14.681310604643333
Odisha,2010-09-07,9,2010,2.9483801969733334
Odisha,2010-09-08,9,2010,1.8386423532533334
Odisha,2010-09-09,9,2010,10.173060631603333
Odisha,2010-09-10,9,2010,11.215422117253333
Odisha,2010-09-11,9,2010,5.421210797823333
Odisha,2010-09-12,9,2010,2.289046092066667
Odisha,2010-09-13,9,2010,0.7154901699666667
Odisha,2010-09-14,9,2010,6.212423551386666
Odisha,2010-09-15,9,2010,14.834227828463334
Odisha,2010-09-16,9,2010,3.7637682262133336
Odisha,2010-09-17,9,2010,6.822217894636666
Odisha,2010-09-18,9,2010,2.895498416106667
Odisha,2010-09-19,9,2010,3.85201546127
Odisha,2010-09-20,9,2010,2.325313658083333
Odisha,2010-09-21,9,2010,0.96017706514
Odisha,2010-09-22,9,2010,1.47119341362
Odisha,2010-09-23,9,2010,4.341224133543333
Odisha,2010-09-24,9,2010,3.002859138356667
Odisha,2010-09-25,9,2010,5.647617798713333
Odisha,2010-09-26,9,2010,5.4842344370400005
Odisha,2010-09-27,9,2010,19.0590296594
Odisha,2010-09-28,9,2010,50.358078905506666
Odisha,2010-09-29,9,2010,15.725895899533333
Odisha,2010-09-30,9,2010,3.44740561778
Odisha,2010-10-01,10,2010,4.46069236959
Odisha,2010-10-02,10,2010,6.0427305594766665
Odisha,2010-10-03,10,2010,8.186063564780001
Odisha,2010-10-04,10,2010,3.50094093453
Odisha,2010-10-05,10,2010,6.06094105175
Odisha,2010-10-06,10,2010,10.736582651936667
Odisha,2010-10-07,10,2010,9.33386692327
Odisha,2010-10-08,10,2010,8.12402178241
Odisha,2010-10-09,10,2010,32.230890994266666
Odisha,2010-10-10,10,2010,33.91981132462
Odisha,2010-10-11,10,2010,3.6766158591633333
Odisha,2010-10-12,10,2010,1.3862377489766666
Odisha,2010-10-13,10,2010,0.4980866326833333
Odisha,2010-10-14,10,2010,1.6646701883500001
Odisha,2010-10-15,10,2010,3.5959670382633333
Odisha,2010-10-16,10,2010,4.231019687736667
Odisha,2010-10-17,10,2010,3.904986930383333
Odisha,2010-10-18,10,2010,2.342591123753333
Odisha,2010-10-19,10,2010,5.652472936446666
Odisha,2010-10-20,10,2010,7.685190505026667
Odisha,2010-10-21,10,2010,2.562171392726667
Odisha,2010-10-22,10,2010,3.441991446463333
Odisha,2010-10-23,10,2010,4.342736890763334
Odisha,2010-10-24,10,2010,5.385801048526667
Odisha,2010-10-25,10,2010,5.59490249395
Odisha,2010-10-26,10,2010,1.4061180849033332
Odisha,2010-10-27,10,2010,3.242889277923333
Odisha,2010-10-28,10,2010,4.10259984444
Odisha,2010-10-29,10,2010,7.53960007299
Odisha,2010-10-30,10,2010,5.308936900666667
Odisha,2010-10-31,10,2010,11.125082125023333
Odisha,2010-11-01,11,2010,2.3345878303233336
Odisha,2010-11-02,11,2010,4.35343698721
Odisha,2010-11-03,11,2010,10.897253757543332
Odisha,2010-11-04,11,2010,6.935147570056667
Odisha,2010-11-05,11,2010,1.86411207264
Odisha,2010-11-06,11,2010,1.7436485861233335
Odisha,2010-11-07,11,2010,8.51294858194
Odisha,2010-11-08,11,2010,4.6357310036433335
Odisha,2010-11-09,11,2010,7.009340780756667
Odisha,2010-11-10,11,2010,7.162833365183333
Odisha,2010-11-11,11,2010,16.827346509953333
Odisha,2010-11-12,11,2010,16.899033060656667
Odisha,2010-11-13,11,2010,5.805595396203333
Odisha,2010-11-14,11,2010,2.3356731493566665
Odisha,2010-11-15,11,2010,3.0786316301866665
Odisha,2010-11-16,11,2010,4.793511772136667
Odisha,2010-11-17,11,2010,7.067983436486667
Odisha,2010-11-18,11,2010,7.613185739113334
Odisha,2010-11-19,11,2010,10.98083523655
Odisha,2010-11-20,11,2010,6.170535343856667
Odisha,2010-11-21,11,2010,7.702712754156667
Odisha,2010-11-22,11,2010,26.36489128502
Odisha,2010-11-23,11,2010,13.85826933823
Odisha,2010-11-24,11,2010,5.772554958593333
Odisha,2010-11-25,11,2010,2.548566816083333
Odisha,2010-11-26,11,2010,2.0873731841
Odisha,2010-11-27,11,2010,1.1663060180333333
Odisha,2010-11-28,11,2010,1.2834338984033333
Odisha,2010-11-29,11,2010,0.9354815249266667
Odisha,2010-11-30,11,2010,0.07265269275
Odisha,2010-12-01,12,2010,0.20486724081666666
Odisha,2010-12-02,12,2010,1.1976877377466666
Odisha,2010-12-03,12,2010,1.2625709256833333
Odisha,2010-12-04,12,2010,0.07697774065333333
Odisha,2010-12-05,12,2010,0.8693818664533334
Odisha,2010-12-06,12,2010,1.6967195571433331
Odisha,2010-12-07,12,2010,1.2209001468466667
Odisha,2010-12-08,12,2010,0.91490353189
Odisha,2010-12-09,12,2010,0.15701898863333333
Odisha,2010-12-10,12,2010,8.24133532942
Odisha,2010-12-11,12,2010,6.573763333796666
Odisha,2010-12-12,12,2010,15.120475839980001
Odisha,2010-12-13,12,2010,1.56272397371
Odisha,2010-12-14,12,2010,1.7187774345
Odisha,2010-12-15,12,2010,1.2860164675633332
Odisha,2010-12-16,12,2010,0.25451882284
Odisha,2010-12-17,12,2010,0.00726192533
Odisha,2010-12-18,12,2010,0.20527781911333334
Odisha,2010-12-19,12,2010,14.069883941986667
Odisha,2010-12-20,12,2010,21.107832159273336
Odisha,2010-12-21,12,2010,3.731974946006667
Odisha,2010-12-22,12,2010,4.459813929233333
Odisha,2010-12-23,12,2010,0.85870033496
Odisha,2010-12-24,12,2010,0.7516120127233333
Odisha,2010-12-25,12,2010,0.16788588726666667
Odisha,2010-12-26,12,2010,2.9493657553399997
Odisha,2010-12-27,12,2010,11.522610452913334
Odisha,2010-12-28,12,2010,3.8868768279466663
Odisha,2010-12-29,12,2010,1.8632556597233334
Odisha,2010-12-30,12,2010,0.20675029735
Odisha,2010-12-31,12,2010,0.006229621336666667
Odisha,2011-01-01,1,2011,0.0
Odisha,2011-01-02,1,2011,0.0
Odisha,2011-01-03,1,2011,0.0
Odisha,2011-01-04,1,2011,0.0
Odisha,2011-01-05,1,2011,0.04527045472333334
Odisha,2011-01-06,1,2011,0.14263284965333334
Odisha,2011-01-07,1,2011,0.0
Odisha,2011-01-08,1,2011,0.0
Odisha,2011-01-09,1,2011,0.0
Odisha,2011-01-10,1,2011,0.0
Odisha,2011-01-11,1,2011,0.0
Odisha,2011-01-12,1,2011,0.0
Odisha,2011-01-13,1,2011,0.0
Odisha,2011-01-14,1,2011,0.0
Odisha,2011-01-15,1,2011,0.0
Odisha,2011-01-16,1,2011,0.0
Odisha,2011-01-17,1,2011,0.0
Odisha,2011-01-18,1,2011,0.0
Odisha,2011-01-19,1,2011,0.0
Odisha,2011-01-20,1,2011,0.01051219592
Odisha,2011-01-21,1,2011,0.0
Odisha,2011-01-22,1,2011,0.0
Odisha,2011-01-23,1,2011,0.0
Odisha,2011-01-24,1,2011,0.0
Odisha,2011-01-25,1,2011,0.0
Odisha,2011-01-26,1,2011,0.0
Odisha,2011-01-27,1,2011,0.0
Odisha,2011-01-28,1,2011,0.0
Odisha,2011-01-29,1,2011,0.0
Odisha,2011-01-30,1,2011,0.0
Odisha,2011-01-31,1,2011,0.0
Odisha,2011-02-01,2,2011,0.0
Odisha,2011-02-02,2,2011,0.0
Odisha,2011-02-03,2,2011,0.0
Odisha,2011-02-04,2,2011,0.0
Odisha,2011-02-05,2,2011,0.0
Odisha,2011-02-06,2,2011,0.049521162253333334
Odisha,2011-02-07,2,2011,0.0
Odisha,2011-02-08,2,2011,0.0
Odisha,2011-02-09,2,2011,0.0
Odisha,2011-02-10,2,2011,0.0
Odisha,2011-02-11,2,2011,0.0
Odisha,2011-02-12,2,2011,0.0
Odisha,2011-02-13,2,2011,0.0
Odisha,2011-02-14,2,2011,0.0
Odisha,2011-02-15,2,2011,0.0
Odisha,2011-02-16,2,2011,0.0
Odisha,2011-02-17,2,2011,0.0
Odisha,2011-02-18,2,2011,0.0
Odisha,2011-02-19,2,2011,0.0
Odisha,2011-02-20,2,2011,0.0
Odisha,2011-02-21,2,2011,0.03770130230666666
Odisha,2011-02-22,2,2011,0.0
Odisha,2011-02-23,2,2011,0.045406633866666664
Odisha,2011-02-24,2,2011,0.005888671866666667
Odisha,2011-02-25,2,2011,0.002308675926666667
Odisha,2011-02-26,2,2011,0.03844054173333333
Odisha,2011-02-27,2,2011,0.02661268387333333
Odisha,2011-02-28,2,2011,0.0
Odisha,2011-03-01,3,2011,0.0
Odisha,2011-03-02,3,2011,0.0
Odisha,2011-03-03,3,2011,0.0
Odisha,2011-03-04,3,2011,0.011908685996666666
Odisha,2011-03-05,3,2011,0.03582061974
Odisha,2011-03-06,3,2011,0.8257115128766667
Odisha,2011-03-07,3,2011,0.0
Odisha,2011-03-08,3,2011,0.0
Odisha,2011-03-09,3,2011,0.0
Odisha,2011-03-10,3,2011,0.23650657658333332
Odisha,2011-03-11,3,2011,0.0
Odisha,2011-03-12,3,2011,0.36169620813
Odisha,2011-03-13,3,2011,0.0
Odisha,2011-03-14,3,2011,0.0
Odisha,2011-03-15,3,2011,0.0032641937066666665
Odisha,2011-03-16,3,2011,0.0
Odisha,2011-03-17,3,2011,0.0
Odisha,2011-03-18,3,2011,0.17234448487666665
Odisha,2011-03-19,3,2011,0.0
Odisha,2011-03-20,3,2011,0.0
Odisha,2011-03-21,3,2011,0.0
Odisha,2011-03-22,3,2011,0.0
Odisha,2011-03-23,3,2011,0.09759376067666665
Odisha,2011-03-24,3,2011,0.07350806578333334
Odisha,2011-03-25,3,2011,2.076521189756667
Odisha,2011-03-26,3,2011,0.0005021836400000001
Odisha,2011-03-27,3,2011,0.0
Odisha,2011-03-28,3,2011,6.0766867538666665
Odisha,2011-03-29,3,2011,0.0
Odisha,2011-03-30,3,2011,0.0
Odisha,2011-03-31,3,2011,0.0
Odisha,2011-04-01,4,2011,0.0
Odisha,2011-04-02,4,2011,0.0020087345633333334
Odisha,2011-04-03,4,2011,0.056562925623333336
Odisha,2011-04-04,4,2011,0.0
Odisha,2011-04-05,4,2011,0.12623689167333332
Odisha,2011-04-06,4,2011,0.22947872183999998
Odisha,2011-04-07,4,2011,0.0
Odisha,2011-04-08,4,2011,0.0
Odisha,2011-04-09,4,2011,0.0
Odisha,2011-04-10,4,2011,0.0
Odisha,2011-04-11,4,2011,0.0
Odisha,2011-04-12,4,2011,0.0
Odisha,2011-04-13,4,2011,0.0
Odisha,2011-04-14,4,2011,0.0
Odisha,2011-04-15,4,2011,0.0
Odisha,2011-04-16,4,2011,0.0
Odisha,2011-04-17,4,2011,0.0
Odisha,2011-04-18,4,2011,0.0
Odisha,2011-04-19,4,2011,0.0
Odisha,2011-04-20,4,2011,0.0
Odisha,2011-04-21,4,2011,0.0
Odisha,2011-04-22,4,2011,0.0
Odisha,2011-04-23,4,2011,0.0
Odisha,2011-04-24,4,2011,0.0
Odisha,2011-04-25,4,2011,1.38058240122
Odisha,2011-04-26,4,2011,2.7652423970866664
Odisha,2011-04-27,4,2011,9.655957137793333
Odisha,2011-04-28,4,2011,0.38586951066
Odisha,2011-04-29,4,2011,0.0
Odisha,2011-04-30,4,2011,0.2726665340633333
Odisha,2011-05-01,5,2011,0.0011084560866666667
Odisha,2011-05-02,5,2011,0.03791553727666666
Odisha,2011-05-03,5,2011,0.0
Odisha,2011-05-04,5,2011,0.0
Odisha,2011-05-05,5,2011,0.0
Odisha,2011-05-06,5,2011,0.0
Odisha,2011-05-07,5,2011,0.0
Odisha,2011-05-08,5,2011,0.0
Odisha,2011-05-09,5,2011,0.0
Odisha,2011-05-10,5,2011,0.0
Odisha,2011-05-11,5,2011,0.0
Odisha,2011-05-12,5,2011,0.009576332269999998
Odisha,2011-05-13,5,2011,0.0
Odisha,2011-05-14,5,2011,0.0
Odisha,2011-05-15,5,2011,0.22508914144666664
Odisha,2011-05-16,5,2011,0.32575426669666663
Odisha,2011-05-17,5,2011,0.0
Odisha,2011-05-18,5,2011,0.0864917554
Odisha,2011-05-19,5,2011,0.0
Odisha,2011-05-20,5,2011,0.3004943937533333
Odisha,2011-05-21,5,2011,0.0
Odisha,2011-05-22,5,2011,0.0
Odisha,2011-05-23,5,2011,0.0
Odisha,2011-05-24,5,2011,0.0
Odisha,2011-05-25,5,2011,0.0
Odisha,2011-05-26,5,2011,0.0
Odisha,2011-05-27,5,2011,0.0
Odisha,2011-05-28,5,2011,0.022037299856666668
Odisha,2011-05-29,5,2011,0.9543441130666667
Odisha,2011-05-30,5,2011,0.08087257862
Odisha,2011-05-31,5,2011,0.11651250996666666
Odisha,2011-06-01,6,2011,0.0012043443466666667
Odisha,2011-06-02,6,2011,0.0
Odisha,2011-06-03,6,2011,0.0
Odisha,2011-06-04,6,2011,0.11968615466666668
Odisha,2011-06-05,6,2011,0.0
Odisha,2011-06-06,6,2011,0.30176781223666665
Odisha,2011-06-07,6,2011,0.0
Odisha,2011-06-08,6,2011,0.02084105836
Odisha,2011-06-09,6,2011,3.3241963333033335
Odisha,2011-06-10,6,2011,4.318596307386667
Odisha,2011-06-11,6,2011,0.14515970348666668
Odisha,2011-06-12,6,2011,0.10236530962
Odisha,2011-06-13,6,2011,0.45885218612
Odisha,2011-06-14,6,2011,0.3964405350233333
Odisha,2011-06-15,6,2011,0.0
Odisha,2011-06-16,6,2011,0.2383254517566667
Odisha,2011-06-17,6,2011,0.09744235046666667
Odisha,2011-06-18,6,2011,1.0818538206866668
Odisha,2011-06-19,6,2011,0.11062831826000001
Odisha,2011-06-20,6,2011,0.6198333359866666
Odisha,2011-06-21,6,2011,0.4631806327233334
Odisha,2011-06-22,6,2011,0.3854648795833333
Odisha,2011-06-23,6,2011,0.5143469303266667
Odisha,2011-06-24,6,2011,3.7338266100466666
Odisha,2011-06-25,6,2011,1.6580296527266667
Odisha,2011-06-26,6,2011,1.961545678
Odisha,2011-06-27,6,2011,0.5213572616300001
Odisha,2011-06-28,6,2011,0.19002012758666664
Odisha,2011-06-29,6,2011,3.48652622147
Odisha,2011-06-30,6,2011,4.968111558243334
Odisha,2011-07-01,7,2011,3.496502855553333
Odisha,2011-07-02,7,2011,4.91236676704
Odisha,2011-07-03,7,2011,0.36382037637
Odisha,2011-07-04,7,2011,1.0028834595866667
Odisha,2011-07-05,7,2011,0.10146722491666667
Odisha,2011-07-06,7,2011,3.989177994426667
Odisha,2011-07-07,7,2011,0.43710474685
Odisha,2011-07-08,7,2011,0.05209125121666667
Odisha,2011-07-09,7,2011,1.4867119282866668
Odisha,2011-07-10,7,2011,4.1128563869066666
Odisha,2011-07-11,7,2011,1.3714495149766668
Odisha,2011-07-12,7,2011,2.750440917593333
Odisha,2011-07-13,7,2011,0.9993267779
Odisha,2011-07-14,7,2011,0.18718311044666666
Odisha,2011-07-15,7,2011,0.24628796510999998
Odisha,2011-07-16,7,2011,0.056224834263333336
Odisha,2011-07-17,7,2011,0.48582514153333334
Odisha,2011-07-18,7,2011,0.03312165217
Odisha,2011-07-19,7,2011,2.1935134261066667
Odisha,2011-07-20,7,2011,2.5686086106199997
Odisha,2011-07-21,7,2011,0.8318502459833333
Odisha,2011-07-22,7,2011,0.0095293946
Odisha,2011-07-23,7,2011,2.28986588456
Odisha,2011-07-24,7,2011,24.100999506373334
Odisha,2011-07-25,7,2011,0.6278340983766667
Odisha,2011-07-26,7,2011,0.12381294527333334
Odisha,2011-07-27,7,2011,2.324413091583333
Odisha,2011-07-28,7,2011,0.16974827545333335
Odisha,2011-07-29,7,2011,2.5812702253833333
Odisha,2011-07-30,7,2011,1.0054676696266667
Odisha,2011-07-31,7,2011,6.203754089336667
Odisha,2011-08-01,8,2011,0.63967538267
Odisha,2011-08-02,8,2011,0.16004741623666666
Odisha,2011-08-03,8,2011,2.26640489654
Odisha,2011-08-04,8,2011,1.11473303588
Odisha,2011-08-05,8,2011,2.97856662861
Odisha,2011-08-06,8,2011,0.5237490011933333
Odisha,2011-08-07,8,2011,5.01296950058
Odisha,2011-08-08,8,2011,0.97925394939
Odisha,2011-08-09,8,2011,3.662894759133333
Odisha,2011-08-10,8,2011,3.1453377226600003
Odisha,2011-08-11,8,2011,1.6857639888133333
Odisha,2011-08-12,8,2011,4.589156114686667
Odisha,2011-08-13,8,2011,1.36403042569
Odisha,2011-08-14,8,2011,4.350749563283333
Odisha,2011-08-15,8,2011,2.3770003206366668
Odisha,2011-08-16,8,2011,3.1411885172433336
Odisha,2011-08-17,8,2011,7.701217060066667
Odisha,2011-08-18,8,2011,12.224245795593333
Odisha,2011-08-19,8,2011,16.199447106943335
Odisha,2011-08-20,8,2011,24.41033847695333
Odisha,2011-08-21,8,2011,21.48620066929
Odisha,2011-08-22,8,2011,19.540954385510002
Odisha,2011-08-23,8,2011,10.521428918353333
Odisha,2011-08-24,8,2011,4.512333581319999
Odisha,2011-08-25,8,2011,3.130446055396667
Odisha,2011-08-26,8,2011,6.8733866606900005
Odisha,2011-08-27,8,2011,2.234621757816667
Odisha,2011-08-28,8,2011,1.6499812430933332
Odisha,2011-08-29,8,2011,6.8827368736966665
Odisha,2011-08-30,8,2011,3.480831321293333
Odisha,2011-08-31,8,2011,3.23469130835
Odisha,2011-09-01,9,2011,1.7157926572400002
Odisha,2011-09-02,9,2011,6.08393510258
Odisha,2011-09-03,9,2011,4.887071075656666
Odisha,2011-09-04,9,2011,3.97474194452
Odisha,2011-09-05,9,2011,0.9413561529
Odisha,2011-09-06,9,2011,3.290428429056667
Odisha,2011-09-07,9,2011,8.966680265399999
Odisha,2011-09-08,9,2011,17.92649358813667
Odisha,2011-09-09,9,2011,8.025564526396668
Odisha,2011-09-10,9,2011,11.53817284776
Odisha,2011-09-11,9,2011,3.315506137083333
Odisha,2011-09-12,9,2011,3.1993994316733336
Odisha,2011-09-13,9,2011,2.3156900107133334
Odisha,2011-09-14,9,2011,0.18982015866666666
Odisha,2011-09-15,9,2011,1.1048777793833333
Odisha,2011-09-16,9,2011,12.283599807906667
Odisha,2011-09-17,9,2011,6.54345048054
Odisha,2011-09-18,9,2011,3.8177587101633335
Odisha,2011-09-19,9,2011,6.6176939280200004
Odisha,2011-09-20,9,2011,17.678277156239997
Odisha,2011-09-21,9,2011,10.168206885896666
Odisha,2011-09-22,9,2011,5.372151110886667
Odisha,2011-09-23,9,2011,3.07190744923
Odisha,2011-09-24,9,2011,10.631631619996666
Odisha,2011-09-25,9,2011,16.615540468873334
Odisha,2011-09-26,9,2011,5.021944971326667
Odisha,2011-09-27,9,2011,2.3742636624633335
Odisha,2011-09-28,9,2011,1.6430687886366668
Odisha,2011-09-29,9,2011,4.296493401766667
Odisha,2011-09-30,9,2011,0.8782463162433333
Odisha,2011-10-01,10,2011,1.57149453148
Odisha,2011-10-02,10,2011,2.6949840121266666
Odisha,2011-10-03,10,2011,2.969878141906667
Odisha,2011-10-04,10,2011,1.5136332753833333
Odisha,2011-10-05,10,2011,3.084065993013333
Odisha,2011-10-06,10,2011,5.725886861476667
Odisha,2011-10-07,10,2011,16.40591782117
Odisha,2011-10-08,10,2011,9.358480203313333
Odisha,2011-10-09,10,2011,5.256185261
Odisha,2011-10-10,10,2011,5.033307230259999
Odisha,2011-10-11,10,2011,3.27730155989
Odisha,2011-10-12,10,2011,9.035807251613333
Odisha,2011-10-13,10,2011,9.86064838674
Odisha,2011-10-14,10,2011,6.38475072906
Odisha,2011-10-15,10,2011,8.575920774926667
Odisha,2011-10-16,10,2011,22.844044115516667
Odisha,2011-10-17,10,2011,22.316124377373335
Odisha,2011-10-18,10,2011,8.47177250855
Odisha,2011-10-19,10,2011,5.96647762577
Odisha,2011-10-20,10,2011,5.572954889253333
Odisha,2011-10-21,10,2011,10.803635293573334
Odisha,2011-10-22,10,2011,14.10729003158
Odisha,2011-10-23,10,2011,10.31753761413
Odisha,2011-10-24,10,2011,6.758887175193333
Odisha,2011-10-25,10,2011,2.861343425493333
Odisha,2011-10-26,10,2011,1.1542484175066667
Odisha,2011-10-27,10,2011,1.9441060075299998
Odisha,2011-10-28,10,2011,11.55626634125
Odisha,2011-10-29,10,2011,10.728794833626667
Odisha,2011-10-30,10,2011,12.6313689246
Odisha,2011-10-31,10,2011,17.54093392555
Odisha,2011-11-01,11,2011,11.055801829756666
Odisha,2011-11-02,11,2011,7.799148138670001
Odisha,2011-11-03,11,2011,17.97337699651
Odisha,2011-11-04,11,2011,10.093841453386666
Odisha,2011-11-05,11,2011,20.843529562603333
Odisha,2011-11-06,11,2011,22.776657839406667
Odisha,2011-11-07,11,2011,11.803295306119999
Odisha,2011-11-08,11,2011,10.360660059639999
Odisha,2011-11-09,11,2011,18.14824307333667
Odisha,2011-11-10,11,2011,32.941348892793336
Odisha,2011-11-11,11,2011,16.047059106516667
Odisha,2011-11-12,11,2011,10.27459998021
Odisha,2011-11-13,11,2011,30.220499364303336
Odisha,2011-11-14,11,2011,4.515320256333333
Odisha,2011-11-15,11,2011,2.7408495759
Odisha,2011-11-16,11,2011,2.1153745831833333
Odisha,2011-11-17,11,2011,3.572861602256667
Odisha,2011-11-18,11,2011,8.033459718016667
Odisha,2011-11-19,11,2011,17.223979586183336
Odisha,2011-11-20,11,2011,6.4946026697066666
Odisha,2011-11-21,11,2011,5.712774677906666
Odisha,2011-11-22,11,2011,11.488072265266668
Odisha,2011-11-23,11,2011,8.819168563323334
Odisha,2011-11-24,11,2011,4.835877327116666
Odisha,2011-11-25,11,2011,17.611683375003334
Odisha,2011-11-26,11,2011,28.37094613956667
Odisha,2011-11-27,11,2011,33.233696684576664
Odisha,2011-11-28,11,2011,5.747574720163333
Odisha,2011-11-29,11,2011,0.2713865428566667
Odisha,2011-11-30,11,2011,0.03501665391666667
Odisha,2011-12-01,12,2011,0.11696311565999999
Odisha,2011-12-02,12,2011,0.00022485225999999999
Odisha,2011-12-03,12,2011,0.0
Odisha,2011-12-04,12,2011,0.0749747084
Odisha,2011-12-05,12,2011,0.0
Odisha,2011-12-06,12,2011,0.0
Odisha,2011-12-07,12,2011,0.0
Odisha,2011-12-08,12,2011,0.041669066
Odisha,2011-12-09,12,2011,0.0014028894133333333
Odisha,2011-12-10,12,2011,0.2953537045433334
Odisha,2011-12-11,12,2011,0.6478257518366667
Odisha,2011-12-12,12,2011,1.8914348090633333
Odisha,2011-12-13,12,2011,0.7105299933933333
Odisha,2011-12-14,12,2011,1.74271301485
Odisha,2011-12-15,12,2011,0.9653799005833333
Odisha,2011-12-16,12,2011,0.5255545678533333
Odisha,2011-12-17,12,2011,1.1438906547066667
Odisha,2011-12-18,12,2011,0.9199782423866666
Odisha,2011-12-19,12,2011,0.28882094491000004
Odisha,2011-12-20,12,2011,0.0
Odisha,2011-12-21,12,2011,0.0
Odisha,2011-12-22,12,2011,0.0
Odisha,2011-12-23,12,2011,0.02307518892
Odisha,2011-12-24,12,2011,0.27390382699666666
Odisha,2011-12-25,12,2011,1.5535565294266667
Odisha,2011-12-26,12,2011,6.587530733656666
Odisha,2011-12-27,12,2011,1.20688328553
Odisha,2011-12-28,12,2011,0.0
Odisha,2011-12-29,12,2011,0.03127313355333333
Odisha,2011-12-30,12,2011,0.25101137973000004
Odisha,2011-12-31,12,2011,0.06659495319
Odisha,2012-01-01,1,2012,0.018030741443333335
Odisha,2012-01-02,1,2012,0.0
Odisha,2012-01-03,1,2012,0.14861494736
Odisha,2012-01-04,1,2012,0.0
Odisha,2012-01-05,1,2012,0.0
Odisha,2012-01-06,1,2012,1.0667058111566665
Odisha,2012-01-07,1,2012,9.452393445443333
Odisha,2012-01-08,1,2012,35.322025905290005
Odisha,2012-01-09,1,2012,11.120787414953332
Odisha,2012-01-10,1,2012,7.678435886493333
Odisha,2012-01-11,1,2012,2.285165983993333
Odisha,2012-01-12,1,2012,4.677647830286667
Odisha,2012-01-13,1,2012,5.355381670743332
Odisha,2012-01-14,1,2012,0.05867368575666667
Odisha,2012-01-15,1,2012,0.0
Odisha,2012-01-16,1,2012,0.0
Odisha,2012-01-17,1,2012,0.0
Odisha,2012-01-18,1,2012,0.0
Odisha,2012-01-19,1,2012,0.0
Odisha,2012-01-20,1,2012,0.0
Odisha,2012-01-21,1,2012,0.0
Odisha,2012-01-22,1,2012,0.0
Odisha,2012-01-23,1,2012,0.0
Odisha,2012-01-24,1,2012,0.0045674680033333335
Odisha,2012-01-25,1,2012,0.0
Odisha,2012-01-26,1,2012,0.0
Odisha,2012-01-27,1,2012,0.0
Odisha,2012-01-28,1,2012,0.0
Odisha,2012-01-29,1,2012,0.13366669667666667
Odisha,2012-01-30,1,2012,0.00225649984
Odisha,2012-01-31,1,2012,0.0
Odisha,2012-02-01,2,2012,0.0
Odisha,2012-02-02,2,2012,0.0
Odisha,2012-02-03,2,2012,0.0
Odisha,2012-02-04,2,2012,0.0
Odisha,2012-02-05,2,2012,0.004009992403333333
Odisha,2012-02-06,2,2012,0.0
Odisha,2012-02-07,2,2012,0.0
Odisha,2012-02-08,2,2012,0.13401727492333335
Odisha,2012-02-09,2,2012,0.0
Odisha,2012-02-10,2,2012,0.0
Odisha,2012-02-11,2,2012,0.0
Odisha,2012-02-12,2,2012,0.0
Odisha,2012-02-13,2,2012,0.0
Odisha,2012-02-14,2,2012,8.651456666666668e-06
Odisha,2012-02-15,2,2012,0.022696861566666667
Odisha,2012-02-16,2,2012,1.4198761871133334
Odisha,2012-02-17,2,2012,0.08450505296000001
Odisha,2012-02-18,2,2012,0.24596141073666666
Odisha,2012-02-19,2,2012,0.0
Odisha,2012-02-20,2,2012,0.0
Odisha,2012-02-21,2,2012,0.0
Odisha,2012-02-22,2,2012,0.0
Odisha,2012-02-23,2,2012,0.0
Odisha,2012-02-24,2,2012,0.0
Odisha,2012-02-25,2,2012,0.0
Odisha,2012-02-26,2,2012,0.0
Odisha,2012-02-27,2,2012,0.0
Odisha,2012-02-28,2,2012,0.0
Odisha,2012-02-29,2,2012,0.0
Odisha,2012-03-01,3,2012,0.0
Odisha,2012-03-02,3,2012,0.0
Odisha,2012-03-03,3,2012,0.0
Odisha,2012-03-04,3,2012,0.0
Odisha,2012-03-05,3,2012,0.0
Odisha,2012-03-06,3,2012,0.0
Odisha,2012-03-07,3,2012,0.6237618910999999
Odisha,2012-03-08,3,2012,0.8620450214566666
Odisha,2012-03-09,3,2012,0.23947415610333334
Odisha,2012-03-10,3,2012,0.20046258369666664
Odisha,2012-03-11,3,2012,0.14274988286666668
Odisha,2012-03-12,3,2012,0.08322142121000001
Odisha,2012-03-13,3,2012,6.11446452473
Odisha,2012-03-14,3,2012,2.3602603161333335
Odisha,2012-03-15,3,2012,11.544440373643333
Odisha,2012-03-16,3,2012,8.481204407433333
Odisha,2012-03-17,3,2012,9.662983492266667
Odisha,2012-03-18,3,2012,0.32109547635
Odisha,2012-03-19,3,2012,0.0
Odisha,2012-03-20,3,2012,0.0
Odisha,2012-03-21,3,2012,0.0
Odisha,2012-03-22,3,2012,0.0
Odisha,2012-03-23,3,2012,0.0
Odisha,2012-03-24,3,2012,0.0
Odisha,2012-03-25,3,2012,0.0
Odisha,2012-03-26,3,2012,0.0
