State,Date,Month,Year,Average
Jammu & Kashmir,2010-04-19,4,2010,0.08124353919999999
Jammu & Kashmir,2010-04-20,4,2010,0.0
Jammu & Kashmir,2010-04-21,4,2010,0.0
Jammu & Kashmir,2010-04-22,4,2010,0.39089334610000004
Jammu & Kashmir,2010-04-23,4,2010,0.2527839962181818
Jammu & Kashmir,2010-04-24,4,2010,0.0
Jammu & Kashmir,2010-04-25,4,2010,0.0
Jammu & Kashmir,2010-04-26,4,2010,0.0
Jammu & Kashmir,2010-04-27,4,2010,0.0
Jammu & Kashmir,2010-04-28,4,2010,0.0
Jammu & Kashmir,2010-04-29,4,2010,0.5085551283227272
Jammu & Kashmir,2010-04-30,4,2010,0.0
Jammu & Kashmir,2010-05-01,5,2010,0.0
Jammu & Kashmir,2010-05-02,5,2010,0.33206072006363635
Jammu & Kashmir,2010-05-03,5,2010,3.378019117827273
Jammu & Kashmir,2010-05-04,5,2010,0.06393765795454545
Jammu & Kashmir,2010-05-05,5,2010,11.800090643554546
Jammu & Kashmir,2010-05-06,5,2010,6.754261066418182
Jammu & Kashmir,2010-05-07,5,2010,0.0
Jammu & Kashmir,2010-05-08,5,2010,7.5597859589272725
Jammu & Kashmir,2010-05-09,5,2010,1.4887155830681815
Jammu & Kashmir,2010-05-10,5,2010,0.0
Jammu & Kashmir,2010-05-11,5,2010,10.701705470022727
Jammu & Kashmir,2010-05-12,5,2010,0.0
Jammu & Kashmir,2010-05-13,5,2010,0.0
Jammu & Kashmir,2010-05-14,5,2010,0.0
Jammu & Kashmir,2010-05-15,5,2010,0.0
Jammu & Kashmir,2010-05-16,5,2010,0.0
Jammu & Kashmir,2010-05-17,5,2010,0.0
Jammu & Kashmir,2010-05-18,5,2010,0.0
Jammu & Kashmir,2010-05-19,5,2010,0.0
Jammu & Kashmir,2010-05-20,5,2010,0.0
Jammu & Kashmir,2010-05-21,5,2010,0.0
Jammu & Kashmir,2010-05-22,5,2010,0.0
Jammu & Kashmir,2010-05-23,5,2010,0.0
Jammu & Kashmir,2010-05-24,5,2010,0.0
Jammu & Kashmir,2010-05-25,5,2010,0.0
Jammu & Kashmir,2010-05-26,5,2010,0.0
Jammu & Kashmir,2010-05-27,5,2010,0.0
Jammu & Kashmir,2010-05-28,5,2010,0.0
Jammu & Kashmir,2010-05-29,5,2010,0.0
Jammu & Kashmir,2010-05-30,5,2010,0.0
Jammu & Kashmir,2010-05-31,5,2010,0.7418870475318182
Jammu & Kashmir,2010-06-01,6,2010,0.0
Jammu & Kashmir,2010-06-02,6,2010,0.0
Jammu & Kashmir,2010-06-03,6,2010,11.358324934299999
Jammu & Kashmir,2010-06-04,6,2010,2.69775155405
Jammu & Kashmir,2010-06-05,6,2010,0.0
Jammu & Kashmir,2010-06-06,6,2010,0.37891013900000003
Jammu & Kashmir,2010-06-07,6,2010,0.4230321569363636
Jammu & Kashmir,2010-06-08,6,2010,10.614022202240909
Jammu & Kashmir,2010-06-09,6,2010,0.6487866191181818
Jammu & Kashmir,2010-06-10,6,2010,0.07849397575454545
Jammu & Kashmir,2010-06-11,6,2010,0.0
Jammu & Kashmir,2010-06-12,6,2010,0.0
Jammu & Kashmir,2010-06-13,6,2010,0.0
Jammu & Kashmir,2010-06-14,6,2010,0.0
Jammu & Kashmir,2010-06-15,6,2010,0.0
Jammu & Kashmir,2010-06-16,6,2010,3.2853759390363635
Jammu & Kashmir,2010-06-17,6,2010,11.253572966190909
Jammu & Kashmir,2010-06-18,6,2010,0.0
Jammu & Kashmir,2010-06-19,6,2010,0.0
Jammu & Kashmir,2010-06-20,6,2010,0.0
Jammu & Kashmir,2010-06-21,6,2010,0.0035978689863636363
Jammu & Kashmir,2010-06-22,6,2010,0.8144233584045455
Jammu & Kashmir,2010-06-23,6,2010,25.752787978213636
Jammu & Kashmir,2010-06-24,6,2010,0.9440937846772727
Jammu & Kashmir,2010-06-25,6,2010,20.963935575536365
Jammu & Kashmir,2010-06-26,6,2010,10.679131595581818
Jammu & Kashmir,2010-06-27,6,2010,3.6980075934045455
Jammu & Kashmir,2010-06-28,6,2010,0.0
Jammu & Kashmir,2010-06-29,6,2010,0.011227404595454545
Jammu & Kashmir,2010-06-30,6,2010,0.0
Jammu & Kashmir,2010-07-01,7,2010,0.0
Jammu & Kashmir,2010-07-02,7,2010,2.4391605428772727
Jammu & Kashmir,2010-07-03,7,2010,5.082652873222727
Jammu & Kashmir,2010-07-04,7,2010,0.0
Jammu & Kashmir,2010-07-05,7,2010,0.5890144347636364
Jammu & Kashmir,2010-07-06,7,2010,0.0
Jammu & Kashmir,2010-07-07,7,2010,0.0
Jammu & Kashmir,2010-07-08,7,2010,0.0
Jammu & Kashmir,2010-07-09,7,2010,6.2779310249909095
Jammu & Kashmir,2010-07-10,7,2010,19.9699085154
Jammu & Kashmir,2010-07-11,7,2010,0.8848487185636364
Jammu & Kashmir,2010-07-12,7,2010,3.536915997809091
Jammu & Kashmir,2010-07-13,7,2010,0.11834904798181817
Jammu & Kashmir,2010-07-14,7,2010,1.342802792490909
Jammu & Kashmir,2010-07-15,7,2010,5.5099503842363635
Jammu & Kashmir,2010-07-16,7,2010,0.0
Jammu & Kashmir,2010-07-17,7,2010,2.115511814495455
Jammu & Kashmir,2010-07-18,7,2010,8.4064252948
Jammu & Kashmir,2010-07-19,7,2010,2.2841062227363635
Jammu & Kashmir,2010-07-20,7,2010,0.13255356929090908
Jammu & Kashmir,2010-07-21,7,2010,4.219014171777273
Jammu & Kashmir,2010-07-22,7,2010,6.607260292809091
Jammu & Kashmir,2010-07-23,7,2010,18.73796790610909
Jammu & Kashmir,2010-07-24,7,2010,0.7570970772681818
Jammu & Kashmir,2010-07-25,7,2010,0.0
Jammu & Kashmir,2010-07-26,7,2010,0.0
Jammu & Kashmir,2010-07-27,7,2010,5.742185406390909
Jammu & Kashmir,2010-07-28,7,2010,2.2139562490909093
Jammu & Kashmir,2010-07-29,7,2010,0.0
Jammu & Kashmir,2010-07-30,7,2010,0.0
Jammu & Kashmir,2010-07-31,7,2010,0.0
Jammu & Kashmir,2010-08-01,8,2010,20.29419308926818
Jammu & Kashmir,2010-08-02,8,2010,43.650392293563634
Jammu & Kashmir,2010-08-03,8,2010,2.9682203993000003
Jammu & Kashmir,2010-08-04,8,2010,0.0
Jammu & Kashmir,2010-08-05,8,2010,0.0
Jammu & Kashmir,2010-08-06,8,2010,0.0
Jammu & Kashmir,2010-08-07,8,2010,2.7848921198045455
Jammu & Kashmir,2010-08-08,8,2010,3.4025817184
Jammu & Kashmir,2010-08-09,8,2010,3.7960846500545453
Jammu & Kashmir,2010-08-10,8,2010,0.3515580821045454
Jammu & Kashmir,2010-08-11,8,2010,0.0
Jammu & Kashmir,2010-08-12,8,2010,0.5565723297818181
Jammu & Kashmir,2010-08-13,8,2010,1.0579805336136363
Jammu & Kashmir,2010-08-14,8,2010,1.2553862469045454
Jammu & Kashmir,2010-08-15,8,2010,1.3746458309318181
Jammu & Kashmir,2010-08-16,8,2010,0.15813444623636363
Jammu & Kashmir,2010-08-17,8,2010,0.9730063463136364
Jammu & Kashmir,2010-08-18,8,2010,0.4095927221727273
Jammu & Kashmir,2010-08-19,8,2010,0.6664975516545455
Jammu & Kashmir,2010-08-20,8,2010,6.281132037918181
Jammu & Kashmir,2010-08-21,8,2010,2.6978126166545455
Jammu & Kashmir,2010-08-22,8,2010,0.15043333457272728
Jammu & Kashmir,2010-08-23,8,2010,0.0
Jammu & Kashmir,2010-08-24,8,2010,0.0
Jammu & Kashmir,2010-08-25,8,2010,0.06356215273181819
Jammu & Kashmir,2010-08-26,8,2010,0.0
Jammu & Kashmir,2010-08-27,8,2010,0.6449598678454546
Jammu & Kashmir,2010-08-28,8,2010,1.5024436389454545
Jammu & Kashmir,2010-08-29,8,2010,10.691799047768182
Jammu & Kashmir,2010-08-30,8,2010,0.6348686293
Jammu & Kashmir,2010-08-31,8,2010,0.0
Jammu & Kashmir,2010-09-01,9,2010,0.9367710869590908
Jammu & Kashmir,2010-09-02,9,2010,0.18056613310909092
Jammu & Kashmir,2010-09-03,9,2010,1.623041192990909
Jammu & Kashmir,2010-09-04,9,2010,0.3056881159909091
Jammu & Kashmir,2010-09-05,9,2010,0.0
Jammu & Kashmir,2010-09-06,9,2010,0.0
Jammu & Kashmir,2010-09-07,9,2010,0.21119762928636365
Jammu & Kashmir,2010-09-08,9,2010,4.0823073293727274
Jammu & Kashmir,2010-09-09,9,2010,1.622674313
Jammu & Kashmir,2010-09-10,9,2010,3.779068752809091
Jammu & Kashmir,2010-09-11,9,2010,0.27546863675
Jammu & Kashmir,2010-09-12,9,2010,0.0
Jammu & Kashmir,2010-09-13,9,2010,5.139868127813636
Jammu & Kashmir,2010-09-14,9,2010,3.418219818031818
Jammu & Kashmir,2010-09-15,9,2010,0.8517998608636362
Jammu & Kashmir,2010-09-16,9,2010,3.4101033611772724
Jammu & Kashmir,2010-09-17,9,2010,0.0
Jammu & Kashmir,2010-09-18,9,2010,0.0
Jammu & Kashmir,2010-09-19,9,2010,0.0
Jammu & Kashmir,2010-09-20,9,2010,2.568173409772727
Jammu & Kashmir,2010-09-21,9,2010,6.734893532568182
Jammu & Kashmir,2010-09-22,9,2010,7.93903757015
Jammu & Kashmir,2010-09-23,9,2010,0.49987360795454544
Jammu & Kashmir,2010-09-24,9,2010,7.007268699054546
Jammu & Kashmir,2010-09-25,9,2010,21.40490333212273
Jammu & Kashmir,2010-09-26,9,2010,15.11293761095909
Jammu & Kashmir,2010-09-27,9,2010,0.0
Jammu & Kashmir,2010-09-28,9,2010,1.2842514626772727
Jammu & Kashmir,2010-09-29,9,2010,1.3192099924318181
Jammu & Kashmir,2010-09-30,9,2010,6.220853734636364
Jammu & Kashmir,2010-10-01,10,2010,6.033454712486363
Jammu & Kashmir,2010-10-02,10,2010,3.0220887802818184
Jammu & Kashmir,2010-10-03,10,2010,2.8291811237590907
Jammu & Kashmir,2010-10-04,10,2010,2.0487645147272726
Jammu & Kashmir,2010-10-05,10,2010,9.318765748972726
Jammu & Kashmir,2010-10-06,10,2010,4.173837506577272
Jammu & Kashmir,2010-10-07,10,2010,5.344370214895455
Jammu & Kashmir,2010-10-08,10,2010,4.218836981445455
Jammu & Kashmir,2010-10-09,10,2010,7.485601903922728
Jammu & Kashmir,2010-10-10,10,2010,18.477926729786365
Jammu & Kashmir,2010-10-11,10,2010,18.342016809
Jammu & Kashmir,2010-10-12,10,2010,4.386569977581818
Jammu & Kashmir,2010-10-13,10,2010,5.440882330481819
Jammu & Kashmir,2010-10-14,10,2010,2.125687906645455
Jammu & Kashmir,2010-10-15,10,2010,5.515489714713636
Jammu & Kashmir,2010-10-16,10,2010,10.512363209877272
Jammu & Kashmir,2010-10-17,10,2010,5.355449021172728
Jammu & Kashmir,2010-10-18,10,2010,1.8104174999227274
Jammu & Kashmir,2010-10-19,10,2010,9.303865610263635
Jammu & Kashmir,2010-10-20,10,2010,3.627185322754545
Jammu & Kashmir,2010-10-21,10,2010,1.933638869440909
Jammu & Kashmir,2010-10-22,10,2010,3.688674982445455
Jammu & Kashmir,2010-10-23,10,2010,12.472187497140908
Jammu & Kashmir,2010-10-24,10,2010,9.228324590636364
Jammu & Kashmir,2010-10-25,10,2010,7.800036431459091
Jammu & Kashmir,2010-10-26,10,2010,3.876863552995454
Jammu & Kashmir,2010-10-27,10,2010,2.123952486413636
Jammu & Kashmir,2010-10-28,10,2010,9.631844710163636
Jammu & Kashmir,2010-10-29,10,2010,13.746801084945453
Jammu & Kashmir,2010-10-30,10,2010,19.181762949590908
Jammu & Kashmir,2010-10-31,10,2010,2.3518015656
Jammu & Kashmir,2010-11-01,11,2010,0.0
Jammu & Kashmir,2010-11-02,11,2010,0.0017974269999999999
Jammu & Kashmir,2010-11-03,11,2010,2.9454542686
Jammu & Kashmir,2010-11-04,11,2010,2.558805518659091
Jammu & Kashmir,2010-11-05,11,2010,1.4633905059636363
Jammu & Kashmir,2010-11-06,11,2010,0.06172626336363636
Jammu & Kashmir,2010-11-07,11,2010,6.4586333806
Jammu & Kashmir,2010-11-08,11,2010,2.0825857215727273
Jammu & Kashmir,2010-11-09,11,2010,2.8364508575999996
Jammu & Kashmir,2010-11-10,11,2010,3.207294446759091
Jammu & Kashmir,2010-11-11,11,2010,1.891320717090909
Jammu & Kashmir,2010-11-12,11,2010,1.5725752313363637
Jammu & Kashmir,2010-11-13,11,2010,6.4972148575999995
Jammu & Kashmir,2010-11-14,11,2010,1.7229175217454546
Jammu & Kashmir,2010-11-15,11,2010,5.342042014236363
Jammu & Kashmir,2010-11-16,11,2010,5.746949186368182
Jammu & Kashmir,2010-11-17,11,2010,7.409480071027272
Jammu & Kashmir,2010-11-18,11,2010,2.488696026181818
Jammu & Kashmir,2010-11-19,11,2010,5.048841071736363
Jammu & Kashmir,2010-11-20,11,2010,0.07737197666363636
Jammu & Kashmir,2010-11-21,11,2010,0.0
Jammu & Kashmir,2010-11-22,11,2010,0.3408603380272727
Jammu & Kashmir,2010-11-23,11,2010,2.1178150315272726
Jammu & Kashmir,2010-11-24,11,2010,0.48556791729545457
Jammu & Kashmir,2010-11-25,11,2010,7.349481951854545
Jammu & Kashmir,2010-11-26,11,2010,2.1553823944136363
Jammu & Kashmir,2010-11-27,11,2010,8.976835880013637
Jammu & Kashmir,2010-11-28,11,2010,1.7797283693136363
Jammu & Kashmir,2010-11-29,11,2010,0.14771405246363636
Jammu & Kashmir,2010-11-30,11,2010,0.04605246604545454
Jammu & Kashmir,2010-12-01,12,2010,0.0
Jammu & Kashmir,2010-12-02,12,2010,0.0
Jammu & Kashmir,2010-12-03,12,2010,0.0
Jammu & Kashmir,2010-12-04,12,2010,0.015784662981818184
Jammu & Kashmir,2010-12-05,12,2010,0.0
Jammu & Kashmir,2010-12-06,12,2010,0.0
Jammu & Kashmir,2010-12-07,12,2010,0.0
Jammu & Kashmir,2010-12-08,12,2010,0.0
Jammu & Kashmir,2010-12-09,12,2010,0.0
Jammu & Kashmir,2010-12-10,12,2010,0.0
Jammu & Kashmir,2010-12-11,12,2010,0.0
Jammu & Kashmir,2010-12-12,12,2010,0.014600837813636363
Jammu & Kashmir,2010-12-13,12,2010,1.1661161894318182
Jammu & Kashmir,2010-12-14,12,2010,0.04652990786818181
Jammu & Kashmir,2010-12-15,12,2010,0.0768678307409091
Jammu & Kashmir,2010-12-16,12,2010,0.6025113054363636
Jammu & Kashmir,2010-12-17,12,2010,0.0
Jammu & Kashmir,2010-12-18,12,2010,0.0
Jammu & Kashmir,2010-12-19,12,2010,0.0
Jammu & Kashmir,2010-12-20,12,2010,0.0
Jammu & Kashmir,2010-12-21,12,2010,0.0
Jammu & Kashmir,2010-12-22,12,2010,0.0
Jammu & Kashmir,2010-12-23,12,2010,0.0
Jammu & Kashmir,2010-12-24,12,2010,0.0
Jammu & Kashmir,2010-12-25,12,2010,0.6440237507
Jammu & Kashmir,2010-12-26,12,2010,23.156499745863638
Jammu & Kashmir,2010-12-27,12,2010,13.33936208670909
Jammu & Kashmir,2010-12-28,12,2010,0.0
Jammu & Kashmir,2010-12-29,12,2010,0.0
Jammu & Kashmir,2010-12-30,12,2010,0.0
Jammu & Kashmir,2010-12-31,12,2010,0.0
Jammu & Kashmir,2011-01-01,1,2011,0.0
Jammu & Kashmir,2011-01-02,1,2011,0.0
Jammu & Kashmir,2011-01-03,1,2011,0.0
Jammu & Kashmir,2011-01-04,1,2011,0.0
Jammu & Kashmir,2011-01-05,1,2011,0.21309097897272727
Jammu & Kashmir,2011-01-06,1,2011,0.0
Jammu & Kashmir,2011-01-07,1,2011,0.07288763471818181
Jammu & Kashmir,2011-01-08,1,2011,1.1650200815363636
Jammu & Kashmir,2011-01-09,1,2011,5.009134766186364
Jammu & Kashmir,2011-01-10,1,2011,0.0
Jammu & Kashmir,2011-01-11,1,2011,0.0
Jammu & Kashmir,2011-01-12,1,2011,0.0
Jammu & Kashmir,2011-01-13,1,2011,2.487256901618182
Jammu & Kashmir,2011-01-14,1,2011,0.6153812561590909
Jammu & Kashmir,2011-01-15,1,2011,8.313152214904546
Jammu & Kashmir,2011-01-16,1,2011,0.0
Jammu & Kashmir,2011-01-17,1,2011,0.0
Jammu & Kashmir,2011-01-18,1,2011,0.0
Jammu & Kashmir,2011-01-19,1,2011,0.0
Jammu & Kashmir,2011-01-20,1,2011,0.0
Jammu & Kashmir,2011-01-21,1,2011,0.0
Jammu & Kashmir,2011-01-22,1,2011,0.0
Jammu & Kashmir,2011-01-23,1,2011,0.0
Jammu & Kashmir,2011-01-24,1,2011,0.0
Jammu & Kashmir,2011-01-25,1,2011,0.0
Jammu & Kashmir,2011-01-26,1,2011,0.0
Jammu & Kashmir,2011-01-27,1,2011,0.0
Jammu & Kashmir,2011-01-28,1,2011,0.0
Jammu & Kashmir,2011-01-29,1,2011,0.0
Jammu & Kashmir,2011-01-30,1,2011,0.0
Jammu & Kashmir,2011-01-31,1,2011,0.0
Jammu & Kashmir,2011-02-01,2,2011,0.0
Jammu & Kashmir,2011-02-02,2,2011,0.0
Jammu & Kashmir,2011-02-03,2,2011,0.0
Jammu & Kashmir,2011-02-04,2,2011,0.0
Jammu & Kashmir,2011-02-05,2,2011,0.0
Jammu & Kashmir,2011-02-06,2,2011,0.0
Jammu & Kashmir,2011-02-07,2,2011,0.0
Jammu & Kashmir,2011-02-08,2,2011,0.0
Jammu & Kashmir,2011-02-09,2,2011,0.0
Jammu & Kashmir,2011-02-10,2,2011,3.4154451057136366
Jammu & Kashmir,2011-02-11,2,2011,6.429055521990909
Jammu & Kashmir,2011-02-12,2,2011,23.854006259831817
Jammu & Kashmir,2011-02-13,2,2011,0.0
Jammu & Kashmir,2011-02-14,2,2011,0.0
Jammu & Kashmir,2011-02-15,2,2011,0.0
Jammu & Kashmir,2011-02-16,2,2011,0.0
Jammu & Kashmir,2011-02-17,2,2011,0.0
Jammu & Kashmir,2011-02-18,2,2011,0.0
Jammu & Kashmir,2011-02-19,2,2011,0.0
Jammu & Kashmir,2011-02-20,2,2011,0.0
Jammu & Kashmir,2011-02-21,2,2011,0.0
Jammu & Kashmir,2011-02-22,2,2011,0.0
Jammu & Kashmir,2011-02-23,2,2011,1.4157430025045454
Jammu & Kashmir,2011-02-24,2,2011,4.6291135030272725
Jammu & Kashmir,2011-02-25,2,2011,0.0
Jammu & Kashmir,2011-02-26,2,2011,0.0
Jammu & Kashmir,2011-02-27,2,2011,0.0
Jammu & Kashmir,2011-02-28,2,2011,0.0
Jammu & Kashmir,2011-03-01,3,2011,0.0
Jammu & Kashmir,2011-03-02,3,2011,0.0
Jammu & Kashmir,2011-03-03,3,2011,0.0
Jammu & Kashmir,2011-03-04,3,2011,0.0
Jammu & Kashmir,2011-03-05,3,2011,0.0
Jammu & Kashmir,2011-03-06,3,2011,0.0
Jammu & Kashmir,2011-03-07,3,2011,0.0
Jammu & Kashmir,2011-03-08,3,2011,0.0
Jammu & Kashmir,2011-03-09,3,2011,0.0
Jammu & Kashmir,2011-03-10,3,2011,0.0
Jammu & Kashmir,2011-03-11,3,2011,0.0
Jammu & Kashmir,2011-03-12,3,2011,0.0
Jammu & Kashmir,2011-03-13,3,2011,0.0
Jammu & Kashmir,2011-03-14,3,2011,0.23044481241363635
Jammu & Kashmir,2011-03-15,3,2011,0.3711327679590909
Jammu & Kashmir,2011-03-16,3,2011,0.0
Jammu & Kashmir,2011-03-17,3,2011,0.2952047286590909
Jammu & Kashmir,2011-03-18,3,2011,0.07818454671818181
Jammu & Kashmir,2011-03-19,3,2011,0.0
Jammu & Kashmir,2011-03-20,3,2011,1.2182764369045456
Jammu & Kashmir,2011-03-21,3,2011,37.74189716656363
Jammu & Kashmir,2011-03-22,3,2011,2.432294173863636
Jammu & Kashmir,2011-03-23,3,2011,0.0
Jammu & Kashmir,2011-03-24,3,2011,0.8913311912772727
Jammu & Kashmir,2011-03-25,3,2011,0.008195003845454546
Jammu & Kashmir,2011-03-26,3,2011,0.0
Jammu & Kashmir,2011-03-27,3,2011,0.008195003845454546
Jammu & Kashmir,2011-03-28,3,2011,0.0
Jammu & Kashmir,2011-03-29,3,2011,0.0
Jammu & Kashmir,2011-03-30,3,2011,0.0
Jammu & Kashmir,2011-03-31,3,2011,0.0
Jammu & Kashmir,2011-04-01,4,2011,1.164529838231818
Jammu & Kashmir,2011-04-02,4,2011,0.0
Jammu & Kashmir,2011-04-03,4,2011,0.0
Jammu & Kashmir,2011-04-04,4,2011,0.0
Jammu & Kashmir,2011-04-05,4,2011,6.542295483631818
Jammu & Kashmir,2011-04-06,4,2011,0.9095343884681818
Jammu & Kashmir,2011-04-07,4,2011,0.0
Jammu & Kashmir,2011-04-08,4,2011,0.0
Jammu & Kashmir,2011-04-09,4,2011,1.0487463736272729
Jammu & Kashmir,2011-04-10,4,2011,3.7347731801727275
Jammu & Kashmir,2011-04-11,4,2011,5.744054740436363
Jammu & Kashmir,2011-04-12,4,2011,8.110431944063636
Jammu & Kashmir,2011-04-13,4,2011,43.10460010810454
Jammu & Kashmir,2011-04-14,4,2011,39.069013309509096
Jammu & Kashmir,2011-04-15,4,2011,0.0
Jammu & Kashmir,2011-04-16,4,2011,0.0
Jammu & Kashmir,2011-04-17,4,2011,1.6395220194454545
Jammu & Kashmir,2011-04-18,4,2011,2.330336941690909
Jammu & Kashmir,2011-04-19,4,2011,17.551253266986365
Jammu & Kashmir,2011-04-20,4,2011,41.302012271745454
Jammu & Kashmir,2011-04-21,4,2011,21.78286915291818
Jammu & Kashmir,2011-04-22,4,2011,1.2405684486363635
Jammu & Kashmir,2011-04-23,4,2011,7.695982510922727
Jammu & Kashmir,2011-04-24,4,2011,0.2178466328
Jammu & Kashmir,2011-04-25,4,2011,3.8275393039454544
Jammu & Kashmir,2011-04-26,4,2011,4.870616226727273
Jammu & Kashmir,2011-04-27,4,2011,0.3218940326363637
Jammu & Kashmir,2011-04-28,4,2011,0.0
Jammu & Kashmir,2011-04-29,4,2011,0.21652527454090909
Jammu & Kashmir,2011-04-30,4,2011,17.858300791586363
Jammu & Kashmir,2011-05-01,5,2011,7.541897388613637
Jammu & Kashmir,2011-05-02,5,2011,14.32186591021818
Jammu & Kashmir,2011-05-03,5,2011,2.8114983484863636
Jammu & Kashmir,2011-05-04,5,2011,0.0
Jammu & Kashmir,2011-05-05,5,2011,6.911705855886364
Jammu & Kashmir,2011-05-06,5,2011,5.440355894090909
Jammu & Kashmir,2011-05-07,5,2011,27.019827221586365
Jammu & Kashmir,2011-05-08,5,2011,29.26711451174091
Jammu & Kashmir,2011-05-09,5,2011,8.567402321177273
Jammu & Kashmir,2011-05-10,5,2011,0.050652752477272724
Jammu & Kashmir,2011-05-11,5,2011,0.0
Jammu & Kashmir,2011-05-12,5,2011,0.6928140553272727
Jammu & Kashmir,2011-05-13,5,2011,0.34723056532727276
Jammu & Kashmir,2011-05-14,5,2011,0.40530412292727275
Jammu & Kashmir,2011-05-15,5,2011,0.0
Jammu & Kashmir,2011-05-16,5,2011,0.0
Jammu & Kashmir,2011-05-17,5,2011,0.0
Jammu & Kashmir,2011-05-18,5,2011,0.0
Jammu & Kashmir,2011-05-19,5,2011,0.0
Jammu & Kashmir,2011-05-20,5,2011,0.0
Jammu & Kashmir,2011-05-21,5,2011,0.0
Jammu & Kashmir,2011-05-22,5,2011,0.35262032593636367
Jammu & Kashmir,2011-05-23,5,2011,10.655788267013635
Jammu & Kashmir,2011-05-24,5,2011,26.624371819745456
Jammu & Kashmir,2011-05-25,5,2011,0.3240110236772727
Jammu & Kashmir,2011-05-26,5,2011,0.0
Jammu & Kashmir,2011-05-27,5,2011,0.0
Jammu & Kashmir,2011-05-28,5,2011,0.0
Jammu & Kashmir,2011-05-29,5,2011,0.0
Jammu & Kashmir,2011-05-30,5,2011,0.0
Jammu & Kashmir,2011-05-31,5,2011,0.78158114125
Jammu & Kashmir,2011-06-01,6,2011,5.13869613235
Jammu & Kashmir,2011-06-02,6,2011,21.39011796930909
Jammu & Kashmir,2011-06-03,6,2011,18.344762441436362
Jammu & Kashmir,2011-06-04,6,2011,3.1802319915545456
Jammu & Kashmir,2011-06-05,6,2011,0.7791637308272729
Jammu & Kashmir,2011-06-06,6,2011,3.9434312436636363
Jammu & Kashmir,2011-06-07,6,2011,3.4620757781863634
Jammu & Kashmir,2011-06-08,6,2011,4.284425836386363
Jammu & Kashmir,2011-06-09,6,2011,11.881230824759092
Jammu & Kashmir,2011-06-10,6,2011,5.007895463163636
Jammu & Kashmir,2011-06-11,6,2011,3.4219436965590906
Jammu & Kashmir,2011-06-12,6,2011,0.0
Jammu & Kashmir,2011-06-13,6,2011,0.0
Jammu & Kashmir,2011-06-14,6,2011,0.6864377410772727
Jammu & Kashmir,2011-06-15,6,2011,26.539424583690906
Jammu & Kashmir,2011-06-16,6,2011,22.490814256872728
Jammu & Kashmir,2011-06-17,6,2011,2.463007881118182
Jammu & Kashmir,2011-06-18,6,2011,0.963943638490909
Jammu & Kashmir,2011-06-19,6,2011,0.0
Jammu & Kashmir,2011-06-20,6,2011,2.0234197860545455
Jammu & Kashmir,2011-06-21,6,2011,25.282443076527272
Jammu & Kashmir,2011-06-22,6,2011,22.654791405518182
Jammu & Kashmir,2011-06-23,6,2011,5.585692912454546
Jammu & Kashmir,2011-06-24,6,2011,7.441590074895455
Jammu & Kashmir,2011-06-25,6,2011,3.6749039538272728
Jammu & Kashmir,2011-06-26,6,2011,0.07840141364090908
Jammu & Kashmir,2011-06-27,6,2011,0.0
Jammu & Kashmir,2011-06-28,6,2011,0.0
Jammu & Kashmir,2011-06-29,6,2011,0.0
Jammu & Kashmir,2011-06-30,6,2011,0.0
Jammu & Kashmir,2011-07-01,7,2011,0.0
Jammu & Kashmir,2011-07-02,7,2011,0.1375189411090909
Jammu & Kashmir,2011-07-03,7,2011,1.0960751878000001
Jammu & Kashmir,2011-07-04,7,2011,0.3172344314227273
Jammu & Kashmir,2011-07-05,7,2011,1.6963662443590908
Jammu & Kashmir,2011-07-06,7,2011,0.13659629251363636
Jammu & Kashmir,2011-07-07,7,2011,0.0
Jammu & Kashmir,2011-07-08,7,2011,0.0
Jammu & Kashmir,2011-07-09,7,2011,3.231289343113636
Jammu & Kashmir,2011-07-10,7,2011,7.1835495195045445
Jammu & Kashmir,2011-07-11,7,2011,5.087955547845454
Jammu & Kashmir,2011-07-12,7,2011,0.02030246778181818
Jammu & Kashmir,2011-07-13,7,2011,0.042989325568181816
Jammu & Kashmir,2011-07-14,7,2011,5.612669587713636
Jammu & Kashmir,2011-07-15,7,2011,0.0
Jammu & Kashmir,2011-07-16,7,2011,0.7510018193181818
Jammu & Kashmir,2011-07-17,7,2011,2.8338761969454542
Jammu & Kashmir,2011-07-18,7,2011,0.028812108786363633
Jammu & Kashmir,2011-07-19,7,2011,0.0
Jammu & Kashmir,2011-07-20,7,2011,0.0
Jammu & Kashmir,2011-07-21,7,2011,0.0
Jammu & Kashmir,2011-07-22,7,2011,0.0
Jammu & Kashmir,2011-07-23,7,2011,0.0
Jammu & Kashmir,2011-07-24,7,2011,0.2294451303181818
Jammu & Kashmir,2011-07-25,7,2011,0.7792363997545454
Jammu & Kashmir,2011-07-26,7,2011,1.4423808558863636
Jammu & Kashmir,2011-07-27,7,2011,3.565546898895455
Jammu & Kashmir,2011-07-28,7,2011,0.0
Jammu & Kashmir,2011-07-29,7,2011,0.0
Jammu & Kashmir,2011-07-30,7,2011,6.324627363381818
Jammu & Kashmir,2011-07-31,7,2011,8.43718214525
Jammu & Kashmir,2011-08-01,8,2011,0.0
Jammu & Kashmir,2011-08-02,8,2011,0.0
Jammu & Kashmir,2011-08-03,8,2011,2.953534752618182
Jammu & Kashmir,2011-08-04,8,2011,0.02074296155
