State,Date,Month,Year,Average
Dadra & Nagar Haveli,2010-04-05,4,2010,0.0
Dadra & Nagar Haveli,2010-04-06,4,2010,0.0
Dadra & Nagar Haveli,2010-04-07,4,2010,0.0
Dadra & Nagar Haveli,2010-04-08,4,2010,0.0
Dadra & Nagar Haveli,2010-04-09,4,2010,0.0
Dadra & Nagar Haveli,2010-04-10,4,2010,0.0
Dadra & Nagar Haveli,2010-04-11,4,2010,0.0
Dadra & Nagar Haveli,2010-04-12,4,2010,0.0
Dadra & Nagar Haveli,2010-04-13,4,2010,0.0
Dadra & Nagar Haveli,2010-04-14,4,2010,0.0
Dadra & Nagar Haveli,2010-04-15,4,2010,0.0
Dadra & Nagar Haveli,2010-04-16,4,2010,0.0
Dadra & Nagar Haveli,2010-04-17,4,2010,0.0
Dadra & Nagar Haveli,2010-04-18,4,2010,0.0
Dadra & Nagar Haveli,2010-04-19,4,2010,0.0
Dadra & Nagar Haveli,2010-04-20,4,2010,0.0
Dadra & Nagar Haveli,2010-04-21,4,2010,0.0
Dadra & Nagar Haveli,2010-04-22,4,2010,0.0
Dadra & Nagar Haveli,2010-04-23,4,2010,0.0
Dadra & Nagar Haveli,2010-04-24,4,2010,0.0
Dadra & Nagar Haveli,2010-04-25,4,2010,0.0
Dadra & Nagar Haveli,2010-04-26,4,2010,0.0
Dadra & Nagar Haveli,2010-04-27,4,2010,0.0
Dadra & Nagar Haveli,2010-04-28,4,2010,0.0
Dadra & Nagar Haveli,2010-04-29,4,2010,0.0
Dadra & Nagar Haveli,2010-04-30,4,2010,0.0
Dadra & Nagar Haveli,2010-05-01,5,2010,0.0
Dadra & Nagar Haveli,2010-05-02,5,2010,0.0
Dadra & Nagar Haveli,2010-05-03,5,2010,0.0
Dadra & Nagar Haveli,2010-05-04,5,2010,0.0
Dadra & Nagar Haveli,2010-05-05,5,2010,0.0
Dadra & Nagar Haveli,2010-05-06,5,2010,0.0
Dadra & Nagar Haveli,2010-05-07,5,2010,0.0
Dadra & Nagar Haveli,2010-05-08,5,2010,0.0
Dadra & Nagar Haveli,2010-05-09,5,2010,0.0
Dadra & Nagar Haveli,2010-05-10,5,2010,0.0
Dadra & Nagar Haveli,2010-05-11,5,2010,0.0
Dadra & Nagar Haveli,2010-05-12,5,2010,0.0
Dadra & Nagar Haveli,2010-05-13,5,2010,0.0
Dadra & Nagar Haveli,2010-05-14,5,2010,0.0
Dadra & Nagar Haveli,2010-05-15,5,2010,0.2736000093
Dadra & Nagar Haveli,2010-05-16,5,2010,0.0
Dadra & Nagar Haveli,2010-05-17,5,2010,0.0
Dadra & Nagar Haveli,2010-05-18,5,2010,0.0
Dadra & Nagar Haveli,2010-05-19,5,2010,0.0
Dadra & Nagar Haveli,2010-05-20,5,2010,0.0
Dadra & Nagar Haveli,2010-05-21,5,2010,0.0
Dadra & Nagar Haveli,2010-05-22,5,2010,0.0
Dadra & Nagar Haveli,2010-05-23,5,2010,0.0
Dadra & Nagar Haveli,2010-05-24,5,2010,0.0
Dadra & Nagar Haveli,2010-05-25,5,2010,0.0
Dadra & Nagar Haveli,2010-05-26,5,2010,0.0
Dadra & Nagar Haveli,2010-05-27,5,2010,0.0
Dadra & Nagar Haveli,2010-05-28,5,2010,0.0
Dadra & Nagar Haveli,2010-05-29,5,2010,0.0
Dadra & Nagar Haveli,2010-05-30,5,2010,0.0
Dadra & Nagar Haveli,2010-05-31,5,2010,0.0
Dadra & Nagar Haveli,2010-06-01,6,2010,0.0
Dadra & Nagar Haveli,2010-06-02,6,2010,0.0
Dadra & Nagar Haveli,2010-06-03,6,2010,0.0
Dadra & Nagar Haveli,2010-06-04,6,2010,0.0
Dadra & Nagar Haveli,2010-06-05,6,2010,0.0
Dadra & Nagar Haveli,2010-06-06,6,2010,0.0
Dadra & Nagar Haveli,2010-06-07,6,2010,0.0
Dadra & Nagar Haveli,2010-06-08,6,2010,0.0
Dadra & Nagar Haveli,2010-06-09,6,2010,0.0
Dadra & Nagar Haveli,2010-06-10,6,2010,0.0
Dadra & Nagar Haveli,2010-06-11,6,2010,0.0
Dadra & Nagar Haveli,2010-06-12,6,2010,0.0
Dadra & Nagar Haveli,2010-06-13,6,2010,0.0
Dadra & Nagar Haveli,2010-06-14,6,2010,0.0
Dadra & Nagar Haveli,2010-06-15,6,2010,0.0
Dadra & Nagar Haveli,2010-06-16,6,2010,0.0
Dadra & Nagar Haveli,2010-06-17,6,2010,0.0
Dadra & Nagar Haveli,2010-06-18,6,2010,0.0
Dadra & Nagar Haveli,2010-06-19,6,2010,0.0
Dadra & Nagar Haveli,2010-06-20,6,2010,0.0
Dadra & Nagar Haveli,2010-06-21,6,2010,0.0
Dadra & Nagar Haveli,2010-06-22,6,2010,0.0
Dadra & Nagar Haveli,2010-06-23,6,2010,0.0
Dadra & Nagar Haveli,2010-06-24,6,2010,0.0
Dadra & Nagar Haveli,2010-06-25,6,2010,0.0
Dadra & Nagar Haveli,2010-06-26,6,2010,0.0
Dadra & Nagar Haveli,2010-06-27,6,2010,0.0
Dadra & Nagar Haveli,2010-06-28,6,2010,0.0
Dadra & Nagar Haveli,2010-06-29,6,2010,0.0
Dadra & Nagar Haveli,2010-06-30,6,2010,0.0
Dadra & Nagar Haveli,2010-07-01,7,2010,0.0
Dadra & Nagar Haveli,2010-07-02,7,2010,0.0
Dadra & Nagar Haveli,2010-07-03,7,2010,0.0
Dadra & Nagar Haveli,2010-07-04,7,2010,0.0
Dadra & Nagar Haveli,2010-07-05,7,2010,0.0
Dadra & Nagar Haveli,2010-07-06,7,2010,0.0989418088
Dadra & Nagar Haveli,2010-07-07,7,2010,0.0
Dadra & Nagar Haveli,2010-07-08,7,2010,1.8803702649
Dadra & Nagar Haveli,2010-07-09,7,2010,0.0
Dadra & Nagar Haveli,2010-07-10,7,2010,0.0
Dadra & Nagar Haveli,2010-07-11,7,2010,0.0
Dadra & Nagar Haveli,2010-07-12,7,2010,0.0
Dadra & Nagar Haveli,2010-07-13,7,2010,0.0
Dadra & Nagar Haveli,2010-07-14,7,2010,0.0
Dadra & Nagar Haveli,2010-07-15,7,2010,0.0
Dadra & Nagar Haveli,2010-07-16,7,2010,0.0
Dadra & Nagar Haveli,2010-07-17,7,2010,0.0
Dadra & Nagar Haveli,2010-07-18,7,2010,0.0
Dadra & Nagar Haveli,2010-07-19,7,2010,0.0
Dadra & Nagar Haveli,2010-07-20,7,2010,0.0
Dadra & Nagar Haveli,2010-07-21,7,2010,0.0
Dadra & Nagar Haveli,2010-07-22,7,2010,0.0
Dadra & Nagar Haveli,2010-07-23,7,2010,0.0
Dadra & Nagar Haveli,2010-07-24,7,2010,0.0
Dadra & Nagar Haveli,2010-07-25,7,2010,0.0
Dadra & Nagar Haveli,2010-07-26,7,2010,0.0
Dadra & Nagar Haveli,2010-07-27,7,2010,0.0
Dadra & Nagar Haveli,2010-07-28,7,2010,0.0
Dadra & Nagar Haveli,2010-07-29,7,2010,0.0
Dadra & Nagar Haveli,2010-07-30,7,2010,0.0
Dadra & Nagar Haveli,2010-07-31,7,2010,0.0
Dadra & Nagar Haveli,2010-08-01,8,2010,0.0
Dadra & Nagar Haveli,2010-08-02,8,2010,0.0
Dadra & Nagar Haveli,2010-08-03,8,2010,0.0
Dadra & Nagar Haveli,2010-08-04,8,2010,0.0
Dadra & Nagar Haveli,2010-08-05,8,2010,0.0
Dadra & Nagar Haveli,2010-08-06,8,2010,3.6673929604
Dadra & Nagar Haveli,2010-08-07,8,2010,0.3906609732
Dadra & Nagar Haveli,2010-08-08,8,2010,1.339517567
Dadra & Nagar Haveli,2010-08-09,8,2010,2.3356652656
Dadra & Nagar Haveli,2010-08-10,8,2010,0.0
Dadra & Nagar Haveli,2010-08-11,8,2010,7.9571037196
Dadra & Nagar Haveli,2010-08-12,8,2010,19.4642586018
Dadra & Nagar Haveli,2010-08-13,8,2010,0.0998110037
Dadra & Nagar Haveli,2010-08-14,8,2010,2.1581191964
Dadra & Nagar Haveli,2010-08-15,8,2010,7.551907733
Dadra & Nagar Haveli,2010-08-16,8,2010,2.3713308015
Dadra & Nagar Haveli,2010-08-17,8,2010,0.0
Dadra & Nagar Haveli,2010-08-18,8,2010,0.0
Dadra & Nagar Haveli,2010-08-19,8,2010,0.8534832549
Dadra & Nagar Haveli,2010-08-20,8,2010,44.2908673697
Dadra & Nagar Haveli,2010-08-21,8,2010,38.9469183824
Dadra & Nagar Haveli,2010-08-22,8,2010,5.3660587585
Dadra & Nagar Haveli,2010-08-23,8,2010,1.4515820203
Dadra & Nagar Haveli,2010-08-24,8,2010,6.7332495765
Dadra & Nagar Haveli,2010-08-25,8,2010,0.0
Dadra & Nagar Haveli,2010-08-26,8,2010,1.1373605386
Dadra & Nagar Haveli,2010-08-27,8,2010,0.5330086994
Dadra & Nagar Haveli,2010-08-28,8,2010,21.1726008462
Dadra & Nagar Haveli,2010-08-29,8,2010,22.3560485593
Dadra & Nagar Haveli,2010-08-30,8,2010,1.6165900794
Dadra & Nagar Haveli,2010-08-31,8,2010,0.4871021726
Dadra & Nagar Haveli,2010-09-01,9,2010,1.4093593722
Dadra & Nagar Haveli,2010-09-02,9,2010,6.1056093328
Dadra & Nagar Haveli,2010-09-03,9,2010,2.9520389336
Dadra & Nagar Haveli,2010-09-04,9,2010,2.9385159325
Dadra & Nagar Haveli,2010-09-05,9,2010,17.4875371136
Dadra & Nagar Haveli,2010-09-06,9,2010,1.4377649119
Dadra & Nagar Haveli,2010-09-07,9,2010,37.4909816136
Dadra & Nagar Haveli,2010-09-08,9,2010,3.1097563145
Dadra & Nagar Haveli,2010-09-09,9,2010,27.7439517053
Dadra & Nagar Haveli,2010-09-10,9,2010,16.2715170367
Dadra & Nagar Haveli,2010-09-11,9,2010,38.1515966502
Dadra & Nagar Haveli,2010-09-12,9,2010,24.2800689933
Dadra & Nagar Haveli,2010-09-13,9,2010,6.5542053076
Dadra & Nagar Haveli,2010-09-14,9,2010,11.2457722376
Dadra & Nagar Haveli,2010-09-15,9,2010,10.0563325686
Dadra & Nagar Haveli,2010-09-16,9,2010,33.4872490772
Dadra & Nagar Haveli,2010-09-17,9,2010,39.0158597915
Dadra & Nagar Haveli,2010-09-18,9,2010,13.0256697324
Dadra & Nagar Haveli,2010-09-19,9,2010,14.9637818464
Dadra & Nagar Haveli,2010-09-20,9,2010,12.2902196386
Dadra & Nagar Haveli,2010-09-21,9,2010,1.8673181651
Dadra & Nagar Haveli,2010-09-22,9,2010,1.2128245992
Dadra & Nagar Haveli,2010-09-23,9,2010,13.3744771129
Dadra & Nagar Haveli,2010-09-24,9,2010,10.9559441671
Dadra & Nagar Haveli,2010-09-25,9,2010,74.51030795
Dadra & Nagar Haveli,2010-09-26,9,2010,180.2410326319
Dadra & Nagar Haveli,2010-09-27,9,2010,95.60353019
Dadra & Nagar Haveli,2010-09-28,9,2010,56.8262742217
Dadra & Nagar Haveli,2010-09-29,9,2010,30.6801711828
Dadra & Nagar Haveli,2010-09-30,9,2010,43.6017625394
Dadra & Nagar Haveli,2010-10-01,10,2010,13.2893462535
Dadra & Nagar Haveli,2010-10-02,10,2010,6.0832890251
Dadra & Nagar Haveli,2010-10-03,10,2010,38.3267240011
Dadra & Nagar Haveli,2010-10-04,10,2010,2.2246611548
Dadra & Nagar Haveli,2010-10-05,10,2010,91.8634355871
Dadra & Nagar Haveli,2010-10-06,10,2010,72.0770999133
Dadra & Nagar Haveli,2010-10-07,10,2010,51.190655933
Dadra & Nagar Haveli,2010-10-08,10,2010,44.1587619129
Dadra & Nagar Haveli,2010-10-09,10,2010,6.2137784103
Dadra & Nagar Haveli,2010-10-10,10,2010,2.6526549394
Dadra & Nagar Haveli,2010-10-11,10,2010,19.0977793206
Dadra & Nagar Haveli,2010-10-12,10,2010,53.5375454
Dadra & Nagar Haveli,2010-10-13,10,2010,19.570278767
Dadra & Nagar Haveli,2010-10-14,10,2010,3.5061765349
Dadra & Nagar Haveli,2010-10-15,10,2010,9.7081916344
Dadra & Nagar Haveli,2010-10-16,10,2010,12.880182211
Dadra & Nagar Haveli,2010-10-17,10,2010,22.1140284542
Dadra & Nagar Haveli,2010-10-18,10,2010,41.1959020418
Dadra & Nagar Haveli,2010-10-19,10,2010,2.4993477539
Dadra & Nagar Haveli,2010-10-20,10,2010,0.9780637874
Dadra & Nagar Haveli,2010-10-21,10,2010,0.4807707453
Dadra & Nagar Haveli,2010-10-22,10,2010,4.8933261347
Dadra & Nagar Haveli,2010-10-23,10,2010,25.8569913562
Dadra & Nagar Haveli,2010-10-24,10,2010,9.9505387752
Dadra & Nagar Haveli,2010-10-25,10,2010,18.5654023706
Dadra & Nagar Haveli,2010-10-26,10,2010,4.5593242689
Dadra & Nagar Haveli,2010-10-27,10,2010,12.5196773555
Dadra & Nagar Haveli,2010-10-28,10,2010,4.8124992156
Dadra & Nagar Haveli,2010-10-29,10,2010,31.6740552144
Dadra & Nagar Haveli,2010-10-30,10,2010,14.4967685543
Dadra & Nagar Haveli,2010-10-31,10,2010,10.8313363428
Dadra & Nagar Haveli,2010-11-01,11,2010,34.7176969443
Dadra & Nagar Haveli,2010-11-02,11,2010,22.568408375
Dadra & Nagar Haveli,2010-11-03,11,2010,97.233262686
Dadra & Nagar Haveli,2010-11-04,11,2010,76.9381070949
Dadra & Nagar Haveli,2010-11-05,11,2010,61.8518612695
Dadra & Nagar Haveli,2010-11-06,11,2010,11.8218005041
Dadra & Nagar Haveli,2010-11-07,11,2010,3.0670366439
Dadra & Nagar Haveli,2010-11-08,11,2010,8.4406768085
Dadra & Nagar Haveli,2010-11-09,11,2010,3.8827755304
Dadra & Nagar Haveli,2010-11-10,11,2010,18.7126938017
Dadra & Nagar Haveli,2010-11-11,11,2010,13.7368508694
Dadra & Nagar Haveli,2010-11-12,11,2010,84.832418241
Dadra & Nagar Haveli,2010-11-13,11,2010,108.3284636046
Dadra & Nagar Haveli,2010-11-14,11,2010,57.9809407019
Dadra & Nagar Haveli,2010-11-15,11,2010,0.518795271
Dadra & Nagar Haveli,2010-11-16,11,2010,0.7225830319
Dadra & Nagar Haveli,2010-11-17,11,2010,1.5712088552
Dadra & Nagar Haveli,2010-11-18,11,2010,0.8930116569
Dadra & Nagar Haveli,2010-11-19,11,2010,2.4919358609
Dadra & Nagar Haveli,2010-11-20,11,2010,1.9770519572
Dadra & Nagar Haveli,2010-11-21,11,2010,40.5274632279
Dadra & Nagar Haveli,2010-11-22,11,2010,4.0763916482
Dadra & Nagar Haveli,2010-11-23,11,2010,2.7313697486
Dadra & Nagar Haveli,2010-11-24,11,2010,0.436996648
Dadra & Nagar Haveli,2010-11-25,11,2010,3.3514907455
Dadra & Nagar Haveli,2010-11-26,11,2010,3.0526931016
Dadra & Nagar Haveli,2010-11-27,11,2010,0.0
Dadra & Nagar Haveli,2010-11-28,11,2010,0.0
Dadra & Nagar Haveli,2010-11-29,11,2010,0.0
Dadra & Nagar Haveli,2010-11-30,11,2010,0.0
Dadra & Nagar Haveli,2010-12-01,12,2010,1.164637695
Dadra & Nagar Haveli,2010-12-02,12,2010,13.0002681339
Dadra & Nagar Haveli,2010-12-03,12,2010,34.3170720665
Dadra & Nagar Haveli,2010-12-04,12,2010,13.4421570951
Dadra & Nagar Haveli,2010-12-05,12,2010,0.0
Dadra & Nagar Haveli,2010-12-06,12,2010,0.0
Dadra & Nagar Haveli,2010-12-07,12,2010,0.0
Dadra & Nagar Haveli,2010-12-08,12,2010,0.0
Dadra & Nagar Haveli,2010-12-09,12,2010,4.0315015545
Dadra & Nagar Haveli,2010-12-10,12,2010,0.0
Dadra & Nagar Haveli,2010-12-11,12,2010,0.0
Dadra & Nagar Haveli,2010-12-12,12,2010,0.0
Dadra & Nagar Haveli,2010-12-13,12,2010,0.0
Dadra & Nagar Haveli,2010-12-14,12,2010,0.0
Dadra & Nagar Haveli,2010-12-15,12,2010,0.5092608052
Dadra & Nagar Haveli,2010-12-16,12,2010,4.2780343465
Dadra & Nagar Haveli,2010-12-17,12,2010,0.2435510863
Dadra & Nagar Haveli,2010-12-18,12,2010,1.2764761147
Dadra & Nagar Haveli,2010-12-19,12,2010,0.0
Dadra & Nagar Haveli,2010-12-20,12,2010,0.0
Dadra & Nagar Haveli,2010-12-21,12,2010,0.0
Dadra & Nagar Haveli,2010-12-22,12,2010,1.745234597
Dadra & Nagar Haveli,2010-12-23,12,2010,6.2105091515
Dadra & Nagar Haveli,2010-12-24,12,2010,31.6331224017
Dadra & Nagar Haveli,2010-12-25,12,2010,7.0609896919
Dadra & Nagar Haveli,2010-12-26,12,2010,2.5516995727
Dadra & Nagar Haveli,2010-12-27,12,2010,0.0
Dadra & Nagar Haveli,2010-12-28,12,2010,0.0
Dadra & Nagar Haveli,2010-12-29,12,2010,0.2159379066
Dadra & Nagar Haveli,2010-12-30,12,2010,5.1319413549
Dadra & Nagar Haveli,2010-12-31,12,2010,0.0
Dadra & Nagar Haveli,2011-01-01,1,2011,0.0
Dadra & Nagar Haveli,2011-01-02,1,2011,0.0
Dadra & Nagar Haveli,2011-01-03,1,2011,0.0
Dadra & Nagar Haveli,2011-01-04,1,2011,0.0
Dadra & Nagar Haveli,2011-01-05,1,2011,0.0
Dadra & Nagar Haveli,2011-01-06,1,2011,0.0
Dadra & Nagar Haveli,2011-01-07,1,2011,0.0
Dadra & Nagar Haveli,2011-01-08,1,2011,0.0
Dadra & Nagar Haveli,2011-01-09,1,2011,0.0
Dadra & Nagar Haveli,2011-01-10,1,2011,0.0
Dadra & Nagar Haveli,2011-01-11,1,2011,0.0
Dadra & Nagar Haveli,2011-01-12,1,2011,0.0
Dadra & Nagar Haveli,2011-01-13,1,2011,0.0
Dadra & Nagar Haveli,2011-01-14,1,2011,0.0
Dadra & Nagar Haveli,2011-01-15,1,2011,0.0
Dadra & Nagar Haveli,2011-01-16,1,2011,0.0
Dadra & Nagar Haveli,2011-01-17,1,2011,0.0
Dadra & Nagar Haveli,2011-01-18,1,2011,0.0
Dadra & Nagar Haveli,2011-01-19,1,2011,0.0
Dadra & Nagar Haveli,2011-01-20,1,2011,0.0
Dadra & Nagar Haveli,2011-01-21,1,2011,0.0
Dadra & Nagar Haveli,2011-01-22,1,2011,0.0
Dadra & Nagar Haveli,2011-01-23,1,2011,0.0
Dadra & Nagar Haveli,2011-01-24,1,2011,0.0
Dadra & Nagar Haveli,2011-01-25,1,2011,0.0
Dadra & Nagar Haveli,2011-01-26,1,2011,0.0
Dadra & Nagar Haveli,2011-01-27,1,2011,0.0
Dadra & Nagar Haveli,2011-01-28,1,2011,0.0
Dadra & Nagar Haveli,2011-01-29,1,2011,0.0
Dadra & Nagar Haveli,2011-01-30,1,2011,0.0
Dadra & Nagar Haveli,2011-01-31,1,2011,0.0
Dadra & Nagar Haveli,2011-02-01,2,2011,0.0
Dadra & Nagar Haveli,2011-02-02,2,2011,0.0
Dadra & Nagar Haveli,2011-02-03,2,2011,0.0
Dadra & Nagar Haveli,2011-02-04,2,2011,0.0
Dadra & Nagar Haveli,2011-02-05,2,2011,0.0
Dadra & Nagar Haveli,2011-02-06,2,2011,0.0
Dadra & Nagar Haveli,2011-02-07,2,2011,0.0
Dadra & Nagar Haveli,2011-02-08,2,2011,0.0
Dadra & Nagar Haveli,2011-02-09,2,2011,0.0
Dadra & Nagar Haveli,2011-02-10,2,2011,0.0
Dadra & Nagar Haveli,2011-02-11,2,2011,0.0
Dadra & Nagar Haveli,2011-02-12,2,2011,0.0
Dadra & Nagar Haveli,2011-02-13,2,2011,0.0
Dadra & Nagar Haveli,2011-02-14,2,2011,0.0
Dadra & Nagar Haveli,2011-02-15,2,2011,0.0
Dadra & Nagar Haveli,2011-02-16,2,2011,0.0
Dadra & Nagar Haveli,2011-02-17,2,2011,0.0
Dadra & Nagar Haveli,2011-02-18,2,2011,0.0
Dadra & Nagar Haveli,2011-02-19,2,2011,0.0
Dadra & Nagar Haveli,2011-02-20,2,2011,0.0
Dadra & Nagar Haveli,2011-02-21,2,2011,0.0
Dadra & Nagar Haveli,2011-02-22,2,2011,0.0
Dadra & Nagar Haveli,2011-02-23,2,2011,0.0
Dadra & Nagar Haveli,2011-02-24,2,2011,0.0
Dadra & Nagar Haveli,2011-02-25,2,2011,0.0
Dadra & Nagar Haveli,2011-02-26,2,2011,0.0
Dadra & Nagar Haveli,2011-02-27,2,2011,0.0
Dadra & Nagar Haveli,2011-02-28,2,2011,0.0
Dadra & Nagar Haveli,2011-03-01,3,2011,0.0
Dadra & Nagar Haveli,2011-03-02,3,2011,0.0
Dadra & Nagar Haveli,2011-03-03,3,2011,0.0
Dadra & Nagar Haveli,2011-03-04,3,2011,0.0
Dadra & Nagar Haveli,2011-03-05,3,2011,0.0
Dadra & Nagar Haveli,2011-03-06,3,2011,0.0
Dadra & Nagar Haveli,2011-03-07,3,2011,0.0
Dadra & Nagar Haveli,2011-03-08,3,2011,0.0
Dadra & Nagar Haveli,2011-03-09,3,2011,0.0
Dadra & Nagar Haveli,2011-03-10,3,2011,0.0
Dadra & Nagar Haveli,2011-03-11,3,2011,0.0
Dadra & Nagar Haveli,2011-03-12,3,2011,0.0
Dadra & Nagar Haveli,2011-03-13,3,2011,0.0
Dadra & Nagar Haveli,2011-03-14,3,2011,0.0
Dadra & Nagar Haveli,2011-03-15,3,2011,0.0
Dadra & Nagar Haveli,2011-03-16,3,2011,0.0
Dadra & Nagar Haveli,2011-03-17,3,2011,0.0
Dadra & Nagar Haveli,2011-03-18,3,2011,0.0
Dadra & Nagar Haveli,2011-03-19,3,2011,0.0
Dadra & Nagar Haveli,2011-03-20,3,2011,0.0
Dadra & Nagar Haveli,2011-03-21,3,2011,0.0
Dadra & Nagar Haveli,2011-03-22,3,2011,0.0
Dadra & Nagar Haveli,2011-03-23,3,2011,0.0
Dadra & Nagar Haveli,2011-03-24,3,2011,0.0
Dadra & Nagar Haveli,2011-03-25,3,2011,0.0
Dadra & Nagar Haveli,2011-03-26,3,2011,0.0
Dadra & Nagar Haveli,2011-03-27,3,2011,0.0
Dadra & Nagar Haveli,2011-03-28,3,2011,0.0
Dadra & Nagar Haveli,2011-03-29,3,2011,0.0
Dadra & Nagar Haveli,2011-03-30,3,2011,0.0
Dadra & Nagar Haveli,2011-03-31,3,2011,0.0
Dadra & Nagar Haveli,2011-04-01,4,2011,0.0
Dadra & Nagar Haveli,2011-04-02,4,2011,0.0
Dadra & Nagar Haveli,2011-04-03,4,2011,0.0
Dadra & Nagar Haveli,2011-04-04,4,2011,0.0
Dadra & Nagar Haveli,2011-04-05,4,2011,0.0
Dadra & Nagar Haveli,2011-04-06,4,2011,0.0
Dadra & Nagar Haveli,2011-04-07,4,2011,0.0
Dadra & Nagar Haveli,2011-04-08,4,2011,0.0
Dadra & Nagar Haveli,2011-04-09,4,2011,0.0
Dadra & Nagar Haveli,2011-04-10,4,2011,0.0
Dadra & Nagar Haveli,2011-04-11,4,2011,0.0
Dadra & Nagar Haveli,2011-04-12,4,2011,0.0
Dadra & Nagar Haveli,2011-04-13,4,2011,0.0
Dadra & Nagar Haveli,2011-04-14,4,2011,0.0
Dadra & Nagar Haveli,2011-04-15,4,2011,0.0
Dadra & Nagar Haveli,2011-04-16,4,2011,0.0
Dadra & Nagar Haveli,2011-04-17,4,2011,0.0
Dadra & Nagar Haveli,2011-04-18,4,2011,0.0
Dadra & Nagar Haveli,2011-04-19,4,2011,0.0
Dadra & Nagar Haveli,2011-04-20,4,2011,0.0
Dadra & Nagar Haveli,2011-04-21,4,2011,0.0
Dadra & Nagar Haveli,2011-04-22,4,2011,0.0
Dadra & Nagar Haveli,2011-04-23,4,2011,0.0
Dadra & Nagar Haveli,2011-04-24,4,2011,0.0
Dadra & Nagar Haveli,2011-04-25,4,2011,0.0
Dadra & Nagar Haveli,2011-04-26,4,2011,0.0
Dadra & Nagar Haveli,2011-04-27,4,2011,0.0
Dadra & Nagar Haveli,2011-04-28,4,2011,0.0
Dadra & Nagar Haveli,2011-04-29,4,2011,0.0
Dadra & Nagar Haveli,2011-04-30,4,2011,0.0
Dadra & Nagar Haveli,2011-05-01,5,2011,0.0
Dadra & Nagar Haveli,2011-05-02,5,2011,0.0
Dadra & Nagar Haveli,2011-05-03,5,2011,0.0
Dadra & Nagar Haveli,2011-05-04,5,2011,0.0
Dadra & Nagar Haveli,2011-05-05,5,2011,0.0
Dadra & Nagar Haveli,2011-05-06,5,2011,0.0
Dadra & Nagar Haveli,2011-05-07,5,2011,0.0
Dadra & Nagar Haveli,2011-05-08,5,2011,0.0
Dadra & Nagar Haveli,2011-05-09,5,2011,0.0
Dadra & Nagar Haveli,2011-05-10,5,2011,0.0
Dadra & Nagar Haveli,2011-05-11,5,2011,0.0
Dadra & Nagar Haveli,2011-05-12,5,2011,0.0
Dadra & Nagar Haveli,2011-05-13,5,2011,0.0
Dadra & Nagar Haveli,2011-05-14,5,2011,0.0
Dadra & Nagar Haveli,2011-05-15,5,2011,0.0
Dadra & Nagar Haveli,2011-05-16,5,2011,0.0
Dadra & Nagar Haveli,2011-05-17,5,2011,0.0
Dadra & Nagar Haveli,2011-05-18,5,2011,0.0
Dadra & Nagar Haveli,2011-05-19,5,2011,0.0
Dadra & Nagar Haveli,2011-05-20,5,2011,0.0
Dadra & Nagar Haveli,2011-05-21,5,2011,0.0
Dadra & Nagar Haveli,2011-05-22,5,2011,0.0
Dadra & Nagar Haveli,2011-05-23,5,2011,0.0
Dadra & Nagar Haveli,2011-05-24,5,2011,0.0
Dadra & Nagar Haveli,2011-05-25,5,2011,0.0
Dadra & Nagar Haveli,2011-05-26,5,2011,0.0
Dadra & Nagar Haveli,2011-05-27,5,2011,0.0
Dadra & Nagar Haveli,2011-05-28,5,2011,0.0
Dadra & Nagar Haveli,2011-05-29,5,2011,0.0
Dadra & Nagar Haveli,2011-05-30,5,2011,0.0
Dadra & Nagar Haveli,2011-05-31,5,2011,0.0
Dadra & Nagar Haveli,2011-06-01,6,2011,0.0
Dadra & Nagar Haveli,2011-06-02,6,2011,0.0
Dadra & Nagar Haveli,2011-06-03,6,2011,0.0
Dadra & Nagar Haveli,2011-06-04,6,2011,0.0
Dadra & Nagar Haveli,2011-06-05,6,2011,0.0
Dadra & Nagar Haveli,2011-06-06,6,2011,0.0
Dadra & Nagar Haveli,2011-06-07,6,2011,0.0
Dadra & Nagar Haveli,2011-06-08,6,2011,0.0
Dadra & Nagar Haveli,2011-06-09,6,2011,0.0
Dadra & Nagar Haveli,2011-06-10,6,2011,0.0
Dadra & Nagar Haveli,2011-06-11,6,2011,0.0
Dadra & Nagar Haveli,2011-06-12,6,2011,0.0
Dadra & Nagar Haveli,2011-06-13,6,2011,0.0
Dadra & Nagar Haveli,2011-06-14,6,2011,0.0
Dadra & Nagar Haveli,2011-06-15,6,2011,0.0
Dadra & Nagar Haveli,2011-06-16,6,2011,0.0
Dadra & Nagar Haveli,2011-06-17,6,2011,0.0
Dadra & Nagar Haveli,2011-06-18,6,2011,0.0
Dadra & Nagar Haveli,2011-06-19,6,2011,0.0
Dadra & Nagar Haveli,2011-06-20,6,2011,0.0
Dadra & Nagar Haveli,2011-06-21,6,2011,0.0
Dadra & Nagar Haveli,2011-06-22,6,2011,0.0
Dadra & Nagar Haveli,2011-06-23,6,2011,0.0
Dadra & Nagar Haveli,2011-06-24,6,2011,0.0
Dadra & Nagar Haveli,2011-06-25,6,2011,0.0
Dadra & Nagar Haveli,2011-06-26,6,2011,0.0
Dadra & Nagar Haveli,2011-06-27,6,2011,0.0
Dadra & Nagar Haveli,2011-06-28,6,2011,0.0
Dadra & Nagar Haveli,2011-06-29,6,2011,0.0
Dadra & Nagar Haveli,2011-06-30,6,2011,0.0
Dadra & Nagar Haveli,2011-07-01,7,2011,0.0
