State,Date,Month,Year,Average
Ladakh,2010-08-12,8,2010,4.2503280362
Ladakh,2010-08-13,8,2010,6.48341369545
Ladakh,2010-08-14,8,2010,0.5888670504
Ladakh,2010-08-15,8,2010,0.3510784592
Ladakh,2010-08-16,8,2010,0.03265606275
Ladakh,2010-08-17,8,2010,0.0563619725
Ladakh,2010-08-18,8,2010,0.3683078408
Ladakh,2010-08-19,8,2010,0.0475608383
Ladakh,2010-08-20,8,2010,1.1287495368
Ladakh,2010-08-21,8,2010,0.4408651727
Ladakh,2010-08-22,8,2010,0.0033105012
Ladakh,2010-08-23,8,2010,0.0
Ladakh,2010-08-24,8,2010,0.0
Ladakh,2010-08-25,8,2010,0.2583888337
Ladakh,2010-08-26,8,2010,0.0
Ladakh,2010-08-27,8,2010,0.53459227935
Ladakh,2010-08-28,8,2010,0.5743151018
Ladakh,2010-08-29,8,2010,4.83188916345
Ladakh,2010-08-30,8,2010,0.0728541021
Ladakh,2010-08-31,8,2010,0.0
Ladakh,2010-09-01,9,2010,0.93414641515
Ladakh,2010-09-02,9,2010,0.0110169651
Ladakh,2010-09-03,9,2010,0.54149184165
Ladakh,2010-09-04,9,2010,0.8933994872
Ladakh,2010-09-05,9,2010,0.0195483953
Ladakh,2010-09-06,9,2010,0.0
Ladakh,2010-09-07,9,2010,0.73003005465
Ladakh,2010-09-08,9,2010,0.68084985055
Ladakh,2010-09-09,9,2010,16.7456634293
Ladakh,2010-09-10,9,2010,7.60023467635
Ladakh,2010-09-11,9,2010,2.32053112
Ladakh,2010-09-12,9,2010,0.0
Ladakh,2010-09-13,9,2010,1.59957549715
Ladakh,2010-09-14,9,2010,0.00732205055
Ladakh,2010-09-15,9,2010,0.57961287705
Ladakh,2010-09-16,9,2010,0.1227149283
Ladakh,2010-09-17,9,2010,0.0
Ladakh,2010-09-18,9,2010,0.0
Ladakh,2010-09-19,9,2010,0.00287146145
Ladakh,2010-09-20,9,2010,6.9073809629
Ladakh,2010-09-21,9,2010,10.5166117141
Ladakh,2010-09-22,9,2010,2.9531603255
Ladakh,2010-09-23,9,2010,0.9074338962
Ladakh,2010-09-24,9,2010,3.53827322155
Ladakh,2010-09-25,9,2010,1.95162149645
Ladakh,2010-09-26,9,2010,7.1019860649
Ladakh,2010-09-27,9,2010,0.0
Ladakh,2010-09-28,9,2010,5.5530041998
Ladakh,2010-09-29,9,2010,0.4866095987
Ladakh,2010-09-30,9,2010,5.48903867455
Ladakh,2010-10-01,10,2010,2.1684662353
Ladakh,2010-10-02,10,2010,3.02143842025
Ladakh,2010-10-03,10,2010,2.13255420625
Ladakh,2010-10-04,10,2010,10.72307625125
Ladakh,2010-10-05,10,2010,6.0385803162
Ladakh,2010-10-06,10,2010,2.71752742575
Ladakh,2010-10-07,10,2010,6.7539014936
Ladakh,2010-10-08,10,2010,10.97207349185
Ladakh,2010-10-09,10,2010,2.45775037305
Ladakh,2010-10-10,10,2010,7.33194902425
Ladakh,2010-10-11,10,2010,3.6907064747
Ladakh,2010-10-12,10,2010,4.24379948635
Ladakh,2010-10-13,10,2010,0.32280785705
Ladakh,2010-10-14,10,2010,4.19781587235
Ladakh,2010-10-15,10,2010,4.47489974245
Ladakh,2010-10-16,10,2010,7.58771995125
Ladakh,2010-10-17,10,2010,2.13774176705
Ladakh,2010-10-18,10,2010,0.5776402414
Ladakh,2010-10-19,10,2010,0.9339751082
Ladakh,2010-10-20,10,2010,1.90784612705
Ladakh,2010-10-21,10,2010,1.24150868845
Ladakh,2010-10-22,10,2010,10.15302282545
Ladakh,2010-10-23,10,2010,5.65958053315
Ladakh,2010-10-24,10,2010,20.76821030155
Ladakh,2010-10-25,10,2010,2.44089799235
Ladakh,2010-10-26,10,2010,7.27470524035
Ladakh,2010-10-27,10,2010,3.3832035395
Ladakh,2010-10-28,10,2010,3.00291848555
Ladakh,2010-10-29,10,2010,3.16379387345
Ladakh,2010-10-30,10,2010,3.9833559661
Ladakh,2010-10-31,10,2010,0.87117524
Ladakh,2010-11-01,11,2010,0.0
Ladakh,2010-11-02,11,2010,0.0
Ladakh,2010-11-03,11,2010,16.3600130513
Ladakh,2010-11-04,11,2010,9.34270880215
Ladakh,2010-11-05,11,2010,0.0
Ladakh,2010-11-06,11,2010,0.44110219805
Ladakh,2010-11-07,11,2010,2.8599742145
Ladakh,2010-11-08,11,2010,3.8778859868
Ladakh,2010-11-09,11,2010,3.2127726332
Ladakh,2010-11-10,11,2010,4.61785448505
Ladakh,2010-11-11,11,2010,0.30458711575
Ladakh,2010-11-12,11,2010,1.7832526242
Ladakh,2010-11-13,11,2010,1.2150387208
Ladakh,2010-11-14,11,2010,1.16561682075
Ladakh,2010-11-15,11,2010,2.66368383445
Ladakh,2010-11-16,11,2010,0.894517534
Ladakh,2010-11-17,11,2010,5.2491615903
Ladakh,2010-11-18,11,2010,4.08309841495
Ladakh,2010-11-19,11,2010,2.40464733685
Ladakh,2010-11-20,11,2010,0.54768812545
Ladakh,2010-11-21,11,2010,0.00487246945
Ladakh,2010-11-22,11,2010,0.0
Ladakh,2010-11-23,11,2010,0.11488657545
Ladakh,2010-11-24,11,2010,1.1598107517
Ladakh,2010-11-25,11,2010,1.14928273305
Ladakh,2010-11-26,11,2010,1.2495407879
Ladakh,2010-11-27,11,2010,1.82117809705
Ladakh,2010-11-28,11,2010,0.98024285965
Ladakh,2010-11-29,11,2010,0.4269927608
Ladakh,2010-11-30,11,2010,0.3282343161
Ladakh,2010-12-01,12,2010,0.0
Ladakh,2010-12-02,12,2010,0.0
Ladakh,2010-12-03,12,2010,0.0
Ladakh,2010-12-04,12,2010,0.0
Ladakh,2010-12-05,12,2010,0.0
Ladakh,2010-12-06,12,2010,0.0
Ladakh,2010-12-07,12,2010,0.0
Ladakh,2010-12-08,12,2010,0.0
Ladakh,2010-12-09,12,2010,6.720735e-05
Ladakh,2010-12-10,12,2010,0.0
Ladakh,2010-12-11,12,2010,0.0
Ladakh,2010-12-12,12,2010,0.0104054881
Ladakh,2010-12-13,12,2010,0.46691090425
Ladakh,2010-12-14,12,2010,0.3282343161
Ladakh,2010-12-15,12,2010,0.10546282845
Ladakh,2010-12-16,12,2010,0.1076869414
Ladakh,2010-12-17,12,2010,0.0
Ladakh,2010-12-18,12,2010,0.0
Ladakh,2010-12-19,12,2010,0.0
Ladakh,2010-12-20,12,2010,0.0
Ladakh,2010-12-21,12,2010,0.0
Ladakh,2010-12-22,12,2010,0.0
Ladakh,2010-12-23,12,2010,0.0
Ladakh,2010-12-24,12,2010,0.0
Ladakh,2010-12-25,12,2010,0.8348968179
Ladakh,2010-12-26,12,2010,6.30707084265
Ladakh,2010-12-27,12,2010,5.8610892037
Ladakh,2010-12-28,12,2010,0.0
Ladakh,2010-12-29,12,2010,0.0
Ladakh,2010-12-30,12,2010,0.0
Ladakh,2010-12-31,12,2010,0.0
Ladakh,2011-01-01,1,2011,0.0
Ladakh,2011-01-02,1,2011,0.0
Ladakh,2011-01-03,1,2011,0.0
Ladakh,2011-01-04,1,2011,0.0
Ladakh,2011-01-05,1,2011,0.2036885543
Ladakh,2011-01-06,1,2011,0.0
Ladakh,2011-01-07,1,2011,0.0
Ladakh,2011-01-08,1,2011,0.2036981672
Ladakh,2011-01-09,1,2011,1.6575746138
Ladakh,2011-01-10,1,2011,0.0
Ladakh,2011-01-11,1,2011,0.0
Ladakh,2011-01-12,1,2011,0.0
Ladakh,2011-01-13,1,2011,0.41463569245
Ladakh,2011-01-14,1,2011,0.2082818457
Ladakh,2011-01-15,1,2011,6.7477065722
Ladakh,2011-01-16,1,2011,0.03502298285
Ladakh,2011-01-17,1,2011,0.04390529345
Ladakh,2011-01-18,1,2011,0.0702484722
Ladakh,2011-01-19,1,2011,0.0262672345
Ladakh,2011-01-20,1,2011,0.0
Ladakh,2011-01-21,1,2011,0.0
Ladakh,2011-01-22,1,2011,0.0
Ladakh,2011-01-23,1,2011,0.0
Ladakh,2011-01-24,1,2011,0.0
Ladakh,2011-01-25,1,2011,0.0
Ladakh,2011-01-26,1,2011,0.0
Ladakh,2011-01-27,1,2011,0.0
Ladakh,2011-01-28,1,2011,0.0
Ladakh,2011-01-29,1,2011,0.0
Ladakh,2011-01-30,1,2011,0.0
Ladakh,2011-01-31,1,2011,0.0
Ladakh,2011-02-01,2,2011,0.0
Ladakh,2011-02-02,2,2011,0.0
Ladakh,2011-02-03,2,2011,0.0
Ladakh,2011-02-04,2,2011,0.0
Ladakh,2011-02-05,2,2011,0.0
Ladakh,2011-02-06,2,2011,0.0
Ladakh,2011-02-07,2,2011,0.0350057771
Ladakh,2011-02-08,2,2011,0.02625433285
Ladakh,2011-02-09,2,2011,0.01685710515
Ladakh,2011-02-10,2,2011,2.72905455385
Ladakh,2011-02-11,2,2011,3.68129186595
Ladakh,2011-02-12,2,2011,15.69873223865
Ladakh,2011-02-13,2,2011,0.0
Ladakh,2011-02-14,2,2011,0.0
Ladakh,2011-02-15,2,2011,0.0
Ladakh,2011-02-16,2,2011,0.0
Ladakh,2011-02-17,2,2011,0.0
Ladakh,2011-02-18,2,2011,0.0
Ladakh,2011-02-19,2,2011,0.0
Ladakh,2011-02-20,2,2011,0.0
Ladakh,2011-02-21,2,2011,0.0350057771
Ladakh,2011-02-22,2,2011,0.0160765729
Ladakh,2011-02-23,2,2011,1.9523002461
Ladakh,2011-02-24,2,2011,2.4301283878
Ladakh,2011-02-25,2,2011,0.0
Ladakh,2011-02-26,2,2011,0.0
Ladakh,2011-02-27,2,2011,0.0
Ladakh,2011-02-28,2,2011,0.0
Ladakh,2011-03-01,3,2011,0.0
Ladakh,2011-03-02,3,2011,0.0
Ladakh,2011-03-03,3,2011,0.0
Ladakh,2011-03-04,3,2011,0.0
Ladakh,2011-03-05,3,2011,0.0
Ladakh,2011-03-06,3,2011,0.0
Ladakh,2011-03-07,3,2011,0.0
Ladakh,2011-03-08,3,2011,0.0
Ladakh,2011-03-09,3,2011,0.0
Ladakh,2011-03-10,3,2011,0.0
Ladakh,2011-03-11,3,2011,0.05254399215
Ladakh,2011-03-12,3,2011,0.0349284149
Ladakh,2011-03-13,3,2011,0.0349284149
Ladakh,2011-03-14,3,2011,0.1063434558
Ladakh,2011-03-15,3,2011,0.11649797825
Ladakh,2011-03-16,3,2011,0.0
Ladakh,2011-03-17,3,2011,0.4104859378
Ladakh,2011-03-18,3,2011,0.1362732576
Ladakh,2011-03-19,3,2011,0.0
Ladakh,2011-03-20,3,2011,0.25989583275
Ladakh,2011-03-21,3,2011,20.5760892858
Ladakh,2011-03-22,3,2011,3.2321714881
Ladakh,2011-03-23,3,2011,0.0160417871
Ladakh,2011-03-24,3,2011,1.5387997696
Ladakh,2011-03-25,3,2011,0.0602766207
Ladakh,2011-03-26,3,2011,0.0
Ladakh,2011-03-27,3,2011,0.0442348336
Ladakh,2011-03-28,3,2011,0.0
Ladakh,2011-03-29,3,2011,0.0
Ladakh,2011-03-30,3,2011,0.0
Ladakh,2011-03-31,3,2011,0.0
Ladakh,2011-04-01,4,2011,2.0092896506
Ladakh,2011-04-02,4,2011,0.0
Ladakh,2011-04-03,4,2011,0.0
Ladakh,2011-04-04,4,2011,0.0
Ladakh,2011-04-05,4,2011,3.8440863116
Ladakh,2011-04-06,4,2011,0.59730412895
Ladakh,2011-04-07,4,2011,0.0
Ladakh,2011-04-08,4,2011,0.0
Ladakh,2011-04-09,4,2011,0.3230657991
Ladakh,2011-04-10,4,2011,1.5765766863
Ladakh,2011-04-11,4,2011,1.83083310625
Ladakh,2011-04-12,4,2011,4.9308661076
Ladakh,2011-04-13,4,2011,18.50145130095
Ladakh,2011-04-14,4,2011,21.01253007735
Ladakh,2011-04-15,4,2011,0.0
Ladakh,2011-04-16,4,2011,0.0
Ladakh,2011-04-17,4,2011,0.98277164345
Ladakh,2011-04-18,4,2011,0.71832440625
Ladakh,2011-04-19,4,2011,6.9230405326
Ladakh,2011-04-20,4,2011,14.1802315073
Ladakh,2011-04-21,4,2011,11.43051676805
Ladakh,2011-04-22,4,2011,0.4001756332
Ladakh,2011-04-23,4,2011,5.12631191945
Ladakh,2011-04-24,4,2011,0.00074930595
Ladakh,2011-04-25,4,2011,3.175691711
Ladakh,2011-04-26,4,2011,3.1549656945
Ladakh,2011-04-27,4,2011,0.34912775515
Ladakh,2011-04-28,4,2011,0.0160417871
Ladakh,2011-04-29,4,2011,0.0907306751
Ladakh,2011-04-30,4,2011,11.2806476464
Ladakh,2011-05-01,5,2011,3.31582065675
Ladakh,2011-05-02,5,2011,5.93581563295
Ladakh,2011-05-03,5,2011,0.8577382283
Ladakh,2011-05-04,5,2011,0.0
Ladakh,2011-05-05,5,2011,4.25669514655
Ladakh,2011-05-06,5,2011,0.5778438947
Ladakh,2011-05-07,5,2011,10.16219888475
Ladakh,2011-05-08,5,2011,10.25495629635
Ladakh,2011-05-09,5,2011,3.92074023565
Ladakh,2011-05-10,5,2011,0.05254399215
Ladakh,2011-05-11,5,2011,0.04378666035
Ladakh,2011-05-12,5,2011,0.05254399215
Ladakh,2011-05-13,5,2011,0.2951649402
Ladakh,2011-05-14,5,2011,0.0
Ladakh,2011-05-15,5,2011,0.0
Ladakh,2011-05-16,5,2011,0.0
Ladakh,2011-05-17,5,2011,0.0
Ladakh,2011-05-18,5,2011,0.0
Ladakh,2011-05-19,5,2011,0.0
Ladakh,2011-05-20,5,2011,0.0
Ladakh,2011-05-21,5,2011,0.0160417871
Ladakh,2011-05-22,5,2011,0.0160417871
Ladakh,2011-05-23,5,2011,4.0371194791
Ladakh,2011-05-24,5,2011,15.0318799696
Ladakh,2011-05-25,5,2011,0.67616880625
Ladakh,2011-05-26,5,2011,0.0
Ladakh,2011-05-27,5,2011,0.0
Ladakh,2011-05-28,5,2011,0.0
Ladakh,2011-05-29,5,2011,0.0
Ladakh,2011-05-30,5,2011,0.0
Ladakh,2011-05-31,5,2011,0.23723457165
Ladakh,2011-06-01,6,2011,1.72828292465
Ladakh,2011-06-02,6,2011,14.16588241055
Ladakh,2011-06-03,6,2011,7.6254832173
Ladakh,2011-06-04,6,2011,2.8057198853
Ladakh,2011-06-05,6,2011,0.28359881975
Ladakh,2011-06-06,6,2011,0.59336849225
Ladakh,2011-06-07,6,2011,1.29543384575
Ladakh,2011-06-08,6,2011,2.1806632693
Ladakh,2011-06-09,6,2011,7.1015222179
Ladakh,2011-06-10,6,2011,4.12166932955
Ladakh,2011-06-11,6,2011,2.9416164901
Ladakh,2011-06-12,6,2011,0.0
Ladakh,2011-06-13,6,2011,0.0
Ladakh,2011-06-14,6,2011,0.694851468
Ladakh,2011-06-15,6,2011,12.1898713959
Ladakh,2011-06-16,6,2011,17.62995543855
Ladakh,2011-06-17,6,2011,2.0960959271
Ladakh,2011-06-18,6,2011,0.0062093917
Ladakh,2011-06-19,6,2011,0.0
Ladakh,2011-06-20,6,2011,0.0
Ladakh,2011-06-21,6,2011,10.14483300275
Ladakh,2011-06-22,6,2011,12.21128094645
Ladakh,2011-06-23,6,2011,2.7566761258
Ladakh,2011-06-24,6,2011,2.7826941606
Ladakh,2011-06-25,6,2011,1.5278420768
Ladakh,2011-06-26,6,2011,0.0
Ladakh,2011-06-27,6,2011,0.0
Ladakh,2011-06-28,6,2011,0.0
Ladakh,2011-06-29,6,2011,0.0
Ladakh,2011-06-30,6,2011,0.0
Ladakh,2011-07-01,7,2011,0.0
Ladakh,2011-07-02,7,2011,0.0
Ladakh,2011-07-03,7,2011,0.0
Ladakh,2011-07-04,7,2011,0.0
Ladakh,2011-07-05,7,2011,1.08082251595
Ladakh,2011-07-06,7,2011,0.08877217795
Ladakh,2011-07-07,7,2011,0.0
Ladakh,2011-07-08,7,2011,0.0
Ladakh,2011-07-09,7,2011,1.54228177645
Ladakh,2011-07-10,7,2011,2.4564889569
Ladakh,2011-07-11,7,2011,4.14185645415
Ladakh,2011-07-12,7,2011,0.043425938
Ladakh,2011-07-13,7,2011,0.0
Ladakh,2011-07-14,7,2011,3.64392140605
Ladakh,2011-07-15,7,2011,0.0
Ladakh,2011-07-16,7,2011,0.73755301565
Ladakh,2011-07-17,7,2011,2.36119868315
Ladakh,2011-07-18,7,2011,0.09030166875
Ladakh,2011-07-19,7,2011,0.0
Ladakh,2011-07-20,7,2011,0.0
Ladakh,2011-07-21,7,2011,7.81325e-05
Ladakh,2011-07-22,7,2011,0.0
Ladakh,2011-07-23,7,2011,0.00112905345
Ladakh,2011-07-24,7,2011,0.50018373525
Ladakh,2011-07-25,7,2011,0.4584843058
Ladakh,2011-07-26,7,2011,2.18268017285
Ladakh,2011-07-27,7,2011,0.38785150025
Ladakh,2011-07-28,7,2011,0.0
Ladakh,2011-07-29,7,2011,0.0
Ladakh,2011-07-30,7,2011,5.56124436165
Ladakh,2011-07-31,7,2011,4.8319125526
Ladakh,2011-08-01,8,2011,0.0
Ladakh,2011-08-02,8,2011,0.0
Ladakh,2011-08-03,8,2011,2.28863319625
Ladakh,2011-08-04,8,2011,0.0665049679
Ladakh,2011-08-05,8,2011,0.2308532467
Ladakh,2011-08-06,8,2011,5.1242544143
Ladakh,2011-08-07,8,2011,1.3654979087
Ladakh,2011-08-08,8,2011,0.0
Ladakh,2011-08-09,8,2011,0.00141017195
Ladakh,2011-08-10,8,2011,0.729903946
Ladakh,2011-08-11,8,2011,0.13595402265
Ladakh,2011-08-12,8,2011,1.285975e-05
Ladakh,2011-08-13,8,2011,0.70711453145
Ladakh,2011-08-14,8,2011,0.05225318935
Ladakh,2011-08-15,8,2011,0.0
Ladakh,2011-08-16,8,2011,3.1832279503
Ladakh,2011-08-17,8,2011,0.0
Ladakh,2011-08-18,8,2011,0.0877674223
Ladakh,2011-08-19,8,2011,0.0151339254
Ladakh,2011-08-20,8,2011,0.02482251115
Ladakh,2011-08-21,8,2011,0.81823147055
Ladakh,2011-08-22,8,2011,1.7787804457
Ladakh,2011-08-23,8,2011,0.56693330225
Ladakh,2011-08-24,8,2011,0.0
Ladakh,2011-08-25,8,2011,0.0
Ladakh,2011-08-26,8,2011,0.0
Ladakh,2011-08-27,8,2011,1.46215187835
Ladakh,2011-08-28,8,2011,0.0877674223
Ladakh,2011-08-29,8,2011,0.0
Ladakh,2011-08-30,8,2011,0.0185408317
Ladakh,2011-08-31,8,2011,3.74080007725
Ladakh,2011-09-01,9,2011,1.12112692285
Ladakh,2011-09-02,9,2011,4.14476173175
Ladakh,2011-09-03,9,2011,1.13892902015
Ladakh,2011-09-04,9,2011,0.88427396105
Ladakh,2011-09-05,9,2011,0.15276962375
Ladakh,2011-09-06,9,2011,3.1242483172
Ladakh,2011-09-07,9,2011,1.03932142145
Ladakh,2011-09-08,9,2011,0.0
Ladakh,2011-09-09,9,2011,0.0
Ladakh,2011-09-10,9,2011,0.0016206273
Ladakh,2011-09-11,9,2011,3.45590154515
Ladakh,2011-09-12,9,2011,2.29162987585
Ladakh,2011-09-13,9,2011,0.87544019305
Ladakh,2011-09-14,9,2011,1.32214e-05
Ladakh,2011-09-15,9,2011,0.10012799315
Ladakh,2011-09-16,9,2011,0.05432771485
Ladakh,2011-09-17,9,2011,0.0455501999
Ladakh,2011-09-18,9,2011,1.72347564105
Ladakh,2011-09-19,9,2011,5.9711184948
Ladakh,2011-09-20,9,2011,4.98379486325
Ladakh,2011-09-21,9,2011,1.4720142517
Ladakh,2011-09-22,9,2011,1.5420248246
Ladakh,2011-09-23,9,2011,0.03678755875
Ladakh,2011-09-24,9,2011,6.6412083087
Ladakh,2011-09-25,9,2011,0.130519228
Ladakh,2011-09-26,9,2011,0.24794308185
Ladakh,2011-09-27,9,2011,8.88162068015
Ladakh,2011-09-28,9,2011,0.0545720131
Ladakh,2011-09-29,9,2011,0.60926535955
Ladakh,2011-09-30,9,2011,1.24824817385
Ladakh,2011-10-01,10,2011,0.61459018565
Ladakh,2011-10-02,10,2011,0.38632248315
Ladakh,2011-10-03,10,2011,0.0002452682
Ladakh,2011-10-04,10,2011,0.0
Ladakh,2011-10-05,10,2011,0.0518252142
Ladakh,2011-10-06,10,2011,0.17416264175
Ladakh,2011-10-07,10,2011,2.1181599954
Ladakh,2011-10-08,10,2011,0.7708610539
Ladakh,2011-10-09,10,2011,1.07186981875
Ladakh,2011-10-10,10,2011,1.167945e-05
Ladakh,2011-10-11,10,2011,2.82498119165
Ladakh,2011-10-12,10,2011,3.63773503625
Ladakh,2011-10-13,10,2011,1.8804328215
Ladakh,2011-10-14,10,2011,0.05446997065
Ladakh,2011-10-15,10,2011,2.00326057185
Ladakh,2011-10-16,10,2011,5.0446682749
Ladakh,2011-10-17,10,2011,14.1268377855
Ladakh,2011-10-18,10,2011,0.047477952
Ladakh,2011-10-19,10,2011,5.49686053165
Ladakh,2011-10-20,10,2011,4.50904091035
Ladakh,2011-10-21,10,2011,1.02479656665
Ladakh,2011-10-22,10,2011,0.0
Ladakh,2011-10-23,10,2011,0.1527782901
Ladakh,2011-10-24,10,2011,2.57853875515
Ladakh,2011-10-25,10,2011,0.01608430945
Ladakh,2011-10-26,10,2011,9.8643e-06
Ladakh,2011-10-27,10,2011,0.0
Ladakh,2011-10-28,10,2011,0.01203372375
Ladakh,2011-10-29,10,2011,4.75379886485
Ladakh,2011-10-30,10,2011,0.5191855002
Ladakh,2011-10-31,10,2011,0.587681569
Ladakh,2011-11-01,11,2011,1.3547256938
Ladakh,2011-11-02,11,2011,2.54227612225
Ladakh,2011-11-03,11,2011,0.1928295532
Ladakh,2011-11-04,11,2011,0.25459466875
Ladakh,2011-11-05,11,2011,0.6386005688
Ladakh,2011-11-06,11,2011,0.3332737094
Ladakh,2011-11-07,11,2011,5.06008508265
Ladakh,2011-11-08,11,2011,0.56315587735
Ladakh,2011-11-09,11,2011,1.67054106575
Ladakh,2011-11-10,11,2011,0.01608430945
Ladakh,2011-11-11,11,2011,0.02231045995
Ladakh,2011-11-12,11,2011,0.02729426645
Ladakh,2011-11-13,11,2011,8.0316260627
Ladakh,2011-11-14,11,2011,4.0131708927
Ladakh,2011-11-15,11,2011,0.7205649947
Ladakh,2011-11-16,11,2011,0.001623742
Ladakh,2011-11-17,11,2011,0.00347918415
Ladakh,2011-11-18,11,2011,0.52479325095
Ladakh,2011-11-19,11,2011,9.72351196385
Ladakh,2011-11-20,11,2011,12.6964693711
Ladakh,2011-11-21,11,2011,10.62045588765
Ladakh,2011-11-22,11,2011,0.39654375895
Ladakh,2011-11-23,11,2011,0.1027568483
Ladakh,2011-11-24,11,2011,2.1525392609
Ladakh,2011-11-25,11,2011,0.0614674097
Ladakh,2011-11-26,11,2011,0.0
Ladakh,2011-11-27,11,2011,0.2036757376
Ladakh,2011-11-28,11,2011,0.0
Ladakh,2011-11-29,11,2011,0.0
Ladakh,2011-11-30,11,2011,0.0
Ladakh,2011-12-01,12,2011,0.3564325381
Ladakh,2011-12-02,12,2011,0.0
Ladakh,2011-12-03,12,2011,0.0
Ladakh,2011-12-04,12,2011,0.0
Ladakh,2011-12-05,12,2011,0.0
Ladakh,2011-12-06,12,2011,0.0
Ladakh,2011-12-07,12,2011,0.05272877215
Ladakh,2011-12-08,12,2011,0.0439406429
Ladakh,2011-12-09,12,2011,0.0350511614
Ladakh,2011-12-10,12,2011,0.4912131086
Ladakh,2011-12-11,12,2011,0.66674098015
Ladakh,2011-12-12,12,2011,1.9541723461
Ladakh,2011-12-13,12,2011,3.55746127075
Ladakh,2011-12-14,12,2011,0.0
Ladakh,2011-12-15,12,2011,0.0
Ladakh,2011-12-16,12,2011,0.0160969799
Ladakh,2011-12-17,12,2011,0.02628837065
Ladakh,2011-12-18,12,2011,0.0
Ladakh,2011-12-19,12,2011,0.0
Ladakh,2011-12-20,12,2011,0.0
Ladakh,2011-12-21,12,2011,0.0
Ladakh,2011-12-22,12,2011,0.0
Ladakh,2011-12-23,12,2011,0.0
Ladakh,2011-12-24,12,2011,0.0
Ladakh,2011-12-25,12,2011,0.0
Ladakh,2011-12-26,12,2011,0.0
Ladakh,2011-12-27,12,2011,5.43375564245
Ladakh,2011-12-28,12,2011,6.1637522156
Ladakh,2011-12-29,12,2011,0.0
Ladakh,2011-12-30,12,2011,0.0
Ladakh,2011-12-31,12,2011,0.0
Ladakh,2012-01-01,1,2012,0.0
Ladakh,2012-01-02,1,2012,0.0
Ladakh,2012-01-03,1,2012,0.0
Ladakh,2012-01-04,1,2012,0.0
Ladakh,2012-01-05,1,2012,0.0
Ladakh,2012-01-06,1,2012,0.0
Ladakh,2012-01-07,1,2012,0.0
Ladakh,2012-01-08,1,2012,0.0
Ladakh,2012-01-09,1,2012,0.0
Ladakh,2012-01-10,1,2012,0.0
Ladakh,2012-01-11,1,2012,0.0
Ladakh,2012-01-12,1,2012,0.0
Ladakh,2012-01-13,1,2012,0.0
Ladakh,2012-01-14,1,2012,0.0
Ladakh,2012-01-15,1,2012,0.0
Ladakh,2012-01-16,1,2012,0.0
Ladakh,2012-01-17,1,2012,0.0
Ladakh,2012-01-18,1,2012,0.0
Ladakh,2012-01-19,1,2012,0.0
Ladakh,2012-01-20,1,2012,0.0
Ladakh,2012-01-21,1,2012,0.0
Ladakh,2012-01-22,1,2012,0.0
Ladakh,2012-01-23,1,2012,0.0
Ladakh,2012-01-24,1,2012,0.0
Ladakh,2012-01-25,1,2012,0.0
Ladakh,2012-01-26,1,2012,0.0
Ladakh,2012-01-27,1,2012,0.0
Ladakh,2012-01-28,1,2012,0.0
Ladakh,2012-01-29,1,2012,0.0
Ladakh,2012-01-30,1,2012,0.0
Ladakh,2012-01-31,1,2012,0.0
Ladakh,2012-02-01,2,2012,0.0
Ladakh,2012-02-02,2,2012,0.0
Ladakh,2012-02-03,2,2012,0.0
Ladakh,2012-02-04,2,2012,0.26639842095
Ladakh,2012-02-05,2,2012,0.0
Ladakh,2012-02-06,2,2012,0.0
Ladakh,2012-02-07,2,2012,0.0
Ladakh,2012-02-08,2,2012,0.0
Ladakh,2012-02-09,2,2012,0.0
Ladakh,2012-02-10,2,2012,0.0
Ladakh,2012-02-11,2,2012,0.0
Ladakh,2012-02-12,2,2012,0.0
Ladakh,2012-02-13,2,2012,0.01357146145
Ladakh,2012-02-14,2,2012,0.0
Ladakh,2012-02-15,2,2012,0.25033432755
Ladakh,2012-02-16,2,2012,0.33594572315
Ladakh,2012-02-17,2,2012,0.0
Ladakh,2012-02-18,2,2012,3.61685603845
Ladakh,2012-02-19,2,2012,0.0
Ladakh,2012-02-20,2,2012,0.0
Ladakh,2012-02-21,2,2012,0.0
Ladakh,2012-02-22,2,2012,0.0
Ladakh,2012-02-23,2,2012,0.0
Ladakh,2012-02-24,2,2012,0.0
Ladakh,2012-02-25,2,2012,0.0
Ladakh,2012-02-26,2,2012,0.0
Ladakh,2012-02-27,2,2012,0.0
Ladakh,2012-02-28,2,2012,0.0
Ladakh,2012-02-29,2,2012,0.0
Ladakh,2012-03-01,3,2012,0.0
Ladakh,2012-03-02,3,2012,0.0
Ladakh,2012-03-03,3,2012,0.0
Ladakh,2012-03-04,3,2012,0.0
Ladakh,2012-03-05,3,2012,0.0
Ladakh,2012-03-06,3,2012,0.0
Ladakh,2012-03-07,3,2012,0.0
Ladakh,2012-03-08,3,2012,0.3160558319
Ladakh,2012-03-09,3,2012,0.0
Ladakh,2012-03-10,3,2012,0.0
Ladakh,2012-03-11,3,2012,2.20599965285
Ladakh,2012-03-12,3,2012,3.9583406223
Ladakh,2012-03-13,3,2012,26.29276827895
Ladakh,2012-03-14,3,2012,7.6934620276
Ladakh,2012-03-15,3,2012,1.6224662736
Ladakh,2012-03-16,3,2012,0.0
Ladakh,2012-03-17,3,2012,0.0173606003
Ladakh,2012-03-18,3,2012,0.2663259822
Ladakh,2012-03-19,3,2012,0.01658821185
Ladakh,2012-03-20,3,2012,7.10975e-06
