State,Date,Month,Year,Average
Daman & Diu,2014-03-19,3,2014,0.0
Daman & Diu,2014-03-20,3,2014,0.0
Daman & Diu,2014-03-21,3,2014,0.0
Daman & Diu,2014-03-22,3,2014,0.0
Daman & Diu,2014-03-23,3,2014,0.0
Daman & Diu,2014-03-24,3,2014,0.0
Daman & Diu,2014-03-25,3,2014,0.0
Daman & Diu,2014-03-26,3,2014,0.0
Daman & Diu,2014-03-27,3,2014,0.0
Daman & Diu,2014-03-28,3,2014,0.0
Daman & Diu,2014-03-29,3,2014,0.95045709365
Daman & Diu,2014-03-30,3,2014,0.0
Daman & Diu,2014-03-31,3,2014,0.0
Daman & Diu,2014-04-01,4,2014,0.0
Daman & Diu,2014-04-02,4,2014,0.0
Daman & Diu,2014-04-03,4,2014,0.0
Daman & Diu,2014-04-04,4,2014,0.0
Daman & Diu,2014-04-05,4,2014,0.0
Daman & Diu,2014-04-06,4,2014,0.0
Daman & Diu,2014-04-07,4,2014,0.0
Daman & Diu,2014-04-08,4,2014,0.0
Daman & Diu,2014-04-09,4,2014,0.0
Daman & Diu,2014-04-10,4,2014,0.0
Daman & Diu,2014-04-11,4,2014,0.0
Daman & Diu,2014-04-12,4,2014,0.0
Daman & Diu,2014-04-13,4,2014,0.0
Daman & Diu,2014-04-14,4,2014,0.0
Daman & Diu,2014-04-15,4,2014,0.0
Daman & Diu,2014-04-16,4,2014,0.0
Daman & Diu,2014-04-17,4,2014,0.0
Daman & Diu,2014-04-18,4,2014,0.0
Daman & Diu,2014-04-19,4,2014,0.0
Daman & Diu,2014-04-20,4,2014,0.0
Daman & Diu,2014-04-21,4,2014,0.0
Daman & Diu,2014-04-22,4,2014,0.01063619555
Daman & Diu,2014-04-23,4,2014,0.0
Daman & Diu,2014-04-24,4,2014,0.0
Daman & Diu,2014-04-25,4,2014,0.0
Daman & Diu,2014-04-26,4,2014,0.0
Daman & Diu,2014-04-27,4,2014,0.0
Daman & Diu,2014-04-28,4,2014,0.0
Daman & Diu,2014-04-29,4,2014,0.0
Daman & Diu,2014-04-30,4,2014,0.0
Daman & Diu,2014-05-01,5,2014,0.0
Daman & Diu,2014-05-02,5,2014,0.0
Daman & Diu,2014-05-03,5,2014,0.0
Daman & Diu,2014-05-04,5,2014,0.0
Daman & Diu,2014-05-05,5,2014,0.0
Daman & Diu,2014-05-06,5,2014,0.0
Daman & Diu,2014-05-07,5,2014,0.0
Daman & Diu,2014-05-08,5,2014,0.0
Daman & Diu,2014-05-09,5,2014,0.0
Daman & Diu,2014-05-10,5,2014,0.0
Daman & Diu,2014-05-11,5,2014,0.0025080698
Daman & Diu,2014-05-12,5,2014,0.0
Daman & Diu,2014-05-13,5,2014,0.0
Daman & Diu,2014-05-14,5,2014,0.0
Daman & Diu,2014-05-15,5,2014,0.0
Daman & Diu,2014-05-16,5,2014,0.0
Daman & Diu,2014-05-17,5,2014,0.0
Daman & Diu,2014-05-18,5,2014,0.0
Daman & Diu,2014-05-19,5,2014,0.0
Daman & Diu,2014-05-20,5,2014,0.0
Daman & Diu,2014-05-21,5,2014,0.0
Daman & Diu,2014-05-22,5,2014,0.0
Daman & Diu,2014-05-23,5,2014,0.0
Daman & Diu,2014-05-24,5,2014,0.0
Daman & Diu,2014-05-25,5,2014,0.0
Daman & Diu,2014-05-26,5,2014,0.0
Daman & Diu,2014-05-27,5,2014,0.0
Daman & Diu,2014-05-28,5,2014,0.0
Daman & Diu,2014-05-29,5,2014,0.0
Daman & Diu,2014-05-30,5,2014,0.0
Daman & Diu,2014-05-31,5,2014,0.0
Daman & Diu,2014-06-01,6,2014,0.0
Daman & Diu,2014-06-02,6,2014,0.0
Daman & Diu,2014-06-03,6,2014,0.0
Daman & Diu,2014-06-04,6,2014,0.0
Daman & Diu,2014-06-05,6,2014,0.0
Daman & Diu,2014-06-06,6,2014,0.0
Daman & Diu,2014-06-07,6,2014,0.0
Daman & Diu,2014-06-08,6,2014,0.0
Daman & Diu,2014-06-09,6,2014,0.0
Daman & Diu,2014-06-10,6,2014,0.0
Daman & Diu,2014-06-11,6,2014,0.0
Daman & Diu,2014-06-12,6,2014,0.0
Daman & Diu,2014-06-13,6,2014,0.0
Daman & Diu,2014-06-14,6,2014,0.0
Daman & Diu,2014-06-15,6,2014,0.0
Daman & Diu,2014-06-16,6,2014,0.0
Daman & Diu,2014-06-17,6,2014,0.0
Daman & Diu,2014-06-18,6,2014,0.0
Daman & Diu,2014-06-19,6,2014,0.0
Daman & Diu,2014-06-20,6,2014,0.0
Daman & Diu,2014-06-21,6,2014,0.0
Daman & Diu,2014-06-22,6,2014,0.0
Daman & Diu,2014-06-23,6,2014,0.0
Daman & Diu,2014-06-24,6,2014,0.0
Daman & Diu,2014-06-25,6,2014,0.0
Daman & Diu,2014-06-26,6,2014,0.0
Daman & Diu,2014-06-27,6,2014,0.0
Daman & Diu,2014-06-28,6,2014,0.0
Daman & Diu,2014-06-29,6,2014,0.0
Daman & Diu,2014-06-30,6,2014,0.0
Daman & Diu,2014-07-01,7,2014,0.0
Daman & Diu,2014-07-02,7,2014,0.0
Daman & Diu,2014-07-03,7,2014,0.0
Daman & Diu,2014-07-04,7,2014,0.0
Daman & Diu,2014-07-05,7,2014,0.0
Daman & Diu,2014-07-06,7,2014,0.0
Daman & Diu,2014-07-07,7,2014,0.0
Daman & Diu,2014-07-08,7,2014,0.0
Daman & Diu,2014-07-09,7,2014,0.0
Daman & Diu,2014-07-10,7,2014,0.0
Daman & Diu,2014-07-11,7,2014,0.0
Daman & Diu,2014-07-12,7,2014,0.00099404665
Daman & Diu,2014-07-13,7,2014,0.0
Daman & Diu,2014-07-14,7,2014,0.0
Daman & Diu,2014-07-15,7,2014,0.0
Daman & Diu,2014-07-16,7,2014,0.0
Daman & Diu,2014-07-17,7,2014,0.0
Daman & Diu,2014-07-18,7,2014,0.0
Daman & Diu,2014-07-19,7,2014,0.0
Daman & Diu,2014-07-20,7,2014,0.0
Daman & Diu,2014-07-21,7,2014,0.0
Daman & Diu,2014-07-22,7,2014,0.0
Daman & Diu,2014-07-23,7,2014,0.0
Daman & Diu,2014-07-24,7,2014,0.0
Daman & Diu,2014-07-25,7,2014,0.0
Daman & Diu,2014-07-26,7,2014,0.0
Daman & Diu,2014-07-27,7,2014,0.0
Daman & Diu,2014-07-28,7,2014,0.0
Daman & Diu,2014-07-29,7,2014,0.0
Daman & Diu,2014-07-30,7,2014,0.0
Daman & Diu,2014-07-31,7,2014,0.0
Daman & Diu,2014-08-01,8,2014,0.0
Daman & Diu,2014-08-02,8,2014,0.0
Daman & Diu,2014-08-03,8,2014,0.0
Daman & Diu,2014-08-04,8,2014,0.0
Daman & Diu,2014-08-05,8,2014,0.0
Daman & Diu,2014-08-06,8,2014,0.0
Daman & Diu,2014-08-07,8,2014,0.0
Daman & Diu,2014-08-08,8,2014,0.0
Daman & Diu,2014-08-09,8,2014,0.0
Daman & Diu,2014-08-10,8,2014,0.0
Daman & Diu,2014-08-11,8,2014,0.0
Daman & Diu,2014-08-12,8,2014,0.0
Daman & Diu,2014-08-13,8,2014,0.0
Daman & Diu,2014-08-14,8,2014,0.0
Daman & Diu,2014-08-15,8,2014,0.0
Daman & Diu,2014-08-16,8,2014,0.0
Daman & Diu,2014-08-17,8,2014,0.0
Daman & Diu,2014-08-18,8,2014,0.8014180737
Daman & Diu,2014-08-19,8,2014,3.04186744525
Daman & Diu,2014-08-20,8,2014,25.5053122407
Daman & Diu,2014-08-21,8,2014,10.77801639445
Daman & Diu,2014-08-22,8,2014,1.4858536569
Daman & Diu,2014-08-23,8,2014,2.4828341702
Daman & Diu,2014-08-24,8,2014,2.55348036895
Daman & Diu,2014-08-25,8,2014,0.10579831565
Daman & Diu,2014-08-26,8,2014,0.0
Daman & Diu,2014-08-27,8,2014,0.2536210038
Daman & Diu,2014-08-28,8,2014,0.0
Daman & Diu,2014-08-29,8,2014,0.0
Daman & Diu,2014-08-30,8,2014,0.00248272995
Daman & Diu,2014-08-31,8,2014,0.14583372825
Daman & Diu,2014-09-01,9,2014,0.0
Daman & Diu,2014-09-02,9,2014,0.0
Daman & Diu,2014-09-03,9,2014,0.2916674565
Daman & Diu,2014-09-04,9,2014,0.0796130093
Daman & Diu,2014-09-05,9,2014,1.43542841275
Daman & Diu,2014-09-06,9,2014,14.718044321
Daman & Diu,2014-09-07,9,2014,7.51691323005
Daman & Diu,2014-09-08,9,2014,0.0
Daman & Diu,2014-09-09,9,2014,0.0
Daman & Diu,2014-09-10,9,2014,0.0142510781
Daman & Diu,2014-09-11,9,2014,1.90771648885
Daman & Diu,2014-09-12,9,2014,11.0287353991
Daman & Diu,2014-09-13,9,2014,2.80794379815
Daman & Diu,2014-09-14,9,2014,14.94233419705
Daman & Diu,2014-09-15,9,2014,33.1030428405
Daman & Diu,2014-09-16,9,2014,14.54285188985
Daman & Diu,2014-09-17,9,2014,1.13393626835
Daman & Diu,2014-09-18,9,2014,2.0412104573
Daman & Diu,2014-09-19,9,2014,54.03790587675
Daman & Diu,2014-09-20,9,2014,36.5436597482
Daman & Diu,2014-09-21,9,2014,21.0650952378
Daman & Diu,2014-09-22,9,2014,25.1893049924
Daman & Diu,2014-09-23,9,2014,19.608065033
Daman & Diu,2014-09-24,9,2014,2.9698078795
Daman & Diu,2014-09-25,9,2014,3.54320609195
Daman & Diu,2014-09-26,9,2014,2.54726530995
Daman & Diu,2014-09-27,9,2014,29.6738758069
Daman & Diu,2014-09-28,9,2014,1.8404208272
Daman & Diu,2014-09-29,9,2014,1.1016769522
Daman & Diu,2014-09-30,9,2014,3.80062668995
Daman & Diu,2014-10-01,10,2014,18.84544949105
Daman & Diu,2014-10-02,10,2014,99.7730572604
Daman & Diu,2014-10-03,10,2014,93.9358730378
Daman & Diu,2014-10-04,10,2014,66.12433251705
Daman & Diu,2014-10-05,10,2014,68.2550317844
Daman & Diu,2014-10-06,10,2014,24.15340536295
Daman & Diu,2014-10-07,10,2014,6.2041539424
Daman & Diu,2014-10-08,10,2014,6.56438452555
Daman & Diu,2014-10-09,10,2014,6.0229951488
Daman & Diu,2014-10-10,10,2014,2.150127942
Daman & Diu,2014-10-11,10,2014,8.03543937
Daman & Diu,2014-10-12,10,2014,4.0567559175
Daman & Diu,2014-10-13,10,2014,0.7172153006
Daman & Diu,2014-10-14,10,2014,2.1423140869
Daman & Diu,2014-10-15,10,2014,0.1359314299
Daman & Diu,2014-10-16,10,2014,3.2828429646
Daman & Diu,2014-10-17,10,2014,6.8587291019
Daman & Diu,2014-10-18,10,2014,7.3757649628
Daman & Diu,2014-10-19,10,2014,2.4334678992
Daman & Diu,2014-10-20,10,2014,9.70462385035
Daman & Diu,2014-10-21,10,2014,1.6337650346
Daman & Diu,2014-10-22,10,2014,0.6813728785
Daman & Diu,2014-10-23,10,2014,6.0606597018
Daman & Diu,2014-10-24,10,2014,0.0
Daman & Diu,2014-10-25,10,2014,0.0
Daman & Diu,2014-10-26,10,2014,0.0
Daman & Diu,2014-10-27,10,2014,0.84797407675
Daman & Diu,2014-10-28,10,2014,0.44104213935
Daman & Diu,2014-10-29,10,2014,0.0
Daman & Diu,2014-10-30,10,2014,7.05730774635
Daman & Diu,2014-10-31,10,2014,40.62781273415
Daman & Diu,2014-11-01,11,2014,29.69154687685
Daman & Diu,2014-11-02,11,2014,0.02341248455
Daman & Diu,2014-11-03,11,2014,11.2916576515
Daman & Diu,2014-11-04,11,2014,0.4698502552
Daman & Diu,2014-11-05,11,2014,24.86838189345
Daman & Diu,2014-11-06,11,2014,3.43435046975
Daman & Diu,2014-11-07,11,2014,2.4631475027
Daman & Diu,2014-11-08,11,2014,8.97838461775
Daman & Diu,2014-11-09,11,2014,9.07456368785
Daman & Diu,2014-11-10,11,2014,0.372853696
Daman & Diu,2014-11-11,11,2014,0.0
Daman & Diu,2014-11-12,11,2014,8.76345517565
Daman & Diu,2014-11-13,11,2014,26.38460647375
Daman & Diu,2014-11-14,11,2014,21.71239964335
Daman & Diu,2014-11-15,11,2014,20.0510416635
Daman & Diu,2014-11-16,11,2014,5.63979380285
Daman & Diu,2014-11-17,11,2014,7.99720553765
Daman & Diu,2014-11-18,11,2014,0.79859360395
Daman & Diu,2014-11-19,11,2014,1.37966420735
Daman & Diu,2014-11-20,11,2014,0.0
Daman & Diu,2014-11-21,11,2014,0.0
Daman & Diu,2014-11-22,11,2014,0.0
Daman & Diu,2014-11-23,11,2014,2.2329952547
Daman & Diu,2014-11-24,11,2014,2.95241517655
Daman & Diu,2014-11-25,11,2014,0.6367681322
Daman & Diu,2014-11-26,11,2014,1.3829092475
Daman & Diu,2014-11-27,11,2014,0.0
Daman & Diu,2014-11-28,11,2014,0.0882848801
Daman & Diu,2014-11-29,11,2014,0.0
Daman & Diu,2014-11-30,11,2014,0.0
Daman & Diu,2014-12-01,12,2014,0.0033103064
Daman & Diu,2014-12-02,12,2014,0.0
Daman & Diu,2014-12-03,12,2014,0.0
Daman & Diu,2014-12-04,12,2014,0.0
Daman & Diu,2014-12-05,12,2014,0.0
Daman & Diu,2014-12-06,12,2014,0.0787854327
Daman & Diu,2014-12-07,12,2014,0.0
Daman & Diu,2014-12-08,12,2014,0.0
Daman & Diu,2014-12-09,12,2014,0.0
Daman & Diu,2014-12-10,12,2014,0.0
Daman & Diu,2014-12-11,12,2014,0.0
Daman & Diu,2014-12-12,12,2014,0.2916674565
Daman & Diu,2014-12-13,12,2014,0.37306836445
Daman & Diu,2014-12-14,12,2014,0.6367681322
Daman & Diu,2014-12-15,12,2014,0.0
Daman & Diu,2014-12-16,12,2014,0.0
Daman & Diu,2014-12-17,12,2014,0.0
Daman & Diu,2014-12-18,12,2014,0.0
Daman & Diu,2014-12-19,12,2014,0.0
Daman & Diu,2014-12-20,12,2014,0.0
Daman & Diu,2014-12-21,12,2014,0.0
Daman & Diu,2014-12-22,12,2014,0.0
Daman & Diu,2014-12-23,12,2014,0.0
Daman & Diu,2014-12-24,12,2014,0.0
Daman & Diu,2014-12-25,12,2014,0.0
Daman & Diu,2014-12-26,12,2014,0.0
Daman & Diu,2014-12-27,12,2014,0.0
Daman & Diu,2014-12-28,12,2014,0.0
Daman & Diu,2014-12-29,12,2014,0.0
Daman & Diu,2014-12-30,12,2014,0.0
Daman & Diu,2014-12-31,12,2014,0.0
Daman & Diu,2015-01-01,1,2015,0.0
Daman & Diu,2015-01-02,1,2015,0.0
Daman & Diu,2015-01-03,1,2015,0.0
Daman & Diu,2015-01-04,1,2015,0.0
Daman & Diu,2015-01-05,1,2015,0.0
Daman & Diu,2015-01-06,1,2015,0.0
Daman & Diu,2015-01-07,1,2015,0.0
Daman & Diu,2015-01-08,1,2015,0.0
Daman & Diu,2015-01-09,1,2015,0.0
Daman & Diu,2015-01-10,1,2015,0.0
Daman & Diu,2015-01-11,1,2015,0.0
Daman & Diu,2015-01-12,1,2015,0.0
Daman & Diu,2015-01-13,1,2015,0.0
Daman & Diu,2015-01-14,1,2015,0.0
Daman & Diu,2015-01-15,1,2015,0.0
Daman & Diu,2015-01-16,1,2015,0.0
Daman & Diu,2015-01-17,1,2015,0.0
Daman & Diu,2015-01-18,1,2015,0.0
Daman & Diu,2015-01-19,1,2015,0.0
Daman & Diu,2015-01-20,1,2015,0.0
Daman & Diu,2015-01-21,1,2015,0.0
Daman & Diu,2015-01-22,1,2015,0.0
Daman & Diu,2015-01-23,1,2015,0.0
Daman & Diu,2015-01-24,1,2015,0.0
Daman & Diu,2015-01-25,1,2015,0.0
Daman & Diu,2015-01-26,1,2015,0.0
Daman & Diu,2015-01-27,1,2015,0.0183898634
Daman & Diu,2015-01-28,1,2015,0.68054923645
Daman & Diu,2015-01-29,1,2015,0.0
Daman & Diu,2015-01-30,1,2015,0.0
Daman & Diu,2015-01-31,1,2015,0.0
Daman & Diu,2015-02-01,2,2015,0.0
Daman & Diu,2015-02-02,2,2015,0.0
Daman & Diu,2015-02-03,2,2015,0.0
Daman & Diu,2015-02-04,2,2015,0.0
Daman & Diu,2015-02-05,2,2015,0.0
Daman & Diu,2015-02-06,2,2015,0.0
Daman & Diu,2015-02-07,2,2015,0.0
Daman & Diu,2015-02-08,2,2015,0.0
Daman & Diu,2015-02-09,2,2015,0.0
Daman & Diu,2015-02-10,2,2015,0.0
Daman & Diu,2015-02-11,2,2015,0.0
Daman & Diu,2015-02-12,2,2015,0.0
Daman & Diu,2015-02-13,2,2015,0.0
Daman & Diu,2015-02-14,2,2015,0.0
Daman & Diu,2015-02-15,2,2015,0.0
Daman & Diu,2015-02-16,2,2015,0.0
Daman & Diu,2015-02-17,2,2015,0.0
Daman & Diu,2015-02-18,2,2015,0.0
Daman & Diu,2015-02-19,2,2015,0.0
Daman & Diu,2015-02-20,2,2015,0.0
Daman & Diu,2015-02-21,2,2015,0.0
Daman & Diu,2015-02-22,2,2015,0.0
Daman & Diu,2015-02-23,2,2015,0.0
Daman & Diu,2015-02-24,2,2015,0.0
Daman & Diu,2015-02-25,2,2015,0.0
Daman & Diu,2015-02-26,2,2015,0.0
Daman & Diu,2015-02-27,2,2015,0.0
Daman & Diu,2015-02-28,2,2015,0.0
Daman & Diu,2015-03-01,3,2015,0.0
Daman & Diu,2015-03-02,3,2015,0.0
Daman & Diu,2015-03-03,3,2015,0.0
Daman & Diu,2015-03-04,3,2015,0.0
Daman & Diu,2015-03-05,3,2015,0.0
Daman & Diu,2015-03-06,3,2015,0.0
Daman & Diu,2015-03-07,3,2015,0.0
Daman & Diu,2015-03-08,3,2015,0.0
Daman & Diu,2015-03-09,3,2015,0.0
Daman & Diu,2015-03-10,3,2015,0.0
Daman & Diu,2015-03-11,3,2015,0.0
Daman & Diu,2015-03-12,3,2015,0.0
Daman & Diu,2015-03-13,3,2015,0.0
Daman & Diu,2015-03-14,3,2015,0.0
Daman & Diu,2015-03-15,3,2015,0.0
Daman & Diu,2015-03-16,3,2015,0.0
Daman & Diu,2015-03-17,3,2015,0.0
Daman & Diu,2015-03-18,3,2015,0.0
Daman & Diu,2015-03-19,3,2015,0.0
Daman & Diu,2015-03-20,3,2015,0.0
Daman & Diu,2015-03-21,3,2015,0.0
Daman & Diu,2015-03-22,3,2015,0.0
Daman & Diu,2015-03-23,3,2015,0.0
Daman & Diu,2015-03-24,3,2015,0.0
Daman & Diu,2015-03-25,3,2015,0.0
Daman & Diu,2015-03-26,3,2015,0.0
Daman & Diu,2015-03-27,3,2015,0.1914327362
Daman & Diu,2015-03-28,3,2015,0.0
Daman & Diu,2015-03-29,3,2015,0.0
Daman & Diu,2015-03-30,3,2015,0.0
Daman & Diu,2015-03-31,3,2015,0.0
Daman & Diu,2015-04-01,4,2015,0.0
Daman & Diu,2015-04-02,4,2015,0.0
Daman & Diu,2015-04-03,4,2015,0.0
Daman & Diu,2015-04-04,4,2015,0.0
Daman & Diu,2015-04-05,4,2015,0.0
Daman & Diu,2015-04-06,4,2015,0.0
Daman & Diu,2015-04-07,4,2015,0.0
Daman & Diu,2015-04-08,4,2015,0.0
Daman & Diu,2015-04-09,4,2015,0.0
Daman & Diu,2015-04-10,4,2015,0.0
Daman & Diu,2015-04-11,4,2015,0.0
Daman & Diu,2015-04-12,4,2015,0.0
Daman & Diu,2015-04-13,4,2015,0.0
Daman & Diu,2015-04-14,4,2015,0.0
Daman & Diu,2015-04-15,4,2015,0.0
Daman & Diu,2015-04-16,4,2015,0.0
Daman & Diu,2015-04-17,4,2015,0.0
Daman & Diu,2015-04-18,4,2015,0.0
Daman & Diu,2015-04-19,4,2015,0.0
Daman & Diu,2015-04-20,4,2015,0.0
Daman & Diu,2015-04-21,4,2015,0.0
Daman & Diu,2015-04-22,4,2015,0.0
Daman & Diu,2015-04-23,4,2015,0.0
Daman & Diu,2015-04-24,4,2015,0.0
Daman & Diu,2015-04-25,4,2015,0.0
Daman & Diu,2015-04-26,4,2015,0.0
Daman & Diu,2015-04-27,4,2015,0.0
Daman & Diu,2015-04-28,4,2015,0.0
Daman & Diu,2015-04-29,4,2015,0.0
Daman & Diu,2015-04-30,4,2015,0.0
Daman & Diu,2015-05-01,5,2015,0.0
Daman & Diu,2015-05-02,5,2015,0.0
Daman & Diu,2015-05-03,5,2015,0.0
Daman & Diu,2015-05-04,5,2015,0.0
Daman & Diu,2015-05-05,5,2015,1.1503605705
Daman & Diu,2015-05-06,5,2015,5.94059318725
Daman & Diu,2015-05-07,5,2015,3.9620740909
Daman & Diu,2015-05-08,5,2015,0.0
Daman & Diu,2015-05-09,5,2015,0.0
Daman & Diu,2015-05-10,5,2015,0.0
Daman & Diu,2015-05-11,5,2015,0.0
Daman & Diu,2015-05-12,5,2015,0.0
Daman & Diu,2015-05-13,5,2015,0.0
Daman & Diu,2015-05-14,5,2015,0.0
Daman & Diu,2015-05-15,5,2015,0.0
Daman & Diu,2015-05-16,5,2015,0.0
Daman & Diu,2015-05-17,5,2015,0.5326566293499999
Daman & Diu,2015-05-18,5,2015,0.0
Daman & Diu,2015-05-19,5,2015,0.0
Daman & Diu,2015-05-20,5,2015,0.0
Daman & Diu,2015-05-21,5,2015,0.0
Daman & Diu,2015-05-22,5,2015,0.0
Daman & Diu,2015-05-23,5,2015,0.0
Daman & Diu,2015-05-24,5,2015,0.0
Daman & Diu,2015-05-25,5,2015,0.0
Daman & Diu,2015-05-26,5,2015,0.0
Daman & Diu,2015-05-27,5,2015,0.0
Daman & Diu,2015-05-28,5,2015,0.0
Daman & Diu,2015-05-29,5,2015,0.0
Daman & Diu,2015-05-30,5,2015,0.0
Daman & Diu,2015-05-31,5,2015,0.0
Daman & Diu,2015-06-01,6,2015,0.0
Daman & Diu,2015-06-02,6,2015,0.0
Daman & Diu,2015-06-03,6,2015,0.15952726795
Daman & Diu,2015-06-04,6,2015,0.0
Daman & Diu,2015-06-05,6,2015,0.0
Daman & Diu,2015-06-06,6,2015,0.0
Daman & Diu,2015-06-07,6,2015,0.0
Daman & Diu,2015-06-08,6,2015,0.0
Daman & Diu,2015-06-09,6,2015,0.0
Daman & Diu,2015-06-10,6,2015,0.0
Daman & Diu,2015-06-11,6,2015,0.0
Daman & Diu,2015-06-12,6,2015,0.0
Daman & Diu,2015-06-13,6,2015,0.0
Daman & Diu,2015-06-14,6,2015,0.0
Daman & Diu,2015-06-15,6,2015,0.0
Daman & Diu,2015-06-16,6,2015,0.0
Daman & Diu,2015-06-17,6,2015,0.6819977582
Daman & Diu,2015-06-18,6,2015,0.0
Daman & Diu,2015-06-19,6,2015,0.0
Daman & Diu,2015-06-20,6,2015,0.0
Daman & Diu,2015-06-21,6,2015,0.0
Daman & Diu,2015-06-22,6,2015,0.0
Daman & Diu,2015-06-23,6,2015,0.0
Daman & Diu,2015-06-24,6,2015,0.0
Daman & Diu,2015-06-25,6,2015,0.0
Daman & Diu,2015-06-26,6,2015,0.0
Daman & Diu,2015-06-27,6,2015,0.0
Daman & Diu,2015-06-28,6,2015,0.0
Daman & Diu,2015-06-29,6,2015,0.0
Daman & Diu,2015-06-30,6,2015,0.0
Daman & Diu,2015-07-01,7,2015,0.0
Daman & Diu,2015-07-02,7,2015,0.0
Daman & Diu,2015-07-03,7,2015,0.0
Daman & Diu,2015-07-04,7,2015,0.0
Daman & Diu,2015-07-05,7,2015,0.0
Daman & Diu,2015-07-06,7,2015,0.0
Daman & Diu,2015-07-07,7,2015,0.0
Daman & Diu,2015-07-08,7,2015,0.0
Daman & Diu,2015-07-09,7,2015,0.0
Daman & Diu,2015-07-10,7,2015,0.0
Daman & Diu,2015-07-11,7,2015,0.0
Daman & Diu,2015-07-12,7,2015,0.0
Daman & Diu,2015-07-13,7,2015,0.0
Daman & Diu,2015-07-14,7,2015,0.0
Daman & Diu,2015-07-15,7,2015,0.0
Daman & Diu,2015-07-16,7,2015,0.0
Daman & Diu,2015-07-17,7,2015,0.0
Daman & Diu,2015-07-18,7,2015,0.0
Daman & Diu,2015-07-19,7,2015,0.0
Daman & Diu,2015-07-20,7,2015,0.0
Daman & Diu,2015-07-21,7,2015,0.0
Daman & Diu,2015-07-22,7,2015,0.0
Daman & Diu,2015-07-23,7,2015,0.0
Daman & Diu,2015-07-24,7,2015,0.0
Daman & Diu,2015-07-25,7,2015,0.0
Daman & Diu,2015-07-26,7,2015,0.0
Daman & Diu,2015-07-27,7,2015,0.0
Daman & Diu,2015-07-28,7,2015,0.0
Daman & Diu,2015-07-29,7,2015,0.0
Daman & Diu,2015-07-30,7,2015,0.0
Daman & Diu,2015-07-31,7,2015,0.0
Daman & Diu,2015-08-01,8,2015,0.0
Daman & Diu,2015-08-02,8,2015,0.0
Daman & Diu,2015-08-03,8,2015,0.0
Daman & Diu,2015-08-04,8,2015,0.0
Daman & Diu,2015-08-05,8,2015,0.0
Daman & Diu,2015-08-06,8,2015,0.0
Daman & Diu,2015-08-07,8,2015,0.0
Daman & Diu,2015-08-08,8,2015,0.0
Daman & Diu,2015-08-09,8,2015,0.0
Daman & Diu,2015-08-10,8,2015,0.0
Daman & Diu,2015-08-11,8,2015,0.0
Daman & Diu,2015-08-12,8,2015,22.10580884405
Daman & Diu,2015-08-13,8,2015,11.070019975000001
Daman & Diu,2015-08-14,8,2015,0.0
Daman & Diu,2015-08-15,8,2015,2.8376996692
Daman & Diu,2015-08-16,8,2015,4.16971652965
Daman & Diu,2015-08-17,8,2015,21.6232381331
Daman & Diu,2015-08-18,8,2015,5.3435391676999995
Daman & Diu,2015-08-19,8,2015,11.36239525765
Daman & Diu,2015-08-20,8,2015,14.7895335274
Daman & Diu,2015-08-21,8,2015,0.6982143749999999
Daman & Diu,2015-08-22,8,2015,1.04523611465
Daman & Diu,2015-08-23,8,2015,0.6845006158
Daman & Diu,2015-08-24,8,2015,0.0008970867
Daman & Diu,2015-08-25,8,2015,7.0914594722
Daman & Diu,2015-08-26,8,2015,12.5235602105
Daman & Diu,2015-08-27,8,2015,67.0515224612
Daman & Diu,2015-08-28,8,2015,104.34063232404999
Daman & Diu,2015-08-29,8,2015,24.0152549565
Daman & Diu,2015-08-30,8,2015,0.64681522105
Daman & Diu,2015-08-31,8,2015,0.3796973056
Daman & Diu,2015-09-01,9,2015,0.0
Daman & Diu,2015-09-02,9,2015,0.0
Daman & Diu,2015-09-03,9,2015,0.0
Daman & Diu,2015-09-04,9,2015,0.0
Daman & Diu,2015-09-05,9,2015,0.0
Daman & Diu,2015-09-06,9,2015,0.0
Daman & Diu,2015-09-07,9,2015,0.0
Daman & Diu,2015-09-08,9,2015,0.0049654599
Daman & Diu,2015-09-09,9,2015,0.0016551532
Daman & Diu,2015-09-10,9,2015,0.0
Daman & Diu,2015-09-11,9,2015,1.0237457025
Daman & Diu,2015-09-12,9,2015,0.63770201125
Daman & Diu,2015-09-13,9,2015,0.48288720065
Daman & Diu,2015-09-14,9,2015,0.0
Daman & Diu,2015-09-15,9,2015,0.6870914241
Daman & Diu,2015-09-16,9,2015,0.21225603085
Daman & Diu,2015-09-17,9,2015,0.3509579727
Daman & Diu,2015-09-18,9,2015,0.0
Daman & Diu,2015-09-19,9,2015,0.3299152326
Daman & Diu,2015-09-20,9,2015,1.2262232188
Daman & Diu,2015-09-21,9,2015,0.50204642335
Daman & Diu,2015-09-22,9,2015,1.4119876047500002
Daman & Diu,2015-09-23,9,2015,14.9903991678
Daman & Diu,2015-09-24,9,2015,28.56816564705
Daman & Diu,2015-09-25,9,2015,39.578031672950004
Daman & Diu,2015-09-26,9,2015,9.03824000445
Daman & Diu,2015-09-27,9,2015,6.13744097715
Daman & Diu,2015-09-28,9,2015,51.5314787668
Daman & Diu,2015-09-29,9,2015,1.5596781042
Daman & Diu,2015-09-30,9,2015,72.47887816925001
Daman & Diu,2015-10-01,10,2015,55.45535244905
Daman & Diu,2015-10-02,10,2015,8.88445177625
Daman & Diu,2015-10-03,10,2015,3.1683769039499996
