State,Date,Month,Year,Average
Tamil Nadu,2020-11-17,11,2020,0.343862766
Tamil Nadu,2020-11-18,11,2020,0.0
Tamil Nadu,2020-11-19,11,2020,0.05510302002702703
Tamil Nadu,2020-11-20,11,2020,0.005376004918918919
Tamil Nadu,2020-11-21,11,2020,0.02041193602702703
Tamil Nadu,2020-11-22,11,2020,0.0
Tamil Nadu,2020-11-23,11,2020,0.0
Tamil Nadu,2020-11-24,11,2020,0.0
Tamil Nadu,2020-11-25,11,2020,0.0
Tamil Nadu,2020-11-26,11,2020,0.0
Tamil Nadu,2020-11-27,11,2020,0.0
Tamil Nadu,2020-11-28,11,2020,0.0
Tamil Nadu,2020-11-29,11,2020,0.0
Tamil Nadu,2020-11-30,11,2020,0.0
Tamil Nadu,2020-12-01,12,2020,0.0
Tamil Nadu,2020-12-02,12,2020,0.0029628186756756754
Tamil Nadu,2020-12-03,12,2020,0.004113954810810811
Tamil Nadu,2020-12-04,12,2020,0.0
Tamil Nadu,2020-12-05,12,2020,0.0
Tamil Nadu,2020-12-06,12,2020,0.0
Tamil Nadu,2020-12-07,12,2020,0.0
Tamil Nadu,2020-12-08,12,2020,0.007991043756756756
Tamil Nadu,2020-12-09,12,2020,0.02281334175675676
Tamil Nadu,2020-12-10,12,2020,0.07440286227027026
Tamil Nadu,2020-12-11,12,2020,0.013038276243243245
Tamil Nadu,2020-12-12,12,2020,0.0
Tamil Nadu,2020-12-13,12,2020,0.0
Tamil Nadu,2020-12-14,12,2020,0.0
Tamil Nadu,2020-12-15,12,2020,0.0
Tamil Nadu,2020-12-16,12,2020,0.0
Tamil Nadu,2020-12-17,12,2020,0.0
Tamil Nadu,2020-12-18,12,2020,0.0
Tamil Nadu,2020-12-19,12,2020,0.0
Tamil Nadu,2020-12-20,12,2020,1.0210849737027026
Tamil Nadu,2020-12-21,12,2020,0.0754088194054054
Tamil Nadu,2020-12-22,12,2020,0.0
Tamil Nadu,2020-12-23,12,2020,0.0
Tamil Nadu,2020-12-24,12,2020,0.0
Tamil Nadu,2020-12-25,12,2020,0.0
Tamil Nadu,2020-12-26,12,2020,0.027392852135135138
Tamil Nadu,2020-12-27,12,2020,0.021586386243243244
Tamil Nadu,2020-12-28,12,2020,0.0003133918648648649
Tamil Nadu,2020-12-29,12,2020,0.035451704243243246
Tamil Nadu,2020-12-30,12,2020,0.28650664564864864
Tamil Nadu,2020-12-31,12,2020,0.14995637221621622
Tamil Nadu,2021-01-01,1,2021,12.140454943297296
Tamil Nadu,2021-01-02,1,2021,0.07210930981081082
Tamil Nadu,2021-01-03,1,2021,2.9613948233513514
Tamil Nadu,2021-01-04,1,2021,6.815242979513513
Tamil Nadu,2021-01-05,1,2021,4.846183728351352
Tamil Nadu,2021-01-06,1,2021,11.190503267
Tamil Nadu,2021-01-07,1,2021,23.044140332702703
Tamil Nadu,2021-01-08,1,2021,3.073113180972973
Tamil Nadu,2021-01-09,1,2021,6.335946037243244
Tamil Nadu,2021-01-10,1,2021,4.5437981822432425
Tamil Nadu,2021-01-11,1,2021,7.0800365313783775
Tamil Nadu,2021-01-12,1,2021,14.270848318432433
Tamil Nadu,2021-01-13,1,2021,24.239702684054055
Tamil Nadu,2021-01-14,1,2021,15.49661258591892
Tamil Nadu,2021-01-15,1,2021,9.81506589245946
Tamil Nadu,2021-01-16,1,2021,2.7900134093513516
Tamil Nadu,2021-01-17,1,2021,1.158773411891892
Tamil Nadu,2021-01-18,1,2021,0.06127867040540541
Tamil Nadu,2021-01-19,1,2021,0.0
Tamil Nadu,2021-01-20,1,2021,0.0011815256486486486
Tamil Nadu,2021-01-21,1,2021,0.031861079675675676
Tamil Nadu,2021-01-22,1,2021,0.07522428354054055
Tamil Nadu,2021-01-23,1,2021,0.06924432816216215
Tamil Nadu,2021-01-24,1,2021,0.08846127070270271
Tamil Nadu,2021-01-25,1,2021,0.0
Tamil Nadu,2021-01-26,1,2021,0.0
Tamil Nadu,2021-01-27,1,2021,0.0
Tamil Nadu,2021-01-28,1,2021,0.0
Tamil Nadu,2021-01-29,1,2021,0.0022364664324324326
Tamil Nadu,2021-01-30,1,2021,0.024911687945945945
Tamil Nadu,2021-01-31,1,2021,0.022298090027027026
Tamil Nadu,2021-02-01,2,2021,0.03277514356756756
Tamil Nadu,2021-02-02,2,2021,0.02115561818918919
Tamil Nadu,2021-02-03,2,2021,0.04157886278378379
Tamil Nadu,2021-02-04,2,2021,0.001701234108108108
Tamil Nadu,2021-02-05,2,2021,0.0
Tamil Nadu,2021-02-06,2,2021,0.0
Tamil Nadu,2021-02-07,2,2021,0.0
Tamil Nadu,2021-02-08,2,2021,0.0
Tamil Nadu,2021-02-09,2,2021,0.0
Tamil Nadu,2021-02-10,2,2021,0.0
Tamil Nadu,2021-02-11,2,2021,0.0
Tamil Nadu,2021-02-12,2,2021,0.0
Tamil Nadu,2021-02-13,2,2021,0.0
Tamil Nadu,2021-02-14,2,2021,0.0
Tamil Nadu,2021-02-15,2,2021,0.0
Tamil Nadu,2021-02-16,2,2021,0.0
Tamil Nadu,2021-02-17,2,2021,0.0
Tamil Nadu,2021-02-18,2,2021,0.03961682905405406
Tamil Nadu,2021-02-19,2,2021,0.01682653608108108
Tamil Nadu,2021-02-20,2,2021,1.4106365885135135
Tamil Nadu,2021-02-21,2,2021,7.225716278783784
Tamil Nadu,2021-02-22,2,2021,4.308203352081081
Tamil Nadu,2021-02-23,2,2021,0.1676773373783784
Tamil Nadu,2021-02-24,2,2021,0.0
Tamil Nadu,2021-02-25,2,2021,0.047664613
Tamil Nadu,2021-02-26,2,2021,0.05297663502702703
Tamil Nadu,2021-02-27,2,2021,0.0
Tamil Nadu,2021-02-28,2,2021,0.0
Tamil Nadu,2021-03-01,3,2021,0.0
Tamil Nadu,2021-03-02,3,2021,0.0
Tamil Nadu,2021-03-03,3,2021,0.0
Tamil Nadu,2021-03-04,3,2021,0.0
Tamil Nadu,2021-03-05,3,2021,0.0
Tamil Nadu,2021-03-06,3,2021,0.0
Tamil Nadu,2021-03-07,3,2021,0.0
Tamil Nadu,2021-03-08,3,2021,0.008175635351351351
Tamil Nadu,2021-03-09,3,2021,0.32937344583783784
Tamil Nadu,2021-03-10,3,2021,0.8972002349189189
Tamil Nadu,2021-03-11,3,2021,3.2841182208648645
Tamil Nadu,2021-03-12,3,2021,0.9086706030540541
Tamil Nadu,2021-03-13,3,2021,0.0
Tamil Nadu,2021-03-14,3,2021,0.012945076972972973
Tamil Nadu,2021-03-15,3,2021,0.0
Tamil Nadu,2021-03-16,3,2021,0.0
Tamil Nadu,2021-03-17,3,2021,0.00021271010810810812
Tamil Nadu,2021-03-18,3,2021,0.0
Tamil Nadu,2021-03-19,3,2021,0.0
Tamil Nadu,2021-03-20,3,2021,0.0
Tamil Nadu,2021-03-21,3,2021,0.07212951497297297
Tamil Nadu,2021-03-22,3,2021,0.34270750375675674
Tamil Nadu,2021-03-23,3,2021,0.14000227289189188
Tamil Nadu,2021-03-24,3,2021,0.014632066945945946
Tamil Nadu,2021-03-25,3,2021,2.1001756756756754e-05
Tamil Nadu,2021-03-26,3,2021,0.07038033275675676
Tamil Nadu,2021-03-27,3,2021,0.0733384927027027
Tamil Nadu,2021-03-28,3,2021,0.2588384463243243
Tamil Nadu,2021-03-29,3,2021,0.22236531459459458
Tamil Nadu,2021-03-30,3,2021,0.3033358902702703
Tamil Nadu,2021-03-31,3,2021,0.0
Tamil Nadu,2021-04-01,4,2021,0.00021271010810810812
Tamil Nadu,2021-04-02,4,2021,0.2402324494054054
Tamil Nadu,2021-04-03,4,2021,0.0
Tamil Nadu,2021-04-04,4,2021,0.01193770208108108
Tamil Nadu,2021-04-05,4,2021,0.5036115677567568
Tamil Nadu,2021-04-06,4,2021,0.24034866808108107
Tamil Nadu,2021-04-07,4,2021,0.06227615508108107
Tamil Nadu,2021-04-08,4,2021,4.200351351351351e-05
Tamil Nadu,2021-04-09,4,2021,0.0
Tamil Nadu,2021-04-10,4,2021,0.05371084591891891
Tamil Nadu,2021-04-11,4,2021,1.1853010758648648
Tamil Nadu,2021-04-12,4,2021,1.2251580066486487
Tamil Nadu,2021-04-13,4,2021,3.3137111808918918
Tamil Nadu,2021-04-14,4,2021,1.6872801737297298
Tamil Nadu,2021-04-15,4,2021,9.185230589864865
Tamil Nadu,2021-04-16,4,2021,4.176800287
Tamil Nadu,2021-04-17,4,2021,2.651186163972973
Tamil Nadu,2021-04-18,4,2021,0.29766585294594594
Tamil Nadu,2021-04-19,4,2021,0.45556959556756754
Tamil Nadu,2021-04-20,4,2021,2.0776203462432434
Tamil Nadu,2021-04-21,4,2021,0.16979047675675676
Tamil Nadu,2021-04-22,4,2021,0.15414949967567568
Tamil Nadu,2021-04-23,4,2021,0.13641299367567566
Tamil Nadu,2021-04-24,4,2021,2.0128176776486484
Tamil Nadu,2021-04-25,4,2021,0.7285069735405405
Tamil Nadu,2021-04-26,4,2021,0.2284543637027027
Tamil Nadu,2021-04-27,4,2021,0.31970584651351347
Tamil Nadu,2021-04-28,4,2021,0.19748658770270272
Tamil Nadu,2021-04-29,4,2021,0.039032443
Tamil Nadu,2021-04-30,4,2021,0.381972318
Tamil Nadu,2021-05-01,5,2021,0.44702621108108104
Tamil Nadu,2021-05-02,5,2021,1.3278987697837838
Tamil Nadu,2021-05-03,5,2021,2.6518738346486486
Tamil Nadu,2021-05-04,5,2021,2.514628301567568
Tamil Nadu,2021-05-05,5,2021,2.58397422472973
Tamil Nadu,2021-05-06,5,2021,0.432281876
Tamil Nadu,2021-05-07,5,2021,2.0926791036486487
Tamil Nadu,2021-05-08,5,2021,3.3160133685675675
Tamil Nadu,2021-05-09,5,2021,1.647303631162162
Tamil Nadu,2021-05-10,5,2021,1.4259537094594594
Tamil Nadu,2021-05-11,5,2021,1.1784534495945946
Tamil Nadu,2021-05-12,5,2021,0.7954764913513513
Tamil Nadu,2021-05-13,5,2021,0.8023502432972972
Tamil Nadu,2021-05-14,5,2021,5.021138360864865
Tamil Nadu,2021-05-15,5,2021,3.0867454774594596
Tamil Nadu,2021-05-16,5,2021,3.310468434162162
Tamil Nadu,2021-05-17,5,2021,1.9091969293783784
Tamil Nadu,2021-05-18,5,2021,0.632363888027027
Tamil Nadu,2021-05-19,5,2021,0.40814310997297293
Tamil Nadu,2021-05-20,5,2021,3.5983766056216213
Tamil Nadu,2021-05-21,5,2021,7.988938035324324
Tamil Nadu,2021-05-22,5,2021,4.900475346405406
Tamil Nadu,2021-05-23,5,2021,2.9808462173243244
Tamil Nadu,2021-05-24,5,2021,0.4102493042702703
Tamil Nadu,2021-05-25,5,2021,0.06143064845945946
Tamil Nadu,2021-05-26,5,2021,10.004896552891893
Tamil Nadu,2021-05-27,5,2021,2.0153195499999996
Tamil Nadu,2021-05-28,5,2021,0.13784466575675677
Tamil Nadu,2021-05-29,5,2021,0.1083904588108108
Tamil Nadu,2021-05-30,5,2021,0.5389356898648648
Tamil Nadu,2021-05-31,5,2021,3.1755222254324322
Tamil Nadu,2021-06-01,6,2021,0.9266967832972973
Tamil Nadu,2021-06-02,6,2021,1.0717075119729729
Tamil Nadu,2021-06-03,6,2021,2.840246295702703
Tamil Nadu,2021-06-04,6,2021,3.6616677515405405
Tamil Nadu,2021-06-05,6,2021,6.930047240378378
Tamil Nadu,2021-06-06,6,2021,8.93917317
Tamil Nadu,2021-06-07,6,2021,0.09532226956756756
Tamil Nadu,2021-06-08,6,2021,1.9458087607567567
Tamil Nadu,2021-06-09,6,2021,3.4140247805135133
Tamil Nadu,2021-06-10,6,2021,0.1516550731081081
Tamil Nadu,2021-06-11,6,2021,0.15501824643243245
Tamil Nadu,2021-06-12,6,2021,0.12073512632432434
Tamil Nadu,2021-06-13,6,2021,2.204237856702703
Tamil Nadu,2021-06-14,6,2021,1.5595520307027027
Tamil Nadu,2021-06-15,6,2021,0.9509804608108109
Tamil Nadu,2021-06-16,6,2021,1.3461833795675677
Tamil Nadu,2021-06-17,6,2021,1.6633710522432432
Tamil Nadu,2021-06-18,6,2021,0.6663895188918919
Tamil Nadu,2021-06-19,6,2021,0.10347028772972972
Tamil Nadu,2021-06-20,6,2021,0.5348324728648649
Tamil Nadu,2021-06-21,6,2021,0.165766023
Tamil Nadu,2021-06-22,6,2021,3.486927103945946
Tamil Nadu,2021-06-23,6,2021,2.374993389405405
Tamil Nadu,2021-06-24,6,2021,5.131200471189189
Tamil Nadu,2021-06-25,6,2021,0.3695632951891892
Tamil Nadu,2021-06-26,6,2021,2.1001756756756754e-05
Tamil Nadu,2021-06-27,6,2021,1.2233287134594595
Tamil Nadu,2021-06-28,6,2021,1.8659037673783785
Tamil Nadu,2021-06-29,6,2021,0.4196147658108108
Tamil Nadu,2021-06-30,6,2021,1.4359040084324326
Tamil Nadu,2021-07-01,7,2021,2.358007865972973
Tamil Nadu,2021-07-02,7,2021,11.406731598648648
Tamil Nadu,2021-07-03,7,2021,5.118034325513514
Tamil Nadu,2021-07-04,7,2021,1.8759697591081084
Tamil Nadu,2021-07-05,7,2021,17.410923328108108
Tamil Nadu,2021-07-06,7,2021,2.0762548795675673
Tamil Nadu,2021-07-07,7,2021,2.3580389284864864
Tamil Nadu,2021-07-08,7,2021,3.986526992945946
Tamil Nadu,2021-07-09,7,2021,16.148275230837836
Tamil Nadu,2021-07-10,7,2021,4.868978975162162
Tamil Nadu,2021-07-11,7,2021,1.505305110243243
Tamil Nadu,2021-07-12,7,2021,0.8329627834594594
Tamil Nadu,2021-07-13,7,2021,0.7205947193243244
Tamil Nadu,2021-07-14,7,2021,0.9562870974054054
Tamil Nadu,2021-07-15,7,2021,9.230830315243242
Tamil Nadu,2021-07-16,7,2021,1.9611285838918922
Tamil Nadu,2021-07-17,7,2021,8.437818404675676
Tamil Nadu,2021-07-18,7,2021,9.732383422513514
Tamil Nadu,2021-07-19,7,2021,2.288929386
Tamil Nadu,2021-07-20,7,2021,1.9183261986756757
Tamil Nadu,2021-07-21,7,2021,1.3395468502432433
Tamil Nadu,2021-07-22,7,2021,1.1071921121891892
Tamil Nadu,2021-07-23,7,2021,3.031079154810811
Tamil Nadu,2021-07-24,7,2021,3.0743120292972974
Tamil Nadu,2021-07-25,7,2021,0.7723100242972972
Tamil Nadu,2021-07-26,7,2021,3.1555875346486486
Tamil Nadu,2021-07-27,7,2021,2.3325228786486485
Tamil Nadu,2021-07-28,7,2021,1.0692068512432433
Tamil Nadu,2021-07-29,7,2021,0.46842051035135135
Tamil Nadu,2021-07-30,7,2021,0.05434911910810811
Tamil Nadu,2021-07-31,7,2021,0.10673986451351351
Tamil Nadu,2021-08-01,8,2021,1.7552930638648647
Tamil Nadu,2021-08-02,8,2021,0.023693260216216216
Tamil Nadu,2021-08-03,8,2021,0.20364868156756755
Tamil Nadu,2021-08-04,8,2021,0.24901513459459457
Tamil Nadu,2021-08-05,8,2021,0.09795869418918919
Tamil Nadu,2021-08-06,8,2021,2.034529192675676
Tamil Nadu,2021-08-07,8,2021,2.6424420699189186
Tamil Nadu,2021-08-08,8,2021,4.986590939837837
Tamil Nadu,2021-08-09,8,2021,2.392514424864865
Tamil Nadu,2021-08-10,8,2021,7.156488562216216
Tamil Nadu,2021-08-11,8,2021,0.956088704081081
Tamil Nadu,2021-08-12,8,2021,5.9250739038108104
Tamil Nadu,2021-08-13,8,2021,1.055000733945946
Tamil Nadu,2021-08-14,8,2021,2.2713696337297296
Tamil Nadu,2021-08-15,8,2021,3.0535397776756756
Tamil Nadu,2021-08-16,8,2021,0.08698467432432433
Tamil Nadu,2021-08-17,8,2021,3.3710870198378378
Tamil Nadu,2021-08-18,8,2021,6.215866785189189
Tamil Nadu,2021-08-19,8,2021,2.291567529513513
Tamil Nadu,2021-08-20,8,2021,1.6422421028918919
Tamil Nadu,2021-08-21,8,2021,4.9099557761081085
Tamil Nadu,2021-08-22,8,2021,7.654923415108109
Tamil Nadu,2021-08-23,8,2021,4.211781636891892
Tamil Nadu,2021-08-24,8,2021,3.373052787027027
Tamil Nadu,2021-08-25,8,2021,1.7915892858648648
Tamil Nadu,2021-08-26,8,2021,2.3613500128378377
Tamil Nadu,2021-08-27,8,2021,6.841728260783784
Tamil Nadu,2021-08-28,8,2021,8.016742997162163
Tamil Nadu,2021-08-29,8,2021,4.85516697972973
Tamil Nadu,2021-08-30,8,2021,1.4660046915405407
Tamil Nadu,2021-08-31,8,2021,0.5076797705945946
Tamil Nadu,2021-09-01,9,2021,3.1856094145945946
Tamil Nadu,2021-09-02,9,2021,6.254610087810811
Tamil Nadu,2021-09-03,9,2021,15.06537463535135
Tamil Nadu,2021-09-04,9,2021,5.161726239810811
Tamil Nadu,2021-09-05,9,2021,3.8980005280270276
Tamil Nadu,2021-09-06,9,2021,7.67917038672973
Tamil Nadu,2021-09-07,9,2021,2.0744521222972976
Tamil Nadu,2021-09-08,9,2021,0.5028536764054055
Tamil Nadu,2021-09-09,9,2021,0.49591772032432435
Tamil Nadu,2021-09-10,9,2021,0.03357107248648649
Tamil Nadu,2021-09-11,9,2021,0.16046736186486485
Tamil Nadu,2021-09-12,9,2021,0.7207573804054054
Tamil Nadu,2021-09-13,9,2021,1.5148884893513515
Tamil Nadu,2021-09-14,9,2021,0.4702265762702703
Tamil Nadu,2021-09-15,9,2021,0.2507974156216216
Tamil Nadu,2021-09-16,9,2021,3.3194252713783783
Tamil Nadu,2021-09-17,9,2021,1.7671505967297296
Tamil Nadu,2021-09-18,9,2021,6.95285861972973
Tamil Nadu,2021-09-19,9,2021,2.787899679864865
Tamil Nadu,2021-09-20,9,2021,10.12148145237838
Tamil Nadu,2021-09-21,9,2021,7.694366359054054
Tamil Nadu,2021-09-22,9,2021,7.4094415470270265
Tamil Nadu,2021-09-23,9,2021,2.4350506284054054
Tamil Nadu,2021-09-24,9,2021,6.183177632756756
Tamil Nadu,2021-09-25,9,2021,7.422442522810812
Tamil Nadu,2021-09-26,9,2021,6.833518789405406
Tamil Nadu,2021-09-27,9,2021,2.107154829297297
Tamil Nadu,2021-09-28,9,2021,1.2916592505945947
Tamil Nadu,2021-09-29,9,2021,0.41838475116216217
Tamil Nadu,2021-09-30,9,2021,2.651586291972973
Tamil Nadu,2021-10-01,10,2021,15.749374873945948
Tamil Nadu,2021-10-02,10,2021,6.7850551868378375
Tamil Nadu,2021-10-03,10,2021,14.870696114567568
Tamil Nadu,2021-10-04,10,2021,3.2741254991891893
Tamil Nadu,2021-10-05,10,2021,4.244094618972973
Tamil Nadu,2021-10-06,10,2021,22.546061345540544
Tamil Nadu,2021-10-07,10,2021,2.4553447374054054
Tamil Nadu,2021-10-08,10,2021,1.8970416444864866
Tamil Nadu,2021-10-09,10,2021,10.447936125027027
Tamil Nadu,2021-10-10,10,2021,2.481847447972973
Tamil Nadu,2021-10-11,10,2021,7.649897028837838
Tamil Nadu,2021-10-12,10,2021,15.82324689881081
Tamil Nadu,2021-10-13,10,2021,8.837211479594595
Tamil Nadu,2021-10-14,10,2021,5.8409435596486485
Tamil Nadu,2021-10-15,10,2021,3.5632869301351353
Tamil Nadu,2021-10-16,10,2021,2.7577960562432433
Tamil Nadu,2021-10-17,10,2021,10.194829478162163
Tamil Nadu,2021-10-18,10,2021,3.073819020081081
Tamil Nadu,2021-10-19,10,2021,1.126902797972973
Tamil Nadu,2021-10-20,10,2021,2.5603469604864864
Tamil Nadu,2021-10-21,10,2021,8.516053689567567
Tamil Nadu,2021-10-22,10,2021,6.24726626672973
Tamil Nadu,2021-10-23,10,2021,4.000042576216217
Tamil Nadu,2021-10-24,10,2021,5.39151912045946
Tamil Nadu,2021-10-25,10,2021,7.95868383481081
Tamil Nadu,2021-10-26,10,2021,4.639939198324325
Tamil Nadu,2021-10-27,10,2021,1.673833230108108
Tamil Nadu,2021-10-28,10,2021,3.7866564315135136
Tamil Nadu,2021-10-29,10,2021,7.31843866572973
Tamil Nadu,2021-10-30,10,2021,23.277955754702703
Tamil Nadu,2021-10-31,10,2021,8.576348469081081
Tamil Nadu,2021-11-01,11,2021,16.502827550135134
Tamil Nadu,2021-11-02,11,2021,22.468523114216215
Tamil Nadu,2021-11-03,11,2021,28.54061027864865
Tamil Nadu,2021-11-04,11,2021,9.858318503162161
Tamil Nadu,2021-11-05,11,2021,8.726648368378378
Tamil Nadu,2021-11-06,11,2021,11.167232332837838
Tamil Nadu,2021-11-07,11,2021,17.09611980445946
Tamil Nadu,2021-11-08,11,2021,18.268725446135136
Tamil Nadu,2021-11-09,11,2021,17.063578197027027
Tamil Nadu,2021-11-10,11,2021,31.291043637702707
Tamil Nadu,2021-11-11,11,2021,20.423830577135135
Tamil Nadu,2021-11-12,11,2021,17.52792250089189
Tamil Nadu,2021-11-13,11,2021,3.2702316113783785
Tamil Nadu,2021-11-14,11,2021,7.12774826627027
Tamil Nadu,2021-11-15,11,2021,7.904140382945945
Tamil Nadu,2021-11-16,11,2021,7.096788909918919
Tamil Nadu,2021-11-17,11,2021,6.973103727810812
Tamil Nadu,2021-11-18,11,2021,28.50918319618919
Tamil Nadu,2021-11-19,11,2021,34.610160093567565
Tamil Nadu,2021-11-20,11,2021,6.264484814864865
Tamil Nadu,2021-11-21,11,2021,8.324928330621622
Tamil Nadu,2021-11-22,11,2021,0.5792083112972972
Tamil Nadu,2021-11-23,11,2021,6.072129584297298
Tamil Nadu,2021-11-24,11,2021,5.161203624972973
Tamil Nadu,2021-11-25,11,2021,3.3037295536756757
Tamil Nadu,2021-11-26,11,2021,41.71994071262162
Tamil Nadu,2021-11-27,11,2021,27.244985241189188
Tamil Nadu,2021-11-28,11,2021,16.340474589702705
Tamil Nadu,2021-11-29,11,2021,24.675977630891893
Tamil Nadu,2021-11-30,11,2021,19.380696552648647
Tamil Nadu,2021-12-01,12,2021,7.438653887378378
Tamil Nadu,2021-12-02,12,2021,1.9971516233513515
Tamil Nadu,2021-12-03,12,2021,1.782386653837838
Tamil Nadu,2021-12-04,12,2021,2.464342755135135
Tamil Nadu,2021-12-05,12,2021,4.404656228783784
Tamil Nadu,2021-12-06,12,2021,7.447968653864865
Tamil Nadu,2021-12-07,12,2021,2.8038390952432435
Tamil Nadu,2021-12-08,12,2021,0.29088145032432433
Tamil Nadu,2021-12-09,12,2021,0.35824694686486486
Tamil Nadu,2021-12-10,12,2021,2.9315740374864863
Tamil Nadu,2021-12-11,12,2021,0.40593758432432436
Tamil Nadu,2021-12-12,12,2021,4.916630739486487
Tamil Nadu,2021-12-13,12,2021,3.4308748598108108
Tamil Nadu,2021-12-14,12,2021,4.117093933324324
Tamil Nadu,2021-12-15,12,2021,1.9477347309459458
Tamil Nadu,2021-12-16,12,2021,0.5136506036486487
Tamil Nadu,2021-12-17,12,2021,0.003082938891891892
Tamil Nadu,2021-12-18,12,2021,0.027339849621621625
Tamil Nadu,2021-12-19,12,2021,0.0
Tamil Nadu,2021-12-20,12,2021,0.0
Tamil Nadu,2021-12-21,12,2021,0.0
Tamil Nadu,2021-12-22,12,2021,0.0
Tamil Nadu,2021-12-23,12,2021,0.0
Tamil Nadu,2021-12-24,12,2021,0.0
Tamil Nadu,2021-12-25,12,2021,0.0
Tamil Nadu,2021-12-26,12,2021,0.0
Tamil Nadu,2021-12-27,12,2021,0.0
Tamil Nadu,2021-12-28,12,2021,0.0
Tamil Nadu,2021-12-29,12,2021,0.17991284135135135
Tamil Nadu,2021-12-30,12,2021,0.05553498462162162
Tamil Nadu,2021-12-31,12,2021,14.598421016864865
Tamil Nadu,2022-01-01,1,2022,14.268417421810812
Tamil Nadu,2022-01-02,1,2022,17.215565708324323
Tamil Nadu,2022-01-03,1,2022,0.9341824240810812
Tamil Nadu,2022-01-04,1,2022,0.003956541972972973
Tamil Nadu,2022-01-05,1,2022,0.0
Tamil Nadu,2022-01-06,1,2022,0.0
Tamil Nadu,2022-01-07,1,2022,0.011006348405405405
Tamil Nadu,2022-01-08,1,2022,0.24260072310810807
Tamil Nadu,2022-01-09,1,2022,0.01927565535135135
Tamil Nadu,2022-01-10,1,2022,0.02067864967567568
Tamil Nadu,2022-01-11,1,2022,0.005726131108108108
Tamil Nadu,2022-01-12,1,2022,0.0648960682972973
Tamil Nadu,2022-01-13,1,2022,0.3204271701891892
Tamil Nadu,2022-01-14,1,2022,0.04462443456756757
Tamil Nadu,2022-01-15,1,2022,0.05614821075675675
Tamil Nadu,2022-01-16,1,2022,0.2727392912702703
Tamil Nadu,2022-01-17,1,2022,1.6087823864324324
Tamil Nadu,2022-01-18,1,2022,1.073082103864865
Tamil Nadu,2022-01-19,1,2022,0.02662018427027027
Tamil Nadu,2022-01-20,1,2022,0.0
Tamil Nadu,2022-01-21,1,2022,0.0
Tamil Nadu,2022-01-22,1,2022,0.0
Tamil Nadu,2022-01-23,1,2022,0.0
Tamil Nadu,2022-01-24,1,2022,0.2940301147027027
Tamil Nadu,2022-01-25,1,2022,0.5313136394054054
Tamil Nadu,2022-01-26,1,2022,0.2632771567837838
Tamil Nadu,2022-01-27,1,2022,0.548045437027027
Tamil Nadu,2022-01-28,1,2022,0.5964420973783784
Tamil Nadu,2022-01-29,1,2022,0.08385402281081081
Tamil Nadu,2022-01-30,1,2022,0.5799272850270271
Tamil Nadu,2022-01-31,1,2022,0.12958336897297298
Tamil Nadu,2022-02-01,2,2022,0.0
Tamil Nadu,2022-02-02,2,2022,0.0
Tamil Nadu,2022-02-03,2,2022,0.0
Tamil Nadu,2022-02-04,2,2022,0.015489318729729728
Tamil Nadu,2022-02-05,2,2022,0.0
Tamil Nadu,2022-02-06,2,2022,0.0
Tamil Nadu,2022-02-07,2,2022,0.0
Tamil Nadu,2022-02-08,2,2022,0.0
Tamil Nadu,2022-02-09,2,2022,0.0
Tamil Nadu,2022-02-10,2,2022,0.0
Tamil Nadu,2022-02-11,2,2022,1.2823150234324323
Tamil Nadu,2022-02-12,2,2022,5.328090569756757
Tamil Nadu,2022-02-13,2,2022,2.2910345656756754
Tamil Nadu,2022-02-14,2,2022,0.11721147783783785
Tamil Nadu,2022-02-15,2,2022,0.163170505
Tamil Nadu,2022-02-16,2,2022,0.05378524208108108
Tamil Nadu,2022-02-17,2,2022,0.2370955484594595
Tamil Nadu,2022-02-18,2,2022,0.0
Tamil Nadu,2022-02-19,2,2022,0.26621011678378376
Tamil Nadu,2022-02-20,2,2022,0.0
Tamil Nadu,2022-02-21,2,2022,0.0
Tamil Nadu,2022-02-22,2,2022,0.0
Tamil Nadu,2022-02-23,2,2022,0.0
Tamil Nadu,2022-02-24,2,2022,0.3293926653243243
Tamil Nadu,2022-02-25,2,2022,0.13607324932432432
Tamil Nadu,2022-02-26,2,2022,0.0
Tamil Nadu,2022-02-27,2,2022,0.2640891064594595
Tamil Nadu,2022-02-28,2,2022,0.0006349154324324323
Tamil Nadu,2022-03-01,3,2022,0.0
Tamil Nadu,2022-03-02,3,2022,0.0
Tamil Nadu,2022-03-03,3,2022,0.0
Tamil Nadu,2022-03-04,3,2022,0.017830827027027027
Tamil Nadu,2022-03-05,3,2022,0.4441826041891892
Tamil Nadu,2022-03-06,3,2022,0.0007225977027027027
Tamil Nadu,2022-03-07,3,2022,2.930481009216216
Tamil Nadu,2022-03-08,3,2022,1.7069732357567566
Tamil Nadu,2022-03-09,3,2022,0.19611307272972972
Tamil Nadu,2022-03-10,3,2022,0.0
Tamil Nadu,2022-03-11,3,2022,0.0
Tamil Nadu,2022-03-12,3,2022,0.0
Tamil Nadu,2022-03-13,3,2022,0.0
Tamil Nadu,2022-03-14,3,2022,0.0
Tamil Nadu,2022-03-15,3,2022,0.0
Tamil Nadu,2022-03-16,3,2022,0.0
Tamil Nadu,2022-03-17,3,2022,0.21693769024324328
Tamil Nadu,2022-03-18,3,2022,0.08613348762162161
Tamil Nadu,2022-03-19,3,2022,0.15743964743243244
