State,Date,Month,Year,Average
Tripura,2010-09-10,9,2010,4.3268790512625
Tripura,2010-09-11,9,2010,2.9894099433875
Tripura,2010-09-12,9,2010,0.7778111975249999
Tripura,2010-09-13,9,2010,4.266271910575
Tripura,2010-09-14,9,2010,7.2795324808999995
Tripura,2010-09-15,9,2010,10.399370906075
Tripura,2010-09-16,9,2010,1.9612787544375
Tripura,2010-09-17,9,2010,0.5166942925375
Tripura,2010-09-18,9,2010,10.4188155903375
Tripura,2010-09-19,9,2010,1.1867230841625
Tripura,2010-09-20,9,2010,9.2486944187875
Tripura,2010-09-21,9,2010,5.8465870519375
Tripura,2010-09-22,9,2010,0.9361166152375
Tripura,2010-09-23,9,2010,13.95242546175
Tripura,2010-09-24,9,2010,7.852870622925
Tripura,2010-09-25,9,2010,3.440837460625
Tripura,2010-09-26,9,2010,3.97963677285
Tripura,2010-09-27,9,2010,4.3236948647375
Tripura,2010-09-28,9,2010,5.4327110122499995
Tripura,2010-09-29,9,2010,2.7245924688625003
Tripura,2010-09-30,9,2010,5.747537248775
Tripura,2010-10-01,10,2010,5.720634517812501
Tripura,2010-10-02,10,2010,20.8030771988375
Tripura,2010-10-03,10,2010,18.4583978861375
Tripura,2010-10-04,10,2010,11.5545845709
Tripura,2010-10-05,10,2010,1.6085654683375001
Tripura,2010-10-06,10,2010,3.5127593667
Tripura,2010-10-07,10,2010,7.7116682446875
Tripura,2010-10-08,10,2010,13.863781400499999
Tripura,2010-10-09,10,2010,3.376901296675
Tripura,2010-10-10,10,2010,6.82147976925
Tripura,2010-10-11,10,2010,2.9593140658375
Tripura,2010-10-12,10,2010,3.5868135818625
Tripura,2010-10-13,10,2010,0.12328080182500001
Tripura,2010-10-14,10,2010,1.5920875358
Tripura,2010-10-15,10,2010,21.050611949162498
Tripura,2010-10-16,10,2010,38.068833958825
Tripura,2010-10-17,10,2010,25.992389685487503
Tripura,2010-10-18,10,2010,3.3321963519875
Tripura,2010-10-19,10,2010,16.8900137074
Tripura,2010-10-20,10,2010,2.33889247185
Tripura,2010-10-21,10,2010,2.2328187521875003
Tripura,2010-10-22,10,2010,0.482662694625
Tripura,2010-10-23,10,2010,4.2179422722875
Tripura,2010-10-24,10,2010,3.9124636733375002
Tripura,2010-10-25,10,2010,3.9695228675875
Tripura,2010-10-26,10,2010,4.9659569028375
Tripura,2010-10-27,10,2010,4.0578581015375
Tripura,2010-10-28,10,2010,3.5899166959624997
Tripura,2010-10-29,10,2010,6.7552611261374995
Tripura,2010-10-30,10,2010,26.8175714840625
Tripura,2010-10-31,10,2010,0.5938743827
Tripura,2010-11-01,11,2010,3.1322148153625
Tripura,2010-11-02,11,2010,11.048106524575001
Tripura,2010-11-03,11,2010,1.403682775975
Tripura,2010-11-04,11,2010,0.2539844813125
Tripura,2010-11-05,11,2010,5.967320497687499
Tripura,2010-11-06,11,2010,0.46515784036249996
Tripura,2010-11-07,11,2010,13.8274459774625
Tripura,2010-11-08,11,2010,2.1142500680125
Tripura,2010-11-09,11,2010,17.4328427652875
Tripura,2010-11-10,11,2010,3.49200796555
Tripura,2010-11-11,11,2010,2.5058433281625
Tripura,2010-11-12,11,2010,5.6287203020125
Tripura,2010-11-13,11,2010,3.7941421593125
Tripura,2010-11-14,11,2010,7.3250829529875
Tripura,2010-11-15,11,2010,1.9793966082
Tripura,2010-11-16,11,2010,3.4120345215625
Tripura,2010-11-17,11,2010,22.1399775799
Tripura,2010-11-18,11,2010,7.222077954025
Tripura,2010-11-19,11,2010,9.319796410024999
Tripura,2010-11-20,11,2010,6.2273873425625
Tripura,2010-11-21,11,2010,3.5110780876
Tripura,2010-11-22,11,2010,10.7408739625875
Tripura,2010-11-23,11,2010,15.501235569475
Tripura,2010-11-24,11,2010,8.48763679895
Tripura,2010-11-25,11,2010,8.599383271725
Tripura,2010-11-26,11,2010,6.561898873525
Tripura,2010-11-27,11,2010,0.19292312605
Tripura,2010-11-28,11,2010,8.3568542085625
Tripura,2010-11-29,11,2010,8.7769665472
Tripura,2010-11-30,11,2010,10.382131873275
Tripura,2010-12-01,12,2010,4.2929212060625
Tripura,2010-12-02,12,2010,7.1743767536375
Tripura,2010-12-03,12,2010,0.7845718741125
Tripura,2010-12-04,12,2010,0.0
Tripura,2010-12-05,12,2010,0.2191783985625
Tripura,2010-12-06,12,2010,0.0
Tripura,2010-12-07,12,2010,0.0
Tripura,2010-12-08,12,2010,0.0
Tripura,2010-12-09,12,2010,0.1094138312875
Tripura,2010-12-10,12,2010,7.66254501515
Tripura,2010-12-11,12,2010,10.34680383295
Tripura,2010-12-12,12,2010,25.735049627287502
Tripura,2010-12-13,12,2010,87.7056690326625
Tripura,2010-12-14,12,2010,0.8024410832
Tripura,2010-12-15,12,2010,0.0
Tripura,2010-12-16,12,2010,0.0
Tripura,2010-12-17,12,2010,0.36909325528750003
Tripura,2010-12-18,12,2010,0.0
Tripura,2010-12-19,12,2010,7.4716181478
Tripura,2010-12-20,12,2010,7.6841221245375
Tripura,2010-12-21,12,2010,5.0114512549
Tripura,2010-12-22,12,2010,2.5958191947875
Tripura,2010-12-23,12,2010,0.0
Tripura,2010-12-24,12,2010,3.556123734925
Tripura,2010-12-25,12,2010,9.910288389849999
Tripura,2010-12-26,12,2010,3.2305900241375
Tripura,2010-12-27,12,2010,5.3972102005625
Tripura,2010-12-28,12,2010,2.1777791523625
Tripura,2010-12-29,12,2010,2.1253236431375
Tripura,2010-12-30,12,2010,0.143195458175
Tripura,2010-12-31,12,2010,0.4456439192125
Tripura,2011-01-01,1,2011,0.0
Tripura,2011-01-02,1,2011,0.0
Tripura,2011-01-03,1,2011,0.0
Tripura,2011-01-04,1,2011,0.0
Tripura,2011-01-05,1,2011,0.0
Tripura,2011-01-06,1,2011,0.0
Tripura,2011-01-07,1,2011,0.0
Tripura,2011-01-08,1,2011,0.0
Tripura,2011-01-09,1,2011,0.0
Tripura,2011-01-10,1,2011,0.0
Tripura,2011-01-11,1,2011,0.0
Tripura,2011-01-12,1,2011,0.0
Tripura,2011-01-13,1,2011,0.0
Tripura,2011-01-14,1,2011,0.0
Tripura,2011-01-15,1,2011,0.0
Tripura,2011-01-16,1,2011,0.0
Tripura,2011-01-17,1,2011,0.0
Tripura,2011-01-18,1,2011,0.0
Tripura,2011-01-19,1,2011,0.0
Tripura,2011-01-20,1,2011,0.0
Tripura,2011-01-21,1,2011,0.0
Tripura,2011-01-22,1,2011,0.0
Tripura,2011-01-23,1,2011,0.0
Tripura,2011-01-24,1,2011,0.0
Tripura,2011-01-25,1,2011,0.0
Tripura,2011-01-26,1,2011,0.0
Tripura,2011-01-27,1,2011,0.0
Tripura,2011-01-28,1,2011,0.0
Tripura,2011-01-29,1,2011,0.0
Tripura,2011-01-30,1,2011,0.0
Tripura,2011-01-31,1,2011,0.0
Tripura,2011-02-01,2,2011,0.0
Tripura,2011-02-02,2,2011,0.0
Tripura,2011-02-03,2,2011,0.0
Tripura,2011-02-04,2,2011,0.0
Tripura,2011-02-05,2,2011,0.0
Tripura,2011-02-06,2,2011,0.0
Tripura,2011-02-07,2,2011,0.0662203264
Tripura,2011-02-08,2,2011,0.0
Tripura,2011-02-09,2,2011,0.0
Tripura,2011-02-10,2,2011,0.0
Tripura,2011-02-11,2,2011,0.0
Tripura,2011-02-12,2,2011,0.0
Tripura,2011-02-13,2,2011,0.0
Tripura,2011-02-14,2,2011,0.0
Tripura,2011-02-15,2,2011,0.0
Tripura,2011-02-16,2,2011,0.0
Tripura,2011-02-17,2,2011,0.0
Tripura,2011-02-18,2,2011,0.0
Tripura,2011-02-19,2,2011,0.0
Tripura,2011-02-20,2,2011,0.0
Tripura,2011-02-21,2,2011,0.0
Tripura,2011-02-22,2,2011,0.0
Tripura,2011-02-23,2,2011,0.0
Tripura,2011-02-24,2,2011,0.0
Tripura,2011-02-25,2,2011,0.0
Tripura,2011-02-26,2,2011,0.0
Tripura,2011-02-27,2,2011,0.0
Tripura,2011-02-28,2,2011,0.0
Tripura,2011-03-01,3,2011,0.0
Tripura,2011-03-02,3,2011,0.0
Tripura,2011-03-03,3,2011,0.0
Tripura,2011-03-04,3,2011,0.0
Tripura,2011-03-05,3,2011,0.0
Tripura,2011-03-06,3,2011,0.0
Tripura,2011-03-07,3,2011,0.0
Tripura,2011-03-08,3,2011,0.010451605812499999
Tripura,2011-03-09,3,2011,0.070032831175
Tripura,2011-03-10,3,2011,0.0
Tripura,2011-03-11,3,2011,0.0
Tripura,2011-03-12,3,2011,0.0
Tripura,2011-03-13,3,2011,0.0
Tripura,2011-03-14,3,2011,0.0
Tripura,2011-03-15,3,2011,0.0
Tripura,2011-03-16,3,2011,0.0735344723875
Tripura,2011-03-17,3,2011,0.005806447725
Tripura,2011-03-18,3,2011,0.0
Tripura,2011-03-19,3,2011,0.0
Tripura,2011-03-20,3,2011,0.0
Tripura,2011-03-21,3,2011,0.294713108025
Tripura,2011-03-22,3,2011,2.6296697461125
Tripura,2011-03-23,3,2011,2.4700043645375
Tripura,2011-03-24,3,2011,0.0
Tripura,2011-03-25,3,2011,0.0
Tripura,2011-03-26,3,2011,0.0
Tripura,2011-03-27,3,2011,0.0
Tripura,2011-03-28,3,2011,0.0
Tripura,2011-03-29,3,2011,0.0
Tripura,2011-03-30,3,2011,0.0
Tripura,2011-03-31,3,2011,0.0
Tripura,2011-04-01,4,2011,0.0
Tripura,2011-04-02,4,2011,0.0
Tripura,2011-04-03,4,2011,0.0
Tripura,2011-04-04,4,2011,0.0
Tripura,2011-04-05,4,2011,0.0
Tripura,2011-04-06,4,2011,0.0
Tripura,2011-04-07,4,2011,0.0
Tripura,2011-04-08,4,2011,0.0
Tripura,2011-04-09,4,2011,0.0
Tripura,2011-04-10,4,2011,0.0
Tripura,2011-04-11,4,2011,0.0
Tripura,2011-04-12,4,2011,0.0
Tripura,2011-04-13,4,2011,0.0
Tripura,2011-04-14,4,2011,0.0
Tripura,2011-04-15,4,2011,0.0
Tripura,2011-04-16,4,2011,0.0
Tripura,2011-04-17,4,2011,0.0
Tripura,2011-04-18,4,2011,0.0
Tripura,2011-04-19,4,2011,0.0
Tripura,2011-04-20,4,2011,0.0
Tripura,2011-04-21,4,2011,0.0
Tripura,2011-04-22,4,2011,0.0
Tripura,2011-04-23,4,2011,0.0
Tripura,2011-04-24,4,2011,5.3796588776125
Tripura,2011-04-25,4,2011,0.0
Tripura,2011-04-26,4,2011,0.0
Tripura,2011-04-27,4,2011,0.0
Tripura,2011-04-28,4,2011,0.0
Tripura,2011-04-29,4,2011,0.0
Tripura,2011-04-30,4,2011,0.0
Tripura,2011-05-01,5,2011,0.0
Tripura,2011-05-02,5,2011,0.0
Tripura,2011-05-03,5,2011,0.0
Tripura,2011-05-04,5,2011,0.0
Tripura,2011-05-05,5,2011,0.0
Tripura,2011-05-06,5,2011,0.040717659
Tripura,2011-05-07,5,2011,0.0
Tripura,2011-05-08,5,2011,0.0
Tripura,2011-05-09,5,2011,0.0
Tripura,2011-05-10,5,2011,0.0
Tripura,2011-05-11,5,2011,0.0
Tripura,2011-05-12,5,2011,0.0
Tripura,2011-05-13,5,2011,0.0
Tripura,2011-05-14,5,2011,0.0
Tripura,2011-05-15,5,2011,0.10758233246250001
Tripura,2011-05-16,5,2011,1.1081049203125
Tripura,2011-05-17,5,2011,0.0
Tripura,2011-05-18,5,2011,0.0
Tripura,2011-05-19,5,2011,0.0
Tripura,2011-05-20,5,2011,0.0
Tripura,2011-05-21,5,2011,0.0
Tripura,2011-05-22,5,2011,1.422592168875
Tripura,2011-05-23,5,2011,0.0
Tripura,2011-05-24,5,2011,0.0
Tripura,2011-05-25,5,2011,0.0
Tripura,2011-05-26,5,2011,0.0
Tripura,2011-05-27,5,2011,0.0
Tripura,2011-05-28,5,2011,0.0
Tripura,2011-05-29,5,2011,0.3047492221125
Tripura,2011-05-30,5,2011,0.7112960844375
Tripura,2011-05-31,5,2011,2.9400727915375002
Tripura,2011-06-01,6,2011,1.1455879911125
Tripura,2011-06-02,6,2011,5.0569872897
Tripura,2011-06-03,6,2011,8.3833518698625
Tripura,2011-06-04,6,2011,15.640108565325
Tripura,2011-06-05,6,2011,9.1600615741
Tripura,2011-06-06,6,2011,3.12338047715
Tripura,2011-06-07,6,2011,0.029408996175
Tripura,2011-06-08,6,2011,0.0
Tripura,2011-06-09,6,2011,0.0
Tripura,2011-06-10,6,2011,0.0
Tripura,2011-06-11,6,2011,0.0
Tripura,2011-06-12,6,2011,0.0
Tripura,2011-06-13,6,2011,0.0
Tripura,2011-06-14,6,2011,0.0
Tripura,2011-06-15,6,2011,0.0
Tripura,2011-06-16,6,2011,1.2885796318
Tripura,2011-06-17,6,2011,0.0
Tripura,2011-06-18,6,2011,0.7112960844375
Tripura,2011-06-19,6,2011,3.4533057528875
Tripura,2011-06-20,6,2011,1.4196762190125
Tripura,2011-06-21,6,2011,0.006967737725
Tripura,2011-06-22,6,2011,1.075835325175
Tripura,2011-06-23,6,2011,5.1844208258625
Tripura,2011-06-24,6,2011,10.182592984825
Tripura,2011-06-25,6,2011,1.0128534513625
Tripura,2011-06-26,6,2011,2.1674925087375
Tripura,2011-06-27,6,2011,0.17422882165
Tripura,2011-06-28,6,2011,0.0
Tripura,2011-06-29,6,2011,0.1449548583625
Tripura,2011-06-30,6,2011,0.773534456475
Tripura,2011-07-01,7,2011,2.7724432272375
Tripura,2011-07-02,7,2011,0.0679882392125
Tripura,2011-07-03,7,2011,3.7877930622125
Tripura,2011-07-04,7,2011,0.712459644
Tripura,2011-07-05,7,2011,5.33928480265
Tripura,2011-07-06,7,2011,7.121559395149999
Tripura,2011-07-07,7,2011,18.047452575125
Tripura,2011-07-08,7,2011,6.6920545906874995
Tripura,2011-07-09,7,2011,3.3712370591625
Tripura,2011-07-10,7,2011,2.6756659460625
Tripura,2011-07-11,7,2011,1.21014635105
Tripura,2011-07-12,7,2011,2.2150801143
Tripura,2011-07-13,7,2011,1.0158391618
Tripura,2011-07-14,7,2011,0.5978873676500001
Tripura,2011-07-15,7,2011,6.5056654777625
Tripura,2011-07-16,7,2011,9.1199637592375
Tripura,2011-07-17,7,2011,2.682657650725
Tripura,2011-07-18,7,2011,9.3653256399
Tripura,2011-07-19,7,2011,2.1255176129625
Tripura,2011-07-20,7,2011,3.1220407662375
Tripura,2011-07-21,7,2011,10.847327294174999
Tripura,2011-07-22,7,2011,19.0381203148375
Tripura,2011-07-23,7,2011,13.7882747518625
Tripura,2011-07-24,7,2011,12.1075741879375
Tripura,2011-07-25,7,2011,21.146934966975
Tripura,2011-07-26,7,2011,26.5217817877625
Tripura,2011-07-27,7,2011,4.483719283875
Tripura,2011-07-28,7,2011,38.727958502487496
Tripura,2011-07-29,7,2011,28.725295239825
Tripura,2011-07-30,7,2011,9.641819632325
Tripura,2011-07-31,7,2011,1.4735655395375
Tripura,2011-08-01,8,2011,12.2617223022375
Tripura,2011-08-02,8,2011,3.77098760335
Tripura,2011-08-03,8,2011,21.509220125662498
Tripura,2011-08-04,8,2011,27.926831460175002
Tripura,2011-08-05,8,2011,6.725125914475
Tripura,2011-08-06,8,2011,2.435563143325
Tripura,2011-08-07,8,2011,11.1725560714
Tripura,2011-08-08,8,2011,0.48298794035000003
Tripura,2011-08-09,8,2011,0.505001843825
Tripura,2011-08-10,8,2011,2.1023013678124998
Tripura,2011-08-11,8,2011,18.7462429552125
Tripura,2011-08-12,8,2011,17.6073376266875
Tripura,2011-08-13,8,2011,18.441734509525
Tripura,2011-08-14,8,2011,21.1607911702
Tripura,2011-08-15,8,2011,22.955243565637502
Tripura,2011-08-16,8,2011,11.4453209738125
Tripura,2011-08-17,8,2011,14.745831509237501
Tripura,2011-08-18,8,2011,3.69368633635
Tripura,2011-08-19,8,2011,12.9972627636125
Tripura,2011-08-20,8,2011,7.0587727053625
Tripura,2011-08-21,8,2011,4.129894381525
Tripura,2011-08-22,8,2011,6.065400506987499
Tripura,2011-08-23,8,2011,1.5466699799
Tripura,2011-08-24,8,2011,2.1931671866999998
Tripura,2011-08-25,8,2011,10.626516736925
Tripura,2011-08-26,8,2011,6.9448412596
Tripura,2011-08-27,8,2011,1.6370095156375
Tripura,2011-08-28,8,2011,11.119509073149999
Tripura,2011-08-29,8,2011,17.4144569748875
Tripura,2011-08-30,8,2011,6.64538523895
Tripura,2011-08-31,8,2011,4.9074814256125
Tripura,2011-09-01,9,2011,12.6609611872
Tripura,2011-09-02,9,2011,25.080925607675
Tripura,2011-09-03,9,2011,15.219301621525
Tripura,2011-09-04,9,2011,113.56841174267501
Tripura,2011-09-05,9,2011,13.7906782580875
Tripura,2011-09-06,9,2011,4.231685414675001
Tripura,2011-09-07,9,2011,4.1079113022625
Tripura,2011-09-08,9,2011,4.233971297775
Tripura,2011-09-09,9,2011,6.1747859857875
Tripura,2011-09-10,9,2011,4.139085634525
Tripura,2011-09-11,9,2011,7.4681302512375
Tripura,2011-09-12,9,2011,3.6141311628625
Tripura,2011-09-13,9,2011,5.10252836285
Tripura,2011-09-14,9,2011,2.9122287159000004
Tripura,2011-09-15,9,2011,13.042144489650001
Tripura,2011-09-16,9,2011,9.5872919451875
Tripura,2011-09-17,9,2011,4.1954865862125
Tripura,2011-09-18,9,2011,4.0151467499375
Tripura,2011-09-19,9,2011,17.7467627582
Tripura,2011-09-20,9,2011,3.7022446127875
Tripura,2011-09-21,9,2011,9.6404090002
Tripura,2011-09-22,9,2011,7.0467771570125
Tripura,2011-09-23,9,2011,10.7984380039
Tripura,2011-09-24,9,2011,11.8541323677875
Tripura,2011-09-25,9,2011,4.561003436175
Tripura,2011-09-26,9,2011,1.7676229828375
Tripura,2011-09-27,9,2011,0.131248806575
Tripura,2011-09-28,9,2011,4.1496137265625
Tripura,2011-09-29,9,2011,16.85116966415
Tripura,2011-09-30,9,2011,7.01701883545
Tripura,2011-10-01,10,2011,7.4927872143375005
Tripura,2011-10-02,10,2011,1.5371920263
Tripura,2011-10-03,10,2011,3.204575357475
Tripura,2011-10-04,10,2011,9.3200995353625
Tripura,2011-10-05,10,2011,1.993709735175
Tripura,2011-10-06,10,2011,3.8095568158375004
Tripura,2011-10-07,10,2011,13.75227143115
Tripura,2011-10-08,10,2011,6.5059839333
Tripura,2011-10-09,10,2011,8.5801282132625
Tripura,2011-10-10,10,2011,6.6709777162499995
Tripura,2011-10-11,10,2011,9.8579057025
Tripura,2011-10-12,10,2011,11.5013474029625
Tripura,2011-10-13,10,2011,28.8908583292
Tripura,2011-10-14,10,2011,13.3530037385
Tripura,2011-10-15,10,2011,6.5660846083374995
Tripura,2011-10-16,10,2011,3.238411582825
Tripura,2011-10-17,10,2011,2.2891416082
Tripura,2011-10-18,10,2011,0.97197103795
Tripura,2011-10-19,10,2011,3.2649102632
Tripura,2011-10-20,10,2011,16.724002920562498
Tripura,2011-10-21,10,2011,40.4955537320625
Tripura,2011-10-22,10,2011,3.5484485498125
Tripura,2011-10-23,10,2011,8.0777675797625
Tripura,2011-10-24,10,2011,10.466218896375
Tripura,2011-10-25,10,2011,19.67765302245
Tripura,2011-10-26,10,2011,36.250184017025
Tripura,2011-10-27,10,2011,9.6352741299375
Tripura,2011-10-28,10,2011,13.0044090570875
Tripura,2011-10-29,10,2011,2.930632152575
Tripura,2011-10-30,10,2011,2.8702414429125
Tripura,2011-10-31,10,2011,16.0925305255875
Tripura,2011-11-01,11,2011,2.06909466165
Tripura,2011-11-02,11,2011,8.725123065075
Tripura,2011-11-03,11,2011,2.84979727025
Tripura,2011-11-04,11,2011,4.640593635775
Tripura,2011-11-05,11,2011,6.28773320485
Tripura,2011-11-06,11,2011,4.9796384979
Tripura,2011-11-07,11,2011,3.2025800509
Tripura,2011-11-08,11,2011,0.0
Tripura,2011-11-09,11,2011,8.8818183136
Tripura,2011-11-10,11,2011,10.281511503725
Tripura,2011-11-11,11,2011,4.9897638926875
Tripura,2011-11-12,11,2011,4.1667943477375
Tripura,2011-11-13,11,2011,0.2595239311375
Tripura,2011-11-14,11,2011,3.1005384483625
Tripura,2011-11-15,11,2011,3.2920596872625
Tripura,2011-11-16,11,2011,0.0
Tripura,2011-11-17,11,2011,1.9476021346499999
Tripura,2011-11-18,11,2011,17.7253071764875
Tripura,2011-11-19,11,2011,3.8255240255
Tripura,2011-11-20,11,2011,14.7372070319375
Tripura,2011-11-21,11,2011,7.434497305575
Tripura,2011-11-22,11,2011,11.789706554375
Tripura,2011-11-23,11,2011,1.597249492875
Tripura,2011-11-24,11,2011,2.462017035225
Tripura,2011-11-25,11,2011,17.841948124312502
Tripura,2011-11-26,11,2011,2.049871240875
Tripura,2011-11-27,11,2011,3.6925355818125
Tripura,2011-11-28,11,2011,2.0859015470875
Tripura,2011-11-29,11,2011,0.0386712952
Tripura,2011-11-30,11,2011,0.6094190907
Tripura,2011-12-01,12,2011,0.156598300875
Tripura,2011-12-02,12,2011,4.183623634425
Tripura,2011-12-03,12,2011,0.56821212275
Tripura,2011-12-04,12,2011,0.16107550639999998
Tripura,2011-12-05,12,2011,13.8952361959375
Tripura,2011-12-06,12,2011,6.7929105749125
Tripura,2011-12-07,12,2011,8.438312044575
Tripura,2011-12-08,12,2011,4.4583812626
Tripura,2011-12-09,12,2011,0.185618619125
Tripura,2011-12-10,12,2011,0.04146652385
Tripura,2011-12-11,12,2011,0.0
Tripura,2011-12-12,12,2011,0.4180342487125
Tripura,2011-12-13,12,2011,0.0
Tripura,2011-12-14,12,2011,0.0
Tripura,2011-12-15,12,2011,0.0
Tripura,2011-12-16,12,2011,0.0
Tripura,2011-12-17,12,2011,0.0
Tripura,2011-12-18,12,2011,0.0
Tripura,2011-12-19,12,2011,0.0
Tripura,2011-12-20,12,2011,0.0
Tripura,2011-12-21,12,2011,0.0074246218000000004
Tripura,2011-12-22,12,2011,0.0
Tripura,2011-12-23,12,2011,2.3992862042125
Tripura,2011-12-24,12,2011,0.0
Tripura,2011-12-25,12,2011,0.11513332852500001
Tripura,2011-12-26,12,2011,8.410976829375
Tripura,2011-12-27,12,2011,0.3380630599625
Tripura,2011-12-28,12,2011,0.3471851282375
Tripura,2011-12-29,12,2011,0.0
Tripura,2011-12-30,12,2011,0.0
Tripura,2011-12-31,12,2011,0.0
Tripura,2012-01-01,1,2012,0.0
Tripura,2012-01-02,1,2012,0.0
Tripura,2012-01-03,1,2012,0.0
Tripura,2012-01-04,1,2012,0.0
Tripura,2012-01-05,1,2012,0.0
Tripura,2012-01-06,1,2012,0.0
Tripura,2012-01-07,1,2012,0.0
Tripura,2012-01-08,1,2012,0.0
Tripura,2012-01-09,1,2012,0.0
Tripura,2012-01-10,1,2012,0.0
Tripura,2012-01-11,1,2012,0.0
Tripura,2012-01-12,1,2012,0.0
Tripura,2012-01-13,1,2012,0.0
Tripura,2012-01-14,1,2012,0.0
Tripura,2012-01-15,1,2012,0.0
Tripura,2012-01-16,1,2012,0.0
Tripura,2012-01-17,1,2012,0.0
Tripura,2012-01-18,1,2012,0.0
Tripura,2012-01-19,1,2012,0.0
Tripura,2012-01-20,1,2012,0.0
Tripura,2012-01-21,1,2012,0.0
Tripura,2012-01-22,1,2012,0.0
Tripura,2012-01-23,1,2012,0.0
Tripura,2012-01-24,1,2012,0.0
Tripura,2012-01-25,1,2012,0.0
Tripura,2012-01-26,1,2012,0.0
Tripura,2012-01-27,1,2012,0.0
Tripura,2012-01-28,1,2012,0.0
Tripura,2012-01-29,1,2012,0.0
Tripura,2012-01-30,1,2012,0.0
Tripura,2012-01-31,1,2012,0.0
Tripura,2012-02-01,2,2012,0.0
Tripura,2012-02-02,2,2012,0.0
Tripura,2012-02-03,2,2012,0.0
Tripura,2012-02-04,2,2012,0.0
Tripura,2012-02-05,2,2012,0.0
Tripura,2012-02-06,2,2012,0.0
Tripura,2012-02-07,2,2012,0.0
Tripura,2012-02-08,2,2012,0.0
Tripura,2012-02-09,2,2012,0.0
Tripura,2012-02-10,2,2012,0.0
Tripura,2012-02-11,2,2012,0.0
Tripura,2012-02-12,2,2012,0.0
Tripura,2012-02-13,2,2012,0.0
Tripura,2012-02-14,2,2012,0.0
Tripura,2012-02-15,2,2012,0.0
Tripura,2012-02-16,2,2012,0.0
Tripura,2012-02-17,2,2012,0.0
Tripura,2012-02-18,2,2012,0.0
Tripura,2012-02-19,2,2012,0.0
Tripura,2012-02-20,2,2012,0.0
Tripura,2012-02-21,2,2012,0.0
Tripura,2012-02-22,2,2012,0.0
Tripura,2012-02-23,2,2012,0.0
Tripura,2012-02-24,2,2012,0.0
Tripura,2012-02-25,2,2012,0.0
Tripura,2012-02-26,2,2012,0.0
Tripura,2012-02-27,2,2012,0.0
Tripura,2012-02-28,2,2012,0.0
Tripura,2012-02-29,2,2012,0.0
Tripura,2012-03-01,3,2012,0.0
Tripura,2012-03-02,3,2012,0.0
Tripura,2012-03-03,3,2012,0.0
Tripura,2012-03-04,3,2012,0.0
Tripura,2012-03-05,3,2012,0.0
Tripura,2012-03-06,3,2012,0.0
Tripura,2012-03-07,3,2012,0.0432981430375
Tripura,2012-03-08,3,2012,4.1913977912125
Tripura,2012-03-09,3,2012,1.6879551149
Tripura,2012-03-10,3,2012,0.3416169017875
Tripura,2012-03-11,3,2012,0.0
Tripura,2012-03-12,3,2012,0.0
Tripura,2012-03-13,3,2012,0.0
Tripura,2012-03-14,3,2012,0.0
Tripura,2012-03-15,3,2012,0.0248799146375
Tripura,2012-03-16,3,2012,3.2535186287
Tripura,2012-03-17,3,2012,0.027211437875
Tripura,2012-03-18,3,2012,0.0
Tripura,2012-03-19,3,2012,0.0
Tripura,2012-03-20,3,2012,0.0
Tripura,2012-03-21,3,2012,0.0
Tripura,2012-03-22,3,2012,0.0
Tripura,2012-03-23,3,2012,0.0
Tripura,2012-03-24,3,2012,0.0
Tripura,2012-03-25,3,2012,0.15745865983750001
Tripura,2012-03-26,3,2012,0.0
Tripura,2012-03-27,3,2012,0.18338991870000002
Tripura,2012-03-28,3,2012,0.0
Tripura,2012-03-29,3,2012,0.0
Tripura,2012-03-30,3,2012,0.0
Tripura,2012-03-31,3,2012,0.0
Tripura,2012-04-01,4,2012,0.0
Tripura,2012-04-02,4,2012,0.0
Tripura,2012-04-03,4,2012,0.0
Tripura,2012-04-04,4,2012,0.0
Tripura,2012-04-05,4,2012,0.0
Tripura,2012-04-06,4,2012,0.0
Tripura,2012-04-07,4,2012,0.0
Tripura,2012-04-08,4,2012,0.0
Tripura,2012-04-09,4,2012,0.0
Tripura,2012-04-10,4,2012,0.0
Tripura,2012-04-11,4,2012,0.0
Tripura,2012-04-12,4,2012,0.0
Tripura,2012-04-13,4,2012,0.0
Tripura,2012-04-14,4,2012,0.0
Tripura,2012-04-15,4,2012,0.0
Tripura,2012-04-16,4,2012,0.00597269485
Tripura,2012-04-17,4,2012,0.0
Tripura,2012-04-18,4,2012,0.0
Tripura,2012-04-19,4,2012,0.0
Tripura,2012-04-20,4,2012,0.0
Tripura,2012-04-21,4,2012,0.0
Tripura,2012-04-22,4,2012,0.0
Tripura,2012-04-23,4,2012,0.0
Tripura,2012-04-24,4,2012,0.0
Tripura,2012-04-25,4,2012,0.0
Tripura,2012-04-26,4,2012,0.0
Tripura,2012-04-27,4,2012,0.0
Tripura,2012-04-28,4,2012,0.0
Tripura,2012-04-29,4,2012,0.0
Tripura,2012-04-30,4,2012,0.0
Tripura,2012-05-01,5,2012,0.0
Tripura,2012-05-02,5,2012,0.0
Tripura,2012-05-03,5,2012,0.0
Tripura,2012-05-04,5,2012,0.0
Tripura,2012-05-05,5,2012,7.3285331595375
Tripura,2012-05-06,5,2012,0.10878118414999999
Tripura,2012-05-07,5,2012,3.2086626126375
Tripura,2012-05-08,5,2012,0.564206460325
Tripura,2012-05-09,5,2012,0.0
Tripura,2012-05-10,5,2012,0.0
