State,Date,Month,Year,Average
Uttarakhand,2020-07-02,7,2020,15.892097337076923
Uttarakhand,2020-07-03,7,2020,18.36863519446154
Uttarakhand,2020-07-04,7,2020,29.834327894615384
Uttarakhand,2020-07-05,7,2020,6.865273349769231
Uttarakhand,2020-07-06,7,2020,6.155666785692308
Uttarakhand,2020-07-07,7,2020,28.762784914923074
Uttarakhand,2020-07-08,7,2020,5.455910981846154
Uttarakhand,2020-07-09,7,2020,5.742195303076924
Uttarakhand,2020-07-10,7,2020,19.286941503692308
Uttarakhand,2020-07-11,7,2020,14.502021270846154
Uttarakhand,2020-07-12,7,2020,6.119856425923077
Uttarakhand,2020-07-13,7,2020,1.186183522230769
Uttarakhand,2020-07-14,7,2020,2.864101122
Uttarakhand,2020-07-15,7,2020,6.1428367246153845
Uttarakhand,2020-07-16,7,2020,2.974913831461538
Uttarakhand,2020-07-17,7,2020,8.348232526461539
Uttarakhand,2020-07-18,7,2020,16.312744903153845
Uttarakhand,2020-07-19,7,2020,4.246924655461539
Uttarakhand,2020-07-20,7,2020,5.061811407230769
Uttarakhand,2020-07-21,7,2020,5.464017181230769
Uttarakhand,2020-07-22,7,2020,1.6987663093846155
Uttarakhand,2020-07-23,7,2020,6.881496568692308
Uttarakhand,2020-07-24,7,2020,3.6908314688461537
Uttarakhand,2020-07-25,7,2020,6.532609572230769
Uttarakhand,2020-07-26,7,2020,10.50906808623077
Uttarakhand,2020-07-27,7,2020,16.787730419153846
Uttarakhand,2020-07-28,7,2020,25.44945543176923
Uttarakhand,2020-07-29,7,2020,7.935297187461539
Uttarakhand,2020-07-30,7,2020,7.255799063230769
Uttarakhand,2020-07-31,7,2020,14.56979802176923
Uttarakhand,2020-08-01,8,2020,1.7287997123846153
Uttarakhand,2020-08-02,8,2020,0.0004972010769230769
Uttarakhand,2020-08-03,8,2020,10.040823036615384
Uttarakhand,2020-08-04,8,2020,10.541392505461538
Uttarakhand,2020-08-05,8,2020,31.85236758923077
Uttarakhand,2020-08-06,8,2020,0.2883639306153846
Uttarakhand,2020-08-07,8,2020,0.0
Uttarakhand,2020-08-08,8,2020,0.0032531413846153844
Uttarakhand,2020-08-09,8,2020,0.06659930084615386
Uttarakhand,2020-08-10,8,2020,9.36407917946154
Uttarakhand,2020-08-11,8,2020,0.5805131303846154
Uttarakhand,2020-08-12,8,2020,0.023116268
Uttarakhand,2020-08-13,8,2020,16.947943705153847
Uttarakhand,2020-08-14,8,2020,8.51439769323077
Uttarakhand,2020-08-15,8,2020,3.7758866213076923
Uttarakhand,2020-08-16,8,2020,0.0
Uttarakhand,2020-08-17,8,2020,0.3841649834615385
Uttarakhand,2020-08-18,8,2020,0.08901339853846155
Uttarakhand,2020-08-19,8,2020,0.0
Uttarakhand,2020-08-20,8,2020,0.0
Uttarakhand,2020-08-21,8,2020,0.0
Uttarakhand,2020-08-22,8,2020,0.0004972010769230769
Uttarakhand,2020-08-23,8,2020,0.5548617212307693
Uttarakhand,2020-08-24,8,2020,2.423610133
Uttarakhand,2020-08-25,8,2020,17.761202634615383
Uttarakhand,2020-08-26,8,2020,9.286865347
Uttarakhand,2020-08-27,8,2020,0.04796152407692308
Uttarakhand,2020-08-28,8,2020,0.1603802949230769
Uttarakhand,2020-08-29,8,2020,1.450288129923077
Uttarakhand,2020-08-30,8,2020,0.0
Uttarakhand,2020-08-31,8,2020,0.0
Uttarakhand,2020-09-01,9,2020,0.0
Uttarakhand,2020-09-02,9,2020,0.0
Uttarakhand,2020-09-03,9,2020,0.01350860476923077
Uttarakhand,2020-09-04,9,2020,0.8682009217692308
Uttarakhand,2020-09-05,9,2020,0.0
Uttarakhand,2020-09-06,9,2020,0.0
Uttarakhand,2020-09-07,9,2020,0.0
Uttarakhand,2020-09-08,9,2020,0.0
Uttarakhand,2020-09-09,9,2020,0.0
Uttarakhand,2020-09-10,9,2020,0.0
Uttarakhand,2020-09-11,9,2020,0.0
Uttarakhand,2020-09-12,9,2020,0.0
Uttarakhand,2020-09-13,9,2020,0.0
Uttarakhand,2020-09-14,9,2020,0.0
Uttarakhand,2020-09-15,9,2020,0.0
Uttarakhand,2020-09-16,9,2020,0.0012585102307692308
Uttarakhand,2020-09-17,9,2020,8.400964193076923
Uttarakhand,2020-09-18,9,2020,18.009955599615385
Uttarakhand,2020-09-19,9,2020,0.14865090392307695
Uttarakhand,2020-09-20,9,2020,3.9104620632307694
Uttarakhand,2020-09-21,9,2020,1.265707043230769
Uttarakhand,2020-09-22,9,2020,6.495698348307693
Uttarakhand,2020-09-23,9,2020,0.0
Uttarakhand,2020-09-24,9,2020,0.0
Uttarakhand,2020-09-25,9,2020,0.0002807549230769231
Uttarakhand,2020-09-26,9,2020,6.621404971615385
Uttarakhand,2020-09-27,9,2020,2.1822895142307694
Uttarakhand,2020-09-28,9,2020,0.09566282538461539
Uttarakhand,2020-09-29,9,2020,0.021165297076923075
Uttarakhand,2020-09-30,9,2020,0.390681815
Uttarakhand,2020-10-01,10,2020,1.5340002906923078
Uttarakhand,2020-10-02,10,2020,25.462224475384616
Uttarakhand,2020-10-03,10,2020,5.522828954923076
Uttarakhand,2020-10-04,10,2020,0.0
Uttarakhand,2020-10-05,10,2020,0.0
Uttarakhand,2020-10-06,10,2020,0.5150801017692308
Uttarakhand,2020-10-07,10,2020,14.407623073615385
Uttarakhand,2020-10-08,10,2020,4.554678590692308
Uttarakhand,2020-10-09,10,2020,22.02492821646154
Uttarakhand,2020-10-10,10,2020,9.484560255153847
Uttarakhand,2020-10-11,10,2020,0.21786657930769232
Uttarakhand,2020-10-12,10,2020,0.0
Uttarakhand,2020-10-13,10,2020,0.0
Uttarakhand,2020-10-14,10,2020,0.24023960223076923
Uttarakhand,2020-10-15,10,2020,0.14633384715384617
Uttarakhand,2020-10-16,10,2020,0.06694423776923077
Uttarakhand,2020-10-17,10,2020,3.1891468186923078
Uttarakhand,2020-10-18,10,2020,0.6404282972307692
Uttarakhand,2020-10-19,10,2020,0.0
Uttarakhand,2020-10-20,10,2020,2.7704712663846154
Uttarakhand,2020-10-21,10,2020,1.1658909743846153
Uttarakhand,2020-10-22,10,2020,0.6857289257692307
Uttarakhand,2020-10-23,10,2020,11.487817931692309
Uttarakhand,2020-10-24,10,2020,0.00541416723076923
Uttarakhand,2020-10-25,10,2020,0.11179163584615386
Uttarakhand,2020-10-26,10,2020,0.0
Uttarakhand,2020-10-27,10,2020,0.8599111523846155
Uttarakhand,2020-10-28,10,2020,0.022964628692307695
Uttarakhand,2020-10-29,10,2020,0.0
Uttarakhand,2020-10-30,10,2020,0.3286535472307692
Uttarakhand,2020-10-31,10,2020,4.4888744563846155
Uttarakhand,2020-11-01,11,2020,0.2329158083076923
Uttarakhand,2020-11-02,11,2020,1.7287997123846153
Uttarakhand,2020-11-03,11,2020,0.0004972010769230769
Uttarakhand,2020-11-04,11,2020,10.040823036615384
Uttarakhand,2020-11-05,11,2020,10.541392505461538
Uttarakhand,2020-11-06,11,2020,31.85236758923077
Uttarakhand,2020-11-07,11,2020,0.2883639306153846
Uttarakhand,2020-11-08,11,2020,0.0
Uttarakhand,2020-11-09,11,2020,0.0032531413846153844
Uttarakhand,2020-11-10,11,2020,0.06659930084615386
Uttarakhand,2020-11-11,11,2020,9.36407917946154
Uttarakhand,2020-11-12,11,2020,0.5805131303846154
Uttarakhand,2020-11-13,11,2020,0.023116268
Uttarakhand,2020-11-14,11,2020,16.947943705153843
Uttarakhand,2020-11-15,11,2020,8.51439769323077
Uttarakhand,2020-11-16,11,2020,3.7758866213076923
Uttarakhand,2020-11-17,11,2020,0.0
Uttarakhand,2020-11-18,11,2020,0.3841649834615385
Uttarakhand,2020-11-19,11,2020,0.08901339853846155
Uttarakhand,2020-11-20,11,2020,0.0
Uttarakhand,2020-11-21,11,2020,0.0
Uttarakhand,2020-11-22,11,2020,0.0
Uttarakhand,2020-11-23,11,2020,0.0004972010769230769
Uttarakhand,2020-11-24,11,2020,0.5548617212307693
Uttarakhand,2020-11-25,11,2020,2.423610133
Uttarakhand,2020-11-26,11,2020,17.761202634615383
Uttarakhand,2020-11-27,11,2020,9.286865347
Uttarakhand,2020-11-28,11,2020,0.04796152407692308
Uttarakhand,2020-11-29,11,2020,0.16038029492307693
Uttarakhand,2020-11-30,11,2020,1.450288129923077
Uttarakhand,2020-12-01,12,2020,0.0
Uttarakhand,2020-12-02,12,2020,0.0
Uttarakhand,2020-12-03,12,2020,0.0
Uttarakhand,2020-12-04,12,2020,0.0
Uttarakhand,2020-12-05,12,2020,0.01350860476923077
Uttarakhand,2020-12-06,12,2020,0.8682009217692308
Uttarakhand,2020-12-07,12,2020,0.0
Uttarakhand,2020-12-08,12,2020,0.0
Uttarakhand,2020-12-09,12,2020,0.0
Uttarakhand,2020-12-10,12,2020,0.0
Uttarakhand,2020-12-11,12,2020,0.0
Uttarakhand,2020-12-12,12,2020,0.0
Uttarakhand,2020-12-13,12,2020,0.0
Uttarakhand,2020-12-14,12,2020,0.0
Uttarakhand,2020-12-15,12,2020,0.0
Uttarakhand,2020-12-16,12,2020,0.0
Uttarakhand,2020-12-17,12,2020,0.0
Uttarakhand,2020-12-18,12,2020,0.0012585102307692308
Uttarakhand,2020-12-19,12,2020,8.400964193076923
Uttarakhand,2020-12-20,12,2020,18.009955599615385
Uttarakhand,2020-12-21,12,2020,0.14865090392307692
Uttarakhand,2020-12-22,12,2020,3.9104620632307694
Uttarakhand,2020-12-23,12,2020,1.2657070432307693
Uttarakhand,2020-12-24,12,2020,6.495698348307693
Uttarakhand,2020-12-25,12,2020,0.0
Uttarakhand,2020-12-26,12,2020,0.0
Uttarakhand,2020-12-27,12,2020,0.0002807549230769231
Uttarakhand,2020-12-28,12,2020,6.621404971615385
Uttarakhand,2020-12-29,12,2020,2.182289514230769
Uttarakhand,2020-12-30,12,2020,0.09566282538461539
Uttarakhand,2020-12-31,12,2020,0.021165297076923075
Uttarakhand,2021-01-01,1,2021,0.0
Uttarakhand,2021-01-02,1,2021,0.0
Uttarakhand,2021-01-03,1,2021,0.5368232625384616
Uttarakhand,2021-01-04,1,2021,7.037172299
Uttarakhand,2021-01-05,1,2021,1.2043036391538462
Uttarakhand,2021-01-06,1,2021,10.51026610276923
Uttarakhand,2021-01-07,1,2021,8.315096156153846
Uttarakhand,2021-01-08,1,2021,0.0
Uttarakhand,2021-01-09,1,2021,0.0
Uttarakhand,2021-01-10,1,2021,0.0
Uttarakhand,2021-01-11,1,2021,0.0
Uttarakhand,2021-01-12,1,2021,0.0
Uttarakhand,2021-01-13,1,2021,0.0
Uttarakhand,2021-01-14,1,2021,0.0
Uttarakhand,2021-01-15,1,2021,0.0
Uttarakhand,2021-01-16,1,2021,0.0
Uttarakhand,2021-01-17,1,2021,0.0
Uttarakhand,2021-01-18,1,2021,0.0
Uttarakhand,2021-01-19,1,2021,0.0
Uttarakhand,2021-01-20,1,2021,0.0
Uttarakhand,2021-01-21,1,2021,0.0
Uttarakhand,2021-01-22,1,2021,0.0
Uttarakhand,2021-01-23,1,2021,0.0
Uttarakhand,2021-01-24,1,2021,0.01124984753846154
Uttarakhand,2021-01-25,1,2021,0.0
Uttarakhand,2021-01-26,1,2021,0.0
Uttarakhand,2021-01-27,1,2021,0.0
Uttarakhand,2021-01-28,1,2021,0.0
Uttarakhand,2021-01-29,1,2021,0.0
Uttarakhand,2021-01-30,1,2021,0.0
Uttarakhand,2021-01-31,1,2021,0.0
Uttarakhand,2021-02-01,2,2021,0.0
Uttarakhand,2021-02-02,2,2021,0.0
Uttarakhand,2021-02-03,2,2021,0.0017213541538461537
Uttarakhand,2021-02-04,2,2021,0.58417908
Uttarakhand,2021-02-05,2,2021,8.476854903384616
Uttarakhand,2021-02-06,2,2021,0.8277015789230769
Uttarakhand,2021-02-07,2,2021,0.0
Uttarakhand,2021-02-08,2,2021,0.0
Uttarakhand,2021-02-09,2,2021,0.0
Uttarakhand,2021-02-10,2,2021,0.0
Uttarakhand,2021-02-11,2,2021,0.011654086076923078
Uttarakhand,2021-02-12,2,2021,0.0
Uttarakhand,2021-02-13,2,2021,0.0
Uttarakhand,2021-02-14,2,2021,0.0
Uttarakhand,2021-02-15,2,2021,0.7433905279230769
Uttarakhand,2021-02-16,2,2021,0.23889251646153847
Uttarakhand,2021-02-17,2,2021,3.189938461538461e-05
Uttarakhand,2021-02-18,2,2021,0.17316874953846154
Uttarakhand,2021-02-19,2,2021,0.6902776076153846
Uttarakhand,2021-02-20,2,2021,0.0
Uttarakhand,2021-02-21,2,2021,0.0
Uttarakhand,2021-02-22,2,2021,0.0
Uttarakhand,2021-02-23,2,2021,0.0
Uttarakhand,2021-02-24,2,2021,0.0
Uttarakhand,2021-02-25,2,2021,0.0820889986923077
Uttarakhand,2021-02-26,2,2021,0.0
Uttarakhand,2021-02-27,2,2021,2.250619497153846
Uttarakhand,2021-02-28,2,2021,0.8730248320769232
Uttarakhand,2021-03-01,3,2021,0.0
Uttarakhand,2021-03-02,3,2021,0.0
Uttarakhand,2021-03-03,3,2021,0.0
Uttarakhand,2021-03-04,3,2021,0.0
Uttarakhand,2021-03-05,3,2021,0.0
Uttarakhand,2021-03-06,3,2021,0.0
Uttarakhand,2021-03-07,3,2021,0.24123708876923075
Uttarakhand,2021-03-08,3,2021,5.741862553
Uttarakhand,2021-03-09,3,2021,0.8868794256923077
Uttarakhand,2021-03-10,3,2021,0.0
Uttarakhand,2021-03-11,3,2021,0.8547148447692308
Uttarakhand,2021-03-12,3,2021,0.0
Uttarakhand,2021-03-13,3,2021,0.009696491846153845
Uttarakhand,2021-03-14,3,2021,0.0
Uttarakhand,2021-03-15,3,2021,0.0
Uttarakhand,2021-03-16,3,2021,0.0
Uttarakhand,2021-03-17,3,2021,0.0
Uttarakhand,2021-03-18,3,2021,0.0
Uttarakhand,2021-03-19,3,2021,0.0
Uttarakhand,2021-03-20,3,2021,0.03474231161538461
Uttarakhand,2021-03-21,3,2021,0.0
Uttarakhand,2021-03-22,3,2021,0.019124478384615385
Uttarakhand,2021-03-23,3,2021,2.738324538
Uttarakhand,2021-03-24,3,2021,0.731597453923077
Uttarakhand,2021-03-25,3,2021,0.10316540799999999
Uttarakhand,2021-03-26,3,2021,0.0
Uttarakhand,2021-03-27,3,2021,0.0
Uttarakhand,2021-03-28,3,2021,0.08807378776923078
Uttarakhand,2021-03-29,3,2021,0.02040712669230769
Uttarakhand,2021-03-30,3,2021,0.029657520846153845
Uttarakhand,2021-03-31,3,2021,0.0
Uttarakhand,2021-04-01,4,2021,0.0
Uttarakhand,2021-04-02,4,2021,0.0
Uttarakhand,2021-04-03,4,2021,0.0
Uttarakhand,2021-04-04,4,2021,0.0
Uttarakhand,2021-04-05,4,2021,0.030652897692307692
Uttarakhand,2021-04-06,4,2021,0.061896544769230774
Uttarakhand,2021-04-07,4,2021,1.8970741014615382
Uttarakhand,2021-04-08,4,2021,1.3380652499999999
Uttarakhand,2021-04-09,4,2021,0.02641515223076923
Uttarakhand,2021-04-10,4,2021,0.0
Uttarakhand,2021-04-11,4,2021,0.0
Uttarakhand,2021-04-12,4,2021,0.0
Uttarakhand,2021-04-13,4,2021,0.028157574923076925
Uttarakhand,2021-04-14,4,2021,0.0
Uttarakhand,2021-04-15,4,2021,0.0
Uttarakhand,2021-04-16,4,2021,0.0
Uttarakhand,2021-04-17,4,2021,0.6428392200769231
Uttarakhand,2021-04-18,4,2021,5.633120714615385
Uttarakhand,2021-04-19,4,2021,0.9872892534615385
Uttarakhand,2021-04-20,4,2021,0.0
Uttarakhand,2021-04-21,4,2021,3.1132993690000004
Uttarakhand,2021-04-22,4,2021,15.638585943769233
Uttarakhand,2021-04-23,4,2021,7.724123249846154
Uttarakhand,2021-04-24,4,2021,17.004789720615385
Uttarakhand,2021-04-25,4,2021,1.4442770093846156
Uttarakhand,2021-04-26,4,2021,0.0
Uttarakhand,2021-04-27,4,2021,0.0
Uttarakhand,2021-04-28,4,2021,0.1169196763076923
Uttarakhand,2021-04-29,4,2021,0.06710961469230768
Uttarakhand,2021-04-30,4,2021,0.7244071564615384
Uttarakhand,2021-05-01,5,2021,2.6683480006153846
Uttarakhand,2021-05-02,5,2021,2.4062302555384614
Uttarakhand,2021-05-03,5,2021,3.405128235538461
Uttarakhand,2021-05-04,5,2021,2.3601395296923076
Uttarakhand,2021-05-05,5,2021,6.102997563846154
Uttarakhand,2021-05-06,5,2021,4.347911916307693
Uttarakhand,2021-05-07,5,2021,14.378251476307693
Uttarakhand,2021-05-08,5,2021,5.074509161923077
Uttarakhand,2021-05-09,5,2021,2.2789710756153845
Uttarakhand,2021-05-10,5,2021,5.282299025692307
Uttarakhand,2021-05-11,5,2021,1.4846618623076924
Uttarakhand,2021-05-12,5,2021,3.161901059923077
Uttarakhand,2021-05-13,5,2021,15.015436314384614
Uttarakhand,2021-05-14,5,2021,3.7232121352307694
Uttarakhand,2021-05-15,5,2021,0.5247791404615385
Uttarakhand,2021-05-16,5,2021,1.732911227153846
Uttarakhand,2021-05-17,5,2021,0.0
Uttarakhand,2021-05-18,5,2021,0.0
Uttarakhand,2021-05-19,5,2021,1.841800313923077
Uttarakhand,2021-05-20,5,2021,40.74389087461539
Uttarakhand,2021-05-21,5,2021,60.160233630769234
Uttarakhand,2021-05-22,5,2021,0.27353131561538463
Uttarakhand,2021-05-23,5,2021,0.011686948230769231
Uttarakhand,2021-05-24,5,2021,0.32566389823076924
Uttarakhand,2021-05-25,5,2021,0.5252588547692307
Uttarakhand,2021-05-26,5,2021,0.0
Uttarakhand,2021-05-27,5,2021,0.0
Uttarakhand,2021-05-28,5,2021,0.0
Uttarakhand,2021-05-29,5,2021,1.9042728615384614
Uttarakhand,2021-05-30,5,2021,10.094690494692307
Uttarakhand,2021-05-31,5,2021,2.1034344204615385
Uttarakhand,2021-06-01,6,2021,11.15294796646154
Uttarakhand,2021-06-02,6,2021,0.10187698661538461
Uttarakhand,2021-06-03,6,2021,1.7218751806153847
Uttarakhand,2021-06-04,6,2021,0.0005165023846153846
Uttarakhand,2021-06-05,6,2021,0.3663571191538462
Uttarakhand,2021-06-06,6,2021,1.088151916923077
Uttarakhand,2021-06-07,6,2021,0.8609956686153846
Uttarakhand,2021-06-08,6,2021,1.6895057553076924
Uttarakhand,2021-06-09,6,2021,0.0
Uttarakhand,2021-06-10,6,2021,12.976943290461538
Uttarakhand,2021-06-11,6,2021,16.89487312323077
Uttarakhand,2021-06-12,6,2021,17.76520208230769
Uttarakhand,2021-06-13,6,2021,7.937390962538462
Uttarakhand,2021-06-14,6,2021,9.075734025
Uttarakhand,2021-06-15,6,2021,7.147355367538462
Uttarakhand,2021-06-16,6,2021,23.737795024923077
Uttarakhand,2021-06-17,6,2021,8.748210458846154
Uttarakhand,2021-06-18,6,2021,26.428749410769232
Uttarakhand,2021-06-19,6,2021,65.11759250769231
Uttarakhand,2021-06-20,6,2021,43.161284749230774
Uttarakhand,2021-06-21,6,2021,11.246337909307691
Uttarakhand,2021-06-22,6,2021,0.513735095
Uttarakhand,2021-06-23,6,2021,3.6283596210000004
Uttarakhand,2021-06-24,6,2021,2.3944025503076922
Uttarakhand,2021-06-25,6,2021,1.9912395043846152
Uttarakhand,2021-06-26,6,2021,9.522322991153846
Uttarakhand,2021-06-27,6,2021,2.309083088
Uttarakhand,2021-06-28,6,2021,5.589464358846154
Uttarakhand,2021-06-29,6,2021,0.6126359637692308
Uttarakhand,2021-06-30,6,2021,2.2536679466923077
Uttarakhand,2021-07-01,7,2021,0.6286750505384616
Uttarakhand,2021-07-02,7,2021,3.3562668774615387
Uttarakhand,2021-07-03,7,2021,3.427436351384615
Uttarakhand,2021-07-04,7,2021,1.806469067846154
Uttarakhand,2021-07-05,7,2021,3.730956907
Uttarakhand,2021-07-06,7,2021,2.436197260846154
Uttarakhand,2021-07-07,7,2021,2.1476584444615385
Uttarakhand,2021-07-08,7,2021,2.0482919575384617
Uttarakhand,2021-07-09,7,2021,9.022559714538462
Uttarakhand,2021-07-10,7,2021,8.180564322153845
Uttarakhand,2021-07-11,7,2021,19.15083685692308
Uttarakhand,2021-07-12,7,2021,23.006218972615383
Uttarakhand,2021-07-13,7,2021,16.266289686384617
Uttarakhand,2021-07-14,7,2021,12.633175254307693
Uttarakhand,2021-07-15,7,2021,4.139912315769231
Uttarakhand,2021-07-16,7,2021,4.847889567538461
Uttarakhand,2021-07-17,7,2021,7.154111136846153
Uttarakhand,2021-07-18,7,2021,17.78001115046154
Uttarakhand,2021-07-19,7,2021,37.16676798615385
Uttarakhand,2021-07-20,7,2021,39.29214104692308
Uttarakhand,2021-07-21,7,2021,15.823445254846153
Uttarakhand,2021-07-22,7,2021,28.678115276923076
Uttarakhand,2021-07-23,7,2021,12.084366977538462
Uttarakhand,2021-07-24,7,2021,8.512314145769231
Uttarakhand,2021-07-25,7,2021,2.1387001573076923
Uttarakhand,2021-07-26,7,2021,16.422955360692306
Uttarakhand,2021-07-27,7,2021,4.317384852538462
Uttarakhand,2021-07-28,7,2021,33.11471928076923
Uttarakhand,2021-07-29,7,2021,13.937936785076923
Uttarakhand,2021-07-30,7,2021,17.100609060538464
Uttarakhand,2021-07-31,7,2021,10.503412051
Uttarakhand,2021-08-01,8,2021,12.936874057384616
Uttarakhand,2021-08-02,8,2021,6.638139271076923
Uttarakhand,2021-08-03,8,2021,13.077544048461537
Uttarakhand,2021-08-04,8,2021,6.681557454538462
Uttarakhand,2021-08-05,8,2021,12.519569170923075
Uttarakhand,2021-08-06,8,2021,14.922619712
Uttarakhand,2021-08-07,8,2021,3.9721479544615383
Uttarakhand,2021-08-08,8,2021,4.518140318384615
Uttarakhand,2021-08-09,8,2021,17.01483809223077
Uttarakhand,2021-08-10,8,2021,10.16677529
Uttarakhand,2021-08-11,8,2021,6.197682351538461
Uttarakhand,2021-08-12,8,2021,3.2527713223846155
Uttarakhand,2021-08-13,8,2021,12.46362463776923
Uttarakhand,2021-08-14,8,2021,14.251986001692309
Uttarakhand,2021-08-15,8,2021,2.9108542174615386
Uttarakhand,2021-08-16,8,2021,4.594890339384615
Uttarakhand,2021-08-17,8,2021,0.009955868461538462
Uttarakhand,2021-08-18,8,2021,1.6147833902307693
Uttarakhand,2021-08-19,8,2021,4.131286357
Uttarakhand,2021-08-20,8,2021,32.81282083153846
Uttarakhand,2021-08-21,8,2021,17.06272252446154
Uttarakhand,2021-08-22,8,2021,5.146739617153846
Uttarakhand,2021-08-23,8,2021,3.9750123563076922
Uttarakhand,2021-08-24,8,2021,11.800513331153846
Uttarakhand,2021-08-25,8,2021,13.511993102923078
Uttarakhand,2021-08-26,8,2021,11.005406584846154
Uttarakhand,2021-08-27,8,2021,10.842688896076924
Uttarakhand,2021-08-28,8,2021,25.087847764615386
Uttarakhand,2021-08-29,8,2021,15.478239778538462
Uttarakhand,2021-08-30,8,2021,19.154587674384615
Uttarakhand,2021-08-31,8,2021,8.303650934153847
Uttarakhand,2021-09-01,9,2021,5.776713572846154
Uttarakhand,2021-09-02,9,2021,3.7698387707692307
Uttarakhand,2021-09-03,9,2021,3.0354318000769234
Uttarakhand,2021-09-04,9,2021,2.698223563076923
Uttarakhand,2021-09-05,9,2021,2.3100446781538464
Uttarakhand,2021-09-06,9,2021,4.84843586
Uttarakhand,2021-09-07,9,2021,23.500045969307692
Uttarakhand,2021-09-08,9,2021,12.257200544384615
Uttarakhand,2021-09-09,9,2021,13.169472705538462
Uttarakhand,2021-09-10,9,2021,17.767782333076923
Uttarakhand,2021-09-11,9,2021,7.181455648769231
Uttarakhand,2021-09-12,9,2021,7.601891929307692
Uttarakhand,2021-09-13,9,2021,4.524640177846154
Uttarakhand,2021-09-14,9,2021,17.711183479076922
Uttarakhand,2021-09-15,9,2021,1.689323325153846
Uttarakhand,2021-09-16,9,2021,2.5563819213846153
Uttarakhand,2021-09-17,9,2021,5.646516028692307
Uttarakhand,2021-09-18,9,2021,0.9523317179999999
Uttarakhand,2021-09-19,9,2021,0.5568968627692308
Uttarakhand,2021-09-20,9,2021,7.058814766923077
Uttarakhand,2021-09-21,9,2021,7.596328000615385
Uttarakhand,2021-09-22,9,2021,6.117376894692308
Uttarakhand,2021-09-23,9,2021,7.501548019153845
Uttarakhand,2021-09-24,9,2021,10.253348723461539
Uttarakhand,2021-09-25,9,2021,4.5320481116923075
Uttarakhand,2021-09-26,9,2021,9.304270488076924
Uttarakhand,2021-09-27,9,2021,1.0827065435384615
Uttarakhand,2021-09-28,9,2021,2.547222596
Uttarakhand,2021-09-29,9,2021,2.7115774900000003
Uttarakhand,2021-09-30,9,2021,3.605419086846154
Uttarakhand,2021-10-01,10,2021,6.826400560692307
Uttarakhand,2021-10-02,10,2021,4.723949156692307
Uttarakhand,2021-10-03,10,2021,5.626804437615385
Uttarakhand,2021-10-04,10,2021,2.2353994886153847
Uttarakhand,2021-10-05,10,2021,2.109282881153846
Uttarakhand,2021-10-06,10,2021,1.3793623103846153
Uttarakhand,2021-10-07,10,2021,0.0
Uttarakhand,2021-10-08,10,2021,0.24316848715384617
Uttarakhand,2021-10-09,10,2021,0.0
Uttarakhand,2021-10-10,10,2021,0.011654086076923078
Uttarakhand,2021-10-11,10,2021,0.0
Uttarakhand,2021-10-12,10,2021,0.0
Uttarakhand,2021-10-13,10,2021,0.0
Uttarakhand,2021-10-14,10,2021,0.0
Uttarakhand,2021-10-15,10,2021,0.0
Uttarakhand,2021-10-16,10,2021,0.0
Uttarakhand,2021-10-17,10,2021,0.6384373287692308
Uttarakhand,2021-10-18,10,2021,46.12495945538462
Uttarakhand,2021-10-19,10,2021,133.3499811376923
Uttarakhand,2021-10-20,10,2021,32.03237269392308
Uttarakhand,2021-10-21,10,2021,0.12316277092307693
Uttarakhand,2021-10-22,10,2021,0.0
Uttarakhand,2021-10-23,10,2021,0.0
Uttarakhand,2021-10-24,10,2021,0.3370154067692308
Uttarakhand,2021-10-25,10,2021,0.6583402675384615
Uttarakhand,2021-10-26,10,2021,0.0
Uttarakhand,2021-10-27,10,2021,0.0006710879230769231
Uttarakhand,2021-10-28,10,2021,0.16444100007692308
Uttarakhand,2021-10-29,10,2021,0.0
Uttarakhand,2021-10-30,10,2021,0.0
Uttarakhand,2021-10-31,10,2021,0.0
Uttarakhand,2021-11-01,11,2021,0.0
Uttarakhand,2021-11-02,11,2021,1.770446120923077
Uttarakhand,2021-11-03,11,2021,0.12768898984615384
Uttarakhand,2021-11-04,11,2021,0.0
Uttarakhand,2021-11-05,11,2021,0.0
Uttarakhand,2021-11-06,11,2021,0.0
Uttarakhand,2021-11-07,11,2021,0.0
Uttarakhand,2021-11-08,11,2021,0.0
Uttarakhand,2021-11-09,11,2021,0.0
Uttarakhand,2021-11-10,11,2021,0.0
Uttarakhand,2021-11-11,11,2021,0.0
Uttarakhand,2021-11-12,11,2021,0.0
Uttarakhand,2021-11-13,11,2021,0.0
Uttarakhand,2021-11-14,11,2021,0.0
Uttarakhand,2021-11-15,11,2021,0.0
Uttarakhand,2021-11-16,11,2021,0.0
Uttarakhand,2021-11-17,11,2021,0.0
Uttarakhand,2021-11-18,11,2021,0.0
Uttarakhand,2021-11-19,11,2021,0.0
Uttarakhand,2021-11-20,11,2021,0.0
Uttarakhand,2021-11-21,11,2021,0.0
Uttarakhand,2021-11-22,11,2021,0.0
Uttarakhand,2021-11-23,11,2021,0.0
Uttarakhand,2021-11-24,11,2021,0.0
Uttarakhand,2021-11-25,11,2021,0.0
Uttarakhand,2021-11-26,11,2021,0.0
Uttarakhand,2021-11-27,11,2021,0.0
Uttarakhand,2021-11-28,11,2021,0.0
Uttarakhand,2021-11-29,11,2021,0.0
Uttarakhand,2021-11-30,11,2021,0.0
Uttarakhand,2021-12-01,12,2021,0.0
Uttarakhand,2021-12-02,12,2021,0.0002088433846153846
