State,Date,Month,Year,Average
Andhra Pradesh,2010-05-02,5,2010,0.0
Andhra Pradesh,2010-05-03,5,2010,0.0
Andhra Pradesh,2010-05-04,5,2010,0.0
Andhra Pradesh,2010-05-05,5,2010,0.0
Andhra Pradesh,2010-05-06,5,2010,0.0
Andhra Pradesh,2010-05-07,5,2010,0.0
Andhra Pradesh,2010-05-08,5,2010,0.0
Andhra Pradesh,2010-05-09,5,2010,0.0
Andhra Pradesh,2010-05-10,5,2010,0.0
Andhra Pradesh,2010-05-11,5,2010,0.0
Andhra Pradesh,2010-05-12,5,2010,0.0
Andhra Pradesh,2010-05-13,5,2010,0.0
Andhra Pradesh,2010-05-14,5,2010,0.0
Andhra Pradesh,2010-05-15,5,2010,0.0
Andhra Pradesh,2010-05-16,5,2010,0.0
Andhra Pradesh,2010-05-17,5,2010,0.0
Andhra Pradesh,2010-05-18,5,2010,0.0
Andhra Pradesh,2010-05-19,5,2010,0.0
Andhra Pradesh,2010-05-20,5,2010,0.23571979934615386
Andhra Pradesh,2010-05-21,5,2010,0.0025902018923076925
Andhra Pradesh,2010-05-22,5,2010,0.0
Andhra Pradesh,2010-05-23,5,2010,0.0
Andhra Pradesh,2010-05-24,5,2010,0.0
Andhra Pradesh,2010-05-25,5,2010,0.0
Andhra Pradesh,2010-05-26,5,2010,0.0
Andhra Pradesh,2010-05-27,5,2010,0.0
Andhra Pradesh,2010-05-28,5,2010,0.0
Andhra Pradesh,2010-05-29,5,2010,0.0
Andhra Pradesh,2010-05-30,5,2010,0.0
Andhra Pradesh,2010-05-31,5,2010,0.0
Andhra Pradesh,2010-06-01,6,2010,0.0
Andhra Pradesh,2010-06-02,6,2010,0.0
Andhra Pradesh,2010-06-03,6,2010,0.0
Andhra Pradesh,2010-06-04,6,2010,0.0709630093923077
Andhra Pradesh,2010-06-05,6,2010,0.45054256133846154
Andhra Pradesh,2010-06-06,6,2010,0.0
Andhra Pradesh,2010-06-07,6,2010,0.0
Andhra Pradesh,2010-06-08,6,2010,0.0
Andhra Pradesh,2010-06-09,6,2010,0.0
Andhra Pradesh,2010-06-10,6,2010,0.0
Andhra Pradesh,2010-06-11,6,2010,0.0
Andhra Pradesh,2010-06-12,6,2010,0.0
Andhra Pradesh,2010-06-13,6,2010,0.0
Andhra Pradesh,2010-06-14,6,2010,0.0
Andhra Pradesh,2010-06-15,6,2010,0.0
Andhra Pradesh,2010-06-16,6,2010,0.0
Andhra Pradesh,2010-06-17,6,2010,0.6695446368615384
Andhra Pradesh,2010-06-18,6,2010,0.0007292285153846154
Andhra Pradesh,2010-06-19,6,2010,2.0080965082538462
Andhra Pradesh,2010-06-20,6,2010,0.0
Andhra Pradesh,2010-06-21,6,2010,0.0009378887153846155
Andhra Pradesh,2010-06-22,6,2010,0.002550039492307692
Andhra Pradesh,2010-06-23,6,2010,0.029135452561538464
Andhra Pradesh,2010-06-24,6,2010,0.08879956211538462
Andhra Pradesh,2010-06-25,6,2010,0.3172406844538462
Andhra Pradesh,2010-06-26,6,2010,1.2784563839999998
Andhra Pradesh,2010-06-27,6,2010,0.26921327679230767
Andhra Pradesh,2010-06-28,6,2010,0.08761657466923077
Andhra Pradesh,2010-06-29,6,2010,0.5763065109538461
Andhra Pradesh,2010-06-30,6,2010,0.10410745777692307
Andhra Pradesh,2010-07-01,7,2010,0.7057401364307693
Andhra Pradesh,2010-07-02,7,2010,0.12149623342307692
Andhra Pradesh,2010-07-03,7,2010,0.0
Andhra Pradesh,2010-07-04,7,2010,0.03607951173846154
Andhra Pradesh,2010-07-05,7,2010,0.9298612917538461
Andhra Pradesh,2010-07-06,7,2010,0.004659640561538462
Andhra Pradesh,2010-07-07,7,2010,0.5372352984461538
Andhra Pradesh,2010-07-08,7,2010,0.000982729930769231
Andhra Pradesh,2010-07-09,7,2010,1.529614022523077
Andhra Pradesh,2010-07-10,7,2010,0.005166791992307692
Andhra Pradesh,2010-07-11,7,2010,0.23972798608461537
Andhra Pradesh,2010-07-12,7,2010,0.10167325740000001
Andhra Pradesh,2010-07-13,7,2010,0.10167325740000001
Andhra Pradesh,2010-07-14,7,2010,0.10315991201538462
Andhra Pradesh,2010-07-15,7,2010,0.016637441207692307
Andhra Pradesh,2010-07-16,7,2010,0.1143148153076923
Andhra Pradesh,2010-07-17,7,2010,0.0
Andhra Pradesh,2010-07-18,7,2010,0.00041681956923076926
Andhra Pradesh,2010-07-19,7,2010,0.10450395490769232
Andhra Pradesh,2010-07-20,7,2010,0.0
Andhra Pradesh,2010-07-21,7,2010,0.16258734141538464
Andhra Pradesh,2010-07-22,7,2010,0.01461124093076923
Andhra Pradesh,2010-07-23,7,2010,1.3768738880923075
Andhra Pradesh,2010-07-24,7,2010,7.428359079853847
Andhra Pradesh,2010-07-25,7,2010,9.839848720415384
Andhra Pradesh,2010-07-26,7,2010,1.4477793273615387
Andhra Pradesh,2010-07-27,7,2010,0.7946713327384616
Andhra Pradesh,2010-07-28,7,2010,0.09940761514615384
Andhra Pradesh,2010-07-29,7,2010,0.0
Andhra Pradesh,2010-07-30,7,2010,0.0
Andhra Pradesh,2010-07-31,7,2010,0.0
Andhra Pradesh,2010-08-01,8,2010,0.0
Andhra Pradesh,2010-08-02,8,2010,0.01802945840769231
Andhra Pradesh,2010-08-03,8,2010,0.4875354617538461
Andhra Pradesh,2010-08-04,8,2010,0.19292674054615383
Andhra Pradesh,2010-08-05,8,2010,0.2964746773923077
Andhra Pradesh,2010-08-06,8,2010,0.4130652559615384
Andhra Pradesh,2010-08-07,8,2010,0.041575908761538466
Andhra Pradesh,2010-08-08,8,2010,0.9028007135230769
Andhra Pradesh,2010-08-09,8,2010,4.554951086169231
Andhra Pradesh,2010-08-10,8,2010,7.540339230769231e-05
Andhra Pradesh,2010-08-11,8,2010,0.5156755255769231
Andhra Pradesh,2010-08-12,8,2010,0.4307333024692308
Andhra Pradesh,2010-08-13,8,2010,0.33641335355384616
Andhra Pradesh,2010-08-14,8,2010,0.6325000157384615
Andhra Pradesh,2010-08-15,8,2010,6.178142284507692
Andhra Pradesh,2010-08-16,8,2010,2.977649985476923
Andhra Pradesh,2010-08-17,8,2010,1.9598654145999999
Andhra Pradesh,2010-08-18,8,2010,0.541542954923077
Andhra Pradesh,2010-08-19,8,2010,0.06733016362307692
Andhra Pradesh,2010-08-20,8,2010,0.16598627150769232
Andhra Pradesh,2010-08-21,8,2010,0.7506805709000001
Andhra Pradesh,2010-08-22,8,2010,0.7011856666230769
Andhra Pradesh,2010-08-23,8,2010,0.15394150443846152
Andhra Pradesh,2010-08-24,8,2010,1.329102050276923
Andhra Pradesh,2010-08-25,8,2010,2.2362603187
Andhra Pradesh,2010-08-26,8,2010,0.7998899471923078
Andhra Pradesh,2010-08-27,8,2010,0.024232001015384617
Andhra Pradesh,2010-08-28,8,2010,0.8487725044230771
Andhra Pradesh,2010-08-29,8,2010,0.1369506963923077
Andhra Pradesh,2010-08-30,8,2010,0.06086414233846153
Andhra Pradesh,2010-08-31,8,2010,0.5604852977769231
Andhra Pradesh,2010-09-01,9,2010,0.4933600804461538
Andhra Pradesh,2010-09-02,9,2010,0.2584485115076923
Andhra Pradesh,2010-09-03,9,2010,0.2574477534615385
Andhra Pradesh,2010-09-04,9,2010,0.19178652030769233
Andhra Pradesh,2010-09-05,9,2010,0.49601340840769237
Andhra Pradesh,2010-09-06,9,2010,0.09020320693846152
Andhra Pradesh,2010-09-07,9,2010,0.19413362057692307
Andhra Pradesh,2010-09-08,9,2010,0.2412678154153846
Andhra Pradesh,2010-09-09,9,2010,6.198842951661538
Andhra Pradesh,2010-09-10,9,2010,1.8636033281076922
Andhra Pradesh,2010-09-11,9,2010,1.1561607539923078
Andhra Pradesh,2010-09-12,9,2010,0.6787695439692307
Andhra Pradesh,2010-09-13,9,2010,0.6686441948846155
Andhra Pradesh,2010-09-14,9,2010,6.327891810061539
Andhra Pradesh,2010-09-15,9,2010,0.7480659185769232
Andhra Pradesh,2010-09-16,9,2010,2.157777590923077
Andhra Pradesh,2010-09-17,9,2010,0.024329528838461536
Andhra Pradesh,2010-09-18,9,2010,0.3083644808692308
Andhra Pradesh,2010-09-19,9,2010,0.6100005320461539
Andhra Pradesh,2010-09-20,9,2010,7.500318988346153
Andhra Pradesh,2010-09-21,9,2010,2.704635574907692
Andhra Pradesh,2010-09-22,9,2010,1.3178097713461538
Andhra Pradesh,2010-09-23,9,2010,3.0227168456538465
Andhra Pradesh,2010-09-24,9,2010,1.7757682178461538
Andhra Pradesh,2010-09-25,9,2010,4.1960890205
Andhra Pradesh,2010-09-26,9,2010,0.4444956321
Andhra Pradesh,2010-09-27,9,2010,0.5451201199153846
Andhra Pradesh,2010-09-28,9,2010,1.773752912423077
Andhra Pradesh,2010-09-29,9,2010,0.2486580892
Andhra Pradesh,2010-09-30,9,2010,0.07911755931538461
Andhra Pradesh,2010-10-01,10,2010,0.7532793644076924
Andhra Pradesh,2010-10-02,10,2010,5.219859679446154
Andhra Pradesh,2010-10-03,10,2010,2.4038733150307694
Andhra Pradesh,2010-10-04,10,2010,1.098371012476923
Andhra Pradesh,2010-10-05,10,2010,0.22034309314615388
Andhra Pradesh,2010-10-06,10,2010,0.001007088546153846
Andhra Pradesh,2010-10-07,10,2010,0.06199933495384616
Andhra Pradesh,2010-10-08,10,2010,0.0033476406461538464
Andhra Pradesh,2010-10-09,10,2010,1.377326682215385
Andhra Pradesh,2010-10-10,10,2010,0.28783836388461537
Andhra Pradesh,2010-10-11,10,2010,0.21096589883846154
Andhra Pradesh,2010-10-12,10,2010,0.7155702381846153
Andhra Pradesh,2010-10-13,10,2010,0.7178170322384615
Andhra Pradesh,2010-10-14,10,2010,0.07031651736923077
Andhra Pradesh,2010-10-15,10,2010,0.5132730936307692
Andhra Pradesh,2010-10-16,10,2010,0.35418838823076926
Andhra Pradesh,2010-10-17,10,2010,7.141952303392308
Andhra Pradesh,2010-10-18,10,2010,3.545514555669231
Andhra Pradesh,2010-10-19,10,2010,0.25445746237692307
Andhra Pradesh,2010-10-20,10,2010,2.1094130766153847
Andhra Pradesh,2010-10-21,10,2010,3.4001370250923078
Andhra Pradesh,2010-10-22,10,2010,2.385122680892308
Andhra Pradesh,2010-10-23,10,2010,0.5904109967615385
Andhra Pradesh,2010-10-24,10,2010,0.6860383860076923
Andhra Pradesh,2010-10-25,10,2010,2.534458822276923
Andhra Pradesh,2010-10-26,10,2010,3.596534243807692
Andhra Pradesh,2010-10-27,10,2010,3.160456652284615
Andhra Pradesh,2010-10-28,10,2010,9.351097387161538
Andhra Pradesh,2010-10-29,10,2010,3.053817537576923
Andhra Pradesh,2010-10-30,10,2010,3.0320315002384612
Andhra Pradesh,2010-10-31,10,2010,0.9384889878
Andhra Pradesh,2010-11-01,11,2010,0.1187398640153846
Andhra Pradesh,2010-11-02,11,2010,1.5786255529615387
Andhra Pradesh,2010-11-03,11,2010,0.6404963370846155
Andhra Pradesh,2010-11-04,11,2010,1.0166898975461538
Andhra Pradesh,2010-11-05,11,2010,0.02563291243846154
Andhra Pradesh,2010-11-06,11,2010,0.03314559647692308
Andhra Pradesh,2010-11-07,11,2010,4.5554714516230765
Andhra Pradesh,2010-11-08,11,2010,1.2075497698230768
Andhra Pradesh,2010-11-09,11,2010,0.06998146773076923
Andhra Pradesh,2010-11-10,11,2010,0.27174543575384613
Andhra Pradesh,2010-11-11,11,2010,0.5159331904153845
Andhra Pradesh,2010-11-12,11,2010,0.11560425427692309
Andhra Pradesh,2010-11-13,11,2010,0.0722203667076923
Andhra Pradesh,2010-11-14,11,2010,0.8172417300999999
Andhra Pradesh,2010-11-15,11,2010,3.7934170040153847
Andhra Pradesh,2010-11-16,11,2010,0.8731238526153846
Andhra Pradesh,2010-11-17,11,2010,0.06560750616153846
Andhra Pradesh,2010-11-18,11,2010,2.988642736884615
Andhra Pradesh,2010-11-19,11,2010,0.24056125636923079
Andhra Pradesh,2010-11-20,11,2010,1.7297610843692308
Andhra Pradesh,2010-11-21,11,2010,0.31268767006153847
Andhra Pradesh,2010-11-22,11,2010,0.8510747087769232
Andhra Pradesh,2010-11-23,11,2010,0.43275682834615387
Andhra Pradesh,2010-11-24,11,2010,1.5399172075923078
Andhra Pradesh,2010-11-25,11,2010,0.9255538408692308
Andhra Pradesh,2010-11-26,11,2010,0.06645787053846153
Andhra Pradesh,2010-11-27,11,2010,0.06805103722307693
Andhra Pradesh,2010-11-28,11,2010,0.7277839308923078
Andhra Pradesh,2010-11-29,11,2010,6.810785859299999
Andhra Pradesh,2010-11-30,11,2010,0.7404276530769229
Andhra Pradesh,2010-12-01,12,2010,0.7754939366461537
Andhra Pradesh,2010-12-02,12,2010,0.4285605568615385
Andhra Pradesh,2010-12-03,12,2010,0.17013690116153846
Andhra Pradesh,2010-12-04,12,2010,0.05135799262307693
Andhra Pradesh,2010-12-05,12,2010,2.2860062156307692
Andhra Pradesh,2010-12-06,12,2010,0.16859499573846157
Andhra Pradesh,2010-12-07,12,2010,0.1339773878923077
Andhra Pradesh,2010-12-08,12,2010,0.19066982064615384
Andhra Pradesh,2010-12-09,12,2010,0.05191803382307692
Andhra Pradesh,2010-12-10,12,2010,1.2954542144153847
Andhra Pradesh,2010-12-11,12,2010,1.1798041144076923
Andhra Pradesh,2010-12-12,12,2010,0.051162682038461534
Andhra Pradesh,2010-12-13,12,2010,0.005216045315384615
Andhra Pradesh,2010-12-14,12,2010,0.013472279384615383
Andhra Pradesh,2010-12-15,12,2010,0.03360873056153846
Andhra Pradesh,2010-12-16,12,2010,0.007038587661538462
Andhra Pradesh,2010-12-17,12,2010,0.033686982961538464
Andhra Pradesh,2010-12-18,12,2010,0.27984547958461536
Andhra Pradesh,2010-12-19,12,2010,0.1811318144
Andhra Pradesh,2010-12-20,12,2010,0.9487169626461539
Andhra Pradesh,2010-12-21,12,2010,0.10286728376923077
Andhra Pradesh,2010-12-22,12,2010,0.13559409826923077
Andhra Pradesh,2010-12-23,12,2010,0.5544387808615384
Andhra Pradesh,2010-12-24,12,2010,2.0646676959692307
Andhra Pradesh,2010-12-25,12,2010,1.0541066335461537
Andhra Pradesh,2010-12-26,12,2010,3.6429319864153844
Andhra Pradesh,2010-12-27,12,2010,2.7729686868923076
Andhra Pradesh,2010-12-28,12,2010,1.212607992753846
Andhra Pradesh,2010-12-29,12,2010,1.9479833446846153
Andhra Pradesh,2010-12-30,12,2010,0.24073387876153846
Andhra Pradesh,2010-12-31,12,2010,0.12632840032307693
Andhra Pradesh,2011-01-01,1,2011,1.211123458976923
Andhra Pradesh,2011-01-02,1,2011,1.3428903641846155
Andhra Pradesh,2011-01-03,1,2011,3.3704486041384616
Andhra Pradesh,2011-01-04,1,2011,0.8978054574846154
Andhra Pradesh,2011-01-05,1,2011,0.9143815284769231
Andhra Pradesh,2011-01-06,1,2011,3.1489143059846154
Andhra Pradesh,2011-01-07,1,2011,0.9184417432153846
Andhra Pradesh,2011-01-08,1,2011,4.944182247515385
Andhra Pradesh,2011-01-09,1,2011,1.6679351386461538
Andhra Pradesh,2011-01-10,1,2011,0.12336618110769229
Andhra Pradesh,2011-01-11,1,2011,0.0
Andhra Pradesh,2011-01-12,1,2011,0.0
Andhra Pradesh,2011-01-13,1,2011,0.0
Andhra Pradesh,2011-01-14,1,2011,0.0
Andhra Pradesh,2011-01-15,1,2011,0.0
Andhra Pradesh,2011-01-16,1,2011,0.0
Andhra Pradesh,2011-01-17,1,2011,0.0
Andhra Pradesh,2011-01-18,1,2011,0.0
Andhra Pradesh,2011-01-19,1,2011,0.0
Andhra Pradesh,2011-01-20,1,2011,0.0
Andhra Pradesh,2011-01-21,1,2011,0.07772544400769231
Andhra Pradesh,2011-01-22,1,2011,0.5215453577769231
Andhra Pradesh,2011-01-23,1,2011,0.002884847561538462
Andhra Pradesh,2011-01-24,1,2011,0.0
Andhra Pradesh,2011-01-25,1,2011,0.0
Andhra Pradesh,2011-01-26,1,2011,0.0
Andhra Pradesh,2011-01-27,1,2011,0.0
Andhra Pradesh,2011-01-28,1,2011,0.0
Andhra Pradesh,2011-01-29,1,2011,0.9101061269538461
Andhra Pradesh,2011-01-30,1,2011,7.666827493053845
Andhra Pradesh,2011-01-31,1,2011,6.703326726784615
Andhra Pradesh,2011-02-01,2,2011,3.621507678069231
Andhra Pradesh,2011-02-02,2,2011,0.6748463411846154
Andhra Pradesh,2011-02-03,2,2011,0.0
Andhra Pradesh,2011-02-04,2,2011,0.0
Andhra Pradesh,2011-02-05,2,2011,0.0
Andhra Pradesh,2011-02-06,2,2011,0.0
Andhra Pradesh,2011-02-07,2,2011,0.0
Andhra Pradesh,2011-02-08,2,2011,0.0
Andhra Pradesh,2011-02-09,2,2011,0.0
Andhra Pradesh,2011-02-10,2,2011,0.0
Andhra Pradesh,2011-02-11,2,2011,0.0
Andhra Pradesh,2011-02-12,2,2011,1.4848588465692307
Andhra Pradesh,2011-02-13,2,2011,0.6411582220538462
Andhra Pradesh,2011-02-14,2,2011,0.020892016630769228
Andhra Pradesh,2011-02-15,2,2011,0.0
Andhra Pradesh,2011-02-16,2,2011,0.0
Andhra Pradesh,2011-02-17,2,2011,0.0
Andhra Pradesh,2011-02-18,2,2011,0.0
Andhra Pradesh,2011-02-19,2,2011,0.0
Andhra Pradesh,2011-02-20,2,2011,0.0
Andhra Pradesh,2011-02-21,2,2011,0.0
Andhra Pradesh,2011-02-22,2,2011,0.0
Andhra Pradesh,2011-02-23,2,2011,0.0
Andhra Pradesh,2011-02-24,2,2011,0.0
Andhra Pradesh,2011-02-25,2,2011,0.0
Andhra Pradesh,2011-02-26,2,2011,0.0
Andhra Pradesh,2011-02-27,2,2011,0.0
Andhra Pradesh,2011-02-28,2,2011,0.0
Andhra Pradesh,2011-03-01,3,2011,0.0
Andhra Pradesh,2011-03-02,3,2011,0.0
Andhra Pradesh,2011-03-03,3,2011,0.0
Andhra Pradesh,2011-03-04,3,2011,0.026655040453846153
Andhra Pradesh,2011-03-05,3,2011,2.7157613569461536
Andhra Pradesh,2011-03-06,3,2011,4.77892831023077
Andhra Pradesh,2011-03-07,3,2011,0.0
Andhra Pradesh,2011-03-08,3,2011,0.0
Andhra Pradesh,2011-03-09,3,2011,0.0
Andhra Pradesh,2011-03-10,3,2011,0.19906772949230772
Andhra Pradesh,2011-03-11,3,2011,0.03250047466923077
Andhra Pradesh,2011-03-12,3,2011,0.0
Andhra Pradesh,2011-03-13,3,2011,0.0
Andhra Pradesh,2011-03-14,3,2011,0.0
Andhra Pradesh,2011-03-15,3,2011,0.0
Andhra Pradesh,2011-03-16,3,2011,0.0
Andhra Pradesh,2011-03-17,3,2011,0.0
Andhra Pradesh,2011-03-18,3,2011,0.0
Andhra Pradesh,2011-03-19,3,2011,0.0
Andhra Pradesh,2011-03-20,3,2011,0.0
Andhra Pradesh,2011-03-21,3,2011,0.0
Andhra Pradesh,2011-03-22,3,2011,0.0
Andhra Pradesh,2011-03-23,3,2011,0.0
Andhra Pradesh,2011-03-24,3,2011,0.0
Andhra Pradesh,2011-03-25,3,2011,0.0
Andhra Pradesh,2011-03-26,3,2011,0.0
Andhra Pradesh,2011-03-27,3,2011,0.0
Andhra Pradesh,2011-03-28,3,2011,0.0
Andhra Pradesh,2011-03-29,3,2011,0.0
Andhra Pradesh,2011-03-30,3,2011,0.0
Andhra Pradesh,2011-03-31,3,2011,0.0
Andhra Pradesh,2011-04-01,4,2011,0.0
Andhra Pradesh,2011-04-02,4,2011,0.0
Andhra Pradesh,2011-04-03,4,2011,0.0
Andhra Pradesh,2011-04-04,4,2011,0.0
Andhra Pradesh,2011-04-05,4,2011,0.0
Andhra Pradesh,2011-04-06,4,2011,0.0
Andhra Pradesh,2011-04-07,4,2011,0.0
Andhra Pradesh,2011-04-08,4,2011,0.0
Andhra Pradesh,2011-04-09,4,2011,0.0
Andhra Pradesh,2011-04-10,4,2011,0.0
Andhra Pradesh,2011-04-11,4,2011,0.0
Andhra Pradesh,2011-04-12,4,2011,0.0
Andhra Pradesh,2011-04-13,4,2011,0.0
Andhra Pradesh,2011-04-14,4,2011,0.0
Andhra Pradesh,2011-04-15,4,2011,0.0
Andhra Pradesh,2011-04-16,4,2011,0.0
Andhra Pradesh,2011-04-17,4,2011,0.0
Andhra Pradesh,2011-04-18,4,2011,0.0
Andhra Pradesh,2011-04-19,4,2011,0.0
Andhra Pradesh,2011-04-20,4,2011,0.0
Andhra Pradesh,2011-04-21,4,2011,0.0
Andhra Pradesh,2011-04-22,4,2011,0.0
Andhra Pradesh,2011-04-23,4,2011,0.0
Andhra Pradesh,2011-04-24,4,2011,0.0
Andhra Pradesh,2011-04-25,4,2011,0.025415864923076924
Andhra Pradesh,2011-04-26,4,2011,0.013226849623076924
Andhra Pradesh,2011-04-27,4,2011,0.20989980716153844
Andhra Pradesh,2011-04-28,4,2011,1.4184070036307692
Andhra Pradesh,2011-04-29,4,2011,1.1297761689
Andhra Pradesh,2011-04-30,4,2011,0.35251274056923076
Andhra Pradesh,2011-05-01,5,2011,0.0
Andhra Pradesh,2011-05-02,5,2011,0.015227740753846154
Andhra Pradesh,2011-05-03,5,2011,0.032389755130769235
Andhra Pradesh,2011-05-04,5,2011,0.0
Andhra Pradesh,2011-05-05,5,2011,0.0
Andhra Pradesh,2011-05-06,5,2011,0.0
Andhra Pradesh,2011-05-07,5,2011,0.0
Andhra Pradesh,2011-05-08,5,2011,0.0
Andhra Pradesh,2011-05-09,5,2011,0.0
Andhra Pradesh,2011-05-10,5,2011,0.0
Andhra Pradesh,2011-05-11,5,2011,0.0
Andhra Pradesh,2011-05-12,5,2011,0.0
Andhra Pradesh,2011-05-13,5,2011,0.0
Andhra Pradesh,2011-05-14,5,2011,0.0
Andhra Pradesh,2011-05-15,5,2011,0.0
Andhra Pradesh,2011-05-16,5,2011,0.0
Andhra Pradesh,2011-05-17,5,2011,0.0
Andhra Pradesh,2011-05-18,5,2011,0.0
Andhra Pradesh,2011-05-19,5,2011,0.0
Andhra Pradesh,2011-05-20,5,2011,0.0
Andhra Pradesh,2011-05-21,5,2011,0.0
Andhra Pradesh,2011-05-22,5,2011,0.0
Andhra Pradesh,2011-05-23,5,2011,0.0
Andhra Pradesh,2011-05-24,5,2011,0.0
Andhra Pradesh,2011-05-25,5,2011,0.0
Andhra Pradesh,2011-05-26,5,2011,0.0
Andhra Pradesh,2011-05-27,5,2011,0.0
Andhra Pradesh,2011-05-28,5,2011,0.0
Andhra Pradesh,2011-05-29,5,2011,0.0
Andhra Pradesh,2011-05-30,5,2011,0.0
Andhra Pradesh,2011-05-31,5,2011,0.0
Andhra Pradesh,2011-06-01,6,2011,0.0
Andhra Pradesh,2011-06-02,6,2011,0.0
Andhra Pradesh,2011-06-03,6,2011,0.0
Andhra Pradesh,2011-06-04,6,2011,0.005872940453846154
Andhra Pradesh,2011-06-05,6,2011,0.0
Andhra Pradesh,2011-06-06,6,2011,0.0
Andhra Pradesh,2011-06-07,6,2011,0.005806694030769231
Andhra Pradesh,2011-06-08,6,2011,0.0
Andhra Pradesh,2011-06-09,6,2011,0.0
Andhra Pradesh,2011-06-10,6,2011,0.031479447138461535
Andhra Pradesh,2011-06-11,6,2011,0.0
Andhra Pradesh,2011-06-12,6,2011,0.0
Andhra Pradesh,2011-06-13,6,2011,0.0
Andhra Pradesh,2011-06-14,6,2011,0.0
Andhra Pradesh,2011-06-15,6,2011,0.0
Andhra Pradesh,2011-06-16,6,2011,0.0
Andhra Pradesh,2011-06-17,6,2011,0.0
Andhra Pradesh,2011-06-18,6,2011,0.0
Andhra Pradesh,2011-06-19,6,2011,0.019593735946153844
Andhra Pradesh,2011-06-20,6,2011,1.398728475376923
Andhra Pradesh,2011-06-21,6,2011,0.13653455476153847
Andhra Pradesh,2011-06-22,6,2011,0.0
Andhra Pradesh,2011-06-23,6,2011,0.0
Andhra Pradesh,2011-06-24,6,2011,0.6352073650692307
Andhra Pradesh,2011-06-25,6,2011,0.45078381198461537
Andhra Pradesh,2011-06-26,6,2011,0.978867347023077
Andhra Pradesh,2011-06-27,6,2011,4.599554392261538
Andhra Pradesh,2011-06-28,6,2011,0.5481141361692308
Andhra Pradesh,2011-06-29,6,2011,0.10406143353076923
Andhra Pradesh,2011-06-30,6,2011,0.3834567554230769
Andhra Pradesh,2011-07-01,7,2011,0.0
Andhra Pradesh,2011-07-02,7,2011,0.0
Andhra Pradesh,2011-07-03,7,2011,1.0830166787461537
Andhra Pradesh,2011-07-04,7,2011,0.23070221387692308
Andhra Pradesh,2011-07-05,7,2011,0.5608877370461538
Andhra Pradesh,2011-07-06,7,2011,0.02114872877692308
Andhra Pradesh,2011-07-07,7,2011,0.13186586670769232
Andhra Pradesh,2011-07-08,7,2011,0.4005149033
Andhra Pradesh,2011-07-09,7,2011,0.1412005005
Andhra Pradesh,2011-07-10,7,2011,0.005133155215384615
Andhra Pradesh,2011-07-11,7,2011,0.0
Andhra Pradesh,2011-07-12,7,2011,0.0
Andhra Pradesh,2011-07-13,7,2011,0.0
Andhra Pradesh,2011-07-14,7,2011,0.0
Andhra Pradesh,2011-07-15,7,2011,0.03902272615384616
Andhra Pradesh,2011-07-16,7,2011,0.047319731669230765
Andhra Pradesh,2011-07-17,7,2011,0.03714646631538461
Andhra Pradesh,2011-07-18,7,2011,0.3377538991
Andhra Pradesh,2011-07-19,7,2011,0.9386952626923077
Andhra Pradesh,2011-07-20,7,2011,0.23653969426923074
Andhra Pradesh,2011-07-21,7,2011,0.4569949907076923
Andhra Pradesh,2011-07-22,7,2011,0.1412942621076923
Andhra Pradesh,2011-07-23,7,2011,0.1822550810076923
Andhra Pradesh,2011-07-24,7,2011,2.6361471875
Andhra Pradesh,2011-07-25,7,2011,0.39742370284615386
Andhra Pradesh,2011-07-26,7,2011,0.0
Andhra Pradesh,2011-07-27,7,2011,0.0
Andhra Pradesh,2011-07-28,7,2011,0.020429276438461538
Andhra Pradesh,2011-07-29,7,2011,0.9457287207461539
Andhra Pradesh,2011-07-30,7,2011,3.9562314876
Andhra Pradesh,2011-07-31,7,2011,0.08445601843846154
Andhra Pradesh,2011-08-01,8,2011,0.6683950556538462
Andhra Pradesh,2011-08-02,8,2011,0.0009503348923076923
Andhra Pradesh,2011-08-03,8,2011,0.25907961995384615
Andhra Pradesh,2011-08-04,8,2011,0.5676872846153846
Andhra Pradesh,2011-08-05,8,2011,0.6827955159461538
Andhra Pradesh,2011-08-06,8,2011,4.028623151376923
Andhra Pradesh,2011-08-07,8,2011,0.9955379838153847
Andhra Pradesh,2011-08-08,8,2011,0.04409561824615385
Andhra Pradesh,2011-08-09,8,2011,0.1356846467153846
Andhra Pradesh,2011-08-10,8,2011,0.12607435048461538
Andhra Pradesh,2011-08-11,8,2011,2.332867473253846
Andhra Pradesh,2011-08-12,8,2011,0.19146774404615385
Andhra Pradesh,2011-08-13,8,2011,1.1833340707615385
Andhra Pradesh,2011-08-14,8,2011,0.09776372084615385
Andhra Pradesh,2011-08-15,8,2011,0.8874260856
Andhra Pradesh,2011-08-16,8,2011,0.20310581103846156
Andhra Pradesh,2011-08-17,8,2011,0.18852176553076921
Andhra Pradesh,2011-08-18,8,2011,0.11643635026923077
Andhra Pradesh,2011-08-19,8,2011,0.06959397840769231
Andhra Pradesh,2011-08-20,8,2011,0.005082602530769231
Andhra Pradesh,2011-08-21,8,2011,0.0
Andhra Pradesh,2011-08-22,8,2011,0.04496351033076924
Andhra Pradesh,2011-08-23,8,2011,0.0
Andhra Pradesh,2011-08-24,8,2011,0.0
Andhra Pradesh,2011-08-25,8,2011,0.02566060023846154
Andhra Pradesh,2011-08-26,8,2011,0.0
Andhra Pradesh,2011-08-27,8,2011,0.09467187646923077
Andhra Pradesh,2011-08-28,8,2011,0.14068676433076924
