State,Date,Month,Year,Average
Puducherry,2010-08-14,8,2010,11.4477913529
Puducherry,2010-08-15,8,2010,28.06042133035
Puducherry,2010-08-16,8,2010,23.2498998642
Puducherry,2010-08-17,8,2010,30.144702762749997
Puducherry,2010-08-18,8,2010,23.239984989175
Puducherry,2010-08-19,8,2010,17.71469306945
Puducherry,2010-08-20,8,2010,24.252679507475
Puducherry,2010-08-21,8,2010,10.877883598225
Puducherry,2010-08-22,8,2010,15.7965499124
Puducherry,2010-08-23,8,2010,14.567346811299998
Puducherry,2010-08-24,8,2010,6.636696457849999
Puducherry,2010-08-25,8,2010,2.6552895249999997
Puducherry,2010-08-26,8,2010,19.83580090625
Puducherry,2010-08-27,8,2010,8.43058779405
Puducherry,2010-08-28,8,2010,14.448989157100002
Puducherry,2010-08-29,8,2010,7.6494783163
Puducherry,2010-08-30,8,2010,2.9929599762
Puducherry,2010-08-31,8,2010,7.436904117475001
Puducherry,2010-09-01,9,2010,6.387371778475
Puducherry,2010-09-02,9,2010,26.566047543425
Puducherry,2010-09-03,9,2010,22.974489212025
Puducherry,2010-09-04,9,2010,11.95511198045
Puducherry,2010-09-05,9,2010,7.470358610150001
Puducherry,2010-09-06,9,2010,4.531012296675
Puducherry,2010-09-07,9,2010,13.901863575
Puducherry,2010-09-08,9,2010,15.060288605924999
Puducherry,2010-09-09,9,2010,12.796354051775
Puducherry,2010-09-10,9,2010,7.70085919675
Puducherry,2010-09-11,9,2010,11.480221889800001
Puducherry,2010-09-12,9,2010,1.13725181085
Puducherry,2010-09-13,9,2010,0.97599566055
Puducherry,2010-09-14,9,2010,0.7916660905
Puducherry,2010-09-15,9,2010,5.1111521721
Puducherry,2010-09-16,9,2010,4.0465327463000005
Puducherry,2010-09-17,9,2010,0.9017080151
Puducherry,2010-09-18,9,2010,2.7798267325249997
Puducherry,2010-09-19,9,2010,9.4521856308
Puducherry,2010-09-20,9,2010,15.6628818312
Puducherry,2010-09-21,9,2010,8.23499124525
Puducherry,2010-09-22,9,2010,11.1501903534
Puducherry,2010-09-23,9,2010,28.9404558582
Puducherry,2010-09-24,9,2010,15.434187981400001
Puducherry,2010-09-25,9,2010,18.646035060825
Puducherry,2010-09-26,9,2010,2.30603051185
Puducherry,2010-09-27,9,2010,10.153130054475
Puducherry,2010-09-28,9,2010,21.42512607575
Puducherry,2010-09-29,9,2010,5.3589122295500005
Puducherry,2010-09-30,9,2010,6.356429636475
Puducherry,2010-10-01,10,2010,19.8116078388
Puducherry,2010-10-02,10,2010,11.55447363855
Puducherry,2010-10-03,10,2010,35.191044330575004
Puducherry,2010-10-04,10,2010,12.849701936125001
Puducherry,2010-10-05,10,2010,8.28959840535
Puducherry,2010-10-06,10,2010,2.579956173875
Puducherry,2010-10-07,10,2010,5.54944467545
Puducherry,2010-10-08,10,2010,23.5042381201
Puducherry,2010-10-09,10,2010,10.4773917198
Puducherry,2010-10-10,10,2010,3.00779151825
Puducherry,2010-10-11,10,2010,3.544617465125
Puducherry,2010-10-12,10,2010,8.026564532275
Puducherry,2010-10-13,10,2010,2.824297760825
Puducherry,2010-10-14,10,2010,3.0707961224
Puducherry,2010-10-15,10,2010,0.517451325725
Puducherry,2010-10-16,10,2010,3.36994392745
Puducherry,2010-10-17,10,2010,15.423253478549999
Puducherry,2010-10-18,10,2010,5.5333023146
Puducherry,2010-10-19,10,2010,3.9370814563
Puducherry,2010-10-20,10,2010,16.521580327275
Puducherry,2010-10-21,10,2010,16.148040149475
Puducherry,2010-10-22,10,2010,2.3888800310000002
Puducherry,2010-10-23,10,2010,7.141470140049999
Puducherry,2010-10-24,10,2010,7.14139190975
Puducherry,2010-10-25,10,2010,6.8851604018
Puducherry,2010-10-26,10,2010,20.214886223175
Puducherry,2010-10-27,10,2010,8.524053004875
Puducherry,2010-10-28,10,2010,11.531251107725
Puducherry,2010-10-29,10,2010,16.755073441025
Puducherry,2010-10-30,10,2010,6.5428738594
Puducherry,2010-10-31,10,2010,5.342453469225
Puducherry,2010-11-01,11,2010,3.3360719084749997
Puducherry,2010-11-02,11,2010,2.8606339544
Puducherry,2010-11-03,11,2010,19.791388697575
Puducherry,2010-11-04,11,2010,20.051202491425002
Puducherry,2010-11-05,11,2010,0.33671262862499995
Puducherry,2010-11-06,11,2010,0.9672782421
Puducherry,2010-11-07,11,2010,7.08340750515
Puducherry,2010-11-08,11,2010,14.582980042500001
Puducherry,2010-11-09,11,2010,0.808938741675
Puducherry,2010-11-10,11,2010,3.0894929766500003
Puducherry,2010-11-11,11,2010,4.98894661665
Puducherry,2010-11-12,11,2010,15.786975145325
Puducherry,2010-11-13,11,2010,7.212456941599999
Puducherry,2010-11-14,11,2010,9.3200600715
Puducherry,2010-11-15,11,2010,18.460920044375
Puducherry,2010-11-16,11,2010,13.872166003275
Puducherry,2010-11-17,11,2010,19.905688358075
Puducherry,2010-11-18,11,2010,10.7525213391
Puducherry,2010-11-19,11,2010,6.8757822574
Puducherry,2010-11-20,11,2010,4.840600250575
Puducherry,2010-11-21,11,2010,5.08751511045
Puducherry,2010-11-22,11,2010,5.422665887625
Puducherry,2010-11-23,11,2010,4.8446713686
Puducherry,2010-11-24,11,2010,0.0
Puducherry,2010-11-25,11,2010,1.973209957975
Puducherry,2010-11-26,11,2010,2.03285130075
Puducherry,2010-11-27,11,2010,9.819281305050001
Puducherry,2010-11-28,11,2010,2.7326782260749996
Puducherry,2010-11-29,11,2010,0.35172197002500005
Puducherry,2010-11-30,11,2010,1.5100356936250001
Puducherry,2010-12-01,12,2010,1.7232595918
Puducherry,2010-12-02,12,2010,4.875925397625
Puducherry,2010-12-03,12,2010,6.114358053275
Puducherry,2010-12-04,12,2010,3.774610559975
Puducherry,2010-12-05,12,2010,0.9506255527
Puducherry,2010-12-06,12,2010,12.0514919155
Puducherry,2010-12-07,12,2010,13.610613047925
Puducherry,2010-12-08,12,2010,4.3073410148499995
Puducherry,2010-12-09,12,2010,0.47965123657500003
Puducherry,2010-12-10,12,2010,7.470462203025
Puducherry,2010-12-11,12,2010,19.820274685025
Puducherry,2010-12-12,12,2010,1.2682404518000001
Puducherry,2010-12-13,12,2010,0.68144190485
Puducherry,2010-12-14,12,2010,0.0
Puducherry,2010-12-15,12,2010,0.0
Puducherry,2010-12-16,12,2010,1.669263677775
Puducherry,2010-12-17,12,2010,3.156294584275
Puducherry,2010-12-18,12,2010,4.783818779225
Puducherry,2010-12-19,12,2010,7.593417040399999
Puducherry,2010-12-20,12,2010,4.11324968635
Puducherry,2010-12-21,12,2010,0.541212856775
Puducherry,2010-12-22,12,2010,0.800383389
Puducherry,2010-12-23,12,2010,5.449235200875
Puducherry,2010-12-24,12,2010,8.111698992025
Puducherry,2010-12-25,12,2010,2.86441998185
Puducherry,2010-12-26,12,2010,25.879139100074998
Puducherry,2010-12-27,12,2010,16.7626472094
Puducherry,2010-12-28,12,2010,7.469448685625
Puducherry,2010-12-29,12,2010,6.095526514725
Puducherry,2010-12-30,12,2010,14.7829855921
Puducherry,2010-12-31,12,2010,0.41897204765
Puducherry,2011-01-01,1,2011,13.50528938595
Puducherry,2011-01-02,1,2011,0.354746249875
Puducherry,2011-01-03,1,2011,12.655626021125
Puducherry,2011-01-04,1,2011,3.174325383975
Puducherry,2011-01-05,1,2011,1.6765636015499998
Puducherry,2011-01-06,1,2011,17.507804635150002
Puducherry,2011-01-07,1,2011,5.91628058175
Puducherry,2011-01-08,1,2011,4.525472713275
Puducherry,2011-01-09,1,2011,2.443813091975
Puducherry,2011-01-10,1,2011,4.206237826275
Puducherry,2011-01-11,1,2011,21.262376046125
Puducherry,2011-01-12,1,2011,6.18079378035
Puducherry,2011-01-13,1,2011,0.0
Puducherry,2011-01-14,1,2011,0.0
Puducherry,2011-01-15,1,2011,0.0
Puducherry,2011-01-16,1,2011,0.0
Puducherry,2011-01-17,1,2011,0.0
Puducherry,2011-01-18,1,2011,0.0
Puducherry,2011-01-19,1,2011,1.73660743535
Puducherry,2011-01-20,1,2011,0.0
Puducherry,2011-01-21,1,2011,0.184196577025
Puducherry,2011-01-22,1,2011,1.2447215559
Puducherry,2011-01-23,1,2011,0.02010306905
Puducherry,2011-01-24,1,2011,0.0
Puducherry,2011-01-25,1,2011,0.0
Puducherry,2011-01-26,1,2011,0.0
Puducherry,2011-01-27,1,2011,0.0
Puducherry,2011-01-28,1,2011,0.00371914855
Puducherry,2011-01-29,1,2011,8.773754169
Puducherry,2011-01-30,1,2011,13.498914926725
Puducherry,2011-01-31,1,2011,40.094196726250004
Puducherry,2011-02-01,2,2011,7.2824291456250005
Puducherry,2011-02-02,2,2011,0.2250541174
Puducherry,2011-02-03,2,2011,5.722518560125
Puducherry,2011-02-04,2,2011,0.53767610815
Puducherry,2011-02-05,2,2011,0.154242105075
Puducherry,2011-02-06,2,2011,16.758234242475
Puducherry,2011-02-07,2,2011,0.1817822966
Puducherry,2011-02-08,2,2011,1.6231023550500001
Puducherry,2011-02-09,2,2011,0.0
Puducherry,2011-02-10,2,2011,0.0
Puducherry,2011-02-11,2,2011,0.0
Puducherry,2011-02-12,2,2011,5.256519024075
Puducherry,2011-02-13,2,2011,1.109046963525
Puducherry,2011-02-14,2,2011,0.004507147575
Puducherry,2011-02-15,2,2011,0.583636886675
Puducherry,2011-02-16,2,2011,0.11584407885
Puducherry,2011-02-17,2,2011,0.17956726015
Puducherry,2011-02-18,2,2011,0.0
Puducherry,2011-02-19,2,2011,0.0
Puducherry,2011-02-20,2,2011,0.0
Puducherry,2011-02-21,2,2011,0.0
Puducherry,2011-02-22,2,2011,0.0
Puducherry,2011-02-23,2,2011,0.07906035655
Puducherry,2011-02-24,2,2011,0.0
Puducherry,2011-02-25,2,2011,0.0
Puducherry,2011-02-26,2,2011,0.0
Puducherry,2011-02-27,2,2011,0.0
Puducherry,2011-02-28,2,2011,6.8826371990499995
Puducherry,2011-03-01,3,2011,0.0
Puducherry,2011-03-02,3,2011,0.0
Puducherry,2011-03-03,3,2011,0.0
Puducherry,2011-03-04,3,2011,0.0
Puducherry,2011-03-05,3,2011,9.426203448425
Puducherry,2011-03-06,3,2011,33.755675290475
Puducherry,2011-03-07,3,2011,3.741799782325
Puducherry,2011-03-08,3,2011,4.07086379515
Puducherry,2011-03-09,3,2011,0.0
Puducherry,2011-03-10,3,2011,2.773903463425
Puducherry,2011-03-11,3,2011,0.27397588075
Puducherry,2011-03-12,3,2011,0.0
Puducherry,2011-03-13,3,2011,1.243193973175
Puducherry,2011-03-14,3,2011,1.496931824175
Puducherry,2011-03-15,3,2011,3.888741263175
Puducherry,2011-03-16,3,2011,0.0
Puducherry,2011-03-17,3,2011,0.285633617475
Puducherry,2011-03-18,3,2011,0.0
Puducherry,2011-03-19,3,2011,0.0
Puducherry,2011-03-20,3,2011,0.0
Puducherry,2011-03-21,3,2011,0.0
Puducherry,2011-03-22,3,2011,0.0
Puducherry,2011-03-23,3,2011,0.0
Puducherry,2011-03-24,3,2011,0.0
Puducherry,2011-03-25,3,2011,0.0
Puducherry,2011-03-26,3,2011,0.0
Puducherry,2011-03-27,3,2011,0.0
Puducherry,2011-03-28,3,2011,0.0
Puducherry,2011-03-29,3,2011,0.0
Puducherry,2011-03-30,3,2011,0.0
Puducherry,2011-03-31,3,2011,0.0
Puducherry,2011-04-01,4,2011,0.0
Puducherry,2011-04-02,4,2011,0.0
Puducherry,2011-04-03,4,2011,0.0
Puducherry,2011-04-04,4,2011,0.0
Puducherry,2011-04-05,4,2011,0.0
Puducherry,2011-04-06,4,2011,0.0
Puducherry,2011-04-07,4,2011,0.0
Puducherry,2011-04-08,4,2011,0.0
Puducherry,2011-04-09,4,2011,0.0
Puducherry,2011-04-10,4,2011,0.0
Puducherry,2011-04-11,4,2011,0.0
Puducherry,2011-04-12,4,2011,0.0
Puducherry,2011-04-13,4,2011,0.0
Puducherry,2011-04-14,4,2011,0.0
Puducherry,2011-04-15,4,2011,0.25267591885
Puducherry,2011-04-16,4,2011,0.0
Puducherry,2011-04-17,4,2011,0.0
Puducherry,2011-04-18,4,2011,0.0
Puducherry,2011-04-19,4,2011,0.0
Puducherry,2011-04-20,4,2011,0.0
Puducherry,2011-04-21,4,2011,0.0
Puducherry,2011-04-22,4,2011,0.0
Puducherry,2011-04-23,4,2011,0.0
Puducherry,2011-04-24,4,2011,0.0
Puducherry,2011-04-25,4,2011,0.0
Puducherry,2011-04-26,4,2011,0.0
Puducherry,2011-04-27,4,2011,0.0
Puducherry,2011-04-28,4,2011,27.6508687178
Puducherry,2011-04-29,4,2011,4.6705427454
Puducherry,2011-04-30,4,2011,0.513031852625
Puducherry,2011-05-01,5,2011,7.593538644725
Puducherry,2011-05-02,5,2011,6.490364119875
Puducherry,2011-05-03,5,2011,4.04173831915
Puducherry,2011-05-04,5,2011,0.0
Puducherry,2011-05-05,5,2011,0.0
Puducherry,2011-05-06,5,2011,0.0
Puducherry,2011-05-07,5,2011,0.0
Puducherry,2011-05-08,5,2011,0.0
Puducherry,2011-05-09,5,2011,0.0
Puducherry,2011-05-10,5,2011,0.0
Puducherry,2011-05-11,5,2011,0.0
Puducherry,2011-05-12,5,2011,0.0
Puducherry,2011-05-13,5,2011,0.0
Puducherry,2011-05-14,5,2011,0.0
Puducherry,2011-05-15,5,2011,0.0
Puducherry,2011-05-16,5,2011,0.0
Puducherry,2011-05-17,5,2011,0.0
Puducherry,2011-05-18,5,2011,4.732798121075
Puducherry,2011-05-19,5,2011,0.0
Puducherry,2011-05-20,5,2011,0.0
Puducherry,2011-05-21,5,2011,0.0
Puducherry,2011-05-22,5,2011,0.0
Puducherry,2011-05-23,5,2011,0.0
Puducherry,2011-05-24,5,2011,0.0
Puducherry,2011-05-25,5,2011,0.2444035411
Puducherry,2011-05-26,5,2011,0.0
Puducherry,2011-05-27,5,2011,3.5875010803
Puducherry,2011-05-28,5,2011,0.02645789645
Puducherry,2011-05-29,5,2011,1.095420113875
Puducherry,2011-05-30,5,2011,0.06577367765
Puducherry,2011-05-31,5,2011,1.38403101695
Puducherry,2011-06-01,6,2011,0.1999516964
Puducherry,2011-06-02,6,2011,1.683363122875
Puducherry,2011-06-03,6,2011,5.1515274268
Puducherry,2011-06-04,6,2011,0.0
Puducherry,2011-06-05,6,2011,0.0
Puducherry,2011-06-06,6,2011,0.0
Puducherry,2011-06-07,6,2011,0.7130169387
Puducherry,2011-06-08,6,2011,0.989665711425
Puducherry,2011-06-09,6,2011,0.0
Puducherry,2011-06-10,6,2011,0.0
Puducherry,2011-06-11,6,2011,0.0
Puducherry,2011-06-12,6,2011,0.0
Puducherry,2011-06-13,6,2011,0.0
Puducherry,2011-06-14,6,2011,4.027678539475
Puducherry,2011-06-15,6,2011,0.136069178575
Puducherry,2011-06-16,6,2011,2.034225518225
Puducherry,2011-06-17,6,2011,0.44791811675
Puducherry,2011-06-18,6,2011,0.371594941
Puducherry,2011-06-19,6,2011,0.4003000545
Puducherry,2011-06-20,6,2011,0.34978204965
Puducherry,2011-06-21,6,2011,0.037796996525
Puducherry,2011-06-22,6,2011,5.9779844531
Puducherry,2011-06-23,6,2011,9.74300788365
Puducherry,2011-06-24,6,2011,0.540500385325
Puducherry,2011-06-25,6,2011,8.642145135875
Puducherry,2011-06-26,6,2011,8.360141865825
Puducherry,2011-06-27,6,2011,17.7447379149
Puducherry,2011-06-28,6,2011,6.636894874925
Puducherry,2011-06-29,6,2011,4.749553010575
Puducherry,2011-06-30,6,2011,3.7640627604750003
Puducherry,2011-07-01,7,2011,2.5786503309
Puducherry,2011-07-02,7,2011,0.768491973575
Puducherry,2011-07-03,7,2011,4.877367560250001
Puducherry,2011-07-04,7,2011,0.0
Puducherry,2011-07-05,7,2011,4.767280527900001
Puducherry,2011-07-06,7,2011,0.39127109345
Puducherry,2011-07-07,7,2011,1.5378383066
Puducherry,2011-07-08,7,2011,0.664786686675
Puducherry,2011-07-09,7,2011,0.0953884093
Puducherry,2011-07-10,7,2011,0.381553637175
Puducherry,2011-07-11,7,2011,0.438168015075
Puducherry,2011-07-12,7,2011,0.0
Puducherry,2011-07-13,7,2011,0.0
Puducherry,2011-07-14,7,2011,0.08076404525
Puducherry,2011-07-15,7,2011,0.03179836645
Puducherry,2011-07-16,7,2011,0.180109262475
Puducherry,2011-07-17,7,2011,3.595793247225
Puducherry,2011-07-18,7,2011,0.0
Puducherry,2011-07-19,7,2011,0.0
Puducherry,2011-07-20,7,2011,0.0
Puducherry,2011-07-21,7,2011,0.16595121785
Puducherry,2011-07-22,7,2011,2.8806851884
Puducherry,2011-07-23,7,2011,0.874774589225
Puducherry,2011-07-24,7,2011,0.081853952475
Puducherry,2011-07-25,7,2011,8.82263226255
Puducherry,2011-07-26,7,2011,0.3522286117
Puducherry,2011-07-27,7,2011,0.0
Puducherry,2011-07-28,7,2011,0.085390524375
Puducherry,2011-07-29,7,2011,0.0617191352
Puducherry,2011-07-30,7,2011,3.225218633425
Puducherry,2011-07-31,7,2011,1.53558639925
Puducherry,2011-08-01,8,2011,7.268174657775
Puducherry,2011-08-02,8,2011,9.7038588401
Puducherry,2011-08-03,8,2011,7.910000952475
Puducherry,2011-08-04,8,2011,6.44058506485
Puducherry,2011-08-05,8,2011,22.1802166837
Puducherry,2011-08-06,8,2011,41.621040166525
Puducherry,2011-08-07,8,2011,30.983326535175003
Puducherry,2011-08-08,8,2011,17.958747495849998
Puducherry,2011-08-09,8,2011,19.317061747300002
Puducherry,2011-08-10,8,2011,28.495272991525
Puducherry,2011-08-11,8,2011,14.450630297800002
Puducherry,2011-08-12,8,2011,9.76041663205
Puducherry,2011-08-13,8,2011,5.781448025975
Puducherry,2011-08-14,8,2011,13.912466082
Puducherry,2011-08-15,8,2011,5.2648099891
Puducherry,2011-08-16,8,2011,7.8598430410499995
Puducherry,2011-08-17,8,2011,12.627480701525
Puducherry,2011-08-18,8,2011,21.847672889125
Puducherry,2011-08-19,8,2011,14.01499298535
Puducherry,2011-08-20,8,2011,4.92616558095
Puducherry,2011-08-21,8,2011,11.98950002205
Puducherry,2011-08-22,8,2011,15.985602619200002
Puducherry,2011-08-23,8,2011,1.8619904414750001
Puducherry,2011-08-24,8,2011,1.314922764
Puducherry,2011-08-25,8,2011,4.6838044438
Puducherry,2011-08-26,8,2011,1.001648545275
Puducherry,2011-08-27,8,2011,4.49691178415
Puducherry,2011-08-28,8,2011,6.794643859975
Puducherry,2011-08-29,8,2011,10.491474565375
Puducherry,2011-08-30,8,2011,13.307382565425
Puducherry,2011-08-31,8,2011,8.541592366575
Puducherry,2011-09-01,9,2011,11.44838028645
Puducherry,2011-09-02,9,2011,4.963175287
Puducherry,2011-09-03,9,2011,1.428774938
Puducherry,2011-09-04,9,2011,2.102598587425
Puducherry,2011-09-05,9,2011,18.175522967
Puducherry,2011-09-06,9,2011,2.585783047675
Puducherry,2011-09-07,9,2011,4.3108471504
Puducherry,2011-09-08,9,2011,7.743887214525
Puducherry,2011-09-09,9,2011,17.5258617812
Puducherry,2011-09-10,9,2011,6.050822223725
Puducherry,2011-09-11,9,2011,7.92632079125
Puducherry,2011-09-12,9,2011,0.651468649525
Puducherry,2011-09-13,9,2011,0.496587654675
Puducherry,2011-09-14,9,2011,12.98705020785
Puducherry,2011-09-15,9,2011,14.7227458803
Puducherry,2011-09-16,9,2011,19.7623106413
Puducherry,2011-09-17,9,2011,15.729050810124999
Puducherry,2011-09-18,9,2011,13.122638669825001
Puducherry,2011-09-19,9,2011,18.226303365275
Puducherry,2011-09-20,9,2011,32.082336027875
Puducherry,2011-09-21,9,2011,26.7818690683
Puducherry,2011-09-22,9,2011,19.661537202075
Puducherry,2011-09-23,9,2011,3.5422980055
Puducherry,2011-09-24,9,2011,6.769195467525
Puducherry,2011-09-25,9,2011,8.026624318175
Puducherry,2011-09-26,9,2011,9.45018373635
Puducherry,2011-09-27,9,2011,18.77067108595
Puducherry,2011-09-28,9,2011,10.6798922633
Puducherry,2011-09-29,9,2011,7.95526923775
Puducherry,2011-09-30,9,2011,11.924685330175
Puducherry,2011-10-01,10,2011,8.584068824525
Puducherry,2011-10-02,10,2011,3.08554935455
Puducherry,2011-10-03,10,2011,9.506024471925
Puducherry,2011-10-04,10,2011,7.9197061849
Puducherry,2011-10-05,10,2011,3.8467463138749998
Puducherry,2011-10-06,10,2011,6.025736407225
Puducherry,2011-10-07,10,2011,23.763410467074998
Puducherry,2011-10-08,10,2011,12.523542740375
Puducherry,2011-10-09,10,2011,13.054213639825
Puducherry,2011-10-10,10,2011,25.762319513575
Puducherry,2011-10-11,10,2011,25.6598872207
Puducherry,2011-10-12,10,2011,8.98189607405
Puducherry,2011-10-13,10,2011,12.56937598475
Puducherry,2011-10-14,10,2011,4.867056176925
Puducherry,2011-10-15,10,2011,22.958756464975
Puducherry,2011-10-16,10,2011,8.176911158825
Puducherry,2011-10-17,10,2011,11.228499920475
Puducherry,2011-10-18,10,2011,3.8898024838
Puducherry,2011-10-19,10,2011,2.73601733275
Puducherry,2011-10-20,10,2011,6.3563456430750005
Puducherry,2011-10-21,10,2011,5.939441760375001
Puducherry,2011-10-22,10,2011,17.418566533125
Puducherry,2011-10-23,10,2011,11.373400268700001
Puducherry,2011-10-24,10,2011,4.4286704938
Puducherry,2011-10-25,10,2011,17.09345405375
Puducherry,2011-10-26,10,2011,8.836864690825
Puducherry,2011-10-27,10,2011,1.8077099228
Puducherry,2011-10-28,10,2011,3.726495639175
Puducherry,2011-10-29,10,2011,7.729225386575
Puducherry,2011-10-30,10,2011,12.41282343575
Puducherry,2011-10-31,10,2011,4.733669720225
Puducherry,2011-11-01,11,2011,1.6952392179
Puducherry,2011-11-02,11,2011,5.127151512
Puducherry,2011-11-03,11,2011,13.82851394975
Puducherry,2011-11-04,11,2011,21.3153259114
Puducherry,2011-11-05,11,2011,37.381796727175
Puducherry,2011-11-06,11,2011,18.45772401715
Puducherry,2011-11-07,11,2011,17.922957059574998
Puducherry,2011-11-08,11,2011,4.146864295975
Puducherry,2011-11-09,11,2011,4.878541556749999
Puducherry,2011-11-10,11,2011,0.92122891545
Puducherry,2011-11-11,11,2011,6.846606612325
Puducherry,2011-11-12,11,2011,2.30252523535
Puducherry,2011-11-13,11,2011,12.2180689643
Puducherry,2011-11-14,11,2011,2.9186305460749997
Puducherry,2011-11-15,11,2011,13.633669173325
Puducherry,2011-11-16,11,2011,1.8418939027
Puducherry,2011-11-17,11,2011,12.600477786875
Puducherry,2011-11-18,11,2011,14.814743978275
Puducherry,2011-11-19,11,2011,11.101119104524999
Puducherry,2011-11-20,11,2011,18.884036723725
Puducherry,2011-11-21,11,2011,3.410717093
Puducherry,2011-11-22,11,2011,0.1324284859
Puducherry,2011-11-23,11,2011,3.8316305178
Puducherry,2011-11-24,11,2011,10.190663019899999
Puducherry,2011-11-25,11,2011,2.5552648574
Puducherry,2011-11-26,11,2011,1.9468027757250002
Puducherry,2011-11-27,11,2011,1.496900768075
Puducherry,2011-11-28,11,2011,0.620563387875
Puducherry,2011-11-29,11,2011,0.0
Puducherry,2011-11-30,11,2011,0.0
Puducherry,2011-12-01,12,2011,0.141143187875
Puducherry,2011-12-02,12,2011,0.0
Puducherry,2011-12-03,12,2011,0.0298038842
Puducherry,2011-12-04,12,2011,0.028434143025
Puducherry,2011-12-05,12,2011,0.18780313805
Puducherry,2011-12-06,12,2011,0.009464232725
Puducherry,2011-12-07,12,2011,1.160076332975
Puducherry,2011-12-08,12,2011,0.087444021075
Puducherry,2011-12-09,12,2011,0.4975451231
Puducherry,2011-12-10,12,2011,1.23991692065
Puducherry,2011-12-11,12,2011,0.0
Puducherry,2011-12-12,12,2011,0.2244842473
Puducherry,2011-12-13,12,2011,2.549166870675
Puducherry,2011-12-14,12,2011,2.6042749783
Puducherry,2011-12-15,12,2011,9.09319114685
Puducherry,2011-12-16,12,2011,29.244155144875002
Puducherry,2011-12-17,12,2011,15.021598256325001
Puducherry,2011-12-18,12,2011,2.9403097251
Puducherry,2011-12-19,12,2011,5.473518615774999
Puducherry,2011-12-20,12,2011,1.594788977075
Puducherry,2011-12-21,12,2011,6.127725852875
Puducherry,2011-12-22,12,2011,1.2924732144000002
Puducherry,2011-12-23,12,2011,2.9091689466500004
Puducherry,2011-12-24,12,2011,0.4672420323
Puducherry,2011-12-25,12,2011,0.169208660725
Puducherry,2011-12-26,12,2011,6.483364450575
Puducherry,2011-12-27,12,2011,1.102992796875
Puducherry,2011-12-28,12,2011,8.768012569900002
Puducherry,2011-12-29,12,2011,10.5805599088
Puducherry,2011-12-30,12,2011,11.88061459755
Puducherry,2011-12-31,12,2011,16.118843749975
Puducherry,2012-01-01,1,2012,4.16923666
Puducherry,2012-01-02,1,2012,0.4643963094
Puducherry,2012-01-03,1,2012,3.14688502835
Puducherry,2012-01-04,1,2012,1.8776800905750002
Puducherry,2012-01-05,1,2012,15.11985392395
Puducherry,2012-01-06,1,2012,36.952334809825
Puducherry,2012-01-07,1,2012,24.1730269763
Puducherry,2012-01-08,1,2012,13.632352393075001
Puducherry,2012-01-09,1,2012,55.3961384619
Puducherry,2012-01-10,1,2012,10.161362453625
Puducherry,2012-01-11,1,2012,0.76310727435
Puducherry,2012-01-12,1,2012,0.5747038534
Puducherry,2012-01-13,1,2012,5.001386780525
Puducherry,2012-01-14,1,2012,0.4416217406
Puducherry,2012-01-15,1,2012,1.088699197825
Puducherry,2012-01-16,1,2012,1.00613718235
Puducherry,2012-01-17,1,2012,3.0807588919
Puducherry,2012-01-18,1,2012,8.480089187625
Puducherry,2012-01-19,1,2012,1.340735585275
