State,Date,Month,Year,Average
West Bengal,2010-07-18,7,2010,0.04410180783478261
West Bengal,2010-07-19,7,2010,9.511070366560869
West Bengal,2010-07-20,7,2010,2.133113951669565
West Bengal,2010-07-21,7,2010,0.8151660786956522
West Bengal,2010-07-22,7,2010,3.6150208990130435
West Bengal,2010-07-23,7,2010,9.343462039078261
West Bengal,2010-07-24,7,2010,9.470344924391304
West Bengal,2010-07-25,7,2010,2.655055773404348
West Bengal,2010-07-26,7,2010,4.314448793626087
West Bengal,2010-07-27,7,2010,12.306727234004347
West Bengal,2010-07-28,7,2010,4.8741353947782615
West Bengal,2010-07-29,7,2010,5.769231364595653
West Bengal,2010-07-30,7,2010,2.587078273634783
West Bengal,2010-07-31,7,2010,6.896439751847826
West Bengal,2010-08-01,8,2010,2.528549754417391
West Bengal,2010-08-02,8,2010,3.3574719831521738
West Bengal,2010-08-03,8,2010,1.8710329532086958
West Bengal,2010-08-04,8,2010,6.321345707786956
West Bengal,2010-08-05,8,2010,4.0407390366913045
West Bengal,2010-08-06,8,2010,7.893730166426088
West Bengal,2010-08-07,8,2010,3.1571537654739132
West Bengal,2010-08-08,8,2010,6.592389074534782
West Bengal,2010-08-09,8,2010,1.030547864347826
West Bengal,2010-08-10,8,2010,2.771158318304348
West Bengal,2010-08-11,8,2010,6.5709663795347835
West Bengal,2010-08-12,8,2010,0.37765645346086957
West Bengal,2010-08-13,8,2010,11.450785759465218
West Bengal,2010-08-14,8,2010,6.033420565056522
West Bengal,2010-08-15,8,2010,3.1092931949739127
West Bengal,2010-08-16,8,2010,4.823423351513044
West Bengal,2010-08-17,8,2010,3.8245980567434783
West Bengal,2010-08-18,8,2010,5.792555984047826
West Bengal,2010-08-19,8,2010,3.645891849369565
West Bengal,2010-08-20,8,2010,2.6172291490391304
West Bengal,2010-08-21,8,2010,23.833776440469567
West Bengal,2010-08-22,8,2010,2.7722309374391303
West Bengal,2010-08-23,8,2010,13.965971839904348
West Bengal,2010-08-24,8,2010,3.2886972047608696
West Bengal,2010-08-25,8,2010,1.687938800473913
West Bengal,2010-08-26,8,2010,7.617916099826086
West Bengal,2010-08-27,8,2010,15.337767948726087
West Bengal,2010-08-28,8,2010,4.296456058139131
West Bengal,2010-08-29,8,2010,2.7315109301304346
West Bengal,2010-08-30,8,2010,6.682587681143479
West Bengal,2010-08-31,8,2010,32.19768690224348
West Bengal,2010-09-01,9,2010,21.624421726452173
West Bengal,2010-09-02,9,2010,1.7546336840304346
West Bengal,2010-09-03,9,2010,19.566454842056523
West Bengal,2010-09-04,9,2010,1.6774730923826087
West Bengal,2010-09-05,9,2010,12.745987707356523
West Bengal,2010-09-06,9,2010,8.714080014495652
West Bengal,2010-09-07,9,2010,12.432011126565216
West Bengal,2010-09-08,9,2010,6.542859445943479
West Bengal,2010-09-09,9,2010,6.88362151197826
West Bengal,2010-09-10,9,2010,12.143058806456521
West Bengal,2010-09-11,9,2010,10.202275122369565
West Bengal,2010-09-12,9,2010,10.666053854665217
West Bengal,2010-09-13,9,2010,6.235677746691304
West Bengal,2010-09-14,9,2010,20.821207151478262
West Bengal,2010-09-15,9,2010,10.290908424447826
West Bengal,2010-09-16,9,2010,19.128678586395655
West Bengal,2010-09-17,9,2010,5.836346266186957
West Bengal,2010-09-18,9,2010,2.423475667652174
West Bengal,2010-09-19,9,2010,11.525220001256521
West Bengal,2010-09-20,9,2010,6.240801148886956
West Bengal,2010-09-21,9,2010,22.028384242969565
West Bengal,2010-09-22,9,2010,8.011247602686955
West Bengal,2010-09-23,9,2010,4.5665820059
West Bengal,2010-09-24,9,2010,29.017697421508693
West Bengal,2010-09-25,9,2010,10.044820539104347
West Bengal,2010-09-26,9,2010,5.850537285230435
West Bengal,2010-09-27,9,2010,4.828593428782609
West Bengal,2010-09-28,9,2010,7.286062187713044
West Bengal,2010-09-29,9,2010,6.285213171843478
West Bengal,2010-09-30,9,2010,6.290579445617391
West Bengal,2010-10-01,10,2010,0.9653758190304348
West Bengal,2010-10-02,10,2010,1.7999716053086956
West Bengal,2010-10-03,10,2010,6.436679041778262
West Bengal,2010-10-04,10,2010,18.29636162772174
West Bengal,2010-10-05,10,2010,18.458296493526085
West Bengal,2010-10-06,10,2010,4.354039824
West Bengal,2010-10-07,10,2010,3.9615069430826084
West Bengal,2010-10-08,10,2010,5.071359836926087
West Bengal,2010-10-09,10,2010,2.6730208242173914
West Bengal,2010-10-10,10,2010,5.504875997121739
West Bengal,2010-10-11,10,2010,5.722142982847827
West Bengal,2010-10-12,10,2010,0.975258271073913
West Bengal,2010-10-13,10,2010,1.179338023473913
West Bengal,2010-10-14,10,2010,2.8178274688434786
West Bengal,2010-10-15,10,2010,0.6486311664521739
West Bengal,2010-10-16,10,2010,1.243058448721739
West Bengal,2010-10-17,10,2010,7.993572928134783
West Bengal,2010-10-18,10,2010,9.35264698424348
West Bengal,2010-10-19,10,2010,11.283242412813044
West Bengal,2010-10-20,10,2010,6.570113445721739
West Bengal,2010-10-21,10,2010,10.417682343986957
West Bengal,2010-10-22,10,2010,14.098471793034783
West Bengal,2010-10-23,10,2010,11.312737897599998
West Bengal,2010-10-24,10,2010,8.374742088473914
West Bengal,2010-10-25,10,2010,10.7383014346
West Bengal,2010-10-26,10,2010,6.903961193417391
West Bengal,2010-10-27,10,2010,17.144815307052173
West Bengal,2010-10-28,10,2010,8.694418660673913
West Bengal,2010-10-29,10,2010,6.310781545191304
West Bengal,2010-10-30,10,2010,6.732668559873913
West Bengal,2010-10-31,10,2010,18.709487471039132
West Bengal,2010-11-01,11,2010,3.028943978656522
West Bengal,2010-11-02,11,2010,3.730482799826087
West Bengal,2010-11-03,11,2010,2.075141058578261
West Bengal,2010-11-04,11,2010,1.5836504216347824
West Bengal,2010-11-05,11,2010,3.747571887452174
West Bengal,2010-11-06,11,2010,3.8339369793391302
West Bengal,2010-11-07,11,2010,1.9600619286869563
West Bengal,2010-11-08,11,2010,4.137477665473913
West Bengal,2010-11-09,11,2010,6.820702034313043
West Bengal,2010-11-10,11,2010,6.393775697330435
West Bengal,2010-11-11,11,2010,7.639030013665217
West Bengal,2010-11-12,11,2010,7.899173882873913
West Bengal,2010-11-13,11,2010,5.842347336526087
West Bengal,2010-11-14,11,2010,6.330890940386957
West Bengal,2010-11-15,11,2010,16.61873092636087
West Bengal,2010-11-16,11,2010,7.533915855499999
West Bengal,2010-11-17,11,2010,3.7097011844695653
West Bengal,2010-11-18,11,2010,5.862093624813043
West Bengal,2010-11-19,11,2010,12.884770757656522
West Bengal,2010-11-20,11,2010,9.752879599495651
West Bengal,2010-11-21,11,2010,3.9553510248652173
West Bengal,2010-11-22,11,2010,7.444955366613044
West Bengal,2010-11-23,11,2010,9.036546803091305
West Bengal,2010-11-24,11,2010,5.624203966286956
West Bengal,2010-11-25,11,2010,6.408094881891304
West Bengal,2010-11-26,11,2010,12.981647103547825
West Bengal,2010-11-27,11,2010,4.680612742456522
West Bengal,2010-11-28,11,2010,3.107222212934783
West Bengal,2010-11-29,11,2010,5.40600184883913
West Bengal,2010-11-30,11,2010,4.398208453082608
West Bengal,2010-12-01,12,2010,4.509191684439131
West Bengal,2010-12-02,12,2010,2.597307466826087
West Bengal,2010-12-03,12,2010,2.3381955062869566
West Bengal,2010-12-04,12,2010,0.0
West Bengal,2010-12-05,12,2010,0.0013239496217391305
West Bengal,2010-12-06,12,2010,0.3669122587478261
West Bengal,2010-12-07,12,2010,0.3251522870782609
West Bengal,2010-12-08,12,2010,0.9034771687565216
West Bengal,2010-12-09,12,2010,1.128801767247826
West Bengal,2010-12-10,12,2010,4.530337868373913
West Bengal,2010-12-11,12,2010,2.681283412386956
West Bengal,2010-12-12,12,2010,11.663407760669566
West Bengal,2010-12-13,12,2010,1.0414317852130435
West Bengal,2010-12-14,12,2010,6.549492008278261
West Bengal,2010-12-15,12,2010,0.3753040314304348
West Bengal,2010-12-16,12,2010,0.47357897570869567
West Bengal,2010-12-17,12,2010,0.5328744286956522
West Bengal,2010-12-18,12,2010,0.498948223773913
West Bengal,2010-12-19,12,2010,6.514624562565217
West Bengal,2010-12-20,12,2010,4.177232855586957
West Bengal,2010-12-21,12,2010,3.2805807027086957
West Bengal,2010-12-22,12,2010,0.5308028772086957
West Bengal,2010-12-23,12,2010,0.08676136787826087
West Bengal,2010-12-24,12,2010,0.007756540995652173
West Bengal,2010-12-25,12,2010,0.2844419394217391
West Bengal,2010-12-26,12,2010,4.530994098073913
West Bengal,2010-12-27,12,2010,0.09218150533478262
West Bengal,2010-12-28,12,2010,0.7829399927826087
West Bengal,2010-12-29,12,2010,0.0
West Bengal,2010-12-30,12,2010,0.0
West Bengal,2010-12-31,12,2010,0.0069306576956521745
West Bengal,2011-01-01,1,2011,0.11282045430869565
West Bengal,2011-01-02,1,2011,0.05464740387826087
West Bengal,2011-01-03,1,2011,0.09345615392608696
West Bengal,2011-01-04,1,2011,0.8425014422826088
West Bengal,2011-01-05,1,2011,0.19748117481304348
West Bengal,2011-01-06,1,2011,0.698093512421739
West Bengal,2011-01-07,1,2011,0.36711558080434786
West Bengal,2011-01-08,1,2011,1.2241873913043478e-05
West Bengal,2011-01-09,1,2011,0.3781018532695652
West Bengal,2011-01-10,1,2011,0.04149038925217391
West Bengal,2011-01-11,1,2011,0.00030314731304347827
West Bengal,2011-01-12,1,2011,0.0
West Bengal,2011-01-13,1,2011,0.0
West Bengal,2011-01-14,1,2011,0.0
West Bengal,2011-01-15,1,2011,0.0
West Bengal,2011-01-16,1,2011,0.006680269108695652
West Bengal,2011-01-17,1,2011,0.010831971760869566
West Bengal,2011-01-18,1,2011,0.0036680407826086957
West Bengal,2011-01-19,1,2011,1.0099714870956522
West Bengal,2011-01-20,1,2011,0.6666904125913043
West Bengal,2011-01-21,1,2011,1.0340589663217392
West Bengal,2011-01-22,1,2011,0.1372674314
West Bengal,2011-01-23,1,2011,0.0
West Bengal,2011-01-24,1,2011,0.0
West Bengal,2011-01-25,1,2011,0.0
West Bengal,2011-01-26,1,2011,0.0
West Bengal,2011-01-27,1,2011,0.0
West Bengal,2011-01-28,1,2011,0.0
West Bengal,2011-01-29,1,2011,0.0
West Bengal,2011-01-30,1,2011,0.0
West Bengal,2011-01-31,1,2011,0.0
West Bengal,2011-02-01,2,2011,0.0
West Bengal,2011-02-02,2,2011,0.0
West Bengal,2011-02-03,2,2011,0.0
West Bengal,2011-02-04,2,2011,0.0
West Bengal,2011-02-05,2,2011,0.0
West Bengal,2011-02-06,2,2011,0.0
West Bengal,2011-02-07,2,2011,0.13087527649130434
West Bengal,2011-02-08,2,2011,0.06882434433913043
West Bengal,2011-02-09,2,2011,0.0
West Bengal,2011-02-10,2,2011,0.0
West Bengal,2011-02-11,2,2011,0.0
West Bengal,2011-02-12,2,2011,0.0
West Bengal,2011-02-13,2,2011,0.006579568786956521
West Bengal,2011-02-14,2,2011,0.043475402947826085
West Bengal,2011-02-15,2,2011,0.0314137525
West Bengal,2011-02-16,2,2011,0.023560315704347825
West Bengal,2011-02-17,2,2011,0.03337711236521739
West Bengal,2011-02-18,2,2011,0.0
West Bengal,2011-02-19,2,2011,0.0
West Bengal,2011-02-20,2,2011,0.0
West Bengal,2011-02-21,2,2011,0.0
West Bengal,2011-02-22,2,2011,0.0
West Bengal,2011-02-23,2,2011,0.0
West Bengal,2011-02-24,2,2011,0.0
West Bengal,2011-02-25,2,2011,0.0
West Bengal,2011-02-26,2,2011,0.0
West Bengal,2011-02-27,2,2011,0.0
West Bengal,2011-02-28,2,2011,0.062827505
West Bengal,2011-03-01,3,2011,0.0314137525
West Bengal,2011-03-02,3,2011,0.0
West Bengal,2011-03-03,3,2011,0.0
West Bengal,2011-03-04,3,2011,0.0
West Bengal,2011-03-05,3,2011,0.0
West Bengal,2011-03-06,3,2011,0.0
West Bengal,2011-03-07,3,2011,0.4947752158739131
West Bengal,2011-03-08,3,2011,0.1159662156173913
West Bengal,2011-03-09,3,2011,0.0
West Bengal,2011-03-10,3,2011,0.0
West Bengal,2011-03-11,3,2011,0.0
West Bengal,2011-03-12,3,2011,0.0
West Bengal,2011-03-13,3,2011,0.02702579916956522
West Bengal,2011-03-14,3,2011,0.0
West Bengal,2011-03-15,3,2011,0.01753024937826087
West Bengal,2011-03-16,3,2011,0.01022597777826087
West Bengal,2011-03-17,3,2011,0.0
West Bengal,2011-03-18,3,2011,0.0
West Bengal,2011-03-19,3,2011,0.0
West Bengal,2011-03-20,3,2011,0.0
West Bengal,2011-03-21,3,2011,0.0
West Bengal,2011-03-22,3,2011,6.899964782608696e-05
West Bengal,2011-03-23,3,2011,0.5642736412130435
West Bengal,2011-03-24,3,2011,0.07051571804347825
West Bengal,2011-03-25,3,2011,0.052976460073913045
West Bengal,2011-03-26,3,2011,1.2241873913043478e-05
West Bengal,2011-03-27,3,2011,0.0
West Bengal,2011-03-28,3,2011,0.0
West Bengal,2011-03-29,3,2011,0.0
West Bengal,2011-03-30,3,2011,0.0
West Bengal,2011-03-31,3,2011,0.0
West Bengal,2011-04-01,4,2011,0.0
West Bengal,2011-04-02,4,2011,0.035256390630434786
West Bengal,2011-04-03,4,2011,0.0
West Bengal,2011-04-04,4,2011,0.0
West Bengal,2011-04-05,4,2011,0.24947305673478262
West Bengal,2011-04-06,4,2011,0.06679076446956522
West Bengal,2011-04-07,4,2011,0.1266791623869565
West Bengal,2011-04-08,4,2011,0.0
West Bengal,2011-04-09,4,2011,0.0
West Bengal,2011-04-10,4,2011,0.0
West Bengal,2011-04-11,4,2011,0.0
West Bengal,2011-04-12,4,2011,0.0
West Bengal,2011-04-13,4,2011,0.0
West Bengal,2011-04-14,4,2011,0.43189079424782606
West Bengal,2011-04-15,4,2011,0.11548153482608696
West Bengal,2011-04-16,4,2011,0.43142997238260866
West Bengal,2011-04-17,4,2011,0.0
West Bengal,2011-04-18,4,2011,0.0
West Bengal,2011-04-19,4,2011,0.027887530439130438
West Bengal,2011-04-20,4,2011,0.0
West Bengal,2011-04-21,4,2011,0.004987703956521739
West Bengal,2011-04-22,4,2011,0.39831877262608695
West Bengal,2011-04-23,4,2011,1.2012520924
West Bengal,2011-04-24,4,2011,0.0
West Bengal,2011-04-25,4,2011,0.06874996160869565
West Bengal,2011-04-26,4,2011,0.31755301579130435
West Bengal,2011-04-27,4,2011,0.07634431417391305
West Bengal,2011-04-28,4,2011,0.030187546291304344
West Bengal,2011-04-29,4,2011,0.0
West Bengal,2011-04-30,4,2011,0.0
West Bengal,2011-05-01,5,2011,0.13749992322608695
West Bengal,2011-05-02,5,2011,0.13755668100000001
West Bengal,2011-05-03,5,2011,4.7854599999999994e-05
West Bengal,2011-05-04,5,2011,0.028250742386956525
West Bengal,2011-05-05,5,2011,0.0
West Bengal,2011-05-06,5,2011,0.0
West Bengal,2011-05-07,5,2011,0.0
West Bengal,2011-05-08,5,2011,0.10411319417826087
West Bengal,2011-05-09,5,2011,0.09519226419565217
West Bengal,2011-05-10,5,2011,0.0
West Bengal,2011-05-11,5,2011,0.0
West Bengal,2011-05-12,5,2011,0.0
West Bengal,2011-05-13,5,2011,0.007025198026086957
West Bengal,2011-05-14,5,2011,0.5275391423043478
West Bengal,2011-05-15,5,2011,1.0932035141652174
West Bengal,2011-05-16,5,2011,1.5324893503
West Bengal,2011-05-17,5,2011,0.777860451552174
West Bengal,2011-05-18,5,2011,0.01102137516521739
West Bengal,2011-05-19,5,2011,0.0
West Bengal,2011-05-20,5,2011,0.0
West Bengal,2011-05-21,5,2011,0.07436979782608696
West Bengal,2011-05-22,5,2011,3.1572111067869564
West Bengal,2011-05-23,5,2011,1.8211276248869566
West Bengal,2011-05-24,5,2011,0.2101692093043478
West Bengal,2011-05-25,5,2011,0.0018052032652173913
West Bengal,2011-05-26,5,2011,0.0
West Bengal,2011-05-27,5,2011,0.019592823260869564
West Bengal,2011-05-28,5,2011,0.0
West Bengal,2011-05-29,5,2011,0.8167400885434783
West Bengal,2011-05-30,5,2011,2.612355625647826
West Bengal,2011-05-31,5,2011,2.9998148695434783
West Bengal,2011-06-01,6,2011,5.376269486173913
West Bengal,2011-06-02,6,2011,0.5642883919826087
West Bengal,2011-06-03,6,2011,1.4420702610043479
West Bengal,2011-06-04,6,2011,1.8357329710173913
West Bengal,2011-06-05,6,2011,4.0217483866130435
West Bengal,2011-06-06,6,2011,0.5776546596956521
West Bengal,2011-06-07,6,2011,0.3907213415217391
West Bengal,2011-06-08,6,2011,3.151697267182609
West Bengal,2011-06-09,6,2011,5.534111576747826
West Bengal,2011-06-10,6,2011,0.5792740952782609
West Bengal,2011-06-11,6,2011,0.8959433084043479
West Bengal,2011-06-12,6,2011,0.016800463600000003
West Bengal,2011-06-13,6,2011,0.8827091279478261
West Bengal,2011-06-14,6,2011,0.4012968078695653
West Bengal,2011-06-15,6,2011,0.5542476595521739
West Bengal,2011-06-16,6,2011,1.1930330154043478
West Bengal,2011-06-17,6,2011,0.34082466446086956
West Bengal,2011-06-18,6,2011,2.009238670921739
West Bengal,2011-06-19,6,2011,1.6349015548304349
West Bengal,2011-06-20,6,2011,0.6233598173434782
West Bengal,2011-06-21,6,2011,0.6156462831391305
West Bengal,2011-06-22,6,2011,0.8285819100999999
West Bengal,2011-06-23,6,2011,11.436536575773912
West Bengal,2011-06-24,6,2011,2.321277036947826
West Bengal,2011-06-25,6,2011,0.36477636080869563
West Bengal,2011-06-26,6,2011,0.2321156715130435
West Bengal,2011-06-27,6,2011,1.775885041304348
West Bengal,2011-06-28,6,2011,3.1910793495869565
West Bengal,2011-06-29,6,2011,0.5840200574434783
West Bengal,2011-06-30,6,2011,8.998957507847825
West Bengal,2011-07-01,7,2011,0.009385642647826088
West Bengal,2011-07-02,7,2011,0.7698352942565218
West Bengal,2011-07-03,7,2011,4.164791400173914
West Bengal,2011-07-04,7,2011,0.35721686931304353
West Bengal,2011-07-05,7,2011,2.6040095428608696
West Bengal,2011-07-06,7,2011,4.541653942534782
West Bengal,2011-07-07,7,2011,3.3396362068608694
West Bengal,2011-07-08,7,2011,3.7522728744565215
West Bengal,2011-07-09,7,2011,5.152163347504348
West Bengal,2011-07-10,7,2011,0.49370746265217397
West Bengal,2011-07-11,7,2011,3.1249560049130434
West Bengal,2011-07-12,7,2011,4.823135540730434
West Bengal,2011-07-13,7,2011,1.0429815828869564
West Bengal,2011-07-14,7,2011,0.9836295051478261
West Bengal,2011-07-15,7,2011,1.0923582688782607
West Bengal,2011-07-16,7,2011,1.7714153764304346
West Bengal,2011-07-17,7,2011,0.509763266452174
West Bengal,2011-07-18,7,2011,4.822294950413044
West Bengal,2011-07-19,7,2011,5.223215968991305
West Bengal,2011-07-20,7,2011,2.407234851873913
West Bengal,2011-07-21,7,2011,1.1618167500043477
West Bengal,2011-07-22,7,2011,1.8867589877478261
West Bengal,2011-07-23,7,2011,6.442136621686957
West Bengal,2011-07-24,7,2011,5.668590830556522
West Bengal,2011-07-25,7,2011,3.335242995717391
West Bengal,2011-07-26,7,2011,3.5145460523826086
West Bengal,2011-07-27,7,2011,3.515715472526087
West Bengal,2011-07-28,7,2011,2.137471913891304
West Bengal,2011-07-29,7,2011,2.379077002986957
West Bengal,2011-07-30,7,2011,0.28971575473043476
West Bengal,2011-07-31,7,2011,0.9502698503130435
West Bengal,2011-08-01,8,2011,1.0262061075
West Bengal,2011-08-02,8,2011,8.427746790591305
West Bengal,2011-08-03,8,2011,1.7214384618826089
West Bengal,2011-08-04,8,2011,4.757291568869565
West Bengal,2011-08-05,8,2011,10.91945447331739
West Bengal,2011-08-06,8,2011,6.883206759286956
West Bengal,2011-08-07,8,2011,5.150857520956522
West Bengal,2011-08-08,8,2011,2.4380741467913047
West Bengal,2011-08-09,8,2011,16.160641684652173
West Bengal,2011-08-10,8,2011,1.445846022747826
West Bengal,2011-08-11,8,2011,5.188061700317391
West Bengal,2011-08-12,8,2011,1.6801086237695653
West Bengal,2011-08-13,8,2011,3.3474585611
West Bengal,2011-08-14,8,2011,2.0318730077782607
West Bengal,2011-08-15,8,2011,4.1545014558739135
West Bengal,2011-08-16,8,2011,6.5723090208565225
West Bengal,2011-08-17,8,2011,3.531555063156522
West Bengal,2011-08-18,8,2011,1.7497241851565217
West Bengal,2011-08-19,8,2011,5.425528218452174
West Bengal,2011-08-20,8,2011,18.22525333591739
West Bengal,2011-08-21,8,2011,24.614062712752176
West Bengal,2011-08-22,8,2011,32.717386754434784
West Bengal,2011-08-23,8,2011,16.16879131574348
West Bengal,2011-08-24,8,2011,4.866287487591305
West Bengal,2011-08-25,8,2011,12.99700746736087
West Bengal,2011-08-26,8,2011,5.006034373108696
West Bengal,2011-08-27,8,2011,6.947874433386956
West Bengal,2011-08-28,8,2011,11.9628308767
West Bengal,2011-08-29,8,2011,8.726543325430436
West Bengal,2011-08-30,8,2011,6.667253399430435
West Bengal,2011-08-31,8,2011,10.893181054786957
West Bengal,2011-09-01,9,2011,12.160176553169563
West Bengal,2011-09-02,9,2011,11.430834147573913
West Bengal,2011-09-03,9,2011,7.020754192739131
West Bengal,2011-09-04,9,2011,23.11236327416087
West Bengal,2011-09-05,9,2011,7.34633283396087
West Bengal,2011-09-06,9,2011,14.585532507086954
West Bengal,2011-09-07,9,2011,9.35614206198261
West Bengal,2011-09-08,9,2011,5.818587922130434
West Bengal,2011-09-09,9,2011,8.688590768813043
West Bengal,2011-09-10,9,2011,9.916947505252175
West Bengal,2011-09-11,9,2011,11.760844703343478
West Bengal,2011-09-12,9,2011,3.5926087021130435
West Bengal,2011-09-13,9,2011,8.003573719873915
West Bengal,2011-09-14,9,2011,4.7910237629956525
West Bengal,2011-09-15,9,2011,3.181663025604348
West Bengal,2011-09-16,9,2011,5.68690327646087
West Bengal,2011-09-17,9,2011,13.3473772581
West Bengal,2011-09-18,9,2011,12.699231277873912
West Bengal,2011-09-19,9,2011,7.049445442173913
West Bengal,2011-09-20,9,2011,6.140033764852174
West Bengal,2011-09-21,9,2011,4.514475673260869
West Bengal,2011-09-22,9,2011,9.47779011364348
West Bengal,2011-09-23,9,2011,11.491215142830436
West Bengal,2011-09-24,9,2011,7.276866839534783
West Bengal,2011-09-25,9,2011,17.26013283803478
West Bengal,2011-09-26,9,2011,3.7795335177043476
West Bengal,2011-09-27,9,2011,2.198815787204348
West Bengal,2011-09-28,9,2011,1.8332052216695651
West Bengal,2011-09-29,9,2011,2.0942130563739134
West Bengal,2011-09-30,9,2011,5.4943987876
West Bengal,2011-10-01,10,2011,9.33734276477826
West Bengal,2011-10-02,10,2011,7.4663604944826085
West Bengal,2011-10-03,10,2011,5.054683537265217
West Bengal,2011-10-04,10,2011,5.108651316352174
West Bengal,2011-10-05,10,2011,2.6512528628086955
West Bengal,2011-10-06,10,2011,6.306874337821739
