State,Date,Month,Year,Average
Nagaland,2010-07-27,7,2010,0.03387198921818182
Nagaland,2010-07-28,7,2010,0.3681616787
Nagaland,2010-07-29,7,2010,10.839686872754546
Nagaland,2010-07-30,7,2010,11.581351638354546
Nagaland,2010-07-31,7,2010,0.7081452718818182
Nagaland,2010-08-01,8,2010,3.2897117723636367
Nagaland,2010-08-02,8,2010,11.865651253872727
Nagaland,2010-08-03,8,2010,2.605498386990909
Nagaland,2010-08-04,8,2010,3.3084075530909094
Nagaland,2010-08-05,8,2010,3.2435612361545454
Nagaland,2010-08-06,8,2010,9.18037546759091
Nagaland,2010-08-07,8,2010,4.315933591127273
Nagaland,2010-08-08,8,2010,14.24492553161818
Nagaland,2010-08-09,8,2010,4.931949918163636
Nagaland,2010-08-10,8,2010,5.53369957390909
Nagaland,2010-08-11,8,2010,7.303523986690909
Nagaland,2010-08-12,8,2010,1.3121750191909092
Nagaland,2010-08-13,8,2010,8.018409149681817
Nagaland,2010-08-14,8,2010,5.891889055654545
Nagaland,2010-08-15,8,2010,7.306195527809091
Nagaland,2010-08-16,8,2010,2.6537678245
Nagaland,2010-08-17,8,2010,11.988410323845455
Nagaland,2010-08-18,8,2010,5.487240849654546
Nagaland,2010-08-19,8,2010,12.854880013636365
Nagaland,2010-08-20,8,2010,22.80518133879091
Nagaland,2010-08-21,8,2010,6.712851854563637
Nagaland,2010-08-22,8,2010,6.530287061463636
Nagaland,2010-08-23,8,2010,9.791596066227273
Nagaland,2010-08-24,8,2010,9.599684415836363
Nagaland,2010-08-25,8,2010,14.512530663581817
Nagaland,2010-08-26,8,2010,6.028196553554546
Nagaland,2010-08-27,8,2010,13.270705000118182
Nagaland,2010-08-28,8,2010,3.862116687618182
Nagaland,2010-08-29,8,2010,4.4706486812454544
Nagaland,2010-08-30,8,2010,15.633508880045456
Nagaland,2010-08-31,8,2010,2.422864958972727
Nagaland,2010-09-01,9,2010,1.5105596493454547
Nagaland,2010-09-02,9,2010,1.8869503406545454
Nagaland,2010-09-03,9,2010,1.838328493390909
Nagaland,2010-09-04,9,2010,7.0730991696545455
Nagaland,2010-09-05,9,2010,17.866173967118183
Nagaland,2010-09-06,9,2010,11.682642011636363
Nagaland,2010-09-07,9,2010,13.352179402627273
Nagaland,2010-09-08,9,2010,2.033708913681818
Nagaland,2010-09-09,9,2010,5.224410912318182
Nagaland,2010-09-10,9,2010,5.131937969190909
Nagaland,2010-09-11,9,2010,1.7957274649818182
Nagaland,2010-09-12,9,2010,3.700133120236363
Nagaland,2010-09-13,9,2010,1.2582265692818182
Nagaland,2010-09-14,9,2010,1.0103664502636365
Nagaland,2010-09-15,9,2010,11.179099960218181
Nagaland,2010-09-16,9,2010,9.248779263236365
Nagaland,2010-09-17,9,2010,1.4589445418545457
Nagaland,2010-09-18,9,2010,14.7712189503
Nagaland,2010-09-19,9,2010,3.893605794227273
Nagaland,2010-09-20,9,2010,8.91306596850909
Nagaland,2010-09-21,9,2010,12.232535534472726
Nagaland,2010-09-22,9,2010,16.456783070836362
Nagaland,2010-09-23,9,2010,4.001558181454546
Nagaland,2010-09-24,9,2010,15.560673443736365
Nagaland,2010-09-25,9,2010,19.004293669981816
Nagaland,2010-09-26,9,2010,13.647231660445454
Nagaland,2010-09-27,9,2010,25.452170819863635
Nagaland,2010-09-28,9,2010,0.5281329935454546
Nagaland,2010-09-29,9,2010,3.9213598839545454
Nagaland,2010-09-30,9,2010,6.636920505236364
Nagaland,2010-10-01,10,2010,2.9480560150272725
Nagaland,2010-10-02,10,2010,12.972167664227273
Nagaland,2010-10-03,10,2010,7.271423384027273
Nagaland,2010-10-04,10,2010,3.187770675809091
Nagaland,2010-10-05,10,2010,13.031524664890908
Nagaland,2010-10-06,10,2010,1.3421447317090909
Nagaland,2010-10-07,10,2010,10.390479203581817
Nagaland,2010-10-08,10,2010,13.381457195990908
Nagaland,2010-10-09,10,2010,0.5610658367636363
Nagaland,2010-10-10,10,2010,0.22835972996363638
Nagaland,2010-10-11,10,2010,0.9300775117363635
Nagaland,2010-10-12,10,2010,4.491991333272727
Nagaland,2010-10-13,10,2010,1.7163383341
Nagaland,2010-10-14,10,2010,2.3718016758363634
Nagaland,2010-10-15,10,2010,4.910063532245455
Nagaland,2010-10-16,10,2010,0.9957054963545453
Nagaland,2010-10-17,10,2010,15.941380878909088
Nagaland,2010-10-18,10,2010,10.445407021363637
Nagaland,2010-10-19,10,2010,14.67010921021818
Nagaland,2010-10-20,10,2010,10.339198317218182
Nagaland,2010-10-21,10,2010,4.155867544672727
Nagaland,2010-10-22,10,2010,0.5561139628181818
Nagaland,2010-10-23,10,2010,11.881351552409091
Nagaland,2010-10-24,10,2010,13.128986644072727
Nagaland,2010-10-25,10,2010,20.419692788236365
Nagaland,2010-10-26,10,2010,12.657662554527274
Nagaland,2010-10-27,10,2010,7.093341758590909
Nagaland,2010-10-28,10,2010,22.92572425547273
Nagaland,2010-10-29,10,2010,1.6306989013454543
Nagaland,2010-10-30,10,2010,8.1245426905
Nagaland,2010-10-31,10,2010,4.372192567918182
Nagaland,2010-11-01,11,2010,8.0352417029
Nagaland,2010-11-02,11,2010,0.35567919943636367
Nagaland,2010-11-03,11,2010,0.0
Nagaland,2010-11-04,11,2010,0.0
Nagaland,2010-11-05,11,2010,11.350967940181818
Nagaland,2010-11-06,11,2010,4.553210838254546
Nagaland,2010-11-07,11,2010,1.1910616184727274
Nagaland,2010-11-08,11,2010,7.466522436672728
Nagaland,2010-11-09,11,2010,4.894437939463637
Nagaland,2010-11-10,11,2010,6.380539654163636
Nagaland,2010-11-11,11,2010,2.083647331590909
Nagaland,2010-11-12,11,2010,0.9247840813727273
Nagaland,2010-11-13,11,2010,8.096150373027273
Nagaland,2010-11-14,11,2010,13.000483881309092
Nagaland,2010-11-15,11,2010,0.5425966842727272
Nagaland,2010-11-16,11,2010,0.0027817707727272726
Nagaland,2010-11-17,11,2010,3.3686706473909087
Nagaland,2010-11-18,11,2010,16.160760214936364
Nagaland,2010-11-19,11,2010,7.1707718607999995
Nagaland,2010-11-20,11,2010,4.260390960745455
Nagaland,2010-11-21,11,2010,5.7826155406454545
Nagaland,2010-11-22,11,2010,8.266306566190908
Nagaland,2010-11-23,11,2010,11.78267290699091
Nagaland,2010-11-24,11,2010,20.20571027073636
Nagaland,2010-11-25,11,2010,17.005972799881818
Nagaland,2010-11-26,11,2010,0.016639667190909087
Nagaland,2010-11-27,11,2010,0.0
Nagaland,2010-11-28,11,2010,9.185781977181819
Nagaland,2010-11-29,11,2010,6.518927167772728
Nagaland,2010-11-30,11,2010,8.375750454399999
Nagaland,2010-12-01,12,2010,2.2303024644363636
Nagaland,2010-12-02,12,2010,1.095569503990909
Nagaland,2010-12-03,12,2010,0.0
Nagaland,2010-12-04,12,2010,0.0
Nagaland,2010-12-05,12,2010,1.2564928009727272
Nagaland,2010-12-06,12,2010,0.28556743237272725
Nagaland,2010-12-07,12,2010,0.14028816270909092
Nagaland,2010-12-08,12,2010,0.5080027660818182
Nagaland,2010-12-09,12,2010,0.27541145991818183
Nagaland,2010-12-10,12,2010,5.668070578518182
Nagaland,2010-12-11,12,2010,6.676896934081818
Nagaland,2010-12-12,12,2010,5.669772674918182
Nagaland,2010-12-13,12,2010,29.89226392409091
Nagaland,2010-12-14,12,2010,0.16899144592727272
Nagaland,2010-12-15,12,2010,0.05789514744545455
Nagaland,2010-12-16,12,2010,0.0
Nagaland,2010-12-17,12,2010,0.027308126345454545
Nagaland,2010-12-18,12,2010,0.001646788509090909
Nagaland,2010-12-19,12,2010,1.7958691346454545
Nagaland,2010-12-20,12,2010,0.3278050326363636
Nagaland,2010-12-21,12,2010,3.1812688312636364
Nagaland,2010-12-22,12,2010,3.3554425160363635
Nagaland,2010-12-23,12,2010,0.17478465418181818
Nagaland,2010-12-24,12,2010,2.4164112453545457
Nagaland,2010-12-25,12,2010,7.142202349263636
Nagaland,2010-12-26,12,2010,0.9854800869000001
Nagaland,2010-12-27,12,2010,0.0
Nagaland,2010-12-28,12,2010,3.1768478454090907
Nagaland,2010-12-29,12,2010,6.361963365963636
Nagaland,2010-12-30,12,2010,0.004509001936363636
Nagaland,2010-12-31,12,2010,0.006711707790909091
Nagaland,2011-01-01,1,2011,0.0
Nagaland,2011-01-02,1,2011,0.0
Nagaland,2011-01-03,1,2011,0.0
Nagaland,2011-01-04,1,2011,0.0
Nagaland,2011-01-05,1,2011,0.9761377186181818
Nagaland,2011-01-06,1,2011,0.3010789657181818
Nagaland,2011-01-07,1,2011,0.0
Nagaland,2011-01-08,1,2011,0.0
Nagaland,2011-01-09,1,2011,0.0
Nagaland,2011-01-10,1,2011,0.00011534748181818182
Nagaland,2011-01-11,1,2011,0.0
Nagaland,2011-01-12,1,2011,0.0
Nagaland,2011-01-13,1,2011,0.0
Nagaland,2011-01-14,1,2011,0.0
Nagaland,2011-01-15,1,2011,0.0
Nagaland,2011-01-16,1,2011,0.0
Nagaland,2011-01-17,1,2011,0.0
Nagaland,2011-01-18,1,2011,0.0
Nagaland,2011-01-19,1,2011,0.0
Nagaland,2011-01-20,1,2011,0.7947926806545454
Nagaland,2011-01-21,1,2011,0.6666845949636363
Nagaland,2011-01-22,1,2011,0.0
Nagaland,2011-01-23,1,2011,0.0
Nagaland,2011-01-24,1,2011,0.0
Nagaland,2011-01-25,1,2011,0.0
Nagaland,2011-01-26,1,2011,0.0
Nagaland,2011-01-27,1,2011,0.0
Nagaland,2011-01-28,1,2011,0.0
Nagaland,2011-01-29,1,2011,0.0
Nagaland,2011-01-30,1,2011,0.0
Nagaland,2011-01-31,1,2011,0.0
Nagaland,2011-02-01,2,2011,0.0
Nagaland,2011-02-02,2,2011,0.0
Nagaland,2011-02-03,2,2011,0.0
Nagaland,2011-02-04,2,2011,0.0
Nagaland,2011-02-05,2,2011,0.0
Nagaland,2011-02-06,2,2011,0.0
Nagaland,2011-02-07,2,2011,0.15100058791818183
Nagaland,2011-02-08,2,2011,0.0
Nagaland,2011-02-09,2,2011,0.0
Nagaland,2011-02-10,2,2011,0.0
Nagaland,2011-02-11,2,2011,0.0
Nagaland,2011-02-12,2,2011,0.0
Nagaland,2011-02-13,2,2011,0.017051220454545456
Nagaland,2011-02-14,2,2011,0.4315873705454546
Nagaland,2011-02-15,2,2011,0.0
Nagaland,2011-02-16,2,2011,0.0
Nagaland,2011-02-17,2,2011,0.0
Nagaland,2011-02-18,2,2011,0.0
Nagaland,2011-02-19,2,2011,0.0
Nagaland,2011-02-20,2,2011,0.0
Nagaland,2011-02-21,2,2011,0.0
Nagaland,2011-02-22,2,2011,0.0
Nagaland,2011-02-23,2,2011,0.0
Nagaland,2011-02-24,2,2011,0.0
Nagaland,2011-02-25,2,2011,0.0
Nagaland,2011-02-26,2,2011,0.0
Nagaland,2011-02-27,2,2011,0.0
Nagaland,2011-02-28,2,2011,0.0
Nagaland,2011-03-01,3,2011,0.0
Nagaland,2011-03-02,3,2011,0.0
Nagaland,2011-03-03,3,2011,0.0
Nagaland,2011-03-04,3,2011,0.0
Nagaland,2011-03-05,3,2011,0.0
Nagaland,2011-03-06,3,2011,0.0
Nagaland,2011-03-07,3,2011,0.0
Nagaland,2011-03-08,3,2011,1.0800259732272728
Nagaland,2011-03-09,3,2011,0.0
Nagaland,2011-03-10,3,2011,0.0
Nagaland,2011-03-11,3,2011,0.0
Nagaland,2011-03-12,3,2011,0.0
Nagaland,2011-03-13,3,2011,0.0
Nagaland,2011-03-14,3,2011,0.0
Nagaland,2011-03-15,3,2011,0.0
Nagaland,2011-03-16,3,2011,0.0
Nagaland,2011-03-17,3,2011,0.026377396863636368
Nagaland,2011-03-18,3,2011,0.0
Nagaland,2011-03-19,3,2011,0.0
Nagaland,2011-03-20,3,2011,0.0
Nagaland,2011-03-21,3,2011,0.0
Nagaland,2011-03-22,3,2011,1.3621994754272728
Nagaland,2011-03-23,3,2011,2.489448205590909
Nagaland,2011-03-24,3,2011,0.0
Nagaland,2011-03-25,3,2011,1.0383222030818182
Nagaland,2011-03-26,3,2011,0.3803131123090909
Nagaland,2011-03-27,3,2011,0.0
Nagaland,2011-03-28,3,2011,0.0
Nagaland,2011-03-29,3,2011,0.0
Nagaland,2011-03-30,3,2011,0.0
Nagaland,2011-03-31,3,2011,0.0
Nagaland,2011-04-01,4,2011,0.0
Nagaland,2011-04-02,4,2011,0.0
Nagaland,2011-04-03,4,2011,0.0
Nagaland,2011-04-04,4,2011,0.0
Nagaland,2011-04-05,4,2011,0.0
Nagaland,2011-04-06,4,2011,0.0
Nagaland,2011-04-07,4,2011,0.15714876178181816
Nagaland,2011-04-08,4,2011,0.0
Nagaland,2011-04-09,4,2011,0.0
Nagaland,2011-04-10,4,2011,0.0
Nagaland,2011-04-11,4,2011,0.0
Nagaland,2011-04-12,4,2011,0.0
Nagaland,2011-04-13,4,2011,0.0
Nagaland,2011-04-14,4,2011,0.0
Nagaland,2011-04-15,4,2011,0.4750783352181818
Nagaland,2011-04-16,4,2011,1.9522365131272728
Nagaland,2011-04-17,4,2011,0.0
Nagaland,2011-04-18,4,2011,0.5547818994
Nagaland,2011-04-19,4,2011,0.7712821645545455
Nagaland,2011-04-20,4,2011,0.0
Nagaland,2011-04-21,4,2011,0.0
Nagaland,2011-04-22,4,2011,0.12763205198181818
Nagaland,2011-04-23,4,2011,4.048500139827272
Nagaland,2011-04-24,4,2011,1.1630216955272727
Nagaland,2011-04-25,4,2011,0.04047419168181818
Nagaland,2011-04-26,4,2011,0.0
Nagaland,2011-04-27,4,2011,0.6224382065909091
Nagaland,2011-04-28,4,2011,0.0
Nagaland,2011-04-29,4,2011,1.4478454305454547
Nagaland,2011-04-30,4,2011,0.0
Nagaland,2011-05-01,5,2011,0.0
Nagaland,2011-05-02,5,2011,0.0
Nagaland,2011-05-03,5,2011,0.14104097995454545
Nagaland,2011-05-04,5,2011,0.0
Nagaland,2011-05-05,5,2011,0.0
Nagaland,2011-05-06,5,2011,2.3077742951272726
Nagaland,2011-05-07,5,2011,0.5309922912272728
Nagaland,2011-05-08,5,2011,1.143675691290909
Nagaland,2011-05-09,5,2011,1.266212350181818
Nagaland,2011-05-10,5,2011,0.09909636502727272
Nagaland,2011-05-11,5,2011,0.0
Nagaland,2011-05-12,5,2011,0.0
Nagaland,2011-05-13,5,2011,2.6141159716454543
Nagaland,2011-05-14,5,2011,2.879612190281818
Nagaland,2011-05-15,5,2011,0.0
Nagaland,2011-05-16,5,2011,0.3097601928636364
Nagaland,2011-05-17,5,2011,0.26743118115454545
Nagaland,2011-05-18,5,2011,0.0
Nagaland,2011-05-19,5,2011,2.716229860163636
Nagaland,2011-05-20,5,2011,0.0
Nagaland,2011-05-21,5,2011,0.0
Nagaland,2011-05-22,5,2011,2.4645104729363636
Nagaland,2011-05-23,5,2011,8.935744912081818
Nagaland,2011-05-24,5,2011,10.293517818572726
Nagaland,2011-05-25,5,2011,2.389280464409091
Nagaland,2011-05-26,5,2011,0.06551616677272727
Nagaland,2011-05-27,5,2011,1.8285931828272728
Nagaland,2011-05-28,5,2011,0.0
Nagaland,2011-05-29,5,2011,2.7876338087727275
Nagaland,2011-05-30,5,2011,7.261450882763636
Nagaland,2011-05-31,5,2011,0.03434134367272727
Nagaland,2011-06-01,6,2011,0.7352200791454546
Nagaland,2011-06-02,6,2011,0.9079646077090909
Nagaland,2011-06-03,6,2011,2.535373308118182
Nagaland,2011-06-04,6,2011,1.2475802026818181
Nagaland,2011-06-05,6,2011,9.9228706037
Nagaland,2011-06-06,6,2011,5.404999804572728
Nagaland,2011-06-07,6,2011,2.1043056928818182
Nagaland,2011-06-08,6,2011,0.5797017242727273
Nagaland,2011-06-09,6,2011,1.4571820812818181
Nagaland,2011-06-10,6,2011,7.930875696627272
Nagaland,2011-06-11,6,2011,0.28521524919090907
Nagaland,2011-06-12,6,2011,0.0
Nagaland,2011-06-13,6,2011,0.0
Nagaland,2011-06-14,6,2011,0.0
Nagaland,2011-06-15,6,2011,0.0
Nagaland,2011-06-16,6,2011,0.0
Nagaland,2011-06-17,6,2011,1.0906597785090908
Nagaland,2011-06-18,6,2011,0.3379219249909091
Nagaland,2011-06-19,6,2011,1.2865090045545455
Nagaland,2011-06-20,6,2011,1.7148444506545453
Nagaland,2011-06-21,6,2011,4.844627013990909
Nagaland,2011-06-22,6,2011,1.6542452968
Nagaland,2011-06-23,6,2011,8.511813922236364
Nagaland,2011-06-24,6,2011,8.187740103972727
Nagaland,2011-06-25,6,2011,1.5632419552363637
Nagaland,2011-06-26,6,2011,1.2098956352909092
Nagaland,2011-06-27,6,2011,8.036127428627273
Nagaland,2011-06-28,6,2011,0.6623418446909091
Nagaland,2011-06-29,6,2011,0.1391224675909091
Nagaland,2011-06-30,6,2011,0.9802840017909091
Nagaland,2011-07-01,7,2011,1.8299607569636365
Nagaland,2011-07-02,7,2011,9.602333482827273
Nagaland,2011-07-03,7,2011,1.1468850710454546
Nagaland,2011-07-04,7,2011,0.5403560890090909
Nagaland,2011-07-05,7,2011,2.973149491027273
Nagaland,2011-07-06,7,2011,3.5538962343181812
Nagaland,2011-07-07,7,2011,9.780782215790909
Nagaland,2011-07-08,7,2011,15.397153027654547
Nagaland,2011-07-09,7,2011,0.0
Nagaland,2011-07-10,7,2011,0.0
Nagaland,2011-07-11,7,2011,1.6488774946090912
Nagaland,2011-07-12,7,2011,1.9726899108727274
Nagaland,2011-07-13,7,2011,5.607602192763636
Nagaland,2011-07-14,7,2011,2.508363246490909
Nagaland,2011-07-15,7,2011,1.9950223576
Nagaland,2011-07-16,7,2011,0.5082440999545454
Nagaland,2011-07-17,7,2011,2.6543075111636365
Nagaland,2011-07-18,7,2011,0.9230595726272728
Nagaland,2011-07-19,7,2011,6.007032346954546
Nagaland,2011-07-20,7,2011,0.4091139006727273
Nagaland,2011-07-21,7,2011,3.8829599448090906
Nagaland,2011-07-22,7,2011,1.2197257280636364
Nagaland,2011-07-23,7,2011,2.3117298127
Nagaland,2011-07-24,7,2011,5.960962735918182
Nagaland,2011-07-25,7,2011,8.060674921154545
Nagaland,2011-07-26,7,2011,2.178735220081818
Nagaland,2011-07-27,7,2011,8.699725399081817
Nagaland,2011-07-28,7,2011,2.0885672405181817
Nagaland,2011-07-29,7,2011,0.6622445297181817
Nagaland,2011-07-30,7,2011,0.0
Nagaland,2011-07-31,7,2011,0.0
Nagaland,2011-08-01,8,2011,5.933028345581818
Nagaland,2011-08-02,8,2011,6.523902601372728
Nagaland,2011-08-03,8,2011,13.371641759236365
Nagaland,2011-08-04,8,2011,14.316348668381819
Nagaland,2011-08-05,8,2011,5.669798840918182
Nagaland,2011-08-06,8,2011,2.0706155926818184
Nagaland,2011-08-07,8,2011,0.8539711707272727
Nagaland,2011-08-08,8,2011,5.166460634581818
Nagaland,2011-08-09,8,2011,2.997317459845455
Nagaland,2011-08-10,8,2011,22.56314157117273
Nagaland,2011-08-11,8,2011,0.9894129718909089
Nagaland,2011-08-12,8,2011,16.56166043691818
Nagaland,2011-08-13,8,2011,3.9589319813818182
Nagaland,2011-08-14,8,2011,10.131893890872727
Nagaland,2011-08-15,8,2011,4.067330946472728
Nagaland,2011-08-16,8,2011,0.8353492419545454
Nagaland,2011-08-17,8,2011,2.4880802554272727
Nagaland,2011-08-18,8,2011,3.4965270133090907
Nagaland,2011-08-19,8,2011,3.112285880472727
Nagaland,2011-08-20,8,2011,3.3935655094
Nagaland,2011-08-21,8,2011,5.922158644563637
Nagaland,2011-08-22,8,2011,1.5991281821363637
Nagaland,2011-08-23,8,2011,0.47051178131818183
Nagaland,2011-08-24,8,2011,2.3481917346272727
Nagaland,2011-08-25,8,2011,15.504932758363635
Nagaland,2011-08-26,8,2011,8.196657991372728
Nagaland,2011-08-27,8,2011,4.067929458
Nagaland,2011-08-28,8,2011,3.636799446936364
Nagaland,2011-08-29,8,2011,4.8157100266363635
Nagaland,2011-08-30,8,2011,2.143402798627273
Nagaland,2011-08-31,8,2011,33.65142437176364
Nagaland,2011-09-01,9,2011,8.859813621472727
Nagaland,2011-09-02,9,2011,4.018485410536363
Nagaland,2011-09-03,9,2011,6.0609952749727265
Nagaland,2011-09-04,9,2011,4.906861734654545
Nagaland,2011-09-05,9,2011,13.025756082436363
Nagaland,2011-09-06,9,2011,5.037746849472727
Nagaland,2011-09-07,9,2011,16.476519932745454
Nagaland,2011-09-08,9,2011,6.928404785618182
Nagaland,2011-09-09,9,2011,6.434031437300001
Nagaland,2011-09-10,9,2011,8.833987088627273
Nagaland,2011-09-11,9,2011,0.6551176743636363
Nagaland,2011-09-12,9,2011,1.165737845290909
Nagaland,2011-09-13,9,2011,1.3205075286090908
Nagaland,2011-09-14,9,2011,9.847671177136364
Nagaland,2011-09-15,9,2011,16.98578365319091
Nagaland,2011-09-16,9,2011,28.686742653072727
Nagaland,2011-09-17,9,2011,10.187290658218181
Nagaland,2011-09-18,9,2011,21.514759938218184
Nagaland,2011-09-19,9,2011,1.9605256250363639
Nagaland,2011-09-20,9,2011,2.574865068890909
Nagaland,2011-09-21,9,2011,7.542513549281818
Nagaland,2011-09-22,9,2011,18.81497797750909
Nagaland,2011-09-23,9,2011,0.6209503357909091
Nagaland,2011-09-24,9,2011,0.5547818994
Nagaland,2011-09-25,9,2011,16.41116667648182
Nagaland,2011-09-26,9,2011,22.868397773127274
Nagaland,2011-09-27,9,2011,5.0309290704090905
Nagaland,2011-09-28,9,2011,20.176849899445454
Nagaland,2011-09-29,9,2011,1.7799813567
Nagaland,2011-09-30,9,2011,1.6245207369363635
Nagaland,2011-10-01,10,2011,6.003864023218182
Nagaland,2011-10-02,10,2011,19.3461242507
Nagaland,2011-10-03,10,2011,0.41743270489090906
Nagaland,2011-10-04,10,2011,0.7805661119636365
Nagaland,2011-10-05,10,2011,0.0
Nagaland,2011-10-06,10,2011,1.2055199283
Nagaland,2011-10-07,10,2011,2.760930604390909
Nagaland,2011-10-08,10,2011,14.866781201627274
Nagaland,2011-10-09,10,2011,11.187955974463636
Nagaland,2011-10-10,10,2011,3.646608634454545
Nagaland,2011-10-11,10,2011,2.989642894790909
Nagaland,2011-10-12,10,2011,0.8620980870909091
Nagaland,2011-10-13,10,2011,4.627085744909091
Nagaland,2011-10-14,10,2011,6.121735730572727
Nagaland,2011-10-15,10,2011,1.259233820790909
Nagaland,2011-10-16,10,2011,0.5687821325363637
Nagaland,2011-10-17,10,2011,14.6849506549
Nagaland,2011-10-18,10,2011,3.7011395300000003
Nagaland,2011-10-19,10,2011,9.531171701054546
Nagaland,2011-10-20,10,2011,11.155735206100001
Nagaland,2011-10-21,10,2011,0.9587099255272726
Nagaland,2011-10-22,10,2011,0.5026672618636364
Nagaland,2011-10-23,10,2011,1.7659212594727272
Nagaland,2011-10-24,10,2011,1.7039584741727274
Nagaland,2011-10-25,10,2011,20.350001927345456
Nagaland,2011-10-26,10,2011,10.331423720290909
Nagaland,2011-10-27,10,2011,6.508962144199999
Nagaland,2011-10-28,10,2011,8.594029646645454
Nagaland,2011-10-29,10,2011,0.32316798409999997
Nagaland,2011-10-30,10,2011,1.2990015823454544
Nagaland,2011-10-31,10,2011,0.0019064359272727273
Nagaland,2011-11-01,11,2011,0.5142675397181818
Nagaland,2011-11-02,11,2011,0.0
Nagaland,2011-11-03,11,2011,2.9006377338000005
Nagaland,2011-11-04,11,2011,10.265870069190909
Nagaland,2011-11-05,11,2011,12.035740601136364
Nagaland,2011-11-06,11,2011,0.969774906690909
Nagaland,2011-11-07,11,2011,8.177992478463636
Nagaland,2011-11-08,11,2011,1.5669529729818181
Nagaland,2011-11-09,11,2011,2.2744496323272725
Nagaland,2011-11-10,11,2011,3.133346379645454
Nagaland,2011-11-11,11,2011,10.33223792689091
Nagaland,2011-11-12,11,2011,4.594016316581818
Nagaland,2011-11-13,11,2011,0.0030753342181818184
Nagaland,2011-11-14,11,2011,12.594839365618183
Nagaland,2011-11-15,11,2011,0.6072061501818182
Nagaland,2011-11-16,11,2011,0.7476208291181817
Nagaland,2011-11-17,11,2011,0.0
Nagaland,2011-11-18,11,2011,1.171621958718182
Nagaland,2011-11-19,11,2011,16.962154267181816
Nagaland,2011-11-20,11,2011,25.106732777536365
Nagaland,2011-11-21,11,2011,1.9865449661454546
Nagaland,2011-11-22,11,2011,2.368258743109091
Nagaland,2011-11-23,11,2011,0.004822987909090908
Nagaland,2011-11-24,11,2011,0.6510765050363636
Nagaland,2011-11-25,11,2011,10.031937521781817
Nagaland,2011-11-26,11,2011,9.117294270327273
Nagaland,2011-11-27,11,2011,5.9077466821
Nagaland,2011-11-28,11,2011,5.36472779030909
Nagaland,2011-11-29,11,2011,3.8146659327363635
Nagaland,2011-11-30,11,2011,0.6505313850909091
Nagaland,2011-12-01,12,2011,0.8571700532727271
Nagaland,2011-12-02,12,2011,0.0
Nagaland,2011-12-03,12,2011,0.8948408692999998
Nagaland,2011-12-04,12,2011,3.320317235227273
Nagaland,2011-12-05,12,2011,7.339201797245455
Nagaland,2011-12-06,12,2011,2.752234387809091
Nagaland,2011-12-07,12,2011,2.3030118638636363
Nagaland,2011-12-08,12,2011,0.0
Nagaland,2011-12-09,12,2011,0.0583948428
Nagaland,2011-12-10,12,2011,0.0
Nagaland,2011-12-11,12,2011,0.0
Nagaland,2011-12-12,12,2011,2.480042344336364
Nagaland,2011-12-13,12,2011,0.0
Nagaland,2011-12-14,12,2011,0.0
Nagaland,2011-12-15,12,2011,0.0
Nagaland,2011-12-16,12,2011,0.0
Nagaland,2011-12-17,12,2011,0.0
Nagaland,2011-12-18,12,2011,0.0
Nagaland,2011-12-19,12,2011,1.6593268475363636
Nagaland,2011-12-20,12,2011,0.0
Nagaland,2011-12-21,12,2011,0.0
Nagaland,2011-12-22,12,2011,4.782393402345455
Nagaland,2011-12-23,12,2011,0.01183578910909091
Nagaland,2011-12-24,12,2011,3.6954090756909093
Nagaland,2011-12-25,12,2011,2.4951721179363635
Nagaland,2011-12-26,12,2011,1.7981356788999998
Nagaland,2011-12-27,12,2011,4.4089395270636365
Nagaland,2011-12-28,12,2011,0.0
Nagaland,2011-12-29,12,2011,0.0
Nagaland,2011-12-30,12,2011,0.0
Nagaland,2011-12-31,12,2011,0.6250305023545455
Nagaland,2012-01-01,1,2012,0.0
Nagaland,2012-01-02,1,2012,0.0
Nagaland,2012-01-03,1,2012,0.0
Nagaland,2012-01-04,1,2012,0.0
Nagaland,2012-01-05,1,2012,0.0
Nagaland,2012-01-06,1,2012,0.0
Nagaland,2012-01-07,1,2012,0.0
Nagaland,2012-01-08,1,2012,0.0
Nagaland,2012-01-09,1,2012,0.0
Nagaland,2012-01-10,1,2012,0.0
Nagaland,2012-01-11,1,2012,0.0
Nagaland,2012-01-12,1,2012,0.0
Nagaland,2012-01-13,1,2012,0.0
Nagaland,2012-01-14,1,2012,0.0
Nagaland,2012-01-15,1,2012,0.0
Nagaland,2012-01-16,1,2012,0.0
Nagaland,2012-01-17,1,2012,0.0
Nagaland,2012-01-18,1,2012,0.0
Nagaland,2012-01-19,1,2012,0.0
Nagaland,2012-01-20,1,2012,0.0
