State,Date,Month,Year,Average
Bihar,2010-08-13,8,2010,0.017176945151351354
Bihar,2010-08-14,8,2010,1.5769436084972974
Bihar,2010-08-15,8,2010,0.3417207283243243
Bihar,2010-08-16,8,2010,3.037593483081081
Bihar,2010-08-17,8,2010,3.2866080104405406
Bihar,2010-08-18,8,2010,1.0970924785135134
Bihar,2010-08-19,8,2010,8.404415207867567
Bihar,2010-08-20,8,2010,2.5753695889
Bihar,2010-08-21,8,2010,10.351736183181082
Bihar,2010-08-22,8,2010,15.18167173161081
Bihar,2010-08-23,8,2010,19.81022989007027
Bihar,2010-08-24,8,2010,3.7733736035081082
Bihar,2010-08-25,8,2010,0.5662470588027027
Bihar,2010-08-26,8,2010,5.852838067986486
Bihar,2010-08-27,8,2010,5.907386513948649
Bihar,2010-08-28,8,2010,10.863444993083784
Bihar,2010-08-29,8,2010,5.333446155475675
Bihar,2010-08-30,8,2010,5.663453292059459
Bihar,2010-08-31,8,2010,10.286930765645947
Bihar,2010-09-01,9,2010,7.484347591267568
Bihar,2010-09-02,9,2010,2.2243340892648646
Bihar,2010-09-03,9,2010,9.14328663915946
Bihar,2010-09-04,9,2010,13.152429222808108
Bihar,2010-09-05,9,2010,9.551094821386487
Bihar,2010-09-06,9,2010,2.172622204275676
Bihar,2010-09-07,9,2010,1.198269614883784
Bihar,2010-09-08,9,2010,2.4780920860540543
Bihar,2010-09-09,9,2010,2.1701967317702704
Bihar,2010-09-10,9,2010,1.2284699327891893
Bihar,2010-09-11,9,2010,0.23351728120810814
Bihar,2010-09-12,9,2010,0.3432784046891892
Bihar,2010-09-13,9,2010,10.872228108637838
Bihar,2010-09-14,9,2010,28.288474911105403
Bihar,2010-09-15,9,2010,34.18357924034865
Bihar,2010-09-16,9,2010,17.63990892352973
Bihar,2010-09-17,9,2010,17.357584955924324
Bihar,2010-09-18,9,2010,5.2927493783
Bihar,2010-09-19,9,2010,1.2842199406513513
Bihar,2010-09-20,9,2010,1.347010599818919
Bihar,2010-09-21,9,2010,2.9480922159486487
Bihar,2010-09-22,9,2010,21.029109739589188
Bihar,2010-09-23,9,2010,18.753870660994597
Bihar,2010-09-24,9,2010,14.610538917964863
Bihar,2010-09-25,9,2010,7.5395609371054055
Bihar,2010-09-26,9,2010,6.927846971918919
Bihar,2010-09-27,9,2010,4.859674065129729
Bihar,2010-09-28,9,2010,5.158636106221622
Bihar,2010-09-29,9,2010,2.2629374661594595
Bihar,2010-09-30,9,2010,18.106537623854056
Bihar,2010-10-01,10,2010,3.3617986974108107
Bihar,2010-10-02,10,2010,0.013668274943243243
Bihar,2010-10-03,10,2010,5.893123294764865
Bihar,2010-10-04,10,2010,7.801598051524324
Bihar,2010-10-05,10,2010,3.004952733421622
Bihar,2010-10-06,10,2010,6.5594219117999994
Bihar,2010-10-07,10,2010,3.7589272330783787
Bihar,2010-10-08,10,2010,1.5743069315702705
Bihar,2010-10-09,10,2010,0.561823300427027
Bihar,2010-10-10,10,2010,2.5732969456648647
Bihar,2010-10-11,10,2010,0.07489918873243244
Bihar,2010-10-12,10,2010,0.14131377802162162
Bihar,2010-10-13,10,2010,0.0012532373
Bihar,2010-10-14,10,2010,1.7033839470945946
Bihar,2010-10-15,10,2010,4.34561233972973
Bihar,2010-10-16,10,2010,5.793504442262162
Bihar,2010-10-17,10,2010,15.338369015783785
Bihar,2010-10-18,10,2010,11.42290166331081
Bihar,2010-10-19,10,2010,3.207105788383784
Bihar,2010-10-20,10,2010,7.965310145110811
Bihar,2010-10-21,10,2010,6.6758687424
Bihar,2010-10-22,10,2010,10.04133916625946
Bihar,2010-10-23,10,2010,28.850768949540537
Bihar,2010-10-24,10,2010,1.388994738981081
Bihar,2010-10-25,10,2010,6.906491646062162
Bihar,2010-10-26,10,2010,16.612318338308107
Bihar,2010-10-27,10,2010,20.126674303975676
Bihar,2010-10-28,10,2010,14.021283764513512
Bihar,2010-10-29,10,2010,23.668401604245947
Bihar,2010-10-30,10,2010,0.5959112419648649
Bihar,2010-10-31,10,2010,2.740667295275675
Bihar,2010-11-01,11,2010,4.488105046467567
Bihar,2010-11-02,11,2010,0.756715594181081
Bihar,2010-11-03,11,2010,0.4135763037972973
Bihar,2010-11-04,11,2010,1.0633967556864865
Bihar,2010-11-05,11,2010,0.3251186959918919
Bihar,2010-11-06,11,2010,1.594554529872973
Bihar,2010-11-07,11,2010,2.8191866357054054
Bihar,2010-11-08,11,2010,5.065475581
Bihar,2010-11-09,11,2010,1.650811105843243
Bihar,2010-11-10,11,2010,1.4395242292810813
Bihar,2010-11-11,11,2010,3.431443517272973
Bihar,2010-11-12,11,2010,0.39692544852702705
Bihar,2010-11-13,11,2010,3.5155384093513518
Bihar,2010-11-14,11,2010,8.478853826708107
Bihar,2010-11-15,11,2010,7.669537546243244
Bihar,2010-11-16,11,2010,13.450840550635135
Bihar,2010-11-17,11,2010,14.731661122740542
Bihar,2010-11-18,11,2010,5.453642523232432
Bihar,2010-11-19,11,2010,14.005191195475676
Bihar,2010-11-20,11,2010,23.08677896526757
Bihar,2010-11-21,11,2010,14.66761477617027
Bihar,2010-11-22,11,2010,6.01391760987027
Bihar,2010-11-23,11,2010,8.54701848964865
Bihar,2010-11-24,11,2010,3.373754195702703
Bihar,2010-11-25,11,2010,5.5815631125108105
Bihar,2010-11-26,11,2010,7.9117985812567575
Bihar,2010-11-27,11,2010,14.521907430002704
Bihar,2010-11-28,11,2010,2.377701671135135
Bihar,2010-11-29,11,2010,1.4081276774324323
Bihar,2010-11-30,11,2010,4.2414040670702695
Bihar,2010-12-01,12,2010,0.6088638477027027
Bihar,2010-12-02,12,2010,0.0
Bihar,2010-12-03,12,2010,0.0
Bihar,2010-12-04,12,2010,0.0
Bihar,2010-12-05,12,2010,0.0
Bihar,2010-12-06,12,2010,0.2961064138837838
Bihar,2010-12-07,12,2010,0.047983781872972975
Bihar,2010-12-08,12,2010,0.0578191879054054
Bihar,2010-12-09,12,2010,2.5173587972378377
Bihar,2010-12-10,12,2010,6.102453919513513
Bihar,2010-12-11,12,2010,2.4716119853621623
Bihar,2010-12-12,12,2010,1.7145381189189188
Bihar,2010-12-13,12,2010,0.7576294375648649
Bihar,2010-12-14,12,2010,0.718743148318919
Bihar,2010-12-15,12,2010,0.7378177905108108
Bihar,2010-12-16,12,2010,0.1413877231135135
Bihar,2010-12-17,12,2010,0.0
Bihar,2010-12-18,12,2010,0.012443186808108108
Bihar,2010-12-19,12,2010,0.0054704725
Bihar,2010-12-20,12,2010,3.0459963587108105
Bihar,2010-12-21,12,2010,11.295258030032432
Bihar,2010-12-22,12,2010,3.3760687710162163
Bihar,2010-12-23,12,2010,0.0005931108216216216
Bihar,2010-12-24,12,2010,0.28571288246756754
Bihar,2010-12-25,12,2010,6.35448088407027
Bihar,2010-12-26,12,2010,8.905007340254054
Bihar,2010-12-27,12,2010,0.00028765873513513516
Bihar,2010-12-28,12,2010,0.0
Bihar,2010-12-29,12,2010,0.0
Bihar,2010-12-30,12,2010,0.0
Bihar,2010-12-31,12,2010,0.0
Bihar,2011-01-01,1,2011,0.2709429000027027
Bihar,2011-01-02,1,2011,0.7187382957162162
Bihar,2011-01-03,1,2011,0.3616538752783784
Bihar,2011-01-04,1,2011,0.2878338115189189
Bihar,2011-01-05,1,2011,0.015050246237837836
Bihar,2011-01-06,1,2011,0.18313302304054052
Bihar,2011-01-07,1,2011,0.2247379324
Bihar,2011-01-08,1,2011,0.0552127956918919
Bihar,2011-01-09,1,2011,0.1399209105864865
Bihar,2011-01-10,1,2011,0.676357618554054
Bihar,2011-01-11,1,2011,0.6208153882648648
Bihar,2011-01-12,1,2011,0.20375815701621622
Bihar,2011-01-13,1,2011,0.5487327053567568
Bihar,2011-01-14,1,2011,0.0
Bihar,2011-01-15,1,2011,0.0
Bihar,2011-01-16,1,2011,0.030318625086486483
Bihar,2011-01-17,1,2011,0.05137670312162162
Bihar,2011-01-18,1,2011,0.23633284415405406
Bihar,2011-01-19,1,2011,0.08204918368648649
Bihar,2011-01-20,1,2011,0.6273860864027027
Bihar,2011-01-21,1,2011,0.682455511727027
Bihar,2011-01-22,1,2011,0.0
Bihar,2011-01-23,1,2011,0.0
Bihar,2011-01-24,1,2011,0.09231900781351352
Bihar,2011-01-25,1,2011,0.0
Bihar,2011-01-26,1,2011,0.0
Bihar,2011-01-27,1,2011,0.0
Bihar,2011-01-28,1,2011,0.05137670312162162
Bihar,2011-01-29,1,2011,0.08220272548648648
Bihar,2011-01-30,1,2011,0.0
Bihar,2011-01-31,1,2011,0.030826023621621623
Bihar,2011-02-01,2,2011,0.0
Bihar,2011-02-02,2,2011,0.0
Bihar,2011-02-03,2,2011,0.0924780719027027
Bihar,2011-02-04,2,2011,0.11302875242972972
Bihar,2011-02-05,2,2011,0.0
Bihar,2011-02-06,2,2011,0.0
Bihar,2011-02-07,2,2011,0.02759383605675676
Bihar,2011-02-08,2,2011,0.04302820219459459
Bihar,2011-02-09,2,2011,0.19523147680540542
Bihar,2011-02-10,2,2011,0.21578216001351355
Bihar,2011-02-11,2,2011,0.06165204724864865
Bihar,2011-02-12,2,2011,0.26715886952162166
Bihar,2011-02-13,2,2011,0.12317643889729729
Bihar,2011-02-14,2,2011,0.9864327559837839
Bihar,2011-02-15,2,2011,0.030826023621621623
Bihar,2011-02-16,2,2011,0.47266568830540534
Bihar,2011-02-17,2,2011,0.5445930921054054
Bihar,2011-02-18,2,2011,0.05137670312162162
Bihar,2011-02-19,2,2011,0.49321637799189194
Bihar,2011-02-20,2,2011,0.8877894769837837
Bihar,2011-02-21,2,2011,0.26715886952162166
Bihar,2011-02-22,2,2011,0.0
Bihar,2011-02-23,2,2011,0.0
Bihar,2011-02-24,2,2011,0.0
Bihar,2011-02-25,2,2011,0.0
Bihar,2011-02-26,2,2011,0.0
Bihar,2011-02-27,2,2011,0.0
Bihar,2011-02-28,2,2011,0.0
Bihar,2011-03-01,3,2011,0.0
Bihar,2011-03-02,3,2011,0.0
Bihar,2011-03-03,3,2011,0.0
Bihar,2011-03-04,3,2011,0.0
Bihar,2011-03-05,3,2011,0.0
Bihar,2011-03-06,3,2011,0.00441423274054054
Bihar,2011-03-07,3,2011,0.8900261206135135
Bihar,2011-03-08,3,2011,0.4686638741324324
Bihar,2011-03-09,3,2011,0.0
Bihar,2011-03-10,3,2011,0.0
Bihar,2011-03-11,3,2011,0.06024248701081081
Bihar,2011-03-12,3,2011,0.08327637276216215
Bihar,2011-03-13,3,2011,0.2520042097891892
Bihar,2011-03-14,3,2011,0.37366689899729727
Bihar,2011-03-15,3,2011,0.41057994117027025
Bihar,2011-03-16,3,2011,0.304254668472973
Bihar,2011-03-17,3,2011,0.1854686504918919
Bihar,2011-03-18,3,2011,0.021154910386486488
Bihar,2011-03-19,3,2011,0.04556442164864865
Bihar,2011-03-20,3,2011,0.05660355861351351
Bihar,2011-03-21,3,2011,0.03992418710810811
Bihar,2011-03-22,3,2011,0.31006148745135137
Bihar,2011-03-23,3,2011,0.3116775862621622
Bihar,2011-03-24,3,2011,0.9933936857621622
Bihar,2011-03-25,3,2011,0.6736905820405406
Bihar,2011-03-26,3,2011,0.6896646328162161
Bihar,2011-03-27,3,2011,0.32660230056756756
Bihar,2011-03-28,3,2011,0.4078863036891892
Bihar,2011-03-29,3,2011,0.01301840712972973
Bihar,2011-03-30,3,2011,0.5926424402702702
Bihar,2011-03-31,3,2011,0.054591983248648654
Bihar,2011-04-01,4,2011,0.14903492134864865
Bihar,2011-04-02,4,2011,0.5083082623513514
Bihar,2011-04-03,4,2011,0.5402888493540541
Bihar,2011-04-04,4,2011,0.18262728603243242
Bihar,2011-04-05,4,2011,0.12182764751621623
Bihar,2011-04-06,4,2011,0.04161350091351351
Bihar,2011-04-07,4,2011,0.3264596528351352
Bihar,2011-04-08,4,2011,0.02401692981081081
Bihar,2011-04-09,4,2011,0.24692617286216217
Bihar,2011-04-10,4,2011,0.0
Bihar,2011-04-11,4,2011,0.0
Bihar,2011-04-12,4,2011,0.0
Bihar,2011-04-13,4,2011,0.0068454025270270275
Bihar,2011-04-14,4,2011,0.11650071884864865
Bihar,2011-04-15,4,2011,0.1378711695972973
Bihar,2011-04-16,4,2011,0.33095661813513516
Bihar,2011-04-17,4,2011,0.07699229891891891
Bihar,2011-04-18,4,2011,0.0
Bihar,2011-04-19,4,2011,0.021154910386486488
Bihar,2011-04-20,4,2011,0.04881902718648649
Bihar,2011-04-21,4,2011,0.13135918804324326
Bihar,2011-04-22,4,2011,0.715535817872973
Bihar,2011-04-23,4,2011,3.5601349232
Bihar,2011-04-24,4,2011,0.7535274755837837
Bihar,2011-04-25,4,2011,0.12790080715135135
Bihar,2011-04-26,4,2011,0.19640968654324323
Bihar,2011-04-27,4,2011,0.1332102736864865
Bihar,2011-04-28,4,2011,0.04881902718648649
Bihar,2011-04-29,4,2011,0.5799898974945946
Bihar,2011-04-30,4,2011,0.2441254492054054
Bihar,2011-05-01,5,2011,0.40661970334864866
Bihar,2011-05-02,5,2011,0.7665325874216217
Bihar,2011-05-03,5,2011,0.934208665891892
Bihar,2011-05-04,5,2011,0.5195032458837838
Bihar,2011-05-05,5,2011,0.5704173014216216
Bihar,2011-05-06,5,2011,0.47093215671081085
Bihar,2011-05-07,5,2011,0.23961826081351356
Bihar,2011-05-08,5,2011,0.09022434471351351
Bihar,2011-05-09,5,2011,0.47660016622162166
Bihar,2011-05-10,5,2011,0.3112556399864865
Bihar,2011-05-11,5,2011,0.6630936172270271
Bihar,2011-05-12,5,2011,0.8388505287
Bihar,2011-05-13,5,2011,0.8816500296756757
Bihar,2011-05-14,5,2011,0.8082685159513513
Bihar,2011-05-15,5,2011,0.11097986039999999
Bihar,2011-05-16,5,2011,0.055473636640540544
Bihar,2011-05-17,5,2011,0.004667319937837837
Bihar,2011-05-18,5,2011,0.24391223203783782
Bihar,2011-05-19,5,2011,0.23122134524324325
Bihar,2011-05-20,5,2011,0.20471807575675677
Bihar,2011-05-21,5,2011,0.2347209766216216
Bihar,2011-05-22,5,2011,0.4360033632324324
Bihar,2011-05-23,5,2011,0.6725859710891893
Bihar,2011-05-24,5,2011,0.0
Bihar,2011-05-25,5,2011,0.0307955423
Bihar,2011-05-26,5,2011,0.07522879684324324
Bihar,2011-05-27,5,2011,0.011999029221621622
Bihar,2011-05-28,5,2011,0.463773684672973
Bihar,2011-05-29,5,2011,0.025140499354054057
Bihar,2011-05-30,5,2011,0.32806792174594596
Bihar,2011-05-31,5,2011,0.4510682900486487
Bihar,2011-06-01,6,2011,2.6675732990405407
Bihar,2011-06-02,6,2011,0.3662328289891892
Bihar,2011-06-03,6,2011,0.6132246552432432
Bihar,2011-06-04,6,2011,1.943701503983784
Bihar,2011-06-05,6,2011,0.3432097130054054
Bihar,2011-06-06,6,2011,0.30758116152162157
Bihar,2011-06-07,6,2011,0.5183840247378378
Bihar,2011-06-08,6,2011,2.324934486608108
Bihar,2011-06-09,6,2011,3.4765785007108105
Bihar,2011-06-10,6,2011,0.338541924672973
Bihar,2011-06-11,6,2011,0.15114568853243243
Bihar,2011-06-12,6,2011,0.5466242249297297
Bihar,2011-06-13,6,2011,0.6211567289567568
Bihar,2011-06-14,6,2011,0.5921995547810811
Bihar,2011-06-15,6,2011,1.004169109235135
Bihar,2011-06-16,6,2011,0.8268768718378379
Bihar,2011-06-17,6,2011,0.5012783593594594
Bihar,2011-06-18,6,2011,1.7608303959837837
Bihar,2011-06-19,6,2011,1.2477231448540542
Bihar,2011-06-20,6,2011,0.5497149899054055
Bihar,2011-06-21,6,2011,1.1070811424837836
Bihar,2011-06-22,6,2011,2.1804784406945945
Bihar,2011-06-23,6,2011,4.449464894140541
Bihar,2011-06-24,6,2011,5.826843711216216
Bihar,2011-06-25,6,2011,0.007017152045945946
Bihar,2011-06-26,6,2011,0.14055458766216217
Bihar,2011-06-27,6,2011,0.17044815907027028
Bihar,2011-06-28,6,2011,0.10575203902162163
Bihar,2011-06-29,6,2011,1.182158621527027
Bihar,2011-06-30,6,2011,1.8419786412270271
Bihar,2011-07-01,7,2011,0.04068252265675676
Bihar,2011-07-02,7,2011,0.05062271831621621
Bihar,2011-07-03,7,2011,2.4059919573918918
Bihar,2011-07-04,7,2011,1.1912033811378377
Bihar,2011-07-05,7,2011,1.9859414074837836
Bihar,2011-07-06,7,2011,3.9217345002567567
Bihar,2011-07-07,7,2011,0.21522256415405402
Bihar,2011-07-08,7,2011,4.253267793527027
Bihar,2011-07-09,7,2011,2.160616616527027
Bihar,2011-07-10,7,2011,0.30441697296756753
Bihar,2011-07-11,7,2011,0.7843310942648648
Bihar,2011-07-12,7,2011,4.98237084574054
Bihar,2011-07-13,7,2011,0.2757176054108108
Bihar,2011-07-14,7,2011,0.4982367101081081
Bihar,2011-07-15,7,2011,3.2694946606162163
Bihar,2011-07-16,7,2011,4.3229672956027025
Bihar,2011-07-17,7,2011,1.6890037185027027
Bihar,2011-07-18,7,2011,3.967214251954054
Bihar,2011-07-19,7,2011,0.7896831494864865
Bihar,2011-07-20,7,2011,1.385344602835135
Bihar,2011-07-21,7,2011,3.3476907727756755
Bihar,2011-07-22,7,2011,7.231641622240541
Bihar,2011-07-23,7,2011,16.014013805524325
Bihar,2011-07-24,7,2011,2.100707339243243
Bihar,2011-07-25,7,2011,4.287030349572973
Bihar,2011-07-26,7,2011,4.1626986275378375
Bihar,2011-07-27,7,2011,7.449547066316216
Bihar,2011-07-28,7,2011,0.40262945256756755
Bihar,2011-07-29,7,2011,0.7049369728054055
Bihar,2011-07-30,7,2011,0.3065468537567567
Bihar,2011-07-31,7,2011,2.2731749615864865
Bihar,2011-08-01,8,2011,3.714964361072973
Bihar,2011-08-02,8,2011,3.1409890233351354
Bihar,2011-08-03,8,2011,3.6693850870297293
Bihar,2011-08-04,8,2011,5.360804535459459
Bihar,2011-08-05,8,2011,2.1663059145324324
Bihar,2011-08-06,8,2011,0.7423755333972973
Bihar,2011-08-07,8,2011,2.276143259513513
Bihar,2011-08-08,8,2011,2.1012091576054055
Bihar,2011-08-09,8,2011,0.41409360022162167
Bihar,2011-08-10,8,2011,0.15975086382702705
Bihar,2011-08-11,8,2011,2.089683018883784
Bihar,2011-08-12,8,2011,12.099489629851352
Bihar,2011-08-13,8,2011,9.228131995205406
Bihar,2011-08-14,8,2011,1.203856831289189
Bihar,2011-08-15,8,2011,3.1761803473891894
Bihar,2011-08-16,8,2011,5.29396298742973
Bihar,2011-08-17,8,2011,1.1945735492216216
Bihar,2011-08-18,8,2011,5.4963538610675675
Bihar,2011-08-19,8,2011,6.323052666054054
Bihar,2011-08-20,8,2011,6.767060586508109
Bihar,2011-08-21,8,2011,5.578286629389189
Bihar,2011-08-22,8,2011,6.86531470642973
Bihar,2011-08-23,8,2011,21.997602200872972
Bihar,2011-08-24,8,2011,26.408089306027026
Bihar,2011-08-25,8,2011,3.3576499036783782
Bihar,2011-08-26,8,2011,1.046877661181081
Bihar,2011-08-27,8,2011,1.1094501450270269
Bihar,2011-08-28,8,2011,5.2482820795054055
Bihar,2011-08-29,8,2011,10.90772747017027
Bihar,2011-08-30,8,2011,9.916107845462163
Bihar,2011-08-31,8,2011,14.309210372383783
Bihar,2011-09-01,9,2011,13.970772557337838
Bihar,2011-09-02,9,2011,26.716261135097294
Bihar,2011-09-03,9,2011,34.8384439311973
Bihar,2011-09-04,9,2011,27.032632214256758
Bihar,2011-09-05,9,2011,14.472382801870271
Bihar,2011-09-06,9,2011,14.903196216091892
Bihar,2011-09-07,9,2011,20.28893654244054
Bihar,2011-09-08,9,2011,7.608456310435136
Bihar,2011-09-09,9,2011,2.1580893852675676
Bihar,2011-09-10,9,2011,3.7855653348270266
Bihar,2011-09-11,9,2011,4.177024260705405
Bihar,2011-09-12,9,2011,11.602692552916215
Bihar,2011-09-13,9,2011,11.564260157475676
Bihar,2011-09-14,9,2011,6.920960945427027
Bihar,2011-09-15,9,2011,1.3349579187324325
Bihar,2011-09-16,9,2011,1.9876087614216218
Bihar,2011-09-17,9,2011,0.7725831111513514
Bihar,2011-09-18,9,2011,3.6238692844459464
Bihar,2011-09-19,9,2011,6.571254051032432
Bihar,2011-09-20,9,2011,8.024197979643242
Bihar,2011-09-21,9,2011,4.833883652102703
Bihar,2011-09-22,9,2011,12.257490040405406
Bihar,2011-09-23,9,2011,28.409074943675673
Bihar,2011-09-24,9,2011,9.20376563945946
Bihar,2011-09-25,9,2011,6.1786200812756755
Bihar,2011-09-26,9,2011,2.873053533527027
Bihar,2011-09-27,9,2011,3.1505187412324323
Bihar,2011-09-28,9,2011,0.9298890860513513
Bihar,2011-09-29,9,2011,0.2858928024189189
Bihar,2011-09-30,9,2011,2.934285382191892
Bihar,2011-10-01,10,2011,15.539113655
Bihar,2011-10-02,10,2011,11.982015069743245
Bihar,2011-10-03,10,2011,13.447334764362163
Bihar,2011-10-04,10,2011,8.495130281081082
Bihar,2011-10-05,10,2011,3.704315188981081
Bihar,2011-10-06,10,2011,6.109110848513514
Bihar,2011-10-07,10,2011,6.99237313308919
Bihar,2011-10-08,10,2011,8.02617572878919
Bihar,2011-10-09,10,2011,4.646975503248648
Bihar,2011-10-10,10,2011,26.792317628183785
Bihar,2011-10-11,10,2011,14.390274588329731
Bihar,2011-10-12,10,2011,10.408489640278379
Bihar,2011-10-13,10,2011,14.443711222745947
Bihar,2011-10-14,10,2011,16.941655326943245
Bihar,2011-10-15,10,2011,8.534272849254053
Bihar,2011-10-16,10,2011,3.769078211037838
Bihar,2011-10-17,10,2011,1.4742547494189189
Bihar,2011-10-18,10,2011,3.715745447062162
Bihar,2011-10-19,10,2011,8.32593916415946
Bihar,2011-10-20,10,2011,17.050799165864863
Bihar,2011-10-21,10,2011,44.05997117241351
Bihar,2011-10-22,10,2011,24.783027090986486
Bihar,2011-10-23,10,2011,7.219660394689188
Bihar,2011-10-24,10,2011,2.2866478203513516
Bihar,2011-10-25,10,2011,0.2491730264621622
Bihar,2011-10-26,10,2011,0.7912172190972973
Bihar,2011-10-27,10,2011,9.969409533062162
Bihar,2011-10-28,10,2011,10.009087010097296
Bihar,2011-10-29,10,2011,11.232754320254054
Bihar,2011-10-30,10,2011,1.3723622154297297
Bihar,2011-10-31,10,2011,1.0356519231405406
Bihar,2011-11-01,11,2011,0.4266423576216216
Bihar,2011-11-02,11,2011,0.3529290711945946
Bihar,2011-11-03,11,2011,0.755086024708108
Bihar,2011-11-04,11,2011,0.7745611685540541
Bihar,2011-11-05,11,2011,1.3317014507756757
Bihar,2011-11-06,11,2011,1.6549665955837838
Bihar,2011-11-07,11,2011,2.0080110138837837
Bihar,2011-11-08,11,2011,0.6403297505648649
Bihar,2011-11-09,11,2011,1.0679673085594594
Bihar,2011-11-10,11,2011,0.20759212730810814
Bihar,2011-11-11,11,2011,0.8062537243135136
Bihar,2011-11-12,11,2011,1.5169599902243243
Bihar,2011-11-13,11,2011,4.8769283485648645
Bihar,2011-11-14,11,2011,6.269097390651351
Bihar,2011-11-15,11,2011,0.6263254230081081
Bihar,2011-11-16,11,2011,0.6158793603594593
Bihar,2011-11-17,11,2011,0.4612166963243243
Bihar,2011-11-18,11,2011,5.521092311662162
Bihar,2011-11-19,11,2011,7.769243408751351
Bihar,2011-11-20,11,2011,7.837004113859459
Bihar,2011-11-21,11,2011,13.830058938437839
Bihar,2011-11-22,11,2011,19.874057301167568
Bihar,2011-11-23,11,2011,29.117644589716217
Bihar,2011-11-24,11,2011,17.014635434864864
Bihar,2011-11-25,11,2011,22.137377234578377
Bihar,2011-11-26,11,2011,11.476064130475676
Bihar,2011-11-27,11,2011,5.59512896375946
Bihar,2011-11-28,11,2011,4.135092783989189
Bihar,2011-11-29,11,2011,10.817192076327027
Bihar,2011-11-30,11,2011,43.632303653843245
Bihar,2011-12-01,12,2011,16.162462930164864
Bihar,2011-12-02,12,2011,1.891749038772973
Bihar,2011-12-03,12,2011,0.8416074999351352
Bihar,2011-12-04,12,2011,0.6508915950567566
Bihar,2011-12-05,12,2011,0.7718975824729729
Bihar,2011-12-06,12,2011,0.11489676146216216
Bihar,2011-12-07,12,2011,0.16361103781891892
Bihar,2011-12-08,12,2011,0.41291838717297297
Bihar,2011-12-09,12,2011,0.31802651894324324
Bihar,2011-12-10,12,2011,0.3249897193594595
Bihar,2011-12-11,12,2011,0.02587806355945946
Bihar,2011-12-12,12,2011,0.0968624858945946
Bihar,2011-12-13,12,2011,0.11747595676486487
Bihar,2011-12-14,12,2011,0.22391478365945944
Bihar,2011-12-15,12,2011,0.5847676323189189
Bihar,2011-12-16,12,2011,0.07397087604594596
Bihar,2011-12-17,12,2011,0.13812723563783783
Bihar,2011-12-18,12,2011,0.011385596043243244
Bihar,2011-12-19,12,2011,0.16449068195405406
Bihar,2011-12-20,12,2011,0.03661101831891892
Bihar,2011-12-21,12,2011,0.1987863443081081
Bihar,2011-12-22,12,2011,0.591871418581081
Bihar,2011-12-23,12,2011,1.1914050560972973
Bihar,2011-12-24,12,2011,0.2979218324216216
Bihar,2011-12-25,12,2011,3.885320009067568
Bihar,2011-12-26,12,2011,0.7061612185243243
Bihar,2011-12-27,12,2011,0.26942298606486487
Bihar,2011-12-28,12,2011,0.4304093337837838
Bihar,2011-12-29,12,2011,0.20739399031621622
Bihar,2011-12-30,12,2011,0.041880556267567565
Bihar,2011-12-31,12,2011,0.5841191272702703
Bihar,2012-01-01,1,2012,0.0
Bihar,2012-01-02,1,2012,0.017903970481081083
Bihar,2012-01-03,1,2012,0.0
Bihar,2012-01-04,1,2012,0.0
Bihar,2012-01-05,1,2012,0.0
Bihar,2012-01-06,1,2012,0.0
Bihar,2012-01-07,1,2012,0.0
Bihar,2012-01-08,1,2012,0.026018788097297296
Bihar,2012-01-09,1,2012,2.3970305401000003
Bihar,2012-01-10,1,2012,5.049770985683784
Bihar,2012-01-11,1,2012,2.8234629169432437
Bihar,2012-01-12,1,2012,0.9845444646297297
Bihar,2012-01-13,1,2012,0.0
Bihar,2012-01-14,1,2012,0.0
Bihar,2012-01-15,1,2012,0.0
Bihar,2012-01-16,1,2012,0.0
Bihar,2012-01-17,1,2012,0.0
Bihar,2012-01-18,1,2012,0.036084123205405404
Bihar,2012-01-19,1,2012,0.0
Bihar,2012-01-20,1,2012,0.0
Bihar,2012-01-21,1,2012,0.0
Bihar,2012-01-22,1,2012,0.0
Bihar,2012-01-23,1,2012,0.0
Bihar,2012-01-24,1,2012,0.0
Bihar,2012-01-25,1,2012,0.0
Bihar,2012-01-26,1,2012,0.0
Bihar,2012-01-27,1,2012,0.0
Bihar,2012-01-28,1,2012,0.0
Bihar,2012-01-29,1,2012,0.0
Bihar,2012-01-30,1,2012,0.0
Bihar,2012-01-31,1,2012,0.0
Bihar,2012-02-01,2,2012,0.0
Bihar,2012-02-02,2,2012,0.0
Bihar,2012-02-03,2,2012,0.0
Bihar,2012-02-04,2,2012,0.0
Bihar,2012-02-05,2,2012,0.0
Bihar,2012-02-06,2,2012,0.0
Bihar,2012-02-07,2,2012,0.0
Bihar,2012-02-08,2,2012,0.0
Bihar,2012-02-09,2,2012,0.0
Bihar,2012-02-10,2,2012,0.0
Bihar,2012-02-11,2,2012,0.0
Bihar,2012-02-12,2,2012,0.0
Bihar,2012-02-13,2,2012,0.015900416227027026
Bihar,2012-02-14,2,2012,0.0
Bihar,2012-02-15,2,2012,0.0
Bihar,2012-02-16,2,2012,0.017053522513513514
Bihar,2012-02-17,2,2012,0.0
Bihar,2012-02-18,2,2012,0.0
Bihar,2012-02-19,2,2012,0.0015882638945945945
Bihar,2012-02-20,2,2012,0.0
Bihar,2012-02-21,2,2012,0.0
Bihar,2012-02-22,2,2012,0.0
Bihar,2012-02-23,2,2012,0.0
Bihar,2012-02-24,2,2012,0.0
Bihar,2012-02-25,2,2012,0.0
