State,Date,Month,Year,Average
Sikkim,2010-08-12,8,2010,5.921025672025
Sikkim,2010-08-13,8,2010,4.041927182075
Sikkim,2010-08-14,8,2010,11.319082787700001
Sikkim,2010-08-15,8,2010,1.5862156664
Sikkim,2010-08-16,8,2010,3.530589962325
Sikkim,2010-08-17,8,2010,4.2798986096
Sikkim,2010-08-18,8,2010,3.041798001625
Sikkim,2010-08-19,8,2010,7.256732442900001
Sikkim,2010-08-20,8,2010,11.862477841175
Sikkim,2010-08-21,8,2010,29.78286409365
Sikkim,2010-08-22,8,2010,1.6642665911
Sikkim,2010-08-23,8,2010,15.362367957299998
Sikkim,2010-08-24,8,2010,8.753343947574999
Sikkim,2010-08-25,8,2010,4.1824078273000005
Sikkim,2010-08-26,8,2010,34.771666793375
Sikkim,2010-08-27,8,2010,5.349034671
Sikkim,2010-08-28,8,2010,0.13212239069999998
Sikkim,2010-08-29,8,2010,0.42972941227499994
Sikkim,2010-08-30,8,2010,9.70490102625
Sikkim,2010-08-31,8,2010,16.6261743893
Sikkim,2010-09-01,9,2010,14.396937520175
Sikkim,2010-09-02,9,2010,4.6253520811249995
Sikkim,2010-09-03,9,2010,7.8737530799
Sikkim,2010-09-04,9,2010,3.5148818384749996
Sikkim,2010-09-05,9,2010,12.119930496225
Sikkim,2010-09-06,9,2010,7.2139336758749995
Sikkim,2010-09-07,9,2010,11.093560907475
Sikkim,2010-09-08,9,2010,7.684611118825
Sikkim,2010-09-09,9,2010,11.095167917875
Sikkim,2010-09-10,9,2010,10.05755181165
Sikkim,2010-09-11,9,2010,3.335598115925
Sikkim,2010-09-12,9,2010,11.964762073125002
Sikkim,2010-09-13,9,2010,10.658170686675
Sikkim,2010-09-14,9,2010,11.118675447425
Sikkim,2010-09-15,9,2010,8.369574662075
Sikkim,2010-09-16,9,2010,30.635312747474998
Sikkim,2010-09-17,9,2010,2.873046515475
Sikkim,2010-09-18,9,2010,5.362654303525
Sikkim,2010-09-19,9,2010,9.625977482125
Sikkim,2010-09-20,9,2010,9.7172516359
Sikkim,2010-09-21,9,2010,16.354028780675
Sikkim,2010-09-22,9,2010,8.058617393825
Sikkim,2010-09-23,9,2010,18.783775304475
Sikkim,2010-09-24,9,2010,21.693292021075
Sikkim,2010-09-25,9,2010,3.330336590925
Sikkim,2010-09-26,9,2010,4.3219817742
Sikkim,2010-09-27,9,2010,0.6168537736499999
Sikkim,2010-09-28,9,2010,7.177001701775
Sikkim,2010-09-29,9,2010,18.6704290149
Sikkim,2010-09-30,9,2010,23.8765123208
Sikkim,2010-10-01,10,2010,0.058501135525
Sikkim,2010-10-02,10,2010,19.796391544775
Sikkim,2010-10-03,10,2010,2.483252242775
Sikkim,2010-10-04,10,2010,23.9019411166
Sikkim,2010-10-05,10,2010,7.978568969675
Sikkim,2010-10-06,10,2010,13.190808003099999
Sikkim,2010-10-07,10,2010,6.846226292675
Sikkim,2010-10-08,10,2010,4.48148145395
Sikkim,2010-10-09,10,2010,13.865790652
Sikkim,2010-10-10,10,2010,2.99567650555
Sikkim,2010-10-11,10,2010,8.07702624605
Sikkim,2010-10-12,10,2010,1.438406706525
Sikkim,2010-10-13,10,2010,1.58691462585
Sikkim,2010-10-14,10,2010,5.5963319702500005
Sikkim,2010-10-15,10,2010,0.8710694719000001
Sikkim,2010-10-16,10,2010,7.7081226201
Sikkim,2010-10-17,10,2010,8.579388997625001
Sikkim,2010-10-18,10,2010,2.05252897225
Sikkim,2010-10-19,10,2010,5.933156798375
Sikkim,2010-10-20,10,2010,4.24585797645
Sikkim,2010-10-21,10,2010,3.8432628646750002
Sikkim,2010-10-22,10,2010,39.188690445549994
Sikkim,2010-10-23,10,2010,19.69980862325
Sikkim,2010-10-24,10,2010,5.223566263975
Sikkim,2010-10-25,10,2010,9.466501643800001
Sikkim,2010-10-26,10,2010,11.6513406875
Sikkim,2010-10-27,10,2010,21.833561702425
Sikkim,2010-10-28,10,2010,16.0458117946
Sikkim,2010-10-29,10,2010,6.78057867515
Sikkim,2010-10-30,10,2010,25.4974943522
Sikkim,2010-10-31,10,2010,30.670237130375
Sikkim,2010-11-01,11,2010,3.5235978904
Sikkim,2010-11-02,11,2010,0.751699268375
Sikkim,2010-11-03,11,2010,0.43574778915
Sikkim,2010-11-04,11,2010,3.042610908575
Sikkim,2010-11-05,11,2010,8.56882133865
Sikkim,2010-11-06,11,2010,10.485546862825
Sikkim,2010-11-07,11,2010,3.24313686
Sikkim,2010-11-08,11,2010,3.356294878725
Sikkim,2010-11-09,11,2010,3.86905701195
Sikkim,2010-11-10,11,2010,4.6886181024999996
Sikkim,2010-11-11,11,2010,14.670308208649999
Sikkim,2010-11-12,11,2010,0.64919667795
Sikkim,2010-11-13,11,2010,1.7526363847750002
Sikkim,2010-11-14,11,2010,19.991098795375
Sikkim,2010-11-15,11,2010,16.7831069208
Sikkim,2010-11-16,11,2010,4.698802111175
Sikkim,2010-11-17,11,2010,2.6493617325
Sikkim,2010-11-18,11,2010,2.803169867725
Sikkim,2010-11-19,11,2010,10.500131357075
Sikkim,2010-11-20,11,2010,15.5712871465
Sikkim,2010-11-21,11,2010,13.635728563375
Sikkim,2010-11-22,11,2010,6.640532835675
Sikkim,2010-11-23,11,2010,9.02404751595
Sikkim,2010-11-24,11,2010,8.636654087875
Sikkim,2010-11-25,11,2010,13.940371556175
Sikkim,2010-11-26,11,2010,3.4255221561499996
Sikkim,2010-11-27,11,2010,3.636770949125
Sikkim,2010-11-28,11,2010,0.919600763675
Sikkim,2010-11-29,11,2010,4.778420403725
Sikkim,2010-11-30,11,2010,4.240601013225
Sikkim,2010-12-01,12,2010,2.100481585175
Sikkim,2010-12-02,12,2010,2.58567366235
Sikkim,2010-12-03,12,2010,0.985974897075
Sikkim,2010-12-04,12,2010,0.0
Sikkim,2010-12-05,12,2010,0.0
Sikkim,2010-12-06,12,2010,0.819868852775
Sikkim,2010-12-07,12,2010,14.8120558063
Sikkim,2010-12-08,12,2010,2.295519915125
Sikkim,2010-12-09,12,2010,0.0
Sikkim,2010-12-10,12,2010,2.47739209055
Sikkim,2010-12-11,12,2010,0.682125608025
Sikkim,2010-12-12,12,2010,0.563341357475
Sikkim,2010-12-13,12,2010,0.55858944385
Sikkim,2010-12-14,12,2010,2.8033343752
Sikkim,2010-12-15,12,2010,3.12063145595
Sikkim,2010-12-16,12,2010,0.032505670725
Sikkim,2010-12-17,12,2010,0.0
Sikkim,2010-12-18,12,2010,0.0
Sikkim,2010-12-19,12,2010,0.429682117375
Sikkim,2010-12-20,12,2010,2.339782353
Sikkim,2010-12-21,12,2010,4.193518739975
Sikkim,2010-12-22,12,2010,1.480951919475
Sikkim,2010-12-23,12,2010,0.6060975054
Sikkim,2010-12-24,12,2010,0.6732176369
Sikkim,2010-12-25,12,2010,3.434402074525
Sikkim,2010-12-26,12,2010,4.01803789335
Sikkim,2010-12-27,12,2010,2.1351571282
Sikkim,2010-12-28,12,2010,0.0
Sikkim,2010-12-29,12,2010,0.0
Sikkim,2010-12-30,12,2010,0.0
Sikkim,2010-12-31,12,2010,0.0
Sikkim,2011-01-01,1,2011,0.7210090558
Sikkim,2011-01-02,1,2011,0.349238760525
Sikkim,2011-01-03,1,2011,0.9257409507000001
Sikkim,2011-01-04,1,2011,2.522551658275
Sikkim,2011-01-05,1,2011,2.5143992120250003
Sikkim,2011-01-06,1,2011,1.123806715225
Sikkim,2011-01-07,1,2011,1.6329952913499999
Sikkim,2011-01-08,1,2011,0.152863783975
Sikkim,2011-01-09,1,2011,3.8517653705
Sikkim,2011-01-10,1,2011,0.5979447585250001
Sikkim,2011-01-11,1,2011,0.39521975065000003
Sikkim,2011-01-12,1,2011,0.0
Sikkim,2011-01-13,1,2011,0.0
Sikkim,2011-01-14,1,2011,0.0
Sikkim,2011-01-15,1,2011,0.0
Sikkim,2011-01-16,1,2011,0.22234732259999998
Sikkim,2011-01-17,1,2011,0.0
Sikkim,2011-01-18,1,2011,0.32274953265
Sikkim,2011-01-19,1,2011,4.869091053325
Sikkim,2011-01-20,1,2011,5.00843764935
Sikkim,2011-01-21,1,2011,1.2956778039749999
Sikkim,2011-01-22,1,2011,0.0
Sikkim,2011-01-23,1,2011,0.0
Sikkim,2011-01-24,1,2011,0.0
Sikkim,2011-01-25,1,2011,0.0
Sikkim,2011-01-26,1,2011,0.0
Sikkim,2011-01-27,1,2011,0.0
Sikkim,2011-01-28,1,2011,0.0
Sikkim,2011-01-29,1,2011,0.0
Sikkim,2011-01-30,1,2011,0.0
Sikkim,2011-01-31,1,2011,0.0
Sikkim,2011-02-01,2,2011,0.0
Sikkim,2011-02-02,2,2011,0.0
Sikkim,2011-02-03,2,2011,0.0
Sikkim,2011-02-04,2,2011,0.0
Sikkim,2011-02-05,2,2011,0.0
Sikkim,2011-02-06,2,2011,0.0
Sikkim,2011-02-07,2,2011,0.010073734075
Sikkim,2011-02-08,2,2011,6.5202e-06
Sikkim,2011-02-09,2,2011,0.0
Sikkim,2011-02-10,2,2011,0.0
Sikkim,2011-02-11,2,2011,0.0
Sikkim,2011-02-12,2,2011,0.062922413475
Sikkim,2011-02-13,2,2011,0.0
Sikkim,2011-02-14,2,2011,0.6385168782749999
Sikkim,2011-02-15,2,2011,0.18942692314999998
Sikkim,2011-02-16,2,2011,0.14207020174999999
Sikkim,2011-02-17,2,2011,0.20126611275
Sikkim,2011-02-18,2,2011,0.0
Sikkim,2011-02-19,2,2011,0.0
Sikkim,2011-02-20,2,2011,0.0
Sikkim,2011-02-21,2,2011,0.0
Sikkim,2011-02-22,2,2011,0.0
Sikkim,2011-02-23,2,2011,0.0
Sikkim,2011-02-24,2,2011,0.0
Sikkim,2011-02-25,2,2011,0.0
Sikkim,2011-02-26,2,2011,0.0
Sikkim,2011-02-27,2,2011,0.0
Sikkim,2011-02-28,2,2011,0.394948506925
Sikkim,2011-03-01,3,2011,0.18942692314999998
Sikkim,2011-03-02,3,2011,0.0
Sikkim,2011-03-03,3,2011,0.0
Sikkim,2011-03-04,3,2011,0.0
Sikkim,2011-03-05,3,2011,0.0
Sikkim,2011-03-06,3,2011,0.0
Sikkim,2011-03-07,3,2011,0.7762662948
Sikkim,2011-03-08,3,2011,0.20402567032500002
Sikkim,2011-03-09,3,2011,0.0
Sikkim,2011-03-10,3,2011,0.0
Sikkim,2011-03-11,3,2011,0.0
Sikkim,2011-03-12,3,2011,0.0
Sikkim,2011-03-13,3,2011,1.1417285247
Sikkim,2011-03-14,3,2011,0.0
Sikkim,2011-03-15,3,2011,0.74058070805
Sikkim,2011-03-16,3,2011,0.432005375475
Sikkim,2011-03-17,3,2011,0.0
Sikkim,2011-03-18,3,2011,0.0
Sikkim,2011-03-19,3,2011,0.0
Sikkim,2011-03-20,3,2011,0.0
Sikkim,2011-03-21,3,2011,0.0
Sikkim,2011-03-22,3,2011,0.8490260694
Sikkim,2011-03-23,3,2011,1.281352882225
Sikkim,2011-03-24,3,2011,0.478018604375
Sikkim,2011-03-25,3,2011,0.36539206865
Sikkim,2011-03-26,3,2011,0.15063367255
Sikkim,2011-03-27,3,2011,0.0
Sikkim,2011-03-28,3,2011,0.0
Sikkim,2011-03-29,3,2011,0.0
Sikkim,2011-03-30,3,2011,0.0
Sikkim,2011-03-31,3,2011,0.0
Sikkim,2011-04-01,4,2011,0.0
Sikkim,2011-04-02,4,2011,0.225315331525
Sikkim,2011-04-03,4,2011,0.0
Sikkim,2011-04-04,4,2011,0.0
Sikkim,2011-04-05,4,2011,0.0
Sikkim,2011-04-06,4,2011,0.117922068025
Sikkim,2011-04-07,4,2011,0.0
Sikkim,2011-04-08,4,2011,0.0
Sikkim,2011-04-09,4,2011,0.0
Sikkim,2011-04-10,4,2011,0.0
Sikkim,2011-04-11,4,2011,0.0
Sikkim,2011-04-12,4,2011,0.0
Sikkim,2011-04-13,4,2011,0.0
Sikkim,2011-04-14,4,2011,2.7857736374249997
Sikkim,2011-04-15,4,2011,0.9859658172
Sikkim,2011-04-16,4,2011,2.329115253275
Sikkim,2011-04-17,4,2011,0.0
Sikkim,2011-04-18,4,2011,0.0
Sikkim,2011-04-19,4,2011,0.1699168514
Sikkim,2011-04-20,4,2011,0.0
Sikkim,2011-04-21,4,2011,0.686186085425
Sikkim,2011-04-22,4,2011,2.4098987836
Sikkim,2011-04-23,4,2011,7.078255485050001
Sikkim,2011-04-24,4,2011,0.0
Sikkim,2011-04-25,4,2011,0.439364893725
Sikkim,2011-04-26,4,2011,0.6836760778
Sikkim,2011-04-27,4,2011,0.4591876224
Sikkim,2011-04-28,4,2011,1.1008475939
Sikkim,2011-04-29,4,2011,0.0
Sikkim,2011-04-30,4,2011,0.0
Sikkim,2011-05-01,5,2011,0.87872978745
Sikkim,2011-05-02,5,2011,1.7900897119499999
Sikkim,2011-05-03,5,2011,0.5888407276250001
Sikkim,2011-05-04,5,2011,0.7417050442249999
Sikkim,2011-05-05,5,2011,0.0
Sikkim,2011-05-06,5,2011,0.0
Sikkim,2011-05-07,5,2011,0.036895424999999996
Sikkim,2011-05-08,5,2011,2.01504066865
Sikkim,2011-05-09,5,2011,0.6083514058749999
Sikkim,2011-05-10,5,2011,0.0
Sikkim,2011-05-11,5,2011,0.0
Sikkim,2011-05-12,5,2011,0.0
Sikkim,2011-05-13,5,2011,1.7157255811749998
Sikkim,2011-05-14,5,2011,2.053022738725
Sikkim,2011-05-15,5,2011,0.0
Sikkim,2011-05-16,5,2011,0.128642260425
Sikkim,2011-05-17,5,2011,0.40370336755
Sikkim,2011-05-18,5,2011,2.264995869375
Sikkim,2011-05-19,5,2011,0.0
Sikkim,2011-05-20,5,2011,0.0
Sikkim,2011-05-21,5,2011,0.0
Sikkim,2011-05-22,5,2011,0.4245130347
Sikkim,2011-05-23,5,2011,0.0867247294
Sikkim,2011-05-24,5,2011,1.6822990364
Sikkim,2011-05-25,5,2011,0.0
Sikkim,2011-05-26,5,2011,0.0
Sikkim,2011-05-27,5,2011,0.13272195477499998
Sikkim,2011-05-28,5,2011,0.0215781832
Sikkim,2011-05-29,5,2011,2.661854315925
Sikkim,2011-05-30,5,2011,5.571339829075
Sikkim,2011-05-31,5,2011,1.62896018435
Sikkim,2011-06-01,6,2011,2.6289384667249998
Sikkim,2011-06-02,6,2011,0.2674208772
Sikkim,2011-06-03,6,2011,9.67448468365
Sikkim,2011-06-04,6,2011,0.706442424025
Sikkim,2011-06-05,6,2011,5.457221246125
Sikkim,2011-06-06,6,2011,2.402665589125
Sikkim,2011-06-07,6,2011,1.89668596915
Sikkim,2011-06-08,6,2011,4.5700440124
Sikkim,2011-06-09,6,2011,0.12622946495
Sikkim,2011-06-10,6,2011,0.0
Sikkim,2011-06-11,6,2011,2.119631185825
Sikkim,2011-06-12,6,2011,0.30547724905
Sikkim,2011-06-13,6,2011,0.703486931
Sikkim,2011-06-14,6,2011,4.804340750650001
Sikkim,2011-06-15,6,2011,0.1918627773
Sikkim,2011-06-16,6,2011,1.83163766445
Sikkim,2011-06-17,6,2011,1.0021492591499999
Sikkim,2011-06-18,6,2011,0.7429107647
Sikkim,2011-06-19,6,2011,2.35959383255
Sikkim,2011-06-20,6,2011,1.1722172787
Sikkim,2011-06-21,6,2011,0.25362702915
Sikkim,2011-06-22,6,2011,1.3872290975750001
Sikkim,2011-06-23,6,2011,8.5732520618
Sikkim,2011-06-24,6,2011,11.267392699775
Sikkim,2011-06-25,6,2011,1.064777774775
Sikkim,2011-06-26,6,2011,0.82762822525
Sikkim,2011-06-27,6,2011,0.394301840925
Sikkim,2011-06-28,6,2011,2.10085038475
Sikkim,2011-06-29,6,2011,0.20969016735
Sikkim,2011-06-30,6,2011,0.635983536825
Sikkim,2011-07-01,7,2011,0.0
Sikkim,2011-07-02,7,2011,0.0
Sikkim,2011-07-03,7,2011,3.24106096385
Sikkim,2011-07-04,7,2011,0.0
Sikkim,2011-07-05,7,2011,2.1628139201
Sikkim,2011-07-06,7,2011,2.862943451375
Sikkim,2011-07-07,7,2011,1.917464532575
Sikkim,2011-07-08,7,2011,1.4724066599999999
Sikkim,2011-07-09,7,2011,0.0260314037
Sikkim,2011-07-10,7,2011,0.2963910661
Sikkim,2011-07-11,7,2011,2.552818179
Sikkim,2011-07-12,7,2011,10.98517714985
Sikkim,2011-07-13,7,2011,1.137244107775
Sikkim,2011-07-14,7,2011,2.331383771625
Sikkim,2011-07-15,7,2011,0.0
Sikkim,2011-07-16,7,2011,9.153673193949999
Sikkim,2011-07-17,7,2011,0.0044380348
Sikkim,2011-07-18,7,2011,12.82167138865
Sikkim,2011-07-19,7,2011,4.960476150475
Sikkim,2011-07-20,7,2011,1.992176325575
Sikkim,2011-07-21,7,2011,3.411117201875
Sikkim,2011-07-22,7,2011,2.029018179725
Sikkim,2011-07-23,7,2011,1.9123036826
Sikkim,2011-07-24,7,2011,1.7289897886
Sikkim,2011-07-25,7,2011,4.9791606328
Sikkim,2011-07-26,7,2011,8.3925903061
Sikkim,2011-07-27,7,2011,14.452477321925
Sikkim,2011-07-28,7,2011,2.8646633962249997
Sikkim,2011-07-29,7,2011,0.9446326067749999
Sikkim,2011-07-30,7,2011,0.065145803675
Sikkim,2011-07-31,7,2011,0.555874261725
Sikkim,2011-08-01,8,2011,0.29473015125
Sikkim,2011-08-02,8,2011,2.255689981125
Sikkim,2011-08-03,8,2011,1.062096593425
Sikkim,2011-08-04,8,2011,6.29633074155
Sikkim,2011-08-05,8,2011,2.9444509566750003
Sikkim,2011-08-06,8,2011,3.992112626625
Sikkim,2011-08-07,8,2011,14.2532741386
Sikkim,2011-08-08,8,2011,12.063108311575
Sikkim,2011-08-09,8,2011,8.454344977175
Sikkim,2011-08-10,8,2011,2.93141061025
Sikkim,2011-08-11,8,2011,8.958816885575
Sikkim,2011-08-12,8,2011,4.3067119413
Sikkim,2011-08-13,8,2011,2.686859600175
Sikkim,2011-08-14,8,2011,2.136878201975
Sikkim,2011-08-15,8,2011,1.1270843192
Sikkim,2011-08-16,8,2011,4.2571306534249995
Sikkim,2011-08-17,8,2011,2.132729561325
Sikkim,2011-08-18,8,2011,1.0654664944749999
Sikkim,2011-08-19,8,2011,1.2204384131000001
Sikkim,2011-08-20,8,2011,5.4581449682750005
Sikkim,2011-08-21,8,2011,8.844802599775
Sikkim,2011-08-22,8,2011,9.45256820665
Sikkim,2011-08-23,8,2011,10.375887096175
Sikkim,2011-08-24,8,2011,7.5914542399
Sikkim,2011-08-25,8,2011,7.45027441525
Sikkim,2011-08-26,8,2011,2.214151861275
Sikkim,2011-08-27,8,2011,7.354678334825
Sikkim,2011-08-28,8,2011,11.34162220755
Sikkim,2011-08-29,8,2011,2.958833959375
Sikkim,2011-08-30,8,2011,6.729498006375
Sikkim,2011-08-31,8,2011,4.011339182325
Sikkim,2011-09-01,9,2011,21.163744809925
Sikkim,2011-09-02,9,2011,15.782159968025
Sikkim,2011-09-03,9,2011,13.312456824925
Sikkim,2011-09-04,9,2011,20.8859438851
Sikkim,2011-09-05,9,2011,2.3430403067
Sikkim,2011-09-06,9,2011,6.534599082525
Sikkim,2011-09-07,9,2011,18.329289627225002
Sikkim,2011-09-08,9,2011,8.294428350225
Sikkim,2011-09-09,9,2011,3.4605953024
Sikkim,2011-09-10,9,2011,4.591267969675
Sikkim,2011-09-11,9,2011,6.87560672575
Sikkim,2011-09-12,9,2011,6.125266915599999
Sikkim,2011-09-13,9,2011,11.54913033405
Sikkim,2011-09-14,9,2011,6.1335028803
Sikkim,2011-09-15,9,2011,11.010186083425001
Sikkim,2011-09-16,9,2011,10.000145105375
Sikkim,2011-09-17,9,2011,17.83463784735
Sikkim,2011-09-18,9,2011,17.5394407212
Sikkim,2011-09-19,9,2011,5.266396904075
Sikkim,2011-09-20,9,2011,4.88003461455
Sikkim,2011-09-21,9,2011,6.3820877445
Sikkim,2011-09-22,9,2011,5.647918465925001
Sikkim,2011-09-23,9,2011,6.26602011045
Sikkim,2011-09-24,9,2011,12.1548860678
Sikkim,2011-09-25,9,2011,8.697956839925
Sikkim,2011-09-26,9,2011,13.30415166525
Sikkim,2011-09-27,9,2011,4.286668608525
Sikkim,2011-09-28,9,2011,3.3824872746250003
Sikkim,2011-09-29,9,2011,5.797120810125
Sikkim,2011-09-30,9,2011,5.847751517275
Sikkim,2011-10-01,10,2011,20.154011217374997
Sikkim,2011-10-02,10,2011,13.726167715374999
Sikkim,2011-10-03,10,2011,8.803976860975
Sikkim,2011-10-04,10,2011,4.099176937425
Sikkim,2011-10-05,10,2011,1.4157566797249999
Sikkim,2011-10-06,10,2011,14.3265357337
Sikkim,2011-10-07,10,2011,10.545218487675001
Sikkim,2011-10-08,10,2011,1.148083618025
Sikkim,2011-10-09,10,2011,5.812661665225001
Sikkim,2011-10-10,10,2011,19.366466607525
Sikkim,2011-10-11,10,2011,12.715167005025
Sikkim,2011-10-12,10,2011,2.979611404225
Sikkim,2011-10-13,10,2011,13.794477546275001
Sikkim,2011-10-14,10,2011,7.74651392195
Sikkim,2011-10-15,10,2011,9.96096762485
Sikkim,2011-10-16,10,2011,7.9107450157749994
Sikkim,2011-10-17,10,2011,13.101218683775
Sikkim,2011-10-18,10,2011,10.17344556035
Sikkim,2011-10-19,10,2011,14.36868616405
Sikkim,2011-10-20,10,2011,5.0077340147000005
Sikkim,2011-10-21,10,2011,7.69736276545
Sikkim,2011-10-22,10,2011,3.562951595325
Sikkim,2011-10-23,10,2011,11.52449451955
Sikkim,2011-10-24,10,2011,0.52671220545
Sikkim,2011-10-25,10,2011,3.2240058885750003
Sikkim,2011-10-26,10,2011,9.598337677175
Sikkim,2011-10-27,10,2011,6.780255145175
Sikkim,2011-10-28,10,2011,4.81813532785
Sikkim,2011-10-29,10,2011,5.132070600175
Sikkim,2011-10-30,10,2011,0.9686560478249999
Sikkim,2011-10-31,10,2011,1.4575322429750002
Sikkim,2011-11-01,11,2011,1.057304954725
Sikkim,2011-11-02,11,2011,1.105927412875
Sikkim,2011-11-03,11,2011,0.282311458775
Sikkim,2011-11-04,11,2011,2.85110967585
Sikkim,2011-11-05,11,2011,0.59367649425
Sikkim,2011-11-06,11,2011,2.569740020825
Sikkim,2011-11-07,11,2011,1.4412184155499999
Sikkim,2011-11-08,11,2011,0.47936054505
Sikkim,2011-11-09,11,2011,3.023742836125
Sikkim,2011-11-10,11,2011,4.341073738125
Sikkim,2011-11-11,11,2011,6.22138244145
Sikkim,2011-11-12,11,2011,4.684290539025
Sikkim,2011-11-13,11,2011,6.471736438024999
Sikkim,2011-11-14,11,2011,8.5506215439
Sikkim,2011-11-15,11,2011,3.8014305775499997
Sikkim,2011-11-16,11,2011,1.9252753454000002
Sikkim,2011-11-17,11,2011,0.59567231195
Sikkim,2011-11-18,11,2011,3.30339090765
Sikkim,2011-11-19,11,2011,14.534376762625001
Sikkim,2011-11-20,11,2011,12.49867364965
Sikkim,2011-11-21,11,2011,5.938905513825
Sikkim,2011-11-22,11,2011,17.441843515225
Sikkim,2011-11-23,11,2011,4.770858246025
Sikkim,2011-11-24,11,2011,0.047785518799999996
Sikkim,2011-11-25,11,2011,2.766566915925
Sikkim,2011-11-26,11,2011,2.519070903475
Sikkim,2011-11-27,11,2011,3.7462480942500003
Sikkim,2011-11-28,11,2011,10.2012206934
Sikkim,2011-11-29,11,2011,7.86894228145
Sikkim,2011-11-30,11,2011,6.34150276435
Sikkim,2011-12-01,12,2011,1.9782496771
Sikkim,2011-12-02,12,2011,0.768721726325
Sikkim,2011-12-03,12,2011,0.0
Sikkim,2011-12-04,12,2011,0.0
Sikkim,2011-12-05,12,2011,0.0
Sikkim,2011-12-06,12,2011,0.182243194775
Sikkim,2011-12-07,12,2011,0.0
Sikkim,2011-12-08,12,2011,0.0
Sikkim,2011-12-09,12,2011,1.0364505279
Sikkim,2011-12-10,12,2011,0.0
Sikkim,2011-12-11,12,2011,0.0
Sikkim,2011-12-12,12,2011,0.0
Sikkim,2011-12-13,12,2011,0.0
Sikkim,2011-12-14,12,2011,0.077982754875
Sikkim,2011-12-15,12,2011,0.2275186923
Sikkim,2011-12-16,12,2011,0.0
Sikkim,2011-12-17,12,2011,0.149341645075
Sikkim,2011-12-18,12,2011,0.05613951065
Sikkim,2011-12-19,12,2011,2.308301346825
Sikkim,2011-12-20,12,2011,14.344363388975
Sikkim,2011-12-21,12,2011,0.25002382757499997
Sikkim,2011-12-22,12,2011,3.9698687971749997
Sikkim,2011-12-23,12,2011,0.0
Sikkim,2011-12-24,12,2011,4.1232069844999995
Sikkim,2011-12-25,12,2011,1.0589819943749998
Sikkim,2011-12-26,12,2011,5.23123259535
Sikkim,2011-12-27,12,2011,2.03200618095
Sikkim,2011-12-28,12,2011,1.582020697975
Sikkim,2011-12-29,12,2011,0.99974484565
Sikkim,2011-12-30,12,2011,2.954553458425
Sikkim,2011-12-31,12,2011,3.091695277125
Sikkim,2012-01-01,1,2012,0.0
Sikkim,2012-01-02,1,2012,0.0
Sikkim,2012-01-03,1,2012,0.0
Sikkim,2012-01-04,1,2012,0.0
Sikkim,2012-01-05,1,2012,0.0
Sikkim,2012-01-06,1,2012,0.0
Sikkim,2012-01-07,1,2012,0.0
Sikkim,2012-01-08,1,2012,0.0
Sikkim,2012-01-09,1,2012,0.0
Sikkim,2012-01-10,1,2012,0.0
Sikkim,2012-01-11,1,2012,0.0
Sikkim,2012-01-12,1,2012,0.0
Sikkim,2012-01-13,1,2012,0.0
Sikkim,2012-01-14,1,2012,0.0
Sikkim,2012-01-15,1,2012,0.0
Sikkim,2012-01-16,1,2012,0.0
Sikkim,2012-01-17,1,2012,0.0
Sikkim,2012-01-18,1,2012,0.0
Sikkim,2012-01-19,1,2012,0.0
Sikkim,2012-01-20,1,2012,0.0
Sikkim,2012-01-21,1,2012,0.0
Sikkim,2012-01-22,1,2012,0.0
Sikkim,2012-01-23,1,2012,0.0
Sikkim,2012-01-24,1,2012,0.0
Sikkim,2012-01-25,1,2012,0.0
Sikkim,2012-01-26,1,2012,0.0
Sikkim,2012-01-27,1,2012,0.0
Sikkim,2012-01-28,1,2012,0.0
Sikkim,2012-01-29,1,2012,0.0
Sikkim,2012-01-30,1,2012,0.0
Sikkim,2012-01-31,1,2012,0.0
Sikkim,2012-02-01,2,2012,0.0
Sikkim,2012-02-02,2,2012,0.0
Sikkim,2012-02-03,2,2012,0.0
Sikkim,2012-02-04,2,2012,0.025423943424999998
Sikkim,2012-02-05,2,2012,0.0
Sikkim,2012-02-06,2,2012,0.0
Sikkim,2012-02-07,2,2012,0.0
Sikkim,2012-02-08,2,2012,0.0
Sikkim,2012-02-09,2,2012,0.0
Sikkim,2012-02-10,2,2012,0.0
Sikkim,2012-02-11,2,2012,0.0
Sikkim,2012-02-12,2,2012,0.0
Sikkim,2012-02-13,2,2012,0.029905161825
Sikkim,2012-02-14,2,2012,0.0
Sikkim,2012-02-15,2,2012,0.0005889383
Sikkim,2012-02-16,2,2012,0.079980212025
Sikkim,2012-02-17,2,2012,1.30505210055
Sikkim,2012-02-18,2,2012,0.2591203553
Sikkim,2012-02-19,2,2012,0.02724689675
Sikkim,2012-02-20,2,2012,0.00054079445
Sikkim,2012-02-21,2,2012,0.0
Sikkim,2012-02-22,2,2012,0.0
Sikkim,2012-02-23,2,2012,0.0
Sikkim,2012-02-24,2,2012,0.0
Sikkim,2012-02-25,2,2012,0.0
Sikkim,2012-02-26,2,2012,0.0
Sikkim,2012-02-27,2,2012,0.0
Sikkim,2012-02-28,2,2012,0.0
Sikkim,2012-02-29,2,2012,0.0
Sikkim,2012-03-01,3,2012,0.0
Sikkim,2012-03-02,3,2012,0.0
Sikkim,2012-03-03,3,2012,0.0
Sikkim,2012-03-04,3,2012,0.0
Sikkim,2012-03-05,3,2012,0.0
Sikkim,2012-03-06,3,2012,0.0
