State,Date,Month,Year,Average
Manipur,2020-01-31,1,2020,7.0579642553749995
Manipur,2020-02-01,2,2020,0.0
Manipur,2020-02-02,2,2020,0.0
Manipur,2020-02-03,2,2020,0.0
Manipur,2020-02-04,2,2020,0.0
Manipur,2020-02-05,2,2020,0.0
Manipur,2020-02-06,2,2020,0.0
Manipur,2020-02-07,2,2020,0.0
Manipur,2020-02-08,2,2020,0.0
Manipur,2020-02-09,2,2020,0.7181767705
Manipur,2020-02-10,2,2020,2.326286228
Manipur,2020-02-11,2,2020,0.0
Manipur,2020-02-12,2,2020,0.0
Manipur,2020-02-13,2,2020,0.008612023
Manipur,2020-02-14,2,2020,0.0
Manipur,2020-02-15,2,2020,0.3781934698125
Manipur,2020-02-16,2,2020,0.0
Manipur,2020-02-17,2,2020,0.0
Manipur,2020-02-18,2,2020,0.0
Manipur,2020-02-19,2,2020,0.0
Manipur,2020-02-20,2,2020,0.0
Manipur,2020-02-21,2,2020,0.0
Manipur,2020-02-22,2,2020,0.0
Manipur,2020-02-23,2,2020,0.0
Manipur,2020-02-24,2,2020,0.0378434016875
Manipur,2020-02-25,2,2020,0.011463229
Manipur,2020-02-26,2,2020,2.5024217848125
Manipur,2020-02-27,2,2020,4.140295457
Manipur,2020-02-28,2,2020,0.29900364325
Manipur,2020-02-29,2,2020,0.0
Manipur,2020-03-01,3,2020,0.0
Manipur,2020-03-02,3,2020,0.0
Manipur,2020-03-03,3,2020,0.03785145925
Manipur,2020-03-04,3,2020,0.9562319029374999
Manipur,2020-03-05,3,2020,0.6993558953125001
Manipur,2020-03-06,3,2020,0.102508708
Manipur,2020-03-07,3,2020,3.4373154766875
Manipur,2020-03-08,3,2020,0.2404032053125
Manipur,2020-03-09,3,2020,0.052378028125000003
Manipur,2020-03-10,3,2020,0.0
Manipur,2020-03-11,3,2020,0.0
Manipur,2020-03-12,3,2020,0.0
Manipur,2020-03-13,3,2020,0.0
Manipur,2020-03-14,3,2020,0.0
Manipur,2020-03-15,3,2020,0.0
Manipur,2020-03-16,3,2020,0.0
Manipur,2020-03-17,3,2020,0.0
Manipur,2020-03-18,3,2020,0.0
Manipur,2020-03-19,3,2020,0.0
Manipur,2020-03-20,3,2020,0.0
Manipur,2020-03-21,3,2020,0.0
Manipur,2020-03-22,3,2020,0.0
Manipur,2020-03-23,3,2020,0.7433303614375
Manipur,2020-03-24,3,2020,10.0778212971875
Manipur,2020-03-25,3,2020,0.681139200375
Manipur,2020-03-26,3,2020,0.00167699025
Manipur,2020-03-27,3,2020,0.0
Manipur,2020-03-28,3,2020,0.0
Manipur,2020-03-29,3,2020,0.0
Manipur,2020-03-30,3,2020,0.0
Manipur,2020-03-31,3,2020,0.0
Manipur,2020-04-01,4,2020,0.0
Manipur,2020-04-02,4,2020,0.0
Manipur,2020-04-03,4,2020,2.3983440090625
Manipur,2020-04-04,4,2020,0.2617329785
Manipur,2020-04-05,4,2020,0.0
Manipur,2020-04-06,4,2020,0.002512024875
Manipur,2020-04-07,4,2020,0.66113408425
Manipur,2020-04-08,4,2020,1.2956892991875
Manipur,2020-04-09,4,2020,0.0773039139375
Manipur,2020-04-10,4,2020,0.348190188875
Manipur,2020-04-11,4,2020,0.0
Manipur,2020-04-12,4,2020,0.0
Manipur,2020-04-13,4,2020,0.1589265014375
Manipur,2020-04-14,4,2020,0.0
Manipur,2020-04-15,4,2020,0.0
Manipur,2020-04-16,4,2020,6.3988765098750005
Manipur,2020-04-17,4,2020,7.6027273353750005
Manipur,2020-04-18,4,2020,3.9542567336250003
Manipur,2020-04-19,4,2020,9.223147421375
Manipur,2020-04-20,4,2020,1.4239443979375
Manipur,2020-04-21,4,2020,7.0332114856875005
Manipur,2020-04-22,4,2020,2.8272419875
Manipur,2020-04-23,4,2020,14.954228788750001
Manipur,2020-04-24,4,2020,0.7068506839375
Manipur,2020-04-25,4,2020,14.19655692625
Manipur,2020-04-26,4,2020,2.06644821975
Manipur,2020-04-27,4,2020,1.2179891361875
Manipur,2020-04-28,4,2020,1.8711175061875
Manipur,2020-04-29,4,2020,4.2938077086875
Manipur,2020-04-30,4,2020,14.8354078234375
Manipur,2020-05-01,5,2020,2.0600841758125
Manipur,2020-05-02,5,2020,0.0
Manipur,2020-05-03,5,2020,6.7514929218125
Manipur,2020-05-04,5,2020,9.0858353731875
Manipur,2020-05-05,5,2020,13.295997753249999
Manipur,2020-05-06,5,2020,3.147101568375
Manipur,2020-05-07,5,2020,1.40350514675
Manipur,2020-05-08,5,2020,0.0
Manipur,2020-05-09,5,2020,0.36544515168749997
Manipur,2020-05-10,5,2020,0.0
Manipur,2020-05-11,5,2020,0.0
Manipur,2020-05-12,5,2020,0.12489102968750002
Manipur,2020-05-13,5,2020,0.8845933395625
Manipur,2020-05-14,5,2020,3.0607981135
Manipur,2020-05-15,5,2020,0.6043387370625
Manipur,2020-05-16,5,2020,1.1492312125625
Manipur,2020-05-17,5,2020,2.3896761925625
Manipur,2020-05-18,5,2020,0.011019864625
Manipur,2020-05-19,5,2020,0.0
Manipur,2020-05-20,5,2020,1.3901969891250001
Manipur,2020-05-21,5,2020,5.1985051171875
Manipur,2020-05-22,5,2020,1.43552976075
Manipur,2020-05-23,5,2020,18.2600702115
Manipur,2020-05-24,5,2020,0.53797706825
Manipur,2020-05-25,5,2020,4.0327944226875
Manipur,2020-05-26,5,2020,2.0916114875000003
Manipur,2020-05-27,5,2020,25.99301742625
Manipur,2020-05-28,5,2020,5.108705838
Manipur,2020-05-29,5,2020,18.33489633725
Manipur,2020-05-30,5,2020,8.0410165303125
Manipur,2020-05-31,5,2020,2.232686947
Manipur,2020-06-01,6,2020,4.483107309875001
Manipur,2020-06-02,6,2020,44.863211858
Manipur,2020-06-03,6,2020,6.1379595350625005
Manipur,2020-06-04,6,2020,2.781204154375
Manipur,2020-06-05,6,2020,10.8996993456875
Manipur,2020-06-06,6,2020,1.0148461469375
Manipur,2020-06-07,6,2020,1.5643426071875
Manipur,2020-06-08,6,2020,0.3578109305
Manipur,2020-06-09,6,2020,0.0
Manipur,2020-06-10,6,2020,0.7940684005624999
Manipur,2020-06-11,6,2020,2.8401018466875
Manipur,2020-06-12,6,2020,12.4438156253125
Manipur,2020-06-13,6,2020,9.036129971687501
Manipur,2020-06-14,6,2020,5.9061937361875
Manipur,2020-06-15,6,2020,3.4271062921874997
Manipur,2020-06-16,6,2020,5.0399874540625005
Manipur,2020-06-17,6,2020,6.420615633125
Manipur,2020-06-18,6,2020,8.7024809640625
Manipur,2020-06-19,6,2020,1.2124536945625
Manipur,2020-06-20,6,2020,10.8057091720625
Manipur,2020-06-21,6,2020,17.371919169374998
Manipur,2020-06-22,6,2020,13.0003712328125
Manipur,2020-06-23,6,2020,8.7464255593125
Manipur,2020-06-24,6,2020,2.1977053731875
Manipur,2020-06-25,6,2020,5.849344235375
Manipur,2020-06-26,6,2020,2.1408441609375
Manipur,2020-06-27,6,2020,2.1793769284375
Manipur,2020-06-28,6,2020,4.702375726875
Manipur,2020-06-29,6,2020,3.280998796375
Manipur,2020-06-30,6,2020,1.9051786599375
Manipur,2020-07-01,7,2020,6.112647420875
Manipur,2020-07-02,7,2020,12.9675723748125
Manipur,2020-07-03,7,2020,16.6054791500625
Manipur,2020-07-04,7,2020,31.38515602125
Manipur,2020-07-05,7,2020,16.9691962469375
Manipur,2020-07-06,7,2020,5.072421541125
Manipur,2020-07-07,7,2020,8.124473485625
Manipur,2020-07-08,7,2020,14.0896722765
Manipur,2020-07-09,7,2020,2.826374499875
Manipur,2020-07-10,7,2020,11.988898488875
Manipur,2020-07-11,7,2020,11.1403246251875
Manipur,2020-07-12,7,2020,0.9740835835
Manipur,2020-07-13,7,2020,25.0013514218125
Manipur,2020-07-14,7,2020,8.60735188575
Manipur,2020-07-15,7,2020,5.185534849625
Manipur,2020-07-16,7,2020,0.7464830413125
Manipur,2020-07-17,7,2020,3.4815543939999998
Manipur,2020-07-18,7,2020,3.00607215425
Manipur,2020-07-19,7,2020,1.3881411125625
Manipur,2020-07-20,7,2020,7.61441680875
Manipur,2020-07-21,7,2020,9.11321499475
Manipur,2020-07-22,7,2020,26.003495513249998
Manipur,2020-07-23,7,2020,27.719039209374998
Manipur,2020-07-24,7,2020,3.578910919125
Manipur,2020-07-25,7,2020,3.704889356125
Manipur,2020-07-26,7,2020,11.927927836624999
Manipur,2020-07-27,7,2020,16.1950818768125
Manipur,2020-07-28,7,2020,13.8243733008125
Manipur,2020-07-29,7,2020,3.6248495714375
Manipur,2020-07-30,7,2020,12.3050171494375
Manipur,2020-07-31,7,2020,2.4877688315625
Manipur,2020-08-01,8,2020,0.0
Manipur,2020-08-02,8,2020,1.777134275
Manipur,2020-08-03,8,2020,0.0
Manipur,2020-08-04,8,2020,0.0
Manipur,2020-08-05,8,2020,0.29536990275
Manipur,2020-08-06,8,2020,0.43215324912499997
Manipur,2020-08-07,8,2020,0.0
Manipur,2020-08-08,8,2020,0.0
Manipur,2020-08-09,8,2020,0.0
Manipur,2020-08-10,8,2020,0.0
Manipur,2020-08-11,8,2020,0.0
Manipur,2020-08-12,8,2020,0.0
Manipur,2020-08-13,8,2020,0.0
Manipur,2020-08-14,8,2020,0.0
Manipur,2020-08-15,8,2020,0.0
Manipur,2020-08-16,8,2020,0.14553037037500002
Manipur,2020-08-17,8,2020,0.0127323366875
Manipur,2020-08-18,8,2020,0.0
Manipur,2020-08-19,8,2020,0.0
Manipur,2020-08-20,8,2020,0.0
Manipur,2020-08-21,8,2020,0.0
Manipur,2020-08-22,8,2020,0.0
Manipur,2020-08-23,8,2020,0.0
Manipur,2020-08-24,8,2020,0.0
Manipur,2020-08-25,8,2020,0.0
Manipur,2020-08-26,8,2020,0.0
Manipur,2020-08-27,8,2020,7.0579642553749995
Manipur,2020-08-28,8,2020,0.0
Manipur,2020-08-29,8,2020,0.0
Manipur,2020-08-30,8,2020,0.0
Manipur,2020-08-31,8,2020,0.0
Manipur,2020-09-01,9,2020,0.0
Manipur,2020-09-02,9,2020,0.0
Manipur,2020-09-03,9,2020,0.0
Manipur,2020-09-04,9,2020,0.0
Manipur,2020-09-05,9,2020,0.7181767705
Manipur,2020-09-06,9,2020,2.326286228
Manipur,2020-09-07,9,2020,0.0
Manipur,2020-09-08,9,2020,0.0
Manipur,2020-09-09,9,2020,0.008612023
Manipur,2020-09-10,9,2020,0.0
Manipur,2020-09-11,9,2020,0.3781934698125
Manipur,2020-09-12,9,2020,0.0
Manipur,2020-09-13,9,2020,0.0
Manipur,2020-09-14,9,2020,0.0
Manipur,2020-09-15,9,2020,0.0
Manipur,2020-09-16,9,2020,0.0
Manipur,2020-09-17,9,2020,0.0
Manipur,2020-09-18,9,2020,0.0
Manipur,2020-09-19,9,2020,0.0
Manipur,2020-09-20,9,2020,0.0378434016875
Manipur,2020-09-21,9,2020,0.011463229
Manipur,2020-09-22,9,2020,2.5024217848125
Manipur,2020-09-23,9,2020,4.140295457
Manipur,2020-09-24,9,2020,0.29900364325
Manipur,2020-09-25,9,2020,0.0
Manipur,2020-09-26,9,2020,0.0
Manipur,2020-09-27,9,2020,0.0
Manipur,2020-09-28,9,2020,0.03785145925
Manipur,2020-09-29,9,2020,0.9562319029375
Manipur,2020-09-30,9,2020,0.6993558953125
Manipur,2020-10-01,10,2020,0.102508708
Manipur,2020-10-02,10,2020,3.4373154766875
Manipur,2020-10-03,10,2020,0.24040320531249998
Manipur,2020-10-04,10,2020,0.052378028125
Manipur,2020-10-05,10,2020,0.0
Manipur,2020-10-06,10,2020,0.0
Manipur,2020-10-07,10,2020,0.0
Manipur,2020-10-08,10,2020,0.0
Manipur,2020-10-09,10,2020,0.0
Manipur,2020-10-10,10,2020,0.0
Manipur,2020-10-11,10,2020,0.0
Manipur,2020-10-12,10,2020,0.0
Manipur,2020-10-13,10,2020,0.0
Manipur,2020-10-14,10,2020,0.0
Manipur,2020-10-15,10,2020,0.0
Manipur,2020-10-16,10,2020,0.0
Manipur,2020-10-17,10,2020,0.0
Manipur,2020-10-18,10,2020,0.7433303614375
Manipur,2020-10-19,10,2020,10.0778212971875
Manipur,2020-10-20,10,2020,0.681139200375
Manipur,2020-10-21,10,2020,0.00167699025
Manipur,2020-10-22,10,2020,0.0
Manipur,2020-10-23,10,2020,0.0
Manipur,2020-10-24,10,2020,0.0
Manipur,2020-10-25,10,2020,0.0
Manipur,2020-10-26,10,2020,0.0
Manipur,2020-10-27,10,2020,0.0
Manipur,2020-10-28,10,2020,0.0
Manipur,2020-10-29,10,2020,0.029020885687499998
Manipur,2020-10-30,10,2020,2.8350875214375
Manipur,2020-10-31,10,2020,1.104495225625
Manipur,2020-11-01,11,2020,26.6567152875
Manipur,2020-11-02,11,2020,0.0
Manipur,2020-11-03,11,2020,1.777134275
Manipur,2020-11-04,11,2020,0.0
Manipur,2020-11-05,11,2020,0.0
Manipur,2020-11-06,11,2020,0.29536990275
Manipur,2020-11-07,11,2020,0.43215324912499997
Manipur,2020-11-08,11,2020,0.0
Manipur,2020-11-09,11,2020,0.0
Manipur,2020-11-10,11,2020,0.0
Manipur,2020-11-11,11,2020,0.0
Manipur,2020-11-12,11,2020,0.0
Manipur,2020-11-13,11,2020,0.0
Manipur,2020-11-14,11,2020,0.0
Manipur,2020-11-15,11,2020,0.0
Manipur,2020-11-16,11,2020,0.0
Manipur,2020-11-17,11,2020,0.145530370375
Manipur,2020-11-18,11,2020,0.0127323366875
Manipur,2020-11-19,11,2020,0.0
Manipur,2020-11-20,11,2020,0.0
Manipur,2020-11-21,11,2020,0.0
Manipur,2020-11-22,11,2020,0.0
Manipur,2020-11-23,11,2020,0.0
Manipur,2020-11-24,11,2020,0.0
Manipur,2020-11-25,11,2020,0.0
Manipur,2020-11-26,11,2020,0.0
Manipur,2020-11-27,11,2020,0.0
Manipur,2020-11-28,11,2020,7.0579642553749995
Manipur,2020-11-29,11,2020,0.0
Manipur,2020-11-30,11,2020,0.0
Manipur,2020-12-01,12,2020,0.0
Manipur,2020-12-02,12,2020,0.0
Manipur,2020-12-03,12,2020,0.0
Manipur,2020-12-04,12,2020,0.0
Manipur,2020-12-05,12,2020,0.0
Manipur,2020-12-06,12,2020,0.0
Manipur,2020-12-07,12,2020,0.7181767705
Manipur,2020-12-08,12,2020,2.326286228
Manipur,2020-12-09,12,2020,0.0
Manipur,2020-12-10,12,2020,0.0
Manipur,2020-12-11,12,2020,0.008612023
Manipur,2020-12-12,12,2020,0.0
Manipur,2020-12-13,12,2020,0.3781934698125
Manipur,2020-12-14,12,2020,0.0
Manipur,2020-12-15,12,2020,0.0
Manipur,2020-12-16,12,2020,0.0
Manipur,2020-12-17,12,2020,0.0
Manipur,2020-12-18,12,2020,0.0
Manipur,2020-12-19,12,2020,0.0
Manipur,2020-12-20,12,2020,0.0
Manipur,2020-12-21,12,2020,0.0
Manipur,2020-12-22,12,2020,0.0378434016875
Manipur,2020-12-23,12,2020,0.011463229
Manipur,2020-12-24,12,2020,2.5024217848125
Manipur,2020-12-25,12,2020,4.140295457
Manipur,2020-12-26,12,2020,0.29900364325
Manipur,2020-12-27,12,2020,0.0
Manipur,2020-12-28,12,2020,0.0
Manipur,2020-12-29,12,2020,0.0
Manipur,2020-12-30,12,2020,0.03785145925
Manipur,2020-12-31,12,2020,0.9562319029374999
Manipur,2021-01-01,1,2021,0.0
Manipur,2021-01-02,1,2021,0.0
Manipur,2021-01-03,1,2021,0.0
Manipur,2021-01-04,1,2021,0.0
Manipur,2021-01-05,1,2021,0.0
Manipur,2021-01-06,1,2021,0.0059953234375
Manipur,2021-01-07,1,2021,0.0
Manipur,2021-01-08,1,2021,0.0
Manipur,2021-01-09,1,2021,0.0
Manipur,2021-01-10,1,2021,0.0
Manipur,2021-01-11,1,2021,0.0
Manipur,2021-01-12,1,2021,0.0
Manipur,2021-01-13,1,2021,0.0
Manipur,2021-01-14,1,2021,0.0
Manipur,2021-01-15,1,2021,0.0
Manipur,2021-01-16,1,2021,0.0
Manipur,2021-01-17,1,2021,0.0
Manipur,2021-01-18,1,2021,0.0
Manipur,2021-01-19,1,2021,0.0
Manipur,2021-01-20,1,2021,0.0
Manipur,2021-01-21,1,2021,5.365401080875
Manipur,2021-01-22,1,2021,0.0
Manipur,2021-01-23,1,2021,0.0
Manipur,2021-01-24,1,2021,0.0
Manipur,2021-01-25,1,2021,0.0
Manipur,2021-01-26,1,2021,0.0
Manipur,2021-01-27,1,2021,0.0
Manipur,2021-01-28,1,2021,0.0
Manipur,2021-01-29,1,2021,0.0
Manipur,2021-01-30,1,2021,0.0
Manipur,2021-01-31,1,2021,0.0
Manipur,2021-02-01,2,2021,0.0
Manipur,2021-02-02,2,2021,0.0
Manipur,2021-02-03,2,2021,0.0
Manipur,2021-02-04,2,2021,0.0
Manipur,2021-02-05,2,2021,0.0
Manipur,2021-02-06,2,2021,0.0
Manipur,2021-02-07,2,2021,0.0
Manipur,2021-02-08,2,2021,0.0
Manipur,2021-02-09,2,2021,0.0
Manipur,2021-02-10,2,2021,0.0
Manipur,2021-02-11,2,2021,0.0
Manipur,2021-02-12,2,2021,0.0
Manipur,2021-02-13,2,2021,0.0
Manipur,2021-02-14,2,2021,0.0
Manipur,2021-02-15,2,2021,0.0
Manipur,2021-02-16,2,2021,0.0
Manipur,2021-02-17,2,2021,0.0
Manipur,2021-02-18,2,2021,0.0
Manipur,2021-02-19,2,2021,0.0
Manipur,2021-02-20,2,2021,0.0
Manipur,2021-02-21,2,2021,0.0
Manipur,2021-02-22,2,2021,0.0
Manipur,2021-02-23,2,2021,0.0
Manipur,2021-02-24,2,2021,0.0
Manipur,2021-02-25,2,2021,0.0
Manipur,2021-02-26,2,2021,0.023000094875
Manipur,2021-02-27,2,2021,0.0
Manipur,2021-02-28,2,2021,0.0
Manipur,2021-03-01,3,2021,0.0
Manipur,2021-03-02,3,2021,0.0059953234375
Manipur,2021-03-03,3,2021,0.0
Manipur,2021-03-04,3,2021,0.086373853
Manipur,2021-03-05,3,2021,0.0
Manipur,2021-03-06,3,2021,0.0973698695625
Manipur,2021-03-07,3,2021,1.92035620175
Manipur,2021-03-08,3,2021,0.7093708741875
Manipur,2021-03-09,3,2021,0.0520662015625
Manipur,2021-03-10,3,2021,1.163610957
Manipur,2021-03-11,3,2021,0.7217787103125
Manipur,2021-03-12,3,2021,0.0
Manipur,2021-03-13,3,2021,0.0
Manipur,2021-03-14,3,2021,0.1070428835625
Manipur,2021-03-15,3,2021,0.0572315111875
Manipur,2021-03-16,3,2021,0.0
Manipur,2021-03-17,3,2021,0.0
Manipur,2021-03-18,3,2021,0.0
Manipur,2021-03-19,3,2021,0.028855581749999998
Manipur,2021-03-20,3,2021,0.0
Manipur,2021-03-21,3,2021,0.0
Manipur,2021-03-22,3,2021,0.0
Manipur,2021-03-23,3,2021,0.0
Manipur,2021-03-24,3,2021,0.0
Manipur,2021-03-25,3,2021,0.0
Manipur,2021-03-26,3,2021,0.0
Manipur,2021-03-27,3,2021,0.0
Manipur,2021-03-28,3,2021,0.0
Manipur,2021-03-29,3,2021,0.0
Manipur,2021-03-30,3,2021,3.0256142069375
Manipur,2021-03-31,3,2021,37.853793110625
Manipur,2021-04-01,4,2021,13.6475877985625
Manipur,2021-04-02,4,2021,2.3545538705
Manipur,2021-04-03,4,2021,0.0029961286875
Manipur,2021-04-04,4,2021,0.0
Manipur,2021-04-05,4,2021,0.0
Manipur,2021-04-06,4,2021,0.0
Manipur,2021-04-07,4,2021,0.0
Manipur,2021-04-08,4,2021,0.0
Manipur,2021-04-09,4,2021,0.9077040171874999
Manipur,2021-04-10,4,2021,0.0
Manipur,2021-04-11,4,2021,0.0282113184375
Manipur,2021-04-12,4,2021,0.0
Manipur,2021-04-13,4,2021,0.0
Manipur,2021-04-14,4,2021,2.8719961210625
Manipur,2021-04-15,4,2021,0.31045199775
Manipur,2021-04-16,4,2021,0.4171289385
Manipur,2021-04-17,4,2021,13.6289676010625
Manipur,2021-04-18,4,2021,0.0
Manipur,2021-04-19,4,2021,8.5064815645
Manipur,2021-04-20,4,2021,0.21764325068749998
Manipur,2021-04-21,4,2021,0.0
Manipur,2021-04-22,4,2021,0.0
Manipur,2021-04-23,4,2021,0.0
Manipur,2021-04-24,4,2021,0.0
Manipur,2021-04-25,4,2021,0.0
Manipur,2021-04-26,4,2021,0.0
Manipur,2021-04-27,4,2021,0.0
Manipur,2021-04-28,4,2021,0.0
Manipur,2021-04-29,4,2021,0.0007147891875
Manipur,2021-04-30,4,2021,0.0248348631875
Manipur,2021-05-01,5,2021,6.442125144
Manipur,2021-05-02,5,2021,0.8435137015
Manipur,2021-05-03,5,2021,4.4124638611875
Manipur,2021-05-04,5,2021,12.806682943875
Manipur,2021-05-05,5,2021,4.6630920981249995
Manipur,2021-05-06,5,2021,0.06882400518750001
Manipur,2021-05-07,5,2021,2.86933655
Manipur,2021-05-08,5,2021,1.9011258324375
Manipur,2021-05-09,5,2021,3.7798367065000003
Manipur,2021-05-10,5,2021,6.5775820128125
Manipur,2021-05-11,5,2021,7.5621709706875
Manipur,2021-05-12,5,2021,3.8013003380625
Manipur,2021-05-13,5,2021,8.267761885999999
Manipur,2021-05-14,5,2021,16.2810974215625
Manipur,2021-05-15,5,2021,3.492844272625
Manipur,2021-05-16,5,2021,0.35204124587499996
Manipur,2021-05-17,5,2021,0.54195840325
Manipur,2021-05-18,5,2021,2.07957278125
Manipur,2021-05-19,5,2021,8.1885806270625
Manipur,2021-05-20,5,2021,10.407097040250001
Manipur,2021-05-21,5,2021,3.7293665178125
Manipur,2021-05-22,5,2021,1.2051450403125001
Manipur,2021-05-23,5,2021,0.0690063446875
Manipur,2021-05-24,5,2021,0.003458694875
Manipur,2021-05-25,5,2021,4.544004143
Manipur,2021-05-26,5,2021,10.338013097
Manipur,2021-05-27,5,2021,0.3323207800625
Manipur,2021-05-28,5,2021,1.25276048875
Manipur,2021-05-29,5,2021,0.0367750690625
Manipur,2021-05-30,5,2021,0.099806534625
Manipur,2021-05-31,5,2021,1.027867074625
Manipur,2021-06-01,6,2021,6.2155334805625
Manipur,2021-06-02,6,2021,2.435583462875
Manipur,2021-06-03,6,2021,6.4815677185
Manipur,2021-06-04,6,2021,3.7616648665625
Manipur,2021-06-05,6,2021,4.2789050875
Manipur,2021-06-06,6,2021,2.3736583589999998
Manipur,2021-06-07,6,2021,0.3711165233125
Manipur,2021-06-08,6,2021,2.9613832340625
Manipur,2021-06-09,6,2021,1.0239642741875001
Manipur,2021-06-10,6,2021,1.6712523268125001
Manipur,2021-06-11,6,2021,3.6408823679999998
Manipur,2021-06-12,6,2021,3.5466541765
Manipur,2021-06-13,6,2021,0.7424962111875
Manipur,2021-06-14,6,2021,1.6986077993125002
Manipur,2021-06-15,6,2021,5.8973500479375
Manipur,2021-06-16,6,2021,3.4697886922500003
Manipur,2021-06-17,6,2021,4.4371832993125
Manipur,2021-06-18,6,2021,19.5184095735625
Manipur,2021-06-19,6,2021,0.6548473925625
Manipur,2021-06-20,6,2021,9.028256709
Manipur,2021-06-21,6,2021,6.7542603145625
Manipur,2021-06-22,6,2021,6.3811842233125
Manipur,2021-06-23,6,2021,20.92939317125
Manipur,2021-06-24,6,2021,8.11388635425
Manipur,2021-06-25,6,2021,0.11423044875
Manipur,2021-06-26,6,2021,0.2183047785625
Manipur,2021-06-27,6,2021,1.6671008059374999
Manipur,2021-06-28,6,2021,3.492795282125
Manipur,2021-06-29,6,2021,4.2022547136875
Manipur,2021-06-30,6,2021,1.5221653181875001
Manipur,2021-07-01,7,2021,2.9053875200625
Manipur,2021-07-02,7,2021,3.4926546105
Manipur,2021-07-03,7,2021,1.533580011875
Manipur,2021-07-04,7,2021,2.10853941025
Manipur,2021-07-05,7,2021,1.2852340399375
Manipur,2021-07-06,7,2021,0.2951595875625
Manipur,2021-07-07,7,2021,3.462924932375
Manipur,2021-07-08,7,2021,4.86417457525
Manipur,2021-07-09,7,2021,0.7420151514375
Manipur,2021-07-10,7,2021,13.8353108891875
Manipur,2021-07-11,7,2021,2.577821464875
Manipur,2021-07-12,7,2021,0.20133129187499998
Manipur,2021-07-13,7,2021,1.8697916755
Manipur,2021-07-14,7,2021,16.133607666125
Manipur,2021-07-15,7,2021,3.7730745970625
Manipur,2021-07-16,7,2021,1.3775360215
Manipur,2021-07-17,7,2021,10.3843457474375
Manipur,2021-07-18,7,2021,3.3301033008125
Manipur,2021-07-19,7,2021,14.940759325750001
Manipur,2021-07-20,7,2021,13.3076498214375
Manipur,2021-07-21,7,2021,5.3834731526875
Manipur,2021-07-22,7,2021,0.0903114835
Manipur,2021-07-23,7,2021,2.7086533128125
Manipur,2021-07-24,7,2021,11.2185793285625
Manipur,2021-07-25,7,2021,1.471783658625
Manipur,2021-07-26,7,2021,2.2303989836875
Manipur,2021-07-27,7,2021,8.9417076048125
Manipur,2021-07-28,7,2021,4.227511056625
Manipur,2021-07-29,7,2021,4.7513272854999995
Manipur,2021-07-30,7,2021,0.0685375536875
Manipur,2021-07-31,7,2021,12.353574525625
Manipur,2021-08-01,8,2021,38.73488292375
Manipur,2021-08-02,8,2021,46.439007614375
Manipur,2021-08-03,8,2021,15.01600160925
Manipur,2021-08-04,8,2021,1.4260147751875
Manipur,2021-08-05,8,2021,1.013734007
Manipur,2021-08-06,8,2021,0.4968500019375
Manipur,2021-08-07,8,2021,15.6340537449375
Manipur,2021-08-08,8,2021,7.1107116170625
Manipur,2021-08-09,8,2021,4.6493374271875
Manipur,2021-08-10,8,2021,0.9793667891875
Manipur,2021-08-11,8,2021,0.7813686419375
Manipur,2021-08-12,8,2021,8.950484948875
Manipur,2021-08-13,8,2021,2.1067788097499998
Manipur,2021-08-14,8,2021,1.9705661948750002
Manipur,2021-08-15,8,2021,0.6812061155625
Manipur,2021-08-16,8,2021,2.847254767125
Manipur,2021-08-17,8,2021,24.05705262
Manipur,2021-08-18,8,2021,14.15826887325
Manipur,2021-08-19,8,2021,4.0362372661875
Manipur,2021-08-20,8,2021,12.7895080038125
Manipur,2021-08-21,8,2021,2.9904567658125
Manipur,2021-08-22,8,2021,1.4399855683125
Manipur,2021-08-23,8,2021,2.102881001625
Manipur,2021-08-24,8,2021,1.7805906955
Manipur,2021-08-25,8,2021,1.127295271125
Manipur,2021-08-26,8,2021,3.5562117863125
Manipur,2021-08-27,8,2021,14.327303800625
Manipur,2021-08-28,8,2021,5.2446724573125
Manipur,2021-08-29,8,2021,1.6383006854375
Manipur,2021-08-30,8,2021,3.9146526670625
Manipur,2021-08-31,8,2021,6.081065741875
Manipur,2021-09-01,9,2021,0.290220249875
Manipur,2021-09-02,9,2021,1.5838830775625
Manipur,2021-09-03,9,2021,2.9039025275
Manipur,2021-09-04,9,2021,0.7721471691875
Manipur,2021-09-05,9,2021,0.69880717625
Manipur,2021-09-06,9,2021,0.08938314512500001
Manipur,2021-09-07,9,2021,0.2225526228125
Manipur,2021-09-08,9,2021,3.303573387
Manipur,2021-09-09,9,2021,1.4004957431875
Manipur,2021-09-10,9,2021,0.3141802671875
Manipur,2021-09-11,9,2021,5.505576473125
Manipur,2021-09-12,9,2021,0.0007783209375
Manipur,2021-09-13,9,2021,0.0
Manipur,2021-09-14,9,2021,8.703344450125
Manipur,2021-09-15,9,2021,0.0532438999375
Manipur,2021-09-16,9,2021,6.4034661243125
Manipur,2021-09-17,9,2021,4.173486697625
Manipur,2021-09-18,9,2021,4.5931950604375
Manipur,2021-09-19,9,2021,8.2758340290625
Manipur,2021-09-20,9,2021,0.094121910375
Manipur,2021-09-21,9,2021,17.596664627375
Manipur,2021-09-22,9,2021,7.9318636401875
Manipur,2021-09-23,9,2021,6.3670672335
Manipur,2021-09-24,9,2021,1.5435802213125
Manipur,2021-09-25,9,2021,1.191303741
