State,Date,Month,Year,Average
Himachal Pradesh,2010-05-02,5,2010,6.768913636363636e-05
Himachal Pradesh,2010-05-03,5,2010,0.11100805129090908
Himachal Pradesh,2010-05-04,5,2010,0.0
Himachal Pradesh,2010-05-05,5,2010,0.15902051302727271
Himachal Pradesh,2010-05-06,5,2010,0.4860462972818182
Himachal Pradesh,2010-05-07,5,2010,0.0
Himachal Pradesh,2010-05-08,5,2010,0.10038682591818181
Himachal Pradesh,2010-05-09,5,2010,14.238911417472728
Himachal Pradesh,2010-05-10,5,2010,0.0
Himachal Pradesh,2010-05-11,5,2010,0.35495325026363633
Himachal Pradesh,2010-05-12,5,2010,0.0
Himachal Pradesh,2010-05-13,5,2010,0.27931152291818184
Himachal Pradesh,2010-05-14,5,2010,0.0
Himachal Pradesh,2010-05-15,5,2010,0.0
Himachal Pradesh,2010-05-16,5,2010,0.0
Himachal Pradesh,2010-05-17,5,2010,0.0
Himachal Pradesh,2010-05-18,5,2010,0.0
Himachal Pradesh,2010-05-19,5,2010,0.0
Himachal Pradesh,2010-05-20,5,2010,0.0
Himachal Pradesh,2010-05-21,5,2010,0.0
Himachal Pradesh,2010-05-22,5,2010,0.0
Himachal Pradesh,2010-05-23,5,2010,0.0
Himachal Pradesh,2010-05-24,5,2010,0.0
Himachal Pradesh,2010-05-25,5,2010,0.0
Himachal Pradesh,2010-05-26,5,2010,0.0
Himachal Pradesh,2010-05-27,5,2010,0.0
Himachal Pradesh,2010-05-28,5,2010,0.0
Himachal Pradesh,2010-05-29,5,2010,0.0
Himachal Pradesh,2010-05-30,5,2010,0.0
Himachal Pradesh,2010-05-31,5,2010,0.0007604110909090908
Himachal Pradesh,2010-06-01,6,2010,0.0
Himachal Pradesh,2010-06-02,6,2010,0.0
Himachal Pradesh,2010-06-03,6,2010,0.07492198292727272
Himachal Pradesh,2010-06-04,6,2010,3.165198840390909
Himachal Pradesh,2010-06-05,6,2010,0.0
Himachal Pradesh,2010-06-06,6,2010,0.0
Himachal Pradesh,2010-06-07,6,2010,5.2162554545454546e-05
Himachal Pradesh,2010-06-08,6,2010,0.0
Himachal Pradesh,2010-06-09,6,2010,0.0004915410818181819
Himachal Pradesh,2010-06-10,6,2010,4.851010909090909e-05
Himachal Pradesh,2010-06-11,6,2010,0.0
Himachal Pradesh,2010-06-12,6,2010,0.0
Himachal Pradesh,2010-06-13,6,2010,0.0
Himachal Pradesh,2010-06-14,6,2010,0.0
Himachal Pradesh,2010-06-15,6,2010,0.0
Himachal Pradesh,2010-06-16,6,2010,0.037101819472727275
Himachal Pradesh,2010-06-17,6,2010,0.6033037912272727
Himachal Pradesh,2010-06-18,6,2010,0.0
Himachal Pradesh,2010-06-19,6,2010,0.0
Himachal Pradesh,2010-06-20,6,2010,0.0
Himachal Pradesh,2010-06-21,6,2010,0.0
Himachal Pradesh,2010-06-22,6,2010,0.0
Himachal Pradesh,2010-06-23,6,2010,3.999908581718181
Himachal Pradesh,2010-06-24,6,2010,4.5003546586
Himachal Pradesh,2010-06-25,6,2010,9.4588266459
Himachal Pradesh,2010-06-26,6,2010,7.558982363009091
Himachal Pradesh,2010-06-27,6,2010,0.4255379061272727
Himachal Pradesh,2010-06-28,6,2010,0.0
Himachal Pradesh,2010-06-29,6,2010,0.18214867295454545
Himachal Pradesh,2010-06-30,6,2010,0.0
Himachal Pradesh,2010-07-01,7,2010,0.0
Himachal Pradesh,2010-07-02,7,2010,0.22516938756363636
Himachal Pradesh,2010-07-03,7,2010,0.9443074892
Himachal Pradesh,2010-07-04,7,2010,0.0
Himachal Pradesh,2010-07-05,7,2010,0.5458686168
Himachal Pradesh,2010-07-06,7,2010,2.6878004720363635
Himachal Pradesh,2010-07-07,7,2010,0.13032245679999999
Himachal Pradesh,2010-07-08,7,2010,0.0
Himachal Pradesh,2010-07-09,7,2010,0.03579279982727273
Himachal Pradesh,2010-07-10,7,2010,7.952361693509091
Himachal Pradesh,2010-07-11,7,2010,2.1762331059181816
Himachal Pradesh,2010-07-12,7,2010,16.54935073833636
Himachal Pradesh,2010-07-13,7,2010,9.128447272727272e-05
Himachal Pradesh,2010-07-14,7,2010,0.0022504949363636364
Himachal Pradesh,2010-07-15,7,2010,3.0722976618545457
Himachal Pradesh,2010-07-16,7,2010,0.03477428008181818
Himachal Pradesh,2010-07-17,7,2010,0.0013270415181818181
Himachal Pradesh,2010-07-18,7,2010,0.023391275336363638
Himachal Pradesh,2010-07-19,7,2010,0.18151117722727272
Himachal Pradesh,2010-07-20,7,2010,0.0
Himachal Pradesh,2010-07-21,7,2010,0.15368673961818183
Himachal Pradesh,2010-07-22,7,2010,0.38378795856363634
Himachal Pradesh,2010-07-23,7,2010,7.024772574763636
Himachal Pradesh,2010-07-24,7,2010,0.020329639209090908
Himachal Pradesh,2010-07-25,7,2010,0.0
Himachal Pradesh,2010-07-26,7,2010,0.0
Himachal Pradesh,2010-07-27,7,2010,0.004638732190909091
Himachal Pradesh,2010-07-28,7,2010,0.48397887673636364
Himachal Pradesh,2010-07-29,7,2010,0.0
Himachal Pradesh,2010-07-30,7,2010,0.0
Himachal Pradesh,2010-07-31,7,2010,0.007019313699999999
Himachal Pradesh,2010-08-01,8,2010,3.463176173454545
Himachal Pradesh,2010-08-02,8,2010,16.049972850454548
Himachal Pradesh,2010-08-03,8,2010,1.0128920215818182
Himachal Pradesh,2010-08-04,8,2010,0.042436465254545454
Himachal Pradesh,2010-08-05,8,2010,0.0
Himachal Pradesh,2010-08-06,8,2010,0.1732543716909091
Himachal Pradesh,2010-08-07,8,2010,1.3982780680272726
Himachal Pradesh,2010-08-08,8,2010,1.1913408097727272
Himachal Pradesh,2010-08-09,8,2010,9.963748271572728
Himachal Pradesh,2010-08-10,8,2010,0.03808858716363636
Himachal Pradesh,2010-08-11,8,2010,0.0013082611545454546
Himachal Pradesh,2010-08-12,8,2010,36.47093363554546
Himachal Pradesh,2010-08-13,8,2010,34.47774497782728
Himachal Pradesh,2010-08-14,8,2010,2.4063028861999998
Himachal Pradesh,2010-08-15,8,2010,0.5456608804727273
Himachal Pradesh,2010-08-16,8,2010,0.47958187780000006
Himachal Pradesh,2010-08-17,8,2010,1.1387081192363637
Himachal Pradesh,2010-08-18,8,2010,2.0176827248545455
Himachal Pradesh,2010-08-19,8,2010,1.2944959930272726
Himachal Pradesh,2010-08-20,8,2010,0.9283911754818182
Himachal Pradesh,2010-08-21,8,2010,3.556860431181818
Himachal Pradesh,2010-08-22,8,2010,0.7382537189909091
Himachal Pradesh,2010-08-23,8,2010,0.0
Himachal Pradesh,2010-08-24,8,2010,0.1867400414363636
Himachal Pradesh,2010-08-25,8,2010,2.934059598009091
Himachal Pradesh,2010-08-26,8,2010,0.5279100031272728
Himachal Pradesh,2010-08-27,8,2010,7.6518922542545456
Himachal Pradesh,2010-08-28,8,2010,9.18926410801818
Himachal Pradesh,2010-08-29,8,2010,11.374190176099999
Himachal Pradesh,2010-08-30,8,2010,0.2627086663727273
Himachal Pradesh,2010-08-31,8,2010,0.10107523444545453
Himachal Pradesh,2010-09-01,9,2010,4.6042345955818185
Himachal Pradesh,2010-09-02,9,2010,0.16561965754545452
Himachal Pradesh,2010-09-03,9,2010,1.2291527447818182
Himachal Pradesh,2010-09-04,9,2010,3.0505554630636365
Himachal Pradesh,2010-09-05,9,2010,2.531743454963636
Himachal Pradesh,2010-09-06,9,2010,1.2529112452181819
Himachal Pradesh,2010-09-07,9,2010,2.197149915509091
Himachal Pradesh,2010-09-08,9,2010,23.204880847427273
Himachal Pradesh,2010-09-09,9,2010,48.11468465939092
Himachal Pradesh,2010-09-10,9,2010,44.337768641
Himachal Pradesh,2010-09-11,9,2010,13.446575007872726
Himachal Pradesh,2010-09-12,9,2010,0.20348707638181818
Himachal Pradesh,2010-09-13,9,2010,3.6867697723000004
Himachal Pradesh,2010-09-14,9,2010,3.980310073536364
Himachal Pradesh,2010-09-15,9,2010,2.627156025009091
Himachal Pradesh,2010-09-16,9,2010,5.853421998354546
Himachal Pradesh,2010-09-17,9,2010,0.0
Himachal Pradesh,2010-09-18,9,2010,0.08150092795454546
Himachal Pradesh,2010-09-19,9,2010,2.1755099484272726
Himachal Pradesh,2010-09-20,9,2010,19.12372143721818
Himachal Pradesh,2010-09-21,9,2010,6.021524144781818
Himachal Pradesh,2010-09-22,9,2010,2.8021318216363635
Himachal Pradesh,2010-09-23,9,2010,11.605038337136364
Himachal Pradesh,2010-09-24,9,2010,17.422693415354544
Himachal Pradesh,2010-09-25,9,2010,7.059787178372727
Himachal Pradesh,2010-09-26,9,2010,10.447422897400001
Himachal Pradesh,2010-09-27,9,2010,0.8009426398636363
Himachal Pradesh,2010-09-28,9,2010,20.421038701236366
Himachal Pradesh,2010-09-29,9,2010,7.229245678445454
Himachal Pradesh,2010-09-30,9,2010,26.59437221171818
Himachal Pradesh,2010-10-01,10,2010,14.864593393372727
Himachal Pradesh,2010-10-02,10,2010,3.728381435372727
Himachal Pradesh,2010-10-03,10,2010,2.8879636188909092
Himachal Pradesh,2010-10-04,10,2010,25.268118695499997
Himachal Pradesh,2010-10-05,10,2010,8.60241814089091
Himachal Pradesh,2010-10-06,10,2010,6.919642359827273
Himachal Pradesh,2010-10-07,10,2010,19.159723664327274
Himachal Pradesh,2010-10-08,10,2010,18.159094208872727
Himachal Pradesh,2010-10-09,10,2010,11.091702108590908
Himachal Pradesh,2010-10-10,10,2010,24.581403673172726
Himachal Pradesh,2010-10-11,10,2010,3.7730961613272727
Himachal Pradesh,2010-10-12,10,2010,6.189178664227273
Himachal Pradesh,2010-10-13,10,2010,3.3050912549181817
Himachal Pradesh,2010-10-14,10,2010,8.322629496454546
Himachal Pradesh,2010-10-15,10,2010,10.177276047663636
Himachal Pradesh,2010-10-16,10,2010,30.364584586963634
Himachal Pradesh,2010-10-17,10,2010,10.456587314627273
Himachal Pradesh,2010-10-18,10,2010,7.006242347609091
Himachal Pradesh,2010-10-19,10,2010,4.484743896945454
Himachal Pradesh,2010-10-20,10,2010,12.162520506
Himachal Pradesh,2010-10-21,10,2010,2.7606392682909093
Himachal Pradesh,2010-10-22,10,2010,12.214761240481817
Himachal Pradesh,2010-10-23,10,2010,25.65996838442727
Himachal Pradesh,2010-10-24,10,2010,26.220700284272723
Himachal Pradesh,2010-10-25,10,2010,17.634796612281818
Himachal Pradesh,2010-10-26,10,2010,17.592505091263636
Himachal Pradesh,2010-10-27,10,2010,11.85001740930909
Himachal Pradesh,2010-10-28,10,2010,7.837945362618182
Himachal Pradesh,2010-10-29,10,2010,11.336309383436364
Himachal Pradesh,2010-10-30,10,2010,16.62983489149091
Himachal Pradesh,2010-10-31,10,2010,5.2429442077
Himachal Pradesh,2010-11-01,11,2010,0.13973972380909092
Himachal Pradesh,2010-11-02,11,2010,1.5158076440727273
Himachal Pradesh,2010-11-03,11,2010,5.130898322681818
Himachal Pradesh,2010-11-04,11,2010,10.096619919718181
Himachal Pradesh,2010-11-05,11,2010,3.734250362554546
Himachal Pradesh,2010-11-06,11,2010,2.7261815158545453
Himachal Pradesh,2010-11-07,11,2010,5.654048735945454
Himachal Pradesh,2010-11-08,11,2010,13.588315025281817
Himachal Pradesh,2010-11-09,11,2010,10.956347534918182
Himachal Pradesh,2010-11-10,11,2010,8.875199096036365
Himachal Pradesh,2010-11-11,11,2010,6.889684084181818
Himachal Pradesh,2010-11-12,11,2010,27.924889449590907
Himachal Pradesh,2010-11-13,11,2010,6.521403568963636
Himachal Pradesh,2010-11-14,11,2010,5.565365132590909
Himachal Pradesh,2010-11-15,11,2010,3.101865075627273
Himachal Pradesh,2010-11-16,11,2010,11.547723821709091
Himachal Pradesh,2010-11-17,11,2010,26.429263888863638
Himachal Pradesh,2010-11-18,11,2010,13.656074021290909
Himachal Pradesh,2010-11-19,11,2010,5.5897288814
Himachal Pradesh,2010-11-20,11,2010,1.5963980391636363
Himachal Pradesh,2010-11-21,11,2010,3.5127923073090908
Himachal Pradesh,2010-11-22,11,2010,8.587414320018182
Himachal Pradesh,2010-11-23,11,2010,15.776791153954546
Himachal Pradesh,2010-11-24,11,2010,20.727792691127274
Himachal Pradesh,2010-11-25,11,2010,0.5902027240909091
Himachal Pradesh,2010-11-26,11,2010,14.405966916681818
Himachal Pradesh,2010-11-27,11,2010,29.174308349681823
Himachal Pradesh,2010-11-28,11,2010,1.0760524728545453
Himachal Pradesh,2010-11-29,11,2010,1.396723505690909
Himachal Pradesh,2010-11-30,11,2010,0.08953280473636364
Himachal Pradesh,2010-12-01,12,2010,0.008737063481818182
Himachal Pradesh,2010-12-02,12,2010,0.0
Himachal Pradesh,2010-12-03,12,2010,0.0
Himachal Pradesh,2010-12-04,12,2010,0.0
Himachal Pradesh,2010-12-05,12,2010,0.0
Himachal Pradesh,2010-12-06,12,2010,0.0
Himachal Pradesh,2010-12-07,12,2010,0.0
Himachal Pradesh,2010-12-08,12,2010,0.0
Himachal Pradesh,2010-12-09,12,2010,0.0380963944909091
Himachal Pradesh,2010-12-10,12,2010,0.0
Himachal Pradesh,2010-12-11,12,2010,0.02094233987272727
Himachal Pradesh,2010-12-12,12,2010,0.022251236854545456
Himachal Pradesh,2010-12-13,12,2010,0.29825849476363636
Himachal Pradesh,2010-12-14,12,2010,0.3120824962181818
Himachal Pradesh,2010-12-15,12,2010,0.38974978188181825
Himachal Pradesh,2010-12-16,12,2010,0.5372263059545456
Himachal Pradesh,2010-12-17,12,2010,0.0
Himachal Pradesh,2010-12-18,12,2010,0.0
Himachal Pradesh,2010-12-19,12,2010,0.0
Himachal Pradesh,2010-12-20,12,2010,0.0
Himachal Pradesh,2010-12-21,12,2010,0.0
Himachal Pradesh,2010-12-22,12,2010,0.0
Himachal Pradesh,2010-12-23,12,2010,0.0
Himachal Pradesh,2010-12-24,12,2010,0.0
Himachal Pradesh,2010-12-25,12,2010,0.4891471349818182
Himachal Pradesh,2010-12-26,12,2010,0.8240244888181817
Himachal Pradesh,2010-12-27,12,2010,23.660678657672726
Himachal Pradesh,2010-12-28,12,2010,0.5303088005727272
Himachal Pradesh,2010-12-29,12,2010,0.0
Himachal Pradesh,2010-12-30,12,2010,0.0
Himachal Pradesh,2010-12-31,12,2010,0.0
Himachal Pradesh,2011-01-01,1,2011,0.0
Himachal Pradesh,2011-01-02,1,2011,0.0
Himachal Pradesh,2011-01-03,1,2011,0.0
Himachal Pradesh,2011-01-04,1,2011,0.0
Himachal Pradesh,2011-01-05,1,2011,0.0
Himachal Pradesh,2011-01-06,1,2011,0.0
Himachal Pradesh,2011-01-07,1,2011,0.0
Himachal Pradesh,2011-01-08,1,2011,0.0
Himachal Pradesh,2011-01-09,1,2011,0.0
Himachal Pradesh,2011-01-10,1,2011,0.0
Himachal Pradesh,2011-01-11,1,2011,0.0
Himachal Pradesh,2011-01-12,1,2011,0.0
Himachal Pradesh,2011-01-13,1,2011,0.0
Himachal Pradesh,2011-01-14,1,2011,0.0
Himachal Pradesh,2011-01-15,1,2011,1.747064451309091
Himachal Pradesh,2011-01-16,1,2011,0.8837577147636363
Himachal Pradesh,2011-01-17,1,2011,1.1046971383
Himachal Pradesh,2011-01-18,1,2011,1.7675154295090907
Himachal Pradesh,2011-01-19,1,2011,0.6628182904
Himachal Pradesh,2011-01-20,1,2011,0.0
Himachal Pradesh,2011-01-21,1,2011,0.0
Himachal Pradesh,2011-01-22,1,2011,0.0
Himachal Pradesh,2011-01-23,1,2011,0.0
Himachal Pradesh,2011-01-24,1,2011,0.0
Himachal Pradesh,2011-01-25,1,2011,0.0
Himachal Pradesh,2011-01-26,1,2011,0.0
Himachal Pradesh,2011-01-27,1,2011,0.0
Himachal Pradesh,2011-01-28,1,2011,0.0
Himachal Pradesh,2011-01-29,1,2011,0.0
Himachal Pradesh,2011-01-30,1,2011,0.0
Himachal Pradesh,2011-01-31,1,2011,0.0
Himachal Pradesh,2011-02-01,2,2011,0.0
Himachal Pradesh,2011-02-02,2,2011,0.0
Himachal Pradesh,2011-02-03,2,2011,0.0
Himachal Pradesh,2011-02-04,2,2011,0.0
Himachal Pradesh,2011-02-05,2,2011,0.0
Himachal Pradesh,2011-02-06,2,2011,0.0
Himachal Pradesh,2011-02-07,2,2011,0.9053708331
Himachal Pradesh,2011-02-08,2,2011,0.6790281160181818
Himachal Pradesh,2011-02-09,2,2011,1.275424790181818
Himachal Pradesh,2011-02-10,2,2011,5.117728828181819
Himachal Pradesh,2011-02-11,2,2011,0.6885553713272727
Himachal Pradesh,2011-02-12,2,2011,7.450391087900001
Himachal Pradesh,2011-02-13,2,2011,0.0037896624272727272
Himachal Pradesh,2011-02-14,2,2011,0.003793323
Himachal Pradesh,2011-02-15,2,2011,0.0
Himachal Pradesh,2011-02-16,2,2011,0.0
Himachal Pradesh,2011-02-17,2,2011,0.0
Himachal Pradesh,2011-02-18,2,2011,0.0
Himachal Pradesh,2011-02-19,2,2011,0.0
Himachal Pradesh,2011-02-20,2,2011,0.0
Himachal Pradesh,2011-02-21,2,2011,0.9053708331
Himachal Pradesh,2011-02-22,2,2011,0.45268541655454547
Himachal Pradesh,2011-02-23,2,2011,0.2257119842909091
Himachal Pradesh,2011-02-24,2,2011,0.4271383000545454
Himachal Pradesh,2011-02-25,2,2011,0.0
Himachal Pradesh,2011-02-26,2,2011,0.0
Himachal Pradesh,2011-02-27,2,2011,0.0
Himachal Pradesh,2011-02-28,2,2011,0.0
Himachal Pradesh,2011-03-01,3,2011,0.0
Himachal Pradesh,2011-03-02,3,2011,0.0
Himachal Pradesh,2011-03-03,3,2011,0.0
Himachal Pradesh,2011-03-04,3,2011,0.0
Himachal Pradesh,2011-03-05,3,2011,0.0
Himachal Pradesh,2011-03-06,3,2011,0.0
Himachal Pradesh,2011-03-07,3,2011,0.10579170606363636
Himachal Pradesh,2011-03-08,3,2011,0.0
Himachal Pradesh,2011-03-09,3,2011,0.0
Himachal Pradesh,2011-03-10,3,2011,0.027972325945454544
Himachal Pradesh,2011-03-11,3,2011,1.3062509327363634
Himachal Pradesh,2011-03-12,3,2011,0.870833949809091
Himachal Pradesh,2011-03-13,3,2011,0.870833949809091
Himachal Pradesh,2011-03-14,3,2011,0.43541697490000003
Himachal Pradesh,2011-03-15,3,2011,0.6531254663727272
Himachal Pradesh,2011-03-16,3,2011,0.0
Himachal Pradesh,2011-03-17,3,2011,0.0
Himachal Pradesh,2011-03-18,3,2011,0.0
Himachal Pradesh,2011-03-19,3,2011,0.0
Himachal Pradesh,2011-03-20,3,2011,0.46216683977272727
Himachal Pradesh,2011-03-21,3,2011,12.823813451881819
Himachal Pradesh,2011-03-22,3,2011,4.3973245658090905
Himachal Pradesh,2011-03-23,3,2011,0.43541697490000003
Himachal Pradesh,2011-03-24,3,2011,0.4354171868454546
Himachal Pradesh,2011-03-25,3,2011,0.43541697490000003
Himachal Pradesh,2011-03-26,3,2011,0.0
Himachal Pradesh,2011-03-27,3,2011,0.0
Himachal Pradesh,2011-03-28,3,2011,0.0
Himachal Pradesh,2011-03-29,3,2011,0.0
Himachal Pradesh,2011-03-30,3,2011,0.0
Himachal Pradesh,2011-03-31,3,2011,0.0
Himachal Pradesh,2011-04-01,4,2011,1.9011327138454546
Himachal Pradesh,2011-04-02,4,2011,0.0
Himachal Pradesh,2011-04-03,4,2011,0.0
Himachal Pradesh,2011-04-04,4,2011,0.0
Himachal Pradesh,2011-04-05,4,2011,2.2212127556727275
Himachal Pradesh,2011-04-06,4,2011,1.3463518181818184e-05
Himachal Pradesh,2011-04-07,4,2011,0.0
Himachal Pradesh,2011-04-08,4,2011,0.0
Himachal Pradesh,2011-04-09,4,2011,0.0
Himachal Pradesh,2011-04-10,4,2011,0.0
Himachal Pradesh,2011-04-11,4,2011,0.2487547088909091
Himachal Pradesh,2011-04-12,4,2011,1.3415573106818182
Himachal Pradesh,2011-04-13,4,2011,12.664340124118183
Himachal Pradesh,2011-04-14,4,2011,17.564988964336365
Himachal Pradesh,2011-04-15,4,2011,0.015776716645454547
Himachal Pradesh,2011-04-16,4,2011,0.06067968010909091
Himachal Pradesh,2011-04-17,4,2011,0.01820390318181818
Himachal Pradesh,2011-04-18,4,2011,0.17523470440909092
Himachal Pradesh,2011-04-19,4,2011,3.274209764390909
Himachal Pradesh,2011-04-20,4,2011,8.03485732610909
Himachal Pradesh,2011-04-21,4,2011,8.965808819472727
Himachal Pradesh,2011-04-22,4,2011,1.8991104189454546
Himachal Pradesh,2011-04-23,4,2011,7.6027336926454545
Himachal Pradesh,2011-04-24,4,2011,0.0021499444545454546
Himachal Pradesh,2011-04-25,4,2011,1.3333336367636364
Himachal Pradesh,2011-04-26,4,2011,1.7759733838454546
Himachal Pradesh,2011-04-27,4,2011,1.3062509327363636
Himachal Pradesh,2011-04-28,4,2011,0.43541697490000003
Himachal Pradesh,2011-04-29,4,2011,0.43541697490000003
Himachal Pradesh,2011-04-30,4,2011,4.504170528954545
Himachal Pradesh,2011-05-01,5,2011,2.214250314018182
Himachal Pradesh,2011-05-02,5,2011,8.17346208660909
Himachal Pradesh,2011-05-03,5,2011,0.47490332886363634
Himachal Pradesh,2011-05-04,5,2011,0.0
Himachal Pradesh,2011-05-05,5,2011,1.9704877148181816
Himachal Pradesh,2011-05-06,5,2011,0.3741691004454546
Himachal Pradesh,2011-05-07,5,2011,7.840822343172727
Himachal Pradesh,2011-05-08,5,2011,5.351597459663636
Himachal Pradesh,2011-05-09,5,2011,1.197050942109091
Himachal Pradesh,2011-05-10,5,2011,1.3062509327363636
Himachal Pradesh,2011-05-11,5,2011,1.0885424393727272
Himachal Pradesh,2011-05-12,5,2011,1.3062509327363636
Himachal Pradesh,2011-05-13,5,2011,0.010280191963636364
Himachal Pradesh,2011-05-14,5,2011,0.3483524558363636
Himachal Pradesh,2011-05-15,5,2011,0.0
Himachal Pradesh,2011-05-16,5,2011,0.05615785075454545
Himachal Pradesh,2011-05-17,5,2011,0.0
Himachal Pradesh,2011-05-18,5,2011,0.0
Himachal Pradesh,2011-05-19,5,2011,0.0
Himachal Pradesh,2011-05-20,5,2011,0.0
Himachal Pradesh,2011-05-21,5,2011,0.43541697490000003
Himachal Pradesh,2011-05-22,5,2011,0.43541697490000003
Himachal Pradesh,2011-05-23,5,2011,2.0578420578727274
Himachal Pradesh,2011-05-24,5,2011,2.6383720890181817
Himachal Pradesh,2011-05-25,5,2011,0.40929068176363637
Himachal Pradesh,2011-05-26,5,2011,0.0
Himachal Pradesh,2011-05-27,5,2011,0.0
Himachal Pradesh,2011-05-28,5,2011,0.0
Himachal Pradesh,2011-05-29,5,2011,0.0
Himachal Pradesh,2011-05-30,5,2011,0.020230980209090907
Himachal Pradesh,2011-05-31,5,2011,0.21177402682727273
Himachal Pradesh,2011-06-01,6,2011,0.0
Himachal Pradesh,2011-06-02,6,2011,8.052212177963638
Himachal Pradesh,2011-06-03,6,2011,9.679007971372727
Himachal Pradesh,2011-06-04,6,2011,0.4320101735909091
Himachal Pradesh,2011-06-05,6,2011,0.0
Himachal Pradesh,2011-06-06,6,2011,0.0
Himachal Pradesh,2011-06-07,6,2011,0.045003257772727276
Himachal Pradesh,2011-06-08,6,2011,0.8396862140090909
Himachal Pradesh,2011-06-09,6,2011,0.2940873575909091
Himachal Pradesh,2011-06-10,6,2011,0.1340689147
Himachal Pradesh,2011-06-11,6,2011,0.22860460094545454
Himachal Pradesh,2011-06-12,6,2011,0.0
Himachal Pradesh,2011-06-13,6,2011,0.0
Himachal Pradesh,2011-06-14,6,2011,0.6000648290909091
Himachal Pradesh,2011-06-15,6,2011,7.523695597790908
Himachal Pradesh,2011-06-16,6,2011,8.14840533079091
Himachal Pradesh,2011-06-17,6,2011,3.779343326981818
Himachal Pradesh,2011-06-18,6,2011,0.11122069478181817
Himachal Pradesh,2011-06-19,6,2011,0.0
Himachal Pradesh,2011-06-20,6,2011,0.31876731888181814
Himachal Pradesh,2011-06-21,6,2011,5.396379229436364
Himachal Pradesh,2011-06-22,6,2011,11.680099242345454
Himachal Pradesh,2011-06-23,6,2011,2.3451075030454547
Himachal Pradesh,2011-06-24,6,2011,1.279931671690909
Himachal Pradesh,2011-06-25,6,2011,0.1097870505
Himachal Pradesh,2011-06-26,6,2011,0.0
Himachal Pradesh,2011-06-27,6,2011,0.0
Himachal Pradesh,2011-06-28,6,2011,0.0
Himachal Pradesh,2011-06-29,6,2011,0.0
Himachal Pradesh,2011-06-30,6,2011,0.0
Himachal Pradesh,2011-07-01,7,2011,0.0
Himachal Pradesh,2011-07-02,7,2011,0.0
Himachal Pradesh,2011-07-03,7,2011,0.0037164508454545454
Himachal Pradesh,2011-07-04,7,2011,0.0
Himachal Pradesh,2011-07-05,7,2011,0.3403955264181818
Himachal Pradesh,2011-07-06,7,2011,1.8702880764818182
Himachal Pradesh,2011-07-07,7,2011,1.6230495329999999
Himachal Pradesh,2011-07-08,7,2011,0.0
Himachal Pradesh,2011-07-09,7,2011,1.2150731321454544
Himachal Pradesh,2011-07-10,7,2011,1.9585298191818181
Himachal Pradesh,2011-07-11,7,2011,5.028667762236363
Himachal Pradesh,2011-07-12,7,2011,0.35559648499090907
Himachal Pradesh,2011-07-13,7,2011,0.0
Himachal Pradesh,2011-07-14,7,2011,2.225805206
Himachal Pradesh,2011-07-15,7,2011,0.0
Himachal Pradesh,2011-07-16,7,2011,0.0
Himachal Pradesh,2011-07-17,7,2011,2.144338836318182
Himachal Pradesh,2011-07-18,7,2011,0.0
Himachal Pradesh,2011-07-19,7,2011,0.0
Himachal Pradesh,2011-07-20,7,2011,0.0
Himachal Pradesh,2011-07-21,7,2011,0.06567235922727273
Himachal Pradesh,2011-07-22,7,2011,0.1646790219
