State,Date,Month,Year,Average
Jharkhand,2010-07-13,7,2010,0.0
Jharkhand,2010-07-14,7,2010,0.25656962734166666
Jharkhand,2010-07-15,7,2010,0.10765562863333333
Jharkhand,2010-07-16,7,2010,0.0
Jharkhand,2010-07-17,7,2010,0.0
Jharkhand,2010-07-18,7,2010,0.051870897024999994
Jharkhand,2010-07-19,7,2010,2.8145725122250003
Jharkhand,2010-07-20,7,2010,0.5167828094
Jharkhand,2010-07-21,7,2010,0.15881177248333334
Jharkhand,2010-07-22,7,2010,2.3612686657833333
Jharkhand,2010-07-23,7,2010,0.0
Jharkhand,2010-07-24,7,2010,0.0030773134500000003
Jharkhand,2010-07-25,7,2010,8.095172815716667
Jharkhand,2010-07-26,7,2010,2.3395325963041667
Jharkhand,2010-07-27,7,2010,0.25066390094999996
Jharkhand,2010-07-28,7,2010,0.9472034876291667
Jharkhand,2010-07-29,7,2010,4.515225016004167
Jharkhand,2010-07-30,7,2010,7.1191388624458325
Jharkhand,2010-07-31,7,2010,1.4021845518708334
Jharkhand,2010-08-01,8,2010,0.7773559669708333
Jharkhand,2010-08-02,8,2010,0.202027733275
Jharkhand,2010-08-03,8,2010,0.7132252813166667
Jharkhand,2010-08-04,8,2010,6.5704527224666665
Jharkhand,2010-08-05,8,2010,2.9858299601541667
Jharkhand,2010-08-06,8,2010,0.8302379057041666
Jharkhand,2010-08-07,8,2010,1.1653296320416666
Jharkhand,2010-08-08,8,2010,2.1739843180958336
Jharkhand,2010-08-09,8,2010,0.09505261437083333
Jharkhand,2010-08-10,8,2010,1.9057326911041665
Jharkhand,2010-08-11,8,2010,0.004417539141666667
Jharkhand,2010-08-12,8,2010,0.0026392195875
Jharkhand,2010-08-13,8,2010,2.7976857305666667
Jharkhand,2010-08-14,8,2010,7.7223499705125
Jharkhand,2010-08-15,8,2010,0.16364115579583335
Jharkhand,2010-08-16,8,2010,0.28939129709583333
Jharkhand,2010-08-17,8,2010,0.05754170164583333
Jharkhand,2010-08-18,8,2010,0.9815899239458333
Jharkhand,2010-08-19,8,2010,1.8786020727166666
Jharkhand,2010-08-20,8,2010,1.9298711116666667
Jharkhand,2010-08-21,8,2010,5.3075673975625
Jharkhand,2010-08-22,8,2010,7.1794050222250005
Jharkhand,2010-08-23,8,2010,9.113607358520833
Jharkhand,2010-08-24,8,2010,3.7907905512208333
Jharkhand,2010-08-25,8,2010,2.7740846702208333
Jharkhand,2010-08-26,8,2010,3.8766634666541666
Jharkhand,2010-08-27,8,2010,5.074615988095833
Jharkhand,2010-08-28,8,2010,4.921692179341666
Jharkhand,2010-08-29,8,2010,5.167003583191667
Jharkhand,2010-08-30,8,2010,6.396043157420833
Jharkhand,2010-08-31,8,2010,19.5192763296625
Jharkhand,2010-09-01,9,2010,12.006550508337499
Jharkhand,2010-09-02,9,2010,1.9358334762291667
Jharkhand,2010-09-03,9,2010,10.178858928224999
Jharkhand,2010-09-04,9,2010,3.576677700541667
Jharkhand,2010-09-05,9,2010,5.185845170091667
Jharkhand,2010-09-06,9,2010,5.49467044185
Jharkhand,2010-09-07,9,2010,5.0524875916125
Jharkhand,2010-09-08,9,2010,1.0057039936833334
Jharkhand,2010-09-09,9,2010,0.702211561375
Jharkhand,2010-09-10,9,2010,1.3087820032041666
Jharkhand,2010-09-11,9,2010,0.6963493015791666
Jharkhand,2010-09-12,9,2010,0.2770205154791667
Jharkhand,2010-09-13,9,2010,1.5652072079833335
Jharkhand,2010-09-14,9,2010,13.291899888470832
Jharkhand,2010-09-15,9,2010,13.9241585280125
Jharkhand,2010-09-16,9,2010,18.031512233458333
Jharkhand,2010-09-17,9,2010,11.103222035779167
Jharkhand,2010-09-18,9,2010,8.4217584891
Jharkhand,2010-09-19,9,2010,2.9881464615124997
Jharkhand,2010-09-20,9,2010,0.5095110320375
Jharkhand,2010-09-21,9,2010,0.22004181140416668
Jharkhand,2010-09-22,9,2010,2.9510195962875
Jharkhand,2010-09-23,9,2010,4.310003267933333
Jharkhand,2010-09-24,9,2010,2.3563325064666665
Jharkhand,2010-09-25,9,2010,1.6716263339916668
Jharkhand,2010-09-26,9,2010,1.05718300855
Jharkhand,2010-09-27,9,2010,11.028132312658334
Jharkhand,2010-09-28,9,2010,13.018498958829168
Jharkhand,2010-09-29,9,2010,9.066819083216666
Jharkhand,2010-09-30,9,2010,14.224974609550001
Jharkhand,2010-10-01,10,2010,3.308920365475
Jharkhand,2010-10-02,10,2010,0.21184652795
Jharkhand,2010-10-03,10,2010,5.938556723445834
Jharkhand,2010-10-04,10,2010,11.034614748800001
Jharkhand,2010-10-05,10,2010,12.065709483245833
Jharkhand,2010-10-06,10,2010,4.558826929529167
Jharkhand,2010-10-07,10,2010,9.724888274833333
Jharkhand,2010-10-08,10,2010,4.3576582122625
Jharkhand,2010-10-09,10,2010,2.1611829367
Jharkhand,2010-10-10,10,2010,7.0350951802249995
Jharkhand,2010-10-11,10,2010,3.065516998020833
Jharkhand,2010-10-12,10,2010,1.9253669008208334
Jharkhand,2010-10-13,10,2010,1.7020973259999999
Jharkhand,2010-10-14,10,2010,2.074194533275
Jharkhand,2010-10-15,10,2010,2.712870842370833
Jharkhand,2010-10-16,10,2010,5.5321707893875
Jharkhand,2010-10-17,10,2010,5.117305248925
Jharkhand,2010-10-18,10,2010,10.882243184008333
Jharkhand,2010-10-19,10,2010,10.669632675395833
Jharkhand,2010-10-20,10,2010,8.844381070616667
Jharkhand,2010-10-21,10,2010,1.5141385886125
Jharkhand,2010-10-22,10,2010,2.0199126254833333
Jharkhand,2010-10-23,10,2010,5.256411074270833
Jharkhand,2010-10-24,10,2010,12.881063151766668
Jharkhand,2010-10-25,10,2010,10.436037067345834
Jharkhand,2010-10-26,10,2010,4.911271214141666
Jharkhand,2010-10-27,10,2010,8.411364684975
Jharkhand,2010-10-28,10,2010,8.642639258358333
Jharkhand,2010-10-29,10,2010,26.248614999679166
Jharkhand,2010-10-30,10,2010,2.9845803170208334
Jharkhand,2010-10-31,10,2010,1.3059347777291668
Jharkhand,2010-11-01,11,2010,0.5346333859291666
Jharkhand,2010-11-02,11,2010,3.6328491178666664
Jharkhand,2010-11-03,11,2010,2.1070410988916666
Jharkhand,2010-11-04,11,2010,1.615583541875
Jharkhand,2010-11-05,11,2010,6.445386407054166
Jharkhand,2010-11-06,11,2010,4.355100005241667
Jharkhand,2010-11-07,11,2010,2.5353926343833333
Jharkhand,2010-11-08,11,2010,1.2043936747291666
Jharkhand,2010-11-09,11,2010,0.7849291736166667
Jharkhand,2010-11-10,11,2010,1.2123063926666668
Jharkhand,2010-11-11,11,2010,2.2813276507958333
Jharkhand,2010-11-12,11,2010,5.837764743095833
Jharkhand,2010-11-13,11,2010,5.261585379204166
Jharkhand,2010-11-14,11,2010,3.4318918243083334
Jharkhand,2010-11-15,11,2010,8.242497216233334
Jharkhand,2010-11-16,11,2010,21.733890855566667
Jharkhand,2010-11-17,11,2010,8.136964619733334
Jharkhand,2010-11-18,11,2010,10.425719468791668
Jharkhand,2010-11-19,11,2010,16.317896959204166
Jharkhand,2010-11-20,11,2010,30.595106812858333
Jharkhand,2010-11-21,11,2010,8.256876276525
Jharkhand,2010-11-22,11,2010,9.664685798483333
Jharkhand,2010-11-23,11,2010,16.10992011965
Jharkhand,2010-11-24,11,2010,4.2140130798125
Jharkhand,2010-11-25,11,2010,4.134425134529167
Jharkhand,2010-11-26,11,2010,8.384984412333333
Jharkhand,2010-11-27,11,2010,9.489873373120833
Jharkhand,2010-11-28,11,2010,2.4390049113666668
Jharkhand,2010-11-29,11,2010,2.7853465701208333
Jharkhand,2010-11-30,11,2010,0.5227519559166667
Jharkhand,2010-12-01,12,2010,0.15110691117083333
Jharkhand,2010-12-02,12,2010,0.0627906474375
Jharkhand,2010-12-03,12,2010,0.0
Jharkhand,2010-12-04,12,2010,0.0
Jharkhand,2010-12-05,12,2010,0.0
Jharkhand,2010-12-06,12,2010,0.0713804566875
Jharkhand,2010-12-07,12,2010,1.70523424575
Jharkhand,2010-12-08,12,2010,2.824299986233333
Jharkhand,2010-12-09,12,2010,3.6941723399708333
Jharkhand,2010-12-10,12,2010,9.368274905925
Jharkhand,2010-12-11,12,2010,7.006405745204167
Jharkhand,2010-12-12,12,2010,6.298132547204166
Jharkhand,2010-12-13,12,2010,1.5521731247208335
Jharkhand,2010-12-14,12,2010,0.09688295718333333
Jharkhand,2010-12-15,12,2010,0.05022846609166667
Jharkhand,2010-12-16,12,2010,1.7716807215208332
Jharkhand,2010-12-17,12,2010,0.04786942439583333
Jharkhand,2010-12-18,12,2010,0.0
Jharkhand,2010-12-19,12,2010,1.7768509169791666
Jharkhand,2010-12-20,12,2010,11.03331381915
Jharkhand,2010-12-21,12,2010,7.262863567004167
Jharkhand,2010-12-22,12,2010,2.2140976927041667
Jharkhand,2010-12-23,12,2010,0.8470485160125
Jharkhand,2010-12-24,12,2010,0.07145393375
Jharkhand,2010-12-25,12,2010,2.2345069530416666
Jharkhand,2010-12-26,12,2010,13.586130408870835
Jharkhand,2010-12-27,12,2010,0.9473297758666667
Jharkhand,2010-12-28,12,2010,0.00789235615
Jharkhand,2010-12-29,12,2010,0.0
Jharkhand,2010-12-30,12,2010,0.0
Jharkhand,2010-12-31,12,2010,0.00010096862916666667
Jharkhand,2011-01-01,1,2011,0.0
Jharkhand,2011-01-02,1,2011,0.0
Jharkhand,2011-01-03,1,2011,0.0
Jharkhand,2011-01-04,1,2011,0.00028679730000000003
Jharkhand,2011-01-05,1,2011,0.0
Jharkhand,2011-01-06,1,2011,0.0
Jharkhand,2011-01-07,1,2011,0.0
Jharkhand,2011-01-08,1,2011,0.0
Jharkhand,2011-01-09,1,2011,0.0
Jharkhand,2011-01-10,1,2011,0.0
Jharkhand,2011-01-11,1,2011,0.0
Jharkhand,2011-01-12,1,2011,0.0
Jharkhand,2011-01-13,1,2011,0.0
Jharkhand,2011-01-14,1,2011,0.0
Jharkhand,2011-01-15,1,2011,0.0
Jharkhand,2011-01-16,1,2011,0.0
Jharkhand,2011-01-17,1,2011,0.0
Jharkhand,2011-01-18,1,2011,0.0
Jharkhand,2011-01-19,1,2011,0.16555518803333333
Jharkhand,2011-01-20,1,2011,0.0685936075375
Jharkhand,2011-01-21,1,2011,0.015094654295833334
Jharkhand,2011-01-22,1,2011,0.0
Jharkhand,2011-01-23,1,2011,0.0
Jharkhand,2011-01-24,1,2011,0.0
Jharkhand,2011-01-25,1,2011,0.0
Jharkhand,2011-01-26,1,2011,0.0
Jharkhand,2011-01-27,1,2011,0.0
Jharkhand,2011-01-28,1,2011,0.0
Jharkhand,2011-01-29,1,2011,0.0
Jharkhand,2011-01-30,1,2011,0.0
Jharkhand,2011-01-31,1,2011,0.0
Jharkhand,2011-02-01,2,2011,0.0
Jharkhand,2011-02-02,2,2011,0.0
Jharkhand,2011-02-03,2,2011,0.0
Jharkhand,2011-02-04,2,2011,0.0
Jharkhand,2011-02-05,2,2011,0.0
Jharkhand,2011-02-06,2,2011,0.0
Jharkhand,2011-02-07,2,2011,0.0059853389583333335
Jharkhand,2011-02-08,2,2011,0.0031351778958333336
Jharkhand,2011-02-09,2,2011,0.0
Jharkhand,2011-02-10,2,2011,0.0
Jharkhand,2011-02-11,2,2011,0.0
Jharkhand,2011-02-12,2,2011,0.0
Jharkhand,2011-02-13,2,2011,0.0
Jharkhand,2011-02-14,2,2011,0.0
Jharkhand,2011-02-15,2,2011,0.0
Jharkhand,2011-02-16,2,2011,0.0
Jharkhand,2011-02-17,2,2011,0.0
Jharkhand,2011-02-18,2,2011,0.0
Jharkhand,2011-02-19,2,2011,0.0
Jharkhand,2011-02-20,2,2011,0.0
Jharkhand,2011-02-21,2,2011,0.0
Jharkhand,2011-02-22,2,2011,0.0
Jharkhand,2011-02-23,2,2011,0.0
Jharkhand,2011-02-24,2,2011,0.0
Jharkhand,2011-02-25,2,2011,0.0
Jharkhand,2011-02-26,2,2011,0.0
Jharkhand,2011-02-27,2,2011,0.0
Jharkhand,2011-02-28,2,2011,0.0
Jharkhand,2011-03-01,3,2011,0.0
Jharkhand,2011-03-02,3,2011,0.0
Jharkhand,2011-03-03,3,2011,0.0
Jharkhand,2011-03-04,3,2011,0.0
Jharkhand,2011-03-05,3,2011,0.0
Jharkhand,2011-03-06,3,2011,0.0
Jharkhand,2011-03-07,3,2011,0.01758687508333333
Jharkhand,2011-03-08,3,2011,0.0
Jharkhand,2011-03-09,3,2011,0.0
Jharkhand,2011-03-10,3,2011,0.0051327920541666665
Jharkhand,2011-03-11,3,2011,0.0
Jharkhand,2011-03-12,3,2011,0.0
Jharkhand,2011-03-13,3,2011,0.0
Jharkhand,2011-03-14,3,2011,0.0
Jharkhand,2011-03-15,3,2011,0.0
Jharkhand,2011-03-16,3,2011,0.0
Jharkhand,2011-03-17,3,2011,0.0
Jharkhand,2011-03-18,3,2011,0.0
Jharkhand,2011-03-19,3,2011,0.0
Jharkhand,2011-03-20,3,2011,0.0
Jharkhand,2011-03-21,3,2011,0.0063997032499999995
Jharkhand,2011-03-22,3,2011,0.0
Jharkhand,2011-03-23,3,2011,0.0
Jharkhand,2011-03-24,3,2011,0.0
Jharkhand,2011-03-25,3,2011,0.0
Jharkhand,2011-03-26,3,2011,0.0
Jharkhand,2011-03-27,3,2011,0.0
Jharkhand,2011-03-28,3,2011,0.0
Jharkhand,2011-03-29,3,2011,0.0
Jharkhand,2011-03-30,3,2011,0.006393377212499999
Jharkhand,2011-03-31,3,2011,0.0315626351
Jharkhand,2011-04-01,4,2011,0.020695078379166666
Jharkhand,2011-04-02,4,2011,0.20992065024999998
Jharkhand,2011-04-03,4,2011,0.10929529785833332
Jharkhand,2011-04-04,4,2011,0.026226569766666666
Jharkhand,2011-04-05,4,2011,3.2186192690625
Jharkhand,2011-04-06,4,2011,0.49713476339583335
Jharkhand,2011-04-07,4,2011,0.03763918755416667
Jharkhand,2011-04-08,4,2011,0.0
Jharkhand,2011-04-09,4,2011,0.0
Jharkhand,2011-04-10,4,2011,0.0
Jharkhand,2011-04-11,4,2011,0.0
Jharkhand,2011-04-12,4,2011,0.0
Jharkhand,2011-04-13,4,2011,0.0
Jharkhand,2011-04-14,4,2011,0.0
Jharkhand,2011-04-15,4,2011,0.0
Jharkhand,2011-04-16,4,2011,0.0
Jharkhand,2011-04-17,4,2011,0.0
Jharkhand,2011-04-18,4,2011,0.0
Jharkhand,2011-04-19,4,2011,0.0
Jharkhand,2011-04-20,4,2011,0.915675116125
Jharkhand,2011-04-21,4,2011,0.056222551845833336
Jharkhand,2011-04-22,4,2011,0.0848737213
Jharkhand,2011-04-23,4,2011,0.2657135656375
Jharkhand,2011-04-24,4,2011,0.0
Jharkhand,2011-04-25,4,2011,0.0014847169166666667
Jharkhand,2011-04-26,4,2011,1.3516524286208333
Jharkhand,2011-04-27,4,2011,0.4642562152875
Jharkhand,2011-04-28,4,2011,0.2891874829916667
Jharkhand,2011-04-29,4,2011,0.0
Jharkhand,2011-04-30,4,2011,0.04531145377916667
Jharkhand,2011-05-01,5,2011,0.0
Jharkhand,2011-05-02,5,2011,0.04603839349166666
Jharkhand,2011-05-03,5,2011,0.0
Jharkhand,2011-05-04,5,2011,0.0
Jharkhand,2011-05-05,5,2011,0.0
Jharkhand,2011-05-06,5,2011,0.0
Jharkhand,2011-05-07,5,2011,0.0
Jharkhand,2011-05-08,5,2011,0.0
Jharkhand,2011-05-09,5,2011,0.0030001663833333337
Jharkhand,2011-05-10,5,2011,0.0
Jharkhand,2011-05-11,5,2011,0.0
Jharkhand,2011-05-12,5,2011,0.0
Jharkhand,2011-05-13,5,2011,0.0
Jharkhand,2011-05-14,5,2011,0.11663998750416667
Jharkhand,2011-05-15,5,2011,2.166859766095833
Jharkhand,2011-05-16,5,2011,2.138825015441667
Jharkhand,2011-05-17,5,2011,0.003309114441666667
Jharkhand,2011-05-18,5,2011,0.0
Jharkhand,2011-05-19,5,2011,0.0
Jharkhand,2011-05-20,5,2011,0.015870359525
Jharkhand,2011-05-21,5,2011,0.0
Jharkhand,2011-05-22,5,2011,0.0
Jharkhand,2011-05-23,5,2011,0.0
Jharkhand,2011-05-24,5,2011,0.0
Jharkhand,2011-05-25,5,2011,0.0
Jharkhand,2011-05-26,5,2011,0.0
Jharkhand,2011-05-27,5,2011,0.30385666077083334
Jharkhand,2011-05-28,5,2011,0.0
Jharkhand,2011-05-29,5,2011,2.079754035966667
Jharkhand,2011-05-30,5,2011,0.0
Jharkhand,2011-05-31,5,2011,0.43003193405
Jharkhand,2011-06-01,6,2011,0.8448163088374999
Jharkhand,2011-06-02,6,2011,0.4384352708083333
Jharkhand,2011-06-03,6,2011,1.0276727478125
Jharkhand,2011-06-04,6,2011,0.7121751276041667
Jharkhand,2011-06-05,6,2011,0.0
Jharkhand,2011-06-06,6,2011,0.0
Jharkhand,2011-06-07,6,2011,0.46979413133333336
Jharkhand,2011-06-08,6,2011,1.7010092565583335
Jharkhand,2011-06-09,6,2011,4.0677714014
Jharkhand,2011-06-10,6,2011,1.3527004415875001
Jharkhand,2011-06-11,6,2011,0.7431697078625
Jharkhand,2011-06-12,6,2011,0.0
Jharkhand,2011-06-13,6,2011,0.41723280324999995
Jharkhand,2011-06-14,6,2011,0.13719189160416667
Jharkhand,2011-06-15,6,2011,0.12702876529166665
Jharkhand,2011-06-16,6,2011,0.20049078657916666
Jharkhand,2011-06-17,6,2011,0.1412439204875
Jharkhand,2011-06-18,6,2011,2.0942545994041666
Jharkhand,2011-06-19,6,2011,0.8660742067041666
Jharkhand,2011-06-20,6,2011,1.8563148388583333
Jharkhand,2011-06-21,6,2011,0.16130869679999998
Jharkhand,2011-06-22,6,2011,1.5823529263458334
Jharkhand,2011-06-23,6,2011,5.453933254291666
Jharkhand,2011-06-24,6,2011,4.158845433325
Jharkhand,2011-06-25,6,2011,0.0749939967875
Jharkhand,2011-06-26,6,2011,0.618741748025
Jharkhand,2011-06-27,6,2011,0.36149165151249996
Jharkhand,2011-06-28,6,2011,0.008034548079166667
Jharkhand,2011-06-29,6,2011,0.07444070650416666
Jharkhand,2011-06-30,6,2011,3.3241728371916666
Jharkhand,2011-07-01,7,2011,0.9570161914291666
Jharkhand,2011-07-02,7,2011,9.548999583333332e-05
Jharkhand,2011-07-03,7,2011,0.39520060905416665
Jharkhand,2011-07-04,7,2011,2.520823311604167
Jharkhand,2011-07-05,7,2011,1.1139113368541667
Jharkhand,2011-07-06,7,2011,2.8397063920583334
Jharkhand,2011-07-07,7,2011,1.49594514525
Jharkhand,2011-07-08,7,2011,0.275460439675
Jharkhand,2011-07-09,7,2011,1.4180864443083332
Jharkhand,2011-07-10,7,2011,5.221428460545833
Jharkhand,2011-07-11,7,2011,2.7980506804041667
Jharkhand,2011-07-12,7,2011,3.859626775158333
Jharkhand,2011-07-13,7,2011,0.15448218079583334
Jharkhand,2011-07-14,7,2011,0.180624137825
Jharkhand,2011-07-15,7,2011,1.7338152915375
Jharkhand,2011-07-16,7,2011,0.8756047717666666
Jharkhand,2011-07-17,7,2011,1.3970532999624998
Jharkhand,2011-07-18,7,2011,1.2437232770375
Jharkhand,2011-07-19,7,2011,1.7921390259874999
Jharkhand,2011-07-20,7,2011,1.1304570138625
Jharkhand,2011-07-21,7,2011,0.7881794109749999
Jharkhand,2011-07-22,7,2011,2.2728956794958335
Jharkhand,2011-07-23,7,2011,6.170137754883334
Jharkhand,2011-07-24,7,2011,3.897996561041667
Jharkhand,2011-07-25,7,2011,2.484111119445833
Jharkhand,2011-07-26,7,2011,5.401996339729166
Jharkhand,2011-07-27,7,2011,4.271884263016667
Jharkhand,2011-07-28,7,2011,0.44976799750416663
Jharkhand,2011-07-29,7,2011,0.547129159575
Jharkhand,2011-07-30,7,2011,1.1941656316958333
Jharkhand,2011-07-31,7,2011,4.32925930835
Jharkhand,2011-08-01,8,2011,3.51279944755
Jharkhand,2011-08-02,8,2011,1.7604912426083335
Jharkhand,2011-08-03,8,2011,3.164293010008333
Jharkhand,2011-08-04,8,2011,3.052992284183333
Jharkhand,2011-08-05,8,2011,3.0554662500625
Jharkhand,2011-08-06,8,2011,5.1263015288375
Jharkhand,2011-08-07,8,2011,0.9269047275958333
Jharkhand,2011-08-08,8,2011,1.2494112652
Jharkhand,2011-08-09,8,2011,2.3962915557958335
Jharkhand,2011-08-10,8,2011,0.17000864234583335
Jharkhand,2011-08-11,8,2011,0.7157710183208333
Jharkhand,2011-08-12,8,2011,2.780210536170833
Jharkhand,2011-08-13,8,2011,12.497397532454167
Jharkhand,2011-08-14,8,2011,0.5376666276541667
Jharkhand,2011-08-15,8,2011,3.277749163358333
Jharkhand,2011-08-16,8,2011,9.104894941566666
Jharkhand,2011-08-17,8,2011,4.9879781942625
Jharkhand,2011-08-18,8,2011,1.8932684124958332
Jharkhand,2011-08-19,8,2011,5.7402252881708336
Jharkhand,2011-08-20,8,2011,16.934925555908332
Jharkhand,2011-08-21,8,2011,11.874024643816668
Jharkhand,2011-08-22,8,2011,36.477092893925
Jharkhand,2011-08-23,8,2011,52.412148422483334
Jharkhand,2011-08-24,8,2011,34.52895258314167
Jharkhand,2011-08-25,8,2011,3.5668200043166665
Jharkhand,2011-08-26,8,2011,2.450181700795833
Jharkhand,2011-08-27,8,2011,1.7199618999791666
Jharkhand,2011-08-28,8,2011,2.5446600578958334
Jharkhand,2011-08-29,8,2011,5.814104493954166
Jharkhand,2011-08-30,8,2011,12.483640311670833
Jharkhand,2011-08-31,8,2011,19.533007431145833
Jharkhand,2011-09-01,9,2011,20.302786723704166
Jharkhand,2011-09-02,9,2011,16.24890190223333
Jharkhand,2011-09-03,9,2011,7.928248759433333
Jharkhand,2011-09-04,9,2011,8.305362788666667
Jharkhand,2011-09-05,9,2011,6.653106156275
Jharkhand,2011-09-06,9,2011,4.292436417979167
Jharkhand,2011-09-07,9,2011,11.718213156941665
Jharkhand,2011-09-08,9,2011,10.091765518941665
Jharkhand,2011-09-09,9,2011,3.3618321329125
Jharkhand,2011-09-10,9,2011,2.829690296866667
Jharkhand,2011-09-11,9,2011,1.6198088379250002
Jharkhand,2011-09-12,9,2011,6.8655893679
Jharkhand,2011-09-13,9,2011,3.9077191130041666
Jharkhand,2011-09-14,9,2011,3.3579113819999997
Jharkhand,2011-09-15,9,2011,5.980607569337501
Jharkhand,2011-09-16,9,2011,1.1619666837791667
Jharkhand,2011-09-17,9,2011,2.7600448570833334
Jharkhand,2011-09-18,9,2011,4.077137189058333
Jharkhand,2011-09-19,9,2011,6.66349969165
Jharkhand,2011-09-20,9,2011,9.666706902395832
Jharkhand,2011-09-21,9,2011,4.787343904770833
Jharkhand,2011-09-22,9,2011,7.110971745983334
Jharkhand,2011-09-23,9,2011,10.369276078766667
Jharkhand,2011-09-24,9,2011,7.703272621820833
Jharkhand,2011-09-25,9,2011,21.408359923279164
Jharkhand,2011-09-26,9,2011,4.555057560041667
Jharkhand,2011-09-27,9,2011,0.96054618195
Jharkhand,2011-09-28,9,2011,0.4349755003458333
Jharkhand,2011-09-29,9,2011,0.2914999808375
Jharkhand,2011-09-30,9,2011,0.7154675441624999
Jharkhand,2011-10-01,10,2011,2.5296160014708335
Jharkhand,2011-10-02,10,2011,6.655791975645833
Jharkhand,2011-10-03,10,2011,2.879653838125
Jharkhand,2011-10-04,10,2011,3.332275299475
Jharkhand,2011-10-05,10,2011,5.978899729533333
Jharkhand,2011-10-06,10,2011,4.0458442975375
Jharkhand,2011-10-07,10,2011,7.183685911754167
Jharkhand,2011-10-08,10,2011,11.424198870458333
Jharkhand,2011-10-09,10,2011,8.330907404429167
Jharkhand,2011-10-10,10,2011,26.907650017529164
Jharkhand,2011-10-11,10,2011,19.071544106666668
Jharkhand,2011-10-12,10,2011,33.863769465591666
Jharkhand,2011-10-13,10,2011,23.590518800370834
Jharkhand,2011-10-14,10,2011,21.635375582483334
Jharkhand,2011-10-15,10,2011,24.009582378820834
Jharkhand,2011-10-16,10,2011,19.833618374558334
Jharkhand,2011-10-17,10,2011,21.153024576541664
Jharkhand,2011-10-18,10,2011,12.373288241254166
Jharkhand,2011-10-19,10,2011,10.367520745520833
Jharkhand,2011-10-20,10,2011,12.112051997783333
Jharkhand,2011-10-21,10,2011,27.671748349220834
Jharkhand,2011-10-22,10,2011,14.920375964195834
Jharkhand,2011-10-23,10,2011,9.287073752908332
Jharkhand,2011-10-24,10,2011,1.9618041935416668
Jharkhand,2011-10-25,10,2011,0.41008381689583334
Jharkhand,2011-10-26,10,2011,0.9205343852791668
Jharkhand,2011-10-27,10,2011,3.7444781072333337
Jharkhand,2011-10-28,10,2011,6.834016303395834
Jharkhand,2011-10-29,10,2011,7.112357499312501
Jharkhand,2011-10-30,10,2011,6.035419199779167
Jharkhand,2011-10-31,10,2011,7.028957783845833
Jharkhand,2011-11-01,11,2011,1.2593664704916667
Jharkhand,2011-11-02,11,2011,1.8774504533499998
Jharkhand,2011-11-03,11,2011,0.9642820451208333
Jharkhand,2011-11-04,11,2011,3.1593555848333335
Jharkhand,2011-11-05,11,2011,5.943599303020833
Jharkhand,2011-11-06,11,2011,15.493804645462498
Jharkhand,2011-11-07,11,2011,10.656524408266668
Jharkhand,2011-11-08,11,2011,4.562046810979166
Jharkhand,2011-11-09,11,2011,4.743646592149999
Jharkhand,2011-11-10,11,2011,3.5617952771875
Jharkhand,2011-11-11,11,2011,5.849856565883333
Jharkhand,2011-11-12,11,2011,6.849998641316667
Jharkhand,2011-11-13,11,2011,31.314302941995834
Jharkhand,2011-11-14,11,2011,14.755600428383334
Jharkhand,2011-11-15,11,2011,1.4923614075166667
Jharkhand,2011-11-16,11,2011,1.80144772365
Jharkhand,2011-11-17,11,2011,3.286068049566667
Jharkhand,2011-11-18,11,2011,11.64672442085
Jharkhand,2011-11-19,11,2011,7.7986303337875
Jharkhand,2011-11-20,11,2011,13.755112739770835
Jharkhand,2011-11-21,11,2011,9.264188538845833
Jharkhand,2011-11-22,11,2011,19.7103045768625
Jharkhand,2011-11-23,11,2011,23.888465815129166
Jharkhand,2011-11-24,11,2011,5.7823464310291675
Jharkhand,2011-11-25,11,2011,11.917582074562501
Jharkhand,2011-11-26,11,2011,23.461446610824996
Jharkhand,2011-11-27,11,2011,29.56631450375833
Jharkhand,2011-11-28,11,2011,14.638397248604166
Jharkhand,2011-11-29,11,2011,11.362596041470832
Jharkhand,2011-11-30,11,2011,12.050590321833333
Jharkhand,2011-12-01,12,2011,2.199957382154167
Jharkhand,2011-12-02,12,2011,0.20641102689166665
Jharkhand,2011-12-03,12,2011,0.8248404405041666
Jharkhand,2011-12-04,12,2011,0.3812198652416667
Jharkhand,2011-12-05,12,2011,2.844791666666667e-06
Jharkhand,2011-12-06,12,2011,0.0
Jharkhand,2011-12-07,12,2011,0.0
Jharkhand,2011-12-08,12,2011,0.05954654088333333
Jharkhand,2011-12-09,12,2011,0.6012051174124999
Jharkhand,2011-12-10,12,2011,0.36197691695833334
Jharkhand,2011-12-11,12,2011,1.2606521108041666
Jharkhand,2011-12-12,12,2011,4.14697715425
Jharkhand,2011-12-13,12,2011,0.18628660423750001
Jharkhand,2011-12-14,12,2011,2.8150582330041662
Jharkhand,2011-12-15,12,2011,0.6626902685708334
Jharkhand,2011-12-16,12,2011,0.3737362450708333
Jharkhand,2011-12-17,12,2011,0.17930096670416665
Jharkhand,2011-12-18,12,2011,0.21700025928333336
Jharkhand,2011-12-19,12,2011,0.0
Jharkhand,2011-12-20,12,2011,0.0
Jharkhand,2011-12-21,12,2011,0.0
Jharkhand,2011-12-22,12,2011,0.18710829214583333
Jharkhand,2011-12-23,12,2011,0.42951898258750004
Jharkhand,2011-12-24,12,2011,3.1656273736541665
Jharkhand,2011-12-25,12,2011,4.674187362641667
Jharkhand,2011-12-26,12,2011,5.428969423004166
