State,Date,Month,Year,Average
Uttar Pradesh,2010-04-24,4,2010,0.0
Uttar Pradesh,2010-04-25,4,2010,0.0
Uttar Pradesh,2010-04-26,4,2010,0.0
Uttar Pradesh,2010-04-27,4,2010,0.0
Uttar Pradesh,2010-04-28,4,2010,0.0
Uttar Pradesh,2010-04-29,4,2010,0.8788960737959459
Uttar Pradesh,2010-04-30,4,2010,0.2632629819972973
Uttar Pradesh,2010-05-01,5,2010,0.0
Uttar Pradesh,2010-05-02,5,2010,0.0
Uttar Pradesh,2010-05-03,5,2010,0.0
Uttar Pradesh,2010-05-04,5,2010,0.0
Uttar Pradesh,2010-05-05,5,2010,0.00013748639729729728
Uttar Pradesh,2010-05-06,5,2010,0.0017319282702702701
Uttar Pradesh,2010-05-07,5,2010,0.0
Uttar Pradesh,2010-05-08,5,2010,6.547328378378379e-05
Uttar Pradesh,2010-05-09,5,2010,0.3023725910567568
Uttar Pradesh,2010-05-10,5,2010,0.0
Uttar Pradesh,2010-05-11,5,2010,0.07814919550945947
Uttar Pradesh,2010-05-12,5,2010,0.0
Uttar Pradesh,2010-05-13,5,2010,0.0006015094189189189
Uttar Pradesh,2010-05-14,5,2010,0.0
Uttar Pradesh,2010-05-15,5,2010,0.0
Uttar Pradesh,2010-05-16,5,2010,0.0
Uttar Pradesh,2010-05-17,5,2010,0.0
Uttar Pradesh,2010-05-18,5,2010,0.0
Uttar Pradesh,2010-05-19,5,2010,0.0
Uttar Pradesh,2010-05-20,5,2010,0.0
Uttar Pradesh,2010-05-21,5,2010,0.0
Uttar Pradesh,2010-05-22,5,2010,0.0
Uttar Pradesh,2010-05-23,5,2010,0.0
Uttar Pradesh,2010-05-24,5,2010,0.0
Uttar Pradesh,2010-05-25,5,2010,0.0
Uttar Pradesh,2010-05-26,5,2010,0.0
Uttar Pradesh,2010-05-27,5,2010,0.0
Uttar Pradesh,2010-05-28,5,2010,0.0
Uttar Pradesh,2010-05-29,5,2010,0.0
Uttar Pradesh,2010-05-30,5,2010,0.0
Uttar Pradesh,2010-05-31,5,2010,0.0
Uttar Pradesh,2010-06-01,6,2010,0.0
Uttar Pradesh,2010-06-02,6,2010,0.0
Uttar Pradesh,2010-06-03,6,2010,6.876417297297298e-05
Uttar Pradesh,2010-06-04,6,2010,0.024804256783783785
Uttar Pradesh,2010-06-05,6,2010,0.002499634714864865
Uttar Pradesh,2010-06-06,6,2010,0.0
Uttar Pradesh,2010-06-07,6,2010,0.0
Uttar Pradesh,2010-06-08,6,2010,0.0
Uttar Pradesh,2010-06-09,6,2010,0.0
Uttar Pradesh,2010-06-10,6,2010,0.0
Uttar Pradesh,2010-06-11,6,2010,0.0
Uttar Pradesh,2010-06-12,6,2010,0.0
Uttar Pradesh,2010-06-13,6,2010,0.0
Uttar Pradesh,2010-06-14,6,2010,0.0
Uttar Pradesh,2010-06-15,6,2010,0.0
Uttar Pradesh,2010-06-16,6,2010,0.0
Uttar Pradesh,2010-06-17,6,2010,0.0015174520675675675
Uttar Pradesh,2010-06-18,6,2010,0.0
Uttar Pradesh,2010-06-19,6,2010,0.0
Uttar Pradesh,2010-06-20,6,2010,0.0
Uttar Pradesh,2010-06-21,6,2010,0.0
Uttar Pradesh,2010-06-22,6,2010,0.0
Uttar Pradesh,2010-06-23,6,2010,0.014252125641891895
Uttar Pradesh,2010-06-24,6,2010,0.05510455251891892
Uttar Pradesh,2010-06-25,6,2010,0.08895859070405404
Uttar Pradesh,2010-06-26,6,2010,0.10771981058108109
Uttar Pradesh,2010-06-27,6,2010,0.0010748211540540541
Uttar Pradesh,2010-06-28,6,2010,0.0
Uttar Pradesh,2010-06-29,6,2010,2.27608e-05
Uttar Pradesh,2010-06-30,6,2010,0.0
Uttar Pradesh,2010-07-01,7,2010,0.0
Uttar Pradesh,2010-07-02,7,2010,2.3152702702702702e-07
Uttar Pradesh,2010-07-03,7,2010,0.9682508249810811
Uttar Pradesh,2010-07-04,7,2010,0.32750310605
Uttar Pradesh,2010-07-05,7,2010,0.020173601741891894
Uttar Pradesh,2010-07-06,7,2010,3.1441725006108108
Uttar Pradesh,2010-07-07,7,2010,1.6119518506986488
Uttar Pradesh,2010-07-08,7,2010,0.19547001260135136
Uttar Pradesh,2010-07-09,7,2010,0.0018884550932432432
Uttar Pradesh,2010-07-10,7,2010,0.348482919377027
Uttar Pradesh,2010-07-11,7,2010,6.058042803360811
Uttar Pradesh,2010-07-12,7,2010,3.9260407714716212
Uttar Pradesh,2010-07-13,7,2010,0.0
Uttar Pradesh,2010-07-14,7,2010,0.0
Uttar Pradesh,2010-07-15,7,2010,0.02021472512027027
Uttar Pradesh,2010-07-16,7,2010,0.0
Uttar Pradesh,2010-07-17,7,2010,0.0
Uttar Pradesh,2010-07-18,7,2010,0.0
Uttar Pradesh,2010-07-19,7,2010,0.00017550439189189187
Uttar Pradesh,2010-07-20,7,2010,0.06956948560270271
Uttar Pradesh,2010-07-21,7,2010,0.00010969024594594596
Uttar Pradesh,2010-07-22,7,2010,0.002499696583783784
Uttar Pradesh,2010-07-23,7,2010,0.16018963653513513
Uttar Pradesh,2010-07-24,7,2010,0.34982724183648645
Uttar Pradesh,2010-07-25,7,2010,0.03904962257702703
Uttar Pradesh,2010-07-26,7,2010,0.01630536767162162
Uttar Pradesh,2010-07-27,7,2010,0.0005923521432432433
Uttar Pradesh,2010-07-28,7,2010,0.5219218267405406
Uttar Pradesh,2010-07-29,7,2010,0.022148230704054056
Uttar Pradesh,2010-07-30,7,2010,0.00926585683918919
Uttar Pradesh,2010-07-31,7,2010,0.21323205788378377
Uttar Pradesh,2010-08-01,8,2010,8.602454311616217
Uttar Pradesh,2010-08-02,8,2010,0.6372168399554053
Uttar Pradesh,2010-08-03,8,2010,0.03291373951756757
Uttar Pradesh,2010-08-04,8,2010,0.15810021989594594
Uttar Pradesh,2010-08-05,8,2010,0.0
Uttar Pradesh,2010-08-06,8,2010,0.0005297875351351351
Uttar Pradesh,2010-08-07,8,2010,0.018188624705405405
Uttar Pradesh,2010-08-08,8,2010,0.14460705572567567
Uttar Pradesh,2010-08-09,8,2010,0.25446856210945945
Uttar Pradesh,2010-08-10,8,2010,0.1190834215135135
Uttar Pradesh,2010-08-11,8,2010,0.07665656126351351
Uttar Pradesh,2010-08-12,8,2010,0.3375787777797297
Uttar Pradesh,2010-08-13,8,2010,0.2693222031445946
Uttar Pradesh,2010-08-14,8,2010,0.03176581515540541
Uttar Pradesh,2010-08-15,8,2010,0.0020441704324324324
Uttar Pradesh,2010-08-16,8,2010,0.034536233925675675
Uttar Pradesh,2010-08-17,8,2010,0.0710324857418919
Uttar Pradesh,2010-08-18,8,2010,3.2453007159675673
Uttar Pradesh,2010-08-19,8,2010,0.15898334586216217
Uttar Pradesh,2010-08-20,8,2010,0.25139823377027026
Uttar Pradesh,2010-08-21,8,2010,0.4841619064418919
Uttar Pradesh,2010-08-22,8,2010,0.19172225989324324
Uttar Pradesh,2010-08-23,8,2010,0.0004600532094594595
Uttar Pradesh,2010-08-24,8,2010,0.006496420118918919
Uttar Pradesh,2010-08-25,8,2010,0.8875856948067569
Uttar Pradesh,2010-08-26,8,2010,0.3766028745756757
Uttar Pradesh,2010-08-27,8,2010,1.6411502653108108
Uttar Pradesh,2010-08-28,8,2010,2.8552792934567566
Uttar Pradesh,2010-08-29,8,2010,2.9673333350891893
Uttar Pradesh,2010-08-30,8,2010,0.5646950757635135
Uttar Pradesh,2010-08-31,8,2010,1.8498803910202704
Uttar Pradesh,2010-09-01,9,2010,2.9787517672135135
Uttar Pradesh,2010-09-02,9,2010,1.9004232341081082
Uttar Pradesh,2010-09-03,9,2010,1.2876794886013514
Uttar Pradesh,2010-09-04,9,2010,3.737196370283784
Uttar Pradesh,2010-09-05,9,2010,3.0241663199364863
Uttar Pradesh,2010-09-06,9,2010,1.5265717661364866
Uttar Pradesh,2010-09-07,9,2010,0.49178955821486486
Uttar Pradesh,2010-09-08,9,2010,14.914891046766217
Uttar Pradesh,2010-09-09,9,2010,14.000337127471623
Uttar Pradesh,2010-09-10,9,2010,5.626638722782432
Uttar Pradesh,2010-09-11,9,2010,0.7293323042000001
Uttar Pradesh,2010-09-12,9,2010,0.4765793618256756
Uttar Pradesh,2010-09-13,9,2010,2.2672065525459457
Uttar Pradesh,2010-09-14,9,2010,12.596095077393244
Uttar Pradesh,2010-09-15,9,2010,15.017488579974325
Uttar Pradesh,2010-09-16,9,2010,13.65170004580135
Uttar Pradesh,2010-09-17,9,2010,5.619798799617567
Uttar Pradesh,2010-09-18,9,2010,5.132953455394595
Uttar Pradesh,2010-09-19,9,2010,2.874534441339189
Uttar Pradesh,2010-09-20,9,2010,2.027510166195946
Uttar Pradesh,2010-09-21,9,2010,5.401905420864865
Uttar Pradesh,2010-09-22,9,2010,24.240424374556756
Uttar Pradesh,2010-09-23,9,2010,38.67121020848243
Uttar Pradesh,2010-09-24,9,2010,17.81289481101216
Uttar Pradesh,2010-09-25,9,2010,15.338626700443244
Uttar Pradesh,2010-09-26,9,2010,3.372376214685135
Uttar Pradesh,2010-09-27,9,2010,4.270629353472972
Uttar Pradesh,2010-09-28,9,2010,5.49595741387973
Uttar Pradesh,2010-09-29,9,2010,4.616385549774324
Uttar Pradesh,2010-09-30,9,2010,10.350926827685136
Uttar Pradesh,2010-10-01,10,2010,4.925059928806757
Uttar Pradesh,2010-10-02,10,2010,0.9829074481378378
Uttar Pradesh,2010-10-03,10,2010,4.565108839806757
Uttar Pradesh,2010-10-04,10,2010,14.558769396698647
Uttar Pradesh,2010-10-05,10,2010,11.610701298894595
Uttar Pradesh,2010-10-06,10,2010,6.117282305424324
Uttar Pradesh,2010-10-07,10,2010,7.721213648721622
Uttar Pradesh,2010-10-08,10,2010,4.732690353955405
Uttar Pradesh,2010-10-09,10,2010,5.837268811658109
Uttar Pradesh,2010-10-10,10,2010,2.8326270307527026
Uttar Pradesh,2010-10-11,10,2010,0.21264876885135134
Uttar Pradesh,2010-10-12,10,2010,0.30080607777837837
Uttar Pradesh,2010-10-13,10,2010,0.5608001110351352
Uttar Pradesh,2010-10-14,10,2010,1.834466879218919
Uttar Pradesh,2010-10-15,10,2010,5.037131558683783
Uttar Pradesh,2010-10-16,10,2010,9.574227484563513
Uttar Pradesh,2010-10-17,10,2010,8.786090224101352
Uttar Pradesh,2010-10-18,10,2010,4.892333450291892
Uttar Pradesh,2010-10-19,10,2010,4.589587703405405
Uttar Pradesh,2010-10-20,10,2010,7.030795197108108
Uttar Pradesh,2010-10-21,10,2010,2.060091776072973
Uttar Pradesh,2010-10-22,10,2010,7.662634775648649
Uttar Pradesh,2010-10-23,10,2010,19.887169255708105
Uttar Pradesh,2010-10-24,10,2010,16.29754311181892
Uttar Pradesh,2010-10-25,10,2010,10.719259629147297
Uttar Pradesh,2010-10-26,10,2010,16.840672511931082
Uttar Pradesh,2010-10-27,10,2010,13.497801897113513
Uttar Pradesh,2010-10-28,10,2010,19.96689748963108
Uttar Pradesh,2010-10-29,10,2010,23.05991736975
Uttar Pradesh,2010-10-30,10,2010,14.324481579958109
Uttar Pradesh,2010-10-31,10,2010,2.203425867704054
Uttar Pradesh,2010-11-01,11,2010,5.500763799117568
Uttar Pradesh,2010-11-02,11,2010,5.995585903445946
Uttar Pradesh,2010-11-03,11,2010,2.896922767701351
Uttar Pradesh,2010-11-04,11,2010,1.5746093007959459
Uttar Pradesh,2010-11-05,11,2010,1.2743666523783783
Uttar Pradesh,2010-11-06,11,2010,3.419419080608108
Uttar Pradesh,2010-11-07,11,2010,7.447637609358108
Uttar Pradesh,2010-11-08,11,2010,17.604021953286484
Uttar Pradesh,2010-11-09,11,2010,14.55163567718108
Uttar Pradesh,2010-11-10,11,2010,5.299043524344595
Uttar Pradesh,2010-11-11,11,2010,8.558153729997297
Uttar Pradesh,2010-11-12,11,2010,4.603798611132433
Uttar Pradesh,2010-11-13,11,2010,2.629283441563514
Uttar Pradesh,2010-11-14,11,2010,3.432421413848649
Uttar Pradesh,2010-11-15,11,2010,7.207519895456757
Uttar Pradesh,2010-11-16,11,2010,19.945401361874325
Uttar Pradesh,2010-11-17,11,2010,8.873398146282433
Uttar Pradesh,2010-11-18,11,2010,9.864643599151352
Uttar Pradesh,2010-11-19,11,2010,15.22164573092973
Uttar Pradesh,2010-11-20,11,2010,16.86388660517973
Uttar Pradesh,2010-11-21,11,2010,17.607503328409457
Uttar Pradesh,2010-11-22,11,2010,19.57767070496081
Uttar Pradesh,2010-11-23,11,2010,23.046704697737837
Uttar Pradesh,2010-11-24,11,2010,18.372082967666216
Uttar Pradesh,2010-11-25,11,2010,10.006865601694594
Uttar Pradesh,2010-11-26,11,2010,5.568389816135135
Uttar Pradesh,2010-11-27,11,2010,2.107400266606757
Uttar Pradesh,2010-11-28,11,2010,0.14112710505675677
Uttar Pradesh,2010-11-29,11,2010,0.07215589960810811
Uttar Pradesh,2010-11-30,11,2010,0.1293803342391892
Uttar Pradesh,2010-12-01,12,2010,0.022391329605405408
Uttar Pradesh,2010-12-02,12,2010,0.0
Uttar Pradesh,2010-12-03,12,2010,0.0
Uttar Pradesh,2010-12-04,12,2010,0.0
Uttar Pradesh,2010-12-05,12,2010,0.0
Uttar Pradesh,2010-12-06,12,2010,0.009317668370270269
Uttar Pradesh,2010-12-07,12,2010,0.0
Uttar Pradesh,2010-12-08,12,2010,0.015096660643243245
Uttar Pradesh,2010-12-09,12,2010,0.0854628512081081
Uttar Pradesh,2010-12-10,12,2010,0.20751396394324326
Uttar Pradesh,2010-12-11,12,2010,0.1225957016391892
Uttar Pradesh,2010-12-12,12,2010,0.49306067764459466
Uttar Pradesh,2010-12-13,12,2010,0.036094229013513515
Uttar Pradesh,2010-12-14,12,2010,0.0636930116527027
Uttar Pradesh,2010-12-15,12,2010,2.077973243243243e-05
Uttar Pradesh,2010-12-16,12,2010,0.0
Uttar Pradesh,2010-12-17,12,2010,0.0
Uttar Pradesh,2010-12-18,12,2010,0.004551363687837837
Uttar Pradesh,2010-12-19,12,2010,0.023048777422972972
Uttar Pradesh,2010-12-20,12,2010,0.7540069959391891
Uttar Pradesh,2010-12-21,12,2010,2.561554438436487
Uttar Pradesh,2010-12-22,12,2010,1.2391080300445945
Uttar Pradesh,2010-12-23,12,2010,0.4542464811094595
Uttar Pradesh,2010-12-24,12,2010,2.288801316993243
Uttar Pradesh,2010-12-25,12,2010,3.8881472082364863
Uttar Pradesh,2010-12-26,12,2010,0.45935176304054054
Uttar Pradesh,2010-12-27,12,2010,0.43754851835
Uttar Pradesh,2010-12-28,12,2010,0.18118253067027026
Uttar Pradesh,2010-12-29,12,2010,0.0
Uttar Pradesh,2010-12-30,12,2010,0.0
Uttar Pradesh,2010-12-31,12,2010,0.0
Uttar Pradesh,2011-01-01,1,2011,0.0
Uttar Pradesh,2011-01-02,1,2011,0.0
Uttar Pradesh,2011-01-03,1,2011,0.0
Uttar Pradesh,2011-01-04,1,2011,0.0
Uttar Pradesh,2011-01-05,1,2011,0.0
Uttar Pradesh,2011-01-06,1,2011,0.0
Uttar Pradesh,2011-01-07,1,2011,0.0
Uttar Pradesh,2011-01-08,1,2011,0.0
Uttar Pradesh,2011-01-09,1,2011,0.0
Uttar Pradesh,2011-01-10,1,2011,0.0
Uttar Pradesh,2011-01-11,1,2011,0.0
Uttar Pradesh,2011-01-12,1,2011,0.0
Uttar Pradesh,2011-01-13,1,2011,0.0
Uttar Pradesh,2011-01-14,1,2011,0.0
Uttar Pradesh,2011-01-15,1,2011,0.0005598037027027027
Uttar Pradesh,2011-01-16,1,2011,0.0
Uttar Pradesh,2011-01-17,1,2011,0.0
Uttar Pradesh,2011-01-18,1,2011,0.0
Uttar Pradesh,2011-01-19,1,2011,0.0
Uttar Pradesh,2011-01-20,1,2011,0.0
Uttar Pradesh,2011-01-21,1,2011,0.0
Uttar Pradesh,2011-01-22,1,2011,0.0
Uttar Pradesh,2011-01-23,1,2011,0.0
Uttar Pradesh,2011-01-24,1,2011,0.0
Uttar Pradesh,2011-01-25,1,2011,0.0
Uttar Pradesh,2011-01-26,1,2011,0.0
Uttar Pradesh,2011-01-27,1,2011,0.0
Uttar Pradesh,2011-01-28,1,2011,0.0
Uttar Pradesh,2011-01-29,1,2011,0.0
Uttar Pradesh,2011-01-30,1,2011,0.0
Uttar Pradesh,2011-01-31,1,2011,0.0
Uttar Pradesh,2011-02-01,2,2011,0.0
Uttar Pradesh,2011-02-02,2,2011,0.0
Uttar Pradesh,2011-02-03,2,2011,0.0
Uttar Pradesh,2011-02-04,2,2011,0.0
Uttar Pradesh,2011-02-05,2,2011,0.0
Uttar Pradesh,2011-02-06,2,2011,0.0
Uttar Pradesh,2011-02-07,2,2011,0.0
Uttar Pradesh,2011-02-08,2,2011,0.0
Uttar Pradesh,2011-02-09,2,2011,0.09295321322432433
Uttar Pradesh,2011-02-10,2,2011,0.057130290027027034
Uttar Pradesh,2011-02-11,2,2011,0.0002452732081081081
Uttar Pradesh,2011-02-12,2,2011,0.17379509686756756
Uttar Pradesh,2011-02-13,2,2011,0.06575477665675675
Uttar Pradesh,2011-02-14,2,2011,0.00016086338513513512
Uttar Pradesh,2011-02-15,2,2011,0.0
Uttar Pradesh,2011-02-16,2,2011,0.0
Uttar Pradesh,2011-02-17,2,2011,0.0
Uttar Pradesh,2011-02-18,2,2011,0.0
Uttar Pradesh,2011-02-19,2,2011,0.0
Uttar Pradesh,2011-02-20,2,2011,0.0
Uttar Pradesh,2011-02-21,2,2011,0.0
Uttar Pradesh,2011-02-22,2,2011,0.0
Uttar Pradesh,2011-02-23,2,2011,0.0
Uttar Pradesh,2011-02-24,2,2011,0.00016351547297297297
Uttar Pradesh,2011-02-25,2,2011,0.0
Uttar Pradesh,2011-02-26,2,2011,0.0
Uttar Pradesh,2011-02-27,2,2011,0.0
Uttar Pradesh,2011-02-28,2,2011,0.0
Uttar Pradesh,2011-03-01,3,2011,0.0
Uttar Pradesh,2011-03-02,3,2011,0.0
Uttar Pradesh,2011-03-03,3,2011,0.0
Uttar Pradesh,2011-03-04,3,2011,0.0
Uttar Pradesh,2011-03-05,3,2011,0.0
Uttar Pradesh,2011-03-06,3,2011,0.0005463530202702703
Uttar Pradesh,2011-03-07,3,2011,1.7091576134202704
Uttar Pradesh,2011-03-08,3,2011,0.45460698556486484
Uttar Pradesh,2011-03-09,3,2011,0.0
Uttar Pradesh,2011-03-10,3,2011,2.8528144594594594e-05
Uttar Pradesh,2011-03-11,3,2011,0.0
Uttar Pradesh,2011-03-12,3,2011,0.0
Uttar Pradesh,2011-03-13,3,2011,0.0
Uttar Pradesh,2011-03-14,3,2011,0.0
Uttar Pradesh,2011-03-15,3,2011,0.0
Uttar Pradesh,2011-03-16,3,2011,0.0
Uttar Pradesh,2011-03-17,3,2011,0.0
Uttar Pradesh,2011-03-18,3,2011,0.0
Uttar Pradesh,2011-03-19,3,2011,0.0
Uttar Pradesh,2011-03-20,3,2011,0.021754800494594596
Uttar Pradesh,2011-03-21,3,2011,0.05423914611891892
Uttar Pradesh,2011-03-22,3,2011,0.09987230245540542
Uttar Pradesh,2011-03-23,3,2011,0.0
Uttar Pradesh,2011-03-24,3,2011,0.006697034895945946
Uttar Pradesh,2011-03-25,3,2011,0.0
Uttar Pradesh,2011-03-26,3,2011,0.0
Uttar Pradesh,2011-03-27,3,2011,0.0
Uttar Pradesh,2011-03-28,3,2011,0.0
Uttar Pradesh,2011-03-29,3,2011,0.0
Uttar Pradesh,2011-03-30,3,2011,0.0
Uttar Pradesh,2011-03-31,3,2011,0.0008362848
Uttar Pradesh,2011-04-01,4,2011,0.07017922440405405
Uttar Pradesh,2011-04-02,4,2011,0.0001763305918918919
Uttar Pradesh,2011-04-03,4,2011,0.0071108243
Uttar Pradesh,2011-04-04,4,2011,0.09698957944594595
Uttar Pradesh,2011-04-05,4,2011,0.0008502804162162161
Uttar Pradesh,2011-04-06,4,2011,0.0002685292189189189
Uttar Pradesh,2011-04-07,4,2011,0.0
Uttar Pradesh,2011-04-08,4,2011,0.0
Uttar Pradesh,2011-04-09,4,2011,0.0
Uttar Pradesh,2011-04-10,4,2011,0.0
Uttar Pradesh,2011-04-11,4,2011,7.026684864864865e-05
Uttar Pradesh,2011-04-12,4,2011,0.0005232495459459459
Uttar Pradesh,2011-04-13,4,2011,0.02311353430135135
Uttar Pradesh,2011-04-14,4,2011,1.3949136894783785
Uttar Pradesh,2011-04-15,4,2011,0.03540873068108109
Uttar Pradesh,2011-04-16,4,2011,0.0016566426527027027
Uttar Pradesh,2011-04-17,4,2011,0.000496992831081081
Uttar Pradesh,2011-04-18,4,2011,0.004671732552702703
Uttar Pradesh,2011-04-19,4,2011,0.0038056431081081076
Uttar Pradesh,2011-04-20,4,2011,0.27307343006891893
Uttar Pradesh,2011-04-21,4,2011,2.9114758724189187
Uttar Pradesh,2011-04-22,4,2011,6.422134903221622
Uttar Pradesh,2011-04-23,4,2011,4.5424570095905406
Uttar Pradesh,2011-04-24,4,2011,0.05167755616756757
Uttar Pradesh,2011-04-25,4,2011,0.001382306
Uttar Pradesh,2011-04-26,4,2011,0.017225390506756758
Uttar Pradesh,2011-04-27,4,2011,0.20869574866486487
Uttar Pradesh,2011-04-28,4,2011,0.0
Uttar Pradesh,2011-04-29,4,2011,0.0
Uttar Pradesh,2011-04-30,4,2011,0.010363805132432432
Uttar Pradesh,2011-05-01,5,2011,0.23065164950675673
Uttar Pradesh,2011-05-02,5,2011,0.904506953154054
Uttar Pradesh,2011-05-03,5,2011,0.17105864260945944
Uttar Pradesh,2011-05-04,5,2011,0.0
Uttar Pradesh,2011-05-05,5,2011,0.0007358196432432433
Uttar Pradesh,2011-05-06,5,2011,0.02439362447972973
Uttar Pradesh,2011-05-07,5,2011,0.19171184079324324
Uttar Pradesh,2011-05-08,5,2011,0.8545150137824324
Uttar Pradesh,2011-05-09,5,2011,0.44072151208513516
Uttar Pradesh,2011-05-10,5,2011,9.312382432432432e-06
Uttar Pradesh,2011-05-11,5,2011,0.0
Uttar Pradesh,2011-05-12,5,2011,0.0
Uttar Pradesh,2011-05-13,5,2011,0.02263092898783784
Uttar Pradesh,2011-05-14,5,2011,0.03265400062567567
Uttar Pradesh,2011-05-15,5,2011,0.019793591458108106
Uttar Pradesh,2011-05-16,5,2011,0.0
Uttar Pradesh,2011-05-17,5,2011,0.0
Uttar Pradesh,2011-05-18,5,2011,0.0
Uttar Pradesh,2011-05-19,5,2011,0.0
Uttar Pradesh,2011-05-20,5,2011,0.0
Uttar Pradesh,2011-05-21,5,2011,0.0
Uttar Pradesh,2011-05-22,5,2011,0.0
Uttar Pradesh,2011-05-23,5,2011,0.0024056467635135137
Uttar Pradesh,2011-05-24,5,2011,0.027548761748648648
Uttar Pradesh,2011-05-25,5,2011,0.018807810562162162
Uttar Pradesh,2011-05-26,5,2011,0.0
Uttar Pradesh,2011-05-27,5,2011,0.0
Uttar Pradesh,2011-05-28,5,2011,0.0
Uttar Pradesh,2011-05-29,5,2011,0.012311457635135135
Uttar Pradesh,2011-05-30,5,2011,0.0012379396608108108
Uttar Pradesh,2011-05-31,5,2011,0.0002348862945945946
Uttar Pradesh,2011-06-01,6,2011,0.35148593210405404
Uttar Pradesh,2011-06-02,6,2011,0.007845485958108108
Uttar Pradesh,2011-06-03,6,2011,1.117791489722973
Uttar Pradesh,2011-06-04,6,2011,1.9971557970945946
Uttar Pradesh,2011-06-05,6,2011,0.0
Uttar Pradesh,2011-06-06,6,2011,7.066943243243243e-06
Uttar Pradesh,2011-06-07,6,2011,0.033414199435135135
Uttar Pradesh,2011-06-08,6,2011,0.5713185854283783
Uttar Pradesh,2011-06-09,6,2011,0.035110412162162166
Uttar Pradesh,2011-06-10,6,2011,3.5133424324324325e-05
Uttar Pradesh,2011-06-11,6,2011,0.05724103249459459
Uttar Pradesh,2011-06-12,6,2011,0.0
Uttar Pradesh,2011-06-13,6,2011,0.0
Uttar Pradesh,2011-06-14,6,2011,0.016387978955405405
Uttar Pradesh,2011-06-15,6,2011,0.022003835377027027
Uttar Pradesh,2011-06-16,6,2011,0.014237647956756755
Uttar Pradesh,2011-06-17,6,2011,1.7067898280135134
Uttar Pradesh,2011-06-18,6,2011,0.6039440570567567
Uttar Pradesh,2011-06-19,6,2011,0.05980223178783784
Uttar Pradesh,2011-06-20,6,2011,0.028465724925675673
Uttar Pradesh,2011-06-21,6,2011,0.045458933654054054
Uttar Pradesh,2011-06-22,6,2011,2.1756023915202705
Uttar Pradesh,2011-06-23,6,2011,0.7133350822405405
Uttar Pradesh,2011-06-24,6,2011,0.378886609777027
Uttar Pradesh,2011-06-25,6,2011,0.03872132949189189
Uttar Pradesh,2011-06-26,6,2011,0.03979309712837838
Uttar Pradesh,2011-06-27,6,2011,0.0
Uttar Pradesh,2011-06-28,6,2011,0.0
Uttar Pradesh,2011-06-29,6,2011,0.0
Uttar Pradesh,2011-06-30,6,2011,2.266740619685135
Uttar Pradesh,2011-07-01,7,2011,0.03530964319189189
Uttar Pradesh,2011-07-02,7,2011,0.001887770204054054
Uttar Pradesh,2011-07-03,7,2011,0.01581138612972973
Uttar Pradesh,2011-07-04,7,2011,0.01613471761891892
Uttar Pradesh,2011-07-05,7,2011,0.19356702332027026
Uttar Pradesh,2011-07-06,7,2011,0.04928189879189189
Uttar Pradesh,2011-07-07,7,2011,0.12967762327297297
Uttar Pradesh,2011-07-08,7,2011,0.1257607288675676
Uttar Pradesh,2011-07-09,7,2011,0.7745496460040541
Uttar Pradesh,2011-07-10,7,2011,1.0842236113932433
Uttar Pradesh,2011-07-11,7,2011,2.9909380377513513
Uttar Pradesh,2011-07-12,7,2011,1.0677161669202702
Uttar Pradesh,2011-07-13,7,2011,0.003595344755405405
Uttar Pradesh,2011-07-14,7,2011,0.015141386979729728
Uttar Pradesh,2011-07-15,7,2011,0.08805481906621622
Uttar Pradesh,2011-07-16,7,2011,0.10987834720405405
Uttar Pradesh,2011-07-17,7,2011,0.36184415753513516
Uttar Pradesh,2011-07-18,7,2011,0.23040195284864864
Uttar Pradesh,2011-07-19,7,2011,0.0751679955108108
Uttar Pradesh,2011-07-20,7,2011,0.0
Uttar Pradesh,2011-07-21,7,2011,0.37989447914864866
Uttar Pradesh,2011-07-22,7,2011,0.7597441518567567
Uttar Pradesh,2011-07-23,7,2011,3.261700017981081
Uttar Pradesh,2011-07-24,7,2011,1.525150221658108
Uttar Pradesh,2011-07-25,7,2011,4.285013817022973
Uttar Pradesh,2011-07-26,7,2011,4.970935877556756
Uttar Pradesh,2011-07-27,7,2011,3.216335598967568
Uttar Pradesh,2011-07-28,7,2011,0.2555769944121622
Uttar Pradesh,2011-07-29,7,2011,0.10542377073513513
Uttar Pradesh,2011-07-30,7,2011,3.2719370357135134
Uttar Pradesh,2011-07-31,7,2011,2.961899035948649
Uttar Pradesh,2011-08-01,8,2011,0.8492335398662162
Uttar Pradesh,2011-08-02,8,2011,0.002618993471621621
Uttar Pradesh,2011-08-03,8,2011,3.8434505258148652
Uttar Pradesh,2011-08-04,8,2011,2.330888770767568
Uttar Pradesh,2011-08-05,8,2011,2.8203502720743243
Uttar Pradesh,2011-08-06,8,2011,2.46412000932027
Uttar Pradesh,2011-08-07,8,2011,0.5419799990486486
Uttar Pradesh,2011-08-08,8,2011,0.7618404072770272
Uttar Pradesh,2011-08-09,8,2011,0.0
Uttar Pradesh,2011-08-10,8,2011,0.047938428181081086
Uttar Pradesh,2011-08-11,8,2011,0.21022243579324326
Uttar Pradesh,2011-08-12,8,2011,1.7806164396648647
Uttar Pradesh,2011-08-13,8,2011,2.135348382695946
Uttar Pradesh,2011-08-14,8,2011,5.476474166508108
Uttar Pradesh,2011-08-15,8,2011,1.2990709137567569
