State,Date,Month,Year,Average
Madhya Pradesh,2010-05-08,5,2010,0.0
Madhya Pradesh,2010-05-09,5,2010,0.0
Madhya Pradesh,2010-05-10,5,2010,0.0
Madhya Pradesh,2010-05-11,5,2010,0.0
Madhya Pradesh,2010-05-12,5,2010,0.0
Madhya Pradesh,2010-05-13,5,2010,0.0
Madhya Pradesh,2010-05-14,5,2010,0.0
Madhya Pradesh,2010-05-15,5,2010,0.24185083291538462
Madhya Pradesh,2010-05-16,5,2010,0.5490261238673078
Madhya Pradesh,2010-05-17,5,2010,0.12933043873076924
Madhya Pradesh,2010-05-18,5,2010,0.0
Madhya Pradesh,2010-05-19,5,2010,0.0
Madhya Pradesh,2010-05-20,5,2010,0.0
Madhya Pradesh,2010-05-21,5,2010,0.0
Madhya Pradesh,2010-05-22,5,2010,0.0
Madhya Pradesh,2010-05-23,5,2010,0.0
Madhya Pradesh,2010-05-24,5,2010,0.0
Madhya Pradesh,2010-05-25,5,2010,0.0
Madhya Pradesh,2010-05-26,5,2010,0.0
Madhya Pradesh,2010-05-27,5,2010,0.0
Madhya Pradesh,2010-05-28,5,2010,0.0
Madhya Pradesh,2010-05-29,5,2010,0.0
Madhya Pradesh,2010-05-30,5,2010,0.0
Madhya Pradesh,2010-05-31,5,2010,0.0
Madhya Pradesh,2010-06-01,6,2010,0.0
Madhya Pradesh,2010-06-02,6,2010,0.0
Madhya Pradesh,2010-06-03,6,2010,0.0
Madhya Pradesh,2010-06-04,6,2010,0.0
Madhya Pradesh,2010-06-05,6,2010,0.0
Madhya Pradesh,2010-06-06,6,2010,0.0
Madhya Pradesh,2010-06-07,6,2010,0.0
Madhya Pradesh,2010-06-08,6,2010,0.0
Madhya Pradesh,2010-06-09,6,2010,0.0
Madhya Pradesh,2010-06-10,6,2010,0.0
Madhya Pradesh,2010-06-11,6,2010,0.0
Madhya Pradesh,2010-06-12,6,2010,0.0
Madhya Pradesh,2010-06-13,6,2010,0.0
Madhya Pradesh,2010-06-14,6,2010,0.0
Madhya Pradesh,2010-06-15,6,2010,0.0
Madhya Pradesh,2010-06-16,6,2010,0.0
Madhya Pradesh,2010-06-17,6,2010,0.0
Madhya Pradesh,2010-06-18,6,2010,0.0
Madhya Pradesh,2010-06-19,6,2010,0.0
Madhya Pradesh,2010-06-20,6,2010,0.0
Madhya Pradesh,2010-06-21,6,2010,0.0
Madhya Pradesh,2010-06-22,6,2010,0.0
Madhya Pradesh,2010-06-23,6,2010,0.0
Madhya Pradesh,2010-06-24,6,2010,0.0
Madhya Pradesh,2010-06-25,6,2010,0.0
Madhya Pradesh,2010-06-26,6,2010,0.0
Madhya Pradesh,2010-06-27,6,2010,0.0
Madhya Pradesh,2010-06-28,6,2010,0.0
Madhya Pradesh,2010-06-29,6,2010,0.0
Madhya Pradesh,2010-06-30,6,2010,0.0
Madhya Pradesh,2010-07-01,7,2010,0.0
Madhya Pradesh,2010-07-02,7,2010,0.0
Madhya Pradesh,2010-07-03,7,2010,0.2624736260846154
Madhya Pradesh,2010-07-04,7,2010,1.3332792748250002
Madhya Pradesh,2010-07-05,7,2010,0.09605371466153846
Madhya Pradesh,2010-07-06,7,2010,0.021151136682692306
Madhya Pradesh,2010-07-07,7,2010,0.31373742504807695
Madhya Pradesh,2010-07-08,7,2010,0.3173528254269231
Madhya Pradesh,2010-07-09,7,2010,0.1331808880153846
Madhya Pradesh,2010-07-10,7,2010,0.5986063289769231
Madhya Pradesh,2010-07-11,7,2010,0.09236588294230769
Madhya Pradesh,2010-07-12,7,2010,0.8339062392634615
Madhya Pradesh,2010-07-13,7,2010,0.4586469465365385
Madhya Pradesh,2010-07-14,7,2010,0.0
Madhya Pradesh,2010-07-15,7,2010,0.0
Madhya Pradesh,2010-07-16,7,2010,0.0
Madhya Pradesh,2010-07-17,7,2010,0.0
Madhya Pradesh,2010-07-18,7,2010,0.0
Madhya Pradesh,2010-07-19,7,2010,0.0
Madhya Pradesh,2010-07-20,7,2010,0.0005317865038461538
Madhya Pradesh,2010-07-21,7,2010,0.0
Madhya Pradesh,2010-07-22,7,2010,0.0
Madhya Pradesh,2010-07-23,7,2010,0.0
Madhya Pradesh,2010-07-24,7,2010,0.050621855261538465
Madhya Pradesh,2010-07-25,7,2010,0.017985874140384613
Madhya Pradesh,2010-07-26,7,2010,0.00013215310961538462
Madhya Pradesh,2010-07-27,7,2010,0.0077348814269230775
Madhya Pradesh,2010-07-28,7,2010,0.0
Madhya Pradesh,2010-07-29,7,2010,0.18331643980576923
Madhya Pradesh,2010-07-30,7,2010,0.03543985058653846
Madhya Pradesh,2010-07-31,7,2010,0.007560967313461538
Madhya Pradesh,2010-08-01,8,2010,0.32717872967884615
Madhya Pradesh,2010-08-02,8,2010,0.9973955751942308
Madhya Pradesh,2010-08-03,8,2010,0.06057116346346154
Madhya Pradesh,2010-08-04,8,2010,0.0
Madhya Pradesh,2010-08-05,8,2010,0.0
Madhya Pradesh,2010-08-06,8,2010,0.011509963582692307
Madhya Pradesh,2010-08-07,8,2010,0.11679263832692308
Madhya Pradesh,2010-08-08,8,2010,0.5338601029673077
Madhya Pradesh,2010-08-09,8,2010,0.12840248451923075
Madhya Pradesh,2010-08-10,8,2010,0.11693008668269232
Madhya Pradesh,2010-08-11,8,2010,0.0009423114307692308
Madhya Pradesh,2010-08-12,8,2010,0.7284616392346154
Madhya Pradesh,2010-08-13,8,2010,0.0
Madhya Pradesh,2010-08-14,8,2010,0.0076173108192307696
Madhya Pradesh,2010-08-15,8,2010,0.059096268623076924
Madhya Pradesh,2010-08-16,8,2010,0.017816173440384615
Madhya Pradesh,2010-08-17,8,2010,0.010793309221153846
Madhya Pradesh,2010-08-18,8,2010,1.0859172740192309
Madhya Pradesh,2010-08-19,8,2010,4.429571245992308
Madhya Pradesh,2010-08-20,8,2010,5.01446289944423
Madhya Pradesh,2010-08-21,8,2010,4.661904080338461
Madhya Pradesh,2010-08-22,8,2010,2.640024127923077
Madhya Pradesh,2010-08-23,8,2010,0.4343999107461538
Madhya Pradesh,2010-08-24,8,2010,0.36316507542884613
Madhya Pradesh,2010-08-25,8,2010,1.2535832640923077
Madhya Pradesh,2010-08-26,8,2010,3.7292522180634617
Madhya Pradesh,2010-08-27,8,2010,0.6074455804692307
Madhya Pradesh,2010-08-28,8,2010,3.986618634646154
Madhya Pradesh,2010-08-29,8,2010,3.6718744342538465
Madhya Pradesh,2010-08-30,8,2010,2.099339912098077
Madhya Pradesh,2010-08-31,8,2010,3.173645972503846
Madhya Pradesh,2010-09-01,9,2010,5.550341859703847
Madhya Pradesh,2010-09-02,9,2010,3.322018480676923
Madhya Pradesh,2010-09-03,9,2010,2.724851321746154
Madhya Pradesh,2010-09-04,9,2010,12.230664326684614
Madhya Pradesh,2010-09-05,9,2010,5.213996276905769
Madhya Pradesh,2010-09-06,9,2010,11.733080987863461
Madhya Pradesh,2010-09-07,9,2010,10.87805071199423
Madhya Pradesh,2010-09-08,9,2010,11.461020574496153
Madhya Pradesh,2010-09-09,9,2010,5.0280899249519235
Madhya Pradesh,2010-09-10,9,2010,10.894186500221155
Madhya Pradesh,2010-09-11,9,2010,11.708905436740384
Madhya Pradesh,2010-09-12,9,2010,3.709541714198077
Madhya Pradesh,2010-09-13,9,2010,2.053914338942308
Madhya Pradesh,2010-09-14,9,2010,6.829309388325
Madhya Pradesh,2010-09-15,9,2010,13.429276012984616
Madhya Pradesh,2010-09-16,9,2010,7.490328600790385
Madhya Pradesh,2010-09-17,9,2010,7.200359444436539
Madhya Pradesh,2010-09-18,9,2010,11.562019622869231
Madhya Pradesh,2010-09-19,9,2010,9.040579220986539
Madhya Pradesh,2010-09-20,9,2010,5.3061055899519225
Madhya Pradesh,2010-09-21,9,2010,2.044501111623077
Madhya Pradesh,2010-09-22,9,2010,3.3104903933423078
Madhya Pradesh,2010-09-23,9,2010,11.25242899051731
Madhya Pradesh,2010-09-24,9,2010,11.403344491715385
Madhya Pradesh,2010-09-25,9,2010,11.322732390311538
Madhya Pradesh,2010-09-26,9,2010,4.043989135611539
Madhya Pradesh,2010-09-27,9,2010,7.105674546486538
Madhya Pradesh,2010-09-28,9,2010,13.37109865088077
Madhya Pradesh,2010-09-29,9,2010,36.18594600009808
Madhya Pradesh,2010-09-30,9,2010,11.920108290975
Madhya Pradesh,2010-10-01,10,2010,3.369986438113462
Madhya Pradesh,2010-10-02,10,2010,5.108171646807692
Madhya Pradesh,2010-10-03,10,2010,4.917096515167308
Madhya Pradesh,2010-10-04,10,2010,18.981391605138462
Madhya Pradesh,2010-10-05,10,2010,16.738044131609616
Madhya Pradesh,2010-10-06,10,2010,17.112224832298075
Madhya Pradesh,2010-10-07,10,2010,17.51410562011731
Madhya Pradesh,2010-10-08,10,2010,8.854692578478845
Madhya Pradesh,2010-10-09,10,2010,3.7726609427346154
Madhya Pradesh,2010-10-10,10,2010,5.415725380792308
Madhya Pradesh,2010-10-11,10,2010,19.371068633109616
Madhya Pradesh,2010-10-12,10,2010,5.301339423736538
Madhya Pradesh,2010-10-13,10,2010,5.194367907803846
Madhya Pradesh,2010-10-14,10,2010,1.1053612338519232
Madhya Pradesh,2010-10-15,10,2010,1.2152798918749999
Madhya Pradesh,2010-10-16,10,2010,14.082137497523076
Madhya Pradesh,2010-10-17,10,2010,8.614827141942307
Madhya Pradesh,2010-10-18,10,2010,8.232426964757693
Madhya Pradesh,2010-10-19,10,2010,7.350387993038462
Madhya Pradesh,2010-10-20,10,2010,14.50954728956923
Madhya Pradesh,2010-10-21,10,2010,6.965932701051923
Madhya Pradesh,2010-10-22,10,2010,2.853868083951923
Madhya Pradesh,2010-10-23,10,2010,14.046187848298077
Madhya Pradesh,2010-10-24,10,2010,11.787018481007692
Madhya Pradesh,2010-10-25,10,2010,14.69834195553846
Madhya Pradesh,2010-10-26,10,2010,2.791125425728846
Madhya Pradesh,2010-10-27,10,2010,2.3702259941596155
Madhya Pradesh,2010-10-28,10,2010,3.903924330830769
Madhya Pradesh,2010-10-29,10,2010,3.5713454725096154
Madhya Pradesh,2010-10-30,10,2010,10.981969149463461
Madhya Pradesh,2010-10-31,10,2010,5.441593935511539
Madhya Pradesh,2010-11-01,11,2010,5.310180980473077
Madhya Pradesh,2010-11-02,11,2010,5.449491837332692
Madhya Pradesh,2010-11-03,11,2010,9.70309908271923
Madhya Pradesh,2010-11-04,11,2010,10.161651893971152
Madhya Pradesh,2010-11-05,11,2010,8.233547894367307
Madhya Pradesh,2010-11-06,11,2010,5.836636989532693
Madhya Pradesh,2010-11-07,11,2010,11.140434422373078
Madhya Pradesh,2010-11-08,11,2010,7.063108871617308
Madhya Pradesh,2010-11-09,11,2010,14.238557510342307
Madhya Pradesh,2010-11-10,11,2010,9.417151860796155
Madhya Pradesh,2010-11-11,11,2010,6.387219209915385
Madhya Pradesh,2010-11-12,11,2010,19.59538286811923
Madhya Pradesh,2010-11-13,11,2010,12.813359412726923
Madhya Pradesh,2010-11-14,11,2010,6.681127429036538
Madhya Pradesh,2010-11-15,11,2010,2.4317162618307693
Madhya Pradesh,2010-11-16,11,2010,0.31605812443076925
Madhya Pradesh,2010-11-17,11,2010,0.21187564076346155
Madhya Pradesh,2010-11-18,11,2010,2.6145324472423073
Madhya Pradesh,2010-11-19,11,2010,7.512297404519231
Madhya Pradesh,2010-11-20,11,2010,7.848017419369231
Madhya Pradesh,2010-11-21,11,2010,2.6994864605384614
Madhya Pradesh,2010-11-22,11,2010,3.375385927615384
Madhya Pradesh,2010-11-23,11,2010,13.558164668138462
Madhya Pradesh,2010-11-24,11,2010,15.561210526638462
Madhya Pradesh,2010-11-25,11,2010,4.776269478826923
Madhya Pradesh,2010-11-26,11,2010,0.4760834747269231
Madhya Pradesh,2010-11-27,11,2010,0.02267460948846154
Madhya Pradesh,2010-11-28,11,2010,0.01665112524423077
Madhya Pradesh,2010-11-29,11,2010,0.07782105745769231
Madhya Pradesh,2010-11-30,11,2010,0.22132983343269227
Madhya Pradesh,2010-12-01,12,2010,0.0
Madhya Pradesh,2010-12-02,12,2010,0.1161189951173077
Madhya Pradesh,2010-12-03,12,2010,0.08549185657692308
Madhya Pradesh,2010-12-04,12,2010,0.2079316162230769
Madhya Pradesh,2010-12-05,12,2010,0.0
Madhya Pradesh,2010-12-06,12,2010,0.0
Madhya Pradesh,2010-12-07,12,2010,9.427099423076922e-05
Madhya Pradesh,2010-12-08,12,2010,0.34070048663653846
Madhya Pradesh,2010-12-09,12,2010,0.4257769195711539
Madhya Pradesh,2010-12-10,12,2010,0.005343248563461538
Madhya Pradesh,2010-12-11,12,2010,0.10434107007499999
Madhya Pradesh,2010-12-12,12,2010,1.0159706462269231
Madhya Pradesh,2010-12-13,12,2010,0.010875095278846154
Madhya Pradesh,2010-12-14,12,2010,0.014587740105769232
Madhya Pradesh,2010-12-15,12,2010,0.0
Madhya Pradesh,2010-12-16,12,2010,0.19219952439615387
Madhya Pradesh,2010-12-17,12,2010,0.2458261551673077
Madhya Pradesh,2010-12-18,12,2010,0.03009296541346154
Madhya Pradesh,2010-12-19,12,2010,0.006111214290384615
Madhya Pradesh,2010-12-20,12,2010,0.09193615185
Madhya Pradesh,2010-12-21,12,2010,1.1339377911615385
Madhya Pradesh,2010-12-22,12,2010,0.3505546022423077
Madhya Pradesh,2010-12-23,12,2010,0.6052093073807693
Madhya Pradesh,2010-12-24,12,2010,1.2877019347961538
Madhya Pradesh,2010-12-25,12,2010,4.896700076380769
Madhya Pradesh,2010-12-26,12,2010,1.5431430047346155
Madhya Pradesh,2010-12-27,12,2010,0.10777230209615385
Madhya Pradesh,2010-12-28,12,2010,0.0
Madhya Pradesh,2010-12-29,12,2010,0.0
Madhya Pradesh,2010-12-30,12,2010,0.6671011295115385
Madhya Pradesh,2010-12-31,12,2010,0.00692757495576923
Madhya Pradesh,2011-01-01,1,2011,0.0
Madhya Pradesh,2011-01-02,1,2011,0.0
Madhya Pradesh,2011-01-03,1,2011,0.0
Madhya Pradesh,2011-01-04,1,2011,0.0
Madhya Pradesh,2011-01-05,1,2011,0.0
Madhya Pradesh,2011-01-06,1,2011,0.0
Madhya Pradesh,2011-01-07,1,2011,0.0
Madhya Pradesh,2011-01-08,1,2011,0.0
Madhya Pradesh,2011-01-09,1,2011,0.0
Madhya Pradesh,2011-01-10,1,2011,0.0
Madhya Pradesh,2011-01-11,1,2011,0.0
Madhya Pradesh,2011-01-12,1,2011,0.0
Madhya Pradesh,2011-01-13,1,2011,0.0
Madhya Pradesh,2011-01-14,1,2011,0.0
Madhya Pradesh,2011-01-15,1,2011,0.0
Madhya Pradesh,2011-01-16,1,2011,0.0
Madhya Pradesh,2011-01-17,1,2011,0.0
Madhya Pradesh,2011-01-18,1,2011,0.0
Madhya Pradesh,2011-01-19,1,2011,0.0
Madhya Pradesh,2011-01-20,1,2011,0.0
Madhya Pradesh,2011-01-21,1,2011,0.0
Madhya Pradesh,2011-01-22,1,2011,0.0
Madhya Pradesh,2011-01-23,1,2011,0.0
Madhya Pradesh,2011-01-24,1,2011,0.0
Madhya Pradesh,2011-01-25,1,2011,0.0
Madhya Pradesh,2011-01-26,1,2011,0.0
Madhya Pradesh,2011-01-27,1,2011,0.0
Madhya Pradesh,2011-01-28,1,2011,0.0
Madhya Pradesh,2011-01-29,1,2011,0.0
Madhya Pradesh,2011-01-30,1,2011,0.0
Madhya Pradesh,2011-01-31,1,2011,0.0
Madhya Pradesh,2011-02-01,2,2011,0.0
Madhya Pradesh,2011-02-02,2,2011,0.0
Madhya Pradesh,2011-02-03,2,2011,0.0
Madhya Pradesh,2011-02-04,2,2011,0.0
Madhya Pradesh,2011-02-05,2,2011,0.0
Madhya Pradesh,2011-02-06,2,2011,0.0
Madhya Pradesh,2011-02-07,2,2011,0.0
Madhya Pradesh,2011-02-08,2,2011,0.0
Madhya Pradesh,2011-02-09,2,2011,0.0
Madhya Pradesh,2011-02-10,2,2011,0.0
Madhya Pradesh,2011-02-11,2,2011,0.0
Madhya Pradesh,2011-02-12,2,2011,0.0
Madhya Pradesh,2011-02-13,2,2011,0.0
Madhya Pradesh,2011-02-14,2,2011,0.0
Madhya Pradesh,2011-02-15,2,2011,0.0
Madhya Pradesh,2011-02-16,2,2011,0.0
Madhya Pradesh,2011-02-17,2,2011,0.0
Madhya Pradesh,2011-02-18,2,2011,0.0
Madhya Pradesh,2011-02-19,2,2011,0.0
Madhya Pradesh,2011-02-20,2,2011,0.0
Madhya Pradesh,2011-02-21,2,2011,0.0
Madhya Pradesh,2011-02-22,2,2011,0.0
Madhya Pradesh,2011-02-23,2,2011,0.0
Madhya Pradesh,2011-02-24,2,2011,0.0
Madhya Pradesh,2011-02-25,2,2011,0.0
Madhya Pradesh,2011-02-26,2,2011,0.0
Madhya Pradesh,2011-02-27,2,2011,0.0
Madhya Pradesh,2011-02-28,2,2011,0.0
Madhya Pradesh,2011-03-01,3,2011,0.0
Madhya Pradesh,2011-03-02,3,2011,0.0
Madhya Pradesh,2011-03-03,3,2011,0.0
Madhya Pradesh,2011-03-04,3,2011,0.0
Madhya Pradesh,2011-03-05,3,2011,0.0
Madhya Pradesh,2011-03-06,3,2011,0.15036824557884615
Madhya Pradesh,2011-03-07,3,2011,0.03170748915961538
Madhya Pradesh,2011-03-08,3,2011,0.0
Madhya Pradesh,2011-03-09,3,2011,0.0
Madhya Pradesh,2011-03-10,3,2011,0.0
Madhya Pradesh,2011-03-11,3,2011,0.037518001826923074
Madhya Pradesh,2011-03-12,3,2011,0.0
Madhya Pradesh,2011-03-13,3,2011,0.00983779293076923
Madhya Pradesh,2011-03-14,3,2011,0.026547653323076924
Madhya Pradesh,2011-03-15,3,2011,0.0
Madhya Pradesh,2011-03-16,3,2011,0.0
Madhya Pradesh,2011-03-17,3,2011,0.0
Madhya Pradesh,2011-03-18,3,2011,0.06404755420769231
Madhya Pradesh,2011-03-19,3,2011,0.0
Madhya Pradesh,2011-03-20,3,2011,0.0
Madhya Pradesh,2011-03-21,3,2011,0.0
Madhya Pradesh,2011-03-22,3,2011,0.0
Madhya Pradesh,2011-03-23,3,2011,0.0
Madhya Pradesh,2011-03-24,3,2011,0.08053456275769232
Madhya Pradesh,2011-03-25,3,2011,0.0
Madhya Pradesh,2011-03-26,3,2011,0.0
Madhya Pradesh,2011-03-27,3,2011,0.0
Madhya Pradesh,2011-03-28,3,2011,0.0
Madhya Pradesh,2011-03-29,3,2011,0.0
Madhya Pradesh,2011-03-30,3,2011,0.0
Madhya Pradesh,2011-03-31,3,2011,0.0
Madhya Pradesh,2011-04-01,4,2011,0.042510200775
Madhya Pradesh,2011-04-02,4,2011,0.0
Madhya Pradesh,2011-04-03,4,2011,0.0
Madhya Pradesh,2011-04-04,4,2011,0.015209065236538461
Madhya Pradesh,2011-04-05,4,2011,0.0035563681788461535
Madhya Pradesh,2011-04-06,4,2011,0.0
Madhya Pradesh,2011-04-07,4,2011,0.0
Madhya Pradesh,2011-04-08,4,2011,0.0
Madhya Pradesh,2011-04-09,4,2011,0.0
Madhya Pradesh,2011-04-10,4,2011,0.0
Madhya Pradesh,2011-04-11,4,2011,0.0
Madhya Pradesh,2011-04-12,4,2011,0.0
Madhya Pradesh,2011-04-13,4,2011,0.0
Madhya Pradesh,2011-04-14,4,2011,0.0
Madhya Pradesh,2011-04-15,4,2011,0.0
Madhya Pradesh,2011-04-16,4,2011,0.0
Madhya Pradesh,2011-04-17,4,2011,0.0
Madhya Pradesh,2011-04-18,4,2011,0.0
Madhya Pradesh,2011-04-19,4,2011,0.0
Madhya Pradesh,2011-04-20,4,2011,0.0
Madhya Pradesh,2011-04-21,4,2011,0.008467827003846155
Madhya Pradesh,2011-04-22,4,2011,0.3758338416519231
Madhya Pradesh,2011-04-23,4,2011,0.29910484607692306
Madhya Pradesh,2011-04-24,4,2011,0.0
Madhya Pradesh,2011-04-25,4,2011,0.0
Madhya Pradesh,2011-04-26,4,2011,0.1594475238673077
Madhya Pradesh,2011-04-27,4,2011,0.23709135961923078
Madhya Pradesh,2011-04-28,4,2011,0.0
Madhya Pradesh,2011-04-29,4,2011,0.0
Madhya Pradesh,2011-04-30,4,2011,0.15414656270384614
Madhya Pradesh,2011-05-01,5,2011,0.37625807390961535
Madhya Pradesh,2011-05-02,5,2011,0.2767478649903846
Madhya Pradesh,2011-05-03,5,2011,0.012201552209615385
Madhya Pradesh,2011-05-04,5,2011,0.0
Madhya Pradesh,2011-05-05,5,2011,0.024816579623076925
Madhya Pradesh,2011-05-06,5,2011,0.02916704704423077
Madhya Pradesh,2011-05-07,5,2011,0.016197626623076923
Madhya Pradesh,2011-05-08,5,2011,0.02292459363653846
Madhya Pradesh,2011-05-09,5,2011,0.2096251297269231
Madhya Pradesh,2011-05-10,5,2011,0.11127206827307692
Madhya Pradesh,2011-05-11,5,2011,0.0019517486519230768
Madhya Pradesh,2011-05-12,5,2011,0.002384812003846154
Madhya Pradesh,2011-05-13,5,2011,0.0
Madhya Pradesh,2011-05-14,5,2011,0.0
Madhya Pradesh,2011-05-15,5,2011,0.0
Madhya Pradesh,2011-05-16,5,2011,0.0
Madhya Pradesh,2011-05-17,5,2011,0.0
Madhya Pradesh,2011-05-18,5,2011,0.0
Madhya Pradesh,2011-05-19,5,2011,0.0
Madhya Pradesh,2011-05-20,5,2011,0.0
Madhya Pradesh,2011-05-21,5,2011,0.0
Madhya Pradesh,2011-05-22,5,2011,0.0
Madhya Pradesh,2011-05-23,5,2011,0.0
Madhya Pradesh,2011-05-24,5,2011,0.0
Madhya Pradesh,2011-05-25,5,2011,0.0
Madhya Pradesh,2011-05-26,5,2011,0.0
Madhya Pradesh,2011-05-27,5,2011,0.0
Madhya Pradesh,2011-05-28,5,2011,0.0011377679923076924
Madhya Pradesh,2011-05-29,5,2011,0.004051138513461539
Madhya Pradesh,2011-05-30,5,2011,0.0
Madhya Pradesh,2011-05-31,5,2011,0.0
Madhya Pradesh,2011-06-01,6,2011,0.0
Madhya Pradesh,2011-06-02,6,2011,0.0
Madhya Pradesh,2011-06-03,6,2011,0.0
Madhya Pradesh,2011-06-04,6,2011,0.0
Madhya Pradesh,2011-06-05,6,2011,0.0
Madhya Pradesh,2011-06-06,6,2011,0.0
Madhya Pradesh,2011-06-07,6,2011,0.0003994806134615384
Madhya Pradesh,2011-06-08,6,2011,0.3149072582038462
Madhya Pradesh,2011-06-09,6,2011,0.027117388571153846
Madhya Pradesh,2011-06-10,6,2011,0.0
Madhya Pradesh,2011-06-11,6,2011,0.046855850151923076
Madhya Pradesh,2011-06-12,6,2011,0.152864456775
Madhya Pradesh,2011-06-13,6,2011,0.3890833918134616
Madhya Pradesh,2011-06-14,6,2011,0.10902151578846153
Madhya Pradesh,2011-06-15,6,2011,0.13127255924999998
Madhya Pradesh,2011-06-16,6,2011,0.06748897230576924
Madhya Pradesh,2011-06-17,6,2011,0.029830549957692305
Madhya Pradesh,2011-06-18,6,2011,0.1250305489826923
Madhya Pradesh,2011-06-19,6,2011,0.4242536838519231
Madhya Pradesh,2011-06-20,6,2011,0.2665319471673077
Madhya Pradesh,2011-06-21,6,2011,0.07217958278076922
Madhya Pradesh,2011-06-22,6,2011,0.16438280688269233
Madhya Pradesh,2011-06-23,6,2011,0.10773780060384615
Madhya Pradesh,2011-06-24,6,2011,0.6519190552480769
Madhya Pradesh,2011-06-25,6,2011,0.7955176558711539
Madhya Pradesh,2011-06-26,6,2011,0.9754063234673077
Madhya Pradesh,2011-06-27,6,2011,0.06846465907115384
Madhya Pradesh,2011-06-28,6,2011,0.10011127037499999
Madhya Pradesh,2011-06-29,6,2011,0.013687640990384616
Madhya Pradesh,2011-06-30,6,2011,0.1316778872
Madhya Pradesh,2011-07-01,7,2011,0.026402787332692308
Madhya Pradesh,2011-07-02,7,2011,0.003588472632692308
Madhya Pradesh,2011-07-03,7,2011,0.0
Madhya Pradesh,2011-07-04,7,2011,0.04693958296538461
Madhya Pradesh,2011-07-05,7,2011,0.17818958315576922
Madhya Pradesh,2011-07-06,7,2011,0.04649696646153846
Madhya Pradesh,2011-07-07,7,2011,0.0
Madhya Pradesh,2011-07-08,7,2011,0.0
Madhya Pradesh,2011-07-09,7,2011,0.0583034265076923
Madhya Pradesh,2011-07-10,7,2011,0.005918113886538461
Madhya Pradesh,2011-07-11,7,2011,0.10123805774615385
Madhya Pradesh,2011-07-12,7,2011,0.24166240516346155
Madhya Pradesh,2011-07-13,7,2011,0.0
Madhya Pradesh,2011-07-14,7,2011,0.04109419724423077
Madhya Pradesh,2011-07-15,7,2011,0.0
Madhya Pradesh,2011-07-16,7,2011,0.010737581221153848
Madhya Pradesh,2011-07-17,7,2011,0.03502185055961538
Madhya Pradesh,2011-07-18,7,2011,0.0017007759596153848
Madhya Pradesh,2011-07-19,7,2011,0.04855789412115385
Madhya Pradesh,2011-07-20,7,2011,0.06493249044615385
Madhya Pradesh,2011-07-21,7,2011,0.05754212945576923
Madhya Pradesh,2011-07-22,7,2011,0.016052398832692306
Madhya Pradesh,2011-07-23,7,2011,0.002368833782692308
Madhya Pradesh,2011-07-24,7,2011,0.01590066323653846
Madhya Pradesh,2011-07-25,7,2011,0.06291988095961538
Madhya Pradesh,2011-07-26,7,2011,0.37927108830576917
Madhya Pradesh,2011-07-27,7,2011,1.8250791727346152
Madhya Pradesh,2011-07-28,7,2011,1.048240429573077
Madhya Pradesh,2011-07-29,7,2011,0.26871155864807694
Madhya Pradesh,2011-07-30,7,2011,0.18008935991346156
Madhya Pradesh,2011-07-31,7,2011,0.2643110844653846
Madhya Pradesh,2011-08-01,8,2011,0.5883501490596154
Madhya Pradesh,2011-08-02,8,2011,0.13109195991923078
Madhya Pradesh,2011-08-03,8,2011,0.04515730206346154
Madhya Pradesh,2011-08-04,8,2011,0.05037890928653846
Madhya Pradesh,2011-08-05,8,2011,0.08054665590192309
Madhya Pradesh,2011-08-06,8,2011,1.2758991568865383
Madhya Pradesh,2011-08-07,8,2011,2.1075181477538463
Madhya Pradesh,2011-08-08,8,2011,1.2008938126538462
Madhya Pradesh,2011-08-09,8,2011,0.04483932155961538
Madhya Pradesh,2011-08-10,8,2011,0.5459765058711539
Madhya Pradesh,2011-08-11,8,2011,0.8322005337442308
Madhya Pradesh,2011-08-12,8,2011,4.7408323550961535
Madhya Pradesh,2011-08-13,8,2011,3.654120727482692
Madhya Pradesh,2011-08-14,8,2011,3.7369318722461538
Madhya Pradesh,2011-08-15,8,2011,2.685711348776923
Madhya Pradesh,2011-08-16,8,2011,1.170860302751923
Madhya Pradesh,2011-08-17,8,2011,3.7578596500653845
Madhya Pradesh,2011-08-18,8,2011,3.8909436347134614
Madhya Pradesh,2011-08-19,8,2011,8.345947255457691
Madhya Pradesh,2011-08-20,8,2011,5.8410418581192305
Madhya Pradesh,2011-08-21,8,2011,4.297266239059615
Madhya Pradesh,2011-08-22,8,2011,2.6670762768480767
Madhya Pradesh,2011-08-23,8,2011,6.5686471445557695
Madhya Pradesh,2011-08-24,8,2011,16.55008787868654
Madhya Pradesh,2011-08-25,8,2011,29.37549997935
Madhya Pradesh,2011-08-26,8,2011,37.01858573513654
Madhya Pradesh,2011-08-27,8,2011,31.814352056807692
Madhya Pradesh,2011-08-28,8,2011,8.876804036992308
Madhya Pradesh,2011-08-29,8,2011,9.072167134175
Madhya Pradesh,2011-08-30,8,2011,8.662380883536539
Madhya Pradesh,2011-08-31,8,2011,12.35374883743077
Madhya Pradesh,2011-09-01,9,2011,21.84886849427115
Madhya Pradesh,2011-09-02,9,2011,22.430763800413462
Madhya Pradesh,2011-09-03,9,2011,14.961684981063463
Madhya Pradesh,2011-09-04,9,2011,2.1042255899326925
Madhya Pradesh,2011-09-05,9,2011,0.419045293851923
Madhya Pradesh,2011-09-06,9,2011,0.9680742075288461
