State,Date,Month,Year,Average
Kerala,2010-08-06,8,2010,0.48932594925714284
Kerala,2010-08-07,8,2010,9.429478700035714
Kerala,2010-08-08,8,2010,1.6536301184928572
Kerala,2010-08-09,8,2010,11.00916243357857
Kerala,2010-08-10,8,2010,13.060297386714286
Kerala,2010-08-11,8,2010,9.035543213421429
Kerala,2010-08-12,8,2010,15.165054831199999
Kerala,2010-08-13,8,2010,9.884538634978572
Kerala,2010-08-14,8,2010,14.938060849785714
Kerala,2010-08-15,8,2010,14.528718239921428
Kerala,2010-08-16,8,2010,41.69296575812143
Kerala,2010-08-17,8,2010,72.81417468187144
Kerala,2010-08-18,8,2010,45.29163682452857
Kerala,2010-08-19,8,2010,27.00850224227143
Kerala,2010-08-20,8,2010,7.0217917697642855
Kerala,2010-08-21,8,2010,10.724538888485714
Kerala,2010-08-22,8,2010,17.976131350557143
Kerala,2010-08-23,8,2010,8.979437242907142
Kerala,2010-08-24,8,2010,5.569301226871429
Kerala,2010-08-25,8,2010,3.083212381807143
Kerala,2010-08-26,8,2010,3.410011905928571
Kerala,2010-08-27,8,2010,13.366773825142857
Kerala,2010-08-28,8,2010,26.87398111277143
Kerala,2010-08-29,8,2010,25.004433260892856
Kerala,2010-08-30,8,2010,19.85991080707857
Kerala,2010-08-31,8,2010,18.63505937494286
Kerala,2010-09-01,9,2010,7.81604839315
Kerala,2010-09-02,9,2010,29.785517769614284
Kerala,2010-09-03,9,2010,15.79617166632143
Kerala,2010-09-04,9,2010,10.162364803628572
Kerala,2010-09-05,9,2010,14.678869556114288
Kerala,2010-09-06,9,2010,12.220320904114287
Kerala,2010-09-07,9,2010,24.687881869557142
Kerala,2010-09-08,9,2010,33.00524192452143
Kerala,2010-09-09,9,2010,10.994610767942858
Kerala,2010-09-10,9,2010,8.807393965957143
Kerala,2010-09-11,9,2010,5.867509339007142
Kerala,2010-09-12,9,2010,7.845229671085714
Kerala,2010-09-13,9,2010,3.0473609899571428
Kerala,2010-09-14,9,2010,11.505561314564286
Kerala,2010-09-15,9,2010,4.2117988027
Kerala,2010-09-16,9,2010,5.201550526364286
Kerala,2010-09-17,9,2010,5.1904682776
Kerala,2010-09-18,9,2010,6.68683704675
Kerala,2010-09-19,9,2010,20.296326808185714
Kerala,2010-09-20,9,2010,28.43111095605
Kerala,2010-09-21,9,2010,23.85308157512143
Kerala,2010-09-22,9,2010,27.030224911650002
Kerala,2010-09-23,9,2010,40.02359791087143
Kerala,2010-09-24,9,2010,20.08411094202857
Kerala,2010-09-25,9,2010,25.746802109214286
Kerala,2010-09-26,9,2010,5.097539558814285
Kerala,2010-09-27,9,2010,7.4170756192928575
Kerala,2010-09-28,9,2010,8.520921048571429
Kerala,2010-09-29,9,2010,13.03354177817143
Kerala,2010-09-30,9,2010,15.899941369442857
Kerala,2010-10-01,10,2010,35.817286904985714
Kerala,2010-10-02,10,2010,29.906653226285716
Kerala,2010-10-03,10,2010,42.09589389887857
Kerala,2010-10-04,10,2010,15.304291392021428
Kerala,2010-10-05,10,2010,8.938498540164286
Kerala,2010-10-06,10,2010,1.7509779198000002
Kerala,2010-10-07,10,2010,6.7756288734500005
Kerala,2010-10-08,10,2010,29.609216185714285
Kerala,2010-10-09,10,2010,14.202390710535713
Kerala,2010-10-10,10,2010,7.611428196185714
Kerala,2010-10-11,10,2010,5.864656218971429
Kerala,2010-10-12,10,2010,9.116009304764285
Kerala,2010-10-13,10,2010,8.757085349157142
Kerala,2010-10-14,10,2010,4.190355244121428
Kerala,2010-10-15,10,2010,1.0335436439357144
Kerala,2010-10-16,10,2010,6.292608166921428
Kerala,2010-10-17,10,2010,11.079525907121427
Kerala,2010-10-18,10,2010,11.121779293000001
Kerala,2010-10-19,10,2010,1.169727914992857
Kerala,2010-10-20,10,2010,32.85434134457857
Kerala,2010-10-21,10,2010,19.891580278007144
Kerala,2010-10-22,10,2010,4.958745593728572
Kerala,2010-10-23,10,2010,2.240231596085714
Kerala,2010-10-24,10,2010,1.2994570890428572
Kerala,2010-10-25,10,2010,8.71215482635
Kerala,2010-10-26,10,2010,7.345731387042858
Kerala,2010-10-27,10,2010,2.9372258363
Kerala,2010-10-28,10,2010,5.387234061592857
Kerala,2010-10-29,10,2010,22.32570746915
Kerala,2010-10-30,10,2010,10.843456739221429
Kerala,2010-10-31,10,2010,12.52334757875
Kerala,2010-11-01,11,2010,8.643554876964286
Kerala,2010-11-02,11,2010,9.866639696814286
Kerala,2010-11-03,11,2010,20.651683501264284
Kerala,2010-11-04,11,2010,21.459929706442857
Kerala,2010-11-05,11,2010,0.6519081007714286
Kerala,2010-11-06,11,2010,0.3255929772857143
Kerala,2010-11-07,11,2010,3.7068292471285713
Kerala,2010-11-08,11,2010,6.140409303021428
Kerala,2010-11-09,11,2010,1.4530295772142858
Kerala,2010-11-10,11,2010,2.069000426492857
Kerala,2010-11-11,11,2010,6.241873748585713
Kerala,2010-11-12,11,2010,17.9030557986
Kerala,2010-11-13,11,2010,9.317627348428571
Kerala,2010-11-14,11,2010,12.784953871735715
Kerala,2010-11-15,11,2010,20.385724419007143
Kerala,2010-11-16,11,2010,0.6912922946285714
Kerala,2010-11-17,11,2010,5.90060421005
Kerala,2010-11-18,11,2010,17.92298182927143
Kerala,2010-11-19,11,2010,11.54333548737857
Kerala,2010-11-20,11,2010,7.826323992328571
Kerala,2010-11-21,11,2010,5.162797311414286
Kerala,2010-11-22,11,2010,4.229002149992858
Kerala,2010-11-23,11,2010,4.638792259171429
Kerala,2010-11-24,11,2010,2.7118756311142858
Kerala,2010-11-25,11,2010,0.2214662092642857
Kerala,2010-11-26,11,2010,16.044300152942856
Kerala,2010-11-27,11,2010,11.031412727757143
Kerala,2010-11-28,11,2010,25.818426168564287
Kerala,2010-11-29,11,2010,9.202508932657143
Kerala,2010-11-30,11,2010,6.057736746314285
Kerala,2010-12-01,12,2010,15.473432867542856
Kerala,2010-12-02,12,2010,9.404299251114285
Kerala,2010-12-03,12,2010,13.449653328642857
Kerala,2010-12-04,12,2010,2.4089820987499997
Kerala,2010-12-05,12,2010,12.0995636093
Kerala,2010-12-06,12,2010,19.31615448437857
Kerala,2010-12-07,12,2010,30.34781292267143
Kerala,2010-12-08,12,2010,32.98055265926428
Kerala,2010-12-09,12,2010,7.649899149542857
Kerala,2010-12-10,12,2010,22.918178311714286
Kerala,2010-12-11,12,2010,39.06799779345
Kerala,2010-12-12,12,2010,20.101928046564286
Kerala,2010-12-13,12,2010,15.80316322137143
Kerala,2010-12-14,12,2010,12.611482159392859
Kerala,2010-12-15,12,2010,0.8560906119285715
Kerala,2010-12-16,12,2010,0.7005717984285714
Kerala,2010-12-17,12,2010,3.699835596892857
Kerala,2010-12-18,12,2010,1.2181505721642856
Kerala,2010-12-19,12,2010,10.616044155171428
Kerala,2010-12-20,12,2010,12.555980627864285
Kerala,2010-12-21,12,2010,2.6632519493428575
Kerala,2010-12-22,12,2010,3.3304228147857144
Kerala,2010-12-23,12,2010,5.472173719300001
Kerala,2010-12-24,12,2010,13.510770623064285
Kerala,2010-12-25,12,2010,2.059307485307143
Kerala,2010-12-26,12,2010,19.835072559249998
Kerala,2010-12-27,12,2010,16.747344271635715
Kerala,2010-12-28,12,2010,6.630083320535715
Kerala,2010-12-29,12,2010,0.3285686455285714
Kerala,2010-12-30,12,2010,0.2529311669428571
Kerala,2010-12-31,12,2010,7.3402504143571425
Kerala,2011-01-01,1,2011,25.38017913987857
Kerala,2011-01-02,1,2011,1.1803976166
Kerala,2011-01-03,1,2011,15.313756642242856
Kerala,2011-01-04,1,2011,8.0784666552
Kerala,2011-01-05,1,2011,2.3420547738499997
Kerala,2011-01-06,1,2011,33.990383532414285
Kerala,2011-01-07,1,2011,14.68774101477857
Kerala,2011-01-08,1,2011,13.611213494278571
Kerala,2011-01-09,1,2011,2.047494677957143
Kerala,2011-01-10,1,2011,16.419981434985715
Kerala,2011-01-11,1,2011,27.364601006907144
Kerala,2011-01-12,1,2011,20.5285663889
Kerala,2011-01-13,1,2011,0.0
Kerala,2011-01-14,1,2011,0.0
Kerala,2011-01-15,1,2011,0.0
Kerala,2011-01-16,1,2011,0.0
Kerala,2011-01-17,1,2011,0.0
Kerala,2011-01-18,1,2011,0.0915981389
Kerala,2011-01-19,1,2011,1.1888650215428573
Kerala,2011-01-20,1,2011,0.0
Kerala,2011-01-21,1,2011,0.0
Kerala,2011-01-22,1,2011,0.0
Kerala,2011-01-23,1,2011,0.0
Kerala,2011-01-24,1,2011,0.0
Kerala,2011-01-25,1,2011,0.004473600728571428
Kerala,2011-01-26,1,2011,0.0
Kerala,2011-01-27,1,2011,0.0
Kerala,2011-01-28,1,2011,0.02745282507142857
Kerala,2011-01-29,1,2011,1.4380214157
Kerala,2011-01-30,1,2011,4.24794007725
Kerala,2011-01-31,1,2011,15.071231961685713
Kerala,2011-02-01,2,2011,10.725012287842857
Kerala,2011-02-02,2,2011,1.252580949142857
Kerala,2011-02-03,2,2011,6.455595688535714
Kerala,2011-02-04,2,2011,7.114834631628571
Kerala,2011-02-05,2,2011,0.10293799887857144
Kerala,2011-02-06,2,2011,16.696480366185714
Kerala,2011-02-07,2,2011,0.16236525191428572
Kerala,2011-02-08,2,2011,7.834345035921429
Kerala,2011-02-09,2,2011,2.1053889044642857
Kerala,2011-02-10,2,2011,0.0
Kerala,2011-02-11,2,2011,0.0
Kerala,2011-02-12,2,2011,0.0
Kerala,2011-02-13,2,2011,0.0
Kerala,2011-02-14,2,2011,0.0
Kerala,2011-02-15,2,2011,0.44372958975000004
Kerala,2011-02-16,2,2011,0.08771153497142857
Kerala,2011-02-17,2,2011,0.24494038373571428
Kerala,2011-02-18,2,2011,0.0
Kerala,2011-02-19,2,2011,0.0
Kerala,2011-02-20,2,2011,0.0
Kerala,2011-02-21,2,2011,0.0
Kerala,2011-02-22,2,2011,0.0
Kerala,2011-02-23,2,2011,0.059603430392857135
Kerala,2011-02-24,2,2011,0.0
Kerala,2011-02-25,2,2011,0.0
Kerala,2011-02-26,2,2011,0.0
Kerala,2011-02-27,2,2011,0.0
Kerala,2011-02-28,2,2011,5.262650403385714
Kerala,2011-03-01,3,2011,0.0
Kerala,2011-03-02,3,2011,0.0
Kerala,2011-03-03,3,2011,0.0
Kerala,2011-03-04,3,2011,0.0
Kerala,2011-03-05,3,2011,0.0
Kerala,2011-03-06,3,2011,38.98541633838572
Kerala,2011-03-07,3,2011,3.850733207242857
Kerala,2011-03-08,3,2011,3.346371072221428
Kerala,2011-03-09,3,2011,0.0
Kerala,2011-03-10,3,2011,5.594775235035714
Kerala,2011-03-11,3,2011,0.07447990011428571
Kerala,2011-03-12,3,2011,0.1704452848785714
Kerala,2011-03-13,3,2011,2.1615618088142856
Kerala,2011-03-14,3,2011,2.1140318852285716
Kerala,2011-03-15,3,2011,3.9611357518357146
Kerala,2011-03-16,3,2011,2.401994763128571
Kerala,2011-03-17,3,2011,0.1822470522642857
Kerala,2011-03-18,3,2011,0.0
Kerala,2011-03-19,3,2011,0.0
Kerala,2011-03-20,3,2011,0.0
Kerala,2011-03-21,3,2011,0.0
Kerala,2011-03-22,3,2011,0.0
Kerala,2011-03-23,3,2011,0.0
Kerala,2011-03-24,3,2011,0.0
Kerala,2011-03-25,3,2011,0.0
Kerala,2011-03-26,3,2011,0.0
Kerala,2011-03-27,3,2011,0.0
Kerala,2011-03-28,3,2011,0.0
Kerala,2011-03-29,3,2011,0.0
Kerala,2011-03-30,3,2011,0.0
Kerala,2011-03-31,3,2011,0.0
Kerala,2011-04-01,4,2011,0.0
Kerala,2011-04-02,4,2011,0.0
Kerala,2011-04-03,4,2011,0.0
Kerala,2011-04-04,4,2011,0.0
Kerala,2011-04-05,4,2011,0.0
Kerala,2011-04-06,4,2011,0.0
Kerala,2011-04-07,4,2011,0.0
Kerala,2011-04-08,4,2011,0.0
Kerala,2011-04-09,4,2011,0.0
Kerala,2011-04-10,4,2011,0.0
Kerala,2011-04-11,4,2011,0.0
Kerala,2011-04-12,4,2011,0.0
Kerala,2011-04-13,4,2011,0.0
Kerala,2011-04-14,4,2011,0.0
Kerala,2011-04-15,4,2011,0.25281668715
Kerala,2011-04-16,4,2011,2.677459573914286
Kerala,2011-04-17,4,2011,0.0
Kerala,2011-04-18,4,2011,0.0
Kerala,2011-04-19,4,2011,0.0
Kerala,2011-04-20,4,2011,0.0
Kerala,2011-04-21,4,2011,0.0
Kerala,2011-04-22,4,2011,0.0
Kerala,2011-04-23,4,2011,0.0
Kerala,2011-04-24,4,2011,0.0
Kerala,2011-04-25,4,2011,0.0
Kerala,2011-04-26,4,2011,0.0
Kerala,2011-04-27,4,2011,0.00030924517857142857
Kerala,2011-04-28,4,2011,11.382057594935715
Kerala,2011-04-29,4,2011,18.787413479599998
Kerala,2011-04-30,4,2011,6.476110394757143
Kerala,2011-05-01,5,2011,10.37618040245
Kerala,2011-05-02,5,2011,6.6163112188
Kerala,2011-05-03,5,2011,6.856990127742857
Kerala,2011-05-04,5,2011,0.0
Kerala,2011-05-05,5,2011,0.0
Kerala,2011-05-06,5,2011,0.0
Kerala,2011-05-07,5,2011,0.0
Kerala,2011-05-08,5,2011,0.0
Kerala,2011-05-09,5,2011,0.0
Kerala,2011-05-10,5,2011,0.0
Kerala,2011-05-11,5,2011,0.0
Kerala,2011-05-12,5,2011,0.0
Kerala,2011-05-13,5,2011,0.0
Kerala,2011-05-14,5,2011,0.0
Kerala,2011-05-15,5,2011,0.0
Kerala,2011-05-16,5,2011,0.0
Kerala,2011-05-17,5,2011,0.0
Kerala,2011-05-18,5,2011,13.830549864985715
Kerala,2011-05-19,5,2011,0.0
Kerala,2011-05-20,5,2011,0.0
Kerala,2011-05-21,5,2011,0.0
Kerala,2011-05-22,5,2011,0.002850676514285714
Kerala,2011-05-23,5,2011,0.0
Kerala,2011-05-24,5,2011,0.0
Kerala,2011-05-25,5,2011,0.4466784028071428
Kerala,2011-05-26,5,2011,0.0
Kerala,2011-05-27,5,2011,3.6542873696071427
Kerala,2011-05-28,5,2011,0.09478801092142856
Kerala,2011-05-29,5,2011,1.1151235856857142
Kerala,2011-05-30,5,2011,1.5694728145999999
Kerala,2011-05-31,5,2011,2.729216473807143
Kerala,2011-06-01,6,2011,0.7704742750857143
Kerala,2011-06-02,6,2011,2.3563749011
Kerala,2011-06-03,6,2011,6.326004949500001
Kerala,2011-06-04,6,2011,0.0
Kerala,2011-06-05,6,2011,0.0
Kerala,2011-06-06,6,2011,0.0
Kerala,2011-06-07,6,2011,2.0150890873000002
Kerala,2011-06-08,6,2011,10.976904422221427
Kerala,2011-06-09,6,2011,0.0
Kerala,2011-06-10,6,2011,0.007140956421428571
Kerala,2011-06-11,6,2011,0.3393560397214285
Kerala,2011-06-12,6,2011,0.0
Kerala,2011-06-13,6,2011,0.0
Kerala,2011-06-14,6,2011,4.4833358866857145
Kerala,2011-06-15,6,2011,0.5126421809857143
Kerala,2011-06-16,6,2011,2.098318047735714
Kerala,2011-06-17,6,2011,0.4199509589071429
Kerala,2011-06-18,6,2011,1.5860300919071428
Kerala,2011-06-19,6,2011,1.2863312139499998
Kerala,2011-06-20,6,2011,0.3313297150285714
Kerala,2011-06-21,6,2011,0.13640703162142856
Kerala,2011-06-22,6,2011,8.398897029992858
Kerala,2011-06-23,6,2011,15.3539428463
Kerala,2011-06-24,6,2011,2.7689344610285715
Kerala,2011-06-25,6,2011,10.32161152355
Kerala,2011-06-26,6,2011,13.816706517407143
Kerala,2011-06-27,6,2011,10.45283790745
Kerala,2011-06-28,6,2011,7.542167302335714
Kerala,2011-06-29,6,2011,9.143664844178572
Kerala,2011-06-30,6,2011,9.11003180055
Kerala,2011-07-01,7,2011,2.6921831862071426
Kerala,2011-07-02,7,2011,1.65607684415
Kerala,2011-07-03,7,2011,10.605267495328572
Kerala,2011-07-04,7,2011,0.0
Kerala,2011-07-05,7,2011,3.8969993737857145
Kerala,2011-07-06,7,2011,0.21866275625714285
Kerala,2011-07-07,7,2011,2.281272426571429
Kerala,2011-07-08,7,2011,5.373068307407143
Kerala,2011-07-09,7,2011,0.09205095035714285
Kerala,2011-07-10,7,2011,0.1252570517
Kerala,2011-07-11,7,2011,0.44253090233571424
Kerala,2011-07-12,7,2011,0.0
Kerala,2011-07-13,7,2011,0.0
Kerala,2011-07-14,7,2011,0.09682386457142857
Kerala,2011-07-15,7,2011,0.008306729042857144
Kerala,2011-07-16,7,2011,2.53200107295
Kerala,2011-07-17,7,2011,0.0
Kerala,2011-07-18,7,2011,4.822737005721429
Kerala,2011-07-19,7,2011,0.4556148541642857
Kerala,2011-07-20,7,2011,0.08866931332142856
Kerala,2011-07-21,7,2011,0.8050501870142857
Kerala,2011-07-22,7,2011,6.478453881135715
Kerala,2011-07-23,7,2011,4.727522324678572
Kerala,2011-07-24,7,2011,0.7809999187071429
Kerala,2011-07-25,7,2011,2.8734925686642856
Kerala,2011-07-26,7,2011,0.6449300331714286
Kerala,2011-07-27,7,2011,0.03439545652142857
Kerala,2011-07-28,7,2011,2.218478764792857
Kerala,2011-07-29,7,2011,1.5766946773642856
Kerala,2011-07-30,7,2011,4.129390127035714
Kerala,2011-07-31,7,2011,3.6375116211714285
Kerala,2011-08-01,8,2011,9.533760479828572
Kerala,2011-08-02,8,2011,28.039713705242857
Kerala,2011-08-03,8,2011,15.362311926542857
Kerala,2011-08-04,8,2011,13.005649356407144
Kerala,2011-08-05,8,2011,20.274964844592855
Kerala,2011-08-06,8,2011,74.23884755867142
Kerala,2011-08-07,8,2011,38.64106387371429
Kerala,2011-08-08,8,2011,34.83293645891429
Kerala,2011-08-09,8,2011,37.514399655750005
Kerala,2011-08-10,8,2011,35.48912088714285
Kerala,2011-08-11,8,2011,22.20994979482857
Kerala,2011-08-12,8,2011,8.167104274185714
Kerala,2011-08-13,8,2011,8.542314383921427
Kerala,2011-08-14,8,2011,11.98563542737143
Kerala,2011-08-15,8,2011,6.728146366028571
Kerala,2011-08-16,8,2011,12.195325676014287
Kerala,2011-08-17,8,2011,12.147104555878572
Kerala,2011-08-18,8,2011,34.161345622221425
Kerala,2011-08-19,8,2011,25.87562704492857
Kerala,2011-08-20,8,2011,8.555461764264285
Kerala,2011-08-21,8,2011,27.8788749285
Kerala,2011-08-22,8,2011,29.20384000737143
Kerala,2011-08-23,8,2011,6.533461652742857
Kerala,2011-08-24,8,2011,3.1783341820357145
Kerala,2011-08-25,8,2011,4.909272814228571
Kerala,2011-08-26,8,2011,1.902904237157143
Kerala,2011-08-27,8,2011,6.574479504207143
Kerala,2011-08-28,8,2011,14.869430742857144
Kerala,2011-08-29,8,2011,21.7411064037
Kerala,2011-08-30,8,2011,23.869062886157142
Kerala,2011-08-31,8,2011,26.146102546228573
Kerala,2011-09-01,9,2011,20.60677919251429
Kerala,2011-09-02,9,2011,4.813647577278571
Kerala,2011-09-03,9,2011,3.104398259607142
Kerala,2011-09-04,9,2011,6.757446905278571
Kerala,2011-09-05,9,2011,6.4246456576428566
Kerala,2011-09-06,9,2011,1.8296327474357146
Kerala,2011-09-07,9,2011,2.5660706755357148
Kerala,2011-09-08,9,2011,8.03254306495
Kerala,2011-09-09,9,2011,31.16327870162143
Kerala,2011-09-10,9,2011,9.971597041564285
Kerala,2011-09-11,9,2011,7.511939335157143
Kerala,2011-09-12,9,2011,1.6566074906285715
Kerala,2011-09-13,9,2011,1.8100305256928573
Kerala,2011-09-14,9,2011,13.888723161628572
Kerala,2011-09-15,9,2011,19.81159413935
Kerala,2011-09-16,9,2011,19.620238274850003
Kerala,2011-09-17,9,2011,17.134311472457142
Kerala,2011-09-18,9,2011,25.583371277235717
Kerala,2011-09-19,9,2011,25.837517118385712
Kerala,2011-09-20,9,2011,49.101989344071434
Kerala,2011-09-21,9,2011,30.04006672452143
Kerala,2011-09-22,9,2011,31.625207512135713
Kerala,2011-09-23,9,2011,8.98009794577857
Kerala,2011-09-24,9,2011,7.363221829835715
Kerala,2011-09-25,9,2011,15.364985561635715
Kerala,2011-09-26,9,2011,13.639271924578571
Kerala,2011-09-27,9,2011,16.88909609002143
Kerala,2011-09-28,9,2011,19.675501455485715
Kerala,2011-09-29,9,2011,12.912094198557142
Kerala,2011-09-30,9,2011,15.4757452293
Kerala,2011-10-01,10,2011,3.1081202278714284
Kerala,2011-10-02,10,2011,3.257960975185714
Kerala,2011-10-03,10,2011,15.381631853114285
Kerala,2011-10-04,10,2011,12.7499512729
Kerala,2011-10-05,10,2011,7.82785876555
Kerala,2011-10-06,10,2011,8.522677084378572
Kerala,2011-10-07,10,2011,20.095689140078573
Kerala,2011-10-08,10,2011,18.13992889336429
Kerala,2011-10-09,10,2011,16.007769180685717
Kerala,2011-10-10,10,2011,39.44676008887858
Kerala,2011-10-11,10,2011,53.00324172652857
Kerala,2011-10-12,10,2011,13.734845528021427
Kerala,2011-10-13,10,2011,18.714066667957145
Kerala,2011-10-14,10,2011,9.928860969371428
Kerala,2011-10-15,10,2011,14.288429695485714
Kerala,2011-10-16,10,2011,14.31098950775
Kerala,2011-10-17,10,2011,21.74020142967857
Kerala,2011-10-18,10,2011,1.3437799637428571
Kerala,2011-10-19,10,2011,0.8004666677357142
Kerala,2011-10-20,10,2011,10.5869930633
Kerala,2011-10-21,10,2011,3.5000060760285714
Kerala,2011-10-22,10,2011,22.078035164150002
Kerala,2011-10-23,10,2011,9.670513679342857
Kerala,2011-10-24,10,2011,10.105250948242857
Kerala,2011-10-25,10,2011,10.019085345921429
Kerala,2011-10-26,10,2011,1.8674651810285714
Kerala,2011-10-27,10,2011,3.0861221905214284
Kerala,2011-10-28,10,2011,3.867575501614286
Kerala,2011-10-29,10,2011,2.9506207795214285
Kerala,2011-10-30,10,2011,7.994523224321428
Kerala,2011-10-31,10,2011,4.3158285056
Kerala,2011-11-01,11,2011,5.932376606478572
Kerala,2011-11-02,11,2011,5.337155461314286
Kerala,2011-11-03,11,2011,18.116822609978573
Kerala,2011-11-04,11,2011,26.57858752187857
Kerala,2011-11-05,11,2011,59.29585706153572
Kerala,2011-11-06,11,2011,27.316753770464285
Kerala,2011-11-07,11,2011,43.214110551350004
Kerala,2011-11-08,11,2011,9.956632361964285
Kerala,2011-11-09,11,2011,7.966176375657143
Kerala,2011-11-10,11,2011,2.044814300507143
Kerala,2011-11-11,11,2011,12.764828071935714
Kerala,2011-11-12,11,2011,5.213959339821429
Kerala,2011-11-13,11,2011,9.755625602057142
Kerala,2011-11-14,11,2011,8.913730759721428
Kerala,2011-11-15,11,2011,27.226616247628574
Kerala,2011-11-16,11,2011,3.889730451607143
Kerala,2011-11-17,11,2011,24.50231814322857
Kerala,2011-11-18,11,2011,19.524660695685714
Kerala,2011-11-19,11,2011,15.599085665685715
Kerala,2011-11-20,11,2011,21.418004755485715
Kerala,2011-11-21,11,2011,1.6632258670714286
Kerala,2011-11-22,11,2011,0.6557762905428571
Kerala,2011-11-23,11,2011,5.194161746278572
Kerala,2011-11-24,11,2011,6.860215019592857
Kerala,2011-11-25,11,2011,4.26021660295
Kerala,2011-11-26,11,2011,2.8906222838285713
Kerala,2011-11-27,11,2011,2.1843679930142854
Kerala,2011-11-28,11,2011,0.021338255635714287
Kerala,2011-11-29,11,2011,0.10458661812142857
Kerala,2011-11-30,11,2011,0.06080959644285715
Kerala,2011-12-01,12,2011,0.0213822869
Kerala,2011-12-02,12,2011,0.3903247840214286
Kerala,2011-12-03,12,2011,0.0
Kerala,2011-12-04,12,2011,0.0
Kerala,2011-12-05,12,2011,0.06244170169285714
Kerala,2011-12-06,12,2011,0.35302691759285715
Kerala,2011-12-07,12,2011,0.23393175942142858
Kerala,2011-12-08,12,2011,0.0
Kerala,2011-12-09,12,2011,0.0
Kerala,2011-12-10,12,2011,0.0
Kerala,2011-12-11,12,2011,0.0
Kerala,2011-12-12,12,2011,0.026968328135714287
Kerala,2011-12-13,12,2011,0.34172064200714286
Kerala,2011-12-14,12,2011,1.6918417412285716
Kerala,2011-12-15,12,2011,5.834497864535714
Kerala,2011-12-16,12,2011,2.9693157402357144
Kerala,2011-12-17,12,2011,5.554543255164285
Kerala,2011-12-18,12,2011,2.8283543488571428
Kerala,2011-12-19,12,2011,8.285940200050002
Kerala,2011-12-20,12,2011,0.9076405685642858
Kerala,2011-12-21,12,2011,6.053886810542857
Kerala,2011-12-22,12,2011,1.781275549942857
Kerala,2011-12-23,12,2011,1.2011997958785714
Kerala,2011-12-24,12,2011,1.2687597453000001
Kerala,2011-12-25,12,2011,0.5976216936428571
Kerala,2011-12-26,12,2011,9.778346845892857
Kerala,2011-12-27,12,2011,10.630713475464287
Kerala,2011-12-28,12,2011,25.204783301
Kerala,2011-12-29,12,2011,10.39389938335
Kerala,2011-12-30,12,2011,6.714958119664286
Kerala,2011-12-31,12,2011,10.562045006149999
Kerala,2012-01-01,1,2012,7.751646494435714
Kerala,2012-01-02,1,2012,0.27236175308571425
Kerala,2012-01-03,1,2012,8.777023542842857
Kerala,2012-01-04,1,2012,2.2277179639714286
Kerala,2012-01-05,1,2012,1.3014576104857143
Kerala,2012-01-06,1,2012,14.104211601342858
Kerala,2012-01-07,1,2012,13.38847263962857
Kerala,2012-01-08,1,2012,6.427668705235715
Kerala,2012-01-09,1,2012,1.4116795069785713
Kerala,2012-01-10,1,2012,4.750301119357142
Kerala,2012-01-11,1,2012,0.1301594956785714
Kerala,2012-01-12,1,2012,0.5695566715428572
Kerala,2012-01-13,1,2012,15.519864488235713
Kerala,2012-01-14,1,2012,1.8106145937642857
Kerala,2012-01-15,1,2012,1.2863644480857144
Kerala,2012-01-16,1,2012,2.3590132351785718
Kerala,2012-01-17,1,2012,4.090483228364286
Kerala,2012-01-18,1,2012,12.45896715052857
Kerala,2012-01-19,1,2012,1.3522558622714287
Kerala,2012-01-20,1,2012,0.0
Kerala,2012-01-21,1,2012,0.041671854585714284
Kerala,2012-01-22,1,2012,0.8536217363785715
Kerala,2012-01-23,1,2012,0.0
Kerala,2012-01-24,1,2012,0.002383401442857143
Kerala,2012-01-25,1,2012,0.0
Kerala,2012-01-26,1,2012,0.0
Kerala,2012-01-27,1,2012,6.238421962207142
Kerala,2012-01-28,1,2012,1.9708886335857143
Kerala,2012-01-29,1,2012,4.323810422607143
Kerala,2012-01-30,1,2012,6.4838525381
Kerala,2012-01-31,1,2012,0.0
Kerala,2012-02-01,2,2012,0.0
Kerala,2012-02-02,2,2012,0.4119189663714286
Kerala,2012-02-03,2,2012,0.0
Kerala,2012-02-04,2,2012,0.0
Kerala,2012-02-05,2,2012,0.0
Kerala,2012-02-06,2,2012,0.0
